timestamp,cpu_usage,memory_usage
2024-11-15 00:41:55.509103,8.2,49.21875
2024-11-15 00:41:55.715266,0.7,49.21875
2024-11-15 00:41:55.919452,1.7,49.1875
2024-11-15 00:41:56.124416,22.9,49.328125
2024-11-15 00:41:56.326454,1.1,49.328125
2024-11-15 00:41:56.529232,4.5,49.328125
2024-11-15 00:41:56.731864,0.5,49.328125
2024-11-15 00:41:56.934834,0.9,49.296875
2024-11-15 00:41:57.139010,29.6,50.125
2024-11-15 00:41:57.343597,1.6,50.15625
2024-11-15 00:41:57.547104,6.1,50.125
2024-11-15 00:41:57.752962,2.0,50.09375
2024-11-15 00:41:57.958043,0.8,50.09375
2024-11-15 00:41:58.165084,20.7,50.203125
2024-11-15 00:41:58.368064,2.6,49.515625
2024-11-15 00:41:58.570871,5.8,49.546875
2024-11-15 00:41:58.774557,1.3,49.515625
2024-11-15 00:41:58.976514,0.3,49.515625
2024-11-15 00:41:59.180493,19.7,50.296875
2024-11-15 00:41:59.383729,2.2,50.296875
2024-11-15 00:41:59.587806,6.6,47.3125
2024-11-15 00:41:59.790744,5.1,47.28125
2024-11-15 00:41:59.994353,0.3,46.578125
2024-11-15 00:42:00.213651,23.4,46.65625
2024-11-15 00:42:00.419389,3.1,46.640625
2024-11-15 00:42:00.623653,5.1,46.671875
2024-11-15 00:42:00.827924,1.7,46.640625
2024-11-15 00:42:01.071464,18.3,46.890625
2024-11-15 00:42:01.273288,6.2,46.890625
2024-11-15 00:42:01.479608,5.4,45.65625
2024-11-15 00:42:01.684037,1.0,45.65625
2024-11-15 00:42:01.888140,1.4,45.140625
2024-11-15 00:42:02.094749,24.9,46.3125
2024-11-15 00:42:02.300053,2.3,46.3125
2024-11-15 00:42:02.506019,5.2,46.3125
2024-11-15 00:42:02.709618,4.4,46.296875
2024-11-15 00:42:02.912617,1.6,46.265625
2024-11-15 00:42:03.117688,27.4,46.59375
2024-11-15 00:42:03.322356,4.9,46.59375
2024-11-15 00:42:03.526240,6.0,46.59375
2024-11-15 00:42:03.730741,1.1,46.59375
2024-11-15 00:42:03.934085,1.5,46.5625
2024-11-15 00:42:04.139325,20.6,46.59375
2024-11-15 00:42:04.342958,2.2,46.609375
2024-11-15 00:42:04.545902,4.0,46.640625
2024-11-15 00:42:04.750467,1.3,45.71875
2024-11-15 00:42:04.954755,0.4,45.71875
2024-11-15 00:42:05.160756,22.9,46.03125
2024-11-15 00:42:05.365531,2.3,46.046875
2024-11-15 00:42:05.568900,5.2,46.078125
2024-11-15 00:42:05.773421,1.9,46.046875
2024-11-15 00:42:05.976971,0.5,46.046875
2024-11-15 00:42:06.183150,29.7,46.328125
2024-11-15 00:42:06.388594,3.4,46.3125
2024-11-15 00:42:06.597316,7.8,46.359375
2024-11-15 00:42:06.803410,1.9,46.328125
2024-11-15 00:42:07.013864,3.9,46.34375
2024-11-15 00:42:07.219068,21.9,46.359375
2024-11-15 00:42:07.424169,1.9,46.328125
2024-11-15 00:42:07.630771,7.3,46.359375
2024-11-15 00:42:07.836744,6.0,46.328125
2024-11-15 00:42:08.040947,20.0,46.53125
2024-11-15 00:42:08.249197,14.0,46.703125
2024-11-15 00:42:08.453001,2.1,46.71875
2024-11-15 00:42:08.656653,7.1,46.734375
2024-11-15 00:42:08.863438,1.2,46.703125
2024-11-15 00:42:09.069674,24.8,46.78125
2024-11-15 00:42:09.271973,1.3,46.78125
2024-11-15 00:42:09.475448,8.6,46.8125
2024-11-15 00:42:09.682255,5.2,46.8125
2024-11-15 00:42:09.885636,1.7,46.78125
2024-11-15 00:42:10.090028,21.4,46.8125
2024-11-15 00:42:10.294188,3.4,46.40625
2024-11-15 00:42:10.499697,5.6,46.390625
2024-11-15 00:42:10.703918,1.1,46.25
2024-11-15 00:42:10.908126,1.9,46.1875
2024-11-15 00:42:11.113402,31.9,46.203125
2024-11-15 00:42:11.317471,1.4,46.171875
2024-11-15 00:42:11.521459,7.5,46.171875
2024-11-15 00:42:11.725715,1.0,46.171875
2024-11-15 00:42:11.933100,1.6,46.140625
2024-11-15 00:42:12.138355,28.2,46.21875
2024-11-15 00:42:12.341514,3.0,46.171875
2024-11-15 00:42:12.551155,3.5,46.203125
2024-11-15 00:42:12.755190,2.2,46.171875
2024-11-15 00:42:12.960302,0.5,46.265625
2024-11-15 00:42:13.165396,25.3,46.828125
2024-11-15 00:42:13.369763,1.7,46.796875
2024-11-15 00:42:13.573779,8.1,46.828125
2024-11-15 00:42:13.778591,2.0,46.796875
2024-11-15 00:42:13.983091,0.3,46.796875
2024-11-15 00:42:14.188911,24.2,47.015625
2024-11-15 00:42:14.392351,1.9,46.96875
2024-11-15 00:42:14.596502,7.6,47.0
2024-11-15 00:42:14.800932,2.2,46.96875
2024-11-15 00:42:15.007418,3.4,46.984375
2024-11-15 00:42:15.213199,21.7,47.28125
2024-11-15 00:42:15.417818,1.8,47.1875
2024-11-15 00:42:15.621302,3.1,47.125
2024-11-15 00:42:15.825106,1.2,47.078125
2024-11-15 00:42:16.039827,12.3,47.1875
2024-11-15 00:42:16.243473,11.9,47.078125
2024-11-15 00:42:16.446331,2.2,47.078125
2024-11-15 00:42:16.651102,8.0,47.109375
2024-11-15 00:42:16.856264,2.1,47.078125
2024-11-15 00:42:17.061452,25.9,47.109375
2024-11-15 00:42:17.264767,1.9,47.109375
2024-11-15 00:42:17.471110,6.4,47.109375
2024-11-15 00:42:17.676044,5.1,46.90625
2024-11-15 00:42:17.881144,1.5,46.828125
2024-11-15 00:42:18.086845,27.7,46.859375
2024-11-15 00:42:18.300551,0.9,46.859375
2024-11-15 00:42:18.502647,6.7,46.640625
2024-11-15 00:42:18.708961,0.8,46.640625
2024-11-15 00:42:18.915176,1.7,46.609375
2024-11-15 00:42:19.120780,22.7,46.140625
2024-11-15 00:42:19.323475,2.5,46.1875
2024-11-15 00:42:19.527569,9.4,46.1875
2024-11-15 00:42:19.732769,0.7,46.1875
2024-11-15 00:42:19.938587,1.6,46.15625
2024-11-15 00:42:20.143591,30.7,46.40625
2024-11-15 00:42:20.348107,2.6,46.375
2024-11-15 00:42:20.552756,7.5,46.40625
2024-11-15 00:42:20.758952,2.2,46.375
2024-11-15 00:42:20.963112,0.4,46.375
2024-11-15 00:42:21.167713,21.1,46.453125
2024-11-15 00:42:21.369925,2.2,46.421875
2024-11-15 00:42:21.574240,3.3,46.421875
2024-11-15 00:42:21.778500,5.6,46.390625
2024-11-15 00:42:21.981873,17.9,62.5
2024-11-15 00:42:22.197279,33.4,62.578125
2024-11-15 00:42:22.400929,4.4,62.59375
2024-11-15 00:42:22.604621,3.9,62.625
2024-11-15 00:42:22.809751,2.3,62.59375
2024-11-15 00:42:23.025785,10.1,62.625
2024-11-15 00:42:23.230848,16.8,63.046875
2024-11-15 00:42:23.433934,2.4,63.03125
2024-11-15 00:42:23.638240,7.2,63.09375
2024-11-15 00:42:23.844523,3.7,63.078125
2024-11-15 00:42:24.049872,21.8,63.171875
2024-11-15 00:42:24.256610,15.1,63.1875
2024-11-15 00:42:24.461033,5.1,63.234375
2024-11-15 00:42:24.665305,6.4,63.25
2024-11-15 00:42:24.871121,2.1,63.21875
2024-11-15 00:42:25.074852,33.5,63.609375
2024-11-15 00:42:25.278206,4.5,63.15625
2024-11-15 00:42:25.483559,8.8,63.15625
2024-11-15 00:42:25.686896,0.6,62.703125
2024-11-15 00:42:25.891496,1.9,62.671875
2024-11-15 00:42:26.096627,26.0,62.765625
2024-11-15 00:42:26.300909,0.5,62.765625
2024-11-15 00:42:26.503205,5.3,62.765625
2024-11-15 00:42:26.706758,0.5,62.765625
2024-11-15 00:42:26.911104,1.1,62.734375
2024-11-15 00:42:27.113905,22.3,63.703125
2024-11-15 00:42:27.317776,1.4,63.671875
2024-11-15 00:42:27.521332,6.6,63.703125
2024-11-15 00:42:27.726734,4.7,63.703125
2024-11-15 00:42:27.930489,1.9,63.671875
2024-11-15 00:42:28.134152,26.7,63.71875
2024-11-15 00:42:28.339059,4.5,63.6875
2024-11-15 00:42:28.543205,7.5,63.71875
2024-11-15 00:42:28.748850,2.3,63.6875
2024-11-15 00:42:28.955231,0.8,63.6875
2024-11-15 00:42:29.161980,25.5,63.734375
2024-11-15 00:42:29.366654,1.2,63.46875
2024-11-15 00:42:29.570371,6.2,63.5
2024-11-15 00:42:29.774783,2.1,63.46875
2024-11-15 00:42:29.980509,0.3,63.46875
2024-11-15 00:42:30.186267,24.4,63.5
2024-11-15 00:42:30.389832,3.7,63.46875
2024-11-15 00:42:30.595933,7.8,63.5
2024-11-15 00:42:30.799856,2.4,63.46875
2024-11-15 00:42:31.005832,4.4,63.484375
2024-11-15 00:42:31.212101,24.5,64.0
2024-11-15 00:42:31.416452,2.1,63.96875
2024-11-15 00:42:31.619105,4.7,64.0
2024-11-15 00:42:31.823714,2.0,63.96875
2024-11-15 00:42:32.037883,15.7,64.0
2024-11-15 00:42:32.241946,12.2,64.0
2024-11-15 00:42:32.444549,2.1,63.96875
2024-11-15 00:42:32.648007,3.0,64.0
2024-11-15 00:42:32.851120,1.1,63.96875
2024-11-15 00:42:33.056762,23.0,64.171875
2024-11-15 00:42:33.260746,6.1,64.171875
2024-11-15 00:42:33.466165,4.5,64.171875
2024-11-15 00:42:33.672028,5.8,64.171875
2024-11-15 00:42:33.877108,1.8,64.140625
2024-11-15 00:42:34.081382,22.6,64.171875
2024-11-15 00:42:34.285023,0.7,64.171875
2024-11-15 00:42:34.489115,5.8,63.90625
2024-11-15 00:42:34.692712,3.7,63.90625
2024-11-15 00:42:34.896421,1.1,63.875
2024-11-15 00:42:35.102193,30.1,63.90625
2024-11-15 00:42:35.307222,5.3,63.90625
2024-11-15 00:42:35.515731,8.7,63.90625
2024-11-15 00:42:35.721346,0.7,63.71875
2024-11-15 00:42:35.927636,2.2,63.6875
2024-11-15 00:42:36.132267,31.9,64.53125
2024-11-15 00:42:36.337339,1.1,64.53125
2024-11-15 00:42:36.541864,9.1,64.53125
2024-11-15 00:42:36.748054,5.9,64.5
2024-11-15 00:42:36.954325,0.4,64.5
2024-11-15 00:42:37.161622,31.7,64.5625
2024-11-15 00:42:37.367483,4.2,64.53125
2024-11-15 00:42:37.572973,4.8,64.5625
2024-11-15 00:42:37.776502,1.3,64.53125
2024-11-15 00:42:37.980004,0.4,63.421875
2024-11-15 00:42:38.182317,18.3,63.453125
2024-11-15 00:42:38.386600,1.2,62.921875
2024-11-15 00:42:38.590285,8.5,62.953125
2024-11-15 00:42:38.792997,3.7,62.921875
2024-11-15 00:42:38.996827,0.3,62.65625
2024-11-15 00:42:39.199905,30.7,61.921875
2024-11-15 00:42:39.402906,1.4,61.859375
2024-11-15 00:42:39.606061,3.7,47.4375
2024-11-15 00:42:39.809854,1.0,47.40625
2024-11-15 00:42:40.011455,3.3,47.421875
2024-11-15 00:42:40.215781,18.2,47.5
2024-11-15 00:42:40.421584,1.0,47.46875
2024-11-15 00:42:40.625226,4.2,47.078125
2024-11-15 00:42:40.829065,3.0,47.125
2024-11-15 00:42:41.031646,8.1,47.03125
2024-11-15 00:42:41.235159,1.2,44.578125
2024-11-15 00:42:41.438978,6.6,34.65625
2024-11-15 00:42:41.642445,8.4,33.953125
2024-11-15 00:42:41.846199,0.6,33.890625
2024-11-15 00:42:42.049497,19.9,34.25
2024-11-15 00:42:42.252338,10.0,34.421875
2024-11-15 00:42:42.456429,1.6,34.40625
2024-11-15 00:42:42.659141,5.9,34.609375
2024-11-15 00:42:42.864456,1.9,34.578125
2024-11-15 00:42:43.070000,26.4,35.515625
2024-11-15 00:42:43.272386,1.9,35.546875
2024-11-15 00:42:43.475569,4.8,35.546875
2024-11-15 00:42:43.679303,1.5,35.703125
2024-11-15 00:42:43.882362,1.1,35.671875
2024-11-15 00:42:44.086968,28.5,37.703125
2024-11-15 00:42:44.289069,0.6,37.703125
2024-11-15 00:42:44.494598,8.4,37.703125
2024-11-15 00:42:44.698105,2.8,37.828125
2024-11-15 00:42:44.901880,1.6,37.859375
2024-11-15 00:42:45.107782,29.5,39.59375
2024-11-15 00:42:45.313361,0.8,39.59375
2024-11-15 00:42:45.517059,6.5,39.609375
2024-11-15 00:42:45.721440,2.4,39.734375
2024-11-15 00:42:45.926456,2.0,39.734375
2024-11-15 00:42:46.131546,27.5,41.34375
2024-11-15 00:42:46.337452,2.1,41.328125
2024-11-15 00:42:46.543914,7.5,41.359375
2024-11-15 00:42:46.748170,3.9,41.46875
2024-11-15 00:42:46.953232,0.5,41.546875
2024-11-15 00:42:47.158509,27.7,43.90625
2024-11-15 00:42:47.365614,1.1,43.875
2024-11-15 00:42:47.569010,6.8,43.921875
2024-11-15 00:42:47.775385,3.9,44.015625
2024-11-15 00:42:47.981282,0.3,43.984375
2024-11-15 00:42:48.187134,26.2,46.296875
2024-11-15 00:42:48.392513,2.1,46.265625
2024-11-15 00:42:48.598238,7.0,46.296875
2024-11-15 00:42:48.803055,3.6,46.34375
2024-11-15 00:42:49.009241,6.6,47.375
2024-11-15 00:42:49.213499,20.7,47.953125
2024-11-15 00:42:49.416275,1.0,47.921875
2024-11-15 00:42:49.620030,4.6,47.96875
2024-11-15 00:42:49.825211,3.5,48.078125
2024-11-15 00:42:50.029199,6.2,48.3125
2024-11-15 00:42:50.233790,10.4,48.3125
2024-11-15 00:42:50.438198,1.8,48.28125
2024-11-15 00:42:50.642889,6.5,48.3125
2024-11-15 00:42:50.849157,6.4,48.28125
2024-11-15 00:42:51.054833,26.4,48.3125
2024-11-15 00:42:51.260408,10.5,48.3125
2024-11-15 00:42:51.464919,2.1,48.296875
2024-11-15 00:42:51.668968,6.7,48.296875
2024-11-15 00:42:51.873458,2.7,47.8125
2024-11-15 00:42:52.075527,13.9,47.203125
2024-11-15 00:42:52.279113,10.1,47.53125
2024-11-15 00:42:52.483208,4.3,47.4375
2024-11-15 00:42:52.687045,0.8,47.4375
2024-11-15 00:42:52.892681,3.0,47.40625
2024-11-15 00:42:53.098763,30.8,47.90625
2024-11-15 00:42:53.304115,0.7,47.90625
2024-11-15 00:42:53.507644,5.6,47.90625
2024-11-15 00:42:53.717111,3.8,47.953125
2024-11-15 00:42:53.920493,14.5,49.25
2024-11-15 00:42:54.123390,23.9,49.359375
2024-11-15 00:42:54.327208,3.9,49.328125
2024-11-15 00:42:54.530529,4.1,49.359375
2024-11-15 00:42:54.733742,2.5,49.328125
2024-11-15 00:42:54.936815,0.5,49.328125
2024-11-15 00:42:55.139886,22.8,49.390625
2024-11-15 00:42:55.345793,1.0,49.359375
2024-11-15 00:42:55.548094,3.2,49.390625
2024-11-15 00:42:55.752289,2.3,49.390625
2024-11-15 00:42:55.955503,0.2,49.390625
2024-11-15 00:42:56.158871,21.8,49.453125
2024-11-15 00:42:56.362333,1.1,49.421875
2024-11-15 00:42:56.564361,3.1,49.40625
2024-11-15 00:42:56.767878,2.1,49.375
2024-11-15 00:42:56.970768,0.4,49.375
2024-11-15 00:42:57.174560,25.5,49.46875
2024-11-15 00:42:57.379225,2.0,49.4375
2024-11-15 00:42:57.583514,3.9,49.46875
2024-11-15 00:42:57.788762,3.7,49.4375
2024-11-15 00:42:57.998377,0.3,49.4375
2024-11-15 00:42:58.202670,24.4,49.484375
2024-11-15 00:42:58.405433,1.3,48.953125
2024-11-15 00:42:58.611583,7.2,48.984375
2024-11-15 00:42:58.817379,6.6,48.953125
2024-11-15 00:42:59.023729,10.6,48.984375
2024-11-15 00:42:59.228547,25.4,48.984375
2024-11-15 00:42:59.432622,2.2,48.953125
2024-11-15 00:42:59.637627,5.9,48.734375
2024-11-15 00:42:59.844770,3.6,48.703125
2024-11-15 00:43:00.049268,10.7,48.734375
2024-11-15 00:43:00.253048,10.2,49.203125
2024-11-15 00:43:00.456333,1.4,49.1875
2024-11-15 00:43:00.659987,6.6,49.21875
2024-11-15 00:43:00.865097,3.3,49.1875
2024-11-15 00:43:01.071093,31.3,49.40625
2024-11-15 00:43:01.276960,4.2,49.40625
2024-11-15 00:43:01.481618,7.6,49.40625
2024-11-15 00:43:01.685703,1.1,49.40625
2024-11-15 00:43:01.891105,2.8,49.375
2024-11-15 00:43:02.096348,26.2,49.4375
2024-11-15 00:43:02.299301,0.6,49.4375
2024-11-15 00:43:02.501479,4.3,48.828125
2024-11-15 00:43:02.705190,0.8,48.828125
2024-11-15 00:43:02.910924,3.5,48.796875
2024-11-15 00:43:03.116797,29.1,49.15625
2024-11-15 00:43:03.321179,0.7,49.15625
2024-11-15 00:43:03.525598,8.9,49.15625
2024-11-15 00:43:03.731473,4.5,49.15625
2024-11-15 00:43:03.936359,3.4,49.125
2024-11-15 00:43:04.141476,30.7,49.15625
2024-11-15 00:43:04.352863,5.8,49.125
2024-11-15 00:43:04.557680,7.4,49.171875
2024-11-15 00:43:04.762131,3.9,49.1875
2024-11-15 00:43:04.966262,0.8,49.1875
2024-11-15 00:43:05.172756,28.3,49.578125
2024-11-15 00:43:05.377606,1.0,49.546875
2024-11-15 00:43:05.582487,8.2,49.578125
2024-11-15 00:43:05.788056,2.6,49.546875
2024-11-15 00:43:05.992444,0.2,49.546875
2024-11-15 00:43:06.195896,21.6,49.8125
2024-11-15 00:43:06.399296,1.3,49.78125
2024-11-15 00:43:06.605836,6.6,49.8125
2024-11-15 00:43:06.810651,7.4,49.78125
2024-11-15 00:43:07.015974,4.7,49.796875
2024-11-15 00:43:07.220244,28.7,49.8125
2024-11-15 00:43:07.423634,1.1,49.78125
2024-11-15 00:43:07.629518,5.8,44.140625
2024-11-15 00:43:07.834838,3.7,44.109375
2024-11-15 00:43:08.039611,17.5,44.265625
2024-11-15 00:43:08.243576,20.1,44.28125
2024-11-15 00:43:08.446876,1.3,44.25
2024-11-15 00:43:08.652199,8.5,44.28125
2024-11-15 00:43:08.857872,5.5,44.25
2024-11-15 00:43:09.064048,27.4,44.296875
2024-11-15 00:43:09.270212,8.0,44.296875
2024-11-15 00:43:09.474017,6.6,44.296875
2024-11-15 00:43:09.679205,0.9,44.296875
2024-11-15 00:43:09.884563,3.3,36.0
2024-11-15 00:43:10.088452,28.2,23.1875
2024-11-15 00:43:10.293960,0.6,23.1875
2024-11-15 00:43:10.499824,9.0,23.1875
2024-11-15 00:43:10.704288,0.8,23.1875
2024-11-15 00:43:10.910421,3.2,23.15625
2024-11-15 00:43:11.116183,26.2,23.25
2024-11-15 00:43:11.319244,1.5,23.25
2024-11-15 00:43:11.522579,3.0,23.25
2024-11-15 00:43:11.725275,0.6,23.25
2024-11-15 00:43:11.929714,2.1,22.203125
2024-11-15 00:43:12.134210,26.4,22.578125
2024-11-15 00:43:12.338312,1.4,22.546875
2024-11-15 00:43:12.542594,4.0,22.578125
2024-11-15 00:43:12.747402,2.1,22.546875
2024-11-15 00:43:12.951724,1.9,22.546875
2024-11-15 00:43:13.159297,28.7,22.703125
2024-11-15 00:43:13.365849,1.6,22.671875
2024-11-15 00:43:13.571116,5.6,22.703125
2024-11-15 00:43:13.775630,2.2,22.671875
2024-11-15 00:43:13.981476,1.6,22.671875
2024-11-15 00:43:14.186949,26.6,22.703125
2024-11-15 00:43:14.391761,1.0,22.671875
2024-11-15 00:43:14.597517,8.3,22.703125
2024-11-15 00:43:14.803531,2.3,22.671875
2024-11-15 00:43:15.015155,9.2,22.703125
2024-11-15 00:43:15.220899,20.0,22.703125
2024-11-15 00:43:15.425925,1.0,22.515625
2024-11-15 00:43:15.630541,6.0,22.546875
2024-11-15 00:43:15.835233,3.2,16.15625
2024-11-15 00:43:16.042819,16.0,16.1875
2024-11-15 00:43:16.246229,10.0,9.734375
2024-11-15 00:43:16.452491,1.1,9.703125
2024-11-15 00:43:16.657372,7.9,9.734375
2024-11-15 00:43:16.862264,3.1,9.703125
2024-11-15 00:43:17.066679,24.2,10.1875
2024-11-15 00:43:17.270882,0.6,10.1875
2024-11-15 00:43:17.473354,5.2,10.1875
2024-11-15 00:43:17.676616,0.8,10.1875
2024-11-15 00:43:17.881059,3.3,10.15625
2024-11-15 00:43:18.086813,25.8,10.328125
2024-11-15 00:43:18.295075,0.6,10.328125
2024-11-15 00:43:18.501123,6.9,7.546875
2024-11-15 00:43:18.705828,0.8,7.546875
2024-11-15 00:43:18.911304,3.7,7.515625
2024-11-15 00:43:19.115820,25.5,7.609375
2024-11-15 00:43:19.319087,1.4,7.578125
2024-11-15 00:43:19.522298,7.1,7.609375
2024-11-15 00:43:19.728368,0.8,7.609375
2024-11-15 00:43:19.933834,3.2,6.859375
2024-11-15 00:43:20.137772,24.3,6.9375
2024-11-15 00:43:20.342348,1.6,6.90625
2024-11-15 00:43:20.546106,7.5,6.9375
2024-11-15 00:43:20.752416,6.2,6.90625
2024-11-15 00:43:20.957097,1.1,6.828125
2024-11-15 00:43:21.162295,30.4,6.859375
2024-11-15 00:43:21.367656,5.0,6.71875
2024-11-15 00:43:21.572989,6.0,6.75
2024-11-15 00:43:21.776848,1.5,6.71875
2024-11-15 00:43:21.981683,1.7,6.71875
2024-11-15 00:43:22.187576,28.1,7.34375
2024-11-15 00:43:22.392292,1.3,7.3125
2024-11-15 00:43:22.595385,3.7,7.34375
2024-11-15 00:43:22.798273,14.6,7.546875
2024-11-15 00:43:23.001011,1.1,7.546875
2024-11-15 00:43:23.205213,20.5,7.75
2024-11-15 00:43:23.411308,1.8,7.71875
2024-11-15 00:43:23.617123,5.7,7.75
2024-11-15 00:43:23.822866,2.4,7.71875
2024-11-15 00:43:24.048771,17.6,7.75
2024-11-15 00:43:24.252277,11.2,8.234375
2024-11-15 00:43:24.455492,1.8,8.21875
2024-11-15 00:43:24.658820,7.6,8.234375
2024-11-15 00:43:24.864422,2.0,8.203125
2024-11-15 00:43:25.068988,20.6,8.296875
2024-11-15 00:43:25.272902,3.5,8.375
2024-11-15 00:43:25.477170,7.0,8.375
2024-11-15 00:43:25.681326,1.9,8.375
2024-11-15 00:43:25.888399,1.8,8.34375
2024-11-15 00:43:26.094358,21.0,8.453125
2024-11-15 00:43:26.297368,0.6,8.453125
2024-11-15 00:43:26.500857,3.8,8.453125
2024-11-15 00:43:26.704545,0.7,8.453125
2024-11-15 00:43:26.908283,0.8,8.421875
2024-11-15 00:43:27.113080,27.7,8.453125
2024-11-15 00:43:27.316990,0.6,8.453125
2024-11-15 00:43:27.521550,9.3,8.453125
2024-11-15 00:43:27.727055,0.8,8.453125
2024-11-15 00:43:27.932056,2.2,8.421875
2024-11-15 00:43:28.136644,20.3,8.484375
2024-11-15 00:43:28.339673,1.3,7.875
2024-11-15 00:43:28.543922,3.9,7.90625
2024-11-15 00:43:28.746888,5.2,7.875
2024-11-15 00:43:28.952821,0.4,7.875
2024-11-15 00:43:29.157852,32.6,7.90625
2024-11-15 00:43:29.364450,3.8,3.6875
2024-11-15 00:43:29.571162,7.0,5.75
2024-11-15 00:43:29.774703,2.1,5.71875
2024-11-15 00:43:29.978344,1.3,4.4375
2024-11-15 00:43:30.182913,28.9,5.765625
2024-11-15 00:43:30.388162,1.5,5.734375
2024-11-15 00:43:30.590005,3.1,4.46875
2024-11-15 00:43:30.794291,2.3,4.4375
2024-11-15 00:43:30.999527,1.8,4.4375
2024-11-15 00:43:31.205021,29.9,5.796875
2024-11-15 00:43:31.408088,1.3,5.765625
