timestamp,cpu_usage,memory_usage
2024-11-14 22:35:50.127101,9.2,251.40625
2024-11-14 22:35:50.329618,23.3,-0.78125
2024-11-14 22:35:50.533941,7.8,-0.703125
2024-11-14 22:35:50.737975,0.5,-0.703125
2024-11-14 22:35:50.944995,1.1,-0.6875
2024-11-14 22:35:51.149246,20.5,-1.703125
2024-11-14 22:35:51.353365,1.2,-1.734375
2024-11-14 22:35:51.557654,5.9,-1.703125
2024-11-14 22:35:51.764436,1.8,-1.734375
2024-11-14 22:35:51.971320,0.7,-1.8125
2024-11-14 22:35:52.177815,25.5,-1.78125
2024-11-14 22:35:52.383288,1.4,-1.8125
2024-11-14 22:35:52.588221,8.2,-1.78125
2024-11-14 22:35:52.792625,1.5,-1.8125
2024-11-14 22:35:52.997681,0.3,-1.8125
2024-11-14 22:35:53.203877,31.5,-1.78125
2024-11-14 22:35:53.409632,1.2,-1.8125
2024-11-14 22:35:53.615033,6.8,-1.78125
2024-11-14 22:35:53.818652,1.8,-1.8125
2024-11-14 22:35:54.024448,8.1,-1.78125
2024-11-14 22:35:54.228370,16.3,-1.78125
2024-11-14 22:35:54.431705,0.9,-1.8125
2024-11-14 22:35:54.636413,7.9,-1.78125
2024-11-14 22:35:54.842390,1.8,-1.8125
2024-11-14 22:35:55.048462,18.9,-1.78125
2024-11-14 22:35:55.383300,10.7,3.859375
2024-11-14 22:35:55.585632,74.1,24.3125
2024-11-14 22:35:55.789872,75.5,30.625
2024-11-14 22:35:55.997011,1.8,30.59375
2024-11-14 22:35:56.200495,25.9,30.796875
2024-11-14 22:35:56.404367,0.9,30.765625
2024-11-14 22:35:56.608700,4.3,30.8125
2024-11-14 22:35:56.813363,1.0,30.78125
2024-11-14 22:35:57.018187,9.0,30.8125
2024-11-14 22:35:57.223262,22.1,31.625
2024-11-14 22:35:57.428461,1.2,31.59375
2024-11-14 22:35:57.633309,9.2,31.625
2024-11-14 22:35:57.836979,1.7,31.59375
2024-11-14 22:35:58.057071,13.3,31.640625
2024-11-14 22:35:58.260014,13.1,31.6875
2024-11-14 22:35:58.463461,3.1,31.6875
2024-11-14 22:35:58.668315,7.5,31.6875
2024-11-14 22:35:58.873207,1.7,31.65625
2024-11-14 22:35:59.078289,30.3,31.828125
2024-11-14 22:35:59.282081,0.9,31.828125
2024-11-14 22:35:59.485882,5.1,31.828125
2024-11-14 22:35:59.691144,2.4,31.828125
2024-11-14 22:35:59.897253,2.0,31.796875
2024-11-14 22:36:00.100836,23.8,32.09375
2024-11-14 22:36:00.303903,0.8,32.09375
2024-11-14 22:36:00.508632,8.3,32.09375
2024-11-14 22:36:00.714324,2.3,32.09375
2024-11-14 22:36:00.919290,1.7,32.0625
2024-11-14 22:36:01.125039,26.7,32.140625
2024-11-14 22:36:01.330736,1.3,32.109375
2024-11-14 22:36:01.535553,6.2,32.140625
2024-11-14 22:36:01.740134,2.3,32.140625
2024-11-14 22:36:01.946058,1.7,32.109375
2024-11-14 22:36:02.148838,22.3,32.140625
2024-11-14 22:36:02.353553,1.2,32.109375
2024-11-14 22:36:02.558158,4.7,32.140625
2024-11-14 22:36:02.763416,3.7,32.109375
2024-11-14 22:36:02.968288,0.5,32.109375
2024-11-14 22:36:03.173530,42.0,32.546875
2024-11-14 22:36:03.377570,1.2,32.515625
2024-11-14 22:36:03.582495,6.6,32.546875
2024-11-14 22:36:03.786806,3.5,32.515625
2024-11-14 22:36:03.992523,0.6,31.46875
2024-11-14 22:36:04.196524,19.8,32.078125
2024-11-14 22:36:04.401340,0.9,31.828125
2024-11-14 22:36:04.606194,4.7,31.859375
2024-11-14 22:36:04.812310,5.9,31.875
2024-11-14 22:36:05.017834,5.2,31.890625
2024-11-14 22:36:05.223007,29.9,31.90625
2024-11-14 22:36:05.426230,1.2,31.875
2024-11-14 22:36:05.630901,5.9,31.90625
2024-11-14 22:36:05.836874,3.0,31.875
2024-11-14 22:36:06.053341,17.5,31.90625
2024-11-14 22:36:06.257259,12.1,31.921875
2024-11-14 22:36:06.460243,1.2,31.90625
2024-11-14 22:36:06.662628,8.7,31.921875
2024-11-14 22:36:06.867928,1.5,31.890625
2024-11-14 22:36:07.073626,28.0,32.5625
2024-11-14 22:36:07.278537,0.8,32.5625
2024-11-14 22:36:07.482677,4.7,32.5625
2024-11-14 22:36:07.687039,4.5,32.5625
2024-11-14 22:36:07.891651,1.0,32.53125
2024-11-14 22:36:08.095439,24.4,32.5625
2024-11-14 22:36:08.300816,4.2,32.5625
2024-11-14 22:36:08.504758,7.1,32.5625
2024-11-14 22:36:08.710354,1.9,32.5625
2024-11-14 22:36:08.915364,2.1,32.53125
2024-11-14 22:36:09.120252,27.2,32.78125
2024-11-14 22:36:09.324304,0.5,32.78125
2024-11-14 22:36:09.529189,8.2,32.78125
2024-11-14 22:36:09.733613,1.9,32.796875
2024-11-14 22:36:09.939922,1.7,32.765625
2024-11-14 22:36:10.146206,26.0,32.8125
2024-11-14 22:36:10.356471,1.2,32.78125
2024-11-14 22:36:10.562605,7.2,32.8125
2024-11-14 22:36:10.767999,3.3,32.78125
2024-11-14 22:36:10.972687,0.3,32.78125
2024-11-14 22:36:11.177994,18.8,32.875
2024-11-14 22:36:11.381196,1.0,32.84375
2024-11-14 22:36:11.585174,3.2,32.875
2024-11-14 22:36:11.789343,4.2,32.84375
2024-11-14 22:36:11.993708,0.4,32.84375
2024-11-14 22:36:12.198353,35.1,32.875
2024-11-14 22:36:12.402191,1.2,32.84375
2024-11-14 22:36:12.606995,5.4,32.875
2024-11-14 22:36:12.811795,3.0,32.84375
2024-11-14 22:36:13.021334,8.0,32.875
2024-11-14 22:36:13.224957,16.2,32.890625
2024-11-14 22:36:13.429213,1.2,32.859375
2024-11-14 22:36:13.633023,3.2,32.890625
2024-11-14 22:36:13.837153,2.9,32.859375
2024-11-14 22:36:14.041139,16.9,32.890625
2024-11-14 22:36:14.245115,6.7,32.890625
2024-11-14 22:36:14.448319,1.0,32.859375
