timestamp,cpu_usage,memory_usage
2024-11-14 08:20:13.180937,32.0,-22.875
2024-11-14 08:20:13.385603,1.2,-22.90625
2024-11-14 08:20:13.590078,4.2,-24.8125
2024-11-14 08:20:13.795395,4.1,-24.84375
2024-11-14 08:20:14.001314,2.3,-24.84375
2024-11-14 08:20:14.207143,18.3,-25.4375
2024-11-14 08:20:14.412812,4.4,-25.46875
2024-11-14 08:20:14.618603,7.9,-25.4375
2024-11-14 08:20:14.824873,1.0,-25.46875
2024-11-14 08:20:15.030136,14.5,-25.375
2024-11-14 08:20:15.234207,19.5,-25.375
2024-11-14 08:20:15.438646,1.1,-25.40625
2024-11-14 08:20:15.643012,7.5,-25.375
2024-11-14 08:20:15.849178,3.6,-25.40625
2024-11-14 08:20:16.053523,26.8,-25.046875
2024-11-14 08:20:16.256310,4.5,-25.03125
2024-11-14 08:20:16.460176,2.0,-25.046875
2024-11-14 08:20:16.664645,7.3,-25.03125
2024-11-14 08:20:16.868438,0.8,-25.0625
2024-11-14 08:20:17.072496,26.3,-25.03125
2024-11-14 08:20:17.276019,0.6,-25.03125
2024-11-14 08:20:17.480461,4.9,-25.03125
2024-11-14 08:20:17.684424,0.6,-25.03125
2024-11-14 08:20:17.889935,4.0,-25.0625
2024-11-14 08:20:18.097923,19.7,-25.03125
2024-11-14 08:20:18.303606,3.9,-25.03125
2024-11-14 08:20:18.508969,8.4,-25.03125
2024-11-14 08:20:18.713500,0.7,-25.03125
2024-11-14 08:20:18.918568,0.8,-25.0625
2024-11-14 08:20:19.124197,31.9,-24.953125
2024-11-14 08:20:19.329630,1.3,-24.984375
2024-11-14 08:20:19.534304,7.9,-24.953125
2024-11-14 08:20:19.737940,0.7,-24.953125
2024-11-14 08:20:19.943525,3.3,-24.984375
2024-11-14 08:20:20.147720,29.4,-24.953125
2024-11-14 08:20:20.353291,3.2,-24.984375
2024-11-14 08:20:20.557541,8.2,-24.953125
2024-11-14 08:20:20.762271,1.2,-24.984375
2024-11-14 08:20:20.966935,0.3,-24.984375
2024-11-14 08:20:21.171544,23.0,-24.953125
2024-11-14 08:20:21.380653,1.2,-24.984375
2024-11-14 08:20:21.585265,7.5,-24.953125
2024-11-14 08:20:21.791044,4.4,-24.984375
2024-11-14 08:20:21.995563,0.4,-24.984375
2024-11-14 08:20:22.200923,31.7,-24.953125
2024-11-14 08:20:22.406769,4.5,-24.984375
2024-11-14 08:20:22.611711,3.9,-24.953125
2024-11-14 08:20:22.814666,0.7,-24.984375
2024-11-14 08:20:23.017454,7.9,-24.828125
2024-11-14 08:20:23.221336,18.6,-24.828125
2024-11-14 08:20:23.425364,1.1,-24.859375
2024-11-14 08:20:23.631099,4.6,-25.71875
2024-11-14 08:20:23.836517,1.0,-25.75
2024-11-14 08:20:24.042040,19.9,-25.6875
2024-11-14 08:20:24.247265,18.0,-25.6875
2024-11-14 08:20:24.453078,1.7,-25.703125
2024-11-14 08:20:24.658560,7.5,-25.640625
2024-11-14 08:20:24.863981,0.9,-25.671875
2024-11-14 08:20:25.068688,28.4,-25.640625
2024-11-14 08:20:25.273926,4.8,-25.640625
2024-11-14 08:20:25.479569,7.7,-25.640625
2024-11-14 08:20:25.684663,2.0,-25.640625
2024-11-14 08:20:25.891227,3.7,-25.671875
2024-11-14 08:20:26.098025,29.6,-25.640625
2024-11-14 08:20:26.302587,3.6,-25.640625
2024-11-14 08:20:26.506794,8.1,-25.640625
2024-11-14 08:20:26.712685,0.7,-25.640625
2024-11-14 08:20:26.918395,1.0,-25.671875
2024-11-14 08:20:27.123356,34.0,-25.578125
2024-11-14 08:20:27.328904,1.0,-25.609375
2024-11-14 08:20:27.533545,8.2,-25.578125
2024-11-14 08:20:27.738511,0.6,-25.578125
2024-11-14 08:20:27.944697,3.5,-25.609375
2024-11-14 08:20:28.149332,23.8,-25.578125
2024-11-14 08:20:28.351750,2.8,-25.609375
2024-11-14 08:20:28.554778,4.2,-25.578125
2024-11-14 08:20:28.757550,1.0,-25.609375
2024-11-14 08:20:28.963248,0.4,-25.609375
2024-11-14 08:20:29.166658,22.1,-26.0625
2024-11-14 08:20:29.371455,1.3,-26.09375
2024-11-14 08:20:29.576747,7.6,-26.0625
2024-11-14 08:20:29.782603,2.4,-26.03125
2024-11-14 08:20:29.986457,0.2,-26.03125
2024-11-14 08:20:30.188641,19.1,-26.0
2024-11-14 08:20:30.392030,2.8,-26.015625
2024-11-14 08:20:30.595728,4.0,-25.984375
2024-11-14 08:20:30.799429,1.1,-26.015625
2024-11-14 08:20:31.003159,0.5,-26.015625
2024-11-14 08:20:31.209594,33.2,-25.984375
2024-11-14 08:20:31.413612,1.1,-26.015625
2024-11-14 08:20:31.618515,7.4,-25.984375
2024-11-14 08:20:31.821963,0.7,-26.015625
2024-11-14 08:20:32.026079,11.5,-25.984375
2024-11-14 08:20:32.230139,24.7,-25.984375
2024-11-14 08:20:32.434562,1.1,-26.015625
2024-11-14 08:20:32.639350,7.9,-25.984375
2024-11-14 08:20:32.845830,4.7,-26.015625
2024-11-14 08:20:33.051798,20.9,-25.984375
2024-11-14 08:20:33.256829,4.4,-25.984375
2024-11-14 08:20:33.459775,2.2,-26.0
2024-11-14 08:20:33.665893,3.3,-26.359375
2024-11-14 08:20:33.868788,0.5,-26.390625
2024-11-14 08:20:34.071838,25.0,-26.359375
2024-11-14 08:20:34.274797,1.5,-26.359375
2024-11-14 08:20:34.478515,6.0,-26.359375
2024-11-14 08:20:34.682629,2.6,-26.359375
2024-11-14 08:20:34.888930,3.4,-26.390625
2024-11-14 08:20:35.094165,30.5,-26.359375
2024-11-14 08:20:35.299774,26.2,-25.140625
2024-11-14 08:20:35.503655,13.6,-24.890625
2024-11-14 08:20:35.706995,0.6,-24.890625
2024-11-14 08:20:35.912759,0.9,-24.921875
2024-11-14 08:20:36.117734,22.2,-24.84375
2024-11-14 08:20:36.321037,1.0,-24.875
2024-11-14 08:20:36.527265,7.8,-24.84375
2024-11-14 08:20:36.732207,0.6,-24.84375
2024-11-14 08:20:36.938189,3.9,-24.859375
2024-11-14 08:20:37.143484,38.8,-24.65625
2024-11-14 08:20:37.349174,16.9,-24.03125
2024-11-14 08:20:37.554369,8.3,-24.0
2024-11-14 08:20:37.758507,1.1,-24.03125
2024-11-14 08:20:37.963327,0.4,-24.03125
2024-11-14 08:20:38.168469,34.8,-23.984375
2024-11-14 08:20:38.373993,0.9,-24.015625
2024-11-14 08:20:38.579080,7.7,-23.984375
2024-11-14 08:20:38.784612,3.2,-23.96875
2024-11-14 08:20:38.990686,0.3,-26.390625
2024-11-14 08:20:39.193945,24.5,-27.078125
2024-11-14 08:20:39.398799,2.2,-27.109375
2024-11-14 08:20:39.602823,4.0,-27.0625
2024-11-14 08:20:39.807164,0.6,-27.09375
2024-11-14 08:20:40.010355,3.9,-27.078125
2024-11-14 08:20:40.215125,32.0,-27.0625
2024-11-14 08:20:40.419916,1.1,-27.296875
2024-11-14 08:20:40.625199,7.3,-27.265625
2024-11-14 08:20:40.830443,3.4,-27.359375
2024-11-14 08:20:41.034353,11.7,-27.578125
2024-11-14 08:20:41.239843,18.6,-27.5625
2024-11-14 08:20:41.445181,3.9,-27.59375
2024-11-14 08:20:41.649039,8.1,-27.5625
2024-11-14 08:20:41.853028,1.1,-27.59375
2024-11-14 08:20:42.058240,20.7,-27.46875
2024-11-14 08:20:42.260980,2.6,-27.46875
2024-11-14 08:20:42.465630,1.6,-27.46875
2024-11-14 08:20:42.669789,6.7,-27.46875
2024-11-14 08:20:42.876026,3.8,-27.5
2024-11-14 08:20:43.081662,14.7,-29.84375
2024-11-14 08:20:43.287573,5.4,-29.84375
2024-11-14 08:20:43.491908,4.0,-29.84375
2024-11-14 08:20:43.695496,0.7,-29.84375
2024-11-14 08:20:43.899680,0.9,-29.875
2024-11-14 08:20:44.106010,23.1,-29.828125
2024-11-14 08:20:44.309207,3.1,-29.859375
2024-11-14 08:20:44.513285,5.4,-29.828125
2024-11-14 08:20:44.719087,0.7,-29.828125
2024-11-14 08:20:44.924451,4.0,-29.859375
2024-11-14 08:20:45.129109,18.6,-29.828125
2024-11-14 08:20:45.333576,6.9,-29.75
2024-11-14 08:20:45.537043,5.1,-29.71875
2024-11-14 08:20:45.740923,1.2,-29.75
2024-11-14 08:20:45.946473,0.6,-29.75
2024-11-14 08:20:46.149934,22.9,-29.703125
2024-11-14 08:20:46.354176,2.2,-29.71875
2024-11-14 08:20:46.559807,7.9,-29.6875
2024-11-14 08:20:46.763746,4.2,-29.71875
2024-11-14 08:20:46.967683,0.4,-29.71875
2024-11-14 08:20:47.171333,23.1,-29.6875
2024-11-14 08:20:47.376372,4.7,-29.71875
2024-11-14 08:20:47.581050,7.7,-29.6875
2024-11-14 08:20:47.787615,1.2,-29.71875
2024-11-14 08:20:47.993762,0.4,-29.71875
2024-11-14 08:20:48.197827,33.4,-29.578125
2024-11-14 08:20:48.402973,0.9,-29.609375
2024-11-14 08:20:48.607576,7.7,-29.578125
2024-11-14 08:20:48.813096,4.2,-29.609375
2024-11-14 08:20:49.018435,5.3,-28.25
2024-11-14 08:20:49.222274,29.4,-27.546875
2024-11-14 08:20:49.427933,4.1,-27.3125
2024-11-14 08:20:49.634074,7.4,-27.265625
2024-11-14 08:20:49.840172,1.0,-27.265625
2024-11-14 08:20:50.046012,20.6,-26.90625
2024-11-14 08:20:50.250819,5.5,-26.90625
2024-11-14 08:20:50.455458,1.2,-26.921875
2024-11-14 08:20:50.659379,3.3,-26.90625
2024-11-14 08:20:50.863661,2.6,-26.9375
2024-11-14 08:20:51.068983,18.3,-26.90625
2024-11-14 08:20:51.273180,5.1,-26.90625
2024-11-14 08:20:51.477284,6.1,-26.890625
2024-11-14 08:20:51.683356,3.4,-26.875
2024-11-14 08:20:51.888340,0.9,-26.90625
2024-11-14 08:20:52.094635,61.6,-26.375
2024-11-14 08:20:52.300083,2.8,-26.375
2024-11-14 08:20:52.506446,8.3,-26.375
2024-11-14 08:20:52.710102,0.6,-26.375
2024-11-14 08:20:52.915625,3.6,-26.40625
2024-11-14 08:20:53.121458,28.7,-26.375
2024-11-14 08:20:53.326234,6.0,-26.40625
2024-11-14 08:20:53.529538,5.9,-26.375
2024-11-14 08:20:53.734032,0.8,-26.40625
2024-11-14 08:20:53.939359,0.6,-26.40625
2024-11-14 08:20:54.144362,30.9,-26.3125
2024-11-14 08:20:54.348549,2.8,-26.34375
2024-11-14 08:20:54.553105,7.6,-26.3125
2024-11-14 08:20:54.757533,3.0,-26.3125
2024-11-14 08:20:54.962994,1.7,-26.34375
2024-11-14 08:20:55.167240,31.0,-26.3125
2024-11-14 08:20:55.373145,5.2,-26.34375
2024-11-14 08:20:55.579256,8.0,-26.3125
2024-11-14 08:20:55.785017,1.1,-26.34375
2024-11-14 08:20:55.990702,0.3,-26.34375
2024-11-14 08:20:56.194993,25.7,-26.296875
2024-11-14 08:20:56.397806,1.7,-26.328125
2024-11-14 08:20:56.600638,4.3,-26.296875
2024-11-14 08:20:56.805318,11.9,-26.1875
2024-11-14 08:20:57.009044,3.9,-26.171875
2024-11-14 08:20:57.212674,18.3,-26.15625
2024-11-14 08:20:57.416643,4.9,-26.15625
2024-11-14 08:20:57.622007,6.8,-26.125
2024-11-14 08:20:57.827439,1.2,-26.15625
2024-11-14 08:20:58.031572,10.6,-26.125
2024-11-14 08:20:58.236319,10.2,-26.125
2024-11-14 08:20:58.441472,2.1,-26.15625
2024-11-14 08:20:58.647022,8.8,-26.125
2024-11-14 08:20:58.852742,4.1,-26.15625
2024-11-14 08:20:59.056829,19.4,-26.125
2024-11-14 08:20:59.259927,13.0,-26.0625
2024-11-14 08:20:59.464088,4.4,-25.90625
2024-11-14 08:20:59.669280,6.8,-25.90625
2024-11-14 08:20:59.873484,0.5,-25.9375
2024-11-14 08:21:00.077493,19.6,-25.90625
2024-11-14 08:21:00.281899,0.6,-25.90625
2024-11-14 08:21:00.486290,5.8,-25.90625
2024-11-14 08:21:00.691015,0.8,-25.90625
2024-11-14 08:21:00.895355,3.1,-25.9375
2024-11-14 08:21:01.103209,21.1,-25.90625
2024-11-14 08:21:01.306278,5.5,-25.9375
2024-11-14 08:21:01.511041,4.8,-25.90625
2024-11-14 08:21:01.714630,0.6,-25.90625
2024-11-14 08:21:01.918485,0.5,-25.9375
2024-11-14 08:21:02.120419,25.5,-25.859375
2024-11-14 08:21:02.324043,2.7,-25.890625
2024-11-14 08:21:02.529125,7.7,-25.859375
2024-11-14 08:21:02.734939,0.6,-25.859375
2024-11-14 08:21:02.940459,3.7,-25.890625
2024-11-14 08:21:03.144797,20.5,-25.859375
2024-11-14 08:21:03.350021,12.4,-24.0625
2024-11-14 08:21:03.555159,7.1,-24.875
2024-11-14 08:21:03.758175,1.4,-24.90625
2024-11-14 08:21:03.962747,0.3,-24.90625
2024-11-14 08:21:04.167437,24.1,-24.84375
2024-11-14 08:21:04.373277,3.0,-24.859375
2024-11-14 08:21:04.579894,7.7,-24.796875
2024-11-14 08:21:04.785376,4.0,-24.828125
2024-11-14 08:21:04.991692,0.3,-24.828125
2024-11-14 08:21:05.196950,29.4,-24.796875
2024-11-14 08:21:05.400561,5.9,-24.828125
2024-11-14 08:21:05.604731,7.8,-24.796875
2024-11-14 08:21:05.810726,0.9,-24.828125
2024-11-14 08:21:06.014246,6.7,-24.8125
2024-11-14 08:21:06.218494,26.7,-24.78125
2024-11-14 08:21:06.421954,2.9,-24.8125
2024-11-14 08:21:06.627251,8.6,-24.78125
2024-11-14 08:21:06.832893,4.2,-24.8125
2024-11-14 08:21:07.038886,17.7,-24.78125
2024-11-14 08:21:07.244218,11.9,-24.78125
2024-11-14 08:21:07.449025,3.6,-24.8125
2024-11-14 08:21:07.653332,4.1,-24.78125
2024-11-14 08:21:07.856515,0.6,-24.8125
2024-11-14 08:21:08.060744,22.1,-24.78125
2024-11-14 08:21:08.265698,0.8,-24.78125
2024-11-14 08:21:08.470445,7.2,-24.78125
2024-11-14 08:21:08.676577,2.8,-24.78125
2024-11-14 08:21:08.881035,0.9,-24.8125
2024-11-14 08:21:09.085905,22.1,-24.78125
2024-11-14 08:21:09.289646,0.8,-24.78125
2024-11-14 08:21:09.495113,9.4,-24.78125
2024-11-14 08:21:09.699080,0.6,-24.78125
2024-11-14 08:21:09.904915,4.0,-24.8125
2024-11-14 08:21:10.109103,30.2,-24.78125
2024-11-14 08:21:10.313830,4.0,-24.78125
2024-11-14 08:21:10.519319,10.4,-24.78125
2024-11-14 08:21:10.723915,0.7,-24.78125
2024-11-14 08:21:10.929440,0.8,-24.8125
2024-11-14 08:21:11.134070,22.0,-24.78125
2024-11-14 08:21:11.339369,1.1,-24.8125
2024-11-14 08:21:11.543532,10.1,-24.765625
2024-11-14 08:21:11.748004,1.5,-24.703125
2024-11-14 08:21:11.951683,5.9,-25.234375
2024-11-14 08:21:12.155831,59.5,-22.25
2024-11-14 08:21:12.361867,4.4,-22.28125
2024-11-14 08:21:12.565680,9.4,-22.25
2024-11-14 08:21:12.772587,1.0,-22.28125
2024-11-14 08:21:12.978139,0.2,-22.28125
2024-11-14 08:21:13.182598,25.5,-22.1875
2024-11-14 08:21:13.386157,0.6,-22.25
2024-11-14 08:21:13.590257,4.9,-22.375
2024-11-14 08:21:13.795488,4.2,-22.390625
2024-11-14 08:21:13.999635,0.4,-22.59375
2024-11-14 08:21:14.202487,20.2,-23.859375
2024-11-14 08:21:14.408093,6.0,-23.890625
2024-11-14 08:21:14.613846,7.6,-23.859375
2024-11-14 08:21:14.820602,1.2,-23.890625
2024-11-14 08:21:15.026578,10.1,-23.75
2024-11-14 08:21:15.232184,155.2,-22.734375
2024-11-14 08:21:15.435923,140.0,-21.203125
2024-11-14 08:21:15.641534,19.4,-19.53125
2024-11-14 08:21:15.846827,3.7,-19.5625
2024-11-14 08:21:16.050673,14.2,-19.4375
2024-11-14 08:21:16.259190,7.7,-19.421875
2024-11-14 08:21:16.462775,3.9,-19.4375
2024-11-14 08:21:16.668014,7.9,-19.421875
2024-11-14 08:21:16.874064,0.8,-19.453125
2024-11-14 08:21:17.079775,32.5,-19.421875
2024-11-14 08:21:17.284722,1.1,-19.421875
2024-11-14 08:21:17.489650,9.6,-19.421875
2024-11-14 08:21:17.695517,0.8,-19.421875
2024-11-14 08:21:17.901385,3.9,-19.4375
2024-11-14 08:21:18.107004,16.0,-19.46875
2024-11-14 08:21:18.311138,4.3,-19.5
2024-11-14 08:21:18.514564,5.8,-19.453125
2024-11-14 08:21:18.718720,0.5,-19.453125
2024-11-14 08:21:18.922907,0.5,-19.46875
2024-11-14 08:21:19.126291,25.3,-19.375
2024-11-14 08:21:19.331603,1.1,-19.40625
2024-11-14 08:21:19.537179,9.5,-19.375
2024-11-14 08:21:19.742528,0.6,-19.375
2024-11-14 08:21:19.948272,3.2,-19.390625
2024-11-14 08:21:20.155822,21.9,-19.359375
2024-11-14 08:21:20.360547,4.4,-19.984375
2024-11-14 08:21:20.565663,9.3,-19.953125
2024-11-14 08:21:20.771869,1.1,-19.984375
2024-11-14 08:21:20.978027,0.3,-19.984375
2024-11-14 08:21:21.183937,33.2,-19.953125
2024-11-14 08:21:21.389434,0.8,-19.984375
2024-11-14 08:21:21.594979,10.2,-19.953125
2024-11-14 08:21:21.800545,3.9,-19.984375
2024-11-14 08:21:22.006473,2.6,-19.96875
2024-11-14 08:21:22.209508,22.3,-19.953125
2024-11-14 08:21:22.415160,2.4,-21.1875
2024-11-14 08:21:22.620661,9.7,-21.15625
2024-11-14 08:21:22.826294,1.1,-21.1875
2024-11-14 08:21:23.031731,16.4,-21.15625
2024-11-14 08:21:23.237001,17.2,-21.15625
2024-11-14 08:21:23.442796,0.9,-21.1875
2024-11-14 08:21:23.646233,9.1,-30.28125
2024-11-14 08:21:23.851306,0.9,-30.3125
2024-11-14 08:21:24.057224,25.8,-30.265625
2024-11-14 08:21:24.260547,0.6,-30.265625
2024-11-14 08:21:24.465376,1.7,-34.78125
2024-11-14 08:21:24.670027,3.3,-34.78125
2024-11-14 08:21:24.874959,3.6,-34.8125
2024-11-14 08:21:25.080474,21.3,-34.78125
2024-11-14 08:21:25.285049,4.0,-34.765625
2024-11-14 08:21:25.489784,9.7,-34.765625
2024-11-14 08:21:25.697569,0.8,-34.765625
2024-11-14 08:21:25.903531,0.8,-34.796875
2024-11-14 08:21:26.108179,28.3,-34.765625
2024-11-14 08:21:26.312674,0.7,-34.765625
2024-11-14 08:21:26.518080,17.0,-34.125
2024-11-14 08:21:26.722208,0.6,-34.125
2024-11-14 08:21:26.927906,3.7,-34.125
2024-11-14 08:21:27.134897,23.4,-34.09375
2024-11-14 08:21:27.340132,4.2,-34.125
2024-11-14 08:21:27.544644,10.1,-34.09375
2024-11-14 08:21:27.749454,1.2,-34.125
2024-11-14 08:21:27.955057,0.6,-34.125
2024-11-14 08:21:28.159968,21.3,-34.078125
2024-11-14 08:21:28.366045,1.0,-34.109375
2024-11-14 08:21:28.570866,6.8,-34.046875
