timestamp,cpu_usage,memory_usage
2024-11-15 01:25:41.795464,3.8,30.015625
2024-11-15 01:25:42.000814,0.4,30.015625
2024-11-15 01:25:42.205667,23.3,30.03125
2024-11-15 01:25:42.409841,1.7,30.0
2024-11-15 01:25:42.614927,8.0,30.03125
2024-11-15 01:25:42.819434,3.5,30.03125
2024-11-15 01:25:43.023252,9.7,30.0625
2024-11-15 01:25:43.228534,17.9,30.0625
2024-11-15 01:25:43.432247,1.7,30.03125
2024-11-15 01:25:43.638381,8.5,30.0625
2024-11-15 01:25:43.844130,2.9,30.078125
2024-11-15 01:25:44.049914,23.5,30.109375
2024-11-15 01:25:44.255804,8.9,30.09375
2024-11-15 01:25:44.461100,1.6,30.078125
2024-11-15 01:25:44.666778,9.3,30.125
2024-11-15 01:25:44.869798,1.7,30.09375
2024-11-15 01:25:45.074274,27.3,30.125
2024-11-15 01:25:45.279799,0.8,30.125
2024-11-15 01:25:45.486076,9.8,30.125
2024-11-15 01:25:45.692076,2.2,30.140625
2024-11-15 01:25:45.896533,1.7,30.109375
2024-11-15 01:25:46.102270,37.7,30.6875
2024-11-15 01:25:46.308377,0.8,30.6875
2024-11-15 01:25:46.513704,5.3,30.6875
2024-11-15 01:25:46.716184,1.1,30.703125
2024-11-15 01:25:46.920181,0.8,30.671875
2024-11-15 01:25:47.123374,25.3,30.703125
2024-11-15 01:25:47.326961,3.1,30.671875
2024-11-15 01:25:47.532687,6.8,30.703125
2024-11-15 01:25:47.738755,1.9,30.703125
2024-11-15 01:25:47.944532,2.1,30.671875
2024-11-15 01:25:48.149970,29.9,30.609375
2024-11-15 01:25:48.353323,1.6,30.609375
2024-11-15 01:25:48.561909,8.1,30.609375
2024-11-15 01:25:48.767618,3.3,30.578125
2024-11-15 01:25:48.972937,0.4,30.578125
2024-11-15 01:25:49.178539,29.2,30.609375
2024-11-15 01:25:49.384529,2.3,30.578125
2024-11-15 01:25:49.588254,7.1,30.609375
2024-11-15 01:25:49.793994,5.7,30.578125
2024-11-15 01:25:50.000855,0.3,30.578125
2024-11-15 01:25:50.206984,27.8,30.609375
2024-11-15 01:25:50.412211,1.3,30.578125
2024-11-15 01:25:50.616831,7.1,30.625
2024-11-15 01:25:50.820292,3.5,30.640625
2024-11-15 01:25:51.024653,7.8,30.671875
2024-11-15 01:25:51.228916,24.0,30.671875
2024-11-15 01:25:51.433901,1.8,30.578125
2024-11-15 01:25:51.637058,3.9,30.609375
2024-11-15 01:25:51.841994,3.3,30.625
2024-11-15 01:25:52.046952,17.4,30.859375
2024-11-15 01:25:52.250428,3.5,30.859375
2024-11-15 01:25:52.458957,1.0,30.765625
2024-11-15 01:25:52.662592,3.3,30.796875
2024-11-15 01:25:52.866348,3.5,30.796875
2024-11-15 01:25:53.070627,27.6,30.6875
2024-11-15 01:25:53.273847,0.8,30.6875
2024-11-15 01:25:53.479405,4.0,30.6875
2024-11-15 01:25:53.684372,6.1,30.6875
2024-11-15 01:25:53.890374,3.4,30.65625
2024-11-15 01:25:54.094129,26.2,30.6875
2024-11-15 01:25:54.299327,0.8,30.6875
2024-11-15 01:25:54.505515,9.9,30.6875
2024-11-15 01:25:54.711411,3.4,30.6875
2024-11-15 01:25:54.916548,2.8,30.6875
2024-11-15 01:25:55.122013,24.4,30.71875
2024-11-15 01:25:55.325029,1.4,30.6875
2024-11-15 01:25:55.528070,8.0,30.71875
2024-11-15 01:25:55.733548,0.5,30.71875
2024-11-15 01:25:55.938720,3.1,30.71875
2024-11-15 01:25:56.144117,23.4,30.75
2024-11-15 01:25:56.347453,1.4,30.71875
2024-11-15 01:25:56.551804,3.0,30.75
2024-11-15 01:25:56.754823,0.9,30.625
2024-11-15 01:25:56.958270,0.8,29.828125
2024-11-15 01:25:57.161841,22.5,29.765625
2024-11-15 01:25:57.365656,1.0,29.5
2024-11-15 01:25:57.569720,7.8,29.53125
2024-11-15 01:25:57.773095,1.7,29.28125
2024-11-15 01:25:57.975590,0.3,29.28125
2024-11-15 01:25:58.179940,17.3,29.421875
2024-11-15 01:25:58.381634,0.8,29.3125
2024-11-15 01:25:58.585910,4.6,28.703125
2024-11-15 01:25:58.790863,3.5,28.671875
2024-11-15 01:25:58.994651,0.2,28.671875
2024-11-15 01:25:59.200658,21.2,28.78125
2024-11-15 01:25:59.408562,2.3,28.75
2024-11-15 01:25:59.614736,11.1,28.78125
2024-11-15 01:25:59.818732,2.9,28.734375
2024-11-15 01:26:00.023872,0.9,28.734375
2024-11-15 01:26:00.227482,37.9,28.90625
2024-11-15 01:26:00.432856,2.1,28.875
2024-11-15 01:26:00.637489,7.0,28.90625
2024-11-15 01:26:00.843460,3.4,28.921875
2024-11-15 01:26:01.048631,15.7,28.953125
2024-11-15 01:26:01.252901,9.8,28.953125
2024-11-15 01:26:01.457010,2.9,28.9375
2024-11-15 01:26:01.663851,6.0,28.953125
2024-11-15 01:26:01.870943,3.7,28.921875
2024-11-15 01:26:02.076534,22.3,28.90625
2024-11-15 01:26:02.281999,6.0,28.90625
2024-11-15 01:26:02.486942,8.1,28.90625
2024-11-15 01:26:02.693354,0.5,28.90625
2024-11-15 01:26:02.898041,3.3,28.875
2024-11-15 01:26:03.104070,32.0,28.90625
2024-11-15 01:26:03.308839,0.4,28.90625
2024-11-15 01:26:03.510574,3.9,28.90625
2024-11-15 01:26:03.714810,0.4,28.90625
2024-11-15 01:26:03.918134,1.9,28.875
2024-11-15 01:26:04.123243,28.1,28.90625
2024-11-15 01:26:04.326933,0.5,28.90625
2024-11-15 01:26:04.530532,9.1,28.9375
2024-11-15 01:26:04.732619,2.5,28.953125
2024-11-15 01:26:04.937884,2.8,28.96875
2024-11-15 01:26:05.144536,28.0,29.0
2024-11-15 01:26:05.349676,2.5,28.96875
2024-11-15 01:26:05.554194,8.1,29.0
2024-11-15 01:26:05.760349,1.8,28.96875
2024-11-15 01:26:05.963825,1.3,29.0
2024-11-15 01:26:06.169704,27.5,29.03125
2024-11-15 01:26:06.375663,1.9,29.0
2024-11-15 01:26:06.581613,8.1,29.03125
2024-11-15 01:26:06.787903,2.0,29.0
2024-11-15 01:26:07.000623,1.9,29.03125
2024-11-15 01:26:07.205940,24.5,29.0625
2024-11-15 01:26:07.411525,4.9,29.0625
2024-11-15 01:26:07.616036,7.0,29.0625
2024-11-15 01:26:07.821097,3.7,29.0625
2024-11-15 01:26:08.026497,12.1,28.90625
2024-11-15 01:26:08.233251,12.0,28.90625
2024-11-15 01:26:08.438664,2.3,28.875
2024-11-15 01:26:08.644110,8.3,28.90625
2024-11-15 01:26:08.847418,3.1,28.90625
2024-11-15 01:26:09.051534,16.1,28.953125
2024-11-15 01:26:09.253622,0.5,28.953125
2024-11-15 01:26:09.456852,1.4,28.9375
2024-11-15 01:26:09.659767,5.6,28.953125
2024-11-15 01:26:09.864757,2.9,28.921875
2024-11-15 01:26:10.077011,30.6,28.953125
2024-11-15 01:26:10.280591,3.1,28.953125
2024-11-15 01:26:10.485082,9.3,28.953125
2024-11-15 01:26:10.689995,0.7,28.953125
2024-11-15 01:26:10.894950,2.5,28.96875
2024-11-15 01:26:11.102890,25.9,29.0
2024-11-15 01:26:11.310774,0.5,29.0
2024-11-15 01:26:11.514828,4.8,29.0
2024-11-15 01:26:11.720290,0.5,29.0
2024-11-15 01:26:11.925836,3.9,29.59375
2024-11-15 01:26:12.127921,19.2,29.53125
2024-11-15 01:26:12.332042,2.5,29.5
2024-11-15 01:26:12.539150,8.4,29.53125
2024-11-15 01:26:12.743975,0.5,29.53125
2024-11-15 01:26:12.949496,3.4,29.484375
2024-11-15 01:26:13.155529,43.2,29.96875
2024-11-15 01:26:13.357839,1.9,29.9375
2024-11-15 01:26:13.562383,7.4,29.96875
2024-11-15 01:26:13.767815,2.0,29.9375
2024-11-15 01:26:13.973647,1.6,29.96875
2024-11-15 01:26:14.177549,22.8,29.875
2024-11-15 01:26:14.380970,1.7,29.84375
2024-11-15 01:26:14.587440,3.7,29.875
2024-11-15 01:26:14.791516,0.9,29.84375
2024-11-15 01:26:14.995534,0.7,29.84375
2024-11-15 01:26:15.200055,15.2,29.875
2024-11-15 01:26:15.411458,2.2,29.84375
2024-11-15 01:26:15.617032,8.2,29.875
2024-11-15 01:26:15.821790,2.1,29.84375
2024-11-15 01:26:16.037075,9.9,29.875
2024-11-15 01:26:16.241183,17.7,30.265625
2024-11-15 01:26:16.446633,2.2,30.234375
2024-11-15 01:26:16.652956,8.1,30.265625
2024-11-15 01:26:16.860093,2.2,30.21875
2024-11-15 01:26:17.063454,23.7,30.296875
2024-11-15 01:26:17.267728,6.6,30.328125
2024-11-15 01:26:17.471906,5.1,30.328125
2024-11-15 01:26:17.676611,5.1,30.328125
2024-11-15 01:26:17.882291,3.7,30.296875
2024-11-15 01:26:18.088254,27.1,30.34375
2024-11-15 01:26:18.291422,0.5,30.34375
2024-11-15 01:26:18.495716,9.1,30.34375
2024-11-15 01:26:18.700304,0.8,30.34375
2024-11-15 01:26:18.904403,3.4,30.3125
2024-11-15 01:26:19.109865,28.9,30.6875
2024-11-15 01:26:19.313553,0.5,30.6875
2024-11-15 01:26:19.519996,9.3,30.6875
2024-11-15 01:26:19.724349,0.8,30.6875
2024-11-15 01:26:19.927206,3.2,30.6875
2024-11-15 01:26:20.132328,26.8,30.75
2024-11-15 01:26:20.334768,1.4,30.71875
2024-11-15 01:26:20.538268,4.1,30.75
2024-11-15 01:26:20.742932,1.7,30.71875
2024-11-15 01:26:20.948855,1.8,30.75
2024-11-15 01:26:21.154135,30.4,30.78125
2024-11-15 01:26:21.359281,0.8,30.78125
2024-11-15 01:26:21.563789,8.6,30.78125
2024-11-15 01:26:21.770897,2.4,30.75
2024-11-15 01:26:21.974537,1.0,30.515625
2024-11-15 01:26:22.178166,27.1,30.59375
2024-11-15 01:26:22.382139,2.4,30.5625
2024-11-15 01:26:22.587854,7.1,30.59375
2024-11-15 01:26:22.794046,2.3,30.5625
2024-11-15 01:26:22.999835,1.7,30.5625
2024-11-15 01:26:23.208452,30.9,30.609375
2024-11-15 01:26:23.413371,2.5,30.578125
2024-11-15 01:26:23.618432,6.6,30.609375
2024-11-15 01:26:23.822615,2.3,30.578125
2024-11-15 01:26:24.028567,11.2,30.5625
2024-11-15 01:26:24.233537,19.4,30.5625
2024-11-15 01:26:24.439465,2.1,30.53125
2024-11-15 01:26:24.644515,10.7,30.5625
2024-11-15 01:26:24.848774,1.8,30.53125
2024-11-15 01:26:25.054059,22.7,30.5625
2024-11-15 01:26:25.258244,8.9,30.5625
2024-11-15 01:26:25.460287,2.3,30.546875
2024-11-15 01:26:25.666091,7.0,30.5625
2024-11-15 01:26:25.869409,1.1,30.53125
2024-11-15 01:26:26.072072,16.9,30.5625
2024-11-15 01:26:26.274404,0.5,30.5625
2024-11-15 01:26:26.476452,3.0,30.515625
2024-11-15 01:26:26.679737,1.1,30.515625
2024-11-15 01:26:26.883463,0.8,30.484375
2024-11-15 01:26:27.087795,47.5,30.59375
2024-11-15 01:26:27.293654,2.1,30.59375
2024-11-15 01:26:27.498250,9.1,30.59375
2024-11-15 01:26:27.702603,0.5,30.59375
2024-11-15 01:26:27.908244,1.9,30.5625
2024-11-15 01:26:28.113931,21.1,30.59375
2024-11-15 01:26:28.318977,1.9,30.5625
2024-11-15 01:26:28.524883,8.1,30.59375
2024-11-15 01:26:28.730873,0.5,30.59375
2024-11-15 01:26:28.935725,3.6,30.5625
2024-11-15 01:26:29.141658,29.1,30.59375
2024-11-15 01:26:29.345314,1.8,30.5625
2024-11-15 01:26:29.548835,3.3,30.59375
2024-11-15 01:26:29.754819,5.6,30.5625
2024-11-15 01:26:29.960465,2.3,30.59375
2024-11-15 01:26:30.165045,25.9,30.65625
2024-11-15 01:26:30.369648,2.4,30.625
2024-11-15 01:26:30.574386,7.9,30.65625
2024-11-15 01:26:30.778341,2.0,30.625
2024-11-15 01:26:30.982821,1.9,30.671875
2024-11-15 01:26:31.188282,27.3,30.703125
2024-11-15 01:26:31.392736,1.3,30.671875
2024-11-15 01:26:31.596745,3.3,30.703125
2024-11-15 01:26:31.800346,1.0,30.671875
2024-11-15 01:26:32.003290,1.1,30.640625
2024-11-15 01:26:32.207447,25.8,30.671875
2024-11-15 01:26:32.411317,1.2,30.640625
2024-11-15 01:26:32.615827,6.6,30.671875
2024-11-15 01:26:32.820869,2.2,30.640625
2024-11-15 01:26:33.027478,6.7,30.671875
2024-11-15 01:26:33.233303,32.6,30.671875
2024-11-15 01:26:33.435722,1.8,30.640625
2024-11-15 01:26:33.641219,7.1,30.671875
2024-11-15 01:26:33.846083,2.0,30.640625
2024-11-15 01:26:34.050062,23.4,30.671875
2024-11-15 01:26:34.254907,8.3,30.671875
2024-11-15 01:26:34.457753,2.5,30.65625
2024-11-15 01:26:34.663528,10.4,30.671875
2024-11-15 01:26:34.866837,2.0,30.640625
2024-11-15 01:26:35.071825,28.0,30.6875
2024-11-15 01:26:35.276296,1.9,30.6875
2024-11-15 01:26:35.482717,6.9,30.6875
2024-11-15 01:26:35.687896,2.1,30.6875
2024-11-15 01:26:35.893435,2.2,30.65625
2024-11-15 01:26:36.097406,32.5,30.703125
2024-11-15 01:26:36.305947,0.5,30.703125
2024-11-15 01:26:36.510039,9.0,30.703125
2024-11-15 01:26:36.725819,0.5,30.703125
2024-11-15 01:26:36.929107,1.8,30.53125
2024-11-15 01:26:37.135805,21.1,30.671875
2024-11-15 01:26:37.338778,1.5,30.640625
2024-11-15 01:26:37.542749,6.4,30.671875
2024-11-15 01:26:37.747143,2.3,30.640625
2024-11-15 01:26:37.952900,0.2,30.640625
2024-11-15 01:26:38.156695,29.8,30.703125
2024-11-15 01:26:38.361338,2.4,30.671875
2024-11-15 01:26:38.566079,7.3,30.703125
2024-11-15 01:26:38.772018,2.3,30.671875
2024-11-15 01:26:38.977076,0.4,30.671875
2024-11-15 01:26:39.183257,30.1,30.734375
2024-11-15 01:26:39.391639,2.6,30.703125
2024-11-15 01:26:39.613567,10.1,30.75
2024-11-15 01:26:39.818044,2.5,30.71875
2024-11-15 01:26:40.024027,9.6,30.765625
2024-11-15 01:26:40.228783,38.7,30.78125
2024-11-15 01:26:40.435276,2.1,30.75
2024-11-15 01:26:40.641337,7.8,30.78125
2024-11-15 01:26:40.845816,1.9,30.75
2024-11-15 01:26:41.050555,21.8,30.8125
2024-11-15 01:26:41.254320,2.6,30.8125
2024-11-15 01:26:41.458835,1.7,30.796875
2024-11-15 01:26:41.665120,7.2,30.8125
2024-11-15 01:26:41.870648,2.4,30.78125
2024-11-15 01:26:42.077131,18.7,4.609375
2024-11-15 01:26:42.281120,3.9,4.609375
2024-11-15 01:26:42.483683,4.4,-3.890625
2024-11-15 01:26:42.685885,0.5,-3.890625
2024-11-15 01:26:42.887803,1.0,-3.921875
2024-11-15 01:26:43.091415,23.2,-3.890625
2024-11-15 01:26:43.297274,0.8,-3.890625
2024-11-15 01:26:43.502562,9.2,-3.890625
2024-11-15 01:26:43.708394,0.5,-3.890625
2024-11-15 01:26:43.914542,2.0,-3.921875
2024-11-15 01:26:44.119564,30.0,-3.859375
2024-11-15 01:26:44.323613,2.0,-3.859375
2024-11-15 01:26:44.526323,9.5,-3.859375
2024-11-15 01:26:44.730668,2.8,-3.859375
2024-11-15 01:26:44.934385,2.1,-3.890625
2024-11-15 01:26:45.139999,32.4,-3.8125
2024-11-15 01:26:45.344716,1.3,-3.84375
2024-11-15 01:26:45.549892,7.2,-3.8125
2024-11-15 01:26:45.753177,2.4,-3.84375
2024-11-15 01:26:45.959731,0.3,-3.84375
2024-11-15 01:26:46.164616,31.2,-3.78125
2024-11-15 01:26:46.368172,2.2,-3.8125
2024-11-15 01:26:46.579498,6.9,-3.78125
2024-11-15 01:26:46.784759,2.1,-3.8125
2024-11-15 01:26:46.991583,0.4,-3.8125
2024-11-15 01:26:47.197081,37.2,-3.78125
2024-11-15 01:26:47.402110,2.4,-3.8125
2024-11-15 01:26:47.607231,6.9,-3.78125
2024-11-15 01:26:47.814402,2.0,-3.8125
2024-11-15 01:26:48.019188,8.7,-3.765625
2024-11-15 01:26:48.221850,15.3,-3.75
2024-11-15 01:26:48.424817,1.0,-3.78125
2024-11-15 01:26:48.628627,3.3,-3.75
2024-11-15 01:26:48.833463,2.1,-3.78125
2024-11-15 01:26:49.038792,10.0,-3.75
2024-11-15 01:26:49.242336,19.0,-3.75
2024-11-15 01:26:49.446495,1.9,-3.78125
2024-11-15 01:26:49.652009,12.4,-3.75
2024-11-15 01:26:49.856191,1.8,-3.78125
2024-11-15 01:26:50.063222,12.6,-3.75
2024-11-15 01:26:50.269030,19.1,-3.703125
2024-11-15 01:26:50.471062,7.9,-3.703125
2024-11-15 01:26:50.674883,2.5,-3.703125
2024-11-15 01:26:50.880014,2.0,-3.734375
2024-11-15 01:26:51.085702,30.7,-3.703125
2024-11-15 01:26:51.291673,2.2,-3.703125
2024-11-15 01:26:51.496384,8.3,-3.703125
2024-11-15 01:26:51.702147,0.6,-3.703125
2024-11-15 01:26:51.909063,2.2,-3.734375
2024-11-15 01:26:52.116996,23.8,-3.703125
2024-11-15 01:26:52.320688,2.3,-3.734375
2024-11-15 01:26:52.526036,7.8,-3.703125
2024-11-15 01:26:52.729772,0.6,-3.703125
2024-11-15 01:26:52.934629,2.3,-3.734375
2024-11-15 01:26:53.139404,31.0,-3.6875
2024-11-15 01:26:53.344578,2.4,-3.71875
2024-11-15 01:26:53.548762,8.1,-4.03125
2024-11-15 01:26:53.753764,1.1,-4.0625
2024-11-15 01:26:53.956846,0.2,-4.0625
2024-11-15 01:26:54.160181,19.1,-3.640625
2024-11-15 01:26:54.363075,2.4,-3.671875
2024-11-15 01:26:54.567205,8.2,-3.640625
2024-11-15 01:26:54.771379,4.8,-3.671875
2024-11-15 01:26:54.977007,0.5,-3.671875
2024-11-15 01:26:55.181938,47.1,-3.546875
2024-11-15 01:26:55.387764,2.5,-3.578125
2024-11-15 01:26:55.594003,8.1,-3.546875
2024-11-15 01:26:55.799571,1.8,-3.578125
2024-11-15 01:26:56.003990,1.5,-3.578125
2024-11-15 01:26:56.209845,27.4,-3.546875
2024-11-15 01:26:56.412923,1.0,-3.578125
2024-11-15 01:26:56.616582,3.2,-3.546875
2024-11-15 01:26:56.820660,0.8,-3.578125
2024-11-15 01:26:57.024239,6.1,-3.546875
2024-11-15 01:26:57.228415,16.9,-3.5
2024-11-15 01:26:57.431992,1.1,-3.53125
2024-11-15 01:26:57.636020,7.6,-3.5
2024-11-15 01:26:57.842059,2.0,-3.53125
2024-11-15 01:26:58.048240,16.2,-3.5
2024-11-15 01:26:58.252291,10.1,-3.5
2024-11-15 01:26:58.456608,1.7,-3.515625
2024-11-15 01:26:58.659177,3.0,-3.5
2024-11-15 01:26:58.863912,1.8,-3.53125
2024-11-15 01:26:59.070351,22.2,-3.5
2024-11-15 01:26:59.272305,2.0,-3.46875
2024-11-15 01:26:59.474943,3.8,-3.46875
2024-11-15 01:26:59.678756,2.7,-3.46875
2024-11-15 01:26:59.883060,1.1,-3.5
2024-11-15 01:27:00.086813,11.2,-3.453125
2024-11-15 01:27:00.290161,10.3,-3.4375
2024-11-15 01:27:00.494011,10.2,-3.4375
2024-11-15 01:27:00.699688,0.6,-3.4375
2024-11-15 01:27:00.904820,1.7,-3.46875
2024-11-15 01:27:01.109713,26.7,-3.4375
2024-11-15 01:27:01.314298,2.2,-3.4375
2024-11-15 01:27:01.518380,9.5,-3.4375
2024-11-15 01:27:01.722665,0.6,-3.4375
2024-11-15 01:27:01.926297,2.1,-3.46875
2024-11-15 01:27:02.131335,27.0,-3.4375
2024-11-15 01:27:02.335512,2.7,-3.578125
2024-11-15 01:27:02.541306,7.7,-3.546875
2024-11-15 01:27:02.747244,1.8,-3.578125
2024-11-15 01:27:02.954072,0.4,-3.578125
2024-11-15 01:27:03.157977,30.0,-3.546875
2024-11-15 01:27:03.361903,3.2,-3.53125
2024-11-15 01:27:03.565644,8.2,-3.5
2024-11-15 01:27:03.771965,1.8,-3.53125
2024-11-15 01:27:03.977556,0.4,-3.53125
2024-11-15 01:27:04.183094,27.8,-3.4375
2024-11-15 01:27:04.387705,4.1,-3.46875
2024-11-15 01:27:04.607168,10.9,-3.4375
2024-11-15 01:27:04.810046,1.7,-3.46875
2024-11-15 01:27:05.011822,2.2,-3.453125
2024-11-15 01:27:05.214444,13.2,-3.40625
2024-11-15 01:27:05.418170,1.0,-3.4375
2024-11-15 01:27:05.622399,7.4,-3.40625
2024-11-15 01:27:05.827639,2.0,-3.4375
2024-11-15 01:27:06.032874,12.5,-3.40625
2024-11-15 01:27:06.238802,20.7,-3.375
2024-11-15 01:27:06.443714,2.1,-3.40625
2024-11-15 01:27:06.649688,7.8,-3.375
2024-11-15 01:27:06.854994,2.1,-3.40625
2024-11-15 01:27:07.061013,27.0,-3.375
2024-11-15 01:27:07.264980,9.3,-3.359375
2024-11-15 01:27:07.467323,2.7,-3.359375
2024-11-15 01:27:07.671899,6.5,-3.359375
2024-11-15 01:27:07.877812,1.8,-3.390625
2024-11-15 01:27:08.082711,32.9,-3.359375
2024-11-15 01:27:08.287865,1.9,-3.328125
2024-11-15 01:27:08.491821,7.0,-3.328125
2024-11-15 01:27:08.696049,0.6,-3.328125
2024-11-15 01:27:08.902080,2.3,-3.359375
2024-11-15 01:27:09.107247,44.8,-3.28125
2024-11-15 01:27:09.312503,1.3,-3.28125
2024-11-15 01:27:09.514668,5.8,-3.28125
2024-11-15 01:27:09.720453,4.0,-3.28125
2024-11-15 01:27:09.926284,1.9,-3.3125
2024-11-15 01:27:10.130733,25.6,-3.265625
2024-11-15 01:27:10.334583,2.2,-3.265625
2024-11-15 01:27:10.539239,3.7,-3.4375
2024-11-15 01:27:10.741110,1.2,-3.46875
2024-11-15 01:27:10.943927,0.2,-3.46875
2024-11-15 01:27:11.146806,25.6,-3.34375
2024-11-15 01:27:11.352315,1.8,-3.34375
2024-11-15 01:27:11.556498,3.1,-3.34375
2024-11-15 01:27:11.762210,2.3,-3.375
2024-11-15 01:27:11.967549,0.3,-3.375
2024-11-15 01:27:12.173583,21.7,-3.375
2024-11-15 01:27:12.378763,2.6,-3.40625
2024-11-15 01:27:12.584898,7.8,-3.375
2024-11-15 01:27:12.790112,2.1,-3.40625
2024-11-15 01:27:12.995143,0.5,-3.40625
2024-11-15 01:27:13.200098,26.3,-3.40625
2024-11-15 01:27:13.404215,2.1,-3.6875
2024-11-15 01:27:13.606260,3.1,-3.65625
2024-11-15 01:27:13.810262,1.9,-3.6875
2024-11-15 01:27:14.015280,5.3,-3.671875
2024-11-15 01:27:14.220842,24.7,-3.625
2024-11-15 01:27:14.423990,2.4,-3.65625
2024-11-15 01:27:14.632814,9.3,-3.625
2024-11-15 01:27:14.834957,1.9,-3.65625
2024-11-15 01:27:15.041358,16.0,-3.625
2024-11-15 01:27:15.247093,16.1,-3.625
2024-11-15 01:27:15.451247,3.8,-3.65625
2024-11-15 01:27:15.654943,8.2,-3.625
2024-11-15 01:27:15.860109,1.9,-3.65625
2024-11-15 01:27:16.065367,14.3,-3.625
2024-11-15 01:27:16.267398,0.3,-3.625
2024-11-15 01:27:16.470869,2.9,-3.625
2024-11-15 01:27:16.673180,2.1,-3.625
2024-11-15 01:27:16.877358,1.9,-3.65625
2024-11-15 01:27:17.083358,24.6,-3.625
2024-11-15 01:27:17.286672,7.1,-3.625
2024-11-15 01:27:17.489923,10.0,-3.625
