timestamp,cpu_usage,memory_usage
2024-11-15 14:06:52.520164,8.6,-61.46875
2024-11-15 14:06:52.725222,0.8,-61.46875
2024-11-15 14:06:52.930164,5.1,-61.3125
2024-11-15 14:06:53.134240,21.5,-58.734375
2024-11-15 14:06:53.338792,4.5,-56.78125
2024-11-15 14:06:53.541574,4.0,-56.734375
2024-11-15 14:06:53.745545,1.4,-56.765625
2024-11-15 14:06:53.947358,0.1,-56.765625
2024-11-15 14:06:54.151375,21.2,-53.921875
2024-11-15 14:06:54.354390,7.5,-53.5
2024-11-15 14:06:54.558388,5.1,-53.359375
2024-11-15 14:06:54.762709,3.0,-53.390625
2024-11-15 14:06:54.968247,0.2,-53.390625
2024-11-15 14:06:55.171229,24.6,-50.984375
2024-11-15 14:06:55.376007,2.3,-50.90625
2024-11-15 14:06:55.579507,3.0,-50.859375
2024-11-15 14:06:55.784271,2.6,-51.546875
2024-11-15 14:06:55.988842,2.4,-51.296875
2024-11-15 14:06:56.193866,31.9,-48.546875
2024-11-15 14:06:56.400266,1.9,-48.578125
2024-11-15 14:06:56.602959,3.4,-48.53125
2024-11-15 14:06:56.807265,2.4,-48.5625
2024-11-15 14:06:57.011936,4.8,-66.84375
2024-11-15 14:06:57.217356,27.0,-68.1875
2024-11-15 14:06:57.425756,4.8,-69.265625
2024-11-15 14:06:57.630767,3.4,-71.1875
2024-11-15 14:06:57.833999,2.4,-71.21875
2024-11-15 14:06:58.038435,18.5,-70.53125
2024-11-15 14:06:58.242754,3.0,-70.265625
2024-11-15 14:06:58.446314,1.8,-70.296875
2024-11-15 14:06:58.649987,5.9,-70.25
2024-11-15 14:06:58.853737,5.5,-70.015625
2024-11-15 14:06:59.055825,23.3,-70.34375
2024-11-15 14:06:59.258791,1.2,-70.15625
2024-11-15 14:06:59.464409,1.6,-75.640625
2024-11-15 14:06:59.668258,3.0,-75.578125
2024-11-15 14:06:59.872075,2.6,-75.609375
2024-11-15 14:07:00.077790,20.1,-77.984375
2024-11-15 14:07:00.283869,6.4,-77.546875
2024-11-15 14:07:00.488894,7.4,-77.21875
2024-11-15 14:07:00.692842,0.8,-77.21875
2024-11-15 14:07:00.897810,2.4,-77.25
2024-11-15 14:07:01.102280,23.1,-74.390625
2024-11-15 14:07:01.307218,1.9,-74.140625
2024-11-15 14:07:01.512237,5.4,-74.1875
2024-11-15 14:07:01.716982,0.8,-74.1875
2024-11-15 14:07:01.922441,5.7,-73.828125
2024-11-15 14:07:02.125865,22.1,-71.015625
2024-11-15 14:07:02.330274,3.4,-71.15625
2024-11-15 14:07:02.534567,6.0,-71.109375
2024-11-15 14:07:02.739553,2.5,-71.140625
2024-11-15 14:07:02.942407,0.1,-71.140625
2024-11-15 14:07:03.152364,13.5,-71.0625
2024-11-15 14:07:03.355768,12.5,-72.46875
2024-11-15 14:07:03.559175,3.3,-72.46875
2024-11-15 14:07:03.763519,2.5,-72.5
2024-11-15 14:07:03.966635,0.1,-72.5
2024-11-15 14:07:04.170342,20.9,-69.640625
2024-11-15 14:07:04.374356,3.1,-69.53125
2024-11-15 14:07:04.579755,5.6,-69.796875
2024-11-15 14:07:04.784092,1.5,-69.828125
2024-11-15 14:07:04.988048,2.2,-69.8125
2024-11-15 14:07:05.192569,17.1,-71.96875
2024-11-15 14:07:05.398400,4.0,-76.65625
2024-11-15 14:07:05.603768,3.8,-76.9375
2024-11-15 14:07:05.808555,2.4,-76.96875
2024-11-15 14:07:06.013869,3.8,-75.046875
2024-11-15 14:07:06.218776,19.0,-73.875
2024-11-15 14:07:06.424367,7.0,-73.375
2024-11-15 14:07:06.629212,3.2,-73.328125
2024-11-15 14:07:06.832416,2.4,-73.359375
2024-11-15 14:07:07.037096,11.9,-70.640625
2024-11-15 14:07:07.242116,10.7,-70.5
2024-11-15 14:07:07.447592,3.6,-70.5625
2024-11-15 14:07:07.652349,5.8,-70.515625
2024-11-15 14:07:07.855558,4.5,-70.234375
2024-11-15 14:07:08.058720,18.4,-67.5
2024-11-15 14:07:08.263196,1.0,-67.40625
2024-11-15 14:07:08.468288,5.5,-67.234375
2024-11-15 14:07:08.670880,2.1,-67.375
2024-11-15 14:07:08.875930,2.4,-67.40625
2024-11-15 14:07:09.080459,21.5,-64.390625
2024-11-15 14:07:09.283236,2.5,-64.21875
2024-11-15 14:07:09.488562,8.2,-63.84375
2024-11-15 14:07:09.691557,0.7,-63.828125
2024-11-15 14:07:09.895755,2.7,-63.859375
2024-11-15 14:07:10.100843,25.2,-60.859375
2024-11-15 14:07:10.303837,1.9,-60.703125
2024-11-15 14:07:10.506174,4.2,-65.140625
2024-11-15 14:07:10.709709,0.5,-65.140625
2024-11-15 14:07:10.914047,5.8,-69.796875
2024-11-15 14:07:11.117850,24.8,-72.671875
2024-11-15 14:07:11.321720,2.1,-72.40625
2024-11-15 14:07:11.524412,5.0,-72.875
2024-11-15 14:07:11.728147,0.5,-72.875
2024-11-15 14:07:11.932622,2.3,-72.90625
2024-11-15 14:07:12.135831,18.9,-70.03125
2024-11-15 14:07:12.355245,2.7,-72.421875
2024-11-15 14:07:12.558098,4.7,-72.421875
2024-11-15 14:07:12.760791,2.0,-75.0625
2024-11-15 14:07:12.964908,0.1,-75.0625
2024-11-15 14:07:13.169765,23.3,-66.15625
2024-11-15 14:07:13.374298,3.5,-65.90625
2024-11-15 14:07:13.578852,6.7,-68.109375
2024-11-15 14:07:13.783617,2.8,-70.734375
2024-11-15 14:07:13.988301,3.5,-70.375
2024-11-15 14:07:14.191110,16.0,-67.53125
2024-11-15 14:07:14.395032,3.2,-67.3125
2024-11-15 14:07:14.601283,6.2,-67.421875
2024-11-15 14:07:14.803673,2.8,-67.453125
2024-11-15 14:07:15.008159,2.2,-66.5625
2024-11-15 14:07:15.212926,21.8,-64.46875
2024-11-15 14:07:15.417169,5.6,-64.0
2024-11-15 14:07:15.619720,3.4,-63.984375
2024-11-15 14:07:15.823592,1.7,-64.015625
2024-11-15 14:07:16.027380,7.1,-61.25
2024-11-15 14:07:16.231059,9.8,-61.109375
2024-11-15 14:07:16.433609,2.9,-60.984375
2024-11-15 14:07:16.637706,4.6,-60.953125
2024-11-15 14:07:16.859482,5.1,-60.703125
2024-11-15 14:07:17.063202,21.5,-57.78125
2024-11-15 14:07:17.266634,1.2,-57.6875
2024-11-15 14:07:17.472170,4.3,-60.890625
2024-11-15 14:07:17.676740,4.8,-67.578125
2024-11-15 14:07:17.881227,1.9,-69.375
2024-11-15 14:07:18.088457,16.7,-66.515625
2024-11-15 14:07:18.290589,1.0,-66.59375
2024-11-15 14:07:18.494644,10.1,-69.484375
2024-11-15 14:07:18.696771,0.8,-69.484375
2024-11-15 14:07:18.899837,2.8,-70.59375
2024-11-15 14:07:19.103820,22.0,-67.765625
2024-11-15 14:07:19.310201,2.2,-67.765625
2024-11-15 14:07:19.514703,6.3,-67.578125
2024-11-15 14:07:19.717923,0.4,-67.578125
2024-11-15 14:07:19.924019,4.8,-67.234375
2024-11-15 14:07:20.129370,31.0,-64.375
2024-11-15 14:07:20.332263,3.3,-64.3125
2024-11-15 14:07:20.537294,6.3,-64.109375
2024-11-15 14:07:20.747446,1.6,-64.09375
2024-11-15 14:07:20.951760,1.5,-64.125
2024-11-15 14:07:21.157412,24.9,-61.1875
2024-11-15 14:07:21.360486,7.1,-60.578125
2024-11-15 14:07:21.563347,2.8,-60.546875
2024-11-15 14:07:21.767548,1.6,-60.578125
2024-11-15 14:07:21.970457,0.3,-60.578125
2024-11-15 14:07:22.176816,26.4,-50.734375
2024-11-15 14:07:22.383619,14.8,-32.21875
2024-11-15 14:07:22.587441,6.0,-32.1875
2024-11-15 14:07:22.791917,2.4,-32.21875
2024-11-15 14:07:22.997163,4.3,-31.8125
2024-11-15 14:07:23.202549,25.4,-29.046875
2024-11-15 14:07:23.407223,4.1,-28.765625
2024-11-15 14:07:23.613680,3.9,-28.71875
2024-11-15 14:07:23.818074,2.4,-28.75
2024-11-15 14:07:24.024007,8.2,-26.59375
2024-11-15 14:07:24.229543,18.7,-25.75
2024-11-15 14:07:24.434122,4.8,-25.171875
2024-11-15 14:07:24.637752,3.4,-25.125
2024-11-15 14:07:24.843235,2.5,-25.328125
2024-11-15 14:07:25.046822,17.0,-22.625
2024-11-15 14:07:25.250928,4.9,-22.53125
2024-11-15 14:07:25.454031,4.2,-32.953125
2024-11-15 14:07:25.658093,3.1,-32.84375
2024-11-15 14:07:25.861984,5.7,-35.6875
2024-11-15 14:07:26.066695,23.1,-32.671875
2024-11-15 14:07:26.271664,1.3,-37.921875
2024-11-15 14:07:26.476625,7.1,-51.078125
2024-11-15 14:07:26.680866,0.6,-51.078125
2024-11-15 14:07:26.884339,2.4,-51.125
2024-11-15 14:07:27.087703,16.0,-48.3125
2024-11-15 14:07:27.290734,0.8,-48.21875
2024-11-15 14:07:27.494186,7.3,-47.53125
2024-11-15 14:07:27.696999,0.6,-47.53125
2024-11-15 14:07:27.900522,2.6,-47.5625
2024-11-15 14:07:28.103603,17.6,-44.78125
2024-11-15 14:07:28.306770,1.0,-44.6875
2024-11-15 14:07:28.512530,7.8,-44.546875
2024-11-15 14:07:28.717456,0.8,-44.546875
2024-11-15 14:07:28.921650,4.9,-44.1875
2024-11-15 14:07:29.127291,21.3,-41.34375
2024-11-15 14:07:29.331653,2.9,-41.515625
2024-11-15 14:07:29.533880,1.2,-58.546875
2024-11-15 14:07:29.735840,1.8,-65.015625
2024-11-15 14:07:29.941390,2.3,-84.625
2024-11-15 14:07:30.145535,16.4,-88.21875
2024-11-15 14:07:30.360901,6.4,-87.921875
2024-11-15 14:07:30.564527,5.1,-96.875
2024-11-15 14:07:30.768683,2.5,-96.890625
2024-11-15 14:07:30.973643,0.2,-96.890625
2024-11-15 14:07:31.180226,20.7,-94.046875
2024-11-15 14:07:31.384333,2.9,-94.203125
2024-11-15 14:07:31.589160,6.7,-93.953125
2024-11-15 14:07:31.794497,2.5,-93.96875
2024-11-15 14:07:32.000112,3.2,-93.53125
2024-11-15 14:07:32.204911,22.0,-89.421875
2024-11-15 14:07:32.409340,2.6,-89.453125
2024-11-15 14:07:32.614042,6.4,-89.21875
2024-11-15 14:07:32.818057,1.3,-89.6875
2024-11-15 14:07:33.021254,7.7,-93.09375
2024-11-15 14:07:33.225994,14.3,-92.671875
2024-11-15 14:07:33.431343,6.1,-94.703125
2024-11-15 14:07:33.635843,4.6,-101.078125
2024-11-15 14:07:33.838809,2.5,-104.84375
2024-11-15 14:07:34.043595,14.8,-105.53125
2024-11-15 14:07:34.248639,12.9,-105.34375
2024-11-15 14:07:34.452970,2.7,-105.375
2024-11-15 14:07:34.657251,4.2,-105.0625
2024-11-15 14:07:34.860409,5.7,-104.671875
2024-11-15 14:07:35.064634,25.2,-104.5625
2024-11-15 14:07:35.268644,1.0,-104.46875
2024-11-15 14:07:35.473689,5.6,-108.453125
2024-11-15 14:07:35.677511,1.5,-108.1875
2024-11-15 14:07:35.881245,2.4,-108.21875
2024-11-15 14:07:36.085710,26.3,-105.875
2024-11-15 14:07:36.290689,0.8,-105.78125
2024-11-15 14:07:36.494304,8.1,-105.90625
2024-11-15 14:07:36.697466,1.5,-105.65625
2024-11-15 14:07:36.902431,1.9,-105.6875
2024-11-15 14:07:37.107148,22.7,-103.390625
2024-11-15 14:07:37.311288,0.9,-103.484375
2024-11-15 14:07:37.515319,5.6,-103.46875
2024-11-15 14:07:37.719193,1.2,-103.359375
2024-11-15 14:07:37.925371,6.2,-103.078125
2024-11-15 14:07:38.130456,18.0,-100.0625
2024-11-15 14:07:38.332110,1.6,-100.0
2024-11-15 14:07:38.535656,3.3,-99.953125
2024-11-15 14:07:38.745020,2.5,-99.859375
2024-11-15 14:07:38.948361,0.5,-99.859375
2024-11-15 14:07:39.153438,23.1,-96.890625
2024-11-15 14:07:39.357314,5.7,-96.546875
2024-11-15 14:07:39.560644,5.9,-96.9375
2024-11-15 14:07:39.766216,4.1,-96.796875
2024-11-15 14:07:39.972287,0.2,-96.796875
2024-11-15 14:07:40.175458,23.8,-94.0625
2024-11-15 14:07:40.379293,1.9,-95.59375
2024-11-15 14:07:40.583848,5.2,-97.1875
2024-11-15 14:07:40.787390,3.0,-97.078125
2024-11-15 14:07:40.993035,2.9,-97.09375
2024-11-15 14:07:41.197241,19.1,-94.125
2024-11-15 14:07:41.402650,2.7,-94.140625
2024-11-15 14:07:41.606532,5.3,-93.984375
2024-11-15 14:07:41.810961,3.1,-94.015625
2024-11-15 14:07:42.016763,5.0,-91.984375
2024-11-15 14:07:42.221667,18.5,-97.1875
2024-11-15 14:07:42.426475,5.3,-103.15625
2024-11-15 14:07:42.630084,4.8,-117.9375
2024-11-15 14:07:42.833440,1.2,-117.96875
2024-11-15 14:07:43.038780,12.6,-123.125
2024-11-15 14:07:43.243051,6.3,-123.015625
2024-11-15 14:07:43.449442,2.5,-129.453125
2024-11-15 14:07:43.654378,7.4,-129.125
2024-11-15 14:07:43.856981,3.9,-136.4375
2024-11-15 14:07:44.060131,21.6,-133.96875
2024-11-15 14:07:44.264782,0.6,-134.0
2024-11-15 14:07:44.467711,5.0,-134.03125
2024-11-15 14:07:44.671559,2.0,-133.671875
2024-11-15 14:07:44.876598,2.4,-133.703125
2024-11-15 14:07:45.079962,23.5,-131.3125
2024-11-15 14:07:45.284810,1.0,-131.6875
2024-11-15 14:07:45.490259,8.0,-137.515625
2024-11-15 14:07:45.695076,1.9,-142.875
2024-11-15 14:07:45.900219,3.3,-142.90625
2024-11-15 14:07:46.105052,23.6,-139.984375
2024-11-15 14:07:46.310772,2.0,-141.34375
2024-11-15 14:07:46.513985,4.1,-141.328125
2024-11-15 14:07:46.718263,1.8,-140.984375
2024-11-15 14:07:46.921867,5.1,-140.5625
2024-11-15 14:07:47.126973,21.9,-137.5625
2024-11-15 14:07:47.331718,2.9,-137.5
2024-11-15 14:07:47.536374,3.1,-137.453125
2024-11-15 14:07:47.740741,3.6,-137.140625
2024-11-15 14:07:47.944145,1.0,-137.171875
2024-11-15 14:07:48.149379,21.7,-134.21875
2024-11-15 14:07:48.389011,4.8,-133.984375
2024-11-15 14:07:48.592684,4.3,-133.78125
2024-11-15 14:07:48.798334,3.5,-133.609375
2024-11-15 14:07:49.003939,0.4,-133.609375
2024-11-15 14:07:49.209778,21.1,-130.578125
2024-11-15 14:07:49.413621,1.6,-130.609375
2024-11-15 14:07:49.616659,3.4,-130.546875
2024-11-15 14:07:49.819409,2.5,-130.40625
2024-11-15 14:07:50.023994,8.9,-128.046875
2024-11-15 14:07:50.227472,16.1,-127.234375
2024-11-15 14:07:50.432988,2.8,-127.328125
