timestamp,cpu_usage,memory_usage
2024-11-15 06:15:45.156778,29.5,32.90625
2024-11-15 06:15:45.361837,2.7,32.875
2024-11-15 06:15:45.567116,3.6,32.84375
2024-11-15 06:15:45.770784,0.5,32.703125
2024-11-15 06:15:45.974699,2.7,32.671875
2024-11-15 06:15:46.179902,31.8,32.734375
2024-11-15 06:15:46.385191,1.7,32.6875
2024-11-15 06:15:46.589703,7.8,32.71875
2024-11-15 06:15:46.794002,2.4,32.6875
2024-11-15 06:15:47.001114,0.4,32.6875
2024-11-15 06:15:47.204652,36.3,32.75
2024-11-15 06:15:47.408903,1.3,32.71875
2024-11-15 06:15:47.614885,8.7,32.75
2024-11-15 06:15:47.819778,2.2,32.71875
2024-11-15 06:15:48.023318,6.0,32.75
2024-11-15 06:15:48.226918,16.6,32.765625
2024-11-15 06:15:48.430139,1.0,32.734375
2024-11-15 06:15:48.633817,3.5,32.765625
2024-11-15 06:15:48.838824,2.1,32.734375
2024-11-15 06:15:49.043466,16.3,32.765625
2024-11-15 06:15:49.248166,20.0,32.796875
2024-11-15 06:15:49.456010,1.3,32.765625
2024-11-15 06:15:49.662120,7.7,32.796875
2024-11-15 06:15:49.867976,2.8,32.765625
2024-11-15 06:15:50.074331,32.3,32.796875
2024-11-15 06:15:50.279286,4.8,32.828125
2024-11-15 06:15:50.484086,9.0,32.828125
2024-11-15 06:15:50.688676,0.4,32.828125
2024-11-15 06:15:50.894587,2.1,32.796875
2024-11-15 06:15:51.099187,27.6,32.828125
2024-11-15 06:15:51.304239,5.8,32.828125
2024-11-15 06:15:51.507122,8.5,32.828125
2024-11-15 06:15:51.712810,0.5,32.828125
2024-11-15 06:15:51.917350,1.9,32.796875
2024-11-15 06:15:52.122455,28.2,32.828125
2024-11-15 06:15:52.326620,2.0,32.828125
2024-11-15 06:15:52.530710,6.0,32.828125
2024-11-15 06:15:52.735993,0.5,32.828125
2024-11-15 06:15:52.941978,2.4,32.796875
2024-11-15 06:15:53.147866,34.7,32.859375
2024-11-15 06:15:53.350945,1.1,32.859375
2024-11-15 06:15:53.555868,8.8,32.859375
2024-11-15 06:15:53.760478,1.0,32.828125
2024-11-15 06:15:53.964137,0.1,32.828125
2024-11-15 06:15:54.167776,15.3,32.859375
2024-11-15 06:15:54.370101,1.7,32.859375
2024-11-15 06:15:54.574214,6.9,32.890625
2024-11-15 06:15:54.779286,2.7,32.859375
2024-11-15 06:15:54.985226,0.4,32.859375
2024-11-15 06:15:55.190725,30.7,32.890625
2024-11-15 06:15:55.395974,2.9,32.890625
2024-11-15 06:15:55.599683,8.0,32.921875
2024-11-15 06:15:55.802335,2.4,32.890625
2024-11-15 06:15:56.008305,2.0,32.890625
2024-11-15 06:15:56.214159,30.9,32.8125
2024-11-15 06:15:56.416315,2.3,32.8125
2024-11-15 06:15:56.619996,3.4,32.84375
2024-11-15 06:15:56.824226,1.0,32.8125
2024-11-15 06:15:57.027438,11.0,32.90625
2024-11-15 06:15:57.230788,16.5,33.03125
2024-11-15 06:15:57.436618,2.7,33.0
2024-11-15 06:15:57.641135,7.9,33.03125
2024-11-15 06:15:57.845751,2.4,33.0
2024-11-15 06:15:58.050671,12.6,33.03125
2024-11-15 06:15:58.255825,14.4,33.0625
2024-11-15 06:15:58.457610,1.4,33.046875
2024-11-15 06:15:58.660243,3.3,33.0625
2024-11-15 06:15:58.864651,2.1,33.03125
2024-11-15 06:15:59.069826,27.5,33.0625
2024-11-15 06:15:59.275851,5.0,33.109375
2024-11-15 06:15:59.478216,4.1,33.109375
2024-11-15 06:15:59.682375,1.0,33.109375
2024-11-15 06:15:59.886942,1.2,33.078125
2024-11-15 06:16:00.093961,26.4,33.109375
2024-11-15 06:16:00.298663,1.4,33.109375
2024-11-15 06:16:00.501615,6.1,33.109375
2024-11-15 06:16:00.705618,2.7,33.109375
2024-11-15 06:16:00.911756,2.1,33.078125
2024-11-15 06:16:01.118346,28.7,33.109375
2024-11-15 06:16:01.322456,1.4,33.109375
2024-11-15 06:16:01.525866,8.3,33.109375
2024-11-15 06:16:01.730595,0.4,33.109375
2024-11-15 06:16:01.935819,2.1,33.078125
2024-11-15 06:16:02.141597,33.8,33.5625
2024-11-15 06:16:02.346510,1.7,33.5625
2024-11-15 06:16:02.549375,9.5,33.5625
2024-11-15 06:16:02.754188,2.5,33.53125
2024-11-15 06:16:02.958639,0.4,33.53125
2024-11-15 06:16:03.162574,29.8,33.75
2024-11-15 06:16:03.366844,3.7,33.765625
2024-11-15 06:16:03.571440,7.9,33.796875
2024-11-15 06:16:03.776541,1.9,33.765625
2024-11-15 06:16:03.982374,0.1,33.765625
2024-11-15 06:16:04.190625,25.4,33.796875
2024-11-15 06:16:04.395741,2.1,33.765625
2024-11-15 06:16:04.600655,8.4,33.796875
2024-11-15 06:16:04.805806,1.3,33.765625
2024-11-15 06:16:05.007867,1.8,33.78125
2024-11-15 06:16:05.211820,16.6,33.796875
2024-11-15 06:16:05.415487,1.6,33.828125
2024-11-15 06:16:05.619871,8.2,33.859375
2024-11-15 06:16:05.823112,2.2,33.828125
2024-11-15 06:16:06.028707,9.7,33.859375
2024-11-15 06:16:06.235018,24.7,33.859375
2024-11-15 06:16:06.440604,4.0,33.765625
2024-11-15 06:16:06.645759,7.8,33.796875
2024-11-15 06:16:06.851803,2.5,33.765625
2024-11-15 06:16:07.055712,19.6,33.796875
2024-11-15 06:16:07.261114,9.1,33.796875
2024-11-15 06:16:07.465495,2.3,33.8125
2024-11-15 06:16:07.668819,7.8,33.8125
2024-11-15 06:16:07.874502,2.4,33.78125
2024-11-15 06:16:08.078552,26.6,33.8125
2024-11-15 06:16:08.281880,4.5,33.8125
2024-11-15 06:16:08.484310,5.0,33.8125
2024-11-15 06:16:08.689032,4.9,33.8125
2024-11-15 06:16:08.894762,2.0,33.78125
2024-11-15 06:16:09.100302,25.3,33.8125
2024-11-15 06:16:09.304047,1.1,33.84375
2024-11-15 06:16:09.510585,9.3,33.84375
2024-11-15 06:16:09.714812,0.6,33.84375
2024-11-15 06:16:09.920964,2.1,33.8125
2024-11-15 06:16:10.126668,26.6,33.84375
2024-11-15 06:16:10.333032,1.1,33.875
2024-11-15 06:16:10.536689,5.1,33.875
2024-11-15 06:16:10.740799,1.0,33.84375
2024-11-15 06:16:10.943354,0.1,33.84375
2024-11-15 06:16:11.148836,56.5,33.984375
2024-11-15 06:16:11.352234,1.4,34.015625
2024-11-15 06:16:11.555859,8.5,34.015625
2024-11-15 06:16:11.761070,2.7,33.984375
2024-11-15 06:16:11.965895,0.7,33.984375
2024-11-15 06:16:12.172143,32.2,34.015625
2024-11-15 06:16:12.380297,2.3,33.984375
2024-11-15 06:16:12.585163,7.9,34.015625
2024-11-15 06:16:12.791847,1.9,33.984375
2024-11-15 06:16:12.996008,0.4,33.984375
2024-11-15 06:16:13.202928,32.1,34.015625
2024-11-15 06:16:13.408612,4.0,34.0
2024-11-15 06:16:13.614757,8.6,34.03125
2024-11-15 06:16:13.819509,2.7,34.0
2024-11-15 06:16:14.025801,5.4,34.015625
2024-11-15 06:16:14.230510,25.0,34.078125
2024-11-15 06:16:14.433831,2.1,34.078125
2024-11-15 06:16:14.638652,5.1,34.109375
2024-11-15 06:16:14.843392,2.7,34.078125
2024-11-15 06:16:15.047110,14.0,34.125
2024-11-15 06:16:15.249527,0.5,34.125
2024-11-15 06:16:15.453822,2.3,34.140625
2024-11-15 06:16:15.656878,3.4,34.15625
2024-11-15 06:16:15.859801,2.1,34.125
2024-11-15 06:16:16.065062,20.8,34.15625
2024-11-15 06:16:16.268474,0.5,34.15625
2024-11-15 06:16:16.470690,5.1,34.15625
2024-11-15 06:16:16.675043,0.8,34.15625
2024-11-15 06:16:16.880624,2.4,34.125
2024-11-15 06:16:17.100543,29.8,34.15625
2024-11-15 06:16:17.304726,9.3,34.15625
2024-11-15 06:16:17.513433,12.7,34.15625
2024-11-15 06:16:17.719018,0.6,34.15625
2024-11-15 06:16:17.924858,2.0,34.125
2024-11-15 06:16:18.130992,29.1,34.15625
2024-11-15 06:16:18.336270,2.5,34.125
2024-11-15 06:16:18.539892,8.0,34.15625
2024-11-15 06:16:18.745615,1.8,34.15625
2024-11-15 06:16:18.950430,0.8,34.125
2024-11-15 06:16:19.154626,29.4,34.15625
2024-11-15 06:16:19.360424,2.0,34.203125
2024-11-15 06:16:19.565930,10.3,34.203125
2024-11-15 06:16:19.770658,2.5,34.171875
2024-11-15 06:16:19.974980,0.4,34.171875
2024-11-15 06:16:20.181903,30.0,34.21875
2024-11-15 06:16:20.389839,4.2,34.203125
2024-11-15 06:16:20.595825,8.5,34.234375
2024-11-15 06:16:20.801303,2.1,34.203125
2024-11-15 06:16:21.007159,2.2,34.21875
2024-11-15 06:16:21.212015,33.4,34.234375
2024-11-15 06:16:21.414376,4.2,34.203125
2024-11-15 06:16:21.619122,6.0,34.234375
2024-11-15 06:16:21.823342,1.0,34.203125
2024-11-15 06:16:22.026880,10.3,34.234375
2024-11-15 06:16:22.230344,8.8,34.234375
2024-11-15 06:16:22.434194,2.2,34.203125
2024-11-15 06:16:22.639546,8.4,34.234375
2024-11-15 06:16:22.846020,2.2,34.203125
2024-11-15 06:16:23.052394,21.0,34.234375
2024-11-15 06:16:23.257854,14.5,34.234375
2024-11-15 06:16:23.461970,3.0,34.21875
2024-11-15 06:16:23.667879,7.3,34.234375
2024-11-15 06:16:23.874243,2.1,34.203125
2024-11-15 06:16:24.078904,39.6,34.265625
2024-11-15 06:16:24.284244,5.5,34.265625
2024-11-15 06:16:24.489035,9.7,34.234375
2024-11-15 06:16:24.694909,0.8,34.234375
2024-11-15 06:16:24.899871,2.1,34.203125
2024-11-15 06:16:25.104544,25.6,34.265625
2024-11-15 06:16:25.310972,0.5,34.265625
2024-11-15 06:16:25.515168,10.2,34.265625
2024-11-15 06:16:25.718895,0.6,34.265625
2024-11-15 06:16:25.924567,2.4,34.234375
2024-11-15 06:16:26.130381,32.5,34.265625
2024-11-15 06:16:26.333312,0.4,34.265625
2024-11-15 06:16:26.535820,5.7,34.296875
2024-11-15 06:16:26.739352,1.0,34.265625
2024-11-15 06:16:26.942308,0.1,34.265625
2024-11-15 06:16:27.144893,15.1,34.296875
2024-11-15 06:16:27.347476,0.5,34.296875
2024-11-15 06:16:27.551589,4.2,34.296875
2024-11-15 06:16:27.753941,2.2,34.265625
2024-11-15 06:16:27.959270,0.4,34.21875
2024-11-15 06:16:28.163157,31.4,34.25
2024-11-15 06:16:28.364897,1.3,34.21875
2024-11-15 06:16:28.568869,6.6,34.25
2024-11-15 06:16:28.775066,2.5,34.21875
2024-11-15 06:16:28.980083,0.4,34.21875
2024-11-15 06:16:29.186877,37.5,34.265625
2024-11-15 06:16:29.389795,1.7,34.140625
2024-11-15 06:16:29.592570,4.3,33.96875
2024-11-15 06:16:29.796922,2.2,33.9375
2024-11-15 06:16:30.002943,0.4,33.9375
2024-11-15 06:16:30.208945,29.5,33.890625
2024-11-15 06:16:30.414186,4.0,33.859375
2024-11-15 06:16:30.622074,7.6,33.890625
2024-11-15 06:16:30.826436,2.1,33.859375
2024-11-15 06:16:31.033073,12.1,33.890625
2024-11-15 06:16:31.237516,18.5,33.890625
2024-11-15 06:16:31.442369,2.8,33.859375
2024-11-15 06:16:31.646987,8.1,33.890625
2024-11-15 06:16:31.852982,2.8,33.859375
2024-11-15 06:16:32.058606,18.7,33.890625
2024-11-15 06:16:32.264597,18.1,33.890625
2024-11-15 06:16:32.468976,7.6,33.9375
2024-11-15 06:16:32.673709,2.8,33.9375
2024-11-15 06:16:32.877826,1.0,33.90625
2024-11-15 06:16:33.080679,19.1,33.9375
2024-11-15 06:16:33.284262,0.5,33.9375
2024-11-15 06:16:33.489619,10.9,33.9375
2024-11-15 06:16:33.695126,0.5,33.9375
2024-11-15 06:16:33.900890,2.1,33.90625
2024-11-15 06:16:34.106100,38.1,33.9375
2024-11-15 06:16:34.310374,0.5,33.9375
2024-11-15 06:16:34.513186,10.2,33.984375
2024-11-15 06:16:34.719063,0.4,33.984375
2024-11-15 06:16:34.925306,2.4,33.953125
2024-11-15 06:16:35.130476,36.0,33.984375
2024-11-15 06:16:35.334189,1.7,33.40625
2024-11-15 06:16:35.538020,9.5,33.4375
2024-11-15 06:16:35.743726,0.6,33.4375
2024-11-15 06:16:35.948920,2.7,33.40625
2024-11-15 06:16:36.153652,31.4,33.4375
2024-11-15 06:16:36.359404,1.3,33.40625
2024-11-15 06:16:36.565762,8.9,33.4375
2024-11-15 06:16:36.771712,2.5,33.40625
2024-11-15 06:16:36.976717,0.4,33.40625
2024-11-15 06:16:37.181674,54.6,33.578125
2024-11-15 06:16:37.389869,1.3,33.546875
2024-11-15 06:16:37.594779,9.5,33.578125
2024-11-15 06:16:37.799633,1.1,33.546875
2024-11-15 06:16:38.002740,0.4,33.546875
2024-11-15 06:16:38.208659,36.9,33.578125
2024-11-15 06:16:38.411748,1.4,33.546875
2024-11-15 06:16:38.615862,3.7,33.578125
2024-11-15 06:16:38.819377,1.3,33.546875
2024-11-15 06:16:39.021913,4.9,33.5625
2024-11-15 06:16:39.228203,24.9,33.578125
2024-11-15 06:16:39.434200,1.0,33.546875
2024-11-15 06:16:39.639748,8.7,33.578125
2024-11-15 06:16:39.844381,2.2,33.546875
2024-11-15 06:16:40.049134,14.3,33.578125
2024-11-15 06:16:40.254772,16.8,33.578125
2024-11-15 06:16:40.461058,2.9,33.5625
2024-11-15 06:16:40.666636,9.0,33.578125
2024-11-15 06:16:40.872632,2.4,33.546875
2024-11-15 06:16:41.075954,35.0,33.578125
2024-11-15 06:16:41.281468,1.7,33.453125
2024-11-15 06:16:41.485010,6.3,33.453125
2024-11-15 06:16:41.690703,3.4,33.453125
2024-11-15 06:16:41.896301,2.4,33.421875
2024-11-15 06:16:42.100686,30.9,33.453125
2024-11-15 06:16:42.306574,0.6,33.453125
2024-11-15 06:16:42.512404,6.2,33.453125
2024-11-15 06:16:42.716336,0.8,33.421875
2024-11-15 06:16:42.922009,2.4,33.390625
2024-11-15 06:16:43.127938,25.0,33.546875
2024-11-15 06:16:43.333297,2.7,33.515625
2024-11-15 06:16:43.538492,8.1,33.203125
2024-11-15 06:16:43.743381,0.6,33.203125
2024-11-15 06:16:43.949082,2.6,33.171875
2024-11-15 06:16:44.153182,18.5,33.21875
2024-11-15 06:16:44.355121,1.3,32.9375
2024-11-15 06:16:44.559599,6.5,32.96875
2024-11-15 06:16:44.766666,2.7,32.9375
2024-11-15 06:16:44.972135,0.4,32.9375
2024-11-15 06:16:45.177149,30.2,32.96875
2024-11-15 06:16:45.382040,2.8,32.9375
2024-11-15 06:16:45.586250,9.3,32.96875
2024-11-15 06:16:45.789254,1.3,24.15625
2024-11-15 06:16:45.991725,0.1,14.09375
2024-11-15 06:16:46.196230,26.2,14.125
2024-11-15 06:16:46.401963,1.3,13.875
2024-11-15 06:16:46.606507,10.0,13.90625
2024-11-15 06:16:46.810409,2.4,13.875
2024-11-15 06:16:47.016708,5.3,13.890625
2024-11-15 06:16:47.222101,28.8,13.90625
2024-11-15 06:16:47.425939,1.9,13.875
2024-11-15 06:16:47.631900,9.8,13.953125
2024-11-15 06:16:47.837358,2.4,13.921875
2024-11-15 06:16:48.040152,9.4,13.953125
2024-11-15 06:16:48.245595,17.0,14.0625
2024-11-15 06:16:48.449083,2.1,14.03125
2024-11-15 06:16:48.652980,9.8,14.078125
2024-11-15 06:16:48.857621,2.2,14.046875
2024-11-15 06:16:49.062511,22.8,14.171875
2024-11-15 06:16:49.267480,4.9,14.171875
2024-11-15 06:16:49.470949,2.9,14.1875
2024-11-15 06:16:49.676576,3.3,14.1875
2024-11-15 06:16:49.879505,1.0,14.15625
2024-11-15 06:16:50.103644,35.3,14.3125
2024-11-15 06:16:50.307320,7.0,14.3125
2024-11-15 06:16:50.513025,9.9,14.3125
2024-11-15 06:16:50.719056,1.8,14.34375
2024-11-15 06:16:50.928205,2.0,14.3125
2024-11-15 06:16:51.134262,27.0,14.359375
2024-11-15 06:16:51.339299,1.3,14.3125
2024-11-15 06:16:51.543243,8.4,14.3125
2024-11-15 06:16:51.748423,2.8,14.34375
2024-11-15 06:16:51.953235,1.6,14.15625
2024-11-15 06:16:52.157192,21.8,14.1875
2024-11-15 06:16:52.362769,1.7,14.15625
2024-11-15 06:16:52.566300,6.1,14.1875
2024-11-15 06:16:52.772423,4.3,14.21875
2024-11-15 06:16:52.982096,0.7,14.21875
2024-11-15 06:16:53.187713,37.6,14.3125
2024-11-15 06:16:53.391114,1.0,14.078125
2024-11-15 06:16:53.595296,9.8,14.140625
2024-11-15 06:16:53.801400,2.3,14.109375
2024-11-15 06:16:54.005955,1.5,14.109375
2024-11-15 06:16:54.211821,28.8,14.140625
2024-11-15 06:16:54.417421,1.3,14.109375
2024-11-15 06:16:54.623160,10.1,14.140625
2024-11-15 06:16:54.826877,2.4,14.109375
2024-11-15 06:16:55.030886,8.2,14.140625
2024-11-15 06:16:55.234580,8.4,14.140625
2024-11-15 06:16:55.437203,1.0,14.109375
2024-11-15 06:16:55.640710,4.1,14.140625
2024-11-15 06:16:55.845699,2.1,14.109375
2024-11-15 06:16:56.051934,14.4,14.140625
2024-11-15 06:16:56.257658,19.4,13.75
2024-11-15 06:16:56.462125,1.4,13.734375
2024-11-15 06:16:56.664558,3.7,13.828125
2024-11-15 06:16:56.866201,1.0,13.796875
2024-11-15 06:16:57.069255,14.6,13.828125
2024-11-15 06:16:57.277023,0.5,13.828125
2024-11-15 06:16:57.483680,9.1,13.828125
2024-11-15 06:16:57.689131,1.5,13.859375
2024-11-15 06:16:57.895501,2.1,13.828125
2024-11-15 06:16:58.099568,28.5,13.859375
2024-11-15 06:16:58.304856,0.4,13.859375
2024-11-15 06:16:58.508289,9.2,13.859375
2024-11-15 06:16:58.712612,2.0,13.859375
2024-11-15 06:16:58.918413,2.4,13.828125
2024-11-15 06:16:59.124607,41.3,13.859375
2024-11-15 06:16:59.329658,0.5,13.859375
2024-11-15 06:16:59.534559,10.8,13.859375
2024-11-15 06:16:59.738831,2.2,13.859375
2024-11-15 06:16:59.944787,2.1,13.828125
2024-11-15 06:17:00.150670,19.1,13.859375
2024-11-15 06:17:00.355000,1.3,13.828125
2024-11-15 06:17:00.558172,7.5,13.859375
2024-11-15 06:17:00.763418,2.0,13.84375
2024-11-15 06:17:00.965620,0.3,13.84375
2024-11-15 06:17:01.168502,15.2,13.890625
2024-11-15 06:17:01.372290,2.4,13.859375
2024-11-15 06:17:01.578749,8.9,13.890625
2024-11-15 06:17:01.784950,4.6,13.828125
2024-11-15 06:17:01.990128,0.4,13.828125
2024-11-15 06:17:02.197121,35.0,13.875
2024-11-15 06:17:02.404755,2.5,13.84375
2024-11-15 06:17:02.611082,8.6,13.875
2024-11-15 06:17:02.817129,4.3,13.875
2024-11-15 06:17:03.021781,1.1,13.875
2024-11-15 06:17:03.226240,34.0,14.046875
2024-11-15 06:17:03.430750,1.3,14.015625
2024-11-15 06:17:03.636702,8.6,14.046875
2024-11-15 06:17:03.840660,4.3,14.015625
2024-11-15 06:17:04.046273,15.4,14.046875
2024-11-15 06:17:04.251314,15.9,14.046875
2024-11-15 06:17:04.455129,2.1,14.03125
2024-11-15 06:17:04.658910,9.5,14.03125
2024-11-15 06:17:04.863912,2.4,14.0
2024-11-15 06:17:05.070102,30.2,14.03125
2024-11-15 06:17:05.276734,3.9,5.484375
2024-11-15 06:17:05.481272,10.9,-5.84375
2024-11-15 06:17:05.684611,1.8,-18.078125
2024-11-15 06:17:05.888861,2.2,-18.109375
2024-11-15 06:17:06.095527,25.3,-18.046875
2024-11-15 06:17:06.300548,0.8,-18.296875
2024-11-15 06:17:06.503820,4.1,-18.28125
2024-11-15 06:17:06.707408,1.2,-18.21875
2024-11-15 06:17:06.911498,1.0,-18.25
2024-11-15 06:17:07.117716,23.4,-18.21875
2024-11-15 06:17:07.322633,1.2,-18.28125
2024-11-15 06:17:07.525897,7.5,-18.28125
2024-11-15 06:17:07.731404,2.1,-18.234375
2024-11-15 06:17:07.937083,2.1,-18.265625
2024-11-15 06:17:08.140961,32.7,-18.15625
2024-11-15 06:17:08.344052,1.7,-18.1875
2024-11-15 06:17:08.548211,7.8,-18.15625
2024-11-15 06:17:08.753964,4.2,-18.140625
2024-11-15 06:17:08.958707,0.1,-18.140625
2024-11-15 06:17:09.164391,29.3,-18.09375
2024-11-15 06:17:09.370490,2.5,-18.125
2024-11-15 06:17:09.575194,8.3,-18.09375
2024-11-15 06:17:09.779069,3.7,-18.078125
2024-11-15 06:17:09.983277,0.4,-18.078125
2024-11-15 06:17:10.188314,25.0,-17.90625
2024-11-15 06:17:10.393687,2.7,-17.9375
2024-11-15 06:17:10.599147,8.1,-17.90625
2024-11-15 06:17:10.805579,4.4,-17.90625
2024-11-15 06:17:11.010118,2.4,-17.890625
2024-11-15 06:17:11.216737,33.6,-17.65625
2024-11-15 06:17:11.422597,2.9,-17.6875
2024-11-15 06:17:11.627213,8.0,-17.65625
2024-11-15 06:17:11.830699,3.7,-17.65625
2024-11-15 06:17:12.035204,10.8,-17.515625
2024-11-15 06:17:12.239717,7.4,-17.515625
2024-11-15 06:17:12.442287,1.1,-17.546875
2024-11-15 06:17:12.645984,7.0,-17.515625
2024-11-15 06:17:12.852900,3.9,-17.46875
2024-11-15 06:17:13.061064,21.6,-17.421875
2024-11-15 06:17:13.266782,8.7,-17.421875
2024-11-15 06:17:13.472186,4.4,-17.421875
2024-11-15 06:17:13.677213,5.7,-17.421875
2024-11-15 06:17:13.882085,3.9,-17.453125
2024-11-15 06:17:14.087018,29.4,-17.40625
2024-11-15 06:17:14.292277,3.4,-17.40625
2024-11-15 06:17:14.497837,9.4,-17.40625
2024-11-15 06:17:14.703056,0.8,-17.40625
2024-11-15 06:17:14.909016,3.8,-17.4375
2024-11-15 06:17:15.113587,25.6,-17.40625
2024-11-15 06:17:15.318236,0.8,-17.40625
2024-11-15 06:17:15.520480,8.2,-17.40625
2024-11-15 06:17:15.724771,0.5,-18.0
2024-11-15 06:17:15.929692,3.4,-17.90625
2024-11-15 06:17:16.133239,41.1,-17.203125
2024-11-15 06:17:16.336773,0.5,-17.203125
2024-11-15 06:17:16.540978,9.8,-17.203125
2024-11-15 06:17:16.745076,4.6,-17.1875
2024-11-15 06:17:16.951428,0.4,-17.1875
2024-11-15 06:17:17.156692,29.5,-17.140625
2024-11-15 06:17:17.367436,13.6,-17.140625
2024-11-15 06:17:17.571982,3.3,-17.140625
2024-11-15 06:17:17.775411,1.9,-17.328125
2024-11-15 06:17:17.977026,0.1,-17.328125
2024-11-15 06:17:18.179670,22.7,-17.296875
2024-11-15 06:17:18.383959,1.3,-17.328125
2024-11-15 06:17:18.587879,7.4,-17.296875
2024-11-15 06:17:18.794058,3.7,-17.328125
2024-11-15 06:17:18.999431,0.3,-17.328125
2024-11-15 06:17:19.207106,26.2,-17.28125
2024-11-15 06:17:19.410732,1.3,-17.3125
2024-11-15 06:17:19.616305,8.5,-17.28125
2024-11-15 06:17:19.822270,4.1,-17.3125
2024-11-15 06:17:20.026464,6.2,-17.28125
2024-11-15 06:17:20.232793,26.6,-17.28125
2024-11-15 06:17:20.438954,2.8,-17.3125
