timestamp,cpu_usage,memory_usage
2024-11-15 15:33:30.819433,1.0,487.09375
2024-11-15 15:33:31.022694,9.3,0.875
2024-11-15 15:33:31.227860,21.4,1.0
2024-11-15 15:33:31.430337,0.5,0.96875
2024-11-15 15:33:31.635141,7.2,1.0
2024-11-15 15:33:31.838825,0.8,0.96875
2024-11-15 15:33:32.043181,10.6,1.640625
2024-11-15 15:33:32.247793,16.8,1.671875
2024-11-15 15:33:32.450507,0.6,1.640625
2024-11-15 15:33:32.655675,7.1,1.671875
2024-11-15 15:33:32.859780,0.8,1.65625
2024-11-15 15:33:33.065624,23.4,2.46875
2024-11-15 15:33:33.270332,8.1,2.515625
2024-11-15 15:33:33.476064,0.7,2.5
2024-11-15 15:33:33.679661,3.4,2.515625
2024-11-15 15:33:33.884756,0.7,2.484375
2024-11-15 15:33:34.089523,16.1,2.90625
2024-11-15 15:33:34.293691,0.5,2.90625
2024-11-15 15:33:34.499954,8.3,2.921875
2024-11-15 15:33:34.704788,0.8,2.921875
2024-11-15 15:33:34.911333,0.4,2.890625
2024-11-15 15:33:35.118032,30.4,3.671875
2024-11-15 15:33:35.321822,0.6,3.640625
2024-11-15 15:33:35.525505,3.1,3.671875
2024-11-15 15:33:35.728687,0.5,3.640625
2024-11-15 15:33:36.248724,8.4,7.53125
2024-11-15 15:33:36.454851,48.8,13.6875
2024-11-15 15:33:36.659123,97.5,25.40625
2024-11-15 15:33:36.863079,0.8,25.40625
2024-11-15 15:33:37.068510,30.8,25.421875
2024-11-15 15:33:37.273529,0.8,25.421875
2024-11-15 15:33:37.480059,5.3,25.421875
2024-11-15 15:33:37.685260,4.4,25.421875
2024-11-15 15:33:37.891471,0.8,25.390625
2024-11-15 15:33:38.095470,23.6,25.4375
2024-11-15 15:33:38.299859,4.5,25.4375
2024-11-15 15:33:38.504775,8.5,25.453125
2024-11-15 15:33:38.709807,2.2,25.46875
2024-11-15 15:33:38.914435,0.4,25.4375
2024-11-15 15:33:39.122719,27.7,25.46875
2024-11-15 15:33:39.326800,1.9,25.4375
2024-11-15 15:33:39.529933,3.7,25.46875
2024-11-15 15:33:39.732217,1.5,25.40625
2024-11-15 15:33:39.937670,0.4,25.375
2024-11-15 15:33:40.142095,25.0,25.53125
2024-11-15 15:33:40.344611,0.9,25.5
2024-11-15 15:33:40.550320,3.1,25.53125
2024-11-15 15:33:40.752546,2.1,25.515625
2024-11-15 15:33:40.956250,0.1,25.515625
2024-11-15 15:33:41.158938,21.8,25.59375
2024-11-15 15:33:41.362208,0.2,25.203125
2024-11-15 15:33:41.565593,7.0,25.234375
2024-11-15 15:33:41.770901,4.9,25.203125
2024-11-15 15:33:41.975149,0.4,25.203125
2024-11-15 15:33:42.183115,28.0,25.296875
2024-11-15 15:33:42.386001,0.2,25.265625
2024-11-15 15:33:42.589444,3.4,25.296875
2024-11-15 15:33:42.793210,1.1,25.265625
2024-11-15 15:33:42.997253,0.1,25.265625
2024-11-15 15:33:43.200607,19.0,25.359375
2024-11-15 15:33:43.404706,0.5,25.328125
2024-11-15 15:33:43.609738,3.5,25.359375
2024-11-15 15:33:43.814914,2.0,25.34375
2024-11-15 15:33:44.020606,6.2,25.484375
2024-11-15 15:33:44.225062,15.9,25.484375
2024-11-15 15:33:44.428561,0.5,25.453125
2024-11-15 15:33:44.633438,8.9,25.484375
2024-11-15 15:33:44.838631,1.0,25.453125
2024-11-15 15:33:45.042700,11.9,25.484375
2024-11-15 15:33:45.248669,19.1,25.484375
2024-11-15 15:33:45.453837,1.1,25.46875
2024-11-15 15:33:45.658107,9.2,25.484375
2024-11-15 15:33:45.863933,0.8,25.453125
2024-11-15 15:33:46.070422,29.3,25.671875
2024-11-15 15:33:46.278137,3.3,25.671875
2024-11-15 15:33:46.482777,3.1,25.640625
2024-11-15 15:33:46.686260,3.1,25.640625
2024-11-15 15:33:46.888887,0.2,25.609375
2024-11-15 15:33:47.092383,28.7,25.65625
2024-11-15 15:33:47.297842,1.0,25.703125
2024-11-15 15:33:47.504036,7.9,25.703125
2024-11-15 15:33:47.710274,1.9,25.703125
2024-11-15 15:33:47.914966,0.8,25.671875
2024-11-15 15:33:48.119366,24.9,25.71875
2024-11-15 15:33:48.324342,0.6,25.71875
2024-11-15 15:33:48.528928,8.1,25.71875
2024-11-15 15:33:48.734455,2.5,25.71875
2024-11-15 15:33:48.941276,0.4,25.71875
2024-11-15 15:33:49.146835,32.7,25.75
2024-11-15 15:33:49.350845,1.0,25.71875
2024-11-15 15:33:49.558350,6.8,25.484375
2024-11-15 15:33:49.760095,2.0,25.375
2024-11-15 15:33:49.965547,0.4,25.375
2024-11-15 15:33:50.169388,31.5,25.578125
2024-11-15 15:33:50.374889,0.8,25.546875
2024-11-15 15:33:50.581225,3.1,25.46875
2024-11-15 15:33:50.785225,2.3,25.4375
2024-11-15 15:33:50.989547,0.4,25.4375
2024-11-15 15:33:51.195339,29.2,25.515625
2024-11-15 15:33:51.400457,0.5,25.484375
2024-11-15 15:33:51.614545,9.0,25.515625
2024-11-15 15:33:51.819876,3.1,25.53125
2024-11-15 15:33:52.026028,4.1,25.578125
2024-11-15 15:33:52.228591,11.6,25.53125
2024-11-15 15:33:52.431948,0.2,25.5
2024-11-15 15:33:52.636240,3.2,25.546875
2024-11-15 15:33:52.843596,2.3,25.53125
2024-11-15 15:33:53.048916,11.6,25.578125
2024-11-15 15:33:53.255422,17.6,25.65625
2024-11-15 15:33:53.460408,0.8,25.640625
2024-11-15 15:33:53.663609,3.2,25.65625
2024-11-15 15:33:53.869284,2.1,25.625
2024-11-15 15:33:54.074008,30.9,25.6875
2024-11-15 15:33:54.279307,4.8,25.71875
2024-11-15 15:33:54.484301,3.5,25.71875
2024-11-15 15:33:54.687996,0.5,25.71875
2024-11-15 15:33:54.893415,1.7,25.703125
2024-11-15 15:33:55.099814,26.0,25.8125
2024-11-15 15:33:55.306442,0.9,25.8125
2024-11-15 15:33:55.512105,7.5,25.8125
2024-11-15 15:33:55.717276,2.2,25.8125
2024-11-15 15:33:55.922269,0.4,25.78125
2024-11-15 15:33:56.127190,27.0,25.8125
2024-11-15 15:33:56.332312,0.6,25.78125
2024-11-15 15:33:56.536903,3.2,25.8125
2024-11-15 15:33:56.739936,5.4,25.796875
2024-11-15 15:33:56.945001,0.4,25.765625
2024-11-15 15:33:57.149619,23.8,25.859375
2024-11-15 15:33:57.354586,0.6,25.859375
2024-11-15 15:33:57.558498,3.5,25.859375
2024-11-15 15:33:57.760554,1.1,25.828125
2024-11-15 15:33:57.962489,0.1,25.828125
2024-11-15 15:33:58.166621,16.9,25.890625
2024-11-15 15:33:58.372016,0.6,25.859375
2024-11-15 15:33:58.579621,3.3,25.890625
2024-11-15 15:33:58.783834,1.7,25.90625
2024-11-15 15:33:58.989269,0.4,25.90625
2024-11-15 15:33:59.196029,31.1,25.96875
2024-11-15 15:33:59.402613,0.6,25.9375
2024-11-15 15:33:59.607868,7.7,25.671875
2024-11-15 15:33:59.810492,2.0,25.640625
2024-11-15 15:34:00.017136,0.4,25.640625
2024-11-15 15:34:00.220766,28.6,25.734375
2024-11-15 15:34:00.425410,0.5,25.640625
2024-11-15 15:34:00.630301,8.1,25.671875
2024-11-15 15:34:00.835873,2.6,24.78125
2024-11-15 15:34:01.041216,13.6,24.859375
2024-11-15 15:34:01.245540,18.9,24.984375
2024-11-15 15:34:01.449641,0.5,24.953125
2024-11-15 15:34:01.653752,11.4,24.984375
2024-11-15 15:34:01.856596,2.3,24.953125
2024-11-15 15:34:02.062473,23.8,25.0625
2024-11-15 15:34:02.267960,5.2,25.078125
2024-11-15 15:34:02.471688,4.2,25.078125
2024-11-15 15:34:02.677580,4.8,25.078125
2024-11-15 15:34:02.883486,2.0,25.046875
2024-11-15 15:34:03.088822,28.3,25.296875
2024-11-15 15:34:03.293562,0.5,25.3125
2024-11-15 15:34:03.495423,2.9,25.3125
2024-11-15 15:34:03.698925,0.5,25.3125
2024-11-15 15:34:03.903075,1.3,25.28125
2024-11-15 15:34:04.125807,32.1,25.359375
2024-11-15 15:34:04.330147,1.8,25.328125
2024-11-15 15:34:04.535868,6.7,25.359375
2024-11-15 15:34:04.741679,1.0,25.328125
2024-11-15 15:34:04.949425,1.5,25.328125
2024-11-15 15:34:05.154691,26.2,25.484375
2024-11-15 15:34:05.360622,0.6,25.453125
2024-11-15 15:34:05.568187,6.8,25.484375
2024-11-15 15:34:05.773862,2.7,25.46875
2024-11-15 15:34:05.979804,0.3,25.46875
2024-11-15 15:34:06.185805,27.0,25.546875
2024-11-15 15:34:06.392312,0.6,25.515625
2024-11-15 15:34:06.602229,9.7,25.546875
2024-11-15 15:34:06.807442,3.4,25.515625
2024-11-15 15:34:07.012573,1.3,25.578125
2024-11-15 15:34:07.217221,14.9,25.71875
2024-11-15 15:34:07.422941,0.5,25.6875
2024-11-15 15:34:07.629031,7.9,25.71875
2024-11-15 15:34:07.834624,2.5,25.6875
2024-11-15 15:34:08.040816,8.3,25.59375
2024-11-15 15:34:08.246437,20.5,25.578125
2024-11-15 15:34:08.451662,0.8,25.359375
2024-11-15 15:34:08.656968,8.1,25.390625
2024-11-15 15:34:08.862623,1.2,25.40625
2024-11-15 15:34:09.065053,15.9,25.625
2024-11-15 15:34:09.267753,2.3,25.5625
2024-11-15 15:34:09.471356,0.9,22.140625
2024-11-15 15:34:09.674456,3.2,18.1875
2024-11-15 15:34:09.876108,2.3,17.5
2024-11-15 15:34:10.080172,25.7,16.21875
2024-11-15 15:34:10.288723,1.2,16.171875
2024-11-15 15:34:10.494058,7.8,16.171875
2024-11-15 15:34:10.700169,0.8,4.40625
2024-11-15 15:34:10.904789,1.9,-4.84375
2024-11-15 15:34:11.115927,24.8,-4.6875
2024-11-15 15:34:11.322358,0.9,-6.96875
2024-11-15 15:34:11.526043,3.5,-7.28125
2024-11-15 15:34:11.729892,3.2,-12.640625
2024-11-15 15:34:11.934737,1.1,-12.671875
2024-11-15 15:34:12.138777,25.8,-12.484375
2024-11-15 15:34:12.342924,0.4,-12.515625
2024-11-15 15:34:12.546085,3.1,-16.984375
2024-11-15 15:34:12.749338,0.5,-17.015625
2024-11-15 15:34:12.952249,0.7,-16.984375
2024-11-15 15:34:13.155875,19.5,-16.875
2024-11-15 15:34:13.360263,1.2,-19.0625
2024-11-15 15:34:13.563650,3.1,-19.03125
2024-11-15 15:34:13.768284,0.8,-19.0625
2024-11-15 15:34:13.974396,2.3,-19.0625
2024-11-15 15:34:14.177926,19.0,-19.03125
2024-11-15 15:34:14.379924,0.5,-19.0625
2024-11-15 15:34:14.581841,3.1,-19.03125
2024-11-15 15:34:14.785789,0.4,-19.0625
2024-11-15 15:34:14.991102,0.7,-19.0625
2024-11-15 15:34:15.196031,26.0,-18.96875
2024-11-15 15:34:15.400999,1.0,-19.0
2024-11-15 15:34:15.605633,7.6,-18.96875
2024-11-15 15:34:15.810530,0.5,-19.0
2024-11-15 15:34:16.016669,8.0,-18.875
2024-11-15 15:34:16.221322,23.5,-18.875
2024-11-15 15:34:16.426370,0.8,-18.90625
2024-11-15 15:34:16.630014,11.1,-18.875
2024-11-15 15:34:16.833988,1.3,-18.90625
2024-11-15 15:34:17.038771,17.8,-18.765625
2024-11-15 15:34:17.242868,13.2,-18.765625
2024-11-15 15:34:17.446385,0.5,-18.796875
2024-11-15 15:34:17.649081,3.3,-18.765625
2024-11-15 15:34:17.854736,2.4,-18.734375
2024-11-15 15:34:18.060469,23.1,-18.65625
2024-11-15 15:34:18.266355,3.5,-18.609375
2024-11-15 15:34:18.472407,4.6,-18.609375
2024-11-15 15:34:18.676093,2.8,-18.609375
2024-11-15 15:34:18.884102,2.2,-18.609375
2024-11-15 15:34:19.089797,28.9,-18.53125
2024-11-15 15:34:19.294880,5.2,-18.515625
2024-11-15 15:34:19.499907,7.8,-18.65625
2024-11-15 15:34:19.706378,0.6,-18.65625
2024-11-15 15:34:19.911919,2.0,-18.6875
2024-11-15 15:34:20.115265,16.4,-18.59375
2024-11-15 15:34:20.318656,0.8,-18.625
2024-11-15 15:34:20.522808,3.4,-18.59375
2024-11-15 15:34:20.725781,0.5,-18.59375
2024-11-15 15:34:20.931802,2.0,-18.625
2024-11-15 15:34:21.136621,30.5,-18.53125
2024-11-15 15:34:21.342372,0.8,-18.5625
2024-11-15 15:34:21.546183,8.0,-18.53125
2024-11-15 15:34:21.751226,4.8,-18.515625
2024-11-15 15:34:21.957755,2.2,-18.546875
2024-11-15 15:34:22.163143,15.5,-18.390625
2024-11-15 15:34:22.366914,7.7,-18.390625
2024-11-15 15:34:22.572157,7.8,-18.390625
2024-11-15 15:34:22.777617,0.6,-18.421875
2024-11-15 15:34:22.983425,1.8,-18.421875
2024-11-15 15:34:23.190100,30.8,-18.171875
2024-11-15 15:34:23.396236,0.8,-18.203125
2024-11-15 15:34:23.601125,2.9,-18.171875
2024-11-15 15:34:23.806948,0.8,-18.203125
2024-11-15 15:34:24.013324,5.8,-18.140625
2024-11-15 15:34:24.220502,29.4,-18.109375
2024-11-15 15:34:24.426073,0.5,-18.140625
2024-11-15 15:34:24.632909,8.3,-18.109375
2024-11-15 15:34:24.838923,1.1,-18.140625
2024-11-15 15:34:25.044910,19.3,-17.96875
2024-11-15 15:34:25.250795,12.7,-17.96875
2024-11-15 15:34:25.455476,0.9,-17.984375
2024-11-15 15:34:25.658627,3.0,-17.96875
2024-11-15 15:34:25.861473,0.5,-18.0
2024-11-15 15:34:26.064669,15.7,-17.90625
2024-11-15 15:34:26.266712,0.8,-17.90625
2024-11-15 15:34:26.472755,3.1,-17.90625
2024-11-15 15:34:26.675378,2.8,-17.890625
2024-11-15 15:34:26.881489,0.8,-17.921875
2024-11-15 15:34:27.086108,28.6,-17.84375
2024-11-15 15:34:27.290227,0.9,-17.84375
2024-11-15 15:34:27.496184,3.6,-17.84375
2024-11-15 15:34:27.698683,0.5,-17.84375
2024-11-15 15:34:27.903636,0.4,-17.875
2024-11-15 15:34:28.108535,32.5,-17.765625
2024-11-15 15:34:28.314951,1.2,-17.75
2024-11-15 15:34:28.520572,7.8,-17.71875
2024-11-15 15:34:28.725083,0.5,-17.71875
2024-11-15 15:34:28.931278,0.8,-17.75
2024-11-15 15:34:29.138695,33.7,-17.59375
2024-11-15 15:34:29.343153,0.8,-17.625
2024-11-15 15:34:29.549018,5.3,-17.59375
2024-11-15 15:34:29.751472,0.5,-17.703125
2024-11-15 15:34:29.956555,1.9,-17.734375
2024-11-15 15:34:30.160666,23.8,-17.65625
2024-11-15 15:34:30.365585,0.6,-17.6875
2024-11-15 15:34:30.570476,3.2,-17.65625
2024-11-15 15:34:30.775039,0.8,-17.6875
2024-11-15 15:34:30.980672,1.7,-17.6875
2024-11-15 15:34:31.185391,28.6,-17.4375
2024-11-15 15:34:31.386922,0.5,-17.46875
2024-11-15 15:34:31.590590,3.2,-17.4375
2024-11-15 15:34:31.794582,2.6,-17.40625
2024-11-15 15:34:31.999669,1.6,-21.265625
2024-11-15 15:34:32.205307,27.3,-21.0
2024-11-15 15:34:32.409641,0.6,-21.03125
2024-11-15 15:34:32.614834,3.4,-21.0
2024-11-15 15:34:32.819674,0.4,-21.03125
2024-11-15 15:34:33.023519,9.0,-20.21875
2024-11-15 15:34:33.229232,21.5,-20.0625
2024-11-15 15:34:33.434400,0.5,-20.09375
2024-11-15 15:34:33.639351,8.1,-20.0625
2024-11-15 15:34:33.844287,0.4,-20.09375
2024-11-15 15:34:34.049527,33.7,-9.296875
2024-11-15 15:34:34.254276,22.5,-9.140625
2024-11-15 15:34:34.457760,0.9,-9.15625
2024-11-15 15:34:34.661978,2.8,-9.109375
2024-11-15 15:34:34.867915,0.8,-9.125
2024-11-15 15:34:35.073583,23.0,-9.015625
2024-11-15 15:34:35.279057,8.7,-8.984375
2024-11-15 15:34:35.483585,3.1,-8.984375
2024-11-15 15:34:35.688227,0.5,-8.984375
2024-11-15 15:34:35.894241,0.8,-9.015625
2024-11-15 15:34:36.102461,23.0,-8.828125
2024-11-15 15:34:36.307648,1.1,-8.84375
2024-11-15 15:34:36.513498,3.2,-8.796875
2024-11-15 15:34:36.715890,4.0,-8.78125
2024-11-15 15:34:36.920147,0.4,-8.8125
2024-11-15 15:34:37.124131,17.4,-8.421875
2024-11-15 15:34:37.327679,0.6,-8.453125
2024-11-15 15:34:37.530780,3.6,-8.421875
2024-11-15 15:34:37.734634,0.7,-8.453125
2024-11-15 15:34:37.942143,0.4,-8.453125
2024-11-15 15:34:38.150485,27.9,-7.890625
2024-11-15 15:34:38.354901,1.0,-7.921875
2024-11-15 15:34:38.559927,7.7,-7.890625
2024-11-15 15:34:38.765868,0.8,-7.921875
2024-11-15 15:34:38.971783,0.4,-7.921875
2024-11-15 15:34:39.178054,36.0,-7.234375
2024-11-15 15:34:39.383220,0.8,-7.265625
2024-11-15 15:34:39.587545,7.8,-7.703125
2024-11-15 15:34:39.791367,0.8,-7.734375
2024-11-15 15:34:39.997641,0.4,-7.734375
2024-11-15 15:34:40.202880,27.3,-13.78125
2024-11-15 15:34:40.415403,0.5,-13.8125
2024-11-15 15:34:40.620102,2.9,-13.78125
2024-11-15 15:34:40.826219,0.6,-13.8125
2024-11-15 15:34:41.032197,12.3,-13.5625
2024-11-15 15:34:41.236714,18.5,-13.375
2024-11-15 15:34:41.442437,0.4,-13.40625
2024-11-15 15:34:41.647203,9.6,-13.28125
2024-11-15 15:34:41.851214,0.4,-13.3125
2024-11-15 15:34:42.056167,23.2,-11.359375
2024-11-15 15:34:42.259577,7.9,-11.328125
2024-11-15 15:34:42.462348,0.5,-11.34375
2024-11-15 15:34:42.666092,3.0,-11.328125
2024-11-15 15:34:42.870350,0.4,-11.359375
2024-11-15 15:34:43.075463,18.7,-10.0625
2024-11-15 15:34:43.279732,0.5,-10.0625
2024-11-15 15:34:43.485702,6.0,-10.046875
2024-11-15 15:34:43.689871,2.5,-10.046875
2024-11-15 15:34:43.894825,0.8,-10.078125
2024-11-15 15:34:44.111990,18.8,-7.890625
2024-11-15 15:34:44.330692,1.0,-7.890625
2024-11-15 15:34:44.535662,1.2,-7.875
2024-11-15 15:34:44.740821,6.7,-8.328125
2024-11-15 15:34:44.946454,0.8,-9.59375
2024-11-15 15:34:45.152278,30.3,-7.34375
2024-11-15 15:34:45.360848,0.6,-7.375
2024-11-15 15:34:45.567075,7.9,-7.328125
2024-11-15 15:34:45.771876,0.6,-7.34375
2024-11-15 15:34:45.978428,0.4,-7.34375
2024-11-15 15:34:46.185472,24.4,-5.59375
2024-11-15 15:34:46.390970,0.9,-5.625
2024-11-15 15:34:46.596353,4.8,-5.5
2024-11-15 15:34:46.800968,1.5,-5.515625
2024-11-15 15:34:47.007246,2.7,-4.59375
2024-11-15 15:34:47.214479,30.5,-3.359375
2024-11-15 15:34:47.420294,0.5,-3.390625
2024-11-15 15:34:47.625328,3.5,-3.34375
2024-11-15 15:34:47.829377,0.5,-3.375
2024-11-15 15:34:48.033419,11.2,-2.03125
2024-11-15 15:34:48.237574,4.7,-1.828125
2024-11-15 15:34:48.439513,0.1,-1.859375
2024-11-15 15:34:48.643881,4.1,-1.828125
2024-11-15 15:34:48.848604,0.4,-1.859375
2024-11-15 15:34:49.054977,23.5,-0.328125
2024-11-15 15:34:49.259178,8.0,-0.25
2024-11-15 15:34:49.463763,1.2,-0.265625
2024-11-15 15:34:49.671722,7.1,-0.296875
2024-11-15 15:34:49.874505,0.5,-0.328125
2024-11-15 15:34:50.078950,30.6,1.90625
2024-11-15 15:34:50.284164,2.4,1.96875
2024-11-15 15:34:50.489818,7.3,1.03125
2024-11-15 15:34:50.695112,0.4,1.03125
2024-11-15 15:34:50.901336,0.8,1.0
2024-11-15 15:34:51.108496,24.2,3.0
2024-11-15 15:34:51.312282,8.2,3.078125
2024-11-15 15:34:51.518519,7.9,3.109375
2024-11-15 15:34:51.724899,4.6,3.109375
2024-11-15 15:34:51.931395,0.5,3.078125
2024-11-15 15:34:52.136830,25.0,5.21875
2024-11-15 15:34:52.342573,5.5,5.375
2024-11-15 15:34:52.547890,3.2,5.375
2024-11-15 15:34:52.750337,0.8,5.34375
2024-11-15 15:34:52.954986,0.4,5.359375
2024-11-15 15:34:53.159408,26.4,7.4375
2024-11-15 15:34:53.365971,2.2,7.46875
2024-11-15 15:34:53.571025,3.0,7.5
