timestamp,cpu_usage,memory_usage
2024-11-14 08:31:29.110786,16.7,108.484375
2024-11-14 08:31:29.314876,0.6,108.484375
2024-11-14 08:31:29.520074,5.7,108.234375
2024-11-14 08:31:29.724363,0.5,108.234375
2024-11-14 08:31:29.928520,2.6,108.203125
2024-11-14 08:31:30.132055,18.0,106.203125
2024-11-14 08:31:30.335612,0.5,106.171875
2024-11-14 08:31:30.540084,3.9,106.203125
2024-11-14 08:31:30.745421,2.0,106.171875
2024-11-14 08:31:30.950686,3.7,106.171875
2024-11-14 08:31:31.155095,28.7,106.203125
2024-11-14 08:31:31.358313,0.8,106.171875
2024-11-14 08:31:31.562345,3.8,101.984375
2024-11-14 08:31:31.765442,2.8,101.953125
2024-11-14 08:31:31.968929,0.3,101.953125
2024-11-14 08:31:32.173624,31.3,101.984375
2024-11-14 08:31:32.379329,0.8,101.953125
2024-11-14 08:31:32.583690,7.8,101.984375
2024-11-14 08:31:32.788560,5.3,101.953125
2024-11-14 08:31:32.993077,0.3,101.953125
2024-11-14 08:31:33.197107,18.2,101.984375
2024-11-14 08:31:33.399826,0.6,101.953125
2024-11-14 08:31:33.604880,6.2,101.984375
2024-11-14 08:31:33.808234,2.9,101.953125
2024-11-14 08:31:34.012836,2.5,101.953125
2024-11-14 08:31:34.215534,15.2,101.984375
2024-11-14 08:31:34.420902,0.7,101.953125
2024-11-14 08:31:34.626130,6.5,101.984375
2024-11-14 08:31:34.831116,5.0,101.9375
2024-11-14 08:31:35.036633,13.6,101.96875
2024-11-14 08:31:35.241116,7.4,101.96875
2024-11-14 08:31:35.445733,0.7,101.9375
2024-11-14 08:31:35.650181,8.0,101.96875
2024-11-14 08:31:35.855144,3.2,101.765625
2024-11-14 08:31:36.058584,18.4,101.8125
2024-11-14 08:31:36.261735,1.6,101.8125
2024-11-14 08:31:36.467274,2.0,101.8125
2024-11-14 08:31:36.672451,5.5,101.8125
2024-11-14 08:31:36.877011,4.5,101.78125
2024-11-14 08:31:37.082504,17.8,101.8125
2024-11-14 08:31:37.287055,1.6,101.8125
2024-11-14 08:31:37.491923,6.4,101.8125
2024-11-14 08:31:37.697518,0.7,101.8125
2024-11-14 08:31:37.903924,5.8,101.78125
2024-11-14 08:31:38.109734,20.0,101.8125
2024-11-14 08:31:38.313320,1.9,101.78125
2024-11-14 08:31:38.519307,6.0,101.8125
2024-11-14 08:31:38.723240,0.6,101.8125
2024-11-14 08:31:38.928373,4.1,101.796875
2024-11-14 08:31:39.133469,23.7,-13.28125
2024-11-14 08:31:39.336324,0.5,-13.453125
2024-11-14 08:31:39.539515,3.5,-14.0625
2024-11-14 08:31:39.743969,0.7,-14.0625
2024-11-14 08:31:39.949010,4.1,-14.9375
2024-11-14 08:31:40.151359,17.2,-11.921875
2024-11-14 08:31:40.356958,0.8,-11.953125
2024-11-14 08:31:40.562189,8.0,-11.90625
2024-11-14 08:31:40.766257,3.3,-11.75
2024-11-14 08:31:40.969772,1.3,-11.734375
2024-11-14 08:31:41.172607,25.1,-10.21875
2024-11-14 08:31:41.378950,0.7,-15.75
2024-11-14 08:31:41.583595,7.8,-15.71875
2024-11-14 08:31:41.786395,5.0,-15.390625
2024-11-14 08:31:41.990850,0.5,-15.375
2024-11-14 08:31:42.194702,47.4,-7.671875
2024-11-14 08:31:42.400027,66.6,-3.3125
2024-11-14 08:31:42.604785,5.9,-3.59375
2024-11-14 08:31:42.809713,5.6,-9.015625
2024-11-14 08:31:43.013020,2.9,-8.96875
2024-11-14 08:31:43.217357,14.5,-8.84375
2024-11-14 08:31:43.420798,0.7,-8.875
2024-11-14 08:31:43.626387,7.9,-8.84375
2024-11-14 08:31:43.831928,4.8,-8.8125
2024-11-14 08:31:44.036789,11.1,-20.1875
2024-11-14 08:31:44.241183,10.4,-21.0625
2024-11-14 08:31:44.447393,0.8,-21.09375
2024-11-14 08:31:44.651810,8.5,-21.203125
2024-11-14 08:31:44.856344,4.1,-21.859375
2024-11-14 08:31:45.059897,18.4,-21.734375
2024-11-14 08:31:45.262648,1.6,-21.65625
2024-11-14 08:31:45.465299,1.1,-21.671875
2024-11-14 08:31:45.669341,50.5,-15.125
2024-11-14 08:31:45.874629,31.8,-2.03125
2024-11-14 08:31:46.080289,27.7,-1.1875
2024-11-14 08:31:46.283988,2.9,-1.296875
2024-11-14 08:31:46.488121,6.6,-1.296875
2024-11-14 08:31:46.691740,0.5,-1.296875
2024-11-14 08:31:46.896507,5.4,-1.234375
2024-11-14 08:31:47.101881,15.1,-1.109375
2024-11-14 08:31:47.305719,2.2,-1.03125
2024-11-14 08:31:47.510210,6.3,-1.03125
2024-11-14 08:31:47.715793,0.8,-1.03125
2024-11-14 08:31:47.921243,4.6,-1.0
2024-11-14 08:31:48.125117,22.4,-0.390625
2024-11-14 08:31:48.331596,1.7,-0.375
2024-11-14 08:31:48.537308,6.6,-0.34375
2024-11-14 08:31:48.741816,0.9,-0.34375
2024-11-14 08:31:48.947678,4.9,-0.3125
2024-11-14 08:31:49.152574,16.2,0.953125
2024-11-14 08:31:49.358133,1.6,1.046875
2024-11-14 08:31:49.563444,6.0,1.078125
2024-11-14 08:31:49.771681,4.2,1.0625
2024-11-14 08:31:49.975742,1.3,1.09375
2024-11-14 08:31:50.179453,16.3,2.4375
2024-11-14 08:31:50.383501,2.3,2.578125
2024-11-14 08:31:50.586046,3.8,2.625
2024-11-14 08:31:50.789766,4.0,2.6875
2024-11-14 08:31:50.994131,0.3,2.6875
2024-11-14 08:31:51.198803,26.5,3.75
2024-11-14 08:31:51.403237,2.3,3.90625
2024-11-14 08:31:51.610264,6.3,3.953125
2024-11-14 08:31:51.815803,4.3,4.203125
2024-11-14 08:31:52.020706,5.4,5.203125
2024-11-14 08:31:52.223301,18.0,5.703125
2024-11-14 08:31:52.428653,2.0,5.875
2024-11-14 08:31:52.633808,7.5,5.90625
2024-11-14 08:31:52.838576,5.3,7.125
2024-11-14 08:31:53.042422,15.7,8.390625
2024-11-14 08:31:53.245510,3.2,8.59375
2024-11-14 08:31:53.450579,0.6,8.5625
2024-11-14 08:31:53.655784,6.3,8.609375
2024-11-14 08:31:53.860552,4.4,8.90625
2024-11-14 08:31:54.064178,16.0,9.546875
2024-11-14 08:31:54.266873,2.5,9.578125
2024-11-14 08:31:54.472847,3.6,9.578125
2024-11-14 08:31:54.676691,5.0,9.578125
2024-11-14 08:31:54.881021,5.1,9.609375
2024-11-14 08:31:55.086186,21.0,9.71875
2024-11-14 08:31:55.290059,2.4,9.71875
2024-11-14 08:31:55.495131,6.7,9.71875
2024-11-14 08:31:55.699795,0.8,9.71875
2024-11-14 08:31:55.905181,5.8,9.703125
2024-11-14 08:31:56.109212,22.2,9.78125
2024-11-14 08:31:56.312050,1.4,9.78125
2024-11-14 08:31:56.515697,3.7,9.8125
2024-11-14 08:31:56.719681,0.6,9.8125
2024-11-14 08:31:56.925146,4.1,9.78125
2024-11-14 08:31:57.129562,19.4,9.953125
2024-11-14 08:31:57.333902,2.9,10.046875
2024-11-14 08:31:57.537526,6.3,10.09375
2024-11-14 08:31:57.742388,0.7,10.0625
2024-11-14 08:31:57.947610,4.1,10.15625
2024-11-14 08:31:58.152999,15.3,11.4375
2024-11-14 08:31:58.358257,2.2,11.421875
2024-11-14 08:31:58.562094,7.0,11.46875
2024-11-14 08:31:58.765203,4.4,11.875
2024-11-14 08:31:58.968998,1.7,11.84375
2024-11-14 08:31:59.174548,21.9,13.3125
2024-11-14 08:31:59.378885,2.4,13.46875
2024-11-14 08:31:59.584303,8.0,13.515625
2024-11-14 08:31:59.789266,3.3,13.546875
2024-11-14 08:31:59.991952,0.2,13.546875
2024-11-14 08:32:00.195153,18.2,13.71875
2024-11-14 08:32:00.399367,1.5,13.703125
2024-11-14 08:32:00.603654,3.9,13.734375
2024-11-14 08:32:00.807425,4.6,13.734375
2024-11-14 08:32:01.012738,4.6,13.75
2024-11-14 08:32:01.218085,17.5,13.796875
2024-11-14 08:32:01.423344,2.3,13.765625
2024-11-14 08:32:01.627958,3.8,13.796875
2024-11-14 08:32:01.831742,4.1,13.765625
2024-11-14 08:32:02.036162,11.5,13.8125
2024-11-14 08:32:02.240302,5.9,13.8125
2024-11-14 08:32:02.445799,2.6,13.78125
2024-11-14 08:32:02.651174,6.8,13.8125
2024-11-14 08:32:02.856461,5.0,13.78125
2024-11-14 08:32:03.061602,23.2,13.8125
2024-11-14 08:32:03.266598,0.9,13.8125
2024-11-14 08:32:03.471832,4.1,13.8125
2024-11-14 08:32:03.677302,5.6,13.8125
2024-11-14 08:32:03.882971,5.2,13.796875
2024-11-14 08:32:04.087859,15.7,13.5625
2024-11-14 08:32:04.291162,0.6,13.5625
2024-11-14 08:32:04.495633,7.4,13.5
2024-11-14 08:32:04.698041,1.1,13.5
2024-11-14 08:32:04.903538,4.6,13.546875
2024-11-14 08:32:05.108689,16.7,13.578125
2024-11-14 08:32:05.311876,2.4,13.546875
2024-11-14 08:32:05.517742,6.0,13.578125
2024-11-14 08:32:05.722849,0.6,13.578125
2024-11-14 08:32:05.928254,5.7,13.546875
2024-11-14 08:32:06.133413,15.3,13.75
2024-11-14 08:32:06.337854,2.3,13.71875
2024-11-14 08:32:06.541796,6.4,13.75
2024-11-14 08:32:06.747596,1.9,13.71875
2024-11-14 08:32:06.952557,2.6,13.71875
2024-11-14 08:32:07.157788,141.9,52.046875
2024-11-14 08:32:07.361227,110.8,89.15625
2024-11-14 08:32:07.565060,2.9,89.203125
2024-11-14 08:32:07.768229,4.3,89.171875
2024-11-14 08:32:07.972030,0.5,89.171875
2024-11-14 08:32:08.176539,17.9,89.203125
2024-11-14 08:32:08.381924,2.1,89.171875
2024-11-14 08:32:08.587025,6.5,89.21875
2024-11-14 08:32:08.792393,4.1,89.1875
2024-11-14 08:32:08.997516,0.3,89.1875
2024-11-14 08:32:09.202670,16.8,89.21875
2024-11-14 08:32:09.406889,2.2,89.1875
2024-11-14 08:32:09.610246,7.7,87.703125
2024-11-14 08:32:09.815002,5.6,87.671875
2024-11-14 08:32:10.020467,5.2,87.640625
2024-11-14 08:32:10.224366,13.5,87.640625
2024-11-14 08:32:10.429842,2.3,87.625
2024-11-14 08:32:10.633516,8.5,87.65625
2024-11-14 08:32:10.837671,2.9,87.625
2024-11-14 08:32:11.041738,17.0,87.671875
2024-11-14 08:32:11.246568,6.0,87.6875
2024-11-14 08:32:11.450361,2.4,87.65625
2024-11-14 08:32:11.653963,51.6,91.1875
2024-11-14 08:32:11.859849,4.3,91.15625
2024-11-14 08:32:12.065547,15.5,91.203125
2024-11-14 08:32:12.270276,0.9,91.203125
2024-11-14 08:32:12.475009,5.7,91.203125
2024-11-14 08:32:12.679330,0.8,90.421875
2024-11-14 08:32:12.883542,4.3,90.390625
2024-11-14 08:32:13.087935,18.5,90.421875
2024-11-14 08:32:13.291076,0.6,90.421875
2024-11-14 08:32:13.494590,7.8,90.421875
2024-11-14 08:32:13.698081,0.5,90.421875
2024-11-14 08:32:13.903911,2.9,90.40625
2024-11-14 08:32:14.109323,17.7,89.09375
2024-11-14 08:32:14.313470,0.8,89.0625
2024-11-14 08:32:14.519174,9.3,89.0625
2024-11-14 08:32:14.724916,0.8,89.0625
2024-11-14 08:32:14.931462,5.5,89.046875
2024-11-14 08:32:15.136573,16.4,88.265625
2024-11-14 08:32:15.341769,0.8,88.234375
2024-11-14 08:32:15.547366,6.7,88.28125
2024-11-14 08:32:15.751386,4.3,88.25
2024-11-14 08:32:15.956746,2.0,88.25
2024-11-14 08:32:16.162524,16.4,88.28125
2024-11-14 08:32:16.367183,0.7,88.25
2024-11-14 08:32:16.572697,8.4,88.328125
2024-11-14 08:32:16.777902,4.4,88.296875
2024-11-14 08:32:16.981058,0.4,88.296875
2024-11-14 08:32:17.186620,22.5,88.328125
2024-11-14 08:32:17.393190,0.9,88.296875
2024-11-14 08:32:17.597079,8.0,88.328125
2024-11-14 08:32:17.801718,5.7,88.296875
2024-11-14 08:32:18.005202,2.0,88.3125
2024-11-14 08:32:18.208643,15.4,88.328125
2024-11-14 08:32:18.410175,1.6,88.296875
2024-11-14 08:32:18.612671,3.9,88.328125
2024-11-14 08:32:18.816583,4.3,88.296875
2024-11-14 08:32:19.021254,6.4,88.328125
2024-11-14 08:32:19.225701,16.9,88.328125
2024-11-14 08:32:19.429984,2.2,88.296875
2024-11-14 08:32:19.633938,6.5,88.328125
2024-11-14 08:32:19.839286,5.5,88.3125
2024-11-14 08:32:20.043873,17.7,88.34375
2024-11-14 08:32:20.247994,1.8,88.34375
2024-11-14 08:32:20.453181,2.5,88.328125
2024-11-14 08:32:20.658609,6.3,88.34375
2024-11-14 08:32:20.864218,4.6,88.40625
2024-11-14 08:32:21.069590,18.5,88.453125
2024-11-14 08:32:21.273277,0.7,88.453125
2024-11-14 08:32:21.478523,4.1,88.46875
2024-11-14 08:32:21.683333,24.1,95.484375
2024-11-14 08:32:21.891355,5.1,95.453125
2024-11-14 08:32:22.096633,29.0,95.484375
2024-11-14 08:32:22.300502,0.9,95.484375
2024-11-14 08:32:22.505857,9.5,95.484375
2024-11-14 08:32:22.712602,0.8,95.484375
2024-11-14 08:32:22.918227,4.1,95.453125
2024-11-14 08:32:23.122704,26.6,95.484375
2024-11-14 08:32:23.326510,0.9,95.453125
2024-11-14 08:32:23.532090,9.1,95.484375
2024-11-14 08:32:23.735640,0.8,95.484375
2024-11-14 08:32:23.940618,3.5,95.453125
2024-11-14 08:32:24.143406,16.8,95.5
2024-11-14 08:32:24.347835,0.7,95.46875
2024-11-14 08:32:24.552440,7.6,95.40625
2024-11-14 08:32:24.763925,3.9,95.375
2024-11-14 08:32:24.967716,1.1,95.375
2024-11-14 08:32:25.171571,19.3,95.40625
2024-11-14 08:32:25.374931,0.6,95.375
2024-11-14 08:32:25.580020,7.8,95.4375
2024-11-14 08:32:25.784888,6.1,95.421875
2024-11-14 08:32:25.988524,0.3,95.421875
2024-11-14 08:32:26.194423,18.3,95.46875
2024-11-14 08:32:26.399875,0.8,95.4375
2024-11-14 08:32:26.603182,9.6,95.46875
2024-11-14 08:32:26.807088,3.6,95.453125
2024-11-14 08:32:27.012551,4.1,95.46875
2024-11-14 08:32:27.217187,18.4,95.515625
2024-11-14 08:32:27.421155,0.7,95.484375
2024-11-14 08:32:27.626511,8.7,95.515625
2024-11-14 08:32:27.832089,4.6,95.484375
2024-11-14 08:32:28.037115,18.9,95.640625
