timestamp,cpu_usage,memory_usage
2024-11-14 08:47:11.114836,15.3,38.015625
2024-11-14 08:47:11.319968,2.1,38.03125
2024-11-14 08:47:11.524616,5.7,38.0625
2024-11-14 08:47:11.729851,0.8,38.0625
2024-11-14 08:47:11.934250,0.5,38.03125
2024-11-14 08:47:12.138154,16.2,38.0625
2024-11-14 08:47:12.343415,2.1,38.0625
2024-11-14 08:47:12.546752,6.3,38.09375
2024-11-14 08:47:12.749905,1.1,36.5625
2024-11-14 08:47:12.952941,0.2,36.5625
2024-11-14 08:47:13.155612,17.1,37.484375
2024-11-14 08:47:13.359922,3.6,37.6875
2024-11-14 08:47:13.564517,6.2,37.734375
2024-11-14 08:47:13.768487,0.9,37.703125
2024-11-14 08:47:13.973509,0.2,37.703125
2024-11-14 08:47:14.177498,25.9,37.828125
2024-11-14 08:47:14.381878,2.1,37.875
2024-11-14 08:47:14.585895,6.3,37.90625
2024-11-14 08:47:14.789211,0.9,37.46875
2024-11-14 08:47:14.993339,0.1,37.46875
2024-11-14 08:47:15.196025,17.2,37.578125
2024-11-14 08:47:15.401387,2.0,37.609375
2024-11-14 08:47:15.606615,6.7,37.640625
2024-11-14 08:47:15.822813,4.0,37.625
2024-11-14 08:47:16.025882,10.6,37.703125
2024-11-14 08:47:16.230070,5.5,37.703125
2024-11-14 08:47:16.435098,2.0,37.75
2024-11-14 08:47:16.641489,7.1,37.796875
2024-11-14 08:47:16.846405,0.9,37.765625
2024-11-14 08:47:17.049850,16.3,37.9375
2024-11-14 08:47:17.253165,0.6,37.9375
2024-11-14 08:47:17.456130,2.2,37.96875
2024-11-14 08:47:17.660959,6.6,37.984375
2024-11-14 08:47:17.865147,0.7,37.953125
2024-11-14 08:47:18.070086,15.6,38.234375
2024-11-14 08:47:18.273759,0.7,38.234375
2024-11-14 08:47:18.478132,18.4,39.03125
2024-11-14 08:47:18.680747,0.5,39.03125
2024-11-14 08:47:18.883702,0.4,39.0
2024-11-14 08:47:19.089969,14.0,39.03125
2024-11-14 08:47:19.293207,0.6,39.03125
2024-11-14 08:47:19.498470,7.9,39.0625
2024-11-14 08:47:19.702677,0.7,39.0625
2024-11-14 08:47:19.907986,0.7,39.078125
2024-11-14 08:47:20.113382,16.0,39.109375
2024-11-14 08:47:20.318196,0.9,39.078125
2024-11-14 08:47:20.522999,8.1,39.140625
2024-11-14 08:47:20.726955,1.0,39.140625
2024-11-14 08:47:20.931502,2.6,28.8125
2024-11-14 08:47:21.135387,24.7,14.328125
2024-11-14 08:47:21.340618,0.9,12.8125
2024-11-14 08:47:21.549230,6.3,12.9375
2024-11-14 08:47:21.752979,32.7,35.21875
2024-11-14 08:47:21.957143,0.5,35.1875
2024-11-14 08:47:22.161230,15.3,35.4375
2024-11-14 08:47:22.366010,1.1,35.40625
2024-11-14 08:47:22.571574,6.8,35.46875
2024-11-14 08:47:22.777264,1.0,35.4375
2024-11-14 08:47:22.981642,0.2,35.4375
2024-11-14 08:47:23.185966,21.8,35.5
2024-11-14 08:47:23.389989,5.3,35.484375
2024-11-14 08:47:23.593694,8.1,35.5
2024-11-14 08:47:23.796332,1.2,35.46875
2024-11-14 08:47:24.001141,0.1,35.46875
2024-11-14 08:47:24.205398,23.6,35.515625
2024-11-14 08:47:24.407947,0.6,35.484375
2024-11-14 08:47:24.610732,7.0,35.515625
2024-11-14 08:47:24.813830,0.8,35.484375
2024-11-14 08:47:25.018828,7.5,35.515625
2024-11-14 08:47:25.222959,13.5,35.515625
2024-11-14 08:47:25.427417,2.4,35.484375
2024-11-14 08:47:25.632560,6.9,35.515625
2024-11-14 08:47:25.836880,6.1,35.484375
2024-11-14 08:47:26.040531,19.7,35.53125
2024-11-14 08:47:26.243405,4.4,35.53125
2024-11-14 08:47:26.448431,2.0,35.515625
2024-11-14 08:47:26.654396,7.5,35.546875
2024-11-14 08:47:26.859595,0.9,35.515625
2024-11-14 08:47:27.064890,18.2,35.546875
2024-11-14 08:47:27.268875,0.7,35.546875
2024-11-14 08:47:27.473516,6.3,35.546875
2024-11-14 08:47:27.677949,3.2,35.546875
2024-11-14 08:47:27.882595,0.8,35.515625
2024-11-14 08:47:28.088165,21.7,35.5625
2024-11-14 08:47:28.291912,0.7,35.5625
2024-11-14 08:47:28.496232,10.8,35.5625
2024-11-14 08:47:28.700814,0.8,35.5625
2024-11-14 08:47:28.905320,0.7,35.53125
2024-11-14 08:47:29.108105,15.5,35.484375
2024-11-14 08:47:29.311440,0.9,35.515625
2024-11-14 08:47:29.515533,4.4,35.5
2024-11-14 08:47:29.718204,0.6,35.265625
2024-11-14 08:47:29.920736,0.4,35.234375
2024-11-14 08:47:30.124956,22.8,35.25
2024-11-14 08:47:30.328999,0.6,35.21875
2024-11-14 08:47:30.531538,4.5,35.296875
2024-11-14 08:47:30.733832,0.7,35.296875
2024-11-14 08:47:30.938810,5.3,35.28125
2024-11-14 08:47:31.143278,22.3,35.3125
2024-11-14 08:47:31.348395,1.0,35.28125
2024-11-14 08:47:31.553019,8.5,35.328125
2024-11-14 08:47:31.756989,0.9,35.296875
2024-11-14 08:47:31.960628,0.3,34.140625
2024-11-14 08:47:32.163069,24.2,34.1875
2024-11-14 08:47:32.366724,0.6,33.890625
2024-11-14 08:47:32.569738,8.0,34.0
2024-11-14 08:47:32.775093,1.2,33.96875
2024-11-14 08:47:32.978380,0.2,33.96875
2024-11-14 08:47:33.182559,22.0,34.015625
2024-11-14 08:47:33.388519,4.9,34.0
2024-11-14 08:47:33.592805,8.2,34.046875
2024-11-14 08:47:33.797332,1.0,33.46875
2024-11-14 08:47:34.002291,0.2,33.453125
2024-11-14 08:47:34.206753,20.3,33.484375
2024-11-14 08:47:34.411704,0.8,33.453125
2024-11-14 08:47:34.614749,7.9,31.71875
2024-11-14 08:47:34.818815,0.9,31.375
2024-11-14 08:47:35.023817,10.8,31.234375
2024-11-14 08:47:35.228287,12.9,31.0625
2024-11-14 08:47:35.432446,0.4,31.03125
2024-11-14 08:47:35.635798,4.0,31.09375
2024-11-14 08:47:35.839773,5.3,31.078125
2024-11-14 08:47:36.043424,20.7,31.125
2024-11-14 08:47:36.248895,7.7,31.125
2024-11-14 08:47:36.452411,0.7,31.09375
2024-11-14 08:47:36.657250,7.8,31.125
2024-11-14 08:47:36.862209,1.0,31.09375
2024-11-14 08:47:37.067389,23.0,31.140625
2024-11-14 08:47:37.271671,0.5,31.140625
2024-11-14 08:47:37.475298,6.5,31.140625
2024-11-14 08:47:37.680334,2.3,31.140625
2024-11-14 08:47:37.884301,0.9,31.109375
2024-11-14 08:47:38.089149,20.5,31.15625
2024-11-14 08:47:38.293681,0.6,31.15625
2024-11-14 08:47:38.498974,11.6,31.15625
2024-11-14 08:47:38.702153,2.2,31.203125
2024-11-14 08:47:38.905518,0.8,31.171875
2024-11-14 08:47:39.110498,22.5,30.109375
2024-11-14 08:47:39.315692,0.6,30.109375
2024-11-14 08:47:39.519358,8.0,30.15625
2024-11-14 08:47:39.724465,0.8,30.15625
2024-11-14 08:47:39.928316,0.8,30.125
2024-11-14 08:47:40.131388,20.9,30.171875
2024-11-14 08:47:40.336681,0.8,30.140625
2024-11-14 08:47:40.541892,8.7,30.1875
2024-11-14 08:47:40.747022,0.8,30.15625
2024-11-14 08:47:40.949786,3.9,30.15625
2024-11-14 08:47:41.154428,37.7,31.84375
2024-11-14 08:47:41.357709,1.0,31.8125
2024-11-14 08:47:41.560880,8.6,31.859375
2024-11-14 08:47:41.763612,1.2,31.828125
2024-11-14 08:47:41.966315,0.4,31.828125
2024-11-14 08:47:42.171015,27.4,31.890625
2024-11-14 08:47:42.375707,0.8,31.859375
2024-11-14 08:47:42.578876,6.7,31.890625
2024-11-14 08:47:42.781828,1.0,31.859375
2024-11-14 08:47:42.987330,0.4,31.859375
2024-11-14 08:47:43.190651,17.7,31.890625
2024-11-14 08:47:43.396072,5.9,31.875
2024-11-14 08:47:43.602636,9.6,31.90625
2024-11-14 08:47:43.808347,1.3,31.875
2024-11-14 08:47:44.013288,5.3,32.203125
2024-11-14 08:47:44.217069,17.6,32.234375
2024-11-14 08:47:44.420112,0.6,32.203125
2024-11-14 08:47:44.624992,9.5,32.25
2024-11-14 08:47:44.829399,0.9,32.203125
2024-11-14 08:47:45.033268,11.6,32.5
2024-11-14 08:47:45.235993,4.0,32.515625
2024-11-14 08:47:45.441094,0.5,32.484375
2024-11-14 08:47:45.645328,8.2,32.484375
2024-11-14 08:47:45.849540,5.0,32.453125
2024-11-14 08:47:46.053405,16.2,32.796875
2024-11-14 08:47:46.256433,0.6,32.796875
2024-11-14 08:47:46.460736,0.8,32.796875
2024-11-14 08:47:46.664261,4.7,32.828125
2024-11-14 08:47:46.866893,0.8,32.8125
2024-11-14 08:47:47.071873,14.6,32.859375
2024-11-14 08:47:47.275655,0.5,32.859375
2024-11-14 08:47:47.480249,6.8,32.859375
2024-11-14 08:47:47.684556,2.0,32.875
2024-11-14 08:47:47.888571,0.9,32.84375
2024-11-14 08:47:48.093935,23.0,32.96875
2024-11-14 08:47:48.298087,1.0,32.984375
2024-11-14 08:47:48.503135,10.1,33.296875
2024-11-14 08:47:48.707721,2.4,33.296875
2024-11-14 08:47:48.912969,0.8,33.265625
2024-11-14 08:47:49.119188,25.3,34.03125
2024-11-14 08:47:49.323755,0.7,34.03125
2024-11-14 08:47:49.528877,6.4,34.03125
2024-11-14 08:47:49.734176,22.4,36.578125
2024-11-14 08:47:49.939298,0.4,36.578125
2024-11-14 08:47:50.144331,18.8,37.15625
2024-11-14 08:47:50.349272,0.8,37.125
2024-11-14 08:47:50.553134,6.2,37.171875
2024-11-14 08:47:50.759084,2.5,37.15625
2024-11-14 08:47:50.964559,4.9,37.1875
2024-11-14 08:47:51.168308,15.6,37.703125
2024-11-14 08:47:51.371945,0.8,37.671875
2024-11-14 08:47:51.577107,6.3,37.703125
2024-11-14 08:47:51.782730,2.3,37.84375
2024-11-14 08:47:51.986347,0.2,37.84375
2024-11-14 08:47:52.190144,16.8,37.90625
2024-11-14 08:47:52.397869,0.6,37.875
2024-11-14 08:47:52.602369,6.4,37.90625
2024-11-14 08:47:52.806720,2.4,37.890625
2024-11-14 08:47:53.011801,3.6,37.921875
2024-11-14 08:47:53.216576,24.9,37.9375
2024-11-14 08:47:53.421317,4.5,37.921875
2024-11-14 08:47:53.626243,6.0,37.953125
2024-11-14 08:47:53.830899,2.5,37.9375
2024-11-14 08:47:54.034973,12.0,37.96875
2024-11-14 08:47:54.238744,15.7,37.96875
2024-11-14 08:47:54.444372,0.7,37.9375
2024-11-14 08:47:54.647921,4.9,32.265625
2024-11-14 08:47:54.852206,0.9,29.59375
2024-11-14 08:47:55.057155,14.8,29.65625
2024-11-14 08:47:55.261923,0.7,29.65625
2024-11-14 08:47:55.467344,4.6,29.671875
2024-11-14 08:47:55.672411,3.8,29.671875
2024-11-14 08:47:55.877391,5.3,29.640625
2024-11-14 08:47:56.080855,17.6,29.6875
2024-11-14 08:47:56.284921,0.7,29.6875
2024-11-14 08:47:56.490844,6.7,29.6875
2024-11-14 08:47:56.694313,2.1,29.640625
2024-11-14 08:47:56.898786,0.8,29.609375
2024-11-14 08:47:57.101891,20.6,29.671875
2024-11-14 08:47:57.306102,0.7,29.640625
2024-11-14 08:47:57.508363,3.0,29.671875
2024-11-14 08:47:57.710230,1.4,29.671875
2024-11-14 08:47:57.914359,0.5,29.640625
2024-11-14 08:47:58.117350,15.8,29.6875
2024-11-14 08:47:58.321942,5.0,29.65625
2024-11-14 08:47:58.525492,5.5,29.6875
2024-11-14 08:47:58.730502,2.4,29.65625
2024-11-14 08:47:58.935149,0.5,29.65625
2024-11-14 08:47:59.140356,22.0,29.6875
2024-11-14 08:47:59.345622,1.1,29.65625
2024-11-14 08:47:59.550723,5.9,29.6875
2024-11-14 08:47:59.753158,1.9,29.65625
2024-11-14 08:47:59.957519,0.2,29.65625
2024-11-14 08:48:00.160933,15.9,28.03125
2024-11-14 08:48:00.364550,0.7,28.0
2024-11-14 08:48:00.569149,3.1,28.03125
2024-11-14 08:48:00.772349,2.1,27.890625
2024-11-14 08:48:00.978348,4.0,26.796875
2024-11-14 08:48:01.182423,18.0,15.703125
2024-11-14 08:48:01.387283,0.9,15.671875
2024-11-14 08:48:01.591058,6.5,6.203125
2024-11-14 08:48:01.795381,1.5,6.21875
2024-11-14 08:48:01.999293,0.4,6.21875
2024-11-14 08:48:02.204756,22.8,5.359375
2024-11-14 08:48:02.409254,0.9,5.328125
2024-11-14 08:48:02.614541,7.1,5.359375
2024-11-14 08:48:02.817381,2.4,5.328125
2024-11-14 08:48:03.019326,7.9,5.359375
2024-11-14 08:48:03.222678,12.3,5.359375
2024-11-14 08:48:03.427006,2.9,5.359375
2024-11-14 08:48:03.632166,4.0,5.390625
2024-11-14 08:48:03.837659,2.1,5.359375
2024-11-14 08:48:04.041396,14.8,5.59375
2024-11-14 08:48:04.243945,12.4,5.59375
2024-11-14 08:48:04.447689,0.7,5.5625
2024-11-14 08:48:04.651470,6.7,5.609375
2024-11-14 08:48:04.854783,1.3,5.578125
2024-11-14 08:48:05.060352,21.6,5.625
2024-11-14 08:48:05.264100,0.7,5.625
2024-11-14 08:48:05.468407,4.9,5.625
2024-11-14 08:48:05.673094,2.0,5.625
2024-11-14 08:48:05.878961,6.3,5.59375
2024-11-14 08:48:06.084107,14.8,2.875
2024-11-14 08:48:06.287684,0.6,2.109375
2024-11-14 08:48:06.492105,6.0,2.421875
2024-11-14 08:48:06.697626,0.8,2.421875
2024-11-14 08:48:06.916712,3.0,2.34375
2024-11-14 08:48:07.119159,27.8,2.09375
2024-11-14 08:48:07.324385,0.9,2.0625
2024-11-14 08:48:07.529194,7.8,2.109375
2024-11-14 08:48:07.731928,1.8,2.109375
2024-11-14 08:48:07.938822,0.7,2.078125
2024-11-14 08:48:08.141537,24.7,2.109375
2024-11-14 08:48:08.346126,6.5,2.09375
2024-11-14 08:48:08.549444,2.9,2.125
2024-11-14 08:48:08.753538,1.3,2.125
2024-11-14 08:48:08.965349,0.2,2.125
2024-11-14 08:48:09.169257,18.8,2.03125
2024-11-14 08:48:09.374580,1.0,2.0
2024-11-14 08:48:09.580966,7.4,2.03125
2024-11-14 08:48:09.786463,2.4,2.0
2024-11-14 08:48:09.992946,0.5,2.0
2024-11-14 08:48:10.196000,27.1,2.03125
2024-11-14 08:48:10.401014,0.8,1.984375
2024-11-14 08:48:10.605646,6.6,2.015625
2024-11-14 08:48:10.819866,6.6,2.015625
2024-11-14 08:48:11.028656,6.1,2.0625
2024-11-14 08:48:11.232622,11.9,2.0625
2024-11-14 08:48:11.438300,0.7,2.03125
2024-11-14 08:48:11.642996,6.8,2.0625
2024-11-14 08:48:11.848190,1.8,2.03125
2024-11-14 08:48:12.051915,17.0,2.15625
2024-11-14 08:48:12.255821,0.7,2.15625
2024-11-14 08:48:12.460203,1.0,2.140625
2024-11-14 08:48:12.665197,6.1,2.15625
2024-11-14 08:48:12.874007,1.9,2.15625
2024-11-14 08:48:13.080481,22.5,2.25
2024-11-14 08:48:13.288330,0.6,2.25
2024-11-14 08:48:13.493164,11.5,2.28125
2024-11-14 08:48:13.698745,0.7,2.28125
2024-11-14 08:48:13.902647,2.4,2.3125
2024-11-14 08:48:14.109382,22.1,2.4375
2024-11-14 08:48:14.311095,0.7,2.40625
2024-11-14 08:48:14.515219,3.7,2.4375
2024-11-14 08:48:14.718669,0.6,2.46875
2024-11-14 08:48:14.921116,1.7,2.515625
2024-11-14 08:48:15.125670,17.0,2.734375
2024-11-14 08:48:15.330945,0.9,2.703125
2024-11-14 08:48:15.536024,6.2,2.734375
2024-11-14 08:48:15.741451,1.1,2.703125
2024-11-14 08:48:15.946804,4.8,2.78125
2024-11-14 08:48:16.151242,14.9,3.0
2024-11-14 08:48:16.355644,10.1,3.0
2024-11-14 08:48:16.561305,6.6,3.0
2024-11-14 08:48:16.766409,1.1,2.96875
2024-11-14 08:48:16.971931,1.3,3.015625
2024-11-14 08:48:17.176032,14.6,3.046875
2024-11-14 08:48:17.381154,0.8,2.046875
2024-11-14 08:48:17.585751,6.5,2.078125
2024-11-14 08:48:17.791231,2.2,-37.03125
2024-11-14 08:48:17.995411,0.4,-37.03125
2024-11-14 08:48:18.199052,16.7,-36.984375
2024-11-14 08:48:18.404558,4.7,-36.84375
2024-11-14 08:48:18.608779,6.3,-36.8125
2024-11-14 08:48:18.813441,4.0,-34.890625
2024-11-14 08:48:19.016935,4.7,-34.84375
2024-11-14 08:48:19.222628,19.3,-34.84375
2024-11-14 08:48:19.427350,0.6,-34.859375
2024-11-14 08:48:19.632147,5.9,-34.8125
2024-11-14 08:48:19.835807,1.7,-34.640625
2024-11-14 08:48:20.038808,13.2,-34.609375
2024-11-14 08:48:20.242644,4.6,-34.375
2024-11-14 08:48:20.445134,0.7,-34.40625
2024-11-14 08:48:20.648634,6.3,-34.34375
2024-11-14 08:48:20.853718,17.8,-29.203125
2024-11-14 08:48:21.057611,46.9,-24.640625
2024-11-14 08:48:21.260427,0.7,-24.640625
2024-11-14 08:48:21.465606,1.1,-24.65625
2024-11-14 08:48:21.670965,5.9,-24.625
2024-11-14 08:48:21.875786,2.7,-24.515625
2024-11-14 08:48:22.081007,21.7,-24.234375
2024-11-14 08:48:22.286212,0.7,-24.234375
2024-11-14 08:48:22.490213,6.2,-24.234375
2024-11-14 08:48:22.695342,0.6,-24.234375
2024-11-14 08:48:22.899336,1.9,-24.1875
2024-11-14 08:48:23.104250,15.8,-24.0
2024-11-14 08:48:23.318816,4.4,-23.96875
2024-11-14 08:48:23.522760,7.3,-23.90625
2024-11-14 08:48:23.726562,0.6,-23.90625
2024-11-14 08:48:23.931856,2.2,-23.84375
2024-11-14 08:48:24.137450,18.2,-23.65625
2024-11-14 08:48:24.343145,1.0,-23.6875
2024-11-14 08:48:24.548599,5.6,-23.65625
2024-11-14 08:48:24.753434,0.8,-23.6875
2024-11-14 08:48:24.957865,2.1,-23.625
2024-11-14 08:48:25.162225,17.1,-23.53125
2024-11-14 08:48:25.366646,0.6,-23.5625
2024-11-14 08:48:25.569086,2.9,-23.53125
2024-11-14 08:48:25.773424,0.6,-23.5625
2024-11-14 08:48:25.978041,17.7,-22.296875
2024-11-14 08:48:26.182367,26.0,-21.359375
2024-11-14 08:48:26.385238,0.8,-21.390625
2024-11-14 08:48:26.589836,6.6,-21.34375
2024-11-14 08:48:26.795094,0.9,-21.34375
2024-11-14 08:48:26.998765,1.7,-21.140625
2024-11-14 08:48:27.201882,33.5,-9.453125
2024-11-14 08:48:27.406524,0.7,-9.484375
2024-11-14 08:48:27.609368,7.4,-9.4375
2024-11-14 08:48:27.812152,0.8,-9.4375
2024-11-14 08:48:28.016982,4.5,-8.171875
2024-11-14 08:48:28.219625,15.2,-7.90625
2024-11-14 08:48:28.424479,4.4,-7.890625
2024-11-14 08:48:28.630189,7.9,-7.859375
2024-11-14 08:48:28.835488,0.7,-7.890625
2024-11-14 08:48:29.038761,8.6,-7.796875
2024-11-14 08:48:29.242411,9.5,-7.796875
2024-11-14 08:48:29.448524,0.6,-7.828125
2024-11-14 08:48:29.653936,6.6,-7.765625
2024-11-14 08:48:29.857497,0.5,-7.8125
2024-11-14 08:48:30.061773,21.6,-7.78125
2024-11-14 08:48:30.265034,0.5,-7.78125
2024-11-14 08:48:30.469250,2.5,-7.78125
2024-11-14 08:48:30.673066,1.3,-7.78125
2024-11-14 08:48:30.876530,4.6,-7.78125
2024-11-14 08:48:31.080991,20.7,-7.734375
2024-11-14 08:48:31.284791,0.4,-7.734375
2024-11-14 08:48:31.488642,6.6,-7.734375
2024-11-14 08:48:31.692034,0.5,-7.734375
2024-11-14 08:48:31.893977,0.6,-7.765625
2024-11-14 08:48:32.098985,19.8,-7.734375
2024-11-14 08:48:32.303124,0.7,-7.734375
2024-11-14 08:48:32.507339,7.8,-7.734375
2024-11-14 08:48:32.713655,1.5,-7.234375
2024-11-14 08:48:32.918718,1.7,-7.25
2024-11-14 08:48:33.123741,24.5,-7.21875
2024-11-14 08:48:33.326649,5.2,-7.296875
2024-11-14 08:48:33.530224,6.2,-7.265625
2024-11-14 08:48:33.737648,0.8,-7.265625
2024-11-14 08:48:33.942366,2.0,-7.28125
2024-11-14 08:48:34.147165,20.8,-7.234375
2024-11-14 08:48:34.352592,0.7,-7.265625
2024-11-14 08:48:34.559341,5.8,-7.234375
2024-11-14 08:48:34.763979,0.9,-7.265625
2024-11-14 08:48:34.966228,1.4,-7.234375
2024-11-14 08:48:35.170699,23.1,-7.203125
2024-11-14 08:48:35.375986,0.9,-7.234375
2024-11-14 08:48:35.581209,5.8,-7.203125
2024-11-14 08:48:35.788855,0.9,-7.234375
2024-11-14 08:48:35.994945,17.0,-6.46875
2024-11-14 08:48:36.198867,15.7,-6.4375
2024-11-14 08:48:36.403965,0.6,-6.46875
2024-11-14 08:48:36.608033,3.8,-6.4375
2024-11-14 08:48:36.811818,0.5,-6.46875
2024-11-14 08:48:37.015525,8.0,-6.375
2024-11-14 08:48:37.219517,17.4,-6.375
2024-11-14 08:48:37.422517,0.6,-6.40625
2024-11-14 08:48:37.627807,8.2,-6.375
2024-11-14 08:48:37.833399,0.8,-6.40625
2024-11-14 08:48:38.038408,13.1,-6.3125
2024-11-14 08:48:38.242345,3.9,-6.3125
2024-11-14 08:48:38.447205,5.6,-6.375
2024-11-14 08:48:38.650502,4.1,-6.359375
2024-11-14 08:48:38.859505,0.8,-6.40625
2024-11-14 08:48:39.062941,19.5,-6.359375
2024-11-14 08:48:39.267166,0.6,-6.359375
2024-11-14 08:48:39.472496,6.2,-6.359375
2024-11-14 08:48:39.677218,0.6,-6.359375
2024-11-14 08:48:39.883002,0.7,-6.390625
2024-11-14 08:48:40.089180,15.6,-6.34375
2024-11-14 08:48:40.294475,0.9,-6.375
2024-11-14 08:48:40.499883,6.4,-6.34375
2024-11-14 08:48:40.704559,0.7,-6.34375
2024-11-14 08:48:40.909374,5.4,-7.546875
2024-11-14 08:48:41.112721,21.1,-7.546875
2024-11-14 08:48:41.318126,0.8,-7.546875
2024-11-14 08:48:41.523840,5.3,-7.546875
2024-11-14 08:48:41.728842,0.9,-7.578125
2024-11-14 08:48:41.933906,0.3,-7.578125
2024-11-14 08:48:42.138010,17.7,-7.53125
2024-11-14 08:48:42.341501,0.6,-7.5625
2024-11-14 08:48:42.545729,3.1,-7.53125
2024-11-14 08:48:42.750436,0.8,-7.5625
2024-11-14 08:48:42.954287,0.3,-7.5625
2024-11-14 08:48:43.158372,17.3,-7.578125
2024-11-14 08:48:43.362982,4.6,-7.609375
2024-11-14 08:48:43.567460,6.3,-7.578125
2024-11-14 08:48:43.772621,0.8,-7.609375
2024-11-14 08:48:43.976582,0.5,-7.609375
2024-11-14 08:48:44.180082,18.2,-7.5625
2024-11-14 08:48:44.384201,1.0,-7.578125
2024-11-14 08:48:44.588833,5.8,-7.546875
2024-11-14 08:48:44.793903,0.7,-7.578125
2024-11-14 08:48:44.999303,0.4,-7.578125
2024-11-14 08:48:45.203340,20.0,-7.53125
2024-11-14 08:48:45.408580,0.7,-7.5625
2024-11-14 08:48:45.613799,5.1,-7.53125
2024-11-14 08:48:45.823627,5.0,-7.5625
2024-11-14 08:48:46.025417,7.2,-7.484375
2024-11-14 08:48:46.229359,10.8,-7.484375
2024-11-14 08:48:46.434358,0.6,-7.515625
2024-11-14 08:48:46.639037,6.1,-7.484375
2024-11-14 08:48:46.844711,0.7,-7.515625
2024-11-14 08:48:47.048955,13.9,-7.484375
2024-11-14 08:48:47.252406,0.6,-7.484375
2024-11-14 08:48:47.455541,0.9,-7.5
2024-11-14 08:48:47.659079,5.6,-7.484375
2024-11-14 08:48:47.862230,0.4,-7.515625
2024-11-14 08:48:48.066210,18.9,-7.484375
2024-11-14 08:48:48.268746,0.8,-7.484375
2024-11-14 08:48:48.475166,11.1,-7.46875
2024-11-14 08:48:48.680401,0.5,-7.46875
2024-11-14 08:48:48.887140,0.8,-7.5
2024-11-14 08:48:49.094035,29.2,-7.296875
2024-11-14 08:48:49.299659,0.7,-7.296875
2024-11-14 08:48:49.505427,6.4,-7.296875
2024-11-14 08:48:49.711710,0.6,-7.296875
2024-11-14 08:48:49.917029,0.6,-7.328125
2024-11-14 08:48:50.120822,21.3,-6.484375
2024-11-14 08:48:50.324811,1.2,-6.515625
2024-11-14 08:48:50.530382,6.3,-6.453125
2024-11-14 08:48:50.734426,0.8,-6.421875
2024-11-14 08:48:50.940059,4.9,-6.0625
