timestamp,cpu_usage,memory_usage
2024-11-15 06:21:14.537622,8.5,29.359375
2024-11-15 06:21:14.742614,2.0,29.359375
2024-11-15 06:21:14.947510,2.6,29.328125
2024-11-15 06:21:15.153333,32.5,30.015625
2024-11-15 06:21:15.357213,1.3,29.984375
2024-11-15 06:21:15.559366,8.4,30.015625
2024-11-15 06:21:15.765405,5.9,29.984375
2024-11-15 06:21:15.969109,0.4,29.984375
2024-11-15 06:21:16.174571,32.8,30.25
2024-11-15 06:21:16.379080,3.2,30.21875
2024-11-15 06:21:16.585235,7.2,30.25
2024-11-15 06:21:16.791593,3.3,29.375
2024-11-15 06:21:16.997117,0.4,29.375
2024-11-15 06:21:17.204060,26.6,29.8125
2024-11-15 06:21:17.411018,2.6,29.78125
2024-11-15 06:21:17.616664,8.0,29.8125
2024-11-15 06:21:17.822841,4.1,29.78125
2024-11-15 06:21:18.043549,10.6,29.859375
2024-11-15 06:21:18.248495,15.5,29.96875
2024-11-15 06:21:18.453217,1.7,29.90625
2024-11-15 06:21:18.656055,3.8,29.9375
2024-11-15 06:21:18.860096,1.9,29.90625
2024-11-15 06:21:19.064095,12.8,29.9375
2024-11-15 06:21:19.266807,13.3,29.9375
2024-11-15 06:21:19.472634,7.9,29.9375
2024-11-15 06:21:19.679309,2.4,29.9375
2024-11-15 06:21:19.885726,3.9,29.90625
2024-11-15 06:21:20.091136,21.6,29.96875
2024-11-15 06:21:20.293660,0.8,29.96875
2024-11-15 06:21:20.496400,7.7,29.96875
2024-11-15 06:21:20.701861,0.8,29.96875
2024-11-15 06:21:20.907637,3.8,29.9375
2024-11-15 06:21:21.113850,25.1,30.09375
2024-11-15 06:21:21.317557,0.5,30.09375
2024-11-15 06:21:21.521732,7.9,30.09375
2024-11-15 06:21:21.728744,1.6,30.09375
2024-11-15 06:21:21.933436,2.5,30.0625
2024-11-15 06:21:22.138612,24.0,30.109375
2024-11-15 06:21:22.343978,0.5,30.109375
2024-11-15 06:21:22.548936,9.1,30.109375
2024-11-15 06:21:22.753132,6.6,30.078125
2024-11-15 06:21:22.958233,0.4,30.078125
2024-11-15 06:21:23.162722,35.8,28.890625
2024-11-15 06:21:23.366379,1.5,28.609375
2024-11-15 06:21:23.569837,8.7,28.640625
2024-11-15 06:21:23.775854,3.5,28.609375
2024-11-15 06:21:23.980237,0.1,28.609375
2024-11-15 06:21:24.183667,21.0,29.0
2024-11-15 06:21:24.386875,1.4,28.96875
2024-11-15 06:21:24.592006,4.0,29.0
2024-11-15 06:21:24.797172,4.3,29.0
2024-11-15 06:21:25.001888,0.3,29.0
2024-11-15 06:21:25.205844,17.2,29.03125
2024-11-15 06:21:25.410494,1.3,29.0
2024-11-15 06:21:25.623683,9.6,29.03125
2024-11-15 06:21:25.828555,4.3,28.78125
2024-11-15 06:21:26.032359,9.3,28.734375
2024-11-15 06:21:26.238458,21.7,28.8125
2024-11-15 06:21:26.442233,1.3,28.65625
2024-11-15 06:21:26.646088,3.5,28.6875
2024-11-15 06:21:26.849714,1.6,28.25
2024-11-15 06:21:27.053475,12.5,28.421875
2024-11-15 06:21:27.257444,19.8,29.515625
2024-11-15 06:21:27.461667,1.7,29.5
2024-11-15 06:21:27.667123,6.4,29.359375
2024-11-15 06:21:27.871362,3.9,29.375
2024-11-15 06:21:28.076650,22.7,29.421875
2024-11-15 06:21:28.279528,0.8,29.421875
2024-11-15 06:21:28.483869,5.1,29.421875
2024-11-15 06:21:28.687891,0.4,29.421875
2024-11-15 06:21:28.891569,1.5,28.71875
2024-11-15 06:21:29.097519,27.1,29.59375
2024-11-15 06:21:29.307900,0.7,29.59375
2024-11-15 06:21:29.515996,4.9,29.5625
2024-11-15 06:21:29.718234,1.9,29.5625
2024-11-15 06:21:29.922779,1.8,29.53125
2024-11-15 06:21:30.129174,20.3,28.453125
2024-11-15 06:21:30.335918,6.3,28.515625
2024-11-15 06:21:30.540274,5.7,28.078125
2024-11-15 06:21:30.743933,5.3,28.015625
2024-11-15 06:21:30.949309,3.6,27.984375
2024-11-15 06:21:31.154749,26.9,28.0625
2024-11-15 06:21:31.359135,0.8,28.0
2024-11-15 06:21:31.564086,9.4,28.0
2024-11-15 06:21:31.772844,6.8,27.25
2024-11-15 06:21:31.978241,1.3,27.265625
2024-11-15 06:21:32.182204,29.9,27.3125
2024-11-15 06:21:32.387485,1.7,27.28125
2024-11-15 06:21:32.591402,6.4,27.171875
2024-11-15 06:21:32.795153,3.9,27.15625
2024-11-15 06:21:33.000442,0.4,27.15625
2024-11-15 06:21:33.208619,25.0,27.59375
2024-11-15 06:21:33.415307,2.7,27.515625
2024-11-15 06:21:33.620845,7.7,27.546875
2024-11-15 06:21:33.826523,4.2,27.328125
2024-11-15 06:21:34.045241,8.7,27.359375
2024-11-15 06:21:34.248634,17.1,27.53125
2024-11-15 06:21:34.453289,3.1,27.5
2024-11-15 06:21:34.657275,8.5,27.53125
2024-11-15 06:21:34.862732,3.8,27.03125
2024-11-15 06:21:35.068437,21.2,27.109375
2024-11-15 06:21:35.271566,0.6,27.109375
2024-11-15 06:21:35.474413,4.7,27.109375
2024-11-15 06:21:35.678334,0.8,26.671875
2024-11-15 06:21:35.881810,3.0,26.640625
2024-11-15 06:21:36.086160,23.1,27.515625
2024-11-15 06:21:36.291050,0.8,27.515625
2024-11-15 06:21:36.494581,8.4,27.484375
2024-11-15 06:21:36.700655,0.8,27.484375
2024-11-15 06:21:36.906813,3.8,27.453125
2024-11-15 06:21:37.112335,24.8,28.234375
2024-11-15 06:21:37.316343,2.1,28.234375
2024-11-15 06:21:37.519578,4.5,28.234375
2024-11-15 06:21:37.724634,0.8,28.234375
2024-11-15 06:21:37.930367,3.4,28.234375
2024-11-15 06:21:38.136248,26.1,28.421875
2024-11-15 06:21:38.342036,0.8,28.421875
2024-11-15 06:21:38.547278,6.0,28.421875
2024-11-15 06:21:38.752459,2.7,28.390625
2024-11-15 06:21:38.955596,1.9,28.421875
2024-11-15 06:21:39.159708,44.0,28.828125
2024-11-15 06:21:39.364062,0.6,28.828125
2024-11-15 06:21:39.566704,8.0,27.953125
2024-11-15 06:21:39.770005,2.5,27.921875
2024-11-15 06:21:39.975833,1.9,27.921875
2024-11-15 06:21:40.181560,26.1,28.171875
2024-11-15 06:21:40.387623,2.7,28.140625
2024-11-15 06:21:40.592772,7.1,28.171875
2024-11-15 06:21:40.797601,1.0,28.140625
2024-11-15 06:21:40.999872,1.0,28.140625
2024-11-15 06:21:41.202070,17.7,28.640625
2024-11-15 06:21:41.405976,1.5,28.609375
2024-11-15 06:21:41.610788,5.4,28.640625
2024-11-15 06:21:41.817547,2.4,28.609375
2024-11-15 06:21:42.022560,11.0,28.640625
2024-11-15 06:21:42.227506,15.3,29.421875
2024-11-15 06:21:42.432735,1.5,29.375
2024-11-15 06:21:42.637955,8.5,29.40625
2024-11-15 06:21:42.842760,2.4,29.375
2024-11-15 06:21:43.047834,14.7,29.421875
2024-11-15 06:21:43.252978,10.2,29.578125
2024-11-15 06:21:43.457198,1.9,29.5625
2024-11-15 06:21:43.661882,7.6,29.578125
2024-11-15 06:21:43.864087,3.6,29.546875
2024-11-15 06:21:44.070114,22.2,29.578125
2024-11-15 06:21:44.275327,0.8,29.578125
2024-11-15 06:21:44.480760,9.1,29.578125
2024-11-15 06:21:44.686666,3.2,29.578125
2024-11-15 06:21:44.892165,3.8,29.578125
2024-11-15 06:21:45.097970,28.6,29.65625
2024-11-15 06:21:45.303080,3.6,29.65625
2024-11-15 06:21:45.505303,4.9,27.890625
2024-11-15 06:21:45.709745,0.8,27.890625
2024-11-15 06:21:45.914331,3.0,27.859375
2024-11-15 06:21:46.117269,26.7,28.015625
2024-11-15 06:21:46.320499,0.5,28.015625
2024-11-15 06:21:46.522212,2.2,27.859375
2024-11-15 06:21:46.724445,4.3,27.828125
2024-11-15 06:21:46.927708,2.8,27.796875
2024-11-15 06:21:47.131480,36.9,27.875
2024-11-15 06:21:47.335130,1.7,27.84375
2024-11-15 06:21:47.539556,7.7,27.875
2024-11-15 06:21:47.744822,2.5,27.84375
2024-11-15 06:21:47.949851,1.9,27.875
2024-11-15 06:21:48.156091,24.5,29.40625
2024-11-15 06:21:48.360645,1.2,29.375
2024-11-15 06:21:48.562741,4.2,29.40625
2024-11-15 06:21:48.766390,2.8,29.375
2024-11-15 06:21:48.971876,1.8,29.40625
2024-11-15 06:21:49.177284,23.7,29.59375
2024-11-15 06:21:49.381943,1.4,29.5625
2024-11-15 06:21:49.587030,8.1,29.59375
2024-11-15 06:21:49.792991,2.2,29.5625
2024-11-15 06:21:49.997113,1.5,29.5625
2024-11-15 06:21:50.204116,28.8,29.59375
2024-11-15 06:21:50.410174,1.7,29.5625
2024-11-15 06:21:50.615090,10.6,29.59375
2024-11-15 06:21:50.822020,2.3,29.5625
2024-11-15 06:21:51.026884,17.2,29.625
2024-11-15 06:21:51.232736,26.7,29.640625
2024-11-15 06:21:51.438185,3.1,29.609375
2024-11-15 06:21:51.644156,8.0,29.640625
2024-11-15 06:21:51.848553,2.4,29.609375
2024-11-15 06:21:52.050183,12.9,29.640625
2024-11-15 06:21:52.254161,6.9,29.640625
2024-11-15 06:21:52.456443,1.7,29.421875
2024-11-15 06:21:52.659868,3.3,29.4375
2024-11-15 06:21:52.864956,2.6,29.40625
2024-11-15 06:21:53.069446,25.3,30.46875
2024-11-15 06:21:53.271999,2.5,30.46875
2024-11-15 06:21:53.477734,8.5,30.4375
2024-11-15 06:21:53.683234,1.1,30.4375
2024-11-15 06:21:53.889078,2.4,30.40625
2024-11-15 06:21:54.094142,25.3,30.40625
2024-11-15 06:21:54.299377,0.8,30.40625
2024-11-15 06:21:54.504452,10.2,30.40625
2024-11-15 06:21:54.710608,0.8,30.40625
2024-11-15 06:21:54.916105,2.4,30.375
2024-11-15 06:21:55.120664,25.2,30.5625
2024-11-15 06:21:55.322607,0.5,30.5625
2024-11-15 06:21:55.524632,8.2,30.5625
2024-11-15 06:21:55.731591,1.1,30.5625
2024-11-15 06:21:55.936351,2.0,30.53125
2024-11-15 06:21:56.140074,23.7,30.6875
2024-11-15 06:21:56.342727,1.6,30.65625
2024-11-15 06:21:56.546980,3.3,30.6875
2024-11-15 06:21:56.750445,1.2,29.765625
2024-11-15 06:21:56.952540,0.9,29.796875
2024-11-15 06:21:57.157872,16.8,29.828125
2024-11-15 06:21:57.363335,2.7,29.796875
2024-11-15 06:21:57.569284,3.6,29.828125
2024-11-15 06:21:57.772901,3.0,29.796875
2024-11-15 06:21:57.976922,0.7,29.21875
2024-11-15 06:21:58.181299,22.3,29.25
2024-11-15 06:21:58.384219,1.0,29.21875
2024-11-15 06:21:58.588026,3.9,29.25
2024-11-15 06:21:58.792335,2.7,29.21875
2024-11-15 06:21:58.998404,1.5,29.21875
2024-11-15 06:21:59.206050,25.7,29.390625
2024-11-15 06:21:59.411573,2.6,29.359375
2024-11-15 06:21:59.616588,8.4,29.390625
2024-11-15 06:21:59.822506,2.7,29.359375
2024-11-15 06:22:00.026336,2.5,29.40625
2024-11-15 06:22:00.230124,17.3,29.53125
2024-11-15 06:22:00.434130,2.8,29.5
2024-11-15 06:22:00.640767,10.6,29.53125
2024-11-15 06:22:00.843100,2.1,29.5
2024-11-15 06:22:01.049643,9.5,29.53125
2024-11-15 06:22:01.256112,23.8,29.578125
2024-11-15 06:22:01.459948,2.1,29.5625
2024-11-15 06:22:01.664664,6.5,29.578125
2024-11-15 06:22:01.870407,2.4,29.546875
2024-11-15 06:22:02.076556,23.8,29.578125
2024-11-15 06:22:02.283257,0.8,29.375
2024-11-15 06:22:02.487101,7.1,29.375
2024-11-15 06:22:02.692058,0.8,29.375
2024-11-15 06:22:02.899170,2.3,29.34375
2024-11-15 06:22:03.103309,29.1,30.046875
2024-11-15 06:22:03.307518,0.4,30.046875
2024-11-15 06:22:03.509974,4.7,30.046875
2024-11-15 06:22:03.713377,0.5,30.046875
2024-11-15 06:22:03.919246,2.6,30.015625
2024-11-15 06:22:04.124703,25.7,30.109375
2024-11-15 06:22:04.329666,2.8,30.078125
2024-11-15 06:22:04.534301,7.4,30.109375
2024-11-15 06:22:04.739696,0.7,30.109375
2024-11-15 06:22:04.944622,2.4,30.078125
2024-11-15 06:22:05.150458,26.1,30.125
2024-11-15 06:22:05.354540,1.1,30.125
2024-11-15 06:22:05.556734,6.7,30.15625
2024-11-15 06:22:05.761198,2.8,30.125
2024-11-15 06:22:05.966300,0.4,30.125
2024-11-15 06:22:06.171321,26.9,29.953125
2024-11-15 06:22:06.377568,2.2,29.921875
2024-11-15 06:22:06.583123,7.5,29.953125
2024-11-15 06:22:06.788348,3.0,29.921875
2024-11-15 06:22:06.994663,0.1,29.921875
2024-11-15 06:22:07.200148,24.7,29.96875
2024-11-15 06:22:07.407426,1.6,29.9375
2024-11-15 06:22:07.628716,9.4,29.96875
2024-11-15 06:22:07.833789,2.4,29.9375
2024-11-15 06:22:08.038840,10.0,29.96875
2024-11-15 06:22:08.243158,23.9,29.96875
2024-11-15 06:22:08.449606,1.4,29.625
2024-11-15 06:22:08.653042,3.8,29.65625
2024-11-15 06:22:08.855873,1.0,29.625
2024-11-15 06:22:09.058858,9.2,29.6875
2024-11-15 06:22:09.261752,10.8,30.515625
2024-11-15 06:22:09.464722,1.7,30.515625
2024-11-15 06:22:09.668145,6.9,30.515625
2024-11-15 06:22:09.873743,2.1,30.484375
2024-11-15 06:22:10.082570,20.0,30.515625
2024-11-15 06:22:10.296093,9.3,30.65625
2024-11-15 06:22:10.500315,9.9,29.703125
2024-11-15 06:22:10.705759,0.8,29.703125
2024-11-15 06:22:10.910804,2.4,29.671875
2024-11-15 06:22:11.116416,24.7,29.78125
2024-11-15 06:22:11.321276,11.0,29.765625
2024-11-15 06:22:11.529085,9.9,11.9375
2024-11-15 06:22:11.734678,0.8,11.9375
2024-11-15 06:22:11.939579,2.5,11.90625
2024-11-15 06:22:12.144504,27.3,12.3125
2024-11-15 06:22:12.348589,2.8,12.171875
2024-11-15 06:22:12.554254,3.0,12.203125
2024-11-15 06:22:12.756975,0.8,12.203125
2024-11-15 06:22:12.962264,2.4,12.296875
2024-11-15 06:22:13.167717,27.4,12.40625
2024-11-15 06:22:13.372908,1.3,12.375
2024-11-15 06:22:13.576702,7.1,12.40625
2024-11-15 06:22:13.780822,2.5,12.375
2024-11-15 06:22:13.985533,0.4,12.375
2024-11-15 06:22:14.189119,24.6,12.46875
2024-11-15 06:22:14.391674,1.6,11.75
2024-11-15 06:22:14.594462,3.1,11.78125
2024-11-15 06:22:14.798578,1.0,11.75
2024-11-15 06:22:15.004436,1.0,11.75
2024-11-15 06:22:15.210482,33.4,11.828125
2024-11-15 06:22:15.415900,1.3,11.796875
2024-11-15 06:22:15.628006,9.2,11.828125
2024-11-15 06:22:15.832899,2.7,11.796875
2024-11-15 06:22:16.037256,10.7,11.828125
2024-11-15 06:22:16.242131,25.1,11.84375
2024-11-15 06:22:16.444669,1.5,11.8125
2024-11-15 06:22:16.649645,8.0,11.4375
2024-11-15 06:22:16.853022,2.1,11.40625
2024-11-15 06:22:17.058206,16.1,11.4375
2024-11-15 06:22:17.262311,14.1,11.9375
2024-11-15 06:22:17.466664,4.2,11.9375
2024-11-15 06:22:17.672108,4.8,11.9375
2024-11-15 06:22:17.877843,2.7,11.90625
2024-11-15 06:22:18.081690,27.8,12.640625
2024-11-15 06:22:18.285219,4.3,12.734375
2024-11-15 06:22:18.490408,4.1,12.734375
2024-11-15 06:22:18.694208,0.8,12.734375
2024-11-15 06:22:18.896965,1.0,12.703125
2024-11-15 06:22:19.102212,26.7,12.734375
2024-11-15 06:22:19.306324,3.2,12.734375
2024-11-15 06:22:19.510352,9.2,12.734375
2024-11-15 06:22:19.715763,0.8,12.734375
2024-11-15 06:22:19.921512,1.8,12.703125
2024-11-15 06:22:20.125738,20.9,13.09375
2024-11-15 06:22:20.328676,2.0,13.0625
2024-11-15 06:22:20.531630,7.4,13.09375
2024-11-15 06:22:20.738000,4.4,13.09375
2024-11-15 06:22:20.941628,1.0,13.0625
2024-11-15 06:22:21.147423,40.0,13.109375
2024-11-15 06:22:21.354227,2.8,13.109375
2024-11-15 06:22:21.561237,9.1,13.109375
2024-11-15 06:22:21.765918,2.5,13.078125
2024-11-15 06:22:21.973490,20.1,33.625
2024-11-15 06:22:22.178845,21.7,32.5625
2024-11-15 06:22:22.384193,2.8,32.53125
2024-11-15 06:22:22.589131,8.1,32.5625
2024-11-15 06:22:22.795308,4.8,32.53125
2024-11-15 06:22:22.999155,0.3,32.53125
2024-11-15 06:22:23.202974,35.2,32.5625
2024-11-15 06:22:23.407820,3.8,32.53125
2024-11-15 06:22:23.615126,8.5,32.5625
2024-11-15 06:22:23.820935,2.1,32.53125
2024-11-15 06:22:24.026179,7.9,32.5625
2024-11-15 06:22:24.230825,21.2,33.125
2024-11-15 06:22:24.435466,1.9,33.09375
2024-11-15 06:22:24.640049,8.3,33.125
2024-11-15 06:22:24.848932,2.1,33.09375
2024-11-15 06:22:25.054844,16.2,33.140625
2024-11-15 06:22:25.255962,11.9,33.359375
2024-11-15 06:22:25.458113,1.4,33.34375
2024-11-15 06:22:25.660197,3.1,33.359375
2024-11-15 06:22:25.864462,1.2,33.21875
2024-11-15 06:22:26.068533,24.3,33.78125
2024-11-15 06:22:26.271318,1.0,33.78125
2024-11-15 06:22:26.473443,3.9,33.78125
2024-11-15 06:22:26.676895,0.4,33.78125
2024-11-15 06:22:26.879824,0.7,33.75
2024-11-15 06:22:27.083345,27.1,34.21875
2024-11-15 06:22:27.287141,1.6,34.21875
2024-11-15 06:22:27.489876,8.9,34.21875
2024-11-15 06:22:27.693875,0.8,33.484375
2024-11-15 06:22:27.899113,2.4,33.453125
2024-11-15 06:22:28.103154,20.3,33.578125
2024-11-15 06:22:28.306192,4.0,33.578125
2024-11-15 06:22:28.509575,5.0,33.578125
2024-11-15 06:22:28.712588,0.8,33.578125
2024-11-15 06:22:28.918490,2.4,33.546875
2024-11-15 06:22:29.124617,20.4,33.96875
2024-11-15 06:22:29.330754,2.4,33.96875
2024-11-15 06:22:29.535491,5.1,33.96875
2024-11-15 06:22:29.739489,2.2,33.9375
2024-11-15 06:22:29.946007,0.5,33.9375
2024-11-15 06:22:30.150508,27.4,34.0
2024-11-15 06:22:30.356787,1.4,34.0
2024-11-15 06:22:30.561499,9.2,34.0
2024-11-15 06:22:30.768982,2.7,33.609375
2024-11-15 06:22:30.973189,0.1,33.609375
2024-11-15 06:22:31.176421,18.5,34.0
2024-11-15 06:22:31.379241,1.4,33.96875
2024-11-15 06:22:31.583770,3.8,34.0
2024-11-15 06:22:31.789730,2.8,33.96875
2024-11-15 06:22:31.995634,0.7,33.96875
2024-11-15 06:22:32.204303,23.5,34.078125
2024-11-15 06:22:32.410140,2.7,34.046875
2024-11-15 06:22:32.614260,7.6,34.078125
2024-11-15 06:22:32.820105,2.2,34.046875
2024-11-15 06:22:33.028334,7.7,34.078125
2024-11-15 06:22:33.237393,16.5,34.078125
2024-11-15 06:22:33.441013,2.9,34.046875
2024-11-15 06:22:33.646649,7.5,34.078125
2024-11-15 06:22:33.850842,2.4,34.046875
2024-11-15 06:22:34.056232,20.3,34.171875
2024-11-15 06:22:34.260485,4.3,34.375
2024-11-15 06:22:34.465783,6.6,34.375
2024-11-15 06:22:34.672405,5.8,34.375
2024-11-15 06:22:34.877043,2.1,34.34375
2024-11-15 06:22:35.081305,20.4,34.390625
2024-11-15 06:22:35.284470,6.7,34.40625
2024-11-15 06:22:35.488480,9.1,34.40625
2024-11-15 06:22:35.694473,0.8,33.71875
2024-11-15 06:22:35.896833,1.6,33.6875
2024-11-15 06:22:36.100971,21.3,33.71875
2024-11-15 06:22:36.304076,1.1,33.71875
2024-11-15 06:22:36.508460,9.3,33.71875
2024-11-15 06:22:36.713501,0.5,33.4375
2024-11-15 06:22:36.917806,1.0,33.40625
2024-11-15 06:22:37.121951,21.2,34.046875
2024-11-15 06:22:37.325282,3.9,34.015625
2024-11-15 06:22:37.529406,7.8,34.046875
2024-11-15 06:22:37.733127,0.4,34.046875
2024-11-15 06:22:37.936632,1.1,34.015625
2024-11-15 06:22:38.140033,18.9,34.125
2024-11-15 06:22:38.343089,1.1,34.078125
2024-11-15 06:22:38.545121,4.2,34.078125
2024-11-15 06:22:38.748949,1.6,34.046875
2024-11-15 06:22:38.952519,0.1,33.53125
2024-11-15 06:22:39.156112,23.2,33.609375
2024-11-15 06:22:39.359645,2.3,27.84375
2024-11-15 06:22:39.562209,3.6,3.765625
2024-11-15 06:22:39.764735,4.1,-0.953125
2024-11-15 06:22:39.970138,0.2,-1.765625
2024-11-15 06:22:40.173786,27.4,-3.71875
2024-11-15 06:22:40.381544,1.8,-9.6875
2024-11-15 06:22:40.585970,3.5,-9.9375
2024-11-15 06:22:40.790091,1.2,-10.046875
2024-11-15 06:22:40.993242,0.4,-10.8125
2024-11-15 06:22:41.199976,22.2,-8.078125
2024-11-15 06:22:41.408703,3.9,-8.21875
2024-11-15 06:22:41.612704,7.6,-8.171875
2024-11-15 06:22:41.818643,2.4,-8.203125
2024-11-15 06:22:42.022525,10.2,-6.421875
2024-11-15 06:22:42.225555,16.0,-7.140625
2024-11-15 06:22:42.428254,1.4,-7.140625
2024-11-15 06:22:42.635280,4.1,-14.21875
2024-11-15 06:22:42.838034,1.3,-22.625
2024-11-15 06:22:43.042799,9.8,-20.390625
2024-11-15 06:22:43.246040,14.6,-20.203125
2024-11-15 06:22:43.449912,1.6,-20.140625
2024-11-15 06:22:43.655059,9.0,-20.0625
2024-11-15 06:22:43.861085,1.7,-20.09375
2024-11-15 06:22:44.065743,14.9,-18.125
2024-11-15 06:22:44.268997,13.3,-18.0625
2024-11-15 06:22:44.472918,6.3,-18.0
2024-11-15 06:22:44.679015,4.5,-18.0
2024-11-15 06:22:44.885683,2.3,-18.03125
2024-11-15 06:22:45.092189,24.9,-16.09375
2024-11-15 06:22:45.296540,0.8,-16.09375
2024-11-15 06:22:45.500752,8.2,-16.015625
2024-11-15 06:22:45.704478,1.5,-16.015625
2024-11-15 06:22:45.910272,2.6,-16.046875
2024-11-15 06:22:46.114418,26.1,-13.984375
2024-11-15 06:22:46.318483,0.4,-13.984375
2024-11-15 06:22:46.521225,9.9,-13.8125
2024-11-15 06:22:46.727696,0.8,-13.8125
2024-11-15 06:22:46.931820,1.1,-13.84375
2024-11-15 06:22:47.136021,28.2,-11.640625
2024-11-15 06:22:47.339817,0.5,-11.640625
2024-11-15 06:22:47.545951,9.3,-11.546875
2024-11-15 06:22:47.751478,1.7,-11.5625
2024-11-15 06:22:47.955587,0.1,-11.484375
2024-11-15 06:22:48.159805,19.1,-8.765625
2024-11-15 06:22:48.363938,1.0,-8.796875
2024-11-15 06:22:48.568750,4.7,-8.578125
2024-11-15 06:22:48.773960,2.8,-8.59375
2024-11-15 06:22:48.978053,0.4,-8.53125
2024-11-15 06:22:49.183419,24.1,-5.703125
2024-11-15 06:22:49.387136,2.3,-5.625
