timestamp,cpu_usage,memory_usage
2024-11-14 21:14:47.564858,4.8,-0.515625
2024-11-14 21:14:47.768026,1.1,-0.546875
2024-11-14 21:14:47.972125,0.6,-0.53125
2024-11-14 21:14:48.178587,23.9,-0.125
2024-11-14 21:14:48.381519,1.1,-0.140625
2024-11-14 21:14:48.583614,3.4,-0.09375
2024-11-14 21:14:48.786238,1.8,-0.125
2024-11-14 21:14:48.988772,0.6,-0.109375
2024-11-14 21:14:49.191256,17.0,0.6875
2024-11-14 21:14:49.394719,3.5,0.828125
2024-11-14 21:14:49.598480,8.7,0.859375
2024-11-14 21:14:49.803664,2.2,0.828125
2024-11-14 21:14:50.010443,5.5,1.21875
2024-11-14 21:14:50.215085,20.8,1.09375
2024-11-14 21:14:50.418457,1.4,1.078125
2024-11-14 21:14:50.620048,4.1,1.15625
2024-11-14 21:14:50.822414,2.9,1.359375
2024-11-14 21:14:51.025195,8.7,2.890625
2024-11-14 21:14:51.228473,13.9,2.890625
2024-11-14 21:14:51.431298,3.4,2.859375
2024-11-14 21:14:51.635347,6.2,2.890625
2024-11-14 21:14:51.838463,1.2,2.859375
2024-11-14 21:14:52.041070,12.3,3.140625
2024-11-14 21:14:52.243112,8.7,3.578125
2024-11-14 21:14:52.447496,1.7,3.546875
2024-11-14 21:14:52.652160,6.2,3.578125
2024-11-14 21:14:52.855147,1.3,3.546875
2024-11-14 21:14:53.059914,16.3,4.625
2024-11-14 21:14:53.261791,2.1,4.671875
2024-11-14 21:14:53.464920,3.2,4.671875
2024-11-14 21:14:53.668562,3.3,4.671875
2024-11-14 21:14:53.871706,2.6,4.65625
2024-11-14 21:14:54.076144,27.6,4.765625
2024-11-14 21:14:54.280858,3.8,4.796875
2024-11-14 21:14:54.489943,10.5,4.796875
2024-11-14 21:14:54.693796,1.9,3.90625
2024-11-14 21:14:54.896941,2.0,3.875
2024-11-14 21:14:55.101371,18.6,-1.53125
2024-11-14 21:14:55.305560,3.3,-1.296875
2024-11-14 21:14:55.510154,4.6,-1.265625
2024-11-14 21:14:55.712364,0.7,-1.265625
2024-11-14 21:14:55.914826,1.5,-1.28125
2024-11-14 21:14:56.118211,19.2,1.5625
2024-11-14 21:14:56.323353,1.1,1.53125
2024-11-14 21:14:56.526772,3.7,1.546875
2024-11-14 21:14:56.729915,1.5,1.546875
2024-11-14 21:14:56.934475,3.6,1.625
2024-11-14 21:14:57.140273,32.1,2.96875
2024-11-14 21:14:57.344570,3.4,3.046875
2024-11-14 21:14:57.547900,9.1,3.09375
2024-11-14 21:14:57.754576,1.9,3.0625
2024-11-14 21:14:57.961697,1.6,3.15625
2024-11-14 21:14:58.167422,26.6,4.1875
2024-11-14 21:14:58.373219,2.0,3.796875
2024-11-14 21:14:58.576927,6.8,3.828125
2024-11-14 21:14:58.782570,2.1,3.796875
2024-11-14 21:14:58.988463,0.8,3.796875
2024-11-14 21:14:59.193987,27.2,2.796875
2024-11-14 21:14:59.397339,1.8,2.765625
2024-11-14 21:14:59.602188,7.4,2.796875
2024-11-14 21:14:59.807733,2.1,2.765625
2024-11-14 21:15:00.012273,0.5,2.3125
2024-11-14 21:15:00.215357,21.4,3.546875
2024-11-14 21:15:00.417817,0.8,3.515625
2024-11-14 21:15:00.620331,4.1,3.265625
2024-11-14 21:15:00.825036,4.7,3.234375
2024-11-14 21:15:01.027519,6.3,3.28125
2024-11-14 21:15:01.232400,9.5,3.3125
2024-11-14 21:15:01.434446,2.6,3.296875
2024-11-14 21:15:01.638278,6.6,3.328125
2024-11-14 21:15:01.841718,1.0,3.296875
2024-11-14 21:15:02.043379,15.0,2.0
2024-11-14 21:15:02.244895,6.1,3.484375
2024-11-14 21:15:02.448199,1.0,3.453125
2024-11-14 21:15:02.651009,3.8,3.484375
2024-11-14 21:15:02.852565,1.0,3.453125
2024-11-14 21:15:03.055076,20.9,2.890625
2024-11-14 21:15:03.256403,1.5,2.890625
2024-11-14 21:15:03.459768,1.4,2.9375
2024-11-14 21:15:03.662574,3.4,2.953125
2024-11-14 21:15:03.866273,1.3,2.9375
2024-11-14 21:15:04.068850,24.7,4.640625
2024-11-14 21:15:04.271022,9.5,4.8125
2024-11-14 21:15:04.473385,3.7,4.828125
2024-11-14 21:15:04.676095,0.8,4.828125
2024-11-14 21:15:04.880161,1.4,4.796875
2024-11-14 21:15:05.083402,14.3,4.84375
2024-11-14 21:15:05.286025,4.0,4.84375
2024-11-14 21:15:05.489908,3.9,4.84375
2024-11-14 21:15:05.692838,0.6,4.84375
2024-11-14 21:15:05.895450,1.0,4.8125
2024-11-14 21:15:06.100098,18.8,5.015625
2024-11-14 21:15:06.305267,2.4,5.015625
2024-11-14 21:15:06.508870,8.5,5.015625
2024-11-14 21:15:06.715159,0.8,5.015625
2024-11-14 21:15:06.919300,1.3,4.984375
2024-11-14 21:15:07.124578,29.8,5.03125
2024-11-14 21:15:07.327227,1.3,5.03125
2024-11-14 21:15:07.530220,3.4,5.03125
2024-11-14 21:15:07.733716,1.2,5.0
2024-11-14 21:15:07.938281,0.8,5.0
2024-11-14 21:15:08.143393,21.1,3.984375
2024-11-14 21:15:08.347025,2.9,4.0
2024-11-14 21:15:08.552413,3.4,4.03125
2024-11-14 21:15:08.756657,1.2,3.625
2024-11-14 21:15:08.960467,0.5,3.359375
2024-11-14 21:15:09.162834,17.8,3.4375
2024-11-14 21:15:09.365944,1.3,3.40625
2024-11-14 21:15:09.569351,4.0,3.4375
2024-11-14 21:15:09.774098,1.9,3.40625
2024-11-14 21:15:09.979106,3.5,3.40625
2024-11-14 21:15:10.182734,24.9,3.5625
2024-11-14 21:15:10.387974,5.3,3.53125
2024-11-14 21:15:10.592015,3.9,3.5625
2024-11-14 21:15:10.794816,1.5,3.53125
2024-11-14 21:15:10.997807,0.3,3.53125
2024-11-14 21:15:11.201231,20.5,4.3125
2024-11-14 21:15:11.403423,1.0,4.28125
2024-11-14 21:15:11.606329,3.3,4.3125
2024-11-14 21:15:11.809407,0.9,4.28125
2024-11-14 21:15:12.022787,5.9,4.328125
2024-11-14 21:15:12.230546,16.7,4.453125
2024-11-14 21:15:12.432720,1.8,4.421875
2024-11-14 21:15:12.636500,1.0,4.390625
2024-11-14 21:15:12.840086,5.3,4.1875
2024-11-14 21:15:13.051417,11.2,2.78125
2024-11-14 21:15:13.252346,9.3,2.859375
2024-11-14 21:15:13.455332,2.1,2.84375
2024-11-14 21:15:13.660553,7.1,2.859375
2024-11-14 21:15:13.865709,1.9,2.828125
2024-11-14 21:15:14.069307,13.2,3.25
2024-11-14 21:15:14.271606,6.3,3.453125
2024-11-14 21:15:14.476312,5.9,3.453125
2024-11-14 21:15:14.680235,1.1,3.453125
2024-11-14 21:15:14.884674,2.0,3.421875
2024-11-14 21:15:15.088280,22.5,3.65625
2024-11-14 21:15:15.290586,2.2,3.4375
2024-11-14 21:15:15.496574,6.0,3.4375
2024-11-14 21:15:15.699014,0.8,3.4375
2024-11-14 21:15:15.903079,2.0,3.40625
2024-11-14 21:15:16.107361,20.3,3.515625
2024-11-14 21:15:16.310583,1.6,3.515625
2024-11-14 21:15:16.519338,9.0,3.515625
2024-11-14 21:15:16.724325,0.6,3.515625
2024-11-14 21:15:16.927373,1.3,3.484375
2024-11-14 21:15:17.132060,28.8,4.15625
2024-11-14 21:15:17.336414,1.9,4.15625
2024-11-14 21:15:17.542142,4.1,4.1875
2024-11-14 21:15:17.748793,2.3,4.15625
2024-11-14 21:15:17.955039,0.4,4.15625
2024-11-14 21:15:18.158343,18.7,4.546875
2024-11-14 21:15:18.361607,1.8,4.515625
2024-11-14 21:15:18.564689,3.3,4.546875
2024-11-14 21:15:18.767870,1.2,4.515625
2024-11-14 21:15:18.970960,0.3,4.515625
2024-11-14 21:15:19.174446,17.2,4.71875
2024-11-14 21:15:19.377905,2.2,4.6875
2024-11-14 21:15:19.582331,3.9,4.4375
2024-11-14 21:15:19.785504,3.1,4.40625
2024-11-14 21:15:19.988828,1.6,4.40625
2024-11-14 21:15:20.191683,23.0,4.453125
2024-11-14 21:15:20.394459,4.6,4.421875
2024-11-14 21:15:20.597617,3.9,4.453125
2024-11-14 21:15:20.800769,1.5,3.84375
2024-11-14 21:15:21.005844,4.1,3.90625
2024-11-14 21:15:21.210149,18.0,3.921875
2024-11-14 21:15:21.412256,2.1,3.9375
2024-11-14 21:15:21.615642,4.9,3.96875
2024-11-14 21:15:21.818609,1.3,3.9375
2024-11-14 21:15:22.027126,8.6,3.984375
2024-11-14 21:15:22.228076,11.3,3.984375
2024-11-14 21:15:22.430929,0.8,3.953125
2024-11-14 21:15:22.633709,3.7,4.046875
2024-11-14 21:15:22.836272,1.1,4.015625
2024-11-14 21:15:23.039005,14.0,4.0625
2024-11-14 21:15:23.242276,7.7,4.0625
2024-11-14 21:15:23.445635,1.2,4.03125
2024-11-14 21:15:23.648348,3.6,4.0625
2024-11-14 21:15:23.852050,1.1,4.03125
2024-11-14 21:15:24.054573,17.8,4.484375
2024-11-14 21:15:24.256204,3.9,4.5
2024-11-14 21:15:24.458639,1.4,4.484375
2024-11-14 21:15:24.661098,3.5,4.5
2024-11-14 21:15:24.863895,1.1,4.46875
2024-11-14 21:15:25.067069,18.2,4.578125
2024-11-14 21:15:25.269771,1.3,4.609375
2024-11-14 21:15:25.472955,4.3,4.609375
2024-11-14 21:15:25.676081,0.5,4.609375
2024-11-14 21:15:25.879233,3.5,4.578125
2024-11-14 21:15:26.082498,20.9,5.328125
2024-11-14 21:15:26.284874,1.9,5.265625
2024-11-14 21:15:26.486442,4.6,5.265625
2024-11-14 21:15:26.689050,0.6,5.265625
2024-11-14 21:15:26.892884,1.3,5.234375
2024-11-14 21:15:27.097128,21.3,5.296875
2024-11-14 21:15:27.299900,2.2,4.984375
2024-11-14 21:15:27.502199,3.2,4.171875
2024-11-14 21:15:27.704890,0.7,4.171875
2024-11-14 21:15:27.908128,0.9,3.640625
2024-11-14 21:15:28.115061,18.4,4.390625
2024-11-14 21:15:28.319617,2.1,4.359375
2024-11-14 21:15:28.522712,4.5,4.390625
2024-11-14 21:15:28.726535,0.6,4.390625
2024-11-14 21:15:28.929770,2.3,4.359375
2024-11-14 21:15:29.133219,17.9,4.40625
2024-11-14 21:15:29.335827,3.7,-5.25
2024-11-14 21:15:29.539075,3.3,-10.703125
2024-11-14 21:15:29.742375,1.4,-10.75
2024-11-14 21:15:29.945859,0.5,-10.75
2024-11-14 21:15:30.149403,15.6,-10.359375
2024-11-14 21:15:30.352380,5.2,-10.359375
2024-11-14 21:15:30.556894,5.2,-10.359375
2024-11-14 21:15:30.759870,1.5,-10.890625
2024-11-14 21:15:30.964974,0.6,-10.890625
2024-11-14 21:15:31.166650,21.8,-10.71875
2024-11-14 21:15:31.369239,2.0,-10.71875
2024-11-14 21:15:31.572463,5.2,-10.6875
2024-11-14 21:15:31.775593,1.8,-10.71875
2024-11-14 21:15:31.979987,3.3,-10.71875
2024-11-14 21:15:32.186453,29.9,-10.59375
2024-11-14 21:15:32.389320,4.9,-10.59375
2024-11-14 21:15:32.593471,7.3,-10.5625
2024-11-14 21:15:32.797075,1.3,-10.59375
2024-11-14 21:15:33.000061,1.1,-8.5
2024-11-14 21:15:33.203357,18.7,-8.140625
2024-11-14 21:15:33.405792,1.5,-8.171875
2024-11-14 21:15:33.609646,7.6,-8.140625
2024-11-14 21:15:33.815050,1.2,-8.171875
2024-11-14 21:15:34.021405,5.0,-8.0
2024-11-14 21:15:34.224265,15.4,-7.5
2024-11-14 21:15:34.427999,2.4,-7.484375
2024-11-14 21:15:34.631579,5.7,-7.453125
2024-11-14 21:15:34.834457,1.4,-7.484375
2024-11-14 21:15:35.046130,15.0,-6.640625
2024-11-14 21:15:35.251142,11.1,-6.640625
2024-11-14 21:15:35.454183,2.2,-6.625
2024-11-14 21:15:35.657303,3.4,-6.609375
2024-11-14 21:15:35.859905,1.3,-6.59375
2024-11-14 21:15:36.064455,16.8,-5.046875
2024-11-14 21:15:36.267645,11.2,-4.828125
2024-11-14 21:15:36.470738,4.2,-4.796875
2024-11-14 21:15:36.675796,5.9,-4.796875
2024-11-14 21:15:36.881086,1.2,-4.828125
2024-11-14 21:15:37.084926,27.8,-2.515625
2024-11-14 21:15:37.290643,0.6,-2.5
2024-11-14 21:15:37.492514,6.9,-2.421875
2024-11-14 21:15:37.696664,0.6,-2.421875
2024-11-14 21:15:37.922332,3.7,-2.421875
2024-11-14 21:15:38.127637,22.0,-0.375
2024-11-14 21:15:38.331740,4.3,-0.21875
2024-11-14 21:15:38.546901,2.6,-0.1875
2024-11-14 21:15:38.749373,1.1,-1.078125
2024-11-14 21:15:38.952166,0.3,-1.0625
2024-11-14 21:15:39.155526,11.7,-4.90625
2024-11-14 21:15:39.358467,2.5,-12.046875
2024-11-14 21:15:39.560287,0.6,-19.296875
2024-11-14 21:15:39.762774,2.9,-19.265625
2024-11-14 21:15:39.965365,6.9,-23.734375
2024-11-14 21:15:40.168915,17.4,-41.234375
2024-11-14 21:15:40.371504,0.2,-41.234375
2024-11-14 21:15:40.583297,3.4,-41.203125
2024-11-14 21:15:40.801801,2.2,-40.984375
2024-11-14 21:15:41.006625,3.7,-39.859375
2024-11-14 21:15:41.210458,15.0,-38.828125
2024-11-14 21:15:41.413473,2.6,-38.875
2024-11-14 21:15:41.616657,3.8,-38.84375
2024-11-14 21:15:41.819159,2.3,-38.859375
2024-11-14 21:15:42.065400,14.3,-37.28125
2024-11-14 21:15:42.267793,7.4,-36.75
2024-11-14 21:15:42.472336,5.3,-36.6875
2024-11-14 21:15:42.676807,0.5,-36.6875
2024-11-14 21:15:42.881171,2.0,-36.453125
2024-11-14 21:15:43.085709,5.9,-34.140625
2024-11-14 21:15:43.289474,14.9,-33.046875
2024-11-14 21:15:43.491657,0.6,-33.015625
2024-11-14 21:15:43.696518,7.5,-33.0
2024-11-14 21:15:43.901471,4.1,-32.75
2024-11-14 21:15:44.110927,23.6,-29.765625
2024-11-14 21:15:44.316635,0.4,-29.765625
2024-11-14 21:15:44.518953,6.1,-29.734375
2024-11-14 21:15:44.721803,0.3,-29.90625
2024-11-14 21:15:44.925231,4.8,-29.375
2024-11-14 21:15:45.133281,22.2,-26.796875
2024-11-14 21:15:45.335661,5.2,-26.5
2024-11-14 21:15:45.537862,4.9,-26.4375
2024-11-14 21:15:45.740380,1.8,-26.46875
2024-11-14 21:15:45.943937,1.6,-26.1875
2024-11-14 21:15:46.148463,25.5,-21.203125
2024-11-14 21:15:46.350199,1.8,-21.21875
2024-11-14 21:15:46.552164,3.8,-21.15625
2024-11-14 21:15:46.754772,1.0,-21.171875
2024-11-14 21:15:46.957786,1.0,-20.96875
2024-11-14 21:15:47.161293,26.8,-17.34375
2024-11-14 21:15:47.366273,1.2,-17.359375
