timestamp,cpu_usage,memory_usage
2024-11-15 10:43:47.948135,2.6,10.328125
2024-11-15 10:43:48.152716,20.7,2.203125
2024-11-15 10:43:48.357130,1.3,2.1875
2024-11-15 10:43:48.573397,7.7,2.4375
2024-11-15 10:43:48.778952,4.9,2.5625
2024-11-15 10:43:48.984952,0.6,2.65625
2024-11-15 10:43:49.190218,36.8,1.109375
2024-11-15 10:43:49.395307,1.7,1.078125
2024-11-15 10:43:49.598174,5.0,1.140625
2024-11-15 10:43:49.807748,4.7,1.234375
2024-11-15 10:43:50.021091,7.1,2.578125
2024-11-15 10:43:50.225445,23.2,4.046875
2024-11-15 10:43:50.436448,1.6,4.015625
2024-11-15 10:43:50.641750,8.7,4.125
2024-11-15 10:43:50.848129,3.2,4.09375
2024-11-15 10:43:51.052620,15.6,6.578125
2024-11-15 10:43:51.259259,11.9,8.4375
2024-11-15 10:43:51.462382,3.3,8.421875
2024-11-15 10:43:51.669942,9.5,8.578125
2024-11-15 10:43:51.882784,2.8,8.546875
2024-11-15 10:43:52.088319,7.6,9.609375
2024-11-15 10:43:52.292248,18.5,10.171875
2024-11-15 10:43:52.496728,7.9,10.1875
2024-11-15 10:43:52.701754,6.7,9.421875
2024-11-15 10:43:52.908775,2.9,9.390625
2024-11-15 10:43:53.112844,31.1,8.484375
2024-11-15 10:43:53.317237,1.3,8.484375
2024-11-15 10:43:53.521496,4.1,8.515625
2024-11-15 10:43:53.723333,1.0,8.65625
2024-11-15 10:43:53.926761,1.2,8.625
2024-11-15 10:43:54.130619,23.0,10.9375
2024-11-15 10:43:54.338487,1.6,10.921875
2024-11-15 10:43:54.545103,3.9,10.96875
2024-11-15 10:43:54.749351,4.9,11.078125
2024-11-15 10:43:54.954987,0.2,11.078125
2024-11-15 10:43:55.161166,23.6,3.09375
2024-11-15 10:43:55.366391,3.1,3.0625
2024-11-15 10:43:55.570649,9.1,3.328125
2024-11-15 10:43:55.775141,4.9,-3.28125
2024-11-15 10:43:55.983551,0.5,-3.203125
2024-11-15 10:43:56.189061,45.6,-0.265625
2024-11-15 10:43:56.395407,1.9,-0.296875
2024-11-15 10:43:56.599551,7.2,-0.234375
2024-11-15 10:43:56.805541,4.3,-0.109375
2024-11-15 10:43:57.012184,5.0,1.203125
2024-11-15 10:43:57.217723,19.1,-7.515625
2024-11-15 10:43:57.422330,1.8,-7.546875
2024-11-15 10:43:57.625182,3.8,-7.484375
2024-11-15 10:43:57.830471,3.1,-7.34375
2024-11-15 10:43:58.044925,12.5,-4.15625
2024-11-15 10:43:58.250987,14.0,-7.90625
2024-11-15 10:43:58.459644,2.3,-7.921875
2024-11-15 10:43:58.665034,6.8,-7.859375
2024-11-15 10:43:58.871607,4.2,-7.734375
2024-11-15 10:43:59.076608,20.4,-5.296875
2024-11-15 10:43:59.279442,0.8,-5.296875
2024-11-15 10:43:59.483579,4.1,-5.265625
2024-11-15 10:43:59.688172,0.6,-5.125
2024-11-15 10:43:59.891316,4.2,-5.0
2024-11-15 10:44:00.098782,26.7,-3.140625
2024-11-15 10:44:00.302589,0.6,-3.140625
2024-11-15 10:44:00.507396,9.2,-3.125
2024-11-15 10:44:00.711893,5.3,-2.875
2024-11-15 10:44:00.917199,2.4,-2.90625
2024-11-15 10:44:01.123670,33.8,-0.1875
2024-11-15 10:44:01.326596,0.8,-0.1875
2024-11-15 10:44:01.530396,8.6,-0.15625
2024-11-15 10:44:01.736055,4.1,0.015625
2024-11-15 10:44:01.942349,1.3,-0.015625
2024-11-15 10:44:02.151197,27.1,1.390625
2024-11-15 10:44:02.359926,1.9,1.375
2024-11-15 10:44:02.582346,8.0,1.65625
2024-11-15 10:44:02.785362,5.5,1.8125
2024-11-15 10:44:02.990176,0.5,1.875
2024-11-15 10:44:03.197335,34.7,4.28125
2024-11-15 10:44:03.405946,3.0,4.25
2024-11-15 10:44:03.620406,8.6,4.3125
2024-11-15 10:44:03.827291,4.8,4.421875
2024-11-15 10:44:04.032291,10.0,6.5
2024-11-15 10:44:04.242633,16.0,7.765625
2024-11-15 10:44:04.447942,1.3,7.75
2024-11-15 10:44:04.655572,7.2,7.8125
2024-11-15 10:44:04.859104,1.6,7.921875
2024-11-15 10:44:05.062662,16.4,10.015625
2024-11-15 10:44:05.264314,3.8,-16.3125
2024-11-15 10:44:05.470647,5.3,-16.28125
2024-11-15 10:44:05.674676,0.9,-16.28125
2024-11-15 10:44:05.882766,4.7,-16.171875
2024-11-15 10:44:06.086759,25.7,-33.75
2024-11-15 10:44:06.290454,0.6,-33.75
2024-11-15 10:44:06.494812,9.7,-33.703125
2024-11-15 10:44:06.699251,1.2,-33.703125
2024-11-15 10:44:06.908378,3.6,-33.59375
2024-11-15 10:44:07.114235,26.3,-60.203125
2024-11-15 10:44:07.321174,0.6,-60.203125
2024-11-15 10:44:07.525103,8.3,-60.1875
2024-11-15 10:44:07.730086,1.2,-60.1875
2024-11-15 10:44:07.935759,4.3,-60.0625
2024-11-15 10:44:08.140735,32.4,-57.546875
2024-11-15 10:44:08.347588,0.9,-57.546875
2024-11-15 10:44:08.553026,10.5,-57.5
2024-11-15 10:44:08.758811,3.3,-57.53125
2024-11-15 10:44:08.965064,1.8,-57.375
2024-11-15 10:44:09.169413,28.7,-54.015625
2024-11-15 10:44:09.374834,2.0,-54.015625
2024-11-15 10:44:09.578538,4.3,-53.953125
2024-11-15 10:44:09.784148,3.4,-53.984375
2024-11-15 10:44:09.992074,2.1,-53.765625
2024-11-15 10:44:10.196885,18.7,-51.1875
2024-11-15 10:44:10.401477,1.3,-51.21875
2024-11-15 10:44:10.604947,3.0,-51.125
2024-11-15 10:44:10.808697,1.9,-51.0625
2024-11-15 10:44:11.013851,3.3,-49.640625
2024-11-15 10:44:11.216484,23.9,-48.65625
2024-11-15 10:44:11.420213,1.7,-48.6875
2024-11-15 10:44:11.623593,8.8,-48.5
2024-11-15 10:44:11.829106,4.4,-49.328125
2024-11-15 10:44:12.033541,11.9,-46.4375
2024-11-15 10:44:12.236394,7.9,-46.078125
2024-11-15 10:44:12.440610,2.1,-46.09375
2024-11-15 10:44:12.646377,7.5,-46.046875
2024-11-15 10:44:12.852099,4.5,-45.9375
2024-11-15 10:44:13.056095,17.2,-42.875
2024-11-15 10:44:13.257666,16.5,-41.296875
2024-11-15 10:44:13.462821,2.3,-41.296875
2024-11-15 10:44:13.672615,5.9,-41.25
2024-11-15 10:44:13.891787,3.3,-41.15625
2024-11-15 10:44:14.097487,32.1,-37.9375
2024-11-15 10:44:14.301032,0.6,-37.9375
2024-11-15 10:44:14.505413,8.6,-37.90625
2024-11-15 10:44:14.712685,1.1,-37.890625
2024-11-15 10:44:14.918059,4.3,-37.703125
2024-11-15 10:44:15.122498,23.6,-34.40625
2024-11-15 10:44:15.332281,2.1,-34.4375
2024-11-15 10:44:15.536814,8.0,-34.34375
2024-11-15 10:44:15.741806,1.2,-34.34375
2024-11-15 10:44:15.947772,3.0,-34.265625
2024-11-15 10:44:16.150263,19.2,-31.90625
2024-11-15 10:44:16.354022,1.3,-31.9375
2024-11-15 10:44:16.559933,9.4,-31.65625
2024-11-15 10:44:16.765500,3.1,-31.59375
2024-11-15 10:44:16.969665,1.5,-31.390625
2024-11-15 10:44:17.176727,37.7,-31.953125
2024-11-15 10:44:17.382414,3.6,-31.96875
2024-11-15 10:44:17.587284,9.0,-31.921875
2024-11-15 10:44:17.797294,2.9,-31.953125
2024-11-15 10:44:18.003598,1.8,-31.75
2024-11-15 10:44:18.210143,22.3,-28.40625
2024-11-15 10:44:18.415824,1.6,-28.4375
2024-11-15 10:44:18.620525,7.1,-28.34375
2024-11-15 10:44:18.825889,3.1,-28.375
2024-11-15 10:44:19.033623,8.2,-26.65625
2024-11-15 10:44:19.247783,20.5,-24.25
2024-11-15 10:44:19.453627,2.0,-24.265625
2024-11-15 10:44:19.658185,5.1,-24.203125
2024-11-15 10:44:19.861420,2.1,-24.234375
2024-11-15 10:44:20.068027,16.6,-20.78125
2024-11-15 10:44:20.269738,10.1,-20.5
2024-11-15 10:44:20.472974,6.8,-20.46875
2024-11-15 10:44:20.679376,5.1,-20.421875
2024-11-15 10:44:20.890025,4.3,-20.328125
2024-11-15 10:44:21.096941,25.3,-17.125
2024-11-15 10:44:21.303121,0.8,-17.125
2024-11-15 10:44:21.506588,4.5,-17.09375
2024-11-15 10:44:21.710044,2.6,-16.75
2024-11-15 10:44:21.915261,1.9,-16.6875
2024-11-15 10:44:22.119181,38.4,-13.5
2024-11-15 10:44:22.323107,0.8,-13.5
2024-11-15 10:44:22.527634,8.7,-13.484375
2024-11-15 10:44:22.733928,1.1,-13.46875
2024-11-15 10:44:22.938592,4.1,-13.375
2024-11-15 10:44:23.143993,25.0,-11.1875
2024-11-15 10:44:23.355111,1.6,-11.21875
2024-11-15 10:44:23.559539,8.9,-11.015625
2024-11-15 10:44:23.764999,3.7,-10.96875
2024-11-15 10:44:23.970822,2.4,-10.75
2024-11-15 10:44:24.175827,33.5,-7.453125
2024-11-15 10:44:24.382381,2.2,-7.484375
2024-11-15 10:44:24.587482,8.3,-7.40625
2024-11-15 10:44:24.793669,2.5,-7.4375
2024-11-15 10:44:24.998060,1.7,-7.25
2024-11-15 10:44:25.202687,23.6,-4.34375
2024-11-15 10:44:25.407833,1.9,-4.375
2024-11-15 10:44:25.612445,8.3,-4.03125
2024-11-15 10:44:25.826847,2.7,-4.0625
2024-11-15 10:44:26.030050,9.3,-1.765625
2024-11-15 10:44:26.239115,21.1,-8.359375
2024-11-15 10:44:26.444084,3.4,-8.390625
2024-11-15 10:44:26.650391,8.8,-8.3125
2024-11-15 10:44:26.855364,2.7,-8.34375
2024-11-15 10:44:27.058155,17.6,-4.8125
2024-11-15 10:44:27.260936,3.2,-4.65625
2024-11-15 10:44:27.464514,4.1,-4.625
2024-11-15 10:44:27.666920,0.8,-4.609375
2024-11-15 10:44:27.875317,3.0,-4.640625
2024-11-15 10:44:28.081417,27.4,-0.78125
2024-11-15 10:44:28.285977,0.8,-0.78125
2024-11-15 10:44:28.496446,8.4,-0.75
2024-11-15 10:44:28.702249,2.7,-0.734375
2024-11-15 10:44:28.907841,2.9,-0.765625
2024-11-15 10:44:29.115206,31.5,3.59375
2024-11-15 10:44:29.326455,0.8,3.59375
2024-11-15 10:44:29.535043,1.7,3.359375
2024-11-15 10:44:29.743438,3.3,-26.140625
2024-11-15 10:44:29.946696,3.5,-26.203125
2024-11-15 10:44:30.153779,23.5,-79.296875
2024-11-15 10:44:30.358275,2.9,-79.328125
2024-11-15 10:44:30.563060,9.2,-79.265625
2024-11-15 10:44:30.768302,1.7,-79.296875
2024-11-15 10:44:30.970750,1.4,-79.15625
2024-11-15 10:44:31.176490,28.2,-78.421875
2024-11-15 10:44:31.382176,1.7,-78.453125
2024-11-15 10:44:31.586672,4.9,-78.375
2024-11-15 10:44:31.792607,3.1,-78.40625
2024-11-15 10:44:31.998138,3.0,-77.5
2024-11-15 10:44:32.204700,30.4,-82.875
2024-11-15 10:44:32.413179,1.3,-82.90625
2024-11-15 10:44:32.616123,7.9,-82.796875
2024-11-15 10:44:32.820226,1.5,-82.828125
2024-11-15 10:44:33.023529,6.2,-80.359375
2024-11-15 10:44:33.229999,16.8,-84.265625
2024-11-15 10:44:33.434856,1.4,-84.28125
2024-11-15 10:44:33.637869,6.1,-84.4375
2024-11-15 10:44:33.840575,2.1,-84.46875
2024-11-15 10:44:34.045517,26.5,-81.234375
2024-11-15 10:44:34.250628,12.7,-80.859375
2024-11-15 10:44:34.457496,2.0,-80.828125
2024-11-15 10:44:34.664612,5.9,-80.796875
2024-11-15 10:44:34.873438,2.9,-80.828125
2024-11-15 10:44:35.082389,23.1,-77.59375
2024-11-15 10:44:35.285625,2.7,-77.59375
2024-11-15 10:44:35.491858,7.9,-77.5625
2024-11-15 10:44:35.696552,5.3,-77.234375
2024-11-15 10:44:35.901663,2.6,-77.265625
2024-11-15 10:44:36.108348,36.4,-73.796875
2024-11-15 10:44:36.320207,0.9,-73.796875
2024-11-15 10:44:36.524349,5.2,-73.75
2024-11-15 10:44:36.729628,0.9,-73.734375
2024-11-15 10:44:36.936362,2.6,-73.765625
2024-11-15 10:44:37.140982,28.1,-78.546875
2024-11-15 10:44:37.349923,3.0,-78.578125
2024-11-15 10:44:37.555961,8.8,-78.484375
2024-11-15 10:44:37.762195,3.4,-78.515625
2024-11-15 10:44:37.967225,0.3,-78.421875
2024-11-15 10:44:38.173278,25.5,-81.0625
2024-11-15 10:44:38.376895,1.3,-81.09375
2024-11-15 10:44:38.578479,5.7,-80.734375
2024-11-15 10:44:38.781277,1.9,-82.9375
2024-11-15 10:44:38.987363,0.5,-82.859375
2024-11-15 10:44:39.193597,40.0,-84.15625
2024-11-15 10:44:39.400304,1.8,-84.1875
2024-11-15 10:44:39.604879,4.4,-84.140625
2024-11-15 10:44:39.811229,2.8,-84.171875
2024-11-15 10:44:40.013524,4.2,-82.09375
2024-11-15 10:44:40.218345,17.0,-81.40625
2024-11-15 10:44:40.421621,1.3,-81.4375
2024-11-15 10:44:40.624183,3.2,-81.328125
2024-11-15 10:44:40.827374,1.0,-81.359375
2024-11-15 10:44:41.031747,7.8,-79.015625
2024-11-15 10:44:41.236547,19.5,-79.578125
2024-11-15 10:44:41.446006,2.9,-79.609375
2024-11-15 10:44:41.651502,12.2,-79.96875
2024-11-15 10:44:41.859705,2.9,-80.0
2024-11-15 10:44:42.082090,24.0,-76.921875
2024-11-15 10:44:42.286236,1.8,-83.875
2024-11-15 10:44:42.491318,11.1,-83.859375
2024-11-15 10:44:42.699411,1.1,-83.84375
2024-11-15 10:44:42.905075,2.7,-83.875
2024-11-15 10:44:43.111154,23.5,-83.21875
2024-11-15 10:44:43.316085,4.7,-83.0625
2024-11-15 10:44:43.524203,10.0,-83.03125
2024-11-15 10:44:43.729393,1.1,-83.03125
2024-11-15 10:44:43.933078,1.2,-83.0625
2024-11-15 10:44:44.136690,20.4,-83.234375
2024-11-15 10:44:44.340659,1.7,-83.265625
2024-11-15 10:44:44.545476,8.4,-83.21875
2024-11-15 10:44:44.750628,2.0,-83.25
2024-11-15 10:44:44.955230,0.1,-83.25
2024-11-15 10:44:45.160461,25.9,-79.515625
2024-11-15 10:44:45.364383,1.9,-79.546875
2024-11-15 10:44:45.569173,8.1,-79.46875
2024-11-15 10:44:45.773570,3.1,-79.5
2024-11-15 10:44:45.979337,0.5,-79.40625
2024-11-15 10:44:46.185585,32.9,-79.796875
2024-11-15 10:44:46.390274,1.9,-79.828125
2024-11-15 10:44:46.594683,12.3,-79.4375
2024-11-15 10:44:46.796410,2.8,-80.09375
2024-11-15 10:44:47.001532,0.2,-80.015625
2024-11-15 10:44:47.207366,39.6,-77.65625
2024-11-15 10:44:47.411657,1.6,-77.6875
2024-11-15 10:44:47.616046,6.5,-77.625
2024-11-15 10:44:47.824664,3.0,-77.65625
2024-11-15 10:44:48.028896,6.6,-75.53125
2024-11-15 10:44:48.239199,20.8,-89.484375
2024-11-15 10:44:48.447018,1.2,-89.515625
2024-11-15 10:44:48.651171,6.8,-89.421875
2024-11-15 10:44:48.856579,3.0,-89.453125
2024-11-15 10:44:49.068165,23.2,-86.046875
2024-11-15 10:44:49.273588,10.8,-85.703125
2024-11-15 10:44:49.478258,5.2,-85.65625
2024-11-15 10:44:49.680175,0.8,-85.65625
2024-11-15 10:44:49.882778,1.5,-85.6875
2024-11-15 10:44:50.086230,26.4,-80.859375
2024-11-15 10:44:50.290693,2.2,-80.6875
2024-11-15 10:44:50.494097,10.5,-80.65625
2024-11-15 10:44:50.702077,1.1,-80.65625
2024-11-15 10:44:50.908185,2.7,-80.6875
2024-11-15 10:44:51.112922,24.3,-76.953125
2024-11-15 10:44:51.321698,2.8,-76.8125
2024-11-15 10:44:51.527630,11.4,-76.78125
2024-11-15 10:44:51.733499,1.1,-76.765625
2024-11-15 10:44:51.945867,2.9,-76.796875
2024-11-15 10:44:52.155084,25.5,-75.03125
2024-11-15 10:44:52.360704,3.5,-74.875
2024-11-15 10:44:52.581907,9.5,-74.609375
2024-11-15 10:44:52.786107,4.2,-74.5625
2024-11-15 10:44:52.996223,0.2,-74.484375
2024-11-15 10:44:53.201873,24.8,-71.703125
2024-11-15 10:44:53.412559,2.2,-71.5625
2024-11-15 10:44:53.616975,5.1,-71.484375
2024-11-15 10:44:53.821780,3.4,-71.515625
2024-11-15 10:44:54.044554,13.7,-68.6875
2024-11-15 10:44:54.249278,19.9,-71.234375
2024-11-15 10:44:54.455807,2.0,-71.25
2024-11-15 10:44:54.661952,6.9,-71.234375
2024-11-15 10:44:54.867392,2.4,-71.265625
2024-11-15 10:44:55.072481,19.2,-67.5
2024-11-15 10:44:55.274183,3.1,-67.640625
2024-11-15 10:44:55.482879,4.1,-67.609375
2024-11-15 10:44:55.685783,0.8,-67.59375
2024-11-15 10:44:55.892373,2.7,-67.625
2024-11-15 10:44:56.102653,52.9,-23.78125
2024-11-15 10:44:56.309390,25.9,-29.921875
2024-11-15 10:44:56.512484,8.8,-29.875
2024-11-15 10:44:56.719021,1.1,-29.875
2024-11-15 10:44:56.922676,2.5,-29.90625
2024-11-15 10:44:57.125804,23.9,-37.65625
2024-11-15 10:44:57.328196,2.5,-37.5
2024-11-15 10:44:57.531189,6.5,-37.46875
2024-11-15 10:44:57.738630,6.6,-37.1875
2024-11-15 10:44:57.945552,0.2,-37.1875
2024-11-15 10:44:58.152041,30.7,-35.359375
2024-11-15 10:44:58.358496,2.9,-40.640625
2024-11-15 10:44:58.563558,7.0,-40.5625
2024-11-15 10:44:58.770107,1.6,-40.59375
2024-11-15 10:44:58.974779,0.5,-40.5
2024-11-15 10:44:59.181037,24.8,-42.796875
2024-11-15 10:44:59.386671,2.8,-42.78125
2024-11-15 10:44:59.591220,4.0,-42.671875
2024-11-15 10:44:59.795284,1.3,-42.703125
2024-11-15 10:45:00.001082,0.7,-42.671875
2024-11-15 10:45:00.217264,21.3,-48.234375
2024-11-15 10:45:00.425157,4.3,-48.125
2024-11-15 10:45:00.629585,7.9,-48.078125
2024-11-15 10:45:00.833306,1.0,-48.109375
2024-11-15 10:45:01.036753,13.8,-45.640625
2024-11-15 10:45:01.239095,4.5,-61.46875
2024-11-15 10:45:01.442973,2.0,-61.453125
2024-11-15 10:45:01.646491,12.3,-61.296875
2024-11-15 10:45:01.852438,2.8,-61.328125
2024-11-15 10:45:02.057953,28.6,-59.9375
2024-11-15 10:45:02.266242,6.5,-59.828125
2024-11-15 10:45:02.470707,10.1,-59.6875
2024-11-15 10:45:02.677189,3.4,-59.65625
2024-11-15 10:45:02.885523,2.6,-59.6875
2024-11-15 10:45:03.089875,33.1,-58.828125
2024-11-15 10:45:03.293018,2.2,-58.75
2024-11-15 10:45:03.500176,7.5,-58.734375
2024-11-15 10:45:03.704917,5.0,-58.90625
2024-11-15 10:45:03.909889,2.7,-58.9375
2024-11-15 10:45:04.114817,37.2,-57.75
2024-11-15 10:45:04.318979,1.8,-57.671875
2024-11-15 10:45:04.525275,10.6,-57.671875
2024-11-15 10:45:04.730915,1.0,-57.671875
2024-11-15 10:45:04.937610,2.7,-57.703125
2024-11-15 10:45:05.143509,24.7,-59.484375
2024-11-15 10:45:05.353157,2.4,-59.46875
2024-11-15 10:45:05.556372,5.3,-59.4375
2024-11-15 10:45:05.763035,3.7,-65.5625
2024-11-15 10:45:05.968544,0.5,-65.5625
2024-11-15 10:45:06.173009,35.1,-64.8125
2024-11-15 10:45:06.378342,1.9,-64.703125
2024-11-15 10:45:06.581969,4.1,-64.65625
2024-11-15 10:45:06.785631,1.4,-64.6875
2024-11-15 10:45:06.990478,0.4,-64.6875
2024-11-15 10:45:07.195849,27.2,-62.546875
2024-11-15 10:45:07.399094,4.6,-62.421875
2024-11-15 10:45:07.605941,8.3,-62.390625
2024-11-15 10:45:07.812924,3.1,-62.421875
2024-11-15 10:45:08.022979,5.4,-60.65625
2024-11-15 10:45:08.229992,24.0,-60.0625
2024-11-15 10:45:08.436291,4.9,-59.953125
2024-11-15 10:45:08.643607,10.9,-62.015625
2024-11-15 10:45:08.850262,2.7,-62.046875
2024-11-15 10:45:09.064153,14.4,-60.625
2024-11-15 10:45:09.272129,24.8,-60.21875
2024-11-15 10:45:09.475449,5.8,-60.109375
2024-11-15 10:45:09.679728,3.6,-60.046875
2024-11-15 10:45:09.884608,3.0,-60.078125
2024-11-15 10:45:10.088246,17.9,-57.78125
2024-11-15 10:45:10.290875,0.5,-57.78125
2024-11-15 10:45:10.493320,4.9,-57.6875
2024-11-15 10:45:10.697372,2.1,-57.703125
2024-11-15 10:45:10.901076,1.2,-57.734375
2024-11-15 10:45:11.111107,20.8,-54.96875
2024-11-15 10:45:11.315328,11.5,-54.78125
2024-11-15 10:45:11.521891,9.7,-54.625
2024-11-15 10:45:11.728103,1.2,-54.578125
2024-11-15 10:45:11.932749,1.0,-54.609375
2024-11-15 10:45:12.136199,20.9,-52.390625
2024-11-15 10:45:12.343842,1.6,-52.421875
2024-11-15 10:45:12.550936,9.0,-52.234375
2024-11-15 10:45:12.754862,3.1,-52.265625
2024-11-15 10:45:12.960146,0.4,-52.265625
2024-11-15 10:45:13.165827,30.4,-49.015625
2024-11-15 10:45:13.370451,1.3,-49.046875
2024-11-15 10:45:13.576756,7.8,-48.875
2024-11-15 10:45:13.786673,1.6,-48.90625
2024-11-15 10:45:13.990824,0.4,-48.828125
2024-11-15 10:45:14.196668,24.1,-45.953125
2024-11-15 10:45:14.404653,2.0,-45.828125
2024-11-15 10:45:14.609084,7.2,-45.765625
2024-11-15 10:45:14.813965,2.4,-45.796875
2024-11-15 10:45:15.020672,5.6,-43.90625
2024-11-15 10:45:15.230917,18.3,-41.359375
2024-11-15 10:45:15.435541,2.2,-41.265625
2024-11-15 10:45:15.639678,5.9,-41.203125
2024-11-15 10:45:15.845682,3.0,-41.234375
2024-11-15 10:45:16.050393,8.4,-40.078125
2024-11-15 10:45:16.251715,14.4,-38.78125
2024-11-15 10:45:16.457266,3.1,-38.703125
2024-11-15 10:45:16.664382,10.8,-38.40625
2024-11-15 10:45:16.871813,2.5,-38.4375
2024-11-15 10:45:17.092238,30.3,-35.40625
2024-11-15 10:45:17.295439,2.4,-37.53125
2024-11-15 10:45:17.498475,6.1,-37.390625
2024-11-15 10:45:17.701206,0.5,-37.34375
2024-11-15 10:45:17.904005,0.9,-37.375
2024-11-15 10:45:18.107626,25.7,-35.796875
2024-11-15 10:45:18.311376,0.6,-35.796875
2024-11-15 10:45:18.515817,8.6,-35.625
2024-11-15 10:45:18.722496,1.1,-35.609375
2024-11-15 10:45:18.925316,2.7,-35.640625
2024-11-15 10:45:19.132164,24.3,-32.515625
2024-11-15 10:45:19.337578,2.3,-32.515625
2024-11-15 10:45:19.544702,5.1,-32.359375
2024-11-15 10:45:19.750422,2.4,-32.328125
2024-11-15 10:45:19.954186,1.0,-32.359375
2024-11-15 10:45:20.158410,19.0,-29.71875
2024-11-15 10:45:20.364063,2.9,-29.75
2024-11-15 10:45:20.571516,10.0,-29.578125
2024-11-15 10:45:20.777861,3.0,-29.609375
2024-11-15 10:45:20.984748,0.4,-29.609375
2024-11-15 10:45:21.190587,24.5,-26.234375
2024-11-15 10:45:21.396185,1.7,-26.265625
2024-11-15 10:45:21.601049,8.8,-26.09375
2024-11-15 10:45:21.810154,3.1,-26.125
2024-11-15 10:45:22.019007,0.6,-26.03125
2024-11-15 10:45:22.225284,17.2,-23.421875
2024-11-15 10:45:22.432060,3.0,-23.453125
2024-11-15 10:45:22.639007,13.5,-24.109375
2024-11-15 10:45:22.843872,3.1,-24.140625
2024-11-15 10:45:23.050182,18.8,-21.5625
2024-11-15 10:45:23.254133,2.6,-21.3125
2024-11-15 10:45:23.457460,2.3,-21.21875
2024-11-15 10:45:23.659597,3.7,-21.1875
2024-11-15 10:45:23.867720,2.9,-21.21875
