timestamp,cpu_usage,memory_usage
2024-11-14 17:13:53.502769,10.7,36.078125
2024-11-14 17:13:53.708327,0.5,36.078125
2024-11-14 17:13:53.913274,1.6,36.109375
2024-11-14 17:13:54.116476,21.3,38.109375
2024-11-14 17:13:54.319841,0.9,38.078125
2024-11-14 17:13:54.523177,4.8,38.265625
2024-11-14 17:13:54.726878,0.7,38.265625
2024-11-14 17:13:54.932207,1.5,38.3125
2024-11-14 17:13:55.137275,30.3,40.296875
2024-11-14 17:13:55.340970,1.5,40.265625
2024-11-14 17:13:55.546190,10.4,40.78125
2024-11-14 17:13:55.751231,1.8,40.859375
2024-11-14 17:13:55.956244,0.4,40.859375
2024-11-14 17:13:56.161437,30.4,42.609375
2024-11-14 17:13:56.365187,1.6,42.578125
2024-11-14 17:13:56.570077,5.3,42.734375
2024-11-14 17:13:56.774330,1.1,42.703125
2024-11-14 17:13:56.977848,0.3,42.703125
2024-11-14 17:13:57.183102,29.5,42.8125
2024-11-14 17:13:57.387134,1.1,42.78125
2024-11-14 17:13:57.592556,4.6,42.859375
2024-11-14 17:13:57.796558,1.5,42.828125
2024-11-14 17:13:58.002061,0.3,42.828125
2024-11-14 17:13:58.207679,29.7,42.859375
2024-11-14 17:13:58.411727,1.6,42.828125
2024-11-14 17:13:58.618066,11.8,42.984375
2024-11-14 17:13:58.823250,2.0,42.96875
2024-11-14 17:13:59.028157,5.4,43.0
2024-11-14 17:13:59.233121,25.1,43.0
2024-11-14 17:13:59.437960,1.6,42.96875
2024-11-14 17:13:59.642766,9.8,43.09375
2024-11-14 17:13:59.846249,0.8,43.0625
2024-11-14 17:14:00.049140,13.5,43.125
2024-11-14 17:14:00.252456,5.8,43.125
2024-11-14 17:14:00.458191,1.5,43.09375
2024-11-14 17:14:00.663516,6.9,43.203125
2024-11-14 17:14:00.865897,1.1,43.171875
2024-11-14 17:14:01.075141,10.7,43.234375
2024-11-14 17:14:01.279688,9.5,43.734375
2024-11-14 17:14:01.483022,9.8,37.296875
2024-11-14 17:14:01.686810,1.7,36.515625
2024-11-14 17:14:01.891099,1.2,36.546875
2024-11-14 17:14:02.094076,21.8,35.3125
2024-11-14 17:14:02.296093,0.6,35.3125
2024-11-14 17:14:02.503263,8.1,35.453125
2024-11-14 17:14:02.711761,0.6,34.96875
2024-11-14 17:14:02.916428,1.6,34.9375
2024-11-14 17:14:03.121070,24.8,35.46875
2024-11-14 17:14:03.324527,0.4,35.46875
2024-11-14 17:14:03.528722,9.3,35.625
2024-11-14 17:14:03.733134,0.5,35.203125
2024-11-14 17:14:03.936975,1.4,32.796875
2024-11-14 17:14:04.139982,30.5,32.234375
2024-11-14 17:14:04.343236,1.2,27.859375
2024-11-14 17:14:04.546412,10.9,26.96875
2024-11-14 17:14:04.751077,1.6,26.9375
2024-11-14 17:14:04.955631,0.3,26.9375
2024-11-14 17:14:05.159733,31.8,29.609375
2024-11-14 17:14:05.362918,0.9,29.578125
2024-11-14 17:14:05.565011,4.5,29.71875
2024-11-14 17:14:05.768416,1.1,29.6875
2024-11-14 17:14:05.972967,0.3,29.6875
2024-11-14 17:14:06.177971,25.3,29.765625
2024-11-14 17:14:06.381796,1.6,29.734375
2024-11-14 17:14:06.586831,4.5,29.890625
2024-11-14 17:14:06.789799,1.7,29.859375
2024-11-14 17:14:06.993791,0.3,29.859375
2024-11-14 17:14:07.198611,29.5,29.921875
2024-11-14 17:14:07.401231,1.7,29.890625
2024-11-14 17:14:07.606163,11.7,30.125
2024-11-14 17:14:07.811948,1.5,30.09375
2024-11-14 17:14:08.016247,4.6,30.171875
2024-11-14 17:14:08.222002,21.2,30.21875
2024-11-14 17:14:08.426441,1.3,30.1875
2024-11-14 17:14:08.630692,9.1,30.265625
2024-11-14 17:14:08.835521,1.5,30.234375
2024-11-14 17:14:09.039039,13.0,30.296875
2024-11-14 17:14:09.241005,5.5,30.296875
2024-11-14 17:14:09.443664,0.7,30.265625
2024-11-14 17:14:09.646858,4.7,30.375
2024-11-14 17:14:09.851430,1.0,30.34375
2024-11-14 17:14:10.056651,17.9,30.390625
2024-11-14 17:14:10.261724,10.4,30.390625
2024-11-14 17:14:10.464316,5.0,30.390625
2024-11-14 17:14:10.666394,1.8,30.421875
2024-11-14 17:14:10.869530,0.9,30.390625
2024-11-14 17:14:11.072827,15.3,30.46875
2024-11-14 17:14:11.275636,0.5,30.46875
2024-11-14 17:14:11.478301,7.2,30.46875
2024-11-14 17:14:11.683382,1.4,30.5
2024-11-14 17:14:11.887348,1.7,32.109375
2024-11-14 17:14:12.094353,15.3,32.140625
2024-11-14 17:14:12.297031,0.6,32.140625
2024-11-14 17:14:12.501911,8.6,32.140625
2024-11-14 17:14:12.707967,2.1,32.171875
2024-11-14 17:14:12.913224,1.6,32.140625
2024-11-14 17:14:13.117695,27.9,32.203125
2024-11-14 17:14:13.321400,1.7,32.171875
2024-11-14 17:14:13.527351,10.1,32.21875
2024-11-14 17:14:13.733055,3.0,32.21875
2024-11-14 17:14:13.937451,0.4,32.21875
2024-11-14 17:14:14.140253,25.3,32.25
2024-11-14 17:14:14.343906,0.5,32.25
2024-11-14 17:14:14.548490,9.6,32.25
2024-11-14 17:14:14.753527,3.6,32.3125
2024-11-14 17:14:14.958628,0.3,32.3125
2024-11-14 17:14:15.164407,29.3,32.34375
2024-11-14 17:14:15.368283,1.6,32.3125
2024-11-14 17:14:15.572978,10.0,32.375
2024-11-14 17:14:15.778045,1.8,32.34375
2024-11-14 17:14:15.983248,0.3,32.34375
2024-11-14 17:14:16.189048,28.0,32.390625
2024-11-14 17:14:16.392347,1.0,32.359375
2024-11-14 17:14:16.595526,5.6,32.46875
2024-11-14 17:14:16.798700,0.9,32.4375
2024-11-14 17:14:17.002475,0.2,32.4375
2024-11-14 17:14:17.207439,28.7,32.46875
2024-11-14 17:14:17.412289,1.4,32.4375
2024-11-14 17:14:17.617329,10.0,32.5
2024-11-14 17:14:17.822714,1.7,32.46875
2024-11-14 17:14:18.028413,2.1,32.484375
2024-11-14 17:14:18.232684,22.3,32.53125
2024-11-14 17:14:18.435793,1.6,32.5
2024-11-14 17:14:18.640480,9.4,32.578125
2024-11-14 17:14:18.843625,0.8,32.546875
2024-11-14 17:14:19.047666,15.6,32.75
2024-11-14 17:14:19.251425,1.3,32.609375
2024-11-14 17:14:19.456345,6.0,32.8125
2024-11-14 17:14:19.658635,7.1,32.90625
2024-11-14 17:14:19.860581,1.1,32.953125
2024-11-14 17:14:20.062701,26.2,35.703125
2024-11-14 17:14:20.265867,5.6,35.703125
2024-11-14 17:14:20.468492,3.3,35.703125
2024-11-14 17:14:20.672155,2.6,35.703125
2024-11-14 17:14:20.875828,0.6,35.6875
2024-11-14 17:14:21.079081,15.7,36.03125
2024-11-14 17:14:21.282652,0.6,36.078125
2024-11-14 17:14:21.486091,4.3,36.078125
2024-11-14 17:14:21.688816,1.2,36.109375
2024-11-14 17:14:21.892082,1.2,36.078125
2024-11-14 17:14:22.097346,17.4,36.234375
2024-11-14 17:14:22.300199,0.4,36.234375
2024-11-14 17:14:22.503355,6.4,36.203125
2024-11-14 17:14:22.705530,1.4,36.234375
2024-11-14 17:14:22.909687,1.1,36.21875
2024-11-14 17:14:23.113891,24.4,36.765625
2024-11-14 17:14:23.316408,1.3,36.640625
2024-11-14 17:14:23.519517,4.8,35.6875
2024-11-14 17:14:23.723234,1.5,35.75
2024-11-14 17:14:23.926250,1.0,35.4375
2024-11-14 17:14:24.128778,17.1,37.171875
2024-11-14 17:14:24.331766,1.6,35.984375
2024-11-14 17:14:24.537809,3.9,36.0625
2024-11-14 17:14:24.741210,2.3,36.171875
2024-11-14 17:14:24.943473,0.4,36.25
2024-11-14 17:14:25.146932,18.7,38.453125
2024-11-14 17:14:25.349978,0.8,38.453125
2024-11-14 17:14:25.554398,11.3,38.75
2024-11-14 17:14:25.758729,3.0,38.9375
2024-11-14 17:14:25.961348,0.4,38.96875
2024-11-14 17:14:26.166179,29.2,41.53125
2024-11-14 17:14:26.370110,1.2,41.5
2024-11-14 17:14:26.574274,4.0,41.53125
2024-11-14 17:14:26.779029,2.7,41.578125
2024-11-14 17:14:26.985104,0.4,41.578125
2024-11-14 17:14:27.189346,22.2,42.6875
2024-11-14 17:14:27.393199,1.2,42.65625
2024-11-14 17:14:27.595675,3.7,42.6875
2024-11-14 17:14:27.799101,1.8,42.6875
2024-11-14 17:14:28.002251,0.2,42.6875
2024-11-14 17:14:28.204990,15.0,42.953125
2024-11-14 17:14:28.407647,0.7,42.921875
2024-11-14 17:14:28.610044,5.8,42.953125
2024-11-14 17:14:28.814460,2.5,42.9375
2024-11-14 17:14:29.018658,4.8,42.953125
2024-11-14 17:14:29.223295,20.5,42.96875
2024-11-14 17:14:29.426673,1.1,42.9375
2024-11-14 17:14:29.630896,5.4,42.96875
2024-11-14 17:14:29.833867,1.9,42.984375
2024-11-14 17:14:30.038518,7.2,43.03125
2024-11-14 17:14:30.242894,19.8,43.03125
2024-11-14 17:14:30.446581,0.9,43.0
2024-11-14 17:14:30.648112,4.8,43.09375
2024-11-14 17:14:30.851043,1.4,43.0625
2024-11-14 17:14:31.054082,15.3,43.40625
2024-11-14 17:14:31.258106,9.7,43.4375
2024-11-14 17:14:31.461143,4.4,43.546875
2024-11-14 17:14:31.663434,4.1,43.5625
2024-11-14 17:14:31.866901,1.7,43.921875
2024-11-14 17:14:32.071789,21.6,44.546875
2024-11-14 17:14:32.274972,0.6,44.546875
2024-11-14 17:14:32.478491,4.5,44.40625
2024-11-14 17:14:32.681179,2.0,44.453125
2024-11-14 17:14:32.884766,1.1,44.421875
2024-11-14 17:14:33.087975,23.9,44.59375
2024-11-14 17:14:33.292078,0.5,44.59375
2024-11-14 17:14:33.495853,3.4,44.59375
2024-11-14 17:14:33.699165,1.4,44.265625
2024-11-14 17:14:33.901967,0.9,44.109375
2024-11-14 17:14:34.104726,19.9,44.390625
2024-11-14 17:14:34.308139,0.6,44.390625
2024-11-14 17:14:34.511346,6.2,44.25
2024-11-14 17:14:34.714507,2.0,44.265625
2024-11-14 17:14:34.919156,1.6,44.234375
2024-11-14 17:14:35.122084,23.9,44.765625
2024-11-14 17:14:35.324545,0.4,44.765625
2024-11-14 17:14:35.527069,6.7,44.765625
2024-11-14 17:14:35.731767,1.9,44.765625
2024-11-14 17:14:35.935882,1.3,44.734375
2024-11-14 17:14:36.139879,25.8,45.328125
2024-11-14 17:14:36.343221,1.3,45.296875
2024-11-14 17:14:36.547770,2.9,45.328125
2024-11-14 17:14:36.750753,3.0,45.328125
2024-11-14 17:14:36.955291,0.4,45.328125
2024-11-14 17:14:37.159240,27.3,45.546875
2024-11-14 17:14:37.363656,1.4,45.515625
2024-11-14 17:14:37.568619,10.0,45.5625
2024-11-14 17:14:37.773863,3.2,45.578125
2024-11-14 17:14:37.978934,0.3,45.578125
2024-11-14 17:14:38.181795,30.2,45.609375
2024-11-14 17:14:38.385574,1.4,45.578125
2024-11-14 17:14:38.590154,4.6,37.609375
2024-11-14 17:14:38.792559,2.1,-52.0
2024-11-14 17:14:38.996753,0.2,-53.671875
2024-11-14 17:14:39.199200,15.4,-50.71875
2024-11-14 17:14:39.402831,0.8,-55.859375
2024-11-14 17:14:39.605104,3.0,-55.890625
2024-11-14 17:14:39.808580,1.7,-55.609375
2024-11-14 17:14:40.013069,0.7,-55.46875
2024-11-14 17:14:40.220176,30.0,-53.09375
2024-11-14 17:14:40.448969,3.0,-53.109375
2024-11-14 17:14:40.650880,4.0,-52.921875
2024-11-14 17:14:40.853456,2.4,-52.65625
2024-11-14 17:14:41.056187,8.9,-53.4375
2024-11-14 17:14:41.259294,12.9,-58.375
2024-11-14 17:14:41.463785,3.4,-58.4375
2024-11-14 17:14:41.667156,1.1,-58.4375
2024-11-14 17:14:41.871506,3.7,-58.078125
2024-11-14 17:14:42.075460,24.6,-55.234375
2024-11-14 17:14:42.279241,0.5,-55.28125
2024-11-14 17:14:42.484125,8.0,-55.359375
2024-11-14 17:14:42.689120,1.5,-57.09375
2024-11-14 17:14:42.892125,1.7,-56.828125
2024-11-14 17:14:43.095420,22.3,-53.953125
2024-11-14 17:14:43.297520,0.7,-53.953125
2024-11-14 17:14:43.501956,6.2,-53.75
2024-11-14 17:14:43.705257,0.5,-53.75
2024-11-14 17:14:43.910213,3.3,-53.46875
2024-11-14 17:14:44.114786,16.7,-50.5625
2024-11-14 17:14:44.317509,0.8,-50.59375
2024-11-14 17:14:44.521185,3.2,-50.53125
2024-11-14 17:14:44.724381,0.5,-50.625
2024-11-14 17:14:44.927530,1.3,-50.28125
2024-11-14 17:14:45.132379,20.7,-47.4375
2024-11-14 17:14:45.335740,1.1,-47.46875
2024-11-14 17:14:45.540364,7.0,-47.40625
2024-11-14 17:14:45.745942,3.3,-47.078125
2024-11-14 17:14:45.951209,0.6,-47.109375
2024-11-14 17:14:46.156142,14.1,-44.5
2024-11-14 17:14:46.359792,1.6,-44.53125
2024-11-14 17:14:46.565000,11.3,-44.171875
2024-11-14 17:14:46.768348,2.1,-44.0
2024-11-14 17:14:46.971448,0.2,-43.984375
2024-11-14 17:14:47.174199,31.5,-25.671875
2024-11-14 17:14:47.377634,1.5,-25.703125
2024-11-14 17:14:47.579608,3.6,-25.609375
2024-11-14 17:14:47.783317,3.2,-25.3125
2024-11-14 17:14:47.988115,0.3,-25.3125
2024-11-14 17:14:48.191013,23.1,-23.375
2024-11-14 17:14:48.394483,1.4,-23.40625
2024-11-14 17:14:48.599208,8.3,-23.34375
2024-11-14 17:14:48.803789,2.8,-23.03125
2024-11-14 17:14:49.009200,1.9,-22.453125
2024-11-14 17:14:49.213358,23.2,-20.96875
2024-11-14 17:14:49.420509,3.4,-20.796875
2024-11-14 17:14:49.624537,8.1,-20.6875
2024-11-14 17:14:49.827815,2.2,-20.453125
2024-11-14 17:14:50.029968,6.1,-18.734375
2024-11-14 17:14:50.232075,10.3,-18.625
2024-11-14 17:14:50.434137,0.0,-18.640625
2024-11-14 17:14:50.638833,4.2,-18.828125
2024-11-14 17:14:50.841610,2.0,-18.65625
2024-11-14 17:14:51.044349,10.7,-18.328125
2024-11-14 17:14:51.246945,9.8,-18.234375
2024-11-14 17:14:51.451277,0.7,-18.265625
2024-11-14 17:14:51.655023,7.1,-19.890625
2024-11-14 17:14:51.857930,1.9,-20.65625
2024-11-14 17:14:52.061920,19.6,-20.390625
2024-11-14 17:14:52.266665,0.5,-20.390625
2024-11-14 17:14:52.470729,9.2,-20.296875
2024-11-14 17:14:52.673833,2.7,-20.296875
2024-11-14 17:14:52.879510,3.0,-20.203125
2024-11-14 17:14:53.083220,17.7,-26.53125
2024-11-14 17:14:53.286894,0.7,-26.53125
2024-11-14 17:14:53.490361,4.9,-26.515625
2024-11-14 17:14:53.693849,0.8,-26.515625
2024-11-14 17:14:53.896927,2.5,-26.390625
2024-11-14 17:14:54.099564,20.6,-25.171875
2024-11-14 17:14:54.306047,0.7,-25.203125
2024-11-14 17:14:54.509658,9.0,-25.40625
2024-11-14 17:14:54.714379,0.8,-25.40625
2024-11-14 17:14:54.916902,1.9,-25.171875
2024-11-14 17:14:55.119471,24.4,-22.8125
2024-11-14 17:14:55.323179,0.7,-22.8125
2024-11-14 17:14:55.526787,6.7,-22.890625
2024-11-14 17:14:55.729832,0.7,-22.890625
2024-11-14 17:14:55.933512,1.3,-22.734375
2024-11-14 17:14:56.136927,17.5,-20.1875
2024-11-14 17:14:56.340904,0.9,-20.21875
2024-11-14 17:14:56.543957,3.1,-20.171875
2024-11-14 17:14:56.747731,1.9,-20.125
2024-11-14 17:14:56.951972,2.0,-19.921875
2024-11-14 17:14:57.155924,19.6,-17.75
2024-11-14 17:14:57.359328,1.1,-17.78125
2024-11-14 17:14:57.563067,6.1,-17.734375
2024-11-14 17:14:57.767106,1.4,-17.6875
2024-11-14 17:14:57.971671,1.6,-17.578125
2024-11-14 17:14:58.176440,25.9,-15.859375
2024-11-14 17:14:58.380178,1.4,-15.890625
2024-11-14 17:14:58.585486,9.8,-15.6875
2024-11-14 17:14:58.790042,1.6,-15.65625
2024-11-14 17:14:58.994949,1.9,-15.546875
2024-11-14 17:14:59.199479,15.2,-14.78125
2024-11-14 17:14:59.403599,1.4,-14.8125
2024-11-14 17:14:59.607960,6.6,-14.78125
2024-11-14 17:14:59.812287,1.5,-14.8125
2024-11-14 17:15:00.022449,1.7,-14.796875
2024-11-14 17:15:00.225950,17.9,-14.109375
2024-11-14 17:15:00.430506,1.2,-14.140625
2024-11-14 17:15:00.635316,7.6,-14.109375
2024-11-14 17:15:00.840305,1.5,-14.140625
2024-11-14 17:15:01.043361,11.4,-13.5625
2024-11-14 17:15:01.250146,8.5,-13.5625
2024-11-14 17:15:01.453152,3.0,-13.53125
2024-11-14 17:15:01.655214,3.4,-13.515625
2024-11-14 17:15:01.858546,1.5,-13.546875
2024-11-14 17:15:02.062725,21.7,-12.921875
2024-11-14 17:15:02.266284,10.9,-12.921875
2024-11-14 17:15:02.471159,6.8,-12.859375
2024-11-14 17:15:02.675941,3.4,-13.03125
2024-11-14 17:15:02.879478,0.9,-13.0625
2024-11-14 17:15:03.083184,17.4,-12.96875
2024-11-14 17:15:03.286709,0.5,-13.046875
2024-11-14 17:15:03.491815,8.9,-13.046875
2024-11-14 17:15:03.696807,0.5,-13.046875
2024-11-14 17:15:03.900503,1.9,-13.0625
2024-11-14 17:15:04.103040,22.6,-13.03125
2024-11-14 17:15:04.306747,1.1,-13.03125
2024-11-14 17:15:04.512063,11.3,-13.03125
2024-11-14 17:15:04.716564,0.5,-13.03125
2024-11-14 17:15:04.921104,2.6,-13.015625
2024-11-14 17:15:05.125572,27.8,-12.984375
2024-11-14 17:15:05.329233,1.2,-13.015625
2024-11-14 17:15:05.532583,8.4,-12.984375
2024-11-14 17:15:05.737793,0.5,-12.984375
2024-11-14 17:15:05.942675,3.1,-12.96875
2024-11-14 17:15:06.147677,29.3,-12.921875
2024-11-14 17:15:06.351095,1.0,-12.953125
2024-11-14 17:15:06.554451,3.8,-12.921875
2024-11-14 17:15:06.756857,0.9,-12.953125
2024-11-14 17:15:06.959341,0.7,-12.90625
2024-11-14 17:15:07.162262,18.8,-12.859375
2024-11-14 17:15:07.365339,0.9,-12.890625
2024-11-14 17:15:07.568947,10.3,-14.84375
2024-11-14 17:15:07.773920,1.8,-14.875
2024-11-14 17:15:07.978395,1.9,-15.09375
2024-11-14 17:15:08.182896,29.7,-15.0625
2024-11-14 17:15:08.386695,1.5,-15.09375
2024-11-14 17:15:08.590953,8.4,-15.0625
2024-11-14 17:15:08.796122,1.6,-15.09375
2024-11-14 17:15:09.000549,0.9,-15.09375
2024-11-14 17:15:09.203981,17.1,-15.03125
2024-11-14 17:15:09.406418,0.7,-15.0625
2024-11-14 17:15:09.609491,3.7,-15.03125
2024-11-14 17:15:09.812851,0.9,-15.0625
2024-11-14 17:15:10.016613,5.2,-15.03125
2024-11-14 17:15:10.220223,25.2,-15.015625
2024-11-14 17:15:10.447322,4.5,-15.03125
2024-11-14 17:15:10.650595,7.6,-14.984375
2024-11-14 17:15:10.854717,1.2,-15.015625
2024-11-14 17:15:11.057666,20.6,-14.9375
2024-11-14 17:15:11.269282,0.6,-14.9375
2024-11-14 17:15:11.478244,8.6,-14.9375
2024-11-14 17:15:11.682763,0.5,-14.9375
2024-11-14 17:15:11.886960,1.3,-14.96875
2024-11-14 17:15:12.092674,23.9,-14.90625
2024-11-14 17:15:12.296099,0.6,-14.90625
2024-11-14 17:15:12.499261,4.2,-14.90625
2024-11-14 17:15:12.702671,0.5,-14.90625
2024-11-14 17:15:12.905197,2.0,-12.9375
2024-11-14 17:15:13.109201,26.7,-12.640625
2024-11-14 17:15:13.323023,0.5,-12.640625
2024-11-14 17:15:13.526871,23.6,-11.796875
2024-11-14 17:15:13.730466,1.6,-11.828125
2024-11-14 17:15:13.934111,0.3,-11.828125
2024-11-14 17:15:14.136845,21.1,-11.75
2024-11-14 17:15:14.340412,1.4,-11.78125
2024-11-14 17:15:14.545447,5.7,-11.75
2024-11-14 17:15:14.750884,1.4,-11.78125
2024-11-14 17:15:14.954787,1.7,-11.78125
2024-11-14 17:15:15.159420,25.3,-11.734375
2024-11-14 17:15:15.366690,1.1,-11.765625
2024-11-14 17:15:15.570130,4.0,-11.796875
2024-11-14 17:15:15.773115,1.2,-11.828125
2024-11-14 17:15:15.978040,1.4,-11.828125
2024-11-14 17:15:16.182336,21.4,-11.6875
2024-11-14 17:15:16.385918,1.3,-11.71875
2024-11-14 17:15:16.591188,5.6,-11.578125
2024-11-14 17:15:16.796462,1.1,-11.625
2024-11-14 17:15:16.998705,1.0,-11.609375
2024-11-14 17:15:17.200926,16.6,-19.5
2024-11-14 17:15:17.404957,1.0,-40.609375
2024-11-14 17:15:17.607985,4.1,-40.734375
2024-11-14 17:15:17.811754,1.0,-43.453125
2024-11-14 17:15:18.015248,6.0,-41.8125
2024-11-14 17:15:18.220321,13.2,-41.609375
2024-11-14 17:15:18.426656,0.7,-41.703125
2024-11-14 17:15:18.631020,4.5,-41.65625
2024-11-14 17:15:18.836450,1.3,-41.6875
2024-11-14 17:15:19.040209,15.3,-71.46875
2024-11-14 17:15:19.242590,1.7,-77.046875
2024-11-14 17:15:19.450373,3.1,-75.953125
2024-11-14 17:15:19.652259,4.5,-76.390625
2024-11-14 17:15:19.856542,1.2,-76.828125
2024-11-14 17:15:20.060120,3.8,-77.515625
2024-11-14 17:15:20.261795,14.2,-76.578125
2024-11-14 17:15:20.465688,2.6,-76.546875
2024-11-14 17:15:20.668708,1.7,-76.546875
2024-11-14 17:15:20.871040,0.7,-76.609375
2024-11-14 17:15:21.074262,17.1,-74.953125
2024-11-14 17:15:21.277157,0.6,-74.78125
2024-11-14 17:15:21.479319,3.3,-75.546875
2024-11-14 17:15:21.681476,0.5,-75.546875
2024-11-14 17:15:21.884121,0.7,-75.578125
2024-11-14 17:15:22.086688,15.4,-77.765625
2024-11-14 17:15:22.289458,0.6,-77.859375
2024-11-14 17:15:22.492100,5.5,-77.453125
2024-11-14 17:15:22.694129,0.6,-77.734375
2024-11-14 17:15:22.896609,0.6,-77.6875
2024-11-14 17:15:23.102829,16.7,-76.953125
2024-11-14 17:15:23.305061,0.5,-77.140625
2024-11-14 17:15:23.507758,3.4,-77.25
2024-11-14 17:15:23.710162,0.6,-78.0
2024-11-14 17:15:23.912637,0.6,-82.296875
2024-11-14 17:15:24.115046,17.2,-79.640625
2024-11-14 17:15:24.317814,0.5,-79.640625
2024-11-14 17:15:24.520562,3.7,-79.625
2024-11-14 17:15:24.723490,0.6,-79.625
2024-11-14 17:15:24.925867,0.5,-79.65625
2024-11-14 17:15:25.128340,18.4,-77.9375
2024-11-14 17:15:25.330883,0.5,-77.9375
2024-11-14 17:15:25.533491,5.5,-77.890625
2024-11-14 17:15:25.735475,0.7,-77.890625
2024-11-14 17:15:25.938338,0.6,-77.921875
2024-11-14 17:15:26.141558,15.7,-75.40625
2024-11-14 17:15:26.343588,0.9,-75.4375
2024-11-14 17:15:26.546294,3.1,-75.390625
2024-11-14 17:15:26.748987,1.1,-75.328125
2024-11-14 17:15:26.952113,0.3,-75.328125
2024-11-14 17:15:27.155882,16.7,-72.484375
2024-11-14 17:15:27.358348,1.0,-72.578125
2024-11-14 17:15:27.561258,2.9,-72.53125
2024-11-14 17:15:27.763771,1.1,-72.46875
2024-11-14 17:15:27.967010,0.2,-72.484375
2024-11-14 17:15:28.169712,17.2,-69.3125
2024-11-14 17:15:28.373690,1.2,-69.34375
2024-11-14 17:15:28.578114,7.2,-68.875
2024-11-14 17:15:28.781586,1.5,-94.25
2024-11-14 17:15:28.984262,0.3,-94.8125
2024-11-14 17:15:29.190796,22.5,-76.15625
2024-11-14 17:15:29.401451,0.8,-77.125
2024-11-14 17:15:29.604233,3.5,-77.5
2024-11-14 17:15:29.815405,3.0,-81.78125
2024-11-14 17:15:30.018215,5.9,-114.265625
2024-11-14 17:15:30.220727,21.6,-76.28125
2024-11-14 17:15:30.423746,1.2,-76.296875
2024-11-14 17:15:30.627499,7.1,-74.90625
2024-11-14 17:15:30.838448,1.0,-74.84375
2024-11-14 17:15:31.040949,4.0,-73.265625
2024-11-14 17:15:31.244688,17.9,-71.640625
2024-11-14 17:15:31.446941,4.4,-69.984375
2024-11-14 17:15:31.649524,6.1,-70.46875
2024-11-14 17:15:31.855156,1.1,-70.40625
2024-11-14 17:15:32.058865,8.2,-67.65625
2024-11-14 17:15:32.261510,11.1,-67.25
2024-11-14 17:15:32.464881,1.3,-67.3125
2024-11-14 17:15:32.667819,4.8,-67.3125
2024-11-14 17:15:32.870719,2.5,-64.84375
2024-11-14 17:15:33.074810,19.4,-62.078125
2024-11-14 17:15:33.278717,6.6,-62.265625
2024-11-14 17:15:33.482878,4.7,-64.046875
2024-11-14 17:15:33.685450,0.8,-64.046875
2024-11-14 17:15:33.888783,1.0,-68.5
2024-11-14 17:15:34.094687,21.7,-69.96875
2024-11-14 17:15:34.297528,1.4,-69.78125
2024-11-14 17:15:34.502233,9.9,-73.8125
2024-11-14 17:15:34.705293,0.8,-73.8125
2024-11-14 17:15:34.908814,1.6,-78.78125
2024-11-14 17:15:35.111991,16.5,-79.0
2024-11-14 17:15:35.314640,1.6,-78.734375
2024-11-14 17:15:35.518308,4.1,-78.65625
2024-11-14 17:15:35.721001,0.6,-78.625
