timestamp,cpu_usage,memory_usage
2024-11-15 06:10:21.181037,27.5,29.34375
2024-11-15 06:10:21.386894,1.3,29.3125
2024-11-15 06:10:21.590268,8.1,29.34375
2024-11-15 06:10:21.797934,5.4,29.328125
2024-11-15 06:10:22.001547,0.8,29.328125
2024-11-15 06:10:22.207215,27.3,29.359375
2024-11-15 06:10:22.410911,2.8,29.328125
2024-11-15 06:10:22.616512,8.5,29.359375
2024-11-15 06:10:22.820825,2.8,29.125
2024-11-15 06:10:23.025516,5.3,29.203125
2024-11-15 06:10:23.243127,24.3,29.21875
2024-11-15 06:10:23.446670,1.9,29.203125
2024-11-15 06:10:23.650908,3.5,29.234375
2024-11-15 06:10:23.854521,1.6,29.265625
2024-11-15 06:10:24.058195,22.5,29.296875
2024-11-15 06:10:24.263623,8.3,29.296875
2024-11-15 06:10:24.468745,3.4,29.296875
2024-11-15 06:10:24.674015,7.0,29.296875
2024-11-15 06:10:24.880385,7.7,29.328125
2024-11-15 06:10:25.085860,28.8,29.375
2024-11-15 06:10:25.290317,0.8,29.375
2024-11-15 06:10:25.497230,8.7,29.140625
2024-11-15 06:10:25.702314,0.5,29.140625
2024-11-15 06:10:25.908367,3.6,29.125
2024-11-15 06:10:26.113383,43.6,29.65625
2024-11-15 06:10:26.318449,3.8,29.65625
2024-11-15 06:10:26.521947,4.0,29.65625
2024-11-15 06:10:26.724370,0.4,29.65625
2024-11-15 06:10:26.927918,1.3,29.65625
2024-11-15 06:10:27.130471,16.6,29.90625
2024-11-15 06:10:27.334312,0.8,29.90625
2024-11-15 06:10:27.538471,8.3,29.90625
2024-11-15 06:10:27.744437,2.7,29.875
2024-11-15 06:10:27.949905,1.3,29.90625
2024-11-15 06:10:28.154428,33.6,30.390625
2024-11-15 06:10:28.356982,1.4,30.359375
2024-11-15 06:10:28.562215,8.2,30.390625
2024-11-15 06:10:28.767846,2.7,30.359375
2024-11-15 06:10:28.972211,1.0,30.359375
2024-11-15 06:10:29.176306,17.9,30.390625
2024-11-15 06:10:29.378856,1.0,30.359375
2024-11-15 06:10:29.581063,4.5,30.390625
2024-11-15 06:10:29.785094,3.2,30.359375
2024-11-15 06:10:29.990140,1.9,30.359375
2024-11-15 06:10:30.196244,29.4,30.71875
2024-11-15 06:10:30.398762,1.4,30.6875
2024-11-15 06:10:30.603857,7.4,30.734375
2024-11-15 06:10:30.813220,2.6,30.703125
2024-11-15 06:10:31.016876,6.9,30.75
2024-11-15 06:10:31.222613,25.4,30.90625
2024-11-15 06:10:31.427121,2.4,30.875
2024-11-15 06:10:31.632850,7.9,30.90625
2024-11-15 06:10:31.838309,2.1,30.875
2024-11-15 06:10:32.049171,21.3,30.9375
2024-11-15 06:10:32.253310,16.1,30.984375
2024-11-15 06:10:32.459514,2.8,30.96875
2024-11-15 06:10:32.667082,7.3,30.984375
2024-11-15 06:10:32.872420,2.6,30.953125
2024-11-15 06:10:33.079071,31.5,30.984375
2024-11-15 06:10:33.285170,0.6,30.9375
2024-11-15 06:10:33.488278,8.3,30.9375
2024-11-15 06:10:33.693802,0.4,30.9375
2024-11-15 06:10:33.897577,8.7,30.90625
2024-11-15 06:10:34.104093,29.2,30.96875
2024-11-15 06:10:34.310521,0.5,30.203125
2024-11-15 06:10:34.515578,6.8,30.203125
2024-11-15 06:10:34.717077,0.5,30.203125
2024-11-15 06:10:34.920667,1.7,30.1875
2024-11-15 06:10:35.124707,14.9,30.234375
2024-11-15 06:10:35.330729,5.0,30.15625
2024-11-15 06:10:35.533914,7.2,30.1875
2024-11-15 06:10:35.739662,0.5,30.1875
2024-11-15 06:10:35.945223,3.8,30.203125
2024-11-15 06:10:36.150820,31.1,30.234375
2024-11-15 06:10:36.355823,2.2,30.203125
2024-11-15 06:10:36.560082,7.3,30.234375
2024-11-15 06:10:36.764748,7.5,30.203125
2024-11-15 06:10:36.969339,1.3,30.203125
2024-11-15 06:10:37.174136,30.6,30.234375
2024-11-15 06:10:37.381898,1.6,30.203125
2024-11-15 06:10:37.587848,7.7,30.234375
2024-11-15 06:10:37.795083,2.4,30.203125
2024-11-15 06:10:38.000372,1.0,30.203125
2024-11-15 06:10:38.205498,28.4,30.234375
2024-11-15 06:10:38.410844,4.4,30.203125
2024-11-15 06:10:38.614689,7.5,30.234375
2024-11-15 06:10:38.820048,2.6,30.203125
2024-11-15 06:10:39.025440,11.7,30.234375
2024-11-15 06:10:39.231095,39.9,30.28125
2024-11-15 06:10:39.437012,1.3,30.25
2024-11-15 06:10:39.641398,7.7,30.28125
2024-11-15 06:10:39.846755,6.2,30.25
2024-11-15 06:10:40.050693,24.9,30.28125
2024-11-15 06:10:40.254062,5.3,30.265625
2024-11-15 06:10:40.455638,1.4,30.25
2024-11-15 06:10:40.659121,3.3,30.265625
2024-11-15 06:10:40.862633,2.3,30.140625
2024-11-15 06:10:41.068160,28.1,30.28125
2024-11-15 06:10:41.288745,6.9,30.3125
2024-11-15 06:10:41.492288,8.6,30.3125
2024-11-15 06:10:41.696375,0.6,30.3125
2024-11-15 06:10:41.902401,2.3,30.28125
2024-11-15 06:10:42.107928,26.5,30.328125
2024-11-15 06:10:42.313007,0.8,30.328125
2024-11-15 06:10:42.515775,8.5,30.328125
2024-11-15 06:10:42.719486,1.1,30.328125
2024-11-15 06:10:42.925451,6.5,30.296875
2024-11-15 06:10:43.129919,34.0,30.453125
2024-11-15 06:10:43.334345,2.9,30.421875
2024-11-15 06:10:43.539785,7.4,30.453125
2024-11-15 06:10:43.745578,2.7,30.421875
2024-11-15 06:10:43.951673,0.1,30.421875
2024-11-15 06:10:44.156497,30.7,30.453125
2024-11-15 06:10:44.365132,4.1,30.34375
2024-11-15 06:10:44.568848,3.9,30.375
2024-11-15 06:10:44.773038,2.2,30.34375
2024-11-15 06:10:44.977332,0.3,30.34375
2024-11-15 06:10:45.182779,29.5,30.34375
2024-11-15 06:10:45.389114,1.7,30.3125
2024-11-15 06:10:45.593982,8.1,30.34375
2024-11-15 06:10:45.798938,3.6,30.265625
2024-11-15 06:10:46.001556,1.0,30.265625
2024-11-15 06:10:46.203160,16.7,30.375
2024-11-15 06:10:46.406774,2.4,30.34375
2024-11-15 06:10:46.611052,8.3,30.375
2024-11-15 06:10:46.814850,2.2,30.21875
2024-11-15 06:10:47.019334,6.5,30.265625
2024-11-15 06:10:47.225372,25.1,30.421875
2024-11-15 06:10:47.431408,3.2,30.390625
2024-11-15 06:10:47.635444,6.8,30.421875
2024-11-15 06:10:47.840758,2.7,30.390625
2024-11-15 06:10:48.044605,21.7,30.421875
2024-11-15 06:10:48.248913,6.7,30.421875
2024-11-15 06:10:48.454824,2.5,30.40625
2024-11-15 06:10:48.661418,7.6,30.421875
2024-11-15 06:10:48.866451,5.7,30.390625
2024-11-15 06:10:49.067787,17.6,30.453125
2024-11-15 06:10:49.272343,0.9,30.453125
2024-11-15 06:10:49.484375,8.8,30.453125
2024-11-15 06:10:49.689386,2.0,30.203125
2024-11-15 06:10:49.896509,2.4,30.171875
2024-11-15 06:10:50.104420,31.8,30.203125
2024-11-15 06:10:50.309772,0.8,30.203125
2024-11-15 06:10:50.513682,8.4,30.203125
2024-11-15 06:10:50.719447,0.5,30.203125
2024-11-15 06:10:50.923238,1.6,30.171875
2024-11-15 06:10:51.128547,32.6,31.0
2024-11-15 06:10:51.332473,0.8,30.90625
2024-11-15 06:10:51.534629,3.8,30.90625
2024-11-15 06:10:51.737814,0.7,30.6875
2024-11-15 06:10:51.941775,1.0,30.53125
2024-11-15 06:10:52.146404,44.8,30.71875
2024-11-15 06:10:52.350810,1.2,30.71875
2024-11-15 06:10:52.557025,1.0,30.6875
2024-11-15 06:10:52.762386,7.8,30.71875
2024-11-15 06:10:52.967426,0.8,30.703125
2024-11-15 06:10:53.172465,31.7,32.1875
2024-11-15 06:10:53.378740,3.0,32.15625
2024-11-15 06:10:53.585139,7.2,32.1875
2024-11-15 06:10:53.791931,2.4,32.15625
2024-11-15 06:10:53.996052,0.4,32.15625
2024-11-15 06:10:54.202040,32.8,32.21875
2024-11-15 06:10:54.405645,2.2,32.203125
2024-11-15 06:10:54.610421,7.1,32.234375
2024-11-15 06:10:54.815918,5.5,32.203125
2024-11-15 06:10:55.020428,6.4,32.234375
2024-11-15 06:10:55.225896,20.2,32.265625
2024-11-15 06:10:55.430615,1.6,30.640625
2024-11-15 06:10:55.635730,8.0,30.671875
2024-11-15 06:10:55.838817,2.8,30.640625
2024-11-15 06:10:56.045076,11.9,30.671875
2024-11-15 06:10:56.250386,22.0,30.671875
2024-11-15 06:10:56.453386,1.7,30.546875
2024-11-15 06:10:56.657555,3.7,30.5625
2024-11-15 06:10:56.863798,1.0,30.53125
2024-11-15 06:10:57.066779,4.2,30.546875
2024-11-15 06:10:57.269384,12.0,30.75
2024-11-15 06:10:57.471192,4.2,30.75
2024-11-15 06:10:57.676177,1.3,30.75
2024-11-15 06:10:57.880698,7.7,30.71875
2024-11-15 06:10:58.083121,15.0,30.703125
2024-11-15 06:10:58.286785,1.4,30.734375
2024-11-15 06:10:58.491296,4.3,30.734375
2024-11-15 06:10:58.697713,0.8,30.734375
2024-11-15 06:10:58.909881,2.3,30.703125
2024-11-15 06:10:59.121043,28.7,30.734375
2024-11-15 06:10:59.327294,4.6,30.765625
2024-11-15 06:10:59.532704,8.7,30.5
2024-11-15 06:10:59.736613,0.6,30.5
2024-11-15 06:10:59.940217,2.9,30.390625
2024-11-15 06:11:00.145911,22.3,29.96875
2024-11-15 06:11:00.351630,1.4,29.9375
2024-11-15 06:11:00.554865,7.9,29.96875
2024-11-15 06:11:00.759091,4.0,30.0
2024-11-15 06:11:00.962732,1.5,29.96875
2024-11-15 06:11:01.170034,29.5,30.0625
2024-11-15 06:11:01.374266,0.9,30.0625
2024-11-15 06:11:01.580501,8.5,30.0625
2024-11-15 06:11:01.786930,2.3,30.03125
2024-11-15 06:11:01.992471,0.4,30.03125
2024-11-15 06:11:02.199375,29.8,30.09375
2024-11-15 06:11:02.405158,4.3,29.765625
2024-11-15 06:11:02.609513,6.7,6.0
2024-11-15 06:11:02.811258,0.1,2.8125
2024-11-15 06:11:03.014457,2.1,2.90625
2024-11-15 06:11:03.217490,9.8,3.484375
2024-11-15 06:11:03.421996,3.7,3.125
2024-11-15 06:11:03.625415,6.1,2.484375
2024-11-15 06:11:03.830086,0.0,0.28125
2024-11-15 06:11:04.034980,13.4,0.484375
2024-11-15 06:11:04.240023,13.1,1.765625
2024-11-15 06:11:04.443784,11.3,1.609375
2024-11-15 06:11:04.648737,15.1,1.6875
2024-11-15 06:11:04.853718,9.7,1.703125
2024-11-15 06:11:05.057651,25.8,7.28125
2024-11-15 06:11:05.261802,17.3,7.375
2024-11-15 06:11:05.467252,3.1,7.40625
2024-11-15 06:11:05.671792,5.4,7.40625
2024-11-15 06:11:05.877756,2.3,7.375
2024-11-15 06:11:06.091148,27.8,9.21875
2024-11-15 06:11:06.294203,2.8,9.296875
2024-11-15 06:11:06.502792,7.6,8.8125
2024-11-15 06:11:06.705963,0.8,3.671875
2024-11-15 06:11:06.909493,2.4,3.640625
2024-11-15 06:11:07.114637,29.0,4.796875
2024-11-15 06:11:07.318673,1.5,4.8125
2024-11-15 06:11:07.522870,9.8,4.5625
2024-11-15 06:11:07.729655,0.4,4.5625
2024-11-15 06:11:07.934957,2.1,4.53125
2024-11-15 06:11:08.139147,22.9,6.703125
2024-11-15 06:11:08.342838,2.6,6.6875
2024-11-15 06:11:08.544671,3.1,6.71875
2024-11-15 06:11:08.747275,1.8,6.6875
2024-11-15 06:11:08.952676,0.1,6.6875
2024-11-15 06:11:09.156558,24.9,8.25
2024-11-15 06:11:09.361060,2.8,8.328125
2024-11-15 06:11:09.564704,7.8,8.375
2024-11-15 06:11:09.769906,7.5,8.34375
2024-11-15 06:11:09.973366,0.4,8.34375
2024-11-15 06:11:10.177909,28.8,8.515625
2024-11-15 06:11:10.381905,1.9,8.515625
2024-11-15 06:11:10.586545,7.2,8.5625
2024-11-15 06:11:10.790703,2.7,8.53125
2024-11-15 06:11:10.995793,0.4,8.53125
2024-11-15 06:11:11.201982,31.9,9.625
2024-11-15 06:11:11.406165,5.8,9.921875
2024-11-15 06:11:11.608797,7.0,9.96875
2024-11-15 06:11:11.814778,2.2,9.9375
2024-11-15 06:11:12.020500,7.4,11.1875
2024-11-15 06:11:12.225003,28.1,11.546875
2024-11-15 06:11:12.430186,1.9,11.5
2024-11-15 06:11:12.634064,8.4,11.53125
2024-11-15 06:11:12.839684,6.4,11.5
2024-11-15 06:11:13.044935,15.5,11.625
2024-11-15 06:11:13.248562,18.2,11.625
2024-11-15 06:11:13.450749,2.1,11.640625
2024-11-15 06:11:13.656702,7.4,11.671875
2024-11-15 06:11:13.861956,1.0,11.640625
2024-11-15 06:11:14.064165,23.1,11.828125
2024-11-15 06:11:14.267963,4.1,12.078125
2024-11-15 06:11:14.470594,6.1,12.078125
2024-11-15 06:11:14.675999,4.0,12.078125
2024-11-15 06:11:14.880616,2.6,12.046875
2024-11-15 06:11:15.085947,28.8,12.171875
2024-11-15 06:11:15.291277,0.8,12.171875
2024-11-15 06:11:15.495932,9.2,12.140625
2024-11-15 06:11:15.701685,0.5,12.140625
2024-11-15 06:11:15.908160,6.2,12.109375
2024-11-15 06:11:16.114656,28.1,12.171875
2024-11-15 06:11:16.320481,2.0,12.140625
2024-11-15 06:11:16.522913,6.7,12.171875
2024-11-15 06:11:16.727231,0.8,12.171875
2024-11-15 06:11:16.930836,2.7,12.140625
2024-11-15 06:11:17.135654,31.7,12.171875
2024-11-15 06:11:17.341770,5.3,11.84375
2024-11-15 06:11:17.547630,7.4,11.84375
2024-11-15 06:11:17.752615,2.8,11.8125
2024-11-15 06:11:17.959203,0.1,11.8125
2024-11-15 06:11:18.162054,20.0,11.890625
2024-11-15 06:11:18.365366,10.2,11.90625
2024-11-15 06:11:18.567784,11.0,11.953125
2024-11-15 06:11:18.773191,5.3,11.921875
2024-11-15 06:11:18.977147,0.5,11.921875
2024-11-15 06:11:19.182078,31.3,12.140625
2024-11-15 06:11:19.386885,1.7,12.109375
2024-11-15 06:11:19.589770,4.0,12.1875
2024-11-15 06:11:19.793167,1.0,12.15625
2024-11-15 06:11:19.996218,0.5,12.15625
2024-11-15 06:11:20.199130,31.4,12.28125
2024-11-15 06:11:20.403172,7.8,12.296875
2024-11-15 06:11:20.607478,7.1,12.328125
2024-11-15 06:11:20.811058,1.4,12.296875
2024-11-15 06:11:21.016663,4.1,12.3125
2024-11-15 06:11:21.221716,27.2,12.34375
2024-11-15 06:11:21.425314,2.4,12.3125
2024-11-15 06:11:21.633641,7.2,12.34375
2024-11-15 06:11:21.838963,6.4,12.171875
2024-11-15 06:11:22.043544,14.4,11.953125
2024-11-15 06:11:22.249442,19.7,12.09375
2024-11-15 06:11:22.454650,4.6,12.078125
2024-11-15 06:11:22.661101,7.0,12.09375
2024-11-15 06:11:22.866220,2.4,12.0625
2024-11-15 06:11:23.072128,13.0,12.09375
2024-11-15 06:11:23.276871,10.6,12.09375
2024-11-15 06:11:23.484827,9.1,12.09375
2024-11-15 06:11:23.688868,1.2,12.09375
2024-11-15 06:11:23.893696,1.5,12.0625
2024-11-15 06:11:24.100304,30.1,12.09375
2024-11-15 06:11:24.304923,0.6,12.140625
2024-11-15 06:11:24.510467,9.9,12.171875
2024-11-15 06:11:24.715000,0.8,12.171875
2024-11-15 06:11:24.920211,7.0,12.140625
2024-11-15 06:11:25.124752,20.1,12.171875
2024-11-15 06:11:25.327711,1.4,11.90625
2024-11-15 06:11:25.531220,3.8,11.984375
2024-11-15 06:11:25.736986,2.7,11.953125
2024-11-15 06:11:25.942822,0.4,11.9375
2024-11-15 06:11:26.149288,31.6,12.09375
2024-11-15 06:11:26.355480,3.9,12.046875
2024-11-15 06:11:26.559239,4.6,11.96875
2024-11-15 06:11:26.763626,1.2,11.9375
2024-11-15 06:11:26.967595,0.1,11.9375
2024-11-15 06:11:27.171192,18.7,12.21875
2024-11-15 06:11:27.373707,1.3,12.1875
2024-11-15 06:11:27.578049,8.7,12.21875
2024-11-15 06:11:27.785259,5.6,12.1875
2024-11-15 06:11:27.988089,0.1,12.1875
2024-11-15 06:11:28.190642,19.1,12.234375
2024-11-15 06:11:28.396230,1.7,12.203125
2024-11-15 06:11:28.599955,4.6,12.234375
2024-11-15 06:11:28.806514,2.4,12.203125
2024-11-15 06:11:29.012469,4.4,12.21875
2024-11-15 06:11:29.217053,27.2,12.234375
2024-11-15 06:11:29.422728,5.3,-16.28125
2024-11-15 06:11:29.627152,5.9,-16.25
2024-11-15 06:11:29.833701,2.4,-16.28125
2024-11-15 06:11:30.037850,12.6,-16.25
2024-11-15 06:11:30.242345,17.4,-16.25
2024-11-15 06:11:30.447415,2.4,-16.28125
2024-11-15 06:11:30.651818,6.2,-16.296875
2024-11-15 06:11:30.855499,3.3,-16.375
2024-11-15 06:11:31.060272,20.9,-16.34375
2024-11-15 06:11:31.263773,0.6,-16.53125
2024-11-15 06:11:31.467070,3.7,-16.53125
2024-11-15 06:11:31.671837,8.2,-16.484375
2024-11-15 06:11:31.876266,2.1,-16.515625
2024-11-15 06:11:32.083136,37.9,-16.171875
2024-11-15 06:11:32.287066,8.2,-16.15625
2024-11-15 06:11:32.491160,7.8,-16.15625
2024-11-15 06:11:32.699789,1.9,-16.140625
2024-11-15 06:11:32.906077,1.8,-16.28125
2024-11-15 06:11:33.110587,29.4,-16.25
2024-11-15 06:11:33.316416,0.6,-16.28125
2024-11-15 06:11:33.519451,9.6,-16.28125
2024-11-15 06:11:33.723695,3.7,-16.28125
2024-11-15 06:11:33.929482,3.6,-16.3125
2024-11-15 06:11:34.134561,30.9,-16.484375
2024-11-15 06:11:34.338928,1.7,-16.515625
2024-11-15 06:11:34.541080,8.4,-16.453125
2024-11-15 06:11:34.745536,2.2,-16.453125
2024-11-15 06:11:34.949586,1.6,-16.484375
2024-11-15 06:11:35.155315,30.5,-16.453125
2024-11-15 06:11:35.360383,5.6,-16.484375
2024-11-15 06:11:35.563740,9.8,-16.453125
2024-11-15 06:11:35.768505,2.9,-16.453125
2024-11-15 06:11:35.974572,1.0,-16.484375
2024-11-15 06:11:36.178661,26.4,-16.421875
2024-11-15 06:11:36.380557,1.2,-16.453125
2024-11-15 06:11:36.584197,3.9,-16.390625
2024-11-15 06:11:36.788655,5.3,-16.40625
2024-11-15 06:11:36.992826,0.4,-16.40625
2024-11-15 06:11:37.198846,27.7,-16.359375
2024-11-15 06:11:37.403854,1.2,-16.390625
2024-11-15 06:11:37.606984,9.0,-16.328125
2024-11-15 06:11:37.813164,2.1,-16.359375
2024-11-15 06:11:38.016898,7.2,-16.3125
2024-11-15 06:11:38.219798,18.7,-16.3125
2024-11-15 06:11:38.424244,2.5,-16.34375
2024-11-15 06:11:38.629477,8.4,-16.3125
2024-11-15 06:11:38.836058,2.4,-16.34375
2024-11-15 06:11:39.041105,13.1,-16.3125
2024-11-15 06:11:39.246044,19.1,-16.3125
2024-11-15 06:11:39.451724,2.4,-16.34375
2024-11-15 06:11:39.655969,8.3,-16.28125
2024-11-15 06:11:39.861401,5.0,-16.3125
2024-11-15 06:11:40.064291,25.3,-16.234375
2024-11-15 06:11:40.268491,0.5,-16.234375
2024-11-15 06:11:40.472301,5.9,-16.265625
2024-11-15 06:11:40.677141,5.1,-16.21875
2024-11-15 06:11:40.883115,2.7,-16.25
2024-11-15 06:11:41.088463,25.2,-16.171875
2024-11-15 06:11:41.293892,5.0,-16.171875
2024-11-15 06:11:41.496348,6.7,-16.171875
2024-11-15 06:11:41.700831,2.4,-16.125
2024-11-15 06:11:41.902613,0.6,-16.15625
2024-11-15 06:11:42.106206,21.6,-16.109375
2024-11-15 06:11:42.309256,0.3,-16.109375
2024-11-15 06:11:42.513617,7.7,-16.109375
2024-11-15 06:11:42.718055,2.9,-16.078125
2024-11-15 06:11:42.923257,4.5,-16.109375
2024-11-15 06:11:43.129158,26.7,-16.265625
2024-11-15 06:11:43.333660,0.4,-16.265625
2024-11-15 06:11:43.537592,8.2,-16.25
2024-11-15 06:11:43.742627,1.7,-16.25
2024-11-15 06:11:43.947843,2.3,-16.28125
2024-11-15 06:11:44.153984,42.8,-16.0625
2024-11-15 06:11:44.359858,5.9,-16.09375
2024-11-15 06:11:44.562352,7.1,-16.046875
2024-11-15 06:11:44.767365,4.0,-16.0625
2024-11-15 06:11:44.972031,0.4,-16.21875
2024-11-15 06:11:45.177190,13.7,-16.34375
2024-11-15 06:11:45.388353,1.7,-16.40625
2024-11-15 06:11:45.593030,7.1,-16.40625
2024-11-15 06:11:45.799970,8.0,-16.40625
2024-11-15 06:11:46.003995,1.2,-16.40625
2024-11-15 06:11:46.221373,27.1,-16.234375
2024-11-15 06:11:46.425868,1.3,-16.265625
2024-11-15 06:11:46.630200,9.0,-16.203125
2024-11-15 06:11:46.837640,2.5,-16.234375
2024-11-15 06:11:47.043242,15.9,-16.203125
2024-11-15 06:11:47.248433,18.0,-16.203125
2024-11-15 06:11:47.451564,2.3,-16.21875
2024-11-15 06:11:47.653260,3.9,-16.15625
2024-11-15 06:11:47.856857,1.2,-16.1875
2024-11-15 06:11:48.060118,24.3,-16.15625
2024-11-15 06:11:48.263956,1.3,-16.15625
2024-11-15 06:11:48.468045,4.2,-16.15625
2024-11-15 06:11:48.671680,6.6,-16.078125
2024-11-15 06:11:48.877035,6.4,-16.109375
2024-11-15 06:11:49.081118,30.5,-16.078125
2024-11-15 06:11:49.287094,0.6,-16.078125
2024-11-15 06:11:49.492009,5.1,-16.078125
2024-11-15 06:11:49.697295,3.6,-16.453125
2024-11-15 06:11:49.900115,1.9,-16.484375
2024-11-15 06:11:50.106541,27.6,-16.1875
2024-11-15 06:11:50.312377,5.5,-16.171875
2024-11-15 06:11:50.515719,9.1,-16.203125
2024-11-15 06:11:50.719966,2.2,-16.25
2024-11-15 06:11:50.925730,2.3,-16.28125
2024-11-15 06:11:51.129935,26.8,-16.15625
2024-11-15 06:11:51.333526,3.3,-16.0625
2024-11-15 06:11:51.536794,8.6,-16.0625
2024-11-15 06:11:51.758212,5.6,-16.015625
2024-11-15 06:11:51.962688,2.8,-16.046875
