timestamp,cpu_usage,memory_usage
2024-11-15 00:14:25.469745,4.7,27.1875
2024-11-15 00:14:25.675250,3.9,27.1875
2024-11-15 00:14:25.880507,2.0,27.15625
2024-11-15 00:14:26.086071,22.2,27.1875
2024-11-15 00:14:26.291240,0.6,27.1875
2024-11-15 00:14:26.495404,9.2,27.203125
2024-11-15 00:14:26.700918,0.3,27.203125
2024-11-15 00:14:26.905071,0.8,27.171875
2024-11-15 00:14:27.109340,23.1,27.203125
2024-11-15 00:14:27.314415,1.3,27.171875
2024-11-15 00:14:27.518617,8.0,27.203125
2024-11-15 00:14:27.723311,0.7,27.203125
2024-11-15 00:14:27.928738,1.8,27.171875
2024-11-15 00:14:28.132671,26.6,27.203125
2024-11-15 00:14:28.336798,1.0,27.171875
2024-11-15 00:14:28.543518,8.1,27.25
2024-11-15 00:14:28.752045,0.6,27.0
2024-11-15 00:14:28.958137,5.8,26.96875
2024-11-15 00:14:29.161556,20.0,26.859375
2024-11-15 00:14:29.365417,1.0,26.65625
2024-11-15 00:14:29.567753,4.5,26.703125
2024-11-15 00:14:29.772331,1.7,26.671875
2024-11-15 00:14:29.981501,0.2,26.671875
2024-11-15 00:14:30.185424,38.7,26.9375
2024-11-15 00:14:30.401709,1.3,26.84375
2024-11-15 00:14:30.604902,6.9,26.875
2024-11-15 00:14:30.809528,1.7,26.84375
2024-11-15 00:14:31.014140,3.7,26.859375
2024-11-15 00:14:31.219887,21.1,26.890625
2024-11-15 00:14:31.422168,5.7,26.859375
2024-11-15 00:14:31.625893,3.8,26.890625
2024-11-15 00:14:31.831363,1.4,26.859375
2024-11-15 00:14:32.036443,10.3,26.96875
2024-11-15 00:14:32.243423,8.0,26.984375
2024-11-15 00:14:32.448772,2.2,26.984375
2024-11-15 00:14:32.652540,5.3,24.484375
2024-11-15 00:14:32.856051,1.7,24.453125
2024-11-15 00:14:33.061708,20.7,21.40625
2024-11-15 00:14:33.265265,0.6,21.125
2024-11-15 00:14:33.469593,2.6,21.203125
2024-11-15 00:14:33.674694,4.9,21.203125
2024-11-15 00:14:33.879308,1.8,21.171875
2024-11-15 00:14:34.083841,32.6,21.640625
2024-11-15 00:14:34.287291,0.6,21.640625
2024-11-15 00:14:34.489688,8.2,21.734375
2024-11-15 00:14:34.692694,0.6,21.734375
2024-11-15 00:14:34.896384,0.7,21.703125
2024-11-15 00:14:35.099924,22.1,21.9375
2024-11-15 00:14:35.303921,1.1,21.9375
2024-11-15 00:14:35.506527,6.9,21.984375
2024-11-15 00:14:35.709801,0.5,21.984375
2024-11-15 00:14:35.915180,1.6,21.953125
2024-11-15 00:14:36.132767,23.2,21.890625
2024-11-15 00:14:36.338187,2.2,21.859375
2024-11-15 00:14:36.543907,9.2,21.9375
2024-11-15 00:14:36.749411,1.7,21.90625
2024-11-15 00:14:36.953246,0.5,21.96875
2024-11-15 00:14:37.158289,21.5,22.234375
2024-11-15 00:14:37.363661,1.3,22.203125
2024-11-15 00:14:37.565543,6.4,22.34375
2024-11-15 00:14:37.770709,1.5,22.3125
2024-11-15 00:14:37.974765,0.4,22.3125
2024-11-15 00:14:38.180336,24.7,22.5
2024-11-15 00:14:38.386222,1.2,22.46875
2024-11-15 00:14:38.589117,6.9,22.328125
2024-11-15 00:14:38.791560,2.1,21.515625
2024-11-15 00:14:38.996506,3.4,21.65625
2024-11-15 00:14:39.200361,25.9,20.421875
2024-11-15 00:14:39.403066,1.1,20.390625
2024-11-15 00:14:39.606877,8.8,20.59375
2024-11-15 00:14:39.810568,1.8,20.5625
2024-11-15 00:14:40.014832,4.9,21.59375
2024-11-15 00:14:40.217650,24.7,22.515625
2024-11-15 00:14:40.421205,1.0,22.484375
2024-11-15 00:14:40.625504,3.8,22.578125
2024-11-15 00:14:40.829764,0.9,22.546875
2024-11-15 00:14:41.033266,12.6,24.609375
2024-11-15 00:14:41.237602,19.1,24.671875
2024-11-15 00:14:41.442080,4.2,25.078125
2024-11-15 00:14:41.645340,4.2,25.265625
2024-11-15 00:14:41.849656,1.7,25.234375
2024-11-15 00:14:42.054380,21.0,26.25
2024-11-15 00:14:42.257742,5.7,26.28125
2024-11-15 00:14:42.461873,1.7,26.265625
2024-11-15 00:14:42.666748,5.6,26.328125
2024-11-15 00:14:42.872079,1.6,26.296875
2024-11-15 00:14:43.075737,20.7,26.328125
2024-11-15 00:14:43.282790,0.8,26.328125
2024-11-15 00:14:43.485426,8.5,26.359375
2024-11-15 00:14:43.690798,0.5,26.359375
2024-11-15 00:14:43.917499,4.2,26.328125
2024-11-15 00:14:44.121760,28.2,26.4375
2024-11-15 00:14:44.325786,0.8,26.4375
2024-11-15 00:14:44.530217,7.9,26.4375
2024-11-15 00:14:44.734117,1.1,26.4375
2024-11-15 00:14:44.943334,1.1,26.40625
2024-11-15 00:14:45.147310,25.9,26.4375
2024-11-15 00:14:45.351615,1.1,26.40625
2024-11-15 00:14:45.556097,7.4,26.4375
2024-11-15 00:14:45.760872,1.8,26.40625
2024-11-15 00:14:45.964624,0.3,26.40625
2024-11-15 00:14:46.166857,23.6,26.4375
2024-11-15 00:14:46.371023,1.1,26.40625
2024-11-15 00:14:46.575081,8.0,26.4375
2024-11-15 00:14:46.778754,2.2,26.40625
2024-11-15 00:14:46.981693,0.5,26.40625
2024-11-15 00:14:47.195237,26.1,26.21875
2024-11-15 00:14:47.401527,1.0,25.859375
2024-11-15 00:14:47.607501,6.2,25.890625
2024-11-15 00:14:47.812983,1.5,25.859375
2024-11-15 00:14:48.018485,13.3,26.03125
2024-11-15 00:14:48.224492,29.5,26.28125
2024-11-15 00:14:48.434008,1.0,26.25
2024-11-15 00:14:48.637903,7.2,26.328125
2024-11-15 00:14:48.842561,1.5,26.296875
2024-11-15 00:14:49.047894,19.0,25.875
2024-11-15 00:14:49.249878,7.5,25.875
2024-11-15 00:14:49.454011,1.1,25.859375
2024-11-15 00:14:49.656446,4.6,25.890625
2024-11-15 00:14:49.862094,1.7,25.859375
2024-11-15 00:14:50.067320,25.3,26.0
2024-11-15 00:14:50.270225,0.9,25.921875
2024-11-15 00:14:50.474098,6.4,25.953125
2024-11-15 00:14:50.677417,1.9,25.953125
2024-11-15 00:14:50.883711,2.0,25.921875
2024-11-15 00:14:51.087196,27.5,26.0
2024-11-15 00:14:51.291208,0.6,26.0
2024-11-15 00:14:51.495000,8.2,26.015625
2024-11-15 00:14:51.697237,1.1,25.984375
2024-11-15 00:14:51.900834,1.0,25.953125
2024-11-15 00:14:52.103996,29.0,25.984375
2024-11-15 00:14:52.308187,0.8,25.984375
2024-11-15 00:14:52.510646,7.7,25.984375
2024-11-15 00:14:52.715908,1.8,25.984375
2024-11-15 00:14:52.919365,1.8,25.953125
2024-11-15 00:14:53.123846,24.6,25.984375
2024-11-15 00:14:53.329227,1.5,25.953125
2024-11-15 00:14:53.532764,6.5,25.984375
2024-11-15 00:14:53.738919,3.0,25.953125
2024-11-15 00:14:53.941805,4.2,25.953125
2024-11-15 00:14:54.145252,22.6,25.96875
2024-11-15 00:14:54.351351,1.4,25.9375
2024-11-15 00:14:54.554327,6.2,25.96875
2024-11-15 00:14:54.758918,2.8,25.953125
2024-11-15 00:14:54.964494,0.4,25.953125
2024-11-15 00:14:55.169798,28.3,25.984375
2024-11-15 00:14:55.376201,1.1,25.953125
2024-11-15 00:14:55.579623,6.0,25.984375
2024-11-15 00:14:55.783481,2.5,25.796875
2024-11-15 00:14:55.988167,0.6,25.75
2024-11-15 00:14:56.193703,17.9,25.203125
2024-11-15 00:14:56.411802,4.3,25.078125
2024-11-15 00:14:56.614754,4.6,25.140625
2024-11-15 00:14:56.818926,1.1,25.0625
2024-11-15 00:14:57.021866,6.7,25.09375
2024-11-15 00:14:57.226130,12.5,25.09375
2024-11-15 00:14:57.430455,1.2,24.984375
2024-11-15 00:14:57.634780,5.1,25.03125
2024-11-15 00:14:57.840849,2.0,25.0
2024-11-15 00:14:58.045711,20.9,25.140625
2024-11-15 00:14:58.248374,2.6,25.140625
2024-11-15 00:14:58.452307,1.2,25.109375
2024-11-15 00:14:58.657664,7.6,25.15625
2024-11-15 00:14:58.861806,1.6,25.125
2024-11-15 00:14:59.066464,31.6,25.1875
2024-11-15 00:14:59.271038,0.7,25.140625
2024-11-15 00:14:59.474468,4.0,25.140625
2024-11-15 00:14:59.678809,5.2,25.15625
2024-11-15 00:14:59.882836,1.6,25.125
2024-11-15 00:15:00.087533,18.7,25.171875
2024-11-15 00:15:00.291752,0.8,25.171875
2024-11-15 00:15:00.496354,8.1,25.171875
2024-11-15 00:15:00.700336,1.5,25.21875
2024-11-15 00:15:00.905757,1.6,25.1875
2024-11-15 00:15:01.111068,20.8,25.21875
2024-11-15 00:15:01.316432,0.6,25.21875
2024-11-15 00:15:01.520608,8.4,25.234375
2024-11-15 00:15:01.725381,1.8,25.265625
2024-11-15 00:15:01.929775,1.4,25.234375
2024-11-15 00:15:02.134590,26.1,25.265625
2024-11-15 00:15:02.339449,1.9,25.234375
2024-11-15 00:15:02.544369,6.1,25.265625
2024-11-15 00:15:02.747996,2.1,25.234375
2024-11-15 00:15:02.951646,0.3,25.234375
2024-11-15 00:15:03.154860,15.3,25.28125
2024-11-15 00:15:03.360321,1.4,25.25
2024-11-15 00:15:03.564005,6.5,24.953125
2024-11-15 00:15:03.767465,2.5,25.0
2024-11-15 00:15:03.972362,4.9,24.90625
2024-11-15 00:15:04.174394,17.2,25.109375
2024-11-15 00:15:04.378897,1.2,25.078125
2024-11-15 00:15:04.581876,7.2,25.1875
2024-11-15 00:15:04.787404,2.9,25.15625
2024-11-15 00:15:04.994414,0.3,25.15625
2024-11-15 00:15:05.198503,34.2,25.78125
2024-11-15 00:15:05.403169,1.1,25.75
2024-11-15 00:15:05.605506,7.4,25.78125
2024-11-15 00:15:05.809621,3.3,25.75
2024-11-15 00:15:06.014806,3.2,25.765625
2024-11-15 00:15:06.219368,18.0,25.65625
2024-11-15 00:15:06.424095,3.6,25.625
2024-11-15 00:15:06.628451,7.7,25.65625
2024-11-15 00:15:06.832073,2.9,25.625
2024-11-15 00:15:07.037181,4.5,25.46875
2024-11-15 00:15:07.241806,20.0,25.5625
2024-11-15 00:15:07.446720,1.1,24.0625
2024-11-15 00:15:07.651172,5.5,23.765625
2024-11-15 00:15:07.856577,3.0,23.671875
2024-11-15 00:15:08.065165,14.7,24.59375
2024-11-15 00:15:08.274714,8.9,24.421875
2024-11-15 00:15:08.478466,4.8,24.421875
2024-11-15 00:15:08.681044,1.4,23.96875
2024-11-15 00:15:08.883352,2.4,23.9375
2024-11-15 00:15:09.089099,26.9,24.640625
2024-11-15 00:15:09.292612,0.8,24.59375
2024-11-15 00:15:09.498582,7.0,24.578125
2024-11-15 00:15:09.704325,2.2,24.625
2024-11-15 00:15:09.910180,1.6,24.59375
2024-11-15 00:15:10.116225,21.0,24.640625
2024-11-15 00:15:10.320575,1.4,4.0625
2024-11-15 00:15:10.524358,5.3,4.09375
2024-11-15 00:15:10.728895,2.0,4.09375
2024-11-15 00:15:10.934810,2.2,4.0625
2024-11-15 00:15:11.138751,23.3,4.203125
2024-11-15 00:15:11.342653,1.2,4.171875
2024-11-15 00:15:11.546777,6.2,4.203125
2024-11-15 00:15:11.752546,3.2,4.21875
2024-11-15 00:15:11.956646,0.4,4.21875
2024-11-15 00:15:12.162282,24.4,4.71875
2024-11-15 00:15:12.366502,1.0,4.6875
2024-11-15 00:15:12.568636,6.6,4.71875
2024-11-15 00:15:12.773204,2.6,4.6875
2024-11-15 00:15:12.976782,1.0,5.03125
2024-11-15 00:15:13.181131,25.4,5.09375
2024-11-15 00:15:13.386449,1.1,5.0625
2024-11-15 00:15:13.589816,7.2,5.09375
2024-11-15 00:15:13.793649,1.9,5.109375
2024-11-15 00:15:13.996412,4.4,5.125
2024-11-15 00:15:14.198224,15.3,5.171875
2024-11-15 00:15:14.402219,0.9,5.109375
2024-11-15 00:15:14.606949,6.2,5.140625
2024-11-15 00:15:14.811276,3.0,5.109375
2024-11-15 00:15:15.016143,4.9,5.140625
2024-11-15 00:15:15.220582,20.5,5.140625
2024-11-15 00:15:15.424769,1.0,5.109375
2024-11-15 00:15:15.629391,6.2,0.984375
2024-11-15 00:15:15.835590,3.5,1.0
2024-11-15 00:15:16.040085,12.4,1.03125
2024-11-15 00:15:16.243547,15.0,1.03125
2024-11-15 00:15:16.447695,3.9,1.015625
2024-11-15 00:15:16.650468,3.4,1.015625
2024-11-15 00:15:16.856312,3.1,1.015625
2024-11-15 00:15:17.059956,20.6,1.0625
2024-11-15 00:15:17.263221,0.7,1.0625
2024-11-15 00:15:17.466198,3.0,1.0625
2024-11-15 00:15:17.670411,4.7,1.0625
2024-11-15 00:15:17.875885,3.0,1.03125
2024-11-15 00:15:18.081538,20.2,1.0625
2024-11-15 00:15:18.285196,0.7,1.0625
2024-11-15 00:15:18.489466,8.1,1.0625
2024-11-15 00:15:18.693931,0.6,1.0625
2024-11-15 00:15:18.921812,6.0,1.03125
2024-11-15 00:15:19.126072,24.6,0.875
2024-11-15 00:15:19.331440,1.5,0.84375
2024-11-15 00:15:19.535886,3.0,0.875
2024-11-15 00:15:19.738159,1.3,0.84375
2024-11-15 00:15:19.942852,1.3,0.890625
2024-11-15 00:15:20.147088,24.4,0.984375
2024-11-15 00:15:20.352862,1.6,0.953125
2024-11-15 00:15:20.557163,4.7,0.984375
2024-11-15 00:15:20.761574,1.8,0.953125
2024-11-15 00:15:20.965667,1.8,0.953125
2024-11-15 00:15:21.170490,26.0,1.046875
2024-11-15 00:15:21.374454,1.3,1.015625
2024-11-15 00:15:21.579020,6.1,1.046875
2024-11-15 00:15:21.783376,1.8,1.015625
2024-11-15 00:15:21.989941,1.9,1.0625
2024-11-15 00:15:22.199558,36.6,1.4375
2024-11-15 00:15:22.404450,1.3,1.40625
2024-11-15 00:15:22.607685,6.3,1.4375
2024-11-15 00:15:22.813343,2.6,1.40625
2024-11-15 00:15:23.018960,4.8,1.4375
2024-11-15 00:15:23.222185,21.1,1.484375
2024-11-15 00:15:23.425619,1.2,1.453125
2024-11-15 00:15:23.629728,6.4,1.484375
2024-11-15 00:15:23.834232,3.4,1.453125
2024-11-15 00:15:24.039452,18.6,1.546875
2024-11-15 00:15:24.242647,6.1,1.546875
2024-11-15 00:15:24.446482,0.9,1.515625
2024-11-15 00:15:24.650948,7.8,1.546875
2024-11-15 00:15:24.857260,3.1,1.546875
2024-11-15 00:15:25.059882,23.5,1.59375
2024-11-15 00:15:25.264055,0.3,1.59375
2024-11-15 00:15:25.466960,4.3,1.59375
2024-11-15 00:15:25.669423,0.8,1.59375
2024-11-15 00:15:25.875007,2.5,1.609375
2024-11-15 00:15:26.079755,25.8,1.640625
2024-11-15 00:15:26.283137,0.5,1.640625
2024-11-15 00:15:26.486594,8.1,1.640625
2024-11-15 00:15:26.689266,0.5,1.640625
2024-11-15 00:15:26.892070,1.5,1.609375
2024-11-15 00:15:27.095605,28.4,1.640625
2024-11-15 00:15:27.298595,0.5,1.640625
2024-11-15 00:15:27.501710,7.7,1.640625
2024-11-15 00:15:27.705757,0.5,1.640625
2024-11-15 00:15:27.910421,2.6,1.625
2024-11-15 00:15:28.115068,24.0,1.65625
2024-11-15 00:15:28.316621,1.3,1.625
2024-11-15 00:15:28.519618,6.6,1.65625
2024-11-15 00:15:28.725509,0.5,1.65625
2024-11-15 00:15:28.929603,6.8,1.625
2024-11-15 00:15:29.133434,25.9,1.65625
2024-11-15 00:15:29.338500,1.2,1.546875
2024-11-15 00:15:29.542332,6.0,1.578125
2024-11-15 00:15:29.747648,2.3,1.546875
2024-11-15 00:15:29.953978,1.2,1.546875
2024-11-15 00:15:30.160131,28.4,1.578125
2024-11-15 00:15:30.364761,1.5,1.546875
2024-11-15 00:15:30.569786,3.7,1.578125
2024-11-15 00:15:30.773666,1.1,1.359375
2024-11-15 00:15:30.976124,1.1,1.359375
2024-11-15 00:15:31.180028,23.7,1.40625
2024-11-15 00:15:31.385923,4.1,1.375
2024-11-15 00:15:31.591516,5.6,1.40625
2024-11-15 00:15:31.797779,1.7,1.375
2024-11-15 00:15:32.003231,3.2,1.40625
2024-11-15 00:15:32.207990,30.4,1.421875
2024-11-15 00:15:32.413490,1.3,1.390625
2024-11-15 00:15:32.618957,6.5,1.421875
2024-11-15 00:15:32.822528,1.8,1.390625
2024-11-15 00:15:33.027719,12.9,1.59375
2024-11-15 00:15:33.232290,19.3,1.59375
2024-11-15 00:15:33.437633,1.1,1.5625
2024-11-15 00:15:33.643079,8.0,1.59375
2024-11-15 00:15:33.847371,2.1,1.5625
2024-11-15 00:15:34.053313,30.5,1.59375
2024-11-15 00:15:34.259814,2.0,1.59375
2024-11-15 00:15:34.465870,1.5,1.578125
2024-11-15 00:15:34.670000,3.5,1.59375
2024-11-15 00:15:34.873606,2.8,1.59375
2024-11-15 00:15:35.075927,31.5,1.625
2024-11-15 00:15:35.280349,0.4,1.625
2024-11-15 00:15:35.486175,8.5,1.625
2024-11-15 00:15:35.693418,0.5,1.625
2024-11-15 00:15:35.899433,3.2,1.59375
2024-11-15 00:15:36.105076,29.2,1.625
2024-11-15 00:15:36.308984,0.5,1.625
2024-11-15 00:15:36.513442,8.2,1.625
2024-11-15 00:15:36.718505,0.5,1.625
2024-11-15 00:15:36.923931,2.9,1.640625
2024-11-15 00:15:37.128265,31.2,1.671875
2024-11-15 00:15:37.332987,1.3,1.640625
2024-11-15 00:15:37.537494,7.2,1.671875
2024-11-15 00:15:37.742011,0.5,1.671875
2024-11-15 00:15:37.948200,3.3,1.6875
2024-11-15 00:15:38.153896,32.2,1.765625
2024-11-15 00:15:38.358725,1.3,1.734375
2024-11-15 00:15:38.562052,5.9,1.765625
2024-11-15 00:15:38.766458,1.5,1.734375
2024-11-15 00:15:38.972672,5.8,1.75
2024-11-15 00:15:39.178668,22.3,1.828125
2024-11-15 00:15:39.383236,1.2,1.796875
2024-11-15 00:15:39.587288,6.2,1.828125
2024-11-15 00:15:39.793193,1.5,1.796875
2024-11-15 00:15:39.999341,1.8,1.84375
2024-11-15 00:15:40.212510,55.6,2.03125
2024-11-15 00:15:40.417667,1.1,2.0
2024-11-15 00:15:40.620686,5.2,2.03125
2024-11-15 00:15:40.825554,1.6,2.0
2024-11-15 00:15:41.030587,15.5,2.03125
2024-11-15 00:15:41.236407,15.6,2.03125
2024-11-15 00:15:41.440832,6.0,2.0
2024-11-15 00:15:41.644367,3.3,2.03125
2024-11-15 00:15:41.847308,1.1,2.0
2024-11-15 00:15:42.049618,23.3,2.046875
2024-11-15 00:15:42.252982,2.3,2.046875
2024-11-15 00:15:42.455589,1.7,2.03125
2024-11-15 00:15:42.660953,7.2,2.046875
2024-11-15 00:15:42.867032,1.8,2.015625
2024-11-15 00:15:43.073309,32.4,2.0625
2024-11-15 00:15:43.279200,0.5,2.0625
2024-11-15 00:15:43.485924,5.3,2.0625
2024-11-15 00:15:43.691989,0.5,2.0625
2024-11-15 00:15:43.919114,5.5,2.03125
2024-11-15 00:15:44.123175,27.2,2.078125
2024-11-15 00:15:44.328240,1.2,2.046875
2024-11-15 00:15:44.531056,6.8,2.078125
2024-11-15 00:15:44.735803,2.0,2.046875
2024-11-15 00:15:44.941904,0.3,2.046875
2024-11-15 00:15:45.147714,28.9,2.09375
2024-11-15 00:15:45.353705,1.4,2.0625
2024-11-15 00:15:45.557771,6.3,2.09375
2024-11-15 00:15:45.762425,1.9,2.0625
2024-11-15 00:15:45.966868,1.8,2.0625
2024-11-15 00:15:46.172231,30.1,2.09375
2024-11-15 00:15:46.378612,1.3,2.0625
2024-11-15 00:15:46.583578,11.1,2.09375
2024-11-15 00:15:46.788481,1.9,2.0625
2024-11-15 00:15:46.994493,1.8,2.09375
2024-11-15 00:15:47.200134,29.8,2.125
2024-11-15 00:15:47.404972,1.1,2.09375
2024-11-15 00:15:47.606933,3.1,2.125
2024-11-15 00:15:47.811397,1.2,2.09375
2024-11-15 00:15:48.015919,6.5,2.109375
2024-11-15 00:15:48.221396,26.1,2.125
2024-11-15 00:15:48.424051,1.3,2.09375
2024-11-15 00:15:48.628396,4.7,2.125
2024-11-15 00:15:48.832797,1.3,2.09375
2024-11-15 00:15:49.038999,18.7,2.125
2024-11-15 00:15:49.244593,13.7,2.125
2024-11-15 00:15:49.449049,1.3,2.09375
2024-11-15 00:15:49.654311,7.5,2.125
2024-11-15 00:15:49.858859,2.0,2.09375
2024-11-15 00:15:50.064230,28.9,2.171875
2024-11-15 00:15:50.269846,4.4,2.171875
2024-11-15 00:15:50.474746,5.0,2.171875
2024-11-15 00:15:50.678706,0.7,2.171875
2024-11-15 00:15:50.881830,1.7,2.140625
2024-11-15 00:15:51.087545,33.3,2.171875
2024-11-15 00:15:51.291894,0.6,2.171875
2024-11-15 00:15:51.495882,10.2,2.171875
2024-11-15 00:15:51.699794,0.5,2.171875
2024-11-15 00:15:51.904727,2.1,2.140625
2024-11-15 00:15:52.111108,28.2,2.203125
2024-11-15 00:15:52.316028,0.5,2.203125
2024-11-15 00:15:52.520184,7.0,2.203125
2024-11-15 00:15:52.725531,0.5,2.203125
2024-11-15 00:15:52.928627,1.6,2.171875
2024-11-15 00:15:53.132826,24.2,2.203125
2024-11-15 00:15:53.335809,1.3,2.171875
2024-11-15 00:15:53.539487,6.1,2.203125
2024-11-15 00:15:53.745728,2.0,2.203125
2024-11-15 00:15:53.951161,4.4,2.171875
2024-11-15 00:15:54.153915,32.5,2.21875
2024-11-15 00:15:54.359604,1.1,2.1875
2024-11-15 00:15:54.564325,7.2,2.21875
2024-11-15 00:15:54.768208,2.1,2.1875
2024-11-15 00:15:54.972152,0.4,2.1875
2024-11-15 00:15:55.178440,27.6,2.265625
2024-11-15 00:15:55.383595,1.1,2.234375
2024-11-15 00:15:55.587124,6.1,2.265625
2024-11-15 00:15:55.791980,1.9,2.234375
2024-11-15 00:15:55.997670,0.5,2.234375
2024-11-15 00:15:56.202425,17.1,2.265625
2024-11-15 00:15:56.412649,4.1,2.234375
2024-11-15 00:15:56.615524,17.8,2.3125
2024-11-15 00:15:56.819064,0.9,2.28125
2024-11-15 00:15:57.022344,6.0,2.3125
2024-11-15 00:15:57.227495,26.4,2.4375
2024-11-15 00:15:57.432772,1.1,2.40625
2024-11-15 00:15:57.638277,6.2,2.4375
2024-11-15 00:15:57.843706,2.0,2.40625
2024-11-15 00:15:58.047698,14.2,2.453125
2024-11-15 00:15:58.249930,4.7,2.453125
2024-11-15 00:15:58.453598,1.5,2.4375
2024-11-15 00:15:58.657875,3.6,2.453125
2024-11-15 00:15:58.861744,1.0,2.421875
2024-11-15 00:15:59.066229,27.1,2.203125
2024-11-15 00:15:59.270707,0.5,2.203125
2024-11-15 00:15:59.475311,5.4,2.203125
2024-11-15 00:15:59.681175,0.5,2.1875
2024-11-15 00:15:59.884831,2.0,2.15625
2024-11-15 00:16:00.090600,22.9,2.1875
2024-11-15 00:16:00.294999,0.5,2.1875
2024-11-15 00:16:00.499040,8.1,2.1875
2024-11-15 00:16:00.705088,0.7,2.1875
2024-11-15 00:16:00.910266,1.8,2.15625
2024-11-15 00:16:01.116644,32.9,2.1875
2024-11-15 00:16:01.320518,0.5,2.1875
2024-11-15 00:16:01.525122,12.5,2.1875
2024-11-15 00:16:01.729181,0.4,2.1875
2024-11-15 00:16:01.934011,1.9,2.15625
2024-11-15 00:16:02.139888,32.2,2.1875
2024-11-15 00:16:02.345144,1.2,2.15625
2024-11-15 00:16:02.549733,6.9,2.1875
2024-11-15 00:16:02.755522,1.8,2.15625
2024-11-15 00:16:02.959754,0.4,2.15625
2024-11-15 00:16:03.165489,27.6,2.1875
2024-11-15 00:16:03.370069,1.1,2.15625
2024-11-15 00:16:03.574257,6.6,2.1875
2024-11-15 00:16:03.779659,1.0,2.15625
2024-11-15 00:16:03.983756,5.4,2.15625
2024-11-15 00:16:04.188312,22.4,2.234375
2024-11-15 00:16:04.391478,1.2,2.203125
2024-11-15 00:16:04.595600,4.2,2.234375
2024-11-15 00:16:04.800887,2.0,2.203125
2024-11-15 00:16:05.005845,1.3,2.203125
2024-11-15 00:16:05.211901,26.2,2.234375
2024-11-15 00:16:05.416777,1.2,2.203125
2024-11-15 00:16:05.619742,4.8,2.234375
2024-11-15 00:16:05.824540,1.6,2.203125
2024-11-15 00:16:06.029185,11.2,2.234375
2024-11-15 00:16:06.233246,16.4,2.234375
2024-11-15 00:16:06.438591,5.5,2.203125
2024-11-15 00:16:06.642001,6.1,2.234375
2024-11-15 00:16:06.847614,2.0,2.203125
2024-11-15 00:16:07.053793,22.7,2.234375
2024-11-15 00:16:07.260090,10.1,2.234375
2024-11-15 00:16:07.463785,1.4,2.21875
2024-11-15 00:16:07.668315,4.2,2.234375
2024-11-15 00:16:07.872291,2.1,2.203125
2024-11-15 00:16:08.077314,29.8,2.234375
2024-11-15 00:16:08.285633,2.0,2.25
2024-11-15 00:16:08.490142,6.7,2.25
2024-11-15 00:16:08.694516,0.5,2.234375
2024-11-15 00:16:08.949659,4.5,2.203125
2024-11-15 00:16:09.151999,27.4,2.234375
2024-11-15 00:16:09.357127,1.3,2.203125
2024-11-15 00:16:09.561598,7.9,2.234375
2024-11-15 00:16:09.764443,1.2,2.203125
2024-11-15 00:16:09.968771,0.3,2.203125
2024-11-15 00:16:10.172059,22.7,2.234375
2024-11-15 00:16:10.375882,1.3,2.203125
2024-11-15 00:16:10.579542,7.3,2.234375
