timestamp,cpu_usage,memory_usage
2024-11-14 08:41:50.660995,6.4,13.90625
2024-11-14 08:41:50.866837,5.7,13.9375
2024-11-14 08:41:51.072590,15.0,14.0
2024-11-14 08:41:51.283772,0.6,14.0
2024-11-14 08:41:51.489648,1.5,14.0
2024-11-14 08:41:51.694589,5.1,14.0
2024-11-14 08:41:51.900258,5.3,14.0625
2024-11-14 08:41:52.106361,17.3,14.09375
2024-11-14 08:41:52.310920,0.9,14.0625
2024-11-14 08:41:52.514655,6.0,14.09375
2024-11-14 08:41:52.719884,1.1,14.34375
2024-11-14 08:41:52.925249,1.7,14.375
2024-11-14 08:41:53.131363,15.7,14.40625
2024-11-14 08:41:53.336413,5.1,14.421875
2024-11-14 08:41:53.540268,7.7,14.453125
2024-11-14 08:41:53.745676,1.3,14.421875
2024-11-14 08:41:53.949736,1.9,14.453125
2024-11-14 08:41:54.154700,21.0,14.484375
2024-11-14 08:41:54.360443,0.6,14.453125
2024-11-14 08:41:54.563776,3.0,14.484375
2024-11-14 08:41:54.766404,0.7,14.453125
2024-11-14 08:41:54.972384,1.3,14.46875
2024-11-14 08:41:55.175854,20.3,14.515625
2024-11-14 08:41:55.379940,0.8,14.484375
2024-11-14 08:41:55.585554,6.6,14.515625
2024-11-14 08:41:55.790960,4.9,14.484375
2024-11-14 08:41:55.993728,2.0,14.484375
2024-11-14 08:41:56.198139,17.6,14.515625
2024-11-14 08:41:56.403415,0.7,14.484375
2024-11-14 08:41:56.608882,6.7,14.515625
2024-11-14 08:41:56.812284,1.0,14.484375
2024-11-14 08:41:57.016909,4.3,14.515625
2024-11-14 08:41:57.220793,13.8,14.515625
2024-11-14 08:41:57.424151,0.5,14.484375
2024-11-14 08:41:57.629089,6.8,14.515625
2024-11-14 08:41:57.834148,0.6,14.484375
2024-11-14 08:41:58.039067,14.8,14.515625
2024-11-14 08:41:58.242881,4.5,14.53125
2024-11-14 08:41:58.448251,1.8,14.5
2024-11-14 08:41:58.653996,7.9,14.53125
2024-11-14 08:41:58.859208,0.6,14.5
2024-11-14 08:41:59.064198,18.6,14.546875
2024-11-14 08:41:59.268370,0.6,14.546875
2024-11-14 08:41:59.473047,4.7,14.546875
2024-11-14 08:41:59.677221,3.7,14.546875
2024-11-14 08:41:59.881804,0.3,14.515625
2024-11-14 08:42:00.083724,22.0,14.5625
2024-11-14 08:42:00.286919,0.5,14.5625
2024-11-14 08:42:00.490075,3.3,14.5625
2024-11-14 08:42:00.693937,0.8,14.5625
2024-11-14 08:42:00.899847,3.7,14.53125
2024-11-14 08:42:01.105633,23.8,14.5625
2024-11-14 08:42:01.310060,0.9,14.53125
2024-11-14 08:42:01.513624,3.1,14.5625
2024-11-14 08:42:01.716283,0.7,14.328125
2024-11-14 08:42:01.920018,7.6,14.359375
2024-11-14 08:42:02.125480,32.4,14.40625
2024-11-14 08:42:02.330594,0.8,14.375
2024-11-14 08:42:02.534328,6.5,14.390625
2024-11-14 08:42:02.739959,0.9,14.390625
2024-11-14 08:42:02.942906,1.0,14.359375
2024-11-14 08:42:03.146831,31.8,14.6875
2024-11-14 08:42:03.352357,3.8,14.65625
2024-11-14 08:42:03.557764,6.6,14.6875
2024-11-14 08:42:03.763375,1.0,14.65625
2024-11-14 08:42:03.966178,1.8,14.65625
2024-11-14 08:42:04.170727,17.2,14.703125
2024-11-14 08:42:04.376268,0.7,13.921875
2024-11-14 08:42:04.579494,4.4,13.953125
2024-11-14 08:42:04.784136,0.9,13.921875
2024-11-14 08:42:04.989289,1.2,13.515625
2024-11-14 08:42:05.192652,41.5,14.421875
2024-11-14 08:42:05.396900,0.8,14.390625
2024-11-14 08:42:05.600396,3.8,14.25
2024-11-14 08:42:05.804182,3.6,14.21875
2024-11-14 08:42:06.008405,3.5,14.234375
2024-11-14 08:42:06.211405,23.5,14.28125
2024-11-14 08:42:06.416743,0.7,14.25
2024-11-14 08:42:06.621723,8.1,14.28125
2024-11-14 08:42:06.827653,0.7,14.25
2024-11-14 08:42:07.032880,13.4,14.296875
2024-11-14 08:42:07.235896,9.8,14.296875
2024-11-14 08:42:07.441234,0.7,14.265625
2024-11-14 08:42:07.646485,7.9,14.296875
2024-11-14 08:42:07.851707,0.6,14.265625
2024-11-14 08:42:08.055824,18.8,14.328125
2024-11-14 08:42:08.258355,3.3,14.328125
2024-11-14 08:42:08.462158,1.9,14.3125
2024-11-14 08:42:08.667394,6.3,14.328125
2024-11-14 08:42:08.870909,0.8,14.296875
2024-11-14 08:42:09.075698,43.9,15.90625
2024-11-14 08:42:09.279508,8.8,16.390625
2024-11-14 08:42:09.483512,7.0,16.390625
2024-11-14 08:42:09.688904,0.8,16.390625
2024-11-14 08:42:09.893616,0.5,16.359375
2024-11-14 08:42:10.098903,47.7,17.140625
2024-11-14 08:42:10.303145,4.5,17.15625
2024-11-14 08:42:10.508085,6.5,17.15625
2024-11-14 08:42:10.712161,0.8,17.15625
2024-11-14 08:42:10.916818,3.1,17.125
2024-11-14 08:42:11.121464,30.9,17.359375
2024-11-14 08:42:11.325700,0.5,17.328125
2024-11-14 08:42:11.527837,3.0,17.359375
2024-11-14 08:42:11.731286,1.1,17.328125
2024-11-14 08:42:11.936466,0.5,17.328125
2024-11-14 08:42:12.139678,24.3,17.359375
2024-11-14 08:42:12.344974,0.6,17.328125
2024-11-14 08:42:12.548240,7.5,17.375
2024-11-14 08:42:12.753468,1.1,17.359375
2024-11-14 08:42:12.958676,0.3,17.359375
2024-11-14 08:42:13.162894,41.1,17.671875
2024-11-14 08:42:13.368212,3.8,17.640625
2024-11-14 08:42:13.573807,6.5,17.671875
2024-11-14 08:42:13.779073,1.1,17.640625
2024-11-14 08:42:13.985332,0.3,17.640625
2024-11-14 08:42:14.189161,20.6,17.671875
2024-11-14 08:42:14.394476,0.8,17.640625
2024-11-14 08:42:14.599182,4.6,17.6875
2024-11-14 08:42:14.804491,0.9,17.640625
2024-11-14 08:42:15.007168,3.1,17.65625
2024-11-14 08:42:15.211287,13.4,17.671875
2024-11-14 08:42:15.416903,0.4,17.640625
2024-11-14 08:42:15.620845,6.5,17.671875
2024-11-14 08:42:15.825689,4.3,17.640625
2024-11-14 08:42:16.029211,4.8,17.6875
2024-11-14 08:42:16.231945,12.9,17.6875
2024-11-14 08:42:16.435228,0.7,17.640625
2024-11-14 08:42:16.638125,4.2,17.578125
2024-11-14 08:42:16.841866,0.5,17.546875
2024-11-14 08:42:17.046012,22.4,17.578125
2024-11-14 08:42:17.250766,1.5,17.578125
2024-11-14 08:42:17.454932,1.2,17.5625
2024-11-14 08:42:17.659299,6.3,17.578125
2024-11-14 08:42:17.866598,0.5,17.546875
2024-11-14 08:42:18.072570,22.5,17.578125
2024-11-14 08:42:18.275961,4.1,-29.671875
2024-11-14 08:42:18.479672,10.4,-29.453125
2024-11-14 08:42:18.684715,0.8,-29.453125
2024-11-14 08:42:18.888729,0.8,-29.484375
2024-11-14 08:42:19.094484,25.7,-29.4375
2024-11-14 08:42:19.298311,0.7,-29.4375
2024-11-14 08:42:19.502311,6.6,-29.4375
2024-11-14 08:42:19.705865,0.8,-57.796875
2024-11-14 08:42:19.910773,0.6,-57.828125
2024-11-14 08:42:20.115029,24.6,-57.90625
2024-11-14 08:42:20.319716,0.9,-57.9375
2024-11-14 08:42:20.525756,6.3,-57.90625
2024-11-14 08:42:20.729229,1.0,-57.9375
2024-11-14 08:42:20.933998,4.3,-57.90625
2024-11-14 08:42:21.137811,18.3,-57.875
2024-11-14 08:42:21.343350,0.9,-57.90625
2024-11-14 08:42:21.548767,7.7,-57.875
2024-11-14 08:42:21.755188,26.6,-40.40625
2024-11-14 08:42:21.960473,0.3,-40.40625
2024-11-14 08:42:22.163627,24.2,-40.46875
2024-11-14 08:42:22.368031,0.6,-40.5
2024-11-14 08:42:22.570001,3.2,-40.46875
2024-11-14 08:42:22.774076,0.8,-40.5
2024-11-14 08:42:22.977496,0.3,-40.5
2024-11-14 08:42:23.181300,23.5,-40.453125
2024-11-14 08:42:23.385663,4.8,-40.484375
2024-11-14 08:42:23.590695,5.2,-40.453125
2024-11-14 08:42:23.796296,1.1,-40.484375
2024-11-14 08:42:24.000783,0.3,-40.484375
2024-11-14 08:42:24.207457,15.7,-40.453125
2024-11-14 08:42:24.412421,0.7,-40.484375
2024-11-14 08:42:24.616959,4.6,-40.453125
2024-11-14 08:42:24.822600,0.9,-40.484375
2024-11-14 08:42:25.027739,10.4,-40.453125
2024-11-14 08:42:25.230735,10.9,-40.453125
2024-11-14 08:42:25.435112,0.7,-40.484375
2024-11-14 08:42:25.640317,6.2,-40.453125
2024-11-14 08:42:25.845367,4.4,-40.484375
2024-11-14 08:42:26.049178,16.0,-40.453125
2024-11-14 08:42:26.252526,1.6,-40.453125
2024-11-14 08:42:26.456442,1.2,-40.46875
2024-11-14 08:42:26.660798,6.4,-40.453125
2024-11-14 08:42:26.865986,0.6,-40.484375
2024-11-14 08:42:27.071014,20.6,-40.453125
2024-11-14 08:42:27.274713,1.4,-40.453125
2024-11-14 08:42:27.480231,7.7,-40.453125
2024-11-14 08:42:27.685614,1.0,-40.453125
2024-11-14 08:42:27.889288,0.5,-40.484375
2024-11-14 08:42:28.092297,23.5,-40.453125
2024-11-14 08:42:28.295175,3.4,-40.453125
2024-11-14 08:42:28.498650,5.7,-40.453125
2024-11-14 08:42:28.703910,1.0,-40.453125
2024-11-14 08:42:28.908661,0.7,-40.484375
2024-11-14 08:42:29.113702,15.2,-40.53125
2024-11-14 08:42:29.318347,1.0,-40.5625
2024-11-14 08:42:29.524231,6.5,-40.53125
2024-11-14 08:42:29.727902,0.7,-40.984375
2024-11-14 08:42:29.931419,0.3,-41.015625
2024-11-14 08:42:30.135194,17.1,-41.34375
2024-11-14 08:42:30.337936,0.5,-41.375
2024-11-14 08:42:30.541653,4.4,-41.34375
2024-11-14 08:42:30.744383,3.2,-41.34375
2024-11-14 08:42:30.948814,1.4,-41.375
2024-11-14 08:42:31.150959,21.6,-41.34375
2024-11-14 08:42:31.357246,0.8,-41.375
2024-11-14 08:42:31.562147,5.2,-41.34375
2024-11-14 08:42:31.766604,1.1,-41.359375
2024-11-14 08:42:31.971926,0.3,-41.359375
2024-11-14 08:42:32.175259,16.2,-41.3125
2024-11-14 08:42:32.379874,0.8,-41.34375
2024-11-14 08:42:32.584151,6.9,-41.3125
2024-11-14 08:42:32.787884,1.0,-41.34375
2024-11-14 08:42:32.993163,0.3,-41.34375
2024-11-14 08:42:33.197576,22.8,-41.296875
2024-11-14 08:42:33.402506,3.5,-41.328125
2024-11-14 08:42:33.605041,3.8,-41.296875
2024-11-14 08:42:33.809359,0.6,-41.328125
2024-11-14 08:42:34.013741,5.4,-41.296875
2024-11-14 08:42:34.217431,20.2,-41.28125
2024-11-14 08:42:34.425196,0.8,-41.3125
2024-11-14 08:42:34.628608,4.2,-41.765625
2024-11-14 08:42:34.834311,0.9,-41.796875
2024-11-14 08:42:35.038162,15.0,-41.765625
2024-11-14 08:42:35.241467,1.3,-41.734375
2024-11-14 08:42:35.445949,0.7,-41.765625
2024-11-14 08:42:35.650276,6.9,-41.734375
2024-11-14 08:42:35.855701,4.2,-41.765625
2024-11-14 08:42:36.060996,18.2,-41.734375
2024-11-14 08:42:36.265253,4.0,-41.65625
2024-11-14 08:42:36.470215,3.2,-41.65625
2024-11-14 08:42:36.677199,2.8,-48.71875
2024-11-14 08:42:36.881333,0.3,-48.75
2024-11-14 08:42:37.084552,8.8,-48.796875
2024-11-14 08:42:37.286966,19.6,-48.3125
2024-11-14 08:42:37.489968,3.2,-52.21875
2024-11-14 08:42:37.692928,0.6,-53.234375
2024-11-14 08:42:37.897222,0.5,-54.484375
2024-11-14 08:42:38.102132,19.3,-54.6875
2024-11-14 08:42:38.306193,3.6,-54.703125
2024-11-14 08:42:38.509203,3.4,-54.671875
2024-11-14 08:42:38.713065,0.7,-54.671875
2024-11-14 08:42:38.915638,0.4,-54.703125
2024-11-14 08:42:39.119208,17.6,-62.734375
2024-11-14 08:42:39.322120,1.6,-66.03125
2024-11-14 08:42:39.526333,4.0,-66.046875
2024-11-14 08:42:39.731705,1.1,-66.046875
2024-11-14 08:42:39.934940,0.3,-66.125
2024-11-14 08:42:40.137807,24.2,-68.0625
2024-11-14 08:42:40.340278,1.6,-68.078125
2024-11-14 08:42:40.544738,6.8,-68.046875
2024-11-14 08:42:40.759367,4.8,-68.078125
2024-11-14 08:42:40.962658,1.0,-68.078125
2024-11-14 08:42:41.166791,16.6,-70.671875
2024-11-14 08:42:41.371381,0.7,-70.703125
2024-11-14 08:42:41.576668,5.6,-70.671875
2024-11-14 08:42:41.779633,1.1,-70.703125
2024-11-14 08:42:41.983676,0.4,-70.703125
2024-11-14 08:42:42.187679,28.1,-70.1875
2024-11-14 08:42:42.393799,0.9,-70.21875
2024-11-14 08:42:42.599323,7.7,-70.1875
2024-11-14 08:42:42.804615,0.9,-70.21875
2024-11-14 08:42:43.009643,2.8,-69.71875
2024-11-14 08:42:43.213881,19.1,-69.390625
2024-11-14 08:42:43.419184,4.1,-69.390625
2024-11-14 08:42:43.623258,7.9,-69.359375
2024-11-14 08:42:43.828356,0.9,-69.390625
2024-11-14 08:42:44.032912,14.2,-68.515625
2024-11-14 08:42:44.235579,9.0,-68.5
2024-11-14 08:42:44.440543,0.6,-68.53125
2024-11-14 08:42:44.643852,4.5,-68.5
2024-11-14 08:42:44.845964,0.5,-68.53125
2024-11-14 08:42:45.049378,17.8,-68.25
2024-11-14 08:42:45.252343,2.1,-68.15625
2024-11-14 08:42:45.457810,1.1,-68.171875
2024-11-14 08:42:45.663403,5.8,-68.140625
2024-11-14 08:42:45.868985,4.0,-68.125
2024-11-14 08:42:46.075171,27.7,-67.5625
2024-11-14 08:42:46.279841,4.1,-67.53125
2024-11-14 08:42:46.488272,6.7,-67.53125
2024-11-14 08:42:46.693772,0.7,-67.53125
2024-11-14 08:42:46.899144,0.7,-67.5625
2024-11-14 08:42:47.102209,21.3,-66.328125
2024-11-14 08:42:47.305886,4.5,-65.984375
2024-11-14 08:42:47.509954,8.1,-65.953125
2024-11-14 08:42:47.714394,1.2,-65.921875
2024-11-14 08:42:47.919319,0.6,-65.953125
2024-11-14 08:42:48.124421,22.3,-63.671875
2024-11-14 08:42:48.329238,5.5,-63.203125
2024-11-14 08:42:48.532745,6.4,-63.15625
2024-11-14 08:42:48.738258,1.5,-63.171875
2024-11-14 08:42:48.942879,0.4,-63.171875
2024-11-14 08:42:49.144762,19.2,-60.5625
2024-11-14 08:42:49.349573,2.3,-60.5
2024-11-14 08:42:49.553299,6.1,-60.453125
2024-11-14 08:42:49.758483,1.0,-60.46875
2024-11-14 08:42:49.963325,0.4,-60.46875
2024-11-14 08:42:50.166921,15.6,-58.125
2024-11-14 08:42:50.370645,1.2,-57.984375
2024-11-14 08:42:50.574122,3.4,-57.9375
2024-11-14 08:42:50.778491,4.1,-57.828125
2024-11-14 08:42:50.983621,0.2,-57.828125
2024-11-14 08:42:51.187729,31.4,-57.09375
2024-11-14 08:42:51.390994,2.3,-57.109375
2024-11-14 08:42:51.596585,7.4,-57.078125
2024-11-14 08:42:51.802449,2.1,-57.0
2024-11-14 08:42:52.007752,2.7,-56.734375
2024-11-14 08:42:52.210613,20.0,-56.5625
2024-11-14 08:42:52.415988,2.1,-56.59375
2024-11-14 08:42:52.621696,6.6,-56.5625
2024-11-14 08:42:52.825122,1.0,-56.59375
2024-11-14 08:42:53.028727,3.2,-56.234375
2024-11-14 08:42:53.231810,13.8,-56.125
2024-11-14 08:42:53.437889,5.0,-56.140625
2024-11-14 08:42:53.642430,6.2,-56.109375
2024-11-14 08:42:53.847259,0.6,-56.140625
2024-11-14 08:42:54.050564,17.4,-55.484375
2024-11-14 08:42:54.253304,2.1,-55.484375
2024-11-14 08:42:54.457969,1.0,-55.5
2024-11-14 08:42:54.661522,3.2,-55.484375
2024-11-14 08:42:54.867669,0.8,-55.515625
2024-11-14 08:42:55.080436,22.8,-55.375
2024-11-14 08:42:55.285792,2.5,-55.375
2024-11-14 08:42:55.492546,7.6,-55.375
2024-11-14 08:42:55.698035,0.9,-55.375
2024-11-14 08:42:55.902830,3.0,-55.390625
2024-11-14 08:42:56.105881,17.9,-55.328125
2024-11-14 08:42:56.310248,1.8,-55.34375
2024-11-14 08:42:56.515126,6.9,-55.3125
2024-11-14 08:42:56.720400,0.8,-55.3125
2024-11-14 08:42:56.924700,0.7,-55.34375
2024-11-14 08:42:57.127719,17.9,-55.3125
2024-11-14 08:42:57.331723,2.3,-55.3125
2024-11-14 08:42:57.536042,6.0,-55.28125
2024-11-14 08:42:57.741336,1.0,-55.3125
2024-11-14 08:42:57.946877,0.4,-55.3125
2024-11-14 08:42:58.150494,17.7,-55.125
2024-11-14 08:42:58.356313,5.2,-55.15625
2024-11-14 08:42:58.561937,7.9,-55.125
2024-11-14 08:42:58.766685,1.2,-55.15625
2024-11-14 08:42:58.974729,0.2,-55.15625
2024-11-14 08:42:59.177063,20.2,-55.125
2024-11-14 08:42:59.381839,1.9,-55.15625
2024-11-14 08:42:59.586174,7.2,-55.125
2024-11-14 08:42:59.789756,0.7,-55.15625
2024-11-14 08:42:59.992375,0.2,-55.15625
2024-11-14 08:43:00.196544,17.7,-55.109375
2024-11-14 08:43:00.400859,1.6,-55.140625
2024-11-14 08:43:00.605748,6.9,-55.109375
2024-11-14 08:43:00.811981,4.4,-55.140625
2024-11-14 08:43:01.015986,4.6,-55.125
2024-11-14 08:43:01.219916,23.4,-55.09375
2024-11-14 08:43:01.424150,1.1,-55.109375
2024-11-14 08:43:01.628001,4.0,-55.078125
2024-11-14 08:43:01.831968,0.5,-55.109375
2024-11-14 08:43:02.035417,13.4,-54.875
2024-11-14 08:43:02.237935,10.8,-54.875
2024-11-14 08:43:02.442396,2.2,-54.90625
2024-11-14 08:43:02.646697,6.5,-54.875
2024-11-14 08:43:02.852037,0.8,-54.90625
2024-11-14 08:43:03.056605,21.6,-54.875
2024-11-14 08:43:03.259577,4.1,-54.875
2024-11-14 08:43:03.462205,2.3,-54.875
2024-11-14 08:43:03.666932,7.3,-54.875
2024-11-14 08:43:03.871841,0.9,-54.90625
2024-11-14 08:43:04.077397,14.7,-54.875
2024-11-14 08:43:04.282171,0.4,-54.875
2024-11-14 08:43:04.486362,5.7,-54.875
2024-11-14 08:43:04.691123,0.7,-54.875
2024-11-14 08:43:04.896244,1.0,-54.90625
2024-11-14 08:43:05.100716,15.2,-54.875
2024-11-14 08:43:05.305513,0.9,-54.90625
2024-11-14 08:43:05.510878,4.7,-54.875
2024-11-14 08:43:05.715994,0.7,-54.875
2024-11-14 08:43:05.921259,4.7,-54.90625
2024-11-14 08:43:06.125481,20.8,-54.875
2024-11-14 08:43:06.329187,2.4,-54.90625
2024-11-14 08:43:06.533429,7.0,-54.875
2024-11-14 08:43:06.739004,0.8,-54.875
2024-11-14 08:43:06.944148,0.7,-54.90625
2024-11-14 08:43:07.147615,22.6,-54.875
2024-11-14 08:43:07.351741,1.4,-54.90625
2024-11-14 08:43:07.554834,3.6,-54.875
2024-11-14 08:43:07.757886,1.3,-54.90625
2024-11-14 08:43:07.962897,0.4,-54.90625
2024-11-14 08:43:08.165564,16.1,-54.875
2024-11-14 08:43:08.370609,6.6,-54.90625
2024-11-14 08:43:08.574417,6.5,-54.875
2024-11-14 08:43:08.777723,1.3,-54.90625
2024-11-14 08:43:08.982176,0.3,-54.90625
2024-11-14 08:43:09.190450,26.7,-54.875
2024-11-14 08:43:09.395979,2.5,-54.90625
2024-11-14 08:43:09.602729,18.7,-53.96875
2024-11-14 08:43:09.806536,1.0,-54.0
2024-11-14 08:43:10.011574,5.0,-53.375
2024-11-14 08:43:10.216040,21.0,-53.296875
2024-11-14 08:43:10.421131,2.6,-53.328125
2024-11-14 08:43:10.627386,8.3,-53.28125
2024-11-14 08:43:10.831873,4.3,-53.3125
2024-11-14 08:43:11.036018,10.1,-53.28125
2024-11-14 08:43:11.239816,7.7,-53.28125
2024-11-14 08:43:11.443930,2.0,-53.296875
2024-11-14 08:43:11.649142,6.5,-53.265625
2024-11-14 08:43:11.853402,0.8,-53.296875
2024-11-14 08:43:12.059134,17.2,-53.265625
2024-11-14 08:43:12.263709,0.6,-53.265625
2024-11-14 08:43:12.468499,5.0,-53.265625
2024-11-14 08:43:12.671549,0.6,-53.265625
2024-11-14 08:43:12.875776,0.5,-53.296875
2024-11-14 08:43:13.078602,20.4,-53.234375
2024-11-14 08:43:13.284303,4.4,-53.234375
2024-11-14 08:43:13.488416,10.3,-53.234375
2024-11-14 08:43:13.692005,0.8,-53.234375
2024-11-14 08:43:13.894867,1.0,-53.265625
2024-11-14 08:43:14.099020,20.8,-53.234375
2024-11-14 08:43:14.304780,0.7,-53.265625
2024-11-14 08:43:14.509963,4.1,-53.21875
2024-11-14 08:43:14.713125,0.8,-53.21875
2024-11-14 08:43:14.917159,0.8,-53.25
2024-11-14 08:43:15.121546,26.1,-53.21875
2024-11-14 08:43:15.327065,0.7,-53.21875
2024-11-14 08:43:15.532512,3.9,-55.6875
2024-11-14 08:43:15.737216,0.6,-55.703125
2024-11-14 08:43:15.942498,3.9,-55.875
2024-11-14 08:43:16.147155,27.3,-55.828125
2024-11-14 08:43:16.351816,0.9,-55.859375
2024-11-14 08:43:16.556790,7.2,-55.796875
2024-11-14 08:43:16.762719,1.0,-55.828125
2024-11-14 08:43:16.968622,0.4,-55.828125
2024-11-14 08:43:17.174041,16.1,-55.765625
2024-11-14 08:43:17.379421,0.7,-55.796875
2024-11-14 08:43:17.584148,7.5,-55.765625
2024-11-14 08:43:17.789611,1.3,-55.796875
2024-11-14 08:43:17.994480,0.3,-55.796875
2024-11-14 08:43:18.198611,15.4,-55.765625
2024-11-14 08:43:18.401574,1.5,-55.796875
2024-11-14 08:43:18.604578,3.9,-55.765625
2024-11-14 08:43:18.809246,1.0,-55.796875
2024-11-14 08:43:19.019095,5.1,-55.765625
2024-11-14 08:43:19.222697,17.5,-55.765625
2024-11-14 08:43:19.427617,2.4,-55.796875
2024-11-14 08:43:19.632906,8.0,-55.765625
2024-11-14 08:43:19.837979,1.1,-55.765625
2024-11-14 08:43:20.043210,21.0,-55.734375
2024-11-14 08:43:20.247878,0.9,-55.734375
2024-11-14 08:43:20.454307,2.3,-55.734375
2024-11-14 08:43:20.660277,7.4,-55.71875
2024-11-14 08:43:20.865570,1.2,-55.75
2024-11-14 08:43:21.071037,16.5,-55.71875
2024-11-14 08:43:21.274249,0.5,-55.71875
2024-11-14 08:43:21.480625,7.5,-55.71875
2024-11-14 08:43:21.686122,0.9,-55.71875
2024-11-14 08:43:21.891443,0.8,-55.75
2024-11-14 08:43:22.096135,30.2,-55.71875
