timestamp,cpu_usage,memory_usage
2024-11-14 12:57:01.541232,3.1,37.921875
2024-11-14 12:57:01.744829,0.8,37.90625
2024-11-14 12:57:01.947359,4.7,37.953125
2024-11-14 12:57:02.151089,22.5,37.984375
2024-11-14 12:57:02.356312,1.4,37.453125
2024-11-14 12:57:02.561496,7.9,37.484375
2024-11-14 12:57:02.768306,1.5,37.453125
2024-11-14 12:57:02.973301,2.0,37.5625
2024-11-14 12:57:03.179036,20.7,37.828125
2024-11-14 12:57:03.383685,1.0,37.796875
2024-11-14 12:57:03.589851,10.5,37.84375
2024-11-14 12:57:03.793782,0.9,37.78125
2024-11-14 12:57:03.998793,1.7,37.796875
2024-11-14 12:57:04.203453,23.2,37.8125
2024-11-14 12:57:04.407270,1.1,37.78125
2024-11-14 12:57:04.612936,7.8,37.8125
2024-11-14 12:57:04.816933,1.2,37.78125
2024-11-14 12:57:05.021029,8.9,37.859375
2024-11-14 12:57:05.227468,15.3,37.15625
2024-11-14 12:57:05.433866,1.2,37.125
2024-11-14 12:57:05.640565,8.0,37.15625
2024-11-14 12:57:05.845537,1.4,37.125
2024-11-14 12:57:06.052719,20.7,37.21875
2024-11-14 12:57:06.258541,6.8,37.21875
2024-11-14 12:57:06.463719,4.4,35.890625
2024-11-14 12:57:06.668371,4.4,35.90625
2024-11-14 12:57:06.870958,0.6,35.875
2024-11-14 12:57:07.074870,16.9,35.984375
2024-11-14 12:57:07.278153,0.5,35.984375
2024-11-14 12:57:07.484456,8.6,35.984375
2024-11-14 12:57:07.688680,0.6,35.984375
2024-11-14 12:57:07.893182,1.1,35.953125
2024-11-14 12:57:08.097901,27.9,36.140625
2024-11-14 12:57:08.300347,0.5,36.140625
2024-11-14 12:57:08.505510,7.8,36.140625
2024-11-14 12:57:08.710535,0.6,36.140625
2024-11-14 12:57:08.916068,1.1,36.109375
2024-11-14 12:57:09.120478,20.1,36.21875
2024-11-14 12:57:09.324154,1.3,36.1875
2024-11-14 12:57:09.529045,11.2,36.34375
2024-11-14 12:57:09.736715,0.8,36.34375
2024-11-14 12:57:09.941124,0.8,36.3125
2024-11-14 12:57:10.145814,23.1,36.4375
2024-11-14 12:57:10.349809,1.2,36.40625
2024-11-14 12:57:10.555159,8.4,36.46875
2024-11-14 12:57:10.760031,1.3,36.46875
2024-11-14 12:57:10.965831,3.6,36.59375
2024-11-14 12:57:11.171691,20.1,36.875
2024-11-14 12:57:11.374811,1.2,32.578125
2024-11-14 12:57:11.581275,7.2,32.625
2024-11-14 12:57:11.789040,1.3,32.59375
2024-11-14 12:57:11.995069,0.4,32.53125
2024-11-14 12:57:12.199576,22.9,32.75
2024-11-14 12:57:12.401549,1.4,32.640625
2024-11-14 12:57:12.603273,4.6,32.6875
2024-11-14 12:57:12.806213,0.9,32.671875
2024-11-14 12:57:13.009521,2.7,32.984375
2024-11-14 12:57:13.213852,16.6,33.078125
2024-11-14 12:57:13.418108,1.1,33.046875
2024-11-14 12:57:13.624861,8.2,33.078125
2024-11-14 12:57:13.830494,1.3,33.046875
2024-11-14 12:57:14.034774,15.3,33.125
2024-11-14 12:57:14.238531,9.0,33.015625
2024-11-14 12:57:14.442200,1.0,32.984375
2024-11-14 12:57:14.647480,7.7,33.015625
2024-11-14 12:57:14.851106,1.5,12.984375
2024-11-14 12:57:15.055533,20.1,13.03125
2024-11-14 12:57:15.259005,1.7,13.03125
2024-11-14 12:57:15.465694,4.8,13.046875
2024-11-14 12:57:15.671974,6.8,13.046875
2024-11-14 12:57:15.878724,1.3,13.015625
2024-11-14 12:57:16.084666,23.6,13.046875
2024-11-14 12:57:16.291385,1.1,13.078125
2024-11-14 12:57:16.497091,8.3,13.078125
2024-11-14 12:57:16.703312,0.6,13.078125
2024-11-14 12:57:16.928632,3.1,13.046875
2024-11-14 12:57:17.131018,21.9,13.234375
2024-11-14 12:57:17.335588,0.6,13.234375
2024-11-14 12:57:17.540329,8.3,13.234375
2024-11-14 12:57:17.746301,0.7,13.234375
2024-11-14 12:57:17.951320,0.9,13.203125
2024-11-14 12:57:18.153871,36.0,18.640625
2024-11-14 12:57:18.357381,0.4,18.640625
2024-11-14 12:57:18.561882,10.5,18.640625
2024-11-14 12:57:18.767335,1.3,18.609375
2024-11-14 12:57:18.974113,0.2,18.609375
2024-11-14 12:57:19.180190,23.2,18.65625
2024-11-14 12:57:19.383585,1.2,18.625
2024-11-14 12:57:19.589522,8.3,18.65625
2024-11-14 12:57:19.795047,1.4,18.625
2024-11-14 12:57:20.001617,3.3,18.625
2024-11-14 12:57:20.207902,23.1,18.671875
2024-11-14 12:57:20.413801,0.9,18.640625
2024-11-14 12:57:20.618939,8.4,18.6875
2024-11-14 12:57:20.825025,1.4,18.65625
2024-11-14 12:57:21.031235,5.0,18.6875
2024-11-14 12:57:21.236155,16.0,18.703125
2024-11-14 12:57:21.440806,5.2,18.671875
2024-11-14 12:57:21.645093,8.3,18.96875
2024-11-14 12:57:21.850373,19.8,37.96875
2024-11-14 12:57:22.055127,20.0,38.0
2024-11-14 12:57:22.259892,3.0,38.0625
2024-11-14 12:57:22.465260,1.6,38.046875
2024-11-14 12:57:22.672205,7.5,38.0625
2024-11-14 12:57:22.878599,1.4,37.578125
2024-11-14 12:57:23.082295,20.3,37.625
2024-11-14 12:57:23.287347,1.5,37.671875
2024-11-14 12:57:23.491523,3.9,37.671875
2024-11-14 12:57:23.695167,0.4,37.671875
2024-11-14 12:57:23.899102,0.6,37.640625
2024-11-14 12:57:24.102115,24.3,37.6875
2024-11-14 12:57:24.305850,1.1,37.703125
2024-11-14 12:57:24.512345,11.1,37.71875
2024-11-14 12:57:24.717061,0.8,37.71875
2024-11-14 12:57:24.922255,0.7,37.6875
2024-11-14 12:57:25.127241,16.9,37.71875
2024-11-14 12:57:25.332098,1.6,37.734375
2024-11-14 12:57:25.538261,8.5,37.734375
2024-11-14 12:57:25.744151,1.4,37.703125
2024-11-14 12:57:25.951864,3.2,37.703125
2024-11-14 12:57:26.155507,23.4,37.75
2024-11-14 12:57:26.359805,1.1,37.71875
2024-11-14 12:57:26.563752,7.8,37.75
2024-11-14 12:57:26.769291,1.0,37.71875
2024-11-14 12:57:26.972794,0.2,37.71875
2024-11-14 12:57:27.178401,22.9,37.78125
2024-11-14 12:57:27.382716,1.2,37.75
2024-11-14 12:57:27.588429,7.9,37.78125
2024-11-14 12:57:27.794036,1.2,37.75
2024-11-14 12:57:28.000361,0.4,37.75
2024-11-14 12:57:28.204690,24.0,37.828125
2024-11-14 12:57:28.410258,1.0,37.796875
2024-11-14 12:57:28.616022,8.2,37.828125
2024-11-14 12:57:28.819784,1.3,37.796875
2024-11-14 12:57:29.024496,12.5,37.828125
2024-11-14 12:57:29.228550,12.0,37.546875
2024-11-14 12:57:29.432970,0.6,37.515625
2024-11-14 12:57:29.636807,5.2,37.515625
2024-11-14 12:57:29.840569,0.7,37.40625
2024-11-14 12:57:30.045062,16.5,37.46875
2024-11-14 12:57:30.249221,1.3,37.515625
2024-11-14 12:57:30.452609,2.5,37.453125
2024-11-14 12:57:30.656747,2.9,37.46875
2024-11-14 12:57:30.861844,1.1,37.4375
2024-11-14 12:57:31.065447,16.9,37.453125
2024-11-14 12:57:31.268645,4.8,36.5
2024-11-14 12:57:31.474433,1.8,36.5
2024-11-14 12:57:31.679492,6.3,36.5
2024-11-14 12:57:31.883545,0.8,36.46875
2024-11-14 12:57:32.088043,24.2,36.484375
2024-11-14 12:57:32.290587,1.3,36.375
2024-11-14 12:57:32.496970,8.7,36.375
2024-11-14 12:57:32.703121,0.6,36.375
2024-11-14 12:57:32.908861,1.3,36.34375
2024-11-14 12:57:33.112923,23.6,36.40625
2024-11-14 12:57:33.316734,1.9,36.421875
2024-11-14 12:57:33.522622,10.8,36.46875
2024-11-14 12:57:33.728863,0.7,36.46875
2024-11-14 12:57:33.934233,0.9,36.4375
2024-11-14 12:57:34.139400,31.6,37.609375
2024-11-14 12:57:34.342120,1.7,37.578125
2024-11-14 12:57:34.547523,7.8,37.609375
2024-11-14 12:57:34.752727,0.9,37.578125
2024-11-14 12:57:34.956067,2.0,36.921875
2024-11-14 12:57:35.158931,17.4,36.96875
2024-11-14 12:57:35.361558,1.5,36.640625
2024-11-14 12:57:35.567253,7.7,36.671875
2024-11-14 12:57:35.771639,1.3,36.640625
2024-11-14 12:57:35.978518,0.3,36.640625
2024-11-14 12:57:36.184190,23.2,36.6875
2024-11-14 12:57:36.387011,2.4,35.8125
2024-11-14 12:57:36.592320,10.9,35.1875
2024-11-14 12:57:36.797563,1.0,35.15625
2024-11-14 12:57:37.002220,0.3,35.15625
2024-11-14 12:57:37.205694,22.9,35.21875
2024-11-14 12:57:37.408622,1.2,35.203125
2024-11-14 12:57:37.613062,6.2,35.234375
2024-11-14 12:57:37.818674,1.1,35.203125
2024-11-14 12:57:38.023983,11.0,35.265625
2024-11-14 12:57:38.228954,20.1,35.296875
2024-11-14 12:57:38.434763,1.1,35.265625
2024-11-14 12:57:38.640916,7.5,35.296875
2024-11-14 12:57:38.847209,1.3,35.28125
2024-11-14 12:57:39.052404,21.9,35.3125
2024-11-14 12:57:39.255932,5.7,35.375
2024-11-14 12:57:39.461594,4.0,35.375
2024-11-14 12:57:39.665726,3.0,35.390625
2024-11-14 12:57:39.872203,1.0,35.359375
2024-11-14 12:57:40.077993,23.7,35.40625
2024-11-14 12:57:40.281160,2.0,35.453125
2024-11-14 12:57:40.483027,3.7,35.453125
2024-11-14 12:57:40.685992,0.5,35.453125
2024-11-14 12:57:40.889401,0.5,35.421875
2024-11-14 12:57:41.095162,18.1,35.796875
2024-11-14 12:57:41.298694,1.9,35.796875
2024-11-14 12:57:41.503990,7.4,35.796875
2024-11-14 12:57:41.714850,0.7,35.78125
2024-11-14 12:57:41.919585,1.5,35.75
2024-11-14 12:57:42.122854,20.6,36.796875
2024-11-14 12:57:42.325066,2.8,36.90625
2024-11-14 12:57:42.530583,10.2,37.0
2024-11-14 12:57:42.733731,0.9,37.0
2024-11-14 12:57:42.938176,1.1,36.96875
2024-11-14 12:57:43.143931,18.3,38.0625
2024-11-14 12:57:43.348898,3.0,38.046875
2024-11-14 12:57:43.553993,7.0,38.078125
2024-11-14 12:57:43.759637,1.5,38.046875
2024-11-14 12:57:43.968830,4.3,38.046875
2024-11-14 12:57:44.172594,18.3,38.109375
2024-11-14 12:57:44.376174,1.9,38.078125
2024-11-14 12:57:44.581834,8.4,38.109375
2024-11-14 12:57:44.787461,1.5,38.078125
2024-11-14 12:57:44.992781,0.4,38.078125
2024-11-14 12:57:45.197750,19.2,38.125
2024-11-14 12:57:45.402441,4.9,38.109375
2024-11-14 12:57:45.607775,8.1,38.140625
2024-11-14 12:57:45.813436,1.4,38.109375
2024-11-14 12:57:46.017486,3.7,38.140625
2024-11-14 12:57:46.221397,13.3,38.15625
2024-11-14 12:57:46.423644,1.2,38.140625
2024-11-14 12:57:46.625768,4.2,38.15625
2024-11-14 12:57:46.831629,1.1,38.125
2024-11-14 12:57:47.036915,16.6,38.15625
2024-11-14 12:57:47.240079,12.7,38.15625
2024-11-14 12:57:47.444171,2.3,38.140625
2024-11-14 12:57:47.648109,7.6,38.171875
2024-11-14 12:57:47.854807,0.8,38.140625
2024-11-14 12:57:48.064812,25.7,38.171875
2024-11-14 12:57:48.267395,0.6,38.171875
2024-11-14 12:57:48.473406,6.8,38.203125
2024-11-14 12:57:48.679045,5.8,38.203125
2024-11-14 12:57:48.886039,1.1,38.171875
2024-11-14 12:57:49.091282,23.8,38.21875
2024-11-14 12:57:49.293988,1.5,38.21875
2024-11-14 12:57:49.499939,8.6,38.21875
2024-11-14 12:57:49.705844,0.6,38.21875
2024-11-14 12:57:49.929253,4.2,38.1875
2024-11-14 12:57:50.133299,24.8,38.21875
2024-11-14 12:57:50.338177,2.8,38.234375
2024-11-14 12:57:50.543952,7.9,38.265625
2024-11-14 12:57:50.749540,0.9,38.265625
2024-11-14 12:57:50.955162,1.1,38.234375
2024-11-14 12:57:51.162400,33.7,40.421875
2024-11-14 12:57:51.367447,2.5,40.4375
2024-11-14 12:57:51.573088,5.7,40.453125
2024-11-14 12:57:51.776662,1.0,40.65625
2024-11-14 12:57:51.979551,0.2,40.65625
2024-11-14 12:57:52.183265,14.4,41.140625
2024-11-14 12:57:52.389904,2.7,41.125
2024-11-14 12:57:52.596128,8.1,41.15625
2024-11-14 12:57:52.801570,2.0,41.125
2024-11-14 12:57:53.007921,6.9,41.140625
2024-11-14 12:57:53.213136,17.4,41.328125
2024-11-14 12:57:53.419289,2.7,41.296875
2024-11-14 12:57:53.624039,7.5,41.328125
2024-11-14 12:57:53.828720,1.1,41.296875
2024-11-14 12:57:54.032612,9.7,41.34375
2024-11-14 12:57:54.235302,9.1,41.34375
2024-11-14 12:57:54.439323,6.1,41.328125
2024-11-14 12:57:54.643912,7.6,41.359375
2024-11-14 12:57:54.852572,1.2,41.328125
2024-11-14 12:57:55.056730,18.5,41.359375
2024-11-14 12:57:55.259382,0.5,41.359375
2024-11-14 12:57:55.465029,2.6,41.34375
2024-11-14 12:57:55.671261,6.9,41.359375
2024-11-14 12:57:55.875741,1.3,41.328125
2024-11-14 12:57:56.079756,20.4,41.375
2024-11-14 12:57:56.282536,0.5,41.375
2024-11-14 12:57:56.487316,7.8,41.375
2024-11-14 12:57:56.692554,2.2,41.375
2024-11-14 12:57:56.896022,0.6,41.34375
2024-11-14 12:57:57.099974,16.7,41.375
2024-11-14 12:57:57.303551,0.3,34.5
2024-11-14 12:57:57.507544,5.8,33.796875
2024-11-14 12:57:57.710621,0.6,8.265625
2024-11-14 12:57:57.916013,0.9,8.234375
2024-11-14 12:57:58.123252,20.2,6.03125
2024-11-14 12:57:58.326362,1.2,6.0
2024-11-14 12:57:58.532270,9.4,6.046875
2024-11-14 12:57:58.735636,0.8,6.046875
2024-11-14 12:57:58.940106,3.1,5.875
2024-11-14 12:57:59.144290,18.7,5.953125
2024-11-14 12:57:59.348250,1.2,5.90625
2024-11-14 12:57:59.554518,9.3,5.3125
2024-11-14 12:57:59.759088,0.8,5.28125
2024-11-14 12:57:59.961785,0.2,5.28125
2024-11-14 12:58:00.163744,16.1,4.765625
2024-11-14 12:58:00.365706,1.4,4.765625
2024-11-14 12:58:00.570229,6.0,4.796875
2024-11-14 12:58:00.773931,1.5,4.765625
2024-11-14 12:58:00.980720,0.4,4.765625
2024-11-14 12:58:01.186162,15.6,4.8125
2024-11-14 12:58:01.389542,2.6,2.9375
2024-11-14 12:58:01.593926,6.0,2.96875
2024-11-14 12:58:01.798035,0.8,2.953125
2024-11-14 12:58:02.003605,3.9,1.5625
2024-11-14 12:58:02.207024,13.8,2.15625
2024-11-14 12:58:02.411033,2.8,2.140625
2024-11-14 12:58:02.615287,8.3,2.171875
2024-11-14 12:58:02.818665,0.7,2.140625
2024-11-14 12:58:03.021249,6.3,2.375
2024-11-14 12:58:03.223136,11.5,2.390625
2024-11-14 12:58:03.425746,4.7,2.421875
2024-11-14 12:58:03.629859,8.2,2.46875
2024-11-14 12:58:03.835879,1.1,2.4375
2024-11-14 12:58:04.041950,11.9,3.375
2024-11-14 12:58:04.247120,13.8,-3.671875
2024-11-14 12:58:04.451658,2.9,-6.578125
2024-11-14 12:58:04.655787,7.6,-6.546875
2024-11-14 12:58:04.859388,1.2,-6.5
2024-11-14 12:58:05.064019,25.8,-3.75
2024-11-14 12:58:05.268399,0.6,-5.625
2024-11-14 12:58:05.474180,3.9,-5.40625
2024-11-14 12:58:05.678412,6.7,-5.40625
2024-11-14 12:58:05.884581,1.2,-5.359375
2024-11-14 12:58:06.088724,18.1,-2.71875
2024-11-14 12:58:06.292375,0.6,-2.734375
2024-11-14 12:58:06.496967,11.9,-2.53125
2024-11-14 12:58:06.702750,0.7,-2.53125
2024-11-14 12:58:06.908088,0.7,-2.5625
2024-11-14 12:58:07.113746,25.7,0.53125
2024-11-14 12:58:07.318546,0.6,0.53125
2024-11-14 12:58:07.523648,10.2,0.625
2024-11-14 12:58:07.728840,0.8,0.6875
2024-11-14 12:58:07.932406,3.9,0.8125
2024-11-14 12:58:08.134671,21.6,1.25
2024-11-14 12:58:08.339508,0.9,1.21875
2024-11-14 12:58:08.543523,3.9,1.375
2024-11-14 12:58:08.746188,0.8,1.4375
2024-11-14 12:58:08.948496,0.1,1.4375
2024-11-14 12:58:09.154707,24.8,2.546875
2024-11-14 12:58:09.357058,1.1,2.515625
2024-11-14 12:58:09.562896,11.1,2.796875
2024-11-14 12:58:09.767799,1.2,2.765625
2024-11-14 12:58:09.975958,0.1,2.765625
2024-11-14 12:58:10.182393,23.1,3.0625
2024-11-14 12:58:10.387320,1.0,3.03125
2024-11-14 12:58:10.593708,4.0,3.0625
2024-11-14 12:58:10.800116,1.2,3.0625
2024-11-14 12:58:11.007322,5.4,3.21875
2024-11-14 12:58:11.213770,24.1,4.015625
2024-11-14 12:58:11.418566,0.9,3.984375
2024-11-14 12:58:11.624613,8.4,4.03125
2024-11-14 12:58:11.828930,1.3,4.0
2024-11-14 12:58:12.033507,10.4,4.578125
2024-11-14 12:58:12.237629,11.2,4.578125
2024-11-14 12:58:12.442358,5.2,4.65625
2024-11-14 12:58:12.648010,3.7,4.78125
2024-11-14 12:58:12.853332,1.1,4.828125
2024-11-14 12:58:13.059330,18.1,5.359375
2024-11-14 12:58:13.262233,4.2,5.359375
2024-11-14 12:58:13.467128,2.8,5.359375
2024-11-14 12:58:13.674095,8.1,5.359375
2024-11-14 12:58:13.878175,1.1,5.328125
2024-11-14 12:58:14.081776,20.4,5.359375
2024-11-14 12:58:14.284049,0.4,5.171875
2024-11-14 12:58:14.486208,4.1,5.171875
2024-11-14 12:58:14.690619,1.5,5.171875
2024-11-14 12:58:14.895214,1.1,5.140625
2024-11-14 12:58:15.100500,22.6,5.171875
2024-11-14 12:58:15.303165,0.6,5.171875
2024-11-14 12:58:15.509092,11.2,5.171875
2024-11-14 12:58:15.714803,2.2,5.171875
2024-11-14 12:58:15.919113,0.8,5.140625
2024-11-14 12:58:16.124858,21.8,5.171875
2024-11-14 12:58:16.327554,0.6,5.171875
2024-11-14 12:58:16.532185,9.7,5.203125
2024-11-14 12:58:16.734958,0.9,5.203125
2024-11-14 12:58:16.939057,3.8,5.1875
2024-11-14 12:58:17.143034,22.5,5.21875
2024-11-14 12:58:17.347381,1.1,5.1875
2024-11-14 12:58:17.553699,8.8,5.21875
2024-11-14 12:58:17.758967,1.5,5.1875
2024-11-14 12:58:17.965645,0.2,5.1875
2024-11-14 12:58:18.173284,20.2,5.21875
2024-11-14 12:58:18.376159,1.2,5.1875
2024-11-14 12:58:18.581936,12.7,5.21875
2024-11-14 12:58:18.787431,1.2,5.1875
2024-11-14 12:58:18.992694,0.2,5.1875
2024-11-14 12:58:19.198326,20.3,5.21875
2024-11-14 12:58:19.403443,1.2,5.1875
2024-11-14 12:58:19.608403,4.5,5.265625
2024-11-14 12:58:19.813042,0.7,5.234375
2024-11-14 12:58:20.017652,7.9,5.265625
2024-11-14 12:58:20.222480,13.2,5.265625
2024-11-14 12:58:20.426610,1.2,5.234375
2024-11-14 12:58:20.631788,9.4,5.265625
2024-11-14 12:58:20.838002,1.2,5.234375
2024-11-14 12:58:21.043435,16.2,5.265625
2024-11-14 12:58:21.245908,6.8,5.265625
2024-11-14 12:58:21.449922,4.4,5.234375
2024-11-14 12:58:21.653546,8.5,5.28125
2024-11-14 12:58:21.859165,1.3,5.25
2024-11-14 12:58:22.065396,22.9,5.28125
2024-11-14 12:58:22.270700,5.1,5.28125
2024-11-14 12:58:22.476704,7.1,5.28125
2024-11-14 12:58:22.682526,3.9,5.3125
2024-11-14 12:58:22.888251,1.0,5.28125
2024-11-14 12:58:23.094056,23.0,5.3125
2024-11-14 12:58:23.296589,0.5,5.3125
2024-11-14 12:58:23.503536,8.7,5.3125
2024-11-14 12:58:23.709455,2.0,5.3125
2024-11-14 12:58:23.915104,0.8,5.28125
2024-11-14 12:58:24.119131,38.9,5.359375
2024-11-14 12:58:24.323009,0.5,5.359375
2024-11-14 12:58:24.527835,11.4,5.359375
2024-11-14 12:58:24.733401,2.4,5.359375
2024-11-14 12:58:24.939568,0.9,5.328125
2024-11-14 12:58:25.145153,24.7,5.359375
2024-11-14 12:58:25.348898,0.7,5.328125
2024-11-14 12:58:25.551617,3.5,5.359375
2024-11-14 12:58:25.754631,1.7,5.359375
2024-11-14 12:58:25.960575,4.4,5.421875
2024-11-14 12:58:26.163669,17.3,5.46875
2024-11-14 12:58:26.368116,1.0,5.4375
2024-11-14 12:58:26.573029,7.5,5.46875
2024-11-14 12:58:26.778253,2.6,5.4375
2024-11-14 12:58:26.981929,0.1,5.4375
2024-11-14 12:58:27.186421,16.4,5.59375
2024-11-14 12:58:27.392615,1.3,5.5625
2024-11-14 12:58:27.598575,10.8,5.59375
2024-11-14 12:58:27.804145,2.9,5.5625
2024-11-14 12:58:28.010935,5.2,5.578125
2024-11-14 12:58:28.214915,17.2,5.59375
2024-11-14 12:58:28.419162,1.1,5.5625
2024-11-14 12:58:28.623702,8.7,5.625
2024-11-14 12:58:28.829681,1.3,5.59375
2024-11-14 12:58:29.035635,11.8,5.625
2024-11-14 12:58:29.238070,10.1,5.46875
2024-11-14 12:58:29.441872,1.1,5.4375
2024-11-14 12:58:29.647638,9.3,5.421875
2024-11-14 12:58:29.851662,0.8,5.328125
2024-11-14 12:58:30.054422,17.1,5.359375
2024-11-14 12:58:30.257902,0.5,-14.296875
2024-11-14 12:58:30.462642,2.8,-14.3125
2024-11-14 12:58:30.664927,4.3,-14.296875
2024-11-14 12:58:30.868603,0.7,-14.359375
2024-11-14 12:58:31.072890,13.3,-14.3125
2024-11-14 12:58:31.277325,0.5,-15.046875
2024-11-14 12:58:31.481687,6.9,-15.046875
2024-11-14 12:58:31.684843,1.1,-15.015625
2024-11-14 12:58:31.887967,0.5,-15.046875
2024-11-14 12:58:32.093911,26.6,-14.984375
2024-11-14 12:58:32.297976,0.6,-14.984375
2024-11-14 12:58:32.502648,8.9,-14.984375
2024-11-14 12:58:32.706281,2.4,-14.984375
2024-11-14 12:58:32.911531,2.1,-14.09375
2024-11-14 12:58:33.115896,23.5,-14.0625
2024-11-14 12:58:33.319958,1.2,-14.09375
2024-11-14 12:58:33.525188,11.5,-14.0625
2024-11-14 12:58:33.730514,2.4,-14.046875
2024-11-14 12:58:33.937041,0.8,-14.078125
2024-11-14 12:58:34.142621,19.4,-14.046875
2024-11-14 12:58:34.349152,1.2,-14.15625
2024-11-14 12:58:34.554845,8.6,-14.125
2024-11-14 12:58:34.760048,3.1,-14.109375
2024-11-14 12:58:34.964652,3.2,-14.109375
2024-11-14 12:58:35.167660,17.7,-14.078125
2024-11-14 12:58:35.372071,1.2,-14.125
2024-11-14 12:58:35.576760,8.6,-14.09375
2024-11-14 12:58:35.781791,2.7,-14.125
2024-11-14 12:58:35.987340,0.2,-14.125
2024-11-14 12:58:36.192545,21.3,-14.09375
2024-11-14 12:58:36.395849,0.7,-14.125
2024-11-14 12:58:36.599413,5.5,-14.09375
2024-11-14 12:58:36.803578,1.4,-14.109375
2024-11-14 12:58:37.008200,1.4,-14.09375
2024-11-14 12:58:37.212764,24.6,-14.078125
2024-11-14 12:58:37.416916,1.2,-14.109375
2024-11-14 12:58:37.622673,8.4,-14.078125
2024-11-14 12:58:37.829851,2.6,-14.078125
2024-11-14 12:58:38.036522,13.5,-14.03125
2024-11-14 12:58:38.241238,16.2,-14.03125
2024-11-14 12:58:38.446360,1.2,-14.0625
2024-11-14 12:58:38.650804,7.7,-14.03125
2024-11-14 12:58:38.855789,2.6,-14.0625
2024-11-14 12:58:39.062533,24.8,-14.03125
2024-11-14 12:58:39.268538,0.5,-14.03125
2024-11-14 12:58:39.474173,6.1,-14.03125
2024-11-14 12:58:39.679886,5.5,-14.03125
2024-11-14 12:58:39.885964,2.5,-14.0625
2024-11-14 12:58:40.089627,39.4,-13.921875
2024-11-14 12:58:40.294846,0.4,-13.921875
2024-11-14 12:58:40.499751,8.6,-13.921875
2024-11-14 12:58:40.706428,2.2,-13.90625
2024-11-14 12:58:40.927194,4.0,-13.9375
2024-11-14 12:58:41.131139,26.4,-13.90625
2024-11-14 12:58:41.335708,1.3,-13.9375
2024-11-14 12:58:41.540354,4.6,-13.90625
