timestamp,cpu_usage,memory_usage
2024-11-14 08:14:27.105166,23.3,47.9375
2024-11-14 08:14:27.316003,2.9,47.90625
2024-11-14 08:14:27.521233,8.8,47.9375
2024-11-14 08:14:27.725777,0.6,47.9375
2024-11-14 08:14:27.929388,0.5,47.90625
2024-11-14 08:14:28.133865,19.2,47.9375
2024-11-14 08:14:28.338634,5.7,48.015625
2024-11-14 08:14:28.542716,8.7,48.046875
2024-11-14 08:14:28.747705,0.8,48.015625
2024-11-14 08:14:28.951882,0.3,48.015625
2024-11-14 08:14:29.156190,15.2,48.046875
2024-11-14 08:14:29.361113,1.9,48.046875
2024-11-14 08:14:29.566105,6.2,48.046875
2024-11-14 08:14:29.768961,0.5,48.015625
2024-11-14 08:14:29.971633,0.1,48.015625
2024-11-14 08:14:30.174383,39.3,43.96875
2024-11-14 08:14:30.377096,1.9,43.96875
2024-11-14 08:14:30.580745,63.6,46.796875
2024-11-14 08:14:30.785424,61.7,49.890625
2024-11-14 08:14:30.988523,0.1,49.890625
2024-11-14 08:14:31.190376,23.5,49.921875
2024-11-14 08:14:31.393840,4.2,50.015625
2024-11-14 08:14:31.598129,4.1,50.0625
2024-11-14 08:14:31.801142,0.9,50.03125
2024-11-14 08:14:32.006032,2.9,50.046875
2024-11-14 08:14:32.209797,19.8,50.0625
2024-11-14 08:14:32.414638,2.8,50.0625
2024-11-14 08:14:32.619777,8.8,50.09375
2024-11-14 08:14:32.824711,0.7,50.0625
2024-11-14 08:14:33.029436,13.3,50.09375
2024-11-14 08:14:33.231827,8.3,45.296875
2024-11-14 08:14:33.434696,1.7,45.296875
2024-11-14 08:14:33.639936,9.0,45.328125
2024-11-14 08:14:33.844762,0.5,45.296875
2024-11-14 08:14:34.049094,19.9,45.328125
2024-11-14 08:14:34.251683,6.7,45.4375
2024-11-14 08:14:34.453725,1.2,45.421875
2024-11-14 08:14:34.657766,9.1,45.609375
2024-11-14 08:14:34.862502,0.5,45.578125
2024-11-14 08:14:35.066892,23.1,45.625
2024-11-14 08:14:35.270361,2.3,45.6875
2024-11-14 08:14:35.475037,9.8,45.71875
2024-11-14 08:14:35.679474,46.2,47.890625
2024-11-14 08:14:35.884090,0.5,47.859375
2024-11-14 08:14:36.088007,23.9,47.890625
2024-11-14 08:14:36.291469,1.5,47.90625
2024-11-14 08:14:36.494227,4.0,47.90625
2024-11-14 08:14:36.696949,0.5,47.90625
2024-11-14 08:14:36.900290,0.4,47.875
2024-11-14 08:14:37.105384,18.6,47.90625
2024-11-14 08:14:37.309100,6.9,47.96875
2024-11-14 08:14:37.513988,3.4,48.0
2024-11-14 08:14:37.717836,0.8,48.0
2024-11-14 08:14:37.922265,0.4,47.96875
2024-11-14 08:14:38.126830,68.9,50.09375
2024-11-14 08:14:38.331388,10.6,50.34375
2024-11-14 08:14:38.536565,9.0,50.375
2024-11-14 08:14:38.741608,0.8,50.34375
2024-11-14 08:14:38.945896,0.3,50.34375
2024-11-14 08:14:39.148350,17.8,46.484375
2024-11-14 08:14:39.352337,2.8,46.453125
2024-11-14 08:14:39.557522,9.0,46.375
2024-11-14 08:14:39.762004,0.8,46.34375
2024-11-14 08:14:39.966058,0.3,46.34375
2024-11-14 08:14:40.169191,23.1,46.375
2024-11-14 08:14:40.374226,6.9,46.359375
2024-11-14 08:14:40.578904,8.7,46.390625
2024-11-14 08:14:40.783056,0.8,46.359375
2024-11-14 08:14:40.988179,0.3,46.359375
2024-11-14 08:14:41.191247,23.0,46.390625
2024-11-14 08:14:41.395891,3.5,46.359375
2024-11-14 08:14:41.599872,9.0,46.390625
2024-11-14 08:14:41.802663,0.8,45.96875
2024-11-14 08:14:42.004913,2.5,45.984375
2024-11-14 08:14:42.208053,20.9,46.0
2024-11-14 08:14:42.412180,1.7,45.984375
2024-11-14 08:14:42.616735,9.0,46.015625
2024-11-14 08:14:42.821859,0.6,45.984375
2024-11-14 08:14:43.025792,8.0,45.984375
2024-11-14 08:14:43.227369,17.9,46.09375
2024-11-14 08:14:43.429772,13.7,46.828125
2024-11-14 08:14:43.635378,8.8,46.90625
2024-11-14 08:14:43.839839,0.7,46.875
2024-11-14 08:14:44.043909,15.0,46.953125
2024-11-14 08:14:44.246765,3.5,46.953125
2024-11-14 08:14:44.451316,5.0,46.9375
2024-11-14 08:14:44.657601,4.4,46.96875
2024-11-14 08:14:44.862638,0.5,46.9375
2024-11-14 08:14:45.066925,22.4,47.0
2024-11-14 08:14:45.270198,0.6,47.0
2024-11-14 08:14:45.474660,8.5,47.0
2024-11-14 08:14:45.680032,3.2,47.0
2024-11-14 08:14:45.884513,0.7,46.96875
2024-11-14 08:14:46.088197,23.3,47.078125
2024-11-14 08:14:46.291842,6.8,47.171875
2024-11-14 08:14:46.497119,10.3,47.171875
2024-11-14 08:14:46.701668,0.7,47.171875
2024-11-14 08:14:46.905760,0.6,47.140625
2024-11-14 08:14:47.110175,22.0,47.171875
2024-11-14 08:14:47.314954,0.7,47.140625
2024-11-14 08:14:47.518837,5.8,47.171875
2024-11-14 08:14:47.722005,0.6,47.171875
2024-11-14 08:14:47.925168,0.4,47.140625
2024-11-14 08:14:48.128180,19.4,47.171875
2024-11-14 08:14:48.333164,0.6,47.140625
2024-11-14 08:14:48.538096,10.1,47.171875
2024-11-14 08:14:48.742657,1.0,47.140625
2024-11-14 08:14:48.969281,0.2,47.140625
2024-11-14 08:14:49.171170,1.1,45.375
2024-11-14 08:14:49.374417,31.7,45.0
2024-11-14 08:14:49.579238,8.8,42.859375
2024-11-14 08:14:49.783989,0.9,42.828125
2024-11-14 08:14:49.988133,0.4,40.78125
2024-11-14 08:14:50.190640,23.3,35.296875
2024-11-14 08:14:50.394097,3.2,35.265625
2024-11-14 08:14:50.599224,8.9,35.296875
2024-11-14 08:14:50.804650,0.8,35.265625
2024-11-14 08:14:51.008365,4.6,35.34375
2024-11-14 08:14:51.211068,20.5,35.390625
2024-11-14 08:14:51.416491,2.7,35.359375
2024-11-14 08:14:51.621688,9.0,35.390625
2024-11-14 08:14:51.827234,1.0,35.359375
2024-11-14 08:14:52.032388,19.6,34.15625
2024-11-14 08:14:52.236443,26.0,34.15625
2024-11-14 08:14:52.439305,2.7,34.125
2024-11-14 08:14:52.643618,8.9,34.15625
2024-11-14 08:14:52.848530,0.6,34.125
2024-11-14 08:14:53.052796,33.3,35.078125
2024-11-14 08:14:53.255151,4.5,31.6875
2024-11-14 08:14:53.457938,4.9,31.59375
2024-11-14 08:14:53.662528,4.2,31.609375
2024-11-14 08:14:53.867000,0.5,31.578125
2024-11-14 08:14:54.070730,15.4,31.765625
2024-11-14 08:14:54.273155,0.5,31.765625
2024-11-14 08:14:54.478431,9.5,31.828125
2024-11-14 08:14:54.682623,2.1,31.84375
2024-11-14 08:14:54.889018,0.6,31.8125
2024-11-14 08:14:55.092951,23.4,32.046875
2024-11-14 08:14:55.297028,7.2,32.46875
2024-11-14 08:14:55.501291,10.5,32.625
2024-11-14 08:14:55.705155,1.0,32.65625
2024-11-14 08:14:55.909809,0.6,32.625
2024-11-14 08:14:56.112660,20.4,34.1875
2024-11-14 08:14:56.317822,0.7,34.1875
2024-11-14 08:14:56.522581,10.8,34.1875
2024-11-14 08:14:56.727664,0.8,34.1875
2024-11-14 08:14:56.932309,0.6,34.15625
2024-11-14 08:14:57.136970,73.5,38.421875
2024-11-14 08:14:57.342051,9.3,38.453125
2024-11-14 08:14:57.547563,10.6,38.53125
2024-11-14 08:14:57.752335,1.1,38.5
2024-11-14 08:14:57.956178,0.4,38.5
2024-11-14 08:14:58.160497,21.0,39.5625
2024-11-14 08:14:58.364657,5.6,39.53125
2024-11-14 08:14:58.569116,10.9,39.5625
2024-11-14 08:14:58.772202,0.5,39.53125
2024-11-14 08:14:58.974353,0.2,39.53125
2024-11-14 08:14:59.177352,21.1,39.59375
2024-11-14 08:14:59.381875,0.9,39.5625
2024-11-14 08:14:59.586411,21.1,38.1875
2024-11-14 08:14:59.789734,0.6,35.3125
2024-11-14 08:14:59.992282,0.2,35.328125
2024-11-14 08:15:00.196031,16.0,23.078125
2024-11-14 08:15:00.398440,0.4,23.046875
2024-11-14 08:15:00.602065,8.8,23.25
2024-11-14 08:15:00.806731,0.8,23.140625
2024-11-14 08:15:01.010374,4.9,23.078125
2024-11-14 08:15:01.213514,21.1,24.515625
2024-11-14 08:15:01.416235,0.8,24.484375
2024-11-14 08:15:01.620167,5.8,24.75
2024-11-14 08:15:01.822994,0.7,24.71875
2024-11-14 08:15:02.028624,6.8,22.984375
2024-11-14 08:15:02.231023,9.4,14.234375
2024-11-14 08:15:02.434237,0.7,13.71875
2024-11-14 08:15:02.639987,17.7,11.75
2024-11-14 08:15:02.844774,0.8,9.578125
2024-11-14 08:15:03.049280,20.2,10.609375
2024-11-14 08:15:03.252980,2.5,10.453125
2024-11-14 08:15:03.455796,1.4,10.4375
2024-11-14 08:15:03.660546,9.8,10.640625
2024-11-14 08:15:03.865457,0.6,10.328125
2024-11-14 08:15:04.069455,13.7,12.453125
2024-11-14 08:15:04.272182,9.2,12.921875
2024-11-14 08:15:04.476755,5.2,11.484375
2024-11-14 08:15:04.680288,0.6,11.5
2024-11-14 08:15:04.885300,0.5,11.46875
2024-11-14 08:15:05.093750,23.2,14.1875
2024-11-14 08:15:05.297603,0.6,14.1875
2024-11-14 08:15:05.503456,20.1,14.8125
2024-11-14 08:15:05.707719,2.4,14.828125
2024-11-14 08:15:05.912305,0.6,14.796875
2024-11-14 08:15:06.115728,23.5,17.171875
2024-11-14 08:15:06.318881,0.7,17.140625
2024-11-14 08:15:06.523408,11.0,17.265625
2024-11-14 08:15:06.728365,0.8,17.28125
2024-11-14 08:15:06.932067,0.5,17.25
2024-11-14 08:15:07.136294,107.3,24.828125
2024-11-14 08:15:07.339591,151.6,26.703125
2024-11-14 08:15:07.544221,39.5,28.6875
2024-11-14 08:15:07.749072,1.0,28.65625
2024-11-14 08:15:07.953349,0.3,28.65625
2024-11-14 08:15:08.158044,21.4,30.296875
2024-11-14 08:15:08.362803,0.7,30.265625
2024-11-14 08:15:08.567756,7.6,30.453125
2024-11-14 08:15:08.773131,1.1,30.421875
2024-11-14 08:15:08.976561,0.3,30.421875
2024-11-14 08:15:09.180871,20.8,32.609375
2024-11-14 08:15:09.385477,0.8,32.578125
2024-11-14 08:15:09.590419,11.0,32.8125
2024-11-14 08:15:09.795108,0.7,32.78125
2024-11-14 08:15:09.998313,0.1,32.78125
2024-11-14 08:15:10.203461,27.2,35.015625
2024-11-14 08:15:10.405822,1.4,35.0625
2024-11-14 08:15:10.609573,9.9,35.28125
2024-11-14 08:15:10.814593,0.7,35.25
2024-11-14 08:15:11.018298,7.0,36.03125
2024-11-14 08:15:11.221441,16.3,36.234375
2024-11-14 08:15:11.425530,0.7,36.203125
2024-11-14 08:15:11.632790,10.4,36.234375
2024-11-14 08:15:11.837570,0.6,36.203125
2024-11-14 08:15:12.041822,32.0,36.859375
2024-11-14 08:15:12.245191,21.2,37.109375
2024-11-14 08:15:12.450459,0.6,37.078125
2024-11-14 08:15:12.654883,11.3,37.109375
2024-11-14 08:15:12.861024,0.5,37.078125
2024-11-14 08:15:13.064204,37.3,37.5625
2024-11-14 08:15:13.267473,12.6,37.59375
2024-11-14 08:15:13.471110,10.1,37.703125
2024-11-14 08:15:13.675993,6.9,37.734375
2024-11-14 08:15:13.880834,0.4,37.703125
2024-11-14 08:15:14.085366,19.3,37.75
2024-11-14 08:15:14.289176,0.6,37.75
2024-11-14 08:15:14.493401,8.2,37.75
2024-11-14 08:15:14.697959,3.2,37.734375
2024-11-14 08:15:14.903715,0.6,37.703125
2024-11-14 08:15:15.107886,23.6,37.828125
2024-11-14 08:15:15.310673,0.6,37.796875
2024-11-14 08:15:15.513090,3.9,37.828125
2024-11-14 08:15:15.715742,1.8,37.84375
2024-11-14 08:15:15.919040,0.5,37.8125
2024-11-14 08:15:16.122829,23.0,37.859375
2024-11-14 08:15:16.327414,6.8,37.84375
2024-11-14 08:15:16.532424,8.6,37.875
2024-11-14 08:15:16.737389,2.8,37.875
2024-11-14 08:15:16.941250,0.5,37.84375
2024-11-14 08:15:17.145893,24.4,38.140625
2024-11-14 08:15:17.350704,0.7,38.109375
2024-11-14 08:15:17.555401,8.5,38.140625
2024-11-14 08:15:17.758636,3.1,38.109375
2024-11-14 08:15:17.962522,0.2,38.109375
2024-11-14 08:15:18.166348,18.1,38.140625
2024-11-14 08:15:18.371063,0.9,38.109375
2024-11-14 08:15:18.574659,11.5,37.984375
2024-11-14 08:15:18.778404,0.8,35.6875
2024-11-14 08:15:18.983046,0.3,35.6875
2024-11-14 08:15:19.185698,20.2,35.71875
2024-11-14 08:15:19.390375,5.2,35.6875
2024-11-14 08:15:19.594944,8.7,35.703125
2024-11-14 08:15:19.800129,3.6,35.59375
2024-11-14 08:15:20.004673,0.5,35.28125
2024-11-14 08:15:20.207491,13.9,35.53125
2024-11-14 08:15:20.412166,0.9,32.0625
2024-11-14 08:15:20.616973,9.7,32.109375
2024-11-14 08:15:20.823662,2.9,28.625
2024-11-14 08:15:21.026471,5.4,28.78125
2024-11-14 08:15:21.229870,13.4,28.796875
2024-11-14 08:15:21.433597,0.6,28.765625
2024-11-14 08:15:21.637433,9.5,28.796875
2024-11-14 08:15:21.841437,3.0,23.203125
2024-11-14 08:15:22.046363,8.4,23.421875
2024-11-14 08:15:22.248959,17.1,7.359375
2024-11-14 08:15:22.452039,0.6,7.328125
2024-11-14 08:15:22.654953,9.1,7.359375
2024-11-14 08:15:22.859116,1.9,7.328125
2024-11-14 08:15:23.062757,20.4,-5.890625
2024-11-14 08:15:23.266333,0.4,-5.9375
2024-11-14 08:15:23.470101,3.9,-5.9375
2024-11-14 08:15:23.674518,7.7,-5.921875
2024-11-14 08:15:23.879505,0.5,-5.953125
2024-11-14 08:15:24.084045,17.3,-5.890625
2024-11-14 08:15:24.288063,0.5,-5.890625
2024-11-14 08:15:24.492889,18.1,-5.578125
2024-11-14 08:15:24.697584,4.9,-5.140625
2024-11-14 08:15:24.902063,0.6,-5.171875
2024-11-14 08:15:25.108674,25.6,-5.0625
2024-11-14 08:15:25.312681,5.1,-5.03125
2024-11-14 08:15:25.516642,8.6,-5.03125
2024-11-14 08:15:25.720811,2.9,-5.03125
2024-11-14 08:15:25.924836,0.5,-5.0625
2024-11-14 08:15:26.126694,13.8,-5.015625
2024-11-14 08:15:26.330919,0.8,-5.046875
2024-11-14 08:15:26.534249,3.8,-5.015625
2024-11-14 08:15:26.737345,1.6,-5.046875
2024-11-14 08:15:26.940478,0.2,-5.046875
2024-11-14 08:15:27.144124,15.8,-5.0
2024-11-14 08:15:27.348996,0.7,-5.03125
2024-11-14 08:15:27.554211,8.8,-5.0
2024-11-14 08:15:27.759210,3.0,-4.984375
2024-11-14 08:15:27.963512,0.2,-4.984375
2024-11-14 08:15:28.166856,20.9,-4.921875
2024-11-14 08:15:28.370866,0.9,-4.953125
2024-11-14 08:15:28.576379,8.4,-4.921875
2024-11-14 08:15:28.781186,2.9,-4.9375
2024-11-14 08:15:29.010235,0.2,-5.328125
2024-11-14 08:15:29.213040,18.5,-6.125
2024-11-14 08:15:29.417757,0.7,-6.15625
2024-11-14 08:15:29.623447,8.3,-6.125
2024-11-14 08:15:29.827791,2.7,-6.140625
2024-11-14 08:15:30.030669,8.8,-6.09375
2024-11-14 08:15:30.233197,8.7,-6.0625
2024-11-14 08:15:30.435660,0.4,-6.09375
2024-11-14 08:15:30.638921,4.5,-6.0625
2024-11-14 08:15:30.843755,2.7,-6.09375
2024-11-14 08:15:31.046894,33.2,-5.859375
2024-11-14 08:15:31.250235,11.1,-5.859375
2024-11-14 08:15:31.455796,0.8,-5.890625
2024-11-14 08:15:31.660511,7.9,-5.859375
2024-11-14 08:15:31.864209,1.6,-5.875
2024-11-14 08:15:32.068964,27.6,-5.703125
2024-11-14 08:15:32.273013,0.4,-5.703125
2024-11-14 08:15:32.475918,4.4,-5.703125
2024-11-14 08:15:32.679175,1.1,-5.703125
2024-11-14 08:15:32.883196,2.6,-5.734375
2024-11-14 08:15:33.088080,21.2,-5.6875
2024-11-14 08:15:33.291586,0.6,-6.421875
2024-11-14 08:15:33.495314,8.8,-6.421875
2024-11-14 08:15:33.699881,0.7,-6.421875
2024-11-14 08:15:33.903960,2.5,-6.453125
2024-11-14 08:15:34.110572,17.8,-6.28125
2024-11-14 08:15:34.313601,1.1,-6.3125
2024-11-14 08:15:34.518549,6.2,-6.265625
2024-11-14 08:15:34.722047,0.8,-6.265625
2024-11-14 08:15:34.926101,2.4,-6.296875
2024-11-14 08:15:35.130611,31.9,-5.984375
2024-11-14 08:15:35.335009,0.9,-6.015625
2024-11-14 08:15:35.538785,8.6,-5.96875
2024-11-14 08:15:35.742925,1.8,-5.953125
2024-11-14 08:15:35.946306,1.5,-5.984375
2024-11-14 08:15:36.149024,25.7,-5.5
2024-11-14 08:15:36.353174,41.7,-2.4375
2024-11-14 08:15:36.557571,69.6,0.953125
2024-11-14 08:15:36.762291,3.0,0.9375
2024-11-14 08:15:36.972521,0.3,0.90625
2024-11-14 08:15:37.176259,21.0,0.9375
2024-11-14 08:15:37.381179,0.9,0.859375
2024-11-14 08:15:37.584031,8.8,0.890625
2024-11-14 08:15:37.787072,1.7,0.859375
2024-11-14 08:15:37.989675,0.2,0.859375
2024-11-14 08:15:38.193333,25.4,1.046875
2024-11-14 08:15:38.399129,0.6,1.015625
2024-11-14 08:15:38.603998,8.6,1.046875
2024-11-14 08:15:38.808915,2.8,1.03125
2024-11-14 08:15:39.013126,1.9,-78.140625
2024-11-14 08:15:39.215458,41.1,-76.4375
2024-11-14 08:15:39.420266,0.6,-79.546875
2024-11-14 08:15:39.624695,8.8,-79.515625
2024-11-14 08:15:39.829741,3.6,-79.359375
2024-11-14 08:15:40.034920,15.3,-78.515625
2024-11-14 08:15:40.239815,15.3,-78.515625
2024-11-14 08:15:40.444533,0.6,-78.546875
2024-11-14 08:15:40.649044,8.5,-78.515625
2024-11-14 08:15:40.854040,3.1,-78.515625
2024-11-14 08:15:41.058318,25.8,-77.515625
2024-11-14 08:15:41.261010,0.5,-77.515625
2024-11-14 08:15:41.467017,1.5,-77.5
2024-11-14 08:15:41.670524,4.6,-77.53125
2024-11-14 08:15:41.877294,2.6,-77.53125
2024-11-14 08:15:42.082733,22.8,-77.484375
2024-11-14 08:15:42.287142,0.6,-77.484375
2024-11-14 08:15:42.491672,8.8,-77.484375
2024-11-14 08:15:42.696195,1.0,-77.546875
2024-11-14 08:15:42.901306,2.6,-77.546875
2024-11-14 08:15:43.106436,21.4,-77.328125
2024-11-14 08:15:43.309703,0.6,-77.375
2024-11-14 08:15:43.512278,3.8,-77.34375
2024-11-14 08:15:43.714677,0.7,-77.34375
2024-11-14 08:15:43.919505,2.6,-77.34375
2024-11-14 08:15:44.123407,26.2,-76.921875
2024-11-14 08:15:44.328610,0.7,-76.953125
2024-11-14 08:15:44.533306,4.3,-76.921875
2024-11-14 08:15:44.738303,1.1,-76.953125
2024-11-14 08:15:44.943168,2.4,-76.9375
2024-11-14 08:15:45.148516,21.0,-76.984375
2024-11-14 08:15:45.353264,0.8,-77.015625
2024-11-14 08:15:45.563372,8.6,-76.984375
2024-11-14 08:15:45.766793,1.0,-77.015625
2024-11-14 08:15:45.970765,1.4,-77.0
2024-11-14 08:15:46.174414,22.1,-76.90625
2024-11-14 08:15:46.379592,0.9,-76.9375
2024-11-14 08:15:46.584739,8.6,-76.90625
2024-11-14 08:15:46.789197,0.9,-76.9375
2024-11-14 08:15:46.993627,2.5,-76.890625
2024-11-14 08:15:47.197780,28.5,-76.734375
2024-11-14 08:15:47.402139,0.6,-76.765625
2024-11-14 08:15:47.607491,8.7,-76.734375
2024-11-14 08:15:47.813656,1.2,-76.765625
2024-11-14 08:15:48.017585,6.9,-76.71875
2024-11-14 08:15:48.220477,17.0,-76.71875
2024-11-14 08:15:48.424700,0.6,-76.75
2024-11-14 08:15:48.629412,8.6,-76.703125
2024-11-14 08:15:48.833559,0.7,-76.734375
2024-11-14 08:15:49.036881,16.2,-76.703125
2024-11-14 08:15:49.239615,6.4,-76.703125
2024-11-14 08:15:49.443403,0.5,-76.734375
2024-11-14 08:15:49.648084,8.7,-76.703125
2024-11-14 08:15:49.853005,3.0,-76.734375
2024-11-14 08:15:50.057023,28.5,-76.578125
2024-11-14 08:15:50.259597,0.5,-76.546875
2024-11-14 08:15:50.464465,1.3,-76.546875
2024-11-14 08:15:50.669280,7.9,-76.546875
2024-11-14 08:15:50.873666,2.7,-76.578125
2024-11-14 08:15:51.077663,19.2,-76.53125
2024-11-14 08:15:51.280876,0.8,-76.46875
2024-11-14 08:15:51.485302,8.7,-76.421875
2024-11-14 08:15:51.690076,1.6,-76.421875
2024-11-14 08:15:51.894804,2.7,-76.453125
2024-11-14 08:15:52.098634,22.7,-76.390625
2024-11-14 08:15:52.302564,1.1,-76.421875
2024-11-14 08:15:52.507171,8.7,-76.390625
2024-11-14 08:15:52.711395,0.7,-76.390625
2024-11-14 08:15:52.914845,2.7,-76.375
2024-11-14 08:15:53.118911,95.4,-43.046875
2024-11-14 08:15:53.321852,138.6,-7.640625
2024-11-14 08:15:53.524471,41.5,-5.9375
2024-11-14 08:15:53.729337,0.8,-5.9375
2024-11-14 08:15:53.933098,2.1,-6.96875
2024-11-14 08:15:54.136723,20.4,-6.9375
2024-11-14 08:15:54.340791,0.6,-6.96875
2024-11-14 08:15:54.543947,3.8,-6.921875
2024-11-14 08:15:54.747241,0.7,-6.9375
2024-11-14 08:15:54.951004,2.3,-6.9375
2024-11-14 08:15:55.155760,22.7,-6.90625
2024-11-14 08:15:55.360776,1.0,-6.9375
2024-11-14 08:15:55.566027,8.7,-6.890625
2024-11-14 08:15:55.770839,1.0,-6.921875
2024-11-14 08:15:55.974916,1.0,-6.921875
2024-11-14 08:15:56.178362,28.6,-6.78125
2024-11-14 08:15:56.382873,0.7,-6.8125
2024-11-14 08:15:56.587612,8.7,-6.78125
2024-11-14 08:15:56.793009,1.0,-6.8125
2024-11-14 08:15:56.996617,2.0,-6.8125
2024-11-14 08:15:57.200124,22.7,-6.78125
2024-11-14 08:15:57.405436,0.7,-6.8125
2024-11-14 08:15:57.613211,7.8,-6.78125
2024-11-14 08:15:57.817972,1.1,-6.8125
2024-11-14 08:15:58.023043,9.0,-6.78125
2024-11-14 08:15:58.226564,12.1,-6.78125
2024-11-14 08:15:58.431722,0.5,-6.8125
2024-11-14 08:15:58.637018,8.7,-6.78125
2024-11-14 08:15:58.841569,0.7,-6.8125
2024-11-14 08:15:59.045172,28.2,-6.484375
2024-11-14 08:15:59.247668,2.8,-6.421875
2024-11-14 08:15:59.452220,0.8,-6.453125
2024-11-14 08:15:59.656726,8.4,-6.421875
2024-11-14 08:15:59.859859,0.4,-6.453125
2024-11-14 08:16:00.062930,13.3,-6.53125
2024-11-14 08:16:00.266555,5.2,-6.53125
2024-11-14 08:16:00.469713,3.2,-6.53125
2024-11-14 08:16:00.674183,4.2,-6.53125
2024-11-14 08:16:00.879177,0.7,-6.5625
2024-11-14 08:16:01.084400,29.2,-6.46875
2024-11-14 08:16:01.288398,0.8,-6.46875
2024-11-14 08:16:01.493583,4.1,-6.46875
2024-11-14 08:16:01.696811,0.6,-6.46875
2024-11-14 08:16:01.900631,0.5,-6.5
2024-11-14 08:16:02.108321,25.0,-6.296875
2024-11-14 08:16:02.312043,0.6,-6.296875
2024-11-14 08:16:02.516278,8.9,-6.296875
2024-11-14 08:16:02.720995,0.9,-6.296875
2024-11-14 08:16:02.925800,0.5,-6.328125
2024-11-14 08:16:03.130127,25.3,-6.203125
2024-11-14 08:16:03.334730,0.7,-6.234375
