timestamp,cpu_usage,memory_usage
2024-11-14 15:19:11.407002,1.3,29.109375
2024-11-14 15:19:11.612229,8.4,29.140625
2024-11-14 15:19:11.817686,0.9,29.109375
2024-11-14 15:19:12.023746,7.8,29.171875
2024-11-14 15:19:12.228443,20.8,29.203125
2024-11-14 15:19:12.432813,1.4,29.171875
2024-11-14 15:19:12.638335,7.6,29.203125
2024-11-14 15:19:12.843591,1.4,29.171875
2024-11-14 15:19:13.046905,16.9,29.234375
2024-11-14 15:19:13.250717,8.6,29.234375
2024-11-14 15:19:13.455521,1.6,29.21875
2024-11-14 15:19:13.658111,3.5,29.234375
2024-11-14 15:19:13.867107,2.2,29.203125
2024-11-14 15:19:14.069628,17.8,29.234375
2024-11-14 15:19:14.272346,6.6,29.234375
2024-11-14 15:19:14.477655,5.7,29.234375
2024-11-14 15:19:14.681852,4.0,29.234375
2024-11-14 15:19:14.886352,2.9,29.203125
2024-11-14 15:19:15.091214,30.0,29.28125
2024-11-14 15:19:15.294592,0.7,29.28125
2024-11-14 15:19:15.498955,9.2,29.28125
2024-11-14 15:19:15.703802,0.5,29.28125
2024-11-14 15:19:15.910036,1.8,29.25
2024-11-14 15:19:16.114625,28.1,29.28125
2024-11-14 15:19:16.317682,0.6,29.28125
2024-11-14 15:19:16.523131,9.1,29.28125
2024-11-14 15:19:16.728836,0.4,29.28125
2024-11-14 15:19:16.934289,5.4,29.25
2024-11-14 15:19:17.138913,26.5,29.28125
2024-11-14 15:19:17.342670,1.5,29.25
2024-11-14 15:19:17.548066,8.2,29.28125
2024-11-14 15:19:17.753570,1.6,29.25
2024-11-14 15:19:17.958080,1.6,29.25
2024-11-14 15:19:18.164554,27.8,29.28125
2024-11-14 15:19:18.371785,1.5,29.25
2024-11-14 15:19:18.576351,8.2,29.28125
2024-11-14 15:19:18.780829,1.6,29.25
2024-11-14 15:19:18.985988,1.8,29.265625
2024-11-14 15:19:19.189680,22.0,29.296875
2024-11-14 15:19:19.392947,0.7,29.265625
2024-11-14 15:19:19.596078,4.1,29.296875
2024-11-14 15:19:19.801319,1.5,29.265625
2024-11-14 15:19:20.009207,4.8,29.140625
2024-11-14 15:19:20.213672,22.1,29.34375
2024-11-14 15:19:20.417738,1.4,29.3125
2024-11-14 15:19:20.621573,8.1,29.34375
2024-11-14 15:19:20.824652,1.6,29.3125
2024-11-14 15:19:21.028641,9.4,29.359375
2024-11-14 15:19:21.233272,18.2,29.359375
2024-11-14 15:19:21.438126,1.3,29.328125
2024-11-14 15:19:21.643627,7.8,29.359375
2024-11-14 15:19:21.853379,1.4,29.328125
2024-11-14 15:19:22.062176,16.2,29.40625
2024-11-14 15:19:22.267230,8.2,29.40625
2024-11-14 15:19:22.472174,4.3,29.40625
2024-11-14 15:19:22.677552,5.0,29.40625
2024-11-14 15:19:22.882409,3.4,29.375
2024-11-14 15:19:23.086060,28.9,29.4375
2024-11-14 15:19:23.289101,0.7,29.4375
2024-11-14 15:19:23.493614,9.4,29.4375
2024-11-14 15:19:23.698789,0.4,29.4375
2024-11-14 15:19:23.904586,1.4,29.40625
2024-11-14 15:19:24.109930,30.8,29.4375
2024-11-14 15:19:24.315074,0.8,29.4375
2024-11-14 15:19:24.519539,9.2,29.4375
2024-11-14 15:19:24.722462,0.4,29.4375
2024-11-14 15:19:24.925758,0.7,29.40625
2024-11-14 15:19:25.129337,19.4,29.46875
2024-11-14 15:19:25.333667,1.4,29.4375
2024-11-14 15:19:25.538395,7.9,29.46875
2024-11-14 15:19:25.744034,1.6,29.4375
2024-11-14 15:19:25.952002,3.3,29.4375
2024-11-14 15:19:26.155737,18.3,29.46875
2024-11-14 15:19:26.360192,1.4,29.4375
2024-11-14 15:19:26.564337,7.5,29.46875
2024-11-14 15:19:26.769073,1.7,29.4375
2024-11-14 15:19:26.973179,1.9,29.453125
2024-11-14 15:19:27.189410,13.7,29.328125
2024-11-14 15:19:27.393272,1.5,29.296875
2024-11-14 15:19:27.598441,8.1,29.328125
2024-11-14 15:19:27.803257,1.5,29.296875
2024-11-14 15:19:28.008239,3.7,29.3125
2024-11-14 15:19:28.212237,25.8,29.328125
2024-11-14 15:19:28.417644,1.5,29.296875
2024-11-14 15:19:28.622960,8.3,29.328125
2024-11-14 15:19:28.828158,1.5,29.296875
2024-11-14 15:19:29.033305,13.9,29.34375
2024-11-14 15:19:29.240314,20.3,29.34375
2024-11-14 15:19:29.446208,1.2,29.3125
2024-11-14 15:19:29.651496,8.4,29.34375
2024-11-14 15:19:29.857353,1.5,29.3125
2024-11-14 15:19:30.062221,23.1,29.34375
2024-11-14 15:19:30.265194,6.9,29.34375
2024-11-14 15:19:30.468159,4.0,29.34375
2024-11-14 15:19:30.670922,0.5,29.34375
2024-11-14 15:19:30.874821,1.4,29.3125
2024-11-14 15:19:31.079737,29.8,29.34375
2024-11-14 15:19:31.282447,0.8,29.34375
2024-11-14 15:19:31.491685,9.0,29.34375
2024-11-14 15:19:31.696891,0.5,29.34375
2024-11-14 15:19:31.902063,5.3,29.5
2024-11-14 15:19:32.105889,21.4,29.625
2024-11-14 15:19:32.308507,0.6,29.625
2024-11-14 15:19:32.513963,9.0,29.625
2024-11-14 15:19:32.717365,0.5,29.625
2024-11-14 15:19:32.921271,1.3,29.59375
2024-11-14 15:19:33.125852,29.9,29.625
2024-11-14 15:19:33.329606,0.6,29.625
2024-11-14 15:19:33.535053,8.6,29.625
2024-11-14 15:19:33.740270,1.6,29.59375
2024-11-14 15:19:33.945644,0.2,29.59375
2024-11-14 15:19:34.149329,27.4,29.625
2024-11-14 15:19:34.353150,1.4,29.59375
2024-11-14 15:19:34.557847,4.0,29.625
2024-11-14 15:19:34.763723,1.6,29.59375
2024-11-14 15:19:34.968722,3.3,29.59375
2024-11-14 15:19:35.172721,24.0,29.625
2024-11-14 15:19:35.376879,1.5,29.59375
2024-11-14 15:19:35.582073,8.3,29.625
2024-11-14 15:19:35.786200,0.8,29.59375
2024-11-14 15:19:35.989635,0.1,29.59375
2024-11-14 15:19:36.194073,18.1,29.703125
2024-11-14 15:19:36.398150,1.0,29.671875
2024-11-14 15:19:36.602402,5.5,29.703125
2024-11-14 15:19:36.808268,1.5,29.671875
2024-11-14 15:19:37.012061,3.9,29.6875
2024-11-14 15:19:37.215204,17.8,29.703125
2024-11-14 15:19:37.419077,0.8,29.671875
2024-11-14 15:19:37.624556,8.4,29.703125
2024-11-14 15:19:37.829753,1.4,29.671875
2024-11-14 15:19:38.035506,16.6,29.703125
2024-11-14 15:19:38.239945,13.6,29.703125
2024-11-14 15:19:38.444221,1.3,29.671875
2024-11-14 15:19:38.649181,8.8,29.703125
2024-11-14 15:19:38.853106,1.5,29.671875
2024-11-14 15:19:39.055720,23.7,29.71875
2024-11-14 15:19:39.258221,1.1,29.71875
2024-11-14 15:19:39.461419,0.9,29.703125
2024-11-14 15:19:39.664554,3.3,29.71875
2024-11-14 15:19:39.867838,1.0,29.6875
2024-11-14 15:19:40.072720,26.9,29.71875
2024-11-14 15:19:40.276132,4.7,29.71875
2024-11-14 15:19:40.479356,8.5,29.71875
2024-11-14 15:19:40.686580,1.7,29.71875
2024-11-14 15:19:40.890930,3.1,29.671875
2024-11-14 15:19:41.094243,19.6,29.703125
2024-11-14 15:19:41.297621,1.4,29.703125
2024-11-14 15:19:41.500252,3.8,29.703125
2024-11-14 15:19:41.704075,0.4,29.703125
2024-11-14 15:19:41.907463,1.0,29.671875
2024-11-14 15:19:42.110572,18.2,29.703125
2024-11-14 15:19:42.315143,1.5,29.671875
2024-11-14 15:19:42.521433,4.5,29.703125
2024-11-14 15:19:42.724604,0.6,29.703125
2024-11-14 15:19:42.927221,0.8,29.671875
2024-11-14 15:19:43.131012,23.1,29.703125
2024-11-14 15:19:43.334149,1.1,29.671875
2024-11-14 15:19:43.536654,3.0,29.71875
2024-11-14 15:19:43.738573,0.5,29.390625
2024-11-14 15:19:43.942892,2.9,29.359375
2024-11-14 15:19:44.146445,15.4,29.515625
2024-11-14 15:19:44.349498,1.3,28.875
2024-11-14 15:19:44.552847,6.4,26.09375
2024-11-14 15:19:44.755424,1.0,26.0625
2024-11-14 15:19:44.958307,0.2,26.0625
2024-11-14 15:19:45.161524,20.2,26.140625
2024-11-14 15:19:45.363956,1.1,26.109375
2024-11-14 15:19:45.566947,6.4,26.140625
2024-11-14 15:19:45.770503,1.4,26.109375
2024-11-14 15:19:45.974836,0.2,26.109375
2024-11-14 15:19:46.179109,26.1,26.15625
2024-11-14 15:19:46.382252,1.0,26.125
2024-11-14 15:19:46.587257,7.6,26.15625
2024-11-14 15:19:46.791943,1.5,26.125
2024-11-14 15:19:46.994816,1.8,26.125
2024-11-14 15:19:47.197505,16.2,26.1875
2024-11-14 15:19:47.400830,0.7,26.15625
2024-11-14 15:19:47.605992,4.2,26.1875
2024-11-14 15:19:47.813009,0.9,26.15625
2024-11-14 15:19:48.016380,3.3,26.1875
2024-11-14 15:19:48.220088,19.0,26.28125
2024-11-14 15:19:48.425292,0.9,26.25
2024-11-14 15:19:48.628596,4.1,26.28125
2024-11-14 15:19:48.831699,1.0,26.25
2024-11-14 15:19:49.034942,13.9,26.28125
2024-11-14 15:19:49.239350,7.2,26.28125
2024-11-14 15:19:49.444352,1.2,26.25
2024-11-14 15:19:49.647973,5.8,26.28125
2024-11-14 15:19:49.853646,3.6,26.25
2024-11-14 15:19:50.058040,21.3,26.28125
2024-11-14 15:19:50.262006,8.4,26.28125
2024-11-14 15:19:50.464739,1.5,26.28125
2024-11-14 15:19:50.669442,6.8,26.28125
2024-11-14 15:19:50.874039,1.1,26.25
2024-11-14 15:19:51.079145,29.4,26.28125
2024-11-14 15:19:51.283327,1.5,26.28125
2024-11-14 15:19:51.489607,8.1,26.28125
2024-11-14 15:19:51.694119,0.6,26.28125
2024-11-14 15:19:51.899411,1.2,26.25
2024-11-14 15:19:52.104107,24.3,26.28125
2024-11-14 15:19:52.307828,1.6,26.28125
2024-11-14 15:19:52.511630,4.1,26.0
2024-11-14 15:19:52.714500,0.4,26.0
2024-11-14 15:19:52.917313,3.0,25.96875
2024-11-14 15:19:53.120312,25.5,26.0
2024-11-14 15:19:53.323566,1.5,26.0
2024-11-14 15:19:53.527126,7.9,26.0
2024-11-14 15:19:53.732111,0.6,26.0
2024-11-14 15:19:53.934779,0.8,25.96875
2024-11-14 15:19:54.137817,29.9,26.03125
2024-11-14 15:19:54.341121,2.0,26.0
2024-11-14 15:19:54.546700,8.0,26.03125
2024-11-14 15:19:54.751605,1.3,26.0
2024-11-14 15:19:54.954894,0.2,26.0
2024-11-14 15:19:55.160737,18.9,26.25
2024-11-14 15:19:55.364014,1.0,26.21875
2024-11-14 15:19:55.566314,5.3,26.25
2024-11-14 15:19:55.769801,1.0,26.21875
2024-11-14 15:19:55.974933,3.1,26.21875
2024-11-14 15:19:56.180076,20.5,26.25
2024-11-14 15:19:56.383926,1.2,26.21875
2024-11-14 15:19:56.589196,8.0,26.25
2024-11-14 15:19:56.794312,1.3,26.21875
2024-11-14 15:19:56.999194,0.2,26.21875
2024-11-14 15:19:57.203383,18.1,26.265625
2024-11-14 15:19:57.407909,1.2,26.234375
2024-11-14 15:19:57.611986,4.5,26.265625
2024-11-14 15:19:57.817050,1.5,26.234375
2024-11-14 15:19:58.020181,3.2,26.265625
2024-11-14 15:19:58.223037,16.0,26.28125
2024-11-14 15:19:58.426087,0.7,26.25
2024-11-14 15:19:58.629849,3.5,26.28125
2024-11-14 15:19:58.835146,1.4,26.25
2024-11-14 15:19:59.042011,16.1,26.28125
2024-11-14 15:19:59.246607,7.2,26.28125
2024-11-14 15:19:59.452162,1.4,26.265625
2024-11-14 15:19:59.657176,8.4,26.28125
2024-11-14 15:19:59.860970,1.1,26.25
2024-11-14 15:20:00.065026,16.0,26.28125
2024-11-14 15:20:00.267474,1.6,26.28125
2024-11-14 15:20:00.471035,6.4,26.28125
2024-11-14 15:20:00.675920,2.8,26.28125
2024-11-14 15:20:00.878903,0.9,26.25
2024-11-14 15:20:01.083955,23.0,26.28125
2024-11-14 15:20:01.287879,1.6,26.234375
2024-11-14 15:20:01.491388,8.8,26.234375
2024-11-14 15:20:01.696746,0.6,26.234375
2024-11-14 15:20:01.902110,4.2,26.203125
2024-11-14 15:20:02.105403,20.0,26.234375
2024-11-14 15:20:02.308261,1.7,26.234375
2024-11-14 15:20:02.512977,8.8,26.234375
2024-11-14 15:20:02.718356,0.5,26.234375
2024-11-14 15:20:02.923154,1.3,26.203125
2024-11-14 15:20:03.127093,27.7,26.234375
2024-11-14 15:20:03.330723,2.3,26.21875
2024-11-14 15:20:03.534421,7.0,26.25
2024-11-14 15:20:03.737410,0.9,26.21875
2024-11-14 15:20:03.939963,0.1,26.21875
2024-11-14 15:20:04.143426,14.1,26.25
2024-11-14 15:20:04.345636,2.7,26.21875
2024-11-14 15:20:04.549992,4.6,26.25
2024-11-14 15:20:04.755271,1.1,26.21875
2024-11-14 15:20:04.958870,2.6,26.21875
2024-11-14 15:20:05.162232,23.9,26.25
2024-11-14 15:20:05.373491,2.8,26.21875
2024-11-14 15:20:05.578965,5.2,26.25
2024-11-14 15:20:05.785799,1.6,26.21875
2024-11-14 15:20:05.994946,0.2,26.21875
2024-11-14 15:20:06.196758,22.4,26.25
2024-11-14 15:20:06.400640,1.9,26.21875
2024-11-14 15:20:06.606041,7.2,26.25
2024-11-14 15:20:06.811027,1.0,26.21875
2024-11-14 15:20:07.014413,2.8,26.25
2024-11-14 15:20:07.217674,16.0,26.25
2024-11-14 15:20:07.422072,1.8,26.21875
2024-11-14 15:20:07.625061,3.1,26.25
2024-11-14 15:20:07.829141,1.4,26.21875
2024-11-14 15:20:08.034846,16.4,26.28125
2024-11-14 15:20:08.237979,10.3,26.28125
2024-11-14 15:20:08.442590,0.9,26.25
2024-11-14 15:20:08.645992,4.2,26.28125
2024-11-14 15:20:08.851465,1.1,26.25
2024-11-14 15:20:09.054106,16.2,26.28125
2024-11-14 15:20:09.257378,1.6,26.28125
2024-11-14 15:20:09.459646,1.0,26.265625
2024-11-14 15:20:09.670143,2.6,26.28125
2024-11-14 15:20:09.873656,0.8,26.25
2024-11-14 15:20:10.078528,22.3,26.328125
2024-11-14 15:20:10.281135,1.6,26.328125
2024-11-14 15:20:10.485121,6.6,26.328125
2024-11-14 15:20:10.690363,0.6,26.328125
2024-11-14 15:20:10.893803,3.2,26.296875
2024-11-14 15:20:11.096001,13.9,26.328125
2024-11-14 15:20:11.300193,2.0,26.296875
2024-11-14 15:20:11.504187,7.5,26.328125
2024-11-14 15:20:11.710912,0.5,26.328125
2024-11-14 15:20:11.915592,1.3,26.296875
2024-11-14 15:20:12.118861,22.1,26.328125
2024-11-14 15:20:12.322077,1.5,26.296875
2024-11-14 15:20:12.525740,3.9,26.328125
2024-11-14 15:20:12.729568,0.5,26.328125
2024-11-14 15:20:12.933062,0.8,26.296875
2024-11-14 15:20:13.136348,18.5,26.40625
2024-11-14 15:20:13.338521,2.2,26.375
2024-11-14 15:20:13.541234,6.1,26.40625
2024-11-14 15:20:13.745041,1.4,26.375
2024-11-14 15:20:13.950397,2.8,26.375
2024-11-14 15:20:14.154919,27.3,26.4375
2024-11-14 15:20:14.358128,3.1,26.40625
2024-11-14 15:20:14.563455,8.2,26.4375
2024-11-14 15:20:14.768667,1.1,26.40625
2024-11-14 15:20:14.971313,0.1,26.40625
2024-11-14 15:20:15.174527,17.1,26.4375
2024-11-14 15:20:15.378239,2.0,26.40625
2024-11-14 15:20:15.582902,7.9,26.4375
2024-11-14 15:20:15.787511,1.6,26.40625
2024-11-14 15:20:15.993603,0.2,26.40625
2024-11-14 15:20:16.209819,26.4,26.4375
2024-11-14 15:20:16.413769,3.1,26.40625
2024-11-14 15:20:16.618362,7.9,26.4375
2024-11-14 15:20:16.824150,1.4,26.03125
2024-11-14 15:20:17.029613,7.9,26.0625
2024-11-14 15:20:17.234194,20.8,26.125
2024-11-14 15:20:17.438828,2.9,26.09375
2024-11-14 15:20:17.643559,3.7,26.140625
2024-11-14 15:20:17.848596,1.2,26.109375
2024-11-14 15:20:18.052019,16.2,26.171875
2024-11-14 15:20:18.254816,0.6,26.171875
2024-11-14 15:20:18.459222,1.9,26.15625
2024-11-14 15:20:18.664662,7.5,26.171875
2024-11-14 15:20:18.869184,1.3,26.140625
2024-11-14 15:20:19.072015,26.5,26.171875
2024-11-14 15:20:19.275704,1.0,26.171875
2024-11-14 15:20:19.481483,9.1,26.171875
2024-11-14 15:20:19.686231,0.5,26.171875
2024-11-14 15:20:19.891391,3.9,26.140625
2024-11-14 15:20:20.095686,14.7,26.25
2024-11-14 15:20:20.298338,1.4,26.25
2024-11-14 15:20:20.501162,4.1,26.25
2024-11-14 15:20:20.703354,0.4,26.25
2024-11-14 15:20:20.906483,0.6,26.21875
2024-11-14 15:20:21.111456,23.6,26.25
2024-11-14 15:20:21.316508,1.3,26.25
2024-11-14 15:20:21.520524,7.6,26.25
2024-11-14 15:20:21.727187,0.7,26.25
2024-11-14 15:20:21.934757,1.0,26.21875
2024-11-14 15:20:22.137467,21.2,26.265625
2024-11-14 15:20:22.341085,3.3,26.234375
2024-11-14 15:20:22.546205,7.9,26.265625
2024-11-14 15:20:22.751289,1.2,26.234375
2024-11-14 15:20:22.958079,2.2,26.234375
2024-11-14 15:20:23.162676,21.9,26.265625
2024-11-14 15:20:23.366696,2.9,26.234375
2024-11-14 15:20:23.570478,4.1,26.265625
2024-11-14 15:20:23.775457,1.5,26.234375
2024-11-14 15:20:23.980459,0.2,26.234375
2024-11-14 15:20:24.184702,22.7,26.265625
2024-11-14 15:20:24.389629,3.2,26.234375
2024-11-14 15:20:24.593012,8.1,26.265625
2024-11-14 15:20:24.797051,1.1,26.234375
2024-11-14 15:20:25.000019,0.3,26.234375
2024-11-14 15:20:25.204712,19.2,26.265625
2024-11-14 15:20:25.408524,1.4,26.234375
2024-11-14 15:20:25.611648,3.7,26.265625
2024-11-14 15:20:25.815968,1.3,26.234375
2024-11-14 15:20:26.017668,7.0,26.265625
2024-11-14 15:20:26.220342,8.4,26.265625
2024-11-14 15:20:26.423156,1.3,26.234375
2024-11-14 15:20:26.627030,5.3,26.265625
2024-11-14 15:20:26.831198,1.3,26.234375
2024-11-14 15:20:27.035008,8.3,26.265625
2024-11-14 15:20:27.238420,8.6,26.265625
2024-11-14 15:20:27.447355,2.2,26.234375
2024-11-14 15:20:27.651814,6.2,26.265625
2024-11-14 15:20:27.856726,1.5,26.234375
2024-11-14 15:20:28.061197,15.0,26.265625
2024-11-14 15:20:28.264727,0.7,26.265625
2024-11-14 15:20:28.469205,7.1,26.265625
2024-11-14 15:20:28.673190,1.0,26.265625
2024-11-14 15:20:28.878686,3.5,26.234375
2024-11-14 15:20:29.080561,19.7,26.265625
2024-11-14 15:20:29.293498,0.7,26.265625
2024-11-14 15:20:29.497240,10.1,26.265625
2024-11-14 15:20:29.701539,0.6,23.609375
2024-11-14 15:20:29.904885,0.9,10.21875
2024-11-14 15:20:30.107267,19.8,20.25
2024-11-14 15:20:30.309141,0.8,20.21875
2024-11-14 15:20:30.512806,5.3,17.640625
2024-11-14 15:20:30.715464,0.5,17.640625
2024-11-14 15:20:30.919683,0.9,18.125
2024-11-14 15:20:31.128826,20.1,14.40625
2024-11-14 15:20:31.332722,1.5,14.375
2024-11-14 15:20:31.536045,3.8,14.640625
2024-11-14 15:20:31.738785,0.8,8.25
2024-11-14 15:20:31.941983,2.6,2.5625
2024-11-14 15:20:32.143843,17.8,2.796875
2024-11-14 15:20:32.346885,1.1,2.796875
2024-11-14 15:20:32.550128,4.6,-0.421875
2024-11-14 15:20:32.753341,1.3,-3.515625
2024-11-14 15:20:32.955979,0.1,-3.515625
2024-11-14 15:20:33.160168,27.1,-6.515625
2024-11-14 15:20:33.363102,1.1,-8.15625
2024-11-14 15:20:33.566712,4.9,-8.109375
2024-11-14 15:20:33.769908,1.4,-8.140625
2024-11-14 15:20:33.975144,0.2,-8.140625
2024-11-14 15:20:34.178200,16.1,-8.015625
2024-11-14 15:20:34.382095,0.9,-8.046875
2024-11-14 15:20:34.585816,4.4,-8.0
2024-11-14 15:20:34.787995,1.0,-8.03125
2024-11-14 15:20:34.992331,3.0,-8.03125
2024-11-14 15:20:35.205664,28.1,-7.859375
2024-11-14 15:20:35.410632,2.3,-7.859375
2024-11-14 15:20:35.618974,7.7,-26.203125
2024-11-14 15:20:35.822677,1.0,-26.234375
2024-11-14 15:20:36.027193,3.4,-26.1875
2024-11-14 15:20:36.237169,16.2,-25.8125
2024-11-14 15:20:36.455196,2.5,-25.15625
2024-11-14 15:20:36.676462,5.5,-52.890625
2024-11-14 15:20:36.879588,1.0,-52.890625
2024-11-14 15:20:37.087278,32.8,-43.3125
2024-11-14 15:20:37.289057,0.7,-43.328125
2024-11-14 15:20:37.491311,3.8,-43.234375
2024-11-14 15:20:37.696175,0.6,-43.4375
2024-11-14 15:20:37.898782,3.8,-43.40625
2024-11-14 15:20:38.101035,9.4,-43.296875
2024-11-14 15:20:38.304105,7.6,-43.296875
2024-11-14 15:20:38.507009,4.6,-43.515625
2024-11-14 15:20:38.710019,0.6,-59.6875
2024-11-14 15:20:38.915269,0.7,-61.828125
2024-11-14 15:20:39.118720,20.0,-61.671875
2024-11-14 15:20:39.323161,0.7,-61.671875
2024-11-14 15:20:39.529542,6.7,-61.609375
2024-11-14 15:20:39.735484,1.4,-62.125
2024-11-14 15:20:39.938163,0.3,-62.125
2024-11-14 15:20:40.141188,15.6,-61.3125
2024-11-14 15:20:40.348993,1.1,-61.34375
2024-11-14 15:20:40.553935,8.9,-61.234375
2024-11-14 15:20:40.758921,1.1,-61.25
2024-11-14 15:20:40.962249,1.9,-61.046875
2024-11-14 15:20:41.165634,23.6,-60.59375
2024-11-14 15:20:41.369813,1.5,-60.625
2024-11-14 15:20:41.575511,12.8,-60.453125
2024-11-14 15:20:41.781461,1.9,-60.28125
2024-11-14 15:20:41.986663,0.2,-60.28125
2024-11-14 15:20:42.192099,27.2,-59.859375
2024-11-14 15:20:42.396486,1.7,-59.890625
2024-11-14 15:20:42.601963,11.4,-59.734375
2024-11-14 15:20:42.806988,0.8,-59.765625
2024-11-14 15:20:43.010251,3.0,-58.875
2024-11-14 15:20:43.213082,16.6,-58.828125
2024-11-14 15:20:43.417009,1.0,-58.859375
2024-11-14 15:20:43.621703,12.6,-58.703125
2024-11-14 15:20:43.827076,1.4,-58.734375
2024-11-14 15:20:44.031682,9.9,-58.671875
2024-11-14 15:20:44.235968,23.7,-58.59375
2024-11-14 15:20:44.442198,1.4,-58.625
2024-11-14 15:20:44.647061,9.6,-58.546875
2024-11-14 15:20:44.854141,1.4,-58.578125
2024-11-14 15:20:45.059388,16.3,-58.53125
2024-11-14 15:20:45.264838,13.0,-58.53125
2024-11-14 15:20:45.470480,4.5,-59.0625
2024-11-14 15:20:45.673198,0.5,-59.484375
2024-11-14 15:20:45.876829,1.6,-59.515625
2024-11-14 15:20:46.081769,28.6,-58.453125
2024-11-14 15:20:46.287132,0.5,-58.453125
2024-11-14 15:20:46.493884,10.7,-58.234375
2024-11-14 15:20:46.698799,0.6,-58.234375
2024-11-14 15:20:46.903444,4.3,-57.90625
2024-11-14 15:20:47.106124,16.9,-56.53125
2024-11-14 15:20:47.309083,0.9,-56.53125
2024-11-14 15:20:47.513856,8.7,-56.53125
2024-11-14 15:20:47.718728,0.7,-56.53125
2024-11-14 15:20:47.924566,1.2,-56.5625
2024-11-14 15:20:48.130942,27.5,-54.953125
2024-11-14 15:20:48.336089,0.6,-54.9375
2024-11-14 15:20:48.538776,3.8,-54.78125
2024-11-14 15:20:48.742970,1.0,-72.34375
2024-11-14 15:20:48.945601,0.2,-83.375
2024-11-14 15:20:49.150244,22.9,-81.5
2024-11-14 15:20:49.353536,1.8,-82.109375
2024-11-14 15:20:49.558071,9.9,-81.78125
2024-11-14 15:20:49.762639,1.7,-81.734375
2024-11-14 15:20:49.968037,3.5,-81.375
2024-11-14 15:20:50.173571,29.4,-79.390625
2024-11-14 15:20:50.377653,1.3,-79.40625
2024-11-14 15:20:50.582900,10.2,-79.078125
2024-11-14 15:20:50.789614,1.7,-79.015625
2024-11-14 15:20:50.996749,0.2,-79.015625
2024-11-14 15:20:51.202412,27.0,-77.71875
2024-11-14 15:20:51.406731,1.7,-77.734375
2024-11-14 15:20:51.611120,10.0,-77.421875
2024-11-14 15:20:51.815302,2.9,-75.25
2024-11-14 15:20:52.024811,7.3,-73.734375
2024-11-14 15:20:52.229784,20.0,-73.25
2024-11-14 15:20:52.434802,1.5,-73.28125
2024-11-14 15:20:52.640257,9.9,-73.140625
2024-11-14 15:20:52.844260,1.4,-73.171875
2024-11-14 15:20:53.045721,14.6,-71.796875
2024-11-14 15:20:53.248556,4.1,-71.765625
