timestamp,cpu_usage,memory_usage
2024-11-14 09:25:29.448736,4.9,13.234375
2024-11-14 09:25:29.653881,8.4,13.28125
2024-11-14 09:25:29.857099,0.4,13.25
2024-11-14 09:25:30.061607,16.6,13.28125
2024-11-14 09:25:30.265699,0.5,13.28125
2024-11-14 09:25:30.469384,2.1,13.28125
2024-11-14 09:25:30.672333,2.0,13.28125
2024-11-14 09:25:30.874436,0.4,13.25
2024-11-14 09:25:31.079748,19.5,13.296875
2024-11-14 09:25:31.286842,0.9,13.28125
2024-11-14 09:25:31.491404,11.6,13.28125
2024-11-14 09:25:31.696120,0.6,13.28125
2024-11-14 09:25:31.898569,0.7,13.25
2024-11-14 09:25:32.102794,23.4,13.296875
2024-11-14 09:25:32.308123,1.0,13.265625
2024-11-14 09:25:32.512373,20.1,13.328125
2024-11-14 09:25:32.717361,3.2,13.328125
2024-11-14 09:25:32.922977,3.8,13.296875
2024-11-14 09:25:33.128212,14.5,13.328125
2024-11-14 09:25:33.334183,1.1,13.296875
2024-11-14 09:25:33.540178,11.8,13.328125
2024-11-14 09:25:33.746876,0.8,13.328125
2024-11-14 09:25:33.952919,0.7,13.296875
2024-11-14 09:25:34.157385,20.8,13.359375
2024-11-14 09:25:34.363297,0.9,13.328125
2024-11-14 09:25:34.568910,10.2,13.359375
2024-11-14 09:25:34.774008,1.1,13.328125
2024-11-14 09:25:34.979504,2.7,13.328125
2024-11-14 09:25:35.184366,17.4,13.359375
2024-11-14 09:25:35.390638,0.9,13.328125
2024-11-14 09:25:35.594791,12.2,13.359375
2024-11-14 09:25:35.799440,1.1,13.328125
2024-11-14 09:25:36.003744,0.6,13.328125
2024-11-14 09:25:36.207672,46.7,15.609375
2024-11-14 09:25:36.409954,0.5,15.578125
2024-11-14 09:25:36.614160,5.1,15.609375
2024-11-14 09:25:36.819708,1.1,15.578125
2024-11-14 09:25:37.025732,8.8,15.609375
2024-11-14 09:25:37.230558,12.4,15.609375
2024-11-14 09:25:37.435171,3.3,15.578125
2024-11-14 09:25:37.641042,9.7,15.0625
2024-11-14 09:25:37.846399,0.7,15.03125
2024-11-14 09:25:38.051955,22.7,10.953125
2024-11-14 09:25:38.256933,0.9,10.953125
2024-11-14 09:25:38.462713,1.5,10.9375
2024-11-14 09:25:38.667362,9.4,10.953125
2024-11-14 09:25:38.872324,0.8,10.921875
2024-11-14 09:25:39.078022,16.2,10.671875
2024-11-14 09:25:39.280373,0.6,10.671875
2024-11-14 09:25:39.483418,3.6,10.671875
2024-11-14 09:25:39.686644,2.9,10.671875
2024-11-14 09:25:39.892049,1.8,10.640625
2024-11-14 09:25:40.097680,18.6,10.65625
2024-11-14 09:25:40.301998,1.1,10.625
2024-11-14 09:25:40.508179,10.8,10.65625
2024-11-14 09:25:40.714469,2.3,10.65625
2024-11-14 09:25:40.918546,0.9,10.625
2024-11-14 09:25:41.122400,22.9,10.65625
2024-11-14 09:25:41.328313,1.0,10.625
2024-11-14 09:25:41.533178,3.5,10.65625
2024-11-14 09:25:41.737128,1.3,10.625
2024-11-14 09:25:41.940691,1.5,10.625
2024-11-14 09:25:42.144800,26.1,10.75
2024-11-14 09:25:42.349755,1.0,10.71875
2024-11-14 09:25:42.554401,12.2,10.75
2024-11-14 09:25:42.758164,1.0,10.71875
2024-11-14 09:25:42.963938,0.5,10.71875
2024-11-14 09:25:43.167293,24.7,10.75
2024-11-14 09:25:43.371987,1.0,10.71875
2024-11-14 09:25:43.577442,10.1,10.75
2024-11-14 09:25:43.783346,1.0,10.71875
2024-11-14 09:25:43.990363,3.2,10.71875
2024-11-14 09:25:44.194270,16.8,10.703125
2024-11-14 09:25:44.401097,2.8,10.671875
2024-11-14 09:25:44.605178,10.0,10.703125
2024-11-14 09:25:44.810332,0.8,10.671875
2024-11-14 09:25:45.013983,5.4,10.6875
2024-11-14 09:25:45.218574,21.7,10.703125
2024-11-14 09:25:45.423766,1.0,10.671875
2024-11-14 09:25:45.629349,10.1,10.703125
2024-11-14 09:25:45.835165,0.8,10.671875
2024-11-14 09:25:46.040863,18.9,10.703125
2024-11-14 09:25:46.246417,10.8,10.703125
2024-11-14 09:25:46.451518,3.0,10.6875
2024-11-14 09:25:46.654821,4.6,10.703125
2024-11-14 09:25:46.858470,0.7,10.671875
2024-11-14 09:25:47.063916,21.6,10.703125
2024-11-14 09:25:47.267266,0.6,10.703125
2024-11-14 09:25:47.471185,3.1,10.703125
2024-11-14 09:25:47.678027,2.8,10.71875
2024-11-14 09:25:47.883289,0.5,10.6875
2024-11-14 09:25:48.088650,20.1,10.71875
2024-11-14 09:25:48.294299,0.9,10.71875
2024-11-14 09:25:48.499196,11.2,10.71875
2024-11-14 09:25:48.704819,2.1,10.71875
2024-11-14 09:25:48.908253,0.9,10.6875
2024-11-14 09:25:49.113083,16.3,10.71875
2024-11-14 09:25:49.316415,0.6,10.71875
2024-11-14 09:25:49.522115,9.0,10.71875
2024-11-14 09:25:49.728430,2.3,10.71875
2024-11-14 09:25:49.934074,2.8,10.6875
2024-11-14 09:25:50.139816,30.4,10.71875
2024-11-14 09:25:50.343210,0.9,10.6875
2024-11-14 09:25:50.548359,10.8,10.71875
2024-11-14 09:25:50.752531,2.6,10.6875
2024-11-14 09:25:50.957140,0.5,10.6875
2024-11-14 09:25:51.161684,20.2,10.71875
2024-11-14 09:25:51.367406,0.9,10.6875
2024-11-14 09:25:51.572001,8.2,10.71875
2024-11-14 09:25:51.778193,2.8,10.6875
2024-11-14 09:25:51.983360,2.8,10.6875
2024-11-14 09:25:52.186731,14.1,10.71875
2024-11-14 09:25:52.393747,0.8,10.6875
2024-11-14 09:25:52.597528,7.1,10.71875
2024-11-14 09:25:52.799613,1.2,10.6875
2024-11-14 09:25:53.001427,0.2,10.6875
2024-11-14 09:25:53.206078,18.6,10.71875
2024-11-14 09:25:53.412042,1.1,10.6875
2024-11-14 09:25:53.617131,8.6,10.71875
2024-11-14 09:25:53.822654,1.9,10.6875
2024-11-14 09:25:54.028722,10.9,10.734375
2024-11-14 09:25:54.234288,14.9,10.734375
2024-11-14 09:25:54.438760,1.0,10.703125
2024-11-14 09:25:54.644206,6.5,10.75
2024-11-14 09:25:54.848050,0.7,10.71875
2024-11-14 09:25:55.056321,16.0,10.75
2024-11-14 09:25:55.262121,15.0,10.75
2024-11-14 09:25:55.468225,4.2,10.734375
2024-11-14 09:25:55.673550,9.0,10.75
2024-11-14 09:25:55.879404,0.5,10.71875
2024-11-14 09:25:56.084786,19.9,10.75
2024-11-14 09:25:56.289469,0.8,10.75
2024-11-14 09:25:56.493137,4.2,10.75
2024-11-14 09:25:56.696707,2.2,10.59375
2024-11-14 09:25:56.900859,0.9,10.5625
2024-11-14 09:25:57.104502,16.6,10.546875
2024-11-14 09:25:57.308130,0.8,10.546875
2024-11-14 09:25:57.513790,8.5,10.546875
2024-11-14 09:25:57.718660,2.1,10.546875
2024-11-14 09:25:57.924316,3.0,10.515625
2024-11-14 09:25:58.128538,27.2,10.546875
2024-11-14 09:25:58.334091,0.6,10.515625
2024-11-14 09:25:58.537769,4.5,10.546875
2024-11-14 09:25:58.740072,1.3,10.5
2024-11-14 09:25:58.942957,0.4,10.5
2024-11-14 09:25:59.146682,17.5,10.53125
2024-11-14 09:25:59.349838,0.9,10.5
2024-11-14 09:25:59.556498,8.3,10.53125
2024-11-14 09:25:59.761991,1.5,10.5
2024-11-14 09:25:59.965564,1.5,10.5
2024-11-14 09:26:00.169290,14.5,10.53125
2024-11-14 09:26:00.372434,0.6,10.5
2024-11-14 09:26:00.576688,5.1,10.53125
2024-11-14 09:26:00.784052,1.7,10.5
2024-11-14 09:26:00.989515,0.5,10.5
2024-11-14 09:26:01.193399,32.9,10.53125
2024-11-14 09:26:01.397914,1.2,10.5
2024-11-14 09:26:01.603216,7.0,10.53125
2024-11-14 09:26:01.806257,1.6,10.5
2024-11-14 09:26:02.013770,5.8,10.515625
2024-11-14 09:26:02.218243,27.9,10.546875
2024-11-14 09:26:02.423772,4.2,10.515625
2024-11-14 09:26:02.627658,8.5,10.546875
2024-11-14 09:26:02.832948,2.3,10.53125
2024-11-14 09:26:03.037380,5.6,10.546875
2024-11-14 09:26:03.241329,23.7,10.5625
2024-11-14 09:26:03.447059,1.1,10.53125
2024-11-14 09:26:03.653716,8.0,10.5625
2024-11-14 09:26:03.859380,2.0,10.53125
2024-11-14 09:26:04.063093,17.3,10.5625
2024-11-14 09:26:04.266039,0.5,10.5625
2024-11-14 09:26:04.470249,5.0,10.5625
2024-11-14 09:26:04.674624,4.8,10.5625
2024-11-14 09:26:04.880366,1.9,10.53125
2024-11-14 09:26:05.085564,22.1,10.59375
2024-11-14 09:26:05.291507,1.0,10.59375
2024-11-14 09:26:05.498026,8.6,10.59375
2024-11-14 09:26:05.704018,0.7,10.59375
2024-11-14 09:26:05.908263,5.0,10.5625
2024-11-14 09:26:06.112261,19.7,10.59375
2024-11-14 09:26:06.318921,1.2,10.5625
2024-11-14 09:26:06.524231,5.7,10.59375
2024-11-14 09:26:06.728293,0.6,10.59375
2024-11-14 09:26:06.933335,2.0,10.484375
2024-11-14 09:26:07.137854,25.6,10.515625
2024-11-14 09:26:07.343833,1.0,10.484375
2024-11-14 09:26:07.549498,8.1,10.515625
2024-11-14 09:26:07.756141,2.3,10.484375
2024-11-14 09:26:07.961482,0.4,10.484375
2024-11-14 09:26:08.165959,22.3,10.515625
2024-11-14 09:26:08.373474,1.0,10.484375
2024-11-14 09:26:08.578952,8.3,10.515625
2024-11-14 09:26:08.784814,2.8,10.484375
2024-11-14 09:26:08.990857,0.4,8.3125
2024-11-14 09:26:09.193268,18.2,8.34375
2024-11-14 09:26:09.397135,1.0,8.3125
2024-11-14 09:26:09.599577,4.8,8.421875
2024-11-14 09:26:09.802111,0.4,8.375
2024-11-14 09:26:10.004859,1.4,6.265625
2024-11-14 09:26:10.207505,21.7,6.265625
2024-11-14 09:26:10.411399,1.2,6.234375
2024-11-14 09:26:10.617029,8.2,6.265625
2024-11-14 09:26:10.821451,0.9,6.234375
2024-11-14 09:26:11.026526,11.5,6.265625
2024-11-14 09:26:11.230454,5.7,6.265625
2024-11-14 09:26:11.436068,1.0,6.234375
2024-11-14 09:26:11.641326,8.6,6.265625
2024-11-14 09:26:11.844458,1.8,6.234375
2024-11-14 09:26:12.049936,18.0,6.28125
2024-11-14 09:26:12.255292,14.2,6.28125
2024-11-14 09:26:12.459546,1.4,6.265625
2024-11-14 09:26:12.663009,3.9,6.28125
2024-11-14 09:26:12.868417,0.7,6.25
2024-11-14 09:26:13.072015,19.4,6.28125
2024-11-14 09:26:13.276603,1.1,6.28125
2024-11-14 09:26:13.481672,2.9,6.28125
2024-11-14 09:26:13.687062,6.0,6.28125
2024-11-14 09:26:13.891666,1.5,6.25
2024-11-14 09:26:14.097566,20.9,6.28125
2024-11-14 09:26:14.302180,0.7,6.28125
2024-11-14 09:26:14.507690,6.8,6.28125
2024-11-14 09:26:14.713740,0.9,6.28125
2024-11-14 09:26:14.918782,2.2,6.25
2024-11-14 09:26:15.121702,18.2,6.28125
2024-11-14 09:26:15.324427,0.7,6.28125
2024-11-14 09:26:15.529224,3.3,6.28125
2024-11-14 09:26:15.732927,0.6,6.28125
2024-11-14 09:26:15.939149,3.9,6.25
2024-11-14 09:26:16.144003,26.6,6.28125
2024-11-14 09:26:16.348818,0.6,6.28125
2024-11-14 09:26:16.552827,5.8,6.25
2024-11-14 09:26:16.757759,1.0,6.21875
2024-11-14 09:26:16.961996,2.1,6.21875
2024-11-14 09:26:17.167490,31.9,6.265625
2024-11-14 09:26:17.370375,0.9,6.234375
2024-11-14 09:26:17.576073,7.9,6.265625
2024-11-14 09:26:17.782268,1.0,6.234375
2024-11-14 09:26:17.985486,4.7,6.234375
2024-11-14 09:26:18.188819,25.4,6.265625
2024-11-14 09:26:18.400437,2.7,6.234375
2024-11-14 09:26:18.604824,8.3,6.265625
2024-11-14 09:26:18.809364,0.9,6.234375
2024-11-14 09:26:19.014142,6.3,6.25
2024-11-14 09:26:19.220395,13.5,6.265625
2024-11-14 09:26:19.424315,1.0,6.234375
2024-11-14 09:26:19.630658,8.5,6.265625
2024-11-14 09:26:19.835702,0.8,6.234375
2024-11-14 09:26:20.040305,17.7,6.265625
2024-11-14 09:26:20.243011,4.9,6.265625
2024-11-14 09:26:20.448759,3.4,6.234375
2024-11-14 09:26:20.654241,26.3,7.0
2024-11-14 09:26:20.857967,0.4,6.96875
2024-11-14 09:26:21.061607,19.7,7.0
2024-11-14 09:26:21.265358,0.6,7.0
2024-11-14 09:26:21.470556,2.8,7.0
2024-11-14 09:26:21.675003,6.6,7.0
2024-11-14 09:26:21.880503,0.8,6.96875
2024-11-14 09:26:22.085447,34.7,7.0
2024-11-14 09:26:22.291252,1.2,7.0
2024-11-14 09:26:22.495573,9.5,7.0
2024-11-14 09:26:22.700508,0.7,7.0
2024-11-14 09:26:22.906842,1.0,6.96875
2024-11-14 09:26:23.112264,24.0,7.078125
2024-11-14 09:26:23.316427,0.6,7.078125
2024-11-14 09:26:23.522238,8.2,5.296875
2024-11-14 09:26:23.728183,0.7,5.296875
2024-11-14 09:26:23.935156,0.9,5.265625
2024-11-14 09:26:24.140182,29.5,5.3125
2024-11-14 09:26:24.345992,1.0,5.3125
2024-11-14 09:26:24.551152,35.3,5.5
2024-11-14 09:26:24.757010,1.0,5.46875
2024-11-14 09:26:24.962278,2.8,5.46875
2024-11-14 09:26:25.166531,35.6,5.796875
2024-11-14 09:26:25.372093,1.4,5.765625
2024-11-14 09:26:25.578027,10.9,5.3125
2024-11-14 09:26:25.784024,0.9,5.28125
2024-11-14 09:26:25.989310,2.2,5.28125
2024-11-14 09:26:26.193256,31.3,5.3125
2024-11-14 09:26:26.396865,0.6,5.28125
2024-11-14 09:26:26.600593,3.1,5.3125
2024-11-14 09:26:26.803044,0.6,5.28125
2024-11-14 09:26:27.007087,2.8,5.28125
2024-11-14 09:26:27.213553,41.4,5.4375
2024-11-14 09:26:27.419010,1.1,5.40625
2024-11-14 09:26:27.624227,8.0,5.4375
2024-11-14 09:26:27.828995,0.8,5.40625
2024-11-14 09:26:28.035538,15.8,5.4375
2024-11-14 09:26:28.241026,16.2,5.4375
2024-11-14 09:26:28.446812,3.7,5.40625
2024-11-14 09:26:28.652619,8.0,5.4375
2024-11-14 09:26:28.858459,0.8,5.40625
2024-11-14 09:26:29.064226,16.2,5.4375
2024-11-14 09:26:29.268020,0.8,5.4375
2024-11-14 09:26:29.474070,3.5,5.4375
2024-11-14 09:26:29.679170,5.3,5.4375
2024-11-14 09:26:29.882606,0.4,5.40625
2024-11-14 09:26:30.089860,22.4,5.5625
2024-11-14 09:26:30.292018,0.5,5.5625
2024-11-14 09:26:30.495534,4.5,5.5625
2024-11-14 09:26:30.699490,0.6,5.5625
2024-11-14 09:26:30.904456,0.9,5.53125
2024-11-14 09:26:31.109490,21.1,5.0
2024-11-14 09:26:31.313738,1.2,4.96875
2024-11-14 09:26:31.519906,8.3,5.0
2024-11-14 09:26:31.725498,0.5,4.40625
2024-11-14 09:26:31.929224,1.9,4.375
2024-11-14 09:26:32.131509,16.1,4.40625
2024-11-14 09:26:32.336605,0.7,4.375
2024-11-14 09:26:32.540562,9.1,4.40625
2024-11-14 09:26:32.746843,1.1,4.375
2024-11-14 09:26:32.953826,0.5,4.375
2024-11-14 09:26:33.156786,28.3,4.421875
2024-11-14 09:26:33.361418,1.1,4.390625
2024-11-14 09:26:33.567005,38.5,9.34375
2024-11-14 09:26:33.771897,67.3,12.8125
2024-11-14 09:26:33.978369,19.0,12.953125
2024-11-14 09:26:34.184439,31.7,13.0
2024-11-14 09:26:34.399739,2.7,12.96875
2024-11-14 09:26:34.603804,9.1,13.0
2024-11-14 09:26:34.809737,0.8,12.96875
2024-11-14 09:26:35.012036,5.9,12.984375
2024-11-14 09:26:35.216520,27.3,13.0
2024-11-14 09:26:35.422260,1.3,12.96875
2024-11-14 09:26:35.627146,27.3,13.03125
2024-11-14 09:26:35.832289,0.7,13.0
2024-11-14 09:26:36.038484,14.5,13.03125
2024-11-14 09:26:36.243564,7.1,13.03125
2024-11-14 09:26:36.447567,3.4,13.0
2024-11-14 09:26:36.651056,3.4,12.984375
2024-11-14 09:26:36.858120,0.7,12.953125
2024-11-14 09:26:37.063677,38.6,13.359375
2024-11-14 09:26:37.269422,20.1,13.28125
2024-11-14 09:26:37.472874,6.1,13.484375
2024-11-14 09:26:37.676982,16.4,13.625
2024-11-14 09:26:37.878967,0.4,13.59375
2024-11-14 09:26:38.083219,21.9,13.53125
2024-11-14 09:26:38.289078,0.9,13.53125
2024-11-14 09:26:38.493843,9.9,13.53125
2024-11-14 09:26:38.698434,42.9,13.609375
2024-11-14 09:26:38.904007,1.0,13.578125
2024-11-14 09:26:39.109380,52.9,14.96875
2024-11-14 09:26:39.313079,28.4,15.1875
2024-11-14 09:26:39.520346,8.7,15.1875
2024-11-14 09:26:39.726738,0.8,15.1875
2024-11-14 09:26:39.932627,0.9,15.15625
2024-11-14 09:26:40.134779,16.0,15.1875
2024-11-14 09:26:40.338464,1.3,15.15625
2024-11-14 09:26:40.544466,8.0,15.1875
2024-11-14 09:26:40.749206,0.9,15.15625
2024-11-14 09:26:40.954950,2.6,15.15625
2024-11-14 09:26:41.157404,29.5,15.25
2024-11-14 09:26:41.363228,1.2,15.21875
2024-11-14 09:26:41.569384,11.0,15.25
2024-11-14 09:26:41.775080,1.0,15.21875
2024-11-14 09:26:41.980153,0.4,15.21875
2024-11-14 09:26:42.182807,17.8,15.25
2024-11-14 09:26:42.388978,1.2,15.21875
2024-11-14 09:26:42.594069,8.0,15.25
2024-11-14 09:26:42.798924,1.0,15.21875
2024-11-14 09:26:43.004208,3.8,15.234375
2024-11-14 09:26:43.207788,17.1,15.25
2024-11-14 09:26:43.412063,1.9,15.21875
2024-11-14 09:26:43.614203,7.5,15.3125
2024-11-14 09:26:43.819938,0.8,15.28125
2024-11-14 09:26:44.025963,7.1,15.3125
2024-11-14 09:26:44.230099,10.7,15.328125
2024-11-14 09:26:44.437164,1.2,15.296875
2024-11-14 09:26:44.642833,8.0,15.328125
2024-11-14 09:26:44.848186,0.8,15.296875
2024-11-14 09:26:45.052862,10.9,15.328125
2024-11-14 09:26:45.258208,23.0,15.328125
2024-11-14 09:26:45.463374,3.8,15.3125
2024-11-14 09:26:45.668865,7.7,15.328125
2024-11-14 09:26:45.877750,0.7,15.296875
2024-11-14 09:26:46.081823,20.3,15.328125
2024-11-14 09:26:46.287096,12.3,15.34375
2024-11-14 09:26:46.491741,4.0,15.34375
2024-11-14 09:26:46.695582,0.5,15.34375
2024-11-14 09:26:46.900320,2.6,15.3125
2024-11-14 09:26:47.104241,22.7,15.34375
2024-11-14 09:26:47.307888,2.5,15.28125
2024-11-14 09:26:47.512783,10.2,15.28125
2024-11-14 09:26:47.717984,0.7,15.28125
2024-11-14 09:26:47.923182,0.9,15.25
2024-11-14 09:26:48.128000,14.9,15.28125
2024-11-14 09:26:48.333899,7.6,15.28125
2024-11-14 09:26:48.539903,8.1,15.3125
2024-11-14 09:26:48.744233,0.6,15.28125
2024-11-14 09:26:48.948223,1.7,15.28125
2024-11-14 09:26:49.154529,17.0,15.3125
2024-11-14 09:26:49.357676,1.1,15.28125
2024-11-14 09:26:49.563189,17.8,15.390625
2024-11-14 09:26:49.766808,1.1,15.359375
2024-11-14 09:26:49.972322,0.6,15.359375
2024-11-14 09:26:50.176000,18.1,15.390625
2024-11-14 09:26:50.381325,1.2,15.359375
2024-11-14 09:26:50.587241,8.0,15.390625
2024-11-14 09:26:50.793030,1.2,15.359375
2024-11-14 09:26:50.998061,3.0,15.359375
2024-11-14 09:26:51.201682,19.9,15.390625
2024-11-14 09:26:51.407536,3.5,15.359375
2024-11-14 09:26:51.612029,8.8,15.390625
2024-11-14 09:26:51.817657,0.9,15.359375
2024-11-14 09:26:52.022974,7.3,15.390625
2024-11-14 09:26:52.227703,14.3,15.390625
2024-11-14 09:26:52.432610,1.2,15.359375
2024-11-14 09:26:52.636948,8.6,15.390625
2024-11-14 09:26:52.843595,0.8,15.359375
2024-11-14 09:26:53.049770,23.5,15.390625
2024-11-14 09:26:53.253455,3.3,15.390625
2024-11-14 09:26:53.459219,7.0,15.53125
2024-11-14 09:26:53.664682,14.7,15.5625
2024-11-14 09:26:53.868667,0.8,15.53125
2024-11-14 09:26:54.074852,24.5,15.578125
2024-11-14 09:26:54.279570,4.7,15.578125
2024-11-14 09:26:54.482819,3.9,15.59375
2024-11-14 09:26:54.686833,0.4,15.59375
2024-11-14 09:26:54.891178,0.5,15.5625
2024-11-14 09:26:55.097759,28.1,15.609375
2024-11-14 09:26:55.303447,7.2,15.71875
2024-11-14 09:26:55.509212,10.9,15.71875
2024-11-14 09:26:55.713807,35.3,16.890625
2024-11-14 09:26:55.918415,56.2,19.109375
2024-11-14 09:26:56.124115,78.9,21.828125
2024-11-14 09:26:56.330075,2.8,21.796875
2024-11-14 09:26:56.533986,3.9,21.84375
2024-11-14 09:26:56.737360,6.8,21.8125
2024-11-14 09:26:56.943390,0.5,21.8125
2024-11-14 09:26:57.148051,26.5,21.84375
2024-11-14 09:26:57.354005,3.0,21.8125
2024-11-14 09:26:57.559852,7.9,21.84375
2024-11-14 09:26:57.765327,1.0,21.8125
2024-11-14 09:26:57.970638,2.8,21.8125
2024-11-14 09:26:58.176913,29.8,21.859375
2024-11-14 09:26:58.382739,8.4,21.84375
2024-11-14 09:26:58.588740,6.9,21.875
2024-11-14 09:26:58.794180,0.9,21.84375
2024-11-14 09:26:58.998843,0.5,21.84375
2024-11-14 09:26:59.203737,24.6,21.875
2024-11-14 09:26:59.408579,6.0,21.84375
2024-11-14 09:26:59.614207,8.1,21.875
2024-11-14 09:26:59.820297,0.5,21.84375
2024-11-14 09:27:00.024070,3.7,21.875
2024-11-14 09:27:00.225911,15.4,21.90625
2024-11-14 09:27:00.429730,2.6,21.875
2024-11-14 09:27:00.632633,3.5,21.90625
2024-11-14 09:27:00.838717,0.7,21.875
2024-11-14 09:27:01.044380,14.4,21.90625
2024-11-14 09:27:01.248238,3.8,21.921875
2024-11-14 09:27:01.452790,1.3,21.890625
2024-11-14 09:27:01.658958,8.2,21.953125
2024-11-14 09:27:01.865038,0.4,21.921875
2024-11-14 09:27:02.070984,23.0,21.953125
2024-11-14 09:27:02.276125,11.8,21.953125
2024-11-14 09:27:02.482149,10.4,21.953125
2024-11-14 09:27:02.685752,1.4,21.953125
2024-11-14 09:27:02.889994,0.7,21.921875
2024-11-14 09:27:03.095170,30.4,21.953125
2024-11-14 09:27:03.299680,2.4,21.96875
2024-11-14 09:27:03.504799,9.0,21.96875
2024-11-14 09:27:03.710768,0.7,21.96875
2024-11-14 09:27:03.917435,0.9,21.9375
2024-11-14 09:27:04.123502,14.6,21.96875
2024-11-14 09:27:04.328745,2.7,21.9375
2024-11-14 09:27:04.532814,8.5,21.984375
2024-11-14 09:27:04.738072,0.7,21.984375
2024-11-14 09:27:04.943359,3.2,21.953125
2024-11-14 09:27:05.149695,29.2,21.984375
2024-11-14 09:27:05.355105,2.9,21.953125
2024-11-14 09:27:05.559438,5.0,21.984375
2024-11-14 09:27:05.761379,0.5,21.953125
2024-11-14 09:27:05.966040,0.2,21.953125
2024-11-14 09:27:06.170286,20.4,21.984375
2024-11-14 09:27:06.377219,2.5,21.953125
2024-11-14 09:27:06.582422,4.3,21.984375
2024-11-14 09:27:06.785716,0.9,21.953125
2024-11-14 09:27:06.990566,3.0,21.953125
2024-11-14 09:27:07.194170,16.7,21.984375
2024-11-14 09:27:07.398164,4.4,21.953125
2024-11-14 09:27:07.604535,9.5,21.984375
2024-11-14 09:27:07.809375,0.7,21.953125
