timestamp,cpu_usage,memory_usage
2024-11-14 11:31:14.664504,6.8,7.078125
2024-11-14 11:31:14.870608,0.7,7.046875
2024-11-14 11:31:15.073584,20.6,8.71875
2024-11-14 11:31:15.285073,1.0,8.734375
2024-11-14 11:31:15.486692,3.9,8.75
2024-11-14 11:31:15.690241,2.0,7.609375
2024-11-14 11:31:15.893715,0.7,6.734375
2024-11-14 11:31:16.098045,16.0,9.390625
2024-11-14 11:31:16.301312,1.0,9.390625
2024-11-14 11:31:16.503815,3.9,9.359375
2024-11-14 11:31:16.706957,1.6,9.71875
2024-11-14 11:31:16.911296,0.5,9.578125
2024-11-14 11:31:17.115749,21.2,12.71875
2024-11-14 11:31:17.321430,0.8,10.921875
2024-11-14 11:31:17.524578,9.3,11.484375
2024-11-14 11:31:17.728252,1.8,11.75
2024-11-14 11:31:17.936006,0.7,11.71875
2024-11-14 11:31:18.141733,21.5,14.46875
2024-11-14 11:31:18.346716,1.4,12.40625
2024-11-14 11:31:18.552093,8.7,12.453125
2024-11-14 11:31:18.758675,3.1,12.734375
2024-11-14 11:31:18.964072,0.3,12.734375
2024-11-14 11:31:19.169562,18.3,15.671875
2024-11-14 11:31:19.374737,1.3,15.65625
2024-11-14 11:31:19.578894,4.0,15.71875
2024-11-14 11:31:19.782407,2.1,16.015625
2024-11-14 11:31:19.985548,0.2,15.625
2024-11-14 11:31:20.190328,19.5,18.296875
2024-11-14 11:31:20.393138,0.8,16.03125
2024-11-14 11:31:20.596132,7.8,16.515625
2024-11-14 11:31:20.798658,1.5,16.75
2024-11-14 11:31:21.002585,0.2,16.75
2024-11-14 11:31:21.207131,26.9,19.71875
2024-11-14 11:31:21.412645,0.7,18.453125
2024-11-14 11:31:21.616504,5.9,17.265625
2024-11-14 11:31:21.820106,1.1,17.3125
2024-11-14 11:31:22.022787,12.0,28.796875
2024-11-14 11:31:22.225601,27.5,32.0625
2024-11-14 11:31:22.429441,0.6,30.25
2024-11-14 11:31:22.633057,4.2,30.4375
2024-11-14 11:31:22.836746,0.9,30.53125
2024-11-14 11:31:23.040326,10.2,32.5625
2024-11-14 11:31:23.244023,6.0,32.59375
2024-11-14 11:31:23.448548,0.8,32.5625
2024-11-14 11:31:23.653450,10.7,33.265625
2024-11-14 11:31:23.857995,1.1,33.3125
2024-11-14 11:31:24.060429,20.3,34.625
2024-11-14 11:31:24.263928,0.9,34.625
2024-11-14 11:31:24.466980,2.8,34.625
2024-11-14 11:31:24.669485,2.2,34.828125
2024-11-14 11:31:24.872829,0.5,34.796875
2024-11-14 11:31:25.077659,13.8,35.890625
2024-11-14 11:31:25.281230,11.0,36.0625
2024-11-14 11:31:25.484248,8.4,36.078125
2024-11-14 11:31:25.687946,1.3,36.28125
2024-11-14 11:31:25.891482,0.7,36.25
2024-11-14 11:31:26.094903,19.1,37.90625
2024-11-14 11:31:26.297855,0.8,37.921875
2024-11-14 11:31:26.504914,5.0,38.09375
2024-11-14 11:31:26.706845,2.3,38.25
2024-11-14 11:31:26.909837,0.8,38.234375
2024-11-14 11:31:27.112544,19.9,39.546875
2024-11-14 11:31:27.315558,0.8,39.546875
2024-11-14 11:31:27.517868,6.7,39.546875
2024-11-14 11:31:27.720933,1.3,39.671875
2024-11-14 11:31:27.922950,0.5,39.640625
2024-11-14 11:31:28.125674,21.4,41.125
2024-11-14 11:31:28.329344,0.7,41.140625
2024-11-14 11:31:28.533448,4.9,41.15625
2024-11-14 11:31:28.739137,2.2,41.28125
2024-11-14 11:31:28.944856,0.2,41.28125
2024-11-14 11:31:29.148501,16.8,41.609375
2024-11-14 11:31:29.352066,1.0,41.453125
2024-11-14 11:31:29.554391,7.8,41.5
2024-11-14 11:31:29.756830,1.3,41.515625
2024-11-14 11:31:29.960249,0.4,41.484375
2024-11-14 11:31:30.163602,23.9,41.203125
2024-11-14 11:31:30.366176,0.7,41.171875
2024-11-14 11:31:30.568639,3.8,41.203125
2024-11-14 11:31:30.772372,1.6,41.21875
2024-11-14 11:31:30.975644,0.3,41.21875
2024-11-14 11:31:31.179727,17.8,41.25
2024-11-14 11:31:31.386299,0.8,41.125
2024-11-14 11:31:31.590334,6.8,41.15625
2024-11-14 11:31:31.793997,1.4,41.140625
2024-11-14 11:31:31.996555,0.2,41.140625
2024-11-14 11:31:32.201254,17.1,41.34375
2024-11-14 11:31:32.406665,1.4,41.296875
2024-11-14 11:31:32.611886,11.0,41.3125
2024-11-14 11:31:32.818514,2.8,41.3125
2024-11-14 11:31:33.022440,7.1,41.34375
2024-11-14 11:31:33.224997,10.7,41.34375
2024-11-14 11:31:33.428088,0.6,41.3125
2024-11-14 11:31:33.630493,3.8,41.328125
2024-11-14 11:31:33.834847,1.4,41.234375
2024-11-14 11:31:34.037353,4.6,41.265625
2024-11-14 11:31:34.240494,13.8,41.4375
2024-11-14 11:31:34.445576,1.0,41.40625
2024-11-14 11:31:34.651848,7.7,41.4375
2024-11-14 11:31:34.855015,2.2,41.421875
2024-11-14 11:31:35.058164,6.4,41.46875
2024-11-14 11:31:35.263807,9.3,41.484375
2024-11-14 11:31:35.470127,2.5,41.484375
2024-11-14 11:31:35.674031,9.8,41.453125
2024-11-14 11:31:35.877361,2.1,41.453125
2024-11-14 11:31:36.083206,15.8,41.484375
2024-11-14 11:31:36.285743,0.9,41.46875
2024-11-14 11:31:36.488497,3.3,41.46875
2024-11-14 11:31:36.692998,0.7,41.46875
2024-11-14 11:31:36.897367,1.2,41.421875
2024-11-14 11:31:37.100346,17.0,34.359375
2024-11-14 11:31:37.302921,0.8,12.015625
2024-11-14 11:31:37.506713,5.9,12.03125
2024-11-14 11:31:37.710739,0.7,12.046875
2024-11-14 11:31:37.914470,2.0,12.046875
2024-11-14 11:31:38.117643,15.7,-5.3125
2024-11-14 11:31:38.324960,1.9,-7.34375
2024-11-14 11:31:38.528249,6.8,-5.921875
2024-11-14 11:31:38.731548,0.8,-5.921875
2024-11-14 11:31:38.940027,1.6,-5.875
2024-11-14 11:31:39.142931,12.6,-4.84375
2024-11-14 11:31:39.355149,0.8,-4.875
2024-11-14 11:31:39.561559,4.0,-4.84375
2024-11-14 11:31:39.766072,2.5,-4.8125
2024-11-14 11:31:39.970299,0.2,-20.640625
2024-11-14 11:31:40.173632,16.7,-20.375
2024-11-14 11:31:40.377038,1.4,-20.40625
2024-11-14 11:31:40.582029,7.7,-20.375
2024-11-14 11:31:40.792019,3.1,-20.34375
2024-11-14 11:31:40.999180,0.3,-21.125
2024-11-14 11:31:41.202286,20.2,-20.78125
2024-11-14 11:31:41.407489,0.9,-20.78125
2024-11-14 11:31:41.612178,11.2,-20.21875
2024-11-14 11:31:41.817245,2.8,-19.96875
2024-11-14 11:31:42.022484,10.9,-15.34375
2024-11-14 11:31:42.225362,32.5,-14.921875
2024-11-14 11:31:42.429532,1.2,-14.953125
2024-11-14 11:31:42.634853,8.0,-14.921875
2024-11-14 11:31:42.840515,1.4,-14.890625
2024-11-14 11:31:43.044556,11.8,-14.859375
2024-11-14 11:31:43.250037,8.6,-14.8125
2024-11-14 11:31:43.456161,1.8,-14.828125
2024-11-14 11:31:43.661739,8.3,-14.8125
2024-11-14 11:31:43.868006,2.8,-14.796875
2024-11-14 11:31:44.074234,21.2,-14.65625
2024-11-14 11:31:44.279501,1.1,-14.65625
2024-11-14 11:31:44.482642,6.3,-14.5
2024-11-14 11:31:44.685048,1.0,-14.484375
2024-11-14 11:31:44.888244,1.1,-14.5
2024-11-14 11:31:45.091746,19.2,-14.46875
2024-11-14 11:31:45.295197,0.7,-14.46875
2024-11-14 11:31:45.498506,4.3,-14.46875
2024-11-14 11:31:45.704634,1.0,-14.546875
2024-11-14 11:31:45.913348,2.3,-14.625
2024-11-14 11:31:46.117530,14.0,-15.3125
2024-11-14 11:31:46.321951,1.5,-15.34375
2024-11-14 11:31:46.529055,3.9,-15.34375
2024-11-14 11:31:46.733095,13.8,-1.390625
2024-11-14 11:31:46.938872,43.1,9.71875
2024-11-14 11:31:47.141782,15.0,10.296875
2024-11-14 11:31:47.345631,1.6,10.09375
2024-11-14 11:31:47.549949,7.2,10.0
2024-11-14 11:31:47.756233,1.7,9.96875
2024-11-14 11:31:47.959967,1.0,9.9375
2024-11-14 11:31:48.163537,18.1,10.03125
2024-11-14 11:31:48.369622,0.9,9.296875
2024-11-14 11:31:48.574779,3.4,9.328125
2024-11-14 11:31:48.777258,1.0,9.296875
2024-11-14 11:31:48.980280,1.2,9.328125
2024-11-14 11:31:49.182641,16.6,8.09375
2024-11-14 11:31:49.388834,0.8,8.0625
2024-11-14 11:31:49.591562,3.6,6.25
2024-11-14 11:31:49.795035,1.0,6.21875
2024-11-14 11:31:49.997938,1.2,6.28125
2024-11-14 11:31:50.200300,17.1,4.9375
2024-11-14 11:31:50.402156,0.6,4.90625
2024-11-14 11:31:50.604774,7.0,4.984375
2024-11-14 11:31:50.808778,1.0,4.953125
2024-11-14 11:31:51.011611,3.0,5.046875
2024-11-14 11:31:51.214450,16.9,2.765625
2024-11-14 11:31:51.416912,0.7,2.734375
2024-11-14 11:31:51.619545,4.1,2.78125
2024-11-14 11:31:51.822380,1.2,2.75
2024-11-14 11:31:52.025719,9.3,2.875
2024-11-14 11:31:52.228855,8.6,2.875
2024-11-14 11:31:52.433272,0.6,2.84375
2024-11-14 11:31:52.635707,4.2,2.90625
2024-11-14 11:31:52.837966,1.7,-0.46875
2024-11-14 11:31:53.042034,15.7,0.0625
2024-11-14 11:31:53.244618,3.4,-0.28125
2024-11-14 11:31:53.448324,0.8,-0.3125
2024-11-14 11:31:53.650390,7.9,-0.25
2024-11-14 11:31:53.852779,2.3,-0.234375
2024-11-14 11:31:54.055144,18.7,-0.171875
2024-11-14 11:31:54.258802,0.7,-0.171875
2024-11-14 11:31:54.460961,1.0,-0.1875
2024-11-14 11:31:54.663431,4.0,-0.171875
2024-11-14 11:31:54.867033,1.7,-0.171875
2024-11-14 11:31:55.069786,16.2,1.046875
2024-11-14 11:31:55.276475,0.6,-1.703125
2024-11-14 11:31:55.479189,4.0,-1.703125
2024-11-14 11:31:55.682121,0.9,-1.6875
2024-11-14 11:31:55.885822,1.6,-1.578125
2024-11-14 11:31:56.088329,18.6,-3.09375
2024-11-14 11:31:56.291306,0.7,-3.09375
2024-11-14 11:31:56.564983,6.9,-12.625
2024-11-14 11:31:56.766511,2.6,-15.28125
2024-11-14 11:31:56.968781,0.8,-15.140625
2024-11-14 11:31:57.172361,16.8,-13.046875
2024-11-14 11:31:57.377853,1.3,-16.515625
2024-11-14 11:31:57.583608,7.6,-16.484375
2024-11-14 11:31:57.792434,1.0,-16.515625
2024-11-14 11:31:57.994863,0.7,-16.4375
2024-11-14 11:31:58.197870,17.1,-14.28125
2024-11-14 11:31:58.400918,0.9,-14.3125
2024-11-14 11:31:58.603409,3.2,-14.25
2024-11-14 11:31:58.806235,1.2,-14.1875
2024-11-14 11:31:59.014207,4.8,-12.046875
2024-11-14 11:31:59.217676,16.8,-11.15625
2024-11-14 11:31:59.424357,1.3,-11.921875
2024-11-14 11:31:59.628247,11.3,-11.359375
2024-11-14 11:31:59.831146,0.6,-11.359375
2024-11-14 11:32:00.033868,4.6,-9.09375
2024-11-14 11:32:00.236406,12.8,-8.453125
2024-11-14 11:32:00.438920,0.7,-8.46875
2024-11-14 11:32:00.642114,4.4,-8.421875
2024-11-14 11:32:00.851135,1.2,-8.359375
2024-11-14 11:32:01.054761,18.8,-5.34375
2024-11-14 11:32:01.258071,6.2,-5.25
2024-11-14 11:32:01.460170,0.9,-7.09375
2024-11-14 11:32:01.664077,3.5,-6.84375
2024-11-14 11:32:01.867220,0.6,-6.875
2024-11-14 11:32:02.070994,30.3,3.96875
2024-11-14 11:32:02.273989,0.7,3.984375
2024-11-14 11:32:02.479938,7.5,4.0
2024-11-14 11:32:02.687453,5.8,4.09375
2024-11-14 11:32:02.892934,1.1,4.0625
2024-11-14 11:32:03.097574,17.3,5.671875
2024-11-14 11:32:03.301816,1.3,5.640625
2024-11-14 11:32:03.507302,5.9,5.6875
2024-11-14 11:32:03.710656,0.9,5.75
2024-11-14 11:32:03.917405,1.5,5.828125
2024-11-14 11:32:04.119893,20.8,7.796875
2024-11-14 11:32:04.324880,1.5,7.765625
2024-11-14 11:32:04.529536,7.5,7.796875
2024-11-14 11:32:04.733817,1.0,7.828125
2024-11-14 11:32:04.938081,2.2,7.796875
2024-11-14 11:32:05.142908,16.2,8.515625
2024-11-14 11:32:05.347023,1.5,8.5
2024-11-14 11:32:05.553384,11.4,8.59375
2024-11-14 11:32:05.760196,1.6,8.578125
2024-11-14 11:32:05.964044,1.3,8.625
2024-11-14 11:32:06.167315,17.6,9.03125
2024-11-14 11:32:06.372998,1.4,9.0
2024-11-14 11:32:06.579235,8.1,9.03125
2024-11-14 11:32:06.784025,1.4,9.0
2024-11-14 11:32:06.987874,0.9,9.0625
2024-11-14 11:32:07.191112,21.7,9.140625
2024-11-14 11:32:07.395247,0.7,9.109375
2024-11-14 11:32:07.600734,7.1,9.140625
2024-11-14 11:32:07.808881,1.4,9.109375
2024-11-14 11:32:08.013789,3.3,9.203125
2024-11-14 11:32:08.218712,13.8,9.21875
2024-11-14 11:32:08.424204,1.3,9.1875
2024-11-14 11:32:08.630223,10.8,9.25
2024-11-14 11:32:08.834928,1.2,9.21875
2024-11-14 11:32:09.039239,15.7,9.34375
2024-11-14 11:32:09.243204,4.7,9.34375
2024-11-14 11:32:09.446950,1.1,9.3125
2024-11-14 11:32:09.649361,3.7,9.34375
2024-11-14 11:32:09.851609,0.6,9.296875
2024-11-14 11:32:10.054604,18.5,9.421875
2024-11-14 11:32:10.259516,6.8,9.421875
2024-11-14 11:32:10.463807,1.5,9.40625
2024-11-14 11:32:10.667131,4.7,9.4375
2024-11-14 11:32:10.871660,0.9,9.40625
2024-11-14 11:32:11.075508,15.0,9.484375
2024-11-14 11:32:11.281956,0.7,9.484375
2024-11-14 11:32:11.508368,8.8,9.40625
2024-11-14 11:32:11.711062,1.7,9.40625
2024-11-14 11:32:11.917481,0.6,9.375
2024-11-14 11:32:12.121273,24.2,9.40625
2024-11-14 11:32:12.325650,1.5,9.328125
2024-11-14 11:32:12.527874,7.4,7.96875
2024-11-14 11:32:12.730764,1.0,2.265625
2024-11-14 11:32:12.933472,0.5,-4.890625
2024-11-14 11:32:13.135756,22.8,3.375
2024-11-14 11:32:13.339798,1.9,3.609375
2024-11-14 11:32:13.544336,7.1,3.640625
2024-11-14 11:32:13.746159,0.7,3.640625
2024-11-14 11:32:13.953575,0.5,3.515625
2024-11-14 11:32:14.156373,21.6,5.75
2024-11-14 11:32:14.362544,1.8,-0.4375
2024-11-14 11:32:14.567231,5.5,0.75
2024-11-14 11:32:14.769766,1.3,0.78125
2024-11-14 11:32:14.974304,0.2,0.78125
2024-11-14 11:32:15.178645,12.3,3.734375
2024-11-14 11:32:15.381196,0.7,3.703125
2024-11-14 11:32:15.583684,3.0,3.734375
2024-11-14 11:32:15.785529,0.7,3.734375
2024-11-14 11:32:15.988014,0.1,3.734375
2024-11-14 11:32:16.191198,20.1,4.515625
2024-11-14 11:32:16.394615,0.8,4.484375
2024-11-14 11:32:16.597787,3.4,4.515625
2024-11-14 11:32:16.808573,0.9,4.34375
2024-11-14 11:32:17.012878,2.4,4.40625
2024-11-14 11:32:17.215795,16.6,4.546875
2024-11-14 11:32:17.422283,0.8,4.515625
2024-11-14 11:32:17.630199,12.2,4.578125
2024-11-14 11:32:17.835395,1.0,4.546875
2024-11-14 11:32:18.038829,13.9,4.625
2024-11-14 11:32:18.242020,7.7,5.265625
2024-11-14 11:32:18.444952,0.5,-13.03125
2024-11-14 11:32:18.647471,4.2,-21.703125
2024-11-14 11:32:18.850843,0.7,-21.75
2024-11-14 11:32:19.057386,18.6,-21.734375
2024-11-14 11:32:19.260219,1.8,-23.90625
2024-11-14 11:32:19.464255,1.8,-23.921875
2024-11-14 11:32:19.669885,8.4,-23.90625
2024-11-14 11:32:19.875086,0.9,-23.9375
2024-11-14 11:32:20.080447,19.6,-23.515625
2024-11-14 11:32:20.285615,0.8,-23.4375
2024-11-14 11:32:20.514690,12.4,-23.5625
2024-11-14 11:32:20.718289,1.4,-23.53125
2024-11-14 11:32:20.926315,0.9,-23.5625
2024-11-14 11:32:21.129611,21.6,-22.84375
2024-11-14 11:32:21.333145,1.1,-22.875
2024-11-14 11:32:21.542828,6.4,-22.828125
2024-11-14 11:32:21.745841,22.1,6.234375
2024-11-14 11:32:21.948871,0.2,6.234375
2024-11-14 11:32:22.153132,30.9,11.609375
2024-11-14 11:32:22.363197,1.6,9.765625
2024-11-14 11:32:22.566847,8.3,9.8125
2024-11-14 11:32:22.773939,2.1,9.90625
2024-11-14 11:32:22.978911,0.2,9.90625
2024-11-14 11:32:23.182532,18.6,9.28125
2024-11-14 11:32:23.388143,1.1,9.25
2024-11-14 11:32:23.592070,12.1,9.390625
2024-11-14 11:32:23.795777,0.8,9.359375
2024-11-14 11:32:23.998418,0.1,9.359375
2024-11-14 11:32:24.201096,16.4,9.6875
2024-11-14 11:32:24.403942,1.1,9.65625
2024-11-14 11:32:24.608450,8.4,9.6875
2024-11-14 11:32:24.813062,1.3,7.984375
2024-11-14 11:32:25.015609,5.7,4.078125
2024-11-14 11:32:25.219394,14.8,3.578125
2024-11-14 11:32:25.423385,1.1,2.640625
2024-11-14 11:32:25.629874,4.2,0.546875
2024-11-14 11:32:25.833506,1.3,0.546875
2024-11-14 11:32:26.038140,6.0,2.5
2024-11-14 11:32:26.244546,11.4,2.703125
2024-11-14 11:32:26.448401,0.7,2.671875
2024-11-14 11:32:26.652996,8.6,3.109375
2024-11-14 11:32:26.856289,0.7,3.15625
2024-11-14 11:32:27.059120,23.1,5.28125
2024-11-14 11:32:27.262719,1.9,5.484375
2024-11-14 11:32:27.465930,3.1,5.515625
2024-11-14 11:32:27.668985,1.6,5.578125
2024-11-14 11:32:27.874705,0.8,5.53125
2024-11-14 11:32:28.081434,17.3,7.59375
2024-11-14 11:32:28.287847,2.0,7.796875
2024-11-14 11:32:28.492407,5.6,7.8125
2024-11-14 11:32:28.694962,1.0,7.890625
2024-11-14 11:32:28.898135,0.7,7.859375
2024-11-14 11:32:29.102520,14.5,5.4375
2024-11-14 11:32:29.307090,17.7,5.6875
2024-11-14 11:32:29.509333,8.5,5.90625
2024-11-14 11:32:29.712932,0.6,5.984375
2024-11-14 11:32:29.916343,0.4,5.953125
2024-11-14 11:32:30.119724,21.8,8.140625
2024-11-14 11:32:30.322865,1.3,8.296875
2024-11-14 11:32:30.526402,3.9,8.359375
2024-11-14 11:32:30.729324,0.8,8.453125
2024-11-14 11:32:30.931884,0.5,8.421875
2024-11-14 11:32:31.134089,25.8,10.921875
2024-11-14 11:32:31.337857,0.8,10.890625
2024-11-14 11:32:31.540291,5.4,10.96875
2024-11-14 11:32:31.742520,1.3,12.515625
2024-11-14 11:32:31.946010,0.2,12.515625
2024-11-14 11:32:32.148890,21.5,15.0625
2024-11-14 11:32:32.352576,0.8,15.03125
2024-11-14 11:32:32.556064,14.0,15.453125
2024-11-14 11:32:32.759044,1.5,15.453125
2024-11-14 11:32:32.969353,0.2,15.453125
2024-11-14 11:32:33.173763,19.5,15.96875
2024-11-14 11:32:33.380928,1.4,15.9375
2024-11-14 11:32:33.587234,6.5,15.96875
2024-11-14 11:32:33.792695,1.4,15.9375
2024-11-14 11:32:33.997257,0.2,15.9375
2024-11-14 11:32:34.201463,20.4,16.0625
2024-11-14 11:32:34.406724,1.3,16.03125
2024-11-14 11:32:34.612381,8.3,16.078125
2024-11-14 11:32:34.818971,1.5,16.046875
2024-11-14 11:32:35.025603,5.3,17.140625
2024-11-14 11:32:35.228005,15.5,17.203125
2024-11-14 11:32:35.431315,0.7,17.171875
2024-11-14 11:32:35.635632,8.3,17.40625
2024-11-14 11:32:35.838889,1.2,17.375
2024-11-14 11:32:36.043951,11.1,18.828125
2024-11-14 11:32:36.249076,6.3,18.921875
2024-11-14 11:32:36.455242,1.3,18.90625
2024-11-14 11:32:36.658397,4.5,18.859375
2024-11-14 11:32:36.862373,0.7,18.828125
2024-11-14 11:32:37.065234,16.6,19.890625
2024-11-14 11:32:37.268897,1.4,19.296875
2024-11-14 11:32:37.472193,1.0,19.296875
2024-11-14 11:32:37.676467,3.0,19.390625
2024-11-14 11:32:37.885757,0.6,19.359375
2024-11-14 11:32:38.090523,15.3,19.46875
2024-11-14 11:32:38.293017,2.5,19.5625
2024-11-14 11:32:38.505123,5.3,18.734375
2024-11-14 11:32:38.707818,1.1,18.515625
2024-11-14 11:32:38.910448,0.5,18.484375
2024-11-14 11:32:39.113922,16.1,18.96875
2024-11-14 11:32:39.322809,1.3,18.90625
2024-11-14 11:32:39.525575,3.6,18.390625
2024-11-14 11:32:39.728478,0.6,17.34375
2024-11-14 11:32:39.931367,0.3,16.484375
2024-11-14 11:32:40.133962,15.5,16.28125
2024-11-14 11:32:40.338994,2.2,16.296875
2024-11-14 11:32:40.542445,4.8,16.15625
2024-11-14 11:32:40.745297,0.7,15.734375
2024-11-14 11:32:40.948790,0.4,12.625
2024-11-14 11:32:41.151821,22.4,12.1875
2024-11-14 11:32:41.359334,2.4,2.875
2024-11-14 11:32:41.589159,21.4,-14.671875
2024-11-14 11:32:41.791670,2.0,-20.703125
2024-11-14 11:32:41.996806,0.3,-20.734375
2024-11-14 11:32:42.201375,20.9,-20.359375
2024-11-14 11:32:42.406842,1.0,-20.390625
2024-11-14 11:32:42.609468,4.3,-20.359375
2024-11-14 11:32:42.818410,1.3,-20.390625
2024-11-14 11:32:43.023002,0.7,-20.703125
2024-11-14 11:32:43.226770,16.1,-21.46875
2024-11-14 11:32:43.431386,0.9,-21.515625
2024-11-14 11:32:43.637120,6.0,-21.484375
2024-11-14 11:32:43.840997,0.9,-21.515625
2024-11-14 11:32:44.046496,15.8,-21.421875
2024-11-14 11:32:44.250692,7.9,-21.25
2024-11-14 11:32:44.454841,1.7,-21.265625
2024-11-14 11:32:44.660521,12.5,-21.171875
2024-11-14 11:32:44.864911,1.1,-21.203125
2024-11-14 11:32:45.070149,21.6,-21.109375
2024-11-14 11:32:45.274329,2.5,-21.09375
2024-11-14 11:32:45.479783,7.7,-21.09375
2024-11-14 11:32:45.685046,2.3,-21.09375
2024-11-14 11:32:45.889070,1.0,-21.125
2024-11-14 11:32:46.093474,15.5,-20.890625
2024-11-14 11:32:46.295436,1.3,-20.796875
2024-11-14 11:32:46.497916,4.0,-20.796875
2024-11-14 11:32:46.701195,0.7,-20.796875
2024-11-14 11:32:46.904838,0.5,-20.828125
2024-11-14 11:32:47.111142,19.4,-20.6875
2024-11-14 11:32:47.317534,2.6,-20.671875
2024-11-14 11:32:47.521062,8.5,-20.5625
2024-11-14 11:32:47.724660,0.8,-20.546875
2024-11-14 11:32:47.928534,0.6,-20.578125
2024-11-14 11:32:48.135459,16.1,-20.5
2024-11-14 11:32:48.338297,1.9,-20.5625
2024-11-14 11:32:48.542244,7.5,-20.53125
2024-11-14 11:32:48.750468,1.1,-20.5625
2024-11-14 11:32:48.953764,0.2,-20.5625
2024-11-14 11:32:49.156895,17.0,-20.421875
2024-11-14 11:32:49.359503,1.5,-20.453125
2024-11-14 11:32:49.563333,6.8,-20.421875
2024-11-14 11:32:49.769109,1.3,-20.453125
2024-11-14 11:32:49.973995,0.2,-20.453125
2024-11-14 11:32:50.181031,16.3,-20.421875
