timestamp,cpu_usage,memory_usage
2024-11-14 19:24:58.330654,0.7,131.8125
2024-11-14 19:24:58.535662,4.2,131.8125
2024-11-14 19:24:58.737355,2.5,131.84375
2024-11-14 19:24:58.940994,0.4,131.84375
2024-11-14 19:24:59.144185,24.2,132.5
2024-11-14 19:24:59.349965,19.2,132.765625
2024-11-14 19:24:59.553436,4.7,132.734375
2024-11-14 19:24:59.758385,4.0,132.765625
2024-11-14 19:24:59.963254,0.6,132.765625
2024-11-14 19:25:00.167807,23.7,132.953125
2024-11-14 19:25:00.370517,0.7,132.953125
2024-11-14 19:25:00.575818,9.5,132.953125
2024-11-14 19:25:00.779630,5.3,132.4375
2024-11-14 19:25:00.984571,0.3,132.4375
2024-11-14 19:25:01.206957,23.8,132.5
2024-11-14 19:25:01.409831,1.6,132.203125
2024-11-14 19:25:01.613429,5.6,132.171875
2024-11-14 19:25:01.816545,0.9,132.15625
2024-11-14 19:25:02.018833,4.5,132.140625
2024-11-14 19:25:02.220288,14.4,132.515625
2024-11-14 19:25:02.424382,1.3,132.234375
2024-11-14 19:25:02.628970,6.5,132.265625
2024-11-14 19:25:02.832916,6.4,132.28125
2024-11-14 19:25:03.036011,14.3,132.3125
2024-11-14 19:25:03.239240,12.4,132.3125
2024-11-14 19:25:03.441564,1.6,132.28125
2024-11-14 19:25:03.643995,7.1,132.3125
2024-11-14 19:25:03.848967,2.5,132.3125
2024-11-14 19:25:04.050961,18.8,132.296875
2024-11-14 19:25:04.252775,2.8,132.328125
2024-11-14 19:25:04.456208,1.5,132.3125
2024-11-14 19:25:04.661080,6.5,132.328125
2024-11-14 19:25:04.866713,2.8,132.328125
2024-11-14 19:25:05.069815,29.5,132.453125
2024-11-14 19:25:05.273688,0.5,132.453125
2024-11-14 19:25:05.477898,8.1,132.453125
2024-11-14 19:25:05.683626,0.8,132.453125
2024-11-14 19:25:05.887824,2.6,132.4375
2024-11-14 19:25:06.092556,25.7,133.03125
2024-11-14 19:25:06.299626,0.8,133.015625
2024-11-14 19:25:06.503838,8.9,133.015625
2024-11-14 19:25:06.707470,4.9,133.015625
2024-11-14 19:25:06.909994,3.1,133.0
2024-11-14 19:25:07.113583,29.4,133.03125
2024-11-14 19:25:07.317138,4.3,133.03125
2024-11-14 19:25:07.520496,8.4,132.390625
2024-11-14 19:25:07.726271,0.9,113.546875
2024-11-14 19:25:07.931727,2.2,113.515625
2024-11-14 19:25:08.135850,28.0,114.015625
2024-11-14 19:25:08.340703,0.7,114.015625
2024-11-14 19:25:08.545388,7.0,114.015625
2024-11-14 19:25:08.750770,4.3,113.96875
2024-11-14 19:25:08.955417,1.8,113.96875
2024-11-14 19:25:09.159289,21.9,114.0
2024-11-14 19:25:09.362788,3.7,113.96875
2024-11-14 19:25:09.568818,3.7,113.5
2024-11-14 19:25:09.771602,0.9,113.46875
2024-11-14 19:25:09.974079,0.7,113.46875
2024-11-14 19:25:10.177679,23.4,114.609375
2024-11-14 19:25:10.379703,1.4,114.5625
2024-11-14 19:25:10.582614,4.0,114.484375
2024-11-14 19:25:10.786166,1.2,114.453125
2024-11-14 19:25:10.988907,1.3,113.8125
2024-11-14 19:25:11.191153,16.0,113.4375
2024-11-14 19:25:11.393890,1.0,112.46875
2024-11-14 19:25:11.596270,3.1,112.5
2024-11-14 19:25:11.798477,3.1,112.484375
2024-11-14 19:25:12.001339,1.3,112.53125
2024-11-14 19:25:12.205429,25.2,112.578125
2024-11-14 19:25:12.407957,1.8,112.546875
2024-11-14 19:25:12.612043,4.9,112.578125
2024-11-14 19:25:12.815702,2.0,112.546875
2024-11-14 19:25:13.019836,6.8,113.09375
2024-11-14 19:25:13.225505,14.2,113.640625
2024-11-14 19:25:13.429242,1.4,113.609375
2024-11-14 19:25:13.632694,5.0,113.640625
2024-11-14 19:25:13.834732,1.1,113.609375
2024-11-14 19:25:14.037010,8.4,113.671875
2024-11-14 19:25:14.239262,13.7,113.6875
2024-11-14 19:25:14.442832,1.4,113.65625
2024-11-14 19:25:14.646930,5.6,113.6875
2024-11-14 19:25:14.850762,1.3,113.65625
2024-11-14 19:25:15.055348,20.1,113.15625
2024-11-14 19:25:15.257826,0.6,113.140625
2024-11-14 19:25:15.460967,1.1,113.125
2024-11-14 19:25:15.663848,2.7,113.140625
2024-11-14 19:25:15.868577,4.5,113.109375
2024-11-14 19:25:16.073753,20.9,113.265625
2024-11-14 19:25:16.277234,3.1,113.265625
2024-11-14 19:25:16.481070,9.1,112.0625
2024-11-14 19:25:16.685550,0.8,112.0625
2024-11-14 19:25:16.891343,1.4,112.03125
2024-11-14 19:25:17.095891,28.9,112.234375
2024-11-14 19:25:17.301359,1.1,104.453125
2024-11-14 19:25:17.504063,5.9,104.46875
2024-11-14 19:25:17.707092,3.9,104.640625
2024-11-14 19:25:17.909666,2.5,90.5
2024-11-14 19:25:18.115418,20.7,72.34375
2024-11-14 19:25:18.319506,3.1,72.796875
2024-11-14 19:25:18.523605,4.6,72.796875
2024-11-14 19:25:18.736796,1.7,74.453125
2024-11-14 19:25:18.938684,2.6,74.78125
2024-11-14 19:25:19.141012,26.6,78.375
2024-11-14 19:25:19.344897,1.5,78.359375
2024-11-14 19:25:19.549681,7.0,78.421875
2024-11-14 19:25:19.755360,1.8,78.40625
2024-11-14 19:25:19.960169,1.9,78.671875
2024-11-14 19:25:20.165258,30.2,81.78125
2024-11-14 19:25:20.368869,1.8,81.75
2024-11-14 19:25:20.573632,8.0,81.828125
2024-11-14 19:25:20.776419,3.2,82.265625
2024-11-14 19:25:20.978496,1.3,82.578125
2024-11-14 19:25:21.187549,25.2,85.4375
2024-11-14 19:25:21.389637,1.4,85.5
2024-11-14 19:25:21.593248,8.1,85.578125
2024-11-14 19:25:21.798723,2.1,85.578125
2024-11-14 19:25:22.003257,2.8,85.953125
2024-11-14 19:25:22.207102,50.9,100.6875
2024-11-14 19:25:22.411113,1.9,100.703125
2024-11-14 19:25:22.615458,7.9,100.75
2024-11-14 19:25:22.820015,1.9,100.75
2024-11-14 19:25:23.023745,12.9,102.46875
2024-11-14 19:25:23.226420,18.2,102.71875
2024-11-14 19:25:23.429572,1.3,102.3125
2024-11-14 19:25:23.633525,4.1,102.359375
2024-11-14 19:25:23.838924,3.6,101.15625
2024-11-14 19:25:24.044221,18.4,102.78125
2024-11-14 19:25:24.249028,17.9,103.25
2024-11-14 19:25:24.451443,1.8,102.140625
2024-11-14 19:25:24.656001,7.5,102.1875
2024-11-14 19:25:24.860754,2.2,102.265625
2024-11-14 19:25:25.066140,31.2,106.421875
2024-11-14 19:25:25.268033,0.6,106.4375
2024-11-14 19:25:25.471668,4.9,104.90625
2024-11-14 19:25:25.675384,0.8,104.921875
2024-11-14 19:25:25.880729,1.8,104.953125
2024-11-14 19:25:26.085037,27.6,107.21875
2024-11-14 19:25:26.287522,0.8,107.140625
2024-11-14 19:25:26.490803,4.4,107.15625
2024-11-14 19:25:26.693953,0.6,107.171875
2024-11-14 19:25:26.897560,1.0,107.21875
2024-11-14 19:25:27.102483,24.7,107.921875
2024-11-14 19:25:27.305578,0.8,107.40625
2024-11-14 19:25:27.509442,4.2,19.640625
2024-11-14 19:25:27.712915,0.8,19.65625
2024-11-14 19:25:27.917545,1.2,19.703125
2024-11-14 19:25:28.125178,31.8,23.203125
2024-11-14 19:25:28.328518,1.7,23.078125
2024-11-14 19:25:28.533648,7.5,23.140625
2024-11-14 19:25:28.736475,1.1,23.140625
2024-11-14 19:25:28.941139,1.3,23.109375
2024-11-14 19:25:29.144862,25.0,25.953125
2024-11-14 19:25:29.347955,2.0,19.65625
2024-11-14 19:25:29.552452,4.0,8.46875
2024-11-14 19:25:29.756733,2.1,8.453125
2024-11-14 19:25:29.961294,0.4,8.53125
2024-11-14 19:25:30.167958,23.0,14.5625
2024-11-14 19:25:30.380127,1.3,14.53125
2024-11-14 19:25:30.584307,6.5,14.578125
2024-11-14 19:25:30.788529,1.4,14.546875
2024-11-14 19:25:30.994150,0.3,14.546875
2024-11-14 19:25:31.198076,21.3,18.125
2024-11-14 19:25:31.402432,1.4,18.09375
2024-11-14 19:25:31.605726,2.4,18.453125
2024-11-14 19:25:31.808353,1.9,18.421875
2024-11-14 19:25:32.019196,6.4,20.59375
2024-11-14 19:25:32.221318,10.9,21.59375
2024-11-14 19:25:32.424501,0.9,21.5625
2024-11-14 19:25:32.629022,6.8,21.625
2024-11-14 19:25:32.833492,3.5,23.234375
2024-11-14 19:25:33.037277,16.7,26.40625
2024-11-14 19:25:33.239617,7.5,26.59375
2024-11-14 19:25:33.443711,1.1,26.5625
2024-11-14 19:25:33.648611,6.9,26.609375
2024-11-14 19:25:33.852767,2.1,26.578125
2024-11-14 19:25:34.055148,16.3,26.8125
2024-11-14 19:25:34.257857,11.0,26.859375
2024-11-14 19:25:34.459778,3.1,26.140625
2024-11-14 19:25:34.662745,5.1,26.140625
2024-11-14 19:25:34.867755,6.0,26.171875
2024-11-14 19:25:35.073891,26.0,28.640625
2024-11-14 19:25:35.277079,4.7,29.015625
2024-11-14 19:25:35.478398,3.6,28.65625
2024-11-14 19:25:35.681071,0.6,26.96875
2024-11-14 19:25:35.884841,1.1,27.03125
2024-11-14 19:25:36.089143,23.2,31.09375
2024-11-14 19:25:36.292136,0.8,31.109375
2024-11-14 19:25:36.496950,5.2,30.0
2024-11-14 19:25:36.699689,0.6,30.015625
2024-11-14 19:25:36.903835,1.2,30.09375
2024-11-14 19:25:37.107111,24.3,33.671875
2024-11-14 19:25:37.309675,0.9,33.109375
2024-11-14 19:25:37.513093,4.3,33.140625
2024-11-14 19:25:37.716274,0.5,33.15625
2024-11-14 19:25:37.919031,0.8,33.140625
2024-11-14 19:25:38.122560,23.1,36.109375
2024-11-14 19:25:38.327541,1.8,36.09375
2024-11-14 19:25:38.531228,7.8,36.125
2024-11-14 19:25:38.736646,2.3,36.09375
2024-11-14 19:25:38.941293,0.3,35.703125
2024-11-14 19:25:39.145409,23.5,37.890625
2024-11-14 19:25:39.348844,1.4,37.046875
2024-11-14 19:25:39.552380,6.4,32.25
2024-11-14 19:25:39.754111,1.1,32.125
2024-11-14 19:25:39.956477,0.3,32.125
2024-11-14 19:25:40.164496,27.0,34.640625
2024-11-14 19:25:40.367919,1.6,34.609375
2024-11-14 19:25:40.572620,6.5,34.90625
2024-11-14 19:25:40.774563,1.4,35.109375
2024-11-14 19:25:40.977334,0.3,27.671875
2024-11-14 19:25:41.181323,16.6,30.84375
2024-11-14 19:25:41.384539,1.0,30.8125
2024-11-14 19:25:41.587212,3.3,30.875
2024-11-14 19:25:41.790370,4.7,31.328125
2024-11-14 19:25:41.994599,0.3,31.40625
2024-11-14 19:25:42.207500,35.0,34.46875
2024-11-14 19:25:42.411110,2.8,34.515625
2024-11-14 19:25:42.615879,7.5,5.59375
2024-11-14 19:25:42.818663,1.1,-3.28125
2024-11-14 19:25:43.021459,5.8,-0.96875
2024-11-14 19:25:43.224132,17.6,0.28125
2024-11-14 19:25:43.426467,0.9,0.25
2024-11-14 19:25:43.629496,3.8,0.34375
2024-11-14 19:25:43.838755,3.4,0.875
2024-11-14 19:25:44.041824,14.4,11.46875
2024-11-14 19:25:44.245425,32.4,19.765625
2024-11-14 19:25:44.448998,1.4,19.734375
2024-11-14 19:25:44.654291,8.2,19.8125
2024-11-14 19:25:44.861262,1.2,19.90625
2024-11-14 19:25:45.076636,21.7,24.265625
2024-11-14 19:25:45.278797,1.8,24.453125
2024-11-14 19:25:45.482094,3.8,24.46875
2024-11-14 19:25:45.684142,0.7,24.46875
2024-11-14 19:25:45.888589,1.4,24.515625
2024-11-14 19:25:46.091970,27.7,27.546875
2024-11-14 19:25:46.294851,1.6,27.75
2024-11-14 19:25:46.498878,6.1,27.78125
2024-11-14 19:25:46.704107,4.4,27.875
2024-11-14 19:25:46.907077,2.2,27.84375
2024-11-14 19:25:47.110486,22.1,29.703125
2024-11-14 19:25:47.313447,3.6,30.21875
2024-11-14 19:25:47.518629,9.1,30.21875
2024-11-14 19:25:47.722824,0.9,28.078125
2024-11-14 19:25:47.926838,1.0,28.125
2024-11-14 19:25:48.130238,26.7,31.296875
2024-11-14 19:25:48.334550,1.9,31.28125
2024-11-14 19:25:48.538873,6.8,31.34375
2024-11-14 19:25:48.743642,1.2,31.328125
2024-11-14 19:25:48.946988,0.1,31.40625
2024-11-14 19:25:49.150238,21.2,32.984375
2024-11-14 19:25:49.353682,1.5,32.96875
2024-11-14 19:25:49.556812,7.1,32.796875
2024-11-14 19:25:49.760599,4.9,33.140625
2024-11-14 19:25:49.965093,0.3,33.21875
2024-11-14 19:25:50.169201,29.2,34.390625
2024-11-14 19:25:50.374995,3.4,34.5
2024-11-14 19:25:50.579457,7.6,34.546875
2024-11-14 19:25:50.790900,1.6,34.15625
2024-11-14 19:25:50.995465,0.4,34.15625
2024-11-14 19:25:51.199892,23.2,35.078125
2024-11-14 19:25:51.404988,1.1,33.5625
2024-11-14 19:25:51.615419,5.3,32.375
2024-11-14 19:25:51.821778,1.5,32.46875
2024-11-14 19:25:52.041093,9.3,34.328125
2024-11-14 19:25:52.243571,10.7,34.59375
2024-11-14 19:25:52.447272,0.7,34.5625
2024-11-14 19:25:52.650932,5.4,34.59375
2024-11-14 19:25:52.854366,1.0,34.578125
2024-11-14 19:25:53.058019,17.3,36.265625
2024-11-14 19:25:53.260770,1.6,36.28125
2024-11-14 19:25:53.463040,3.5,36.28125
2024-11-14 19:25:53.666008,1.5,36.28125
2024-11-14 19:25:53.868793,4.1,36.265625
2024-11-14 19:25:54.073346,14.6,37.421875
2024-11-14 19:25:54.276850,3.2,37.4375
2024-11-14 19:25:54.479035,4.2,37.4375
2024-11-14 19:25:54.681565,0.6,37.453125
2024-11-14 19:25:54.885058,0.9,37.421875
2024-11-14 19:25:55.091158,22.6,38.234375
2024-11-14 19:25:55.293753,1.3,38.25
2024-11-14 19:25:55.498553,7.3,38.25
2024-11-14 19:25:55.702475,4.8,38.265625
2024-11-14 19:25:55.905122,1.0,38.25
2024-11-14 19:25:56.108931,23.3,39.046875
2024-11-14 19:25:56.312063,4.7,38.84375
2024-11-14 19:25:56.515830,3.5,37.09375
2024-11-14 19:25:56.718584,0.8,37.09375
2024-11-14 19:25:56.920841,0.7,37.0625
2024-11-14 19:25:57.125013,20.1,39.375
2024-11-14 19:25:57.328126,1.9,39.421875
2024-11-14 19:25:57.534887,4.8,39.453125
2024-11-14 19:25:57.737438,1.3,39.34375
2024-11-14 19:25:57.940108,0.2,38.734375
2024-11-14 19:25:58.142782,19.3,39.75
2024-11-14 19:25:58.345213,1.7,39.671875
2024-11-14 19:25:58.547306,4.4,39.671875
2024-11-14 19:25:58.751328,0.9,39.640625
2024-11-14 19:25:58.954763,0.3,39.640625
2024-11-14 19:25:59.158604,17.7,40.09375
2024-11-14 19:25:59.361464,1.9,40.0625
2024-11-14 19:25:59.564227,3.2,38.296875
2024-11-14 19:25:59.768524,6.2,38.34375
2024-11-14 19:25:59.970669,0.2,38.34375
2024-11-14 19:26:00.173508,15.2,39.015625
2024-11-14 19:26:00.376290,3.7,39.046875
2024-11-14 19:26:00.583112,4.7,39.078125
2024-11-14 19:26:00.788041,1.5,39.046875
2024-11-14 19:26:00.991307,0.3,39.046875
2024-11-14 19:26:01.196090,21.7,40.421875
2024-11-14 19:26:01.413327,1.3,40.484375
2024-11-14 19:26:01.616608,6.4,37.578125
2024-11-14 19:26:01.819369,1.5,35.921875
2024-11-14 19:26:02.022402,7.2,36.421875
2024-11-14 19:26:02.225561,22.0,36.671875
2024-11-14 19:26:02.430222,1.8,36.640625
2024-11-14 19:26:02.635354,8.7,36.671875
2024-11-14 19:26:02.839776,2.2,36.703125
2024-11-14 19:26:03.042497,15.7,36.953125
2024-11-14 19:26:03.243995,12.7,35.0
2024-11-14 19:26:03.447511,1.8,34.96875
2024-11-14 19:26:03.649977,5.2,35.0
2024-11-14 19:26:03.853553,4.3,34.96875
2024-11-14 19:26:04.058899,10.2,35.015625
2024-11-14 19:26:04.262844,17.1,35.0625
2024-11-14 19:26:04.465204,1.8,35.046875
2024-11-14 19:26:04.668727,4.5,35.0625
2024-11-14 19:26:04.872863,1.9,35.03125
2024-11-14 19:26:05.077212,23.3,35.3125
2024-11-14 19:26:05.280686,1.5,35.359375
2024-11-14 19:26:05.484310,4.6,35.359375
2024-11-14 19:26:05.689115,0.6,35.0625
2024-11-14 19:26:05.891748,0.9,33.453125
2024-11-14 19:26:06.095303,27.2,34.515625
2024-11-14 19:26:06.298852,1.3,34.515625
2024-11-14 19:26:06.502422,4.6,34.515625
2024-11-14 19:26:06.704989,4.7,34.53125
2024-11-14 19:26:06.907942,1.4,34.5
2024-11-14 19:26:07.112712,28.3,33.90625
2024-11-14 19:26:07.316789,3.7,33.953125
2024-11-14 19:26:07.521890,8.9,33.109375
2024-11-14 19:26:07.727065,0.8,33.109375
2024-11-14 19:26:07.931093,1.4,33.078125
2024-11-14 19:26:08.136653,30.5,34.203125
2024-11-14 19:26:08.341533,2.6,34.171875
2024-11-14 19:26:08.546888,8.4,34.21875
2024-11-14 19:26:08.752601,2.2,34.1875
2024-11-14 19:26:08.957892,0.3,34.1875
2024-11-14 19:26:09.162647,25.8,34.34375
2024-11-14 19:26:09.366917,3.2,34.3125
2024-11-14 19:26:09.571662,8.1,34.34375
2024-11-14 19:26:09.777090,2.1,34.3125
2024-11-14 19:26:09.982371,0.4,34.3125
2024-11-14 19:26:10.187517,29.7,34.75
2024-11-14 19:26:10.390647,2.2,34.71875
2024-11-14 19:26:10.595881,8.4,34.75
2024-11-14 19:26:10.801937,2.0,34.71875
2024-11-14 19:26:11.014907,3.6,34.796875
2024-11-14 19:26:11.216499,14.2,35.53125
2024-11-14 19:26:11.419521,1.8,35.5
2024-11-14 19:26:11.621892,3.9,35.53125
2024-11-14 19:26:11.825362,5.3,38.125
2024-11-14 19:26:12.029289,11.5,38.15625
2024-11-14 19:26:12.233862,23.9,38.171875
2024-11-14 19:26:12.437091,3.1,38.140625
2024-11-14 19:26:12.641946,8.1,38.171875
2024-11-14 19:26:12.846818,2.0,38.140625
2024-11-14 19:26:13.050129,19.6,38.578125
2024-11-14 19:26:13.252875,0.8,38.578125
2024-11-14 19:26:13.455895,2.8,38.5625
2024-11-14 19:26:13.662540,8.0,38.578125
2024-11-14 19:26:13.866958,2.0,38.546875
2024-11-14 19:26:14.072084,22.8,38.65625
2024-11-14 19:26:14.274745,7.2,38.71875
2024-11-14 19:26:14.478689,7.3,38.71875
2024-11-14 19:26:14.683674,3.6,38.71875
2024-11-14 19:26:14.888521,1.9,38.6875
2024-11-14 19:26:15.091975,27.2,38.734375
2024-11-14 19:26:15.295976,7.1,38.765625
2024-11-14 19:26:15.500138,9.1,38.765625
2024-11-14 19:26:15.706272,0.8,38.765625
2024-11-14 19:26:15.911739,1.8,38.734375
2024-11-14 19:26:16.116727,30.9,39.40625
2024-11-14 19:26:16.321775,3.1,39.5
2024-11-14 19:26:16.526754,8.4,39.5625
2024-11-14 19:26:16.731465,0.7,39.5625
2024-11-14 19:26:16.934744,0.7,39.625
2024-11-14 19:26:17.137962,20.8,42.0
2024-11-14 19:26:17.342492,3.4,41.984375
2024-11-14 19:26:17.548084,7.8,42.015625
2024-11-14 19:26:17.753386,2.0,41.984375
2024-11-14 19:26:17.959078,0.3,41.984375
2024-11-14 19:26:18.164463,30.7,43.65625
2024-11-14 19:26:18.370629,3.8,43.6875
2024-11-14 19:26:18.574523,8.6,43.71875
2024-11-14 19:26:18.779655,1.2,43.28125
2024-11-14 19:26:18.982740,0.4,43.28125
2024-11-14 19:26:19.187825,31.8,43.765625
2024-11-14 19:26:19.391554,3.1,43.8125
2024-11-14 19:26:19.596391,8.4,43.84375
2024-11-14 19:26:19.801536,2.1,43.828125
2024-11-14 19:26:20.006832,1.7,43.90625
2024-11-14 19:26:20.211770,24.9,44.125
2024-11-14 19:26:20.414353,2.2,44.125
2024-11-14 19:26:20.619725,8.6,44.15625
2024-11-14 19:26:20.824901,2.2,44.125
2024-11-14 19:26:21.030034,4.9,41.203125
2024-11-14 19:26:21.232670,16.1,35.828125
2024-11-14 19:26:21.436528,2.2,35.921875
2024-11-14 19:26:21.640936,7.5,35.953125
2024-11-14 19:26:21.847097,2.3,34.578125
2024-11-14 19:26:22.050808,21.3,-12.03125
2024-11-14 19:26:22.253454,6.4,-19.375
2024-11-14 19:26:22.456474,2.8,-28.171875
2024-11-14 19:26:22.660131,3.6,-28.484375
2024-11-14 19:26:22.866530,3.0,-34.8125
2024-11-14 19:26:23.081673,24.0,-31.0625
2024-11-14 19:26:23.290544,0.9,-35.671875
2024-11-14 19:26:23.500038,7.3,-32.921875
2024-11-14 19:26:23.703321,3.8,-32.484375
2024-11-14 19:26:23.906152,1.5,-32.421875
2024-11-14 19:26:24.120412,13.8,-29.484375
2024-11-14 19:26:24.327832,7.0,-28.21875
2024-11-14 19:26:24.530357,3.6,-29.71875
2024-11-14 19:26:24.733058,1.0,-29.6875
2024-11-14 19:26:24.935932,0.7,-29.625
2024-11-14 19:26:25.138792,21.3,-27.703125
2024-11-14 19:26:25.341547,3.0,-27.59375
2024-11-14 19:26:25.544187,4.1,-27.5625
2024-11-14 19:26:25.747329,1.9,-27.59375
2024-11-14 19:26:25.951036,0.5,-27.5
2024-11-14 19:26:26.154408,22.7,-23.53125
2024-11-14 19:26:26.356506,3.7,-23.296875
2024-11-14 19:26:26.562098,8.1,-23.25
2024-11-14 19:26:26.768396,1.9,-23.265625
2024-11-14 19:26:26.973430,0.5,-23.171875
2024-11-14 19:26:27.177199,26.5,-16.375
2024-11-14 19:26:27.381015,3.1,-16.046875
2024-11-14 19:26:27.583450,3.6,-21.453125
2024-11-14 19:26:27.786408,1.3,-24.125
2024-11-14 19:26:27.991151,0.3,-25.109375
2024-11-14 19:26:28.194707,23.6,-17.640625
2024-11-14 19:26:28.398508,2.1,-17.359375
2024-11-14 19:26:28.602001,2.4,-17.21875
2024-11-14 19:26:28.804573,1.1,-17.234375
2024-11-14 19:26:29.007812,3.5,-13.53125
2024-11-14 19:26:29.214658,43.0,-1.75
2024-11-14 19:26:29.419665,2.5,-2.59375
2024-11-14 19:26:29.623439,7.6,-3.140625
2024-11-14 19:26:29.828344,2.1,-3.109375
2024-11-14 19:26:30.032953,5.4,-1.453125
2024-11-14 19:26:30.236806,19.2,0.28125
2024-11-14 19:26:30.439218,1.7,0.296875
2024-11-14 19:26:30.643621,7.0,0.34375
2024-11-14 19:26:30.847616,1.5,0.328125
2024-11-14 19:26:31.052288,16.0,3.359375
2024-11-14 19:26:31.255623,12.9,3.625
2024-11-14 19:26:31.460585,3.9,3.828125
2024-11-14 19:26:31.663953,4.8,3.859375
2024-11-14 19:26:31.867230,1.2,3.875
2024-11-14 19:26:32.071176,21.4,6.46875
2024-11-14 19:26:32.273891,0.7,6.484375
2024-11-14 19:26:32.477111,6.1,6.171875
2024-11-14 19:26:32.681675,2.2,6.34375
2024-11-14 19:26:32.886784,3.7,6.453125
2024-11-14 19:26:33.091888,21.4,8.703125
2024-11-14 19:26:33.294934,2.8,8.96875
2024-11-14 19:26:33.498217,7.1,9.046875
2024-11-14 19:26:33.701244,0.8,9.046875
2024-11-14 19:26:33.905480,0.7,9.015625
2024-11-14 19:26:34.108037,14.5,11.109375
2024-11-14 19:26:34.311400,10.1,11.46875
2024-11-14 19:26:34.513993,6.8,11.671875
2024-11-14 19:26:34.717823,0.7,11.6875
2024-11-14 19:26:34.921225,1.2,11.75
2024-11-14 19:26:35.124382,24.2,14.421875
2024-11-14 19:26:35.332086,0.9,14.4375
2024-11-14 19:26:35.535818,5.2,14.25
2024-11-14 19:26:35.741492,4.8,14.3125
2024-11-14 19:26:35.944305,0.3,14.375
2024-11-14 19:26:36.148889,20.5,16.984375
2024-11-14 19:26:36.352634,3.3,17.0
2024-11-14 19:26:36.556405,8.3,17.109375
2024-11-14 19:26:36.761154,1.6,16.59375
2024-11-14 19:26:36.964625,0.3,12.703125
2024-11-14 19:26:37.167593,23.0,18.109375
2024-11-14 19:26:37.370976,1.6,18.09375
2024-11-14 19:26:37.574350,5.4,17.765625
2024-11-14 19:26:37.777744,1.5,17.484375
2024-11-14 19:26:37.980365,0.1,17.484375
2024-11-14 19:26:38.184099,24.5,19.703125
2024-11-14 19:26:38.387260,1.2,19.6875
2024-11-14 19:26:38.590360,4.8,19.8125
2024-11-14 19:26:38.795734,1.4,19.796875
2024-11-14 19:26:38.999301,0.1,19.875
2024-11-14 19:26:39.204564,21.0,22.703125
2024-11-14 19:26:39.407035,1.0,21.796875
2024-11-14 19:26:39.609182,3.6,21.890625
2024-11-14 19:26:39.811896,1.1,21.859375
2024-11-14 19:26:40.016395,2.0,22.109375
2024-11-14 19:26:40.220304,22.5,24.375
