timestamp,cpu_usage,memory_usage
2024-11-15 01:15:13.261676,0.5,4.625
2024-11-15 01:15:13.465418,3.0,4.625
2024-11-15 01:15:13.669441,5.2,4.625
2024-11-15 01:15:13.872935,2.3,4.59375
2024-11-15 01:15:14.076476,16.3,4.625
2024-11-15 01:15:14.279803,0.5,4.625
2024-11-15 01:15:14.483803,2.3,4.625
2024-11-15 01:15:14.685714,1.8,4.625
2024-11-15 01:15:14.891414,2.2,4.59375
2024-11-15 01:15:15.095414,28.6,4.703125
2024-11-15 01:15:15.311131,4.0,4.703125
2024-11-15 01:15:15.515059,6.3,4.6875
2024-11-15 01:15:15.718332,0.8,4.1875
2024-11-15 01:15:15.923728,1.6,4.046875
2024-11-15 01:15:16.129317,35.2,4.09375
2024-11-15 01:15:16.333452,1.4,4.0625
2024-11-15 01:15:16.535519,3.9,4.09375
2024-11-15 01:15:16.741447,2.1,4.0625
2024-11-15 01:15:16.947130,0.4,4.0625
2024-11-15 01:15:17.151984,25.8,4.09375
2024-11-15 01:15:17.357598,2.1,4.0625
2024-11-15 01:15:17.561775,8.2,4.09375
2024-11-15 01:15:17.767718,2.4,4.0625
2024-11-15 01:15:17.974434,4.2,3.78125
2024-11-15 01:15:18.179390,26.0,3.8125
2024-11-15 01:15:18.382268,1.8,3.78125
2024-11-15 01:15:18.593774,7.7,3.796875
2024-11-15 01:15:18.796055,1.0,3.765625
2024-11-15 01:15:19.000678,1.9,3.796875
2024-11-15 01:15:19.205381,30.3,3.828125
2024-11-15 01:15:19.407687,1.3,3.796875
2024-11-15 01:15:19.612668,8.0,3.828125
2024-11-15 01:15:19.815686,1.3,3.796875
2024-11-15 01:15:20.018325,5.8,3.828125
2024-11-15 01:15:20.223088,11.6,3.96875
2024-11-15 01:15:20.427138,3.4,3.9375
2024-11-15 01:15:20.629812,3.4,3.96875
2024-11-15 01:15:20.834279,1.8,3.9375
2024-11-15 01:15:21.048265,16.2,4.0
2024-11-15 01:15:21.251903,16.2,4.125
2024-11-15 01:15:21.454934,2.8,4.109375
2024-11-15 01:15:21.658878,3.1,4.125
2024-11-15 01:15:21.864889,2.5,4.09375
2024-11-15 01:15:22.070367,23.4,4.140625
2024-11-15 01:15:22.276567,3.1,4.140625
2024-11-15 01:15:22.481308,9.1,4.140625
2024-11-15 01:15:22.686660,0.6,4.140625
2024-11-15 01:15:22.892441,6.4,4.109375
2024-11-15 01:15:23.097505,25.0,4.171875
2024-11-15 01:15:23.306877,0.6,3.953125
2024-11-15 01:15:23.512384,8.3,3.953125
2024-11-15 01:15:23.718444,0.4,3.953125
2024-11-15 01:15:23.923796,2.2,3.921875
2024-11-15 01:15:24.129254,18.5,3.984375
2024-11-15 01:15:24.332422,1.3,3.953125
2024-11-15 01:15:24.537722,7.4,3.984375
2024-11-15 01:15:24.744035,0.6,3.984375
2024-11-15 01:15:24.950408,2.1,3.953125
2024-11-15 01:15:25.156990,30.3,3.984375
2024-11-15 01:15:25.363564,2.9,3.953125
2024-11-15 01:15:25.565943,3.5,3.984375
2024-11-15 01:15:25.769822,1.2,3.953125
2024-11-15 01:15:25.973983,0.2,3.953125
2024-11-15 01:15:26.177100,16.0,3.984375
2024-11-15 01:15:26.381733,1.1,3.953125
2024-11-15 01:15:26.585384,3.0,3.984375
2024-11-15 01:15:26.789064,1.0,3.953125
2024-11-15 01:15:26.993843,0.2,3.953125
2024-11-15 01:15:27.199013,30.6,4.015625
2024-11-15 01:15:27.409493,1.8,3.984375
2024-11-15 01:15:27.615421,6.8,4.015625
2024-11-15 01:15:27.821729,6.0,3.984375
2024-11-15 01:15:28.025284,3.6,4.015625
2024-11-15 01:15:28.232113,15.8,4.015625
2024-11-15 01:15:28.437108,2.2,3.984375
2024-11-15 01:15:28.642656,7.7,4.015625
2024-11-15 01:15:28.848856,2.1,3.984375
2024-11-15 01:15:29.053412,25.3,4.015625
2024-11-15 01:15:29.255454,4.6,3.84375
2024-11-15 01:15:29.457661,1.6,3.578125
2024-11-15 01:15:29.664795,6.3,3.5625
2024-11-15 01:15:29.868050,1.9,3.53125
2024-11-15 01:15:30.073310,31.0,3.71875
2024-11-15 01:15:30.278135,0.5,3.71875
2024-11-15 01:15:30.482710,25.3,4.015625
2024-11-15 01:15:30.687797,0.5,4.015625
2024-11-15 01:15:30.893185,2.0,3.984375
2024-11-15 01:15:31.096623,20.7,4.0625
2024-11-15 01:15:31.301152,0.5,4.0625
2024-11-15 01:15:31.505289,3.8,4.0625
2024-11-15 01:15:31.709620,0.6,4.0625
2024-11-15 01:15:31.915041,1.7,4.03125
2024-11-15 01:15:32.121653,28.0,4.0625
2024-11-15 01:15:32.326684,0.3,4.0625
2024-11-15 01:15:32.530113,8.4,4.0625
2024-11-15 01:15:32.734385,0.6,4.0625
2024-11-15 01:15:32.939263,6.4,4.125
2024-11-15 01:15:33.143755,30.0,4.1875
2024-11-15 01:15:33.349435,2.2,4.15625
2024-11-15 01:15:33.553248,8.2,4.1875
2024-11-15 01:15:33.759096,2.1,4.15625
2024-11-15 01:15:33.964912,0.4,4.15625
2024-11-15 01:15:34.170245,18.8,4.1875
2024-11-15 01:15:34.374427,1.1,4.15625
2024-11-15 01:15:34.578028,8.3,4.1875
2024-11-15 01:15:34.783188,2.0,4.15625
2024-11-15 01:15:34.988588,0.3,4.15625
2024-11-15 01:15:35.194470,31.4,4.1875
2024-11-15 01:15:35.400101,5.4,4.15625
2024-11-15 01:15:35.605457,5.1,4.1875
2024-11-15 01:15:35.808550,1.5,4.15625
2024-11-15 01:15:36.012677,5.1,4.171875
2024-11-15 01:15:36.217934,26.7,4.203125
2024-11-15 01:15:36.424097,2.1,4.171875
2024-11-15 01:15:36.630051,8.1,4.203125
2024-11-15 01:15:36.833542,0.9,4.171875
2024-11-15 01:15:37.037639,14.6,4.21875
2024-11-15 01:15:37.242346,4.5,4.21875
2024-11-15 01:15:37.447218,1.1,4.1875
2024-11-15 01:15:37.653125,7.6,4.21875
2024-11-15 01:15:37.859426,5.4,4.1875
2024-11-15 01:15:38.063282,25.1,4.21875
2024-11-15 01:15:38.267490,4.2,4.21875
2024-11-15 01:15:38.471340,5.0,4.21875
2024-11-15 01:15:38.677028,4.7,4.21875
2024-11-15 01:15:38.883044,2.0,4.1875
2024-11-15 01:15:39.089478,29.8,4.21875
2024-11-15 01:15:39.292619,2.2,4.21875
2024-11-15 01:15:39.495695,8.9,4.21875
2024-11-15 01:15:39.700683,0.5,4.21875
2024-11-15 01:15:39.906063,2.2,4.1875
2024-11-15 01:15:40.111663,29.3,4.21875
2024-11-15 01:15:40.315864,4.3,4.234375
2024-11-15 01:15:40.520479,8.1,4.234375
2024-11-15 01:15:40.725773,0.5,4.234375
2024-11-15 01:15:40.930774,2.1,4.203125
2024-11-15 01:15:41.135124,26.8,4.234375
2024-11-15 01:15:41.341330,4.0,4.234375
2024-11-15 01:15:41.544922,4.7,4.203125
2024-11-15 01:15:41.748576,1.2,4.171875
2024-11-15 01:15:41.952404,0.4,4.171875
2024-11-15 01:15:42.154473,26.9,4.203125
2024-11-15 01:15:42.357411,1.0,4.171875
2024-11-15 01:15:42.560765,4.0,4.03125
2024-11-15 01:15:42.764834,1.3,4.0
2024-11-15 01:15:42.970672,4.3,4.0
2024-11-15 01:15:43.175256,28.9,4.15625
2024-11-15 01:15:43.377954,2.3,4.125
2024-11-15 01:15:43.582498,6.3,4.15625
2024-11-15 01:15:43.786519,2.2,4.125
2024-11-15 01:15:43.992904,0.3,4.125
2024-11-15 01:15:44.197458,15.4,4.203125
2024-11-15 01:15:44.401329,1.3,4.171875
2024-11-15 01:15:44.607111,6.9,4.203125
2024-11-15 01:15:44.814173,2.3,4.171875
2024-11-15 01:15:45.019212,3.2,4.1875
2024-11-15 01:15:45.223500,44.3,4.34375
2024-11-15 01:15:45.430276,4.0,4.3125
2024-11-15 01:15:45.633922,7.2,4.34375
2024-11-15 01:15:45.839023,2.1,4.3125
2024-11-15 01:15:46.047213,19.2,4.34375
2024-11-15 01:15:46.257235,10.4,4.34375
2024-11-15 01:15:46.463432,4.5,4.34375
2024-11-15 01:15:46.669312,5.6,4.34375
2024-11-15 01:15:46.875410,2.2,4.3125
2024-11-15 01:15:47.080447,29.0,4.359375
2024-11-15 01:15:47.286522,1.0,4.359375
2024-11-15 01:15:47.490163,9.6,4.359375
2024-11-15 01:15:47.694924,0.5,4.359375
2024-11-15 01:15:47.899044,2.9,4.328125
2024-11-15 01:15:48.102744,18.5,4.359375
2024-11-15 01:15:48.307622,1.0,4.390625
2024-11-15 01:15:48.513272,8.8,4.40625
2024-11-15 01:15:48.717143,0.5,4.40625
2024-11-15 01:15:48.922503,2.2,4.375
2024-11-15 01:15:49.127116,31.4,4.40625
2024-11-15 01:15:49.332654,1.7,4.375
2024-11-15 01:15:49.537306,7.0,4.40625
2024-11-15 01:15:49.741442,0.6,4.40625
2024-11-15 01:15:49.947883,2.1,4.375
2024-11-15 01:15:50.153822,30.6,4.40625
2024-11-15 01:15:50.360254,3.9,4.375
2024-11-15 01:15:50.566338,7.4,4.40625
2024-11-15 01:15:50.772134,2.2,4.375
2024-11-15 01:15:50.978321,0.4,4.375
2024-11-15 01:15:51.184170,31.0,4.40625
2024-11-15 01:15:51.388302,1.8,4.375
2024-11-15 01:15:51.593458,3.5,4.40625
2024-11-15 01:15:51.799856,2.2,4.375
2024-11-15 01:15:52.003792,1.2,4.375
2024-11-15 01:15:52.208438,26.3,4.40625
2024-11-15 01:15:52.412460,1.5,4.359375
2024-11-15 01:15:52.617814,7.5,4.390625
2024-11-15 01:15:52.823010,6.3,4.359375
2024-11-15 01:15:53.027315,9.4,4.390625
2024-11-15 01:15:53.231857,19.1,4.390625
2024-11-15 01:15:53.435375,1.0,4.359375
2024-11-15 01:15:53.639000,3.5,4.265625
2024-11-15 01:15:53.842811,1.0,4.234375
2024-11-15 01:15:54.046127,15.4,4.28125
2024-11-15 01:15:54.249516,3.5,4.328125
2024-11-15 01:15:54.454660,2.4,4.3125
2024-11-15 01:15:54.659236,7.9,4.328125
2024-11-15 01:15:54.864172,2.3,4.296875
2024-11-15 01:15:55.069648,25.3,4.453125
2024-11-15 01:15:55.274209,1.5,4.453125
2024-11-15 01:15:55.477083,10.2,4.453125
2024-11-15 01:15:55.681735,1.3,4.453125
2024-11-15 01:15:55.887518,2.3,4.421875
2024-11-15 01:15:56.092369,28.9,4.453125
2024-11-15 01:15:56.299192,1.2,4.453125
2024-11-15 01:15:56.501067,4.3,4.40625
2024-11-15 01:15:56.704426,0.4,4.40625
2024-11-15 01:15:56.907238,0.8,4.359375
2024-11-15 01:15:57.110998,14.5,4.390625
2024-11-15 01:15:57.315442,1.0,4.421875
2024-11-15 01:15:57.519233,9.4,4.421875
2024-11-15 01:15:57.724355,0.5,4.421875
2024-11-15 01:15:57.930296,6.1,4.390625
2024-11-15 01:15:58.136637,19.9,4.421875
2024-11-15 01:15:58.342255,1.7,4.40625
2024-11-15 01:15:58.546806,3.7,4.4375
2024-11-15 01:15:58.750534,1.9,4.40625
2024-11-15 01:15:58.955948,0.4,4.40625
2024-11-15 01:15:59.159173,16.2,4.4375
2024-11-15 01:15:59.361755,2.1,4.40625
2024-11-15 01:15:59.564796,3.7,4.4375
2024-11-15 01:15:59.769844,2.2,4.40625
2024-11-15 01:15:59.975143,0.3,4.40625
2024-11-15 01:16:00.181191,24.3,4.453125
2024-11-15 01:16:00.386946,4.9,4.421875
2024-11-15 01:16:00.589654,7.7,4.453125
2024-11-15 01:16:00.794133,2.1,4.421875
2024-11-15 01:16:00.999095,0.4,4.421875
2024-11-15 01:16:01.203108,29.2,4.453125
2024-11-15 01:16:01.407973,1.8,4.421875
2024-11-15 01:16:01.613768,3.2,4.4375
2024-11-15 01:16:01.819134,2.2,4.40625
2024-11-15 01:16:02.026083,10.2,4.4375
2024-11-15 01:16:02.232449,18.4,4.453125
2024-11-15 01:16:02.436836,3.3,4.421875
2024-11-15 01:16:02.641931,6.8,4.1875
2024-11-15 01:16:02.845971,5.1,4.15625
2024-11-15 01:16:03.049277,17.7,4.1875
2024-11-15 01:16:03.255977,11.5,4.1875
2024-11-15 01:16:03.461285,3.4,4.171875
2024-11-15 01:16:03.666522,7.7,4.1875
2024-11-15 01:16:03.872690,2.3,4.15625
2024-11-15 01:16:04.076566,20.8,4.1875
2024-11-15 01:16:04.281350,0.5,4.1875
2024-11-15 01:16:04.485539,7.1,4.1875
2024-11-15 01:16:04.689359,0.6,4.1875
2024-11-15 01:16:04.892644,0.9,4.15625
2024-11-15 01:16:05.096267,15.8,4.1875
2024-11-15 01:16:05.318761,5.7,4.15625
2024-11-15 01:16:05.522970,5.4,4.1875
2024-11-15 01:16:05.727202,0.6,4.1875
2024-11-15 01:16:05.933255,1.8,4.15625
2024-11-15 01:16:06.137104,29.5,4.1875
2024-11-15 01:16:06.342847,3.6,4.15625
2024-11-15 01:16:06.548570,3.9,4.1875
2024-11-15 01:16:06.755279,1.2,4.15625
2024-11-15 01:16:06.958469,0.4,4.15625
2024-11-15 01:16:07.161848,25.8,4.1875
2024-11-15 01:16:07.365297,2.1,4.15625
2024-11-15 01:16:07.570889,8.0,4.1875
2024-11-15 01:16:07.775801,2.2,4.15625
2024-11-15 01:16:07.982274,3.8,4.15625
2024-11-15 01:16:08.187689,21.7,4.1875
2024-11-15 01:16:08.392862,3.1,4.15625
2024-11-15 01:16:08.599182,8.8,4.1875
2024-11-15 01:16:08.804874,1.8,4.15625
2024-11-15 01:16:09.009411,0.8,4.15625
2024-11-15 01:16:09.214421,25.8,4.1875
2024-11-15 01:16:09.420294,3.0,4.15625
2024-11-15 01:16:09.625529,5.2,4.1875
2024-11-15 01:16:09.831679,2.0,4.15625
2024-11-15 01:16:10.037924,14.2,4.1875
2024-11-15 01:16:10.243478,13.3,4.1875
2024-11-15 01:16:10.446960,4.5,4.15625
2024-11-15 01:16:10.651696,3.6,4.1875
2024-11-15 01:16:10.854840,1.7,4.15625
2024-11-15 01:16:11.059348,16.6,4.1875
2024-11-15 01:16:11.265202,13.3,4.1875
2024-11-15 01:16:11.466794,5.6,4.125
2024-11-15 01:16:11.671105,1.1,4.125
2024-11-15 01:16:11.876894,2.7,4.515625
2024-11-15 01:16:12.081184,26.7,4.546875
2024-11-15 01:16:12.285851,0.5,4.546875
2024-11-15 01:16:12.490470,10.8,4.546875
2024-11-15 01:16:12.694965,0.9,4.546875
2024-11-15 01:16:12.899183,5.3,4.515625
2024-11-15 01:16:13.102241,29.4,4.546875
2024-11-15 01:16:13.306860,0.4,4.546875
2024-11-15 01:16:13.510196,10.6,4.546875
2024-11-15 01:16:13.715884,0.6,4.546875
2024-11-15 01:16:13.922691,1.9,4.515625
2024-11-15 01:16:14.128355,22.5,4.546875
2024-11-15 01:16:14.331112,1.8,4.515625
2024-11-15 01:16:14.537081,9.7,4.546875
2024-11-15 01:16:14.743488,0.8,4.546875
2024-11-15 01:16:14.949997,2.1,4.515625
2024-11-15 01:16:15.155245,43.9,4.59375
2024-11-15 01:16:15.361597,3.6,4.5625
2024-11-15 01:16:15.565607,8.4,4.59375
2024-11-15 01:16:15.771201,1.1,4.5625
2024-11-15 01:16:15.974815,0.2,4.5625
2024-11-15 01:16:16.178497,19.5,4.671875
2024-11-15 01:16:16.381141,1.1,4.640625
2024-11-15 01:16:16.585739,9.3,4.671875
2024-11-15 01:16:16.792054,2.0,4.640625
2024-11-15 01:16:16.996808,0.4,4.640625
2024-11-15 01:16:17.202366,25.8,4.6875
2024-11-15 01:16:17.406075,2.2,4.65625
2024-11-15 01:16:17.611842,9.8,4.6875
2024-11-15 01:16:17.816736,5.4,4.65625
2024-11-15 01:16:18.020708,9.7,4.6875
2024-11-15 01:16:18.225866,15.1,4.6875
2024-11-15 01:16:18.429870,3.4,4.65625
2024-11-15 01:16:18.636324,7.9,4.6875
2024-11-15 01:16:18.841594,2.1,4.65625
2024-11-15 01:16:19.048340,20.4,4.6875
2024-11-15 01:16:19.254805,11.1,4.6875
2024-11-15 01:16:19.459753,3.8,4.6875
2024-11-15 01:16:19.663840,7.6,4.6875
2024-11-15 01:16:19.868322,2.2,4.65625
2024-11-15 01:16:20.072809,27.4,4.6875
2024-11-15 01:16:20.278453,2.6,4.6875
2024-11-15 01:16:20.481751,11.5,4.6875
2024-11-15 01:16:20.688016,0.8,4.6875
2024-11-15 01:16:20.893214,2.2,4.65625
2024-11-15 01:16:21.097942,24.1,4.6875
2024-11-15 01:16:21.301168,0.7,4.6875
2024-11-15 01:16:21.504785,4.3,4.6875
2024-11-15 01:16:21.707284,0.6,4.6875
