timestamp,cpu_usage,memory_usage
2024-11-14 22:03:17.948329,3.6,26.75
2024-11-14 22:03:18.151614,26.1,26.78125
2024-11-14 22:03:18.360610,2.2,26.75
2024-11-14 22:03:18.565401,5.8,26.78125
2024-11-14 22:03:18.769758,2.0,26.46875
2024-11-14 22:03:18.975483,0.3,26.46875
2024-11-14 22:03:19.180253,28.1,26.640625
2024-11-14 22:03:19.383115,3.8,26.65625
2024-11-14 22:03:19.585489,3.2,26.09375
2024-11-14 22:03:19.789087,1.0,26.0
2024-11-14 22:03:19.993953,0.5,25.78125
2024-11-14 22:03:20.199780,17.2,26.015625
2024-11-14 22:03:20.403605,17.9,26.375
2024-11-14 22:03:20.607991,5.7,26.40625
2024-11-14 22:03:20.811405,3.6,26.375
2024-11-14 22:03:21.014706,4.3,26.390625
2024-11-14 22:03:21.217542,24.5,26.5
2024-11-14 22:03:21.421988,2.0,26.21875
2024-11-14 22:03:21.625741,6.6,26.25
2024-11-14 22:03:21.830029,1.3,26.21875
2024-11-14 22:03:22.034519,13.1,26.25
2024-11-14 22:03:22.237780,17.9,26.28125
2024-11-14 22:03:22.442220,4.6,26.234375
2024-11-14 22:03:22.645397,4.0,26.265625
2024-11-14 22:03:22.850548,1.5,26.1875
2024-11-14 22:03:23.055563,13.9,26.234375
2024-11-14 22:03:23.261568,14.5,26.28125
2024-11-14 22:03:23.465290,2.5,25.921875
2024-11-14 22:03:23.670548,6.2,25.9375
2024-11-14 22:03:23.874874,4.3,25.90625
2024-11-14 22:03:24.079668,27.9,25.96875
2024-11-14 22:03:24.284697,0.6,25.96875
2024-11-14 22:03:24.488588,8.3,25.96875
2024-11-14 22:03:24.693940,0.7,25.96875
2024-11-14 22:03:24.897731,1.5,25.9375
2024-11-14 22:03:25.101932,17.6,25.984375
2024-11-14 22:03:25.312302,3.0,25.984375
2024-11-14 22:03:25.515342,5.7,25.984375
2024-11-14 22:03:25.718534,0.6,25.984375
2024-11-14 22:03:25.925170,1.4,25.953125
2024-11-14 22:03:26.130382,27.6,26.015625
2024-11-14 22:03:26.335585,1.1,25.984375
2024-11-14 22:03:26.539641,4.5,26.015625
2024-11-14 22:03:26.743255,0.5,26.015625
2024-11-14 22:03:26.948415,5.1,25.984375
2024-11-14 22:03:27.154373,30.3,26.015625
2024-11-14 22:03:27.361210,1.0,25.984375
2024-11-14 22:03:27.565053,5.7,26.046875
2024-11-14 22:03:27.770375,1.5,26.015625
2024-11-14 22:03:27.975892,0.5,26.015625
2024-11-14 22:03:28.181110,27.1,26.0625
2024-11-14 22:03:28.385146,4.1,26.03125
2024-11-14 22:03:28.588744,7.5,26.09375
2024-11-14 22:03:28.794588,1.6,26.0625
2024-11-14 22:03:28.998177,0.3,26.0625
2024-11-14 22:03:29.202452,28.1,26.09375
2024-11-14 22:03:29.406810,0.9,26.0625
2024-11-14 22:03:29.612119,6.1,26.140625
2024-11-14 22:03:29.815043,4.4,26.109375
2024-11-14 22:03:30.019875,6.0,26.125
2024-11-14 22:03:30.225396,21.0,26.171875
2024-11-14 22:03:30.429462,1.2,26.140625
2024-11-14 22:03:30.632396,4.7,26.171875
2024-11-14 22:03:30.835479,1.0,26.0
2024-11-14 22:03:31.037824,13.4,26.171875
2024-11-14 22:03:31.241584,3.3,26.171875
2024-11-14 22:03:31.447490,3.9,26.140625
2024-11-14 22:03:31.651011,6.4,26.21875
2024-11-14 22:03:31.856468,1.4,26.1875
2024-11-14 22:03:32.060449,26.2,26.265625
2024-11-14 22:03:32.265444,0.4,26.265625
2024-11-14 22:03:32.468948,3.6,26.265625
2024-11-14 22:03:32.672860,1.4,26.265625
2024-11-14 22:03:32.878011,5.1,10.0
2024-11-14 22:03:33.082159,23.6,10.03125
2024-11-14 22:03:33.285997,0.7,10.03125
2024-11-14 22:03:33.488546,5.5,10.03125
2024-11-14 22:03:33.692933,2.8,10.03125
2024-11-14 22:03:33.900503,1.6,10.0
2024-11-14 22:03:34.105597,24.7,10.03125
2024-11-14 22:03:34.314063,2.9,10.03125
2024-11-14 22:03:34.517938,5.6,10.0625
2024-11-14 22:03:34.722582,0.6,10.0625
2024-11-14 22:03:34.928148,1.7,10.03125
2024-11-14 22:03:35.132401,18.0,10.09375
2024-11-14 22:03:35.335919,1.1,10.0625
2024-11-14 22:03:35.537486,4.6,10.09375
2024-11-14 22:03:35.741616,1.0,10.0625
2024-11-14 22:03:35.945134,3.5,10.0625
2024-11-14 22:03:36.148374,21.9,10.09375
2024-11-14 22:03:36.352390,1.2,10.0625
2024-11-14 22:03:36.556366,4.6,9.703125
2024-11-14 22:03:36.759089,1.7,9.671875
2024-11-14 22:03:36.964761,0.3,9.40625
2024-11-14 22:03:37.170186,21.9,9.375
2024-11-14 22:03:37.375203,2.9,9.34375
2024-11-14 22:03:37.578792,5.9,9.40625
2024-11-14 22:03:37.785248,1.5,9.34375
2024-11-14 22:03:37.990947,0.6,9.171875
2024-11-14 22:03:38.195028,23.4,9.359375
2024-11-14 22:03:38.399434,1.3,9.328125
2024-11-14 22:03:38.604255,7.8,9.390625
2024-11-14 22:03:38.814732,3.1,9.359375
2024-11-14 22:03:39.020449,8.4,9.390625
2024-11-14 22:03:39.227609,18.4,9.390625
2024-11-14 22:03:39.431137,1.1,9.09375
2024-11-14 22:03:39.634812,8.5,9.15625
2024-11-14 22:03:39.838884,1.2,9.125
2024-11-14 22:03:40.044649,22.8,8.9375
2024-11-14 22:03:40.249443,7.5,9.015625
2024-11-14 22:03:40.453361,3.3,9.046875
2024-11-14 22:03:40.658408,6.9,9.0625
2024-11-14 22:03:40.863954,1.4,9.03125
2024-11-14 22:03:41.068784,16.9,9.09375
2024-11-14 22:03:41.272502,0.5,9.09375
2024-11-14 22:03:41.476769,3.6,9.09375
2024-11-14 22:03:41.682075,1.1,9.09375
2024-11-14 22:03:41.885755,3.8,9.078125
2024-11-14 22:03:42.089951,36.3,9.578125
2024-11-14 22:03:42.292507,0.5,9.578125
2024-11-14 22:03:42.496076,4.5,9.4375
2024-11-14 22:03:42.699636,1.4,9.4375
2024-11-14 22:03:42.903694,1.5,9.40625
2024-11-14 22:03:43.107456,16.5,9.4375
2024-11-14 22:03:43.311917,3.7,9.4375
2024-11-14 22:03:43.514595,6.5,9.46875
2024-11-14 22:03:43.718907,2.1,9.5
2024-11-14 22:03:43.924198,1.8,9.46875
2024-11-14 22:03:44.128734,27.2,9.5
2024-11-14 22:03:44.331880,1.1,9.46875
2024-11-14 22:03:44.534638,6.8,9.5
2024-11-14 22:03:44.738796,1.4,9.546875
2024-11-14 22:03:44.944170,5.2,9.515625
2024-11-14 22:03:45.148458,19.2,9.671875
2024-11-14 22:03:45.352311,1.2,9.640625
2024-11-14 22:03:45.557013,6.2,9.671875
2024-11-14 22:03:45.762709,2.6,9.640625
2024-11-14 22:03:45.967966,0.4,9.640625
2024-11-14 22:03:46.172997,22.7,9.6875
2024-11-14 22:03:46.378069,4.3,9.65625
2024-11-14 22:03:46.583726,8.1,9.6875
2024-11-14 22:03:46.788818,1.8,9.65625
2024-11-14 22:03:46.993817,0.5,9.65625
2024-11-14 22:03:47.198698,28.2,9.6875
2024-11-14 22:03:47.403132,0.8,9.65625
2024-11-14 22:03:47.606908,3.9,9.6875
2024-11-14 22:03:47.814674,3.7,9.65625
2024-11-14 22:03:48.018265,6.4,9.6875
2024-11-14 22:03:48.222973,18.9,9.6875
2024-11-14 22:03:48.425646,1.4,9.65625
2024-11-14 22:03:48.630942,7.2,9.6875
2024-11-14 22:03:48.836663,1.9,9.65625
2024-11-14 22:03:49.042492,20.0,9.71875
2024-11-14 22:03:49.246895,4.3,9.71875
2024-11-14 22:03:49.451734,3.8,9.6875
2024-11-14 22:03:49.656560,5.7,9.71875
2024-11-14 22:03:49.861144,1.6,9.6875
2024-11-14 22:03:50.066218,28.4,9.734375
2024-11-14 22:03:50.270492,0.6,9.59375
2024-11-14 22:03:50.474229,5.0,9.59375
2024-11-14 22:03:50.679415,3.3,9.625
2024-11-14 22:03:50.884437,4.1,9.59375
2024-11-14 22:03:51.088081,16.5,9.734375
2024-11-14 22:03:51.289897,0.5,9.734375
2024-11-14 22:03:51.494412,6.1,9.734375
2024-11-14 22:03:51.701730,1.7,9.734375
2024-11-14 22:03:51.908675,1.7,9.703125
2024-11-14 22:03:52.113237,29.3,9.828125
2024-11-14 22:03:52.316241,3.6,9.796875
2024-11-14 22:03:52.519788,4.2,7.4375
2024-11-14 22:03:52.723906,1.7,7.4375
2024-11-14 22:03:52.929079,1.5,7.40625
2024-11-14 22:03:53.132939,18.9,7.453125
2024-11-14 22:03:53.334542,1.4,7.421875
2024-11-14 22:03:53.537766,4.4,7.125
2024-11-14 22:03:53.743099,2.8,6.3125
2024-11-14 22:03:53.950531,3.0,6.28125
2024-11-14 22:03:54.155703,26.5,6.3125
2024-11-14 22:03:54.360700,1.1,6.28125
2024-11-14 22:03:54.565617,6.9,6.3125
2024-11-14 22:03:54.768766,2.9,6.34375
2024-11-14 22:03:54.972955,0.3,6.34375
2024-11-14 22:03:55.176028,23.2,6.5
2024-11-14 22:03:55.378757,4.1,6.46875
2024-11-14 22:03:55.582887,5.5,6.5
2024-11-14 22:03:55.787058,3.0,6.484375
2024-11-14 22:03:55.992033,0.5,6.484375
2024-11-14 22:03:56.198063,30.2,6.515625
2024-11-14 22:03:56.402321,1.6,6.484375
2024-11-14 22:03:56.606646,5.2,6.515625
2024-11-14 22:03:56.816348,6.5,6.5
2024-11-14 22:03:57.021271,8.2,6.3125
2024-11-14 22:03:57.224388,22.9,6.390625
2024-11-14 22:03:57.427959,1.0,6.21875
2024-11-14 22:03:57.631312,6.9,6.25
2024-11-14 22:03:57.834777,2.8,6.25
2024-11-14 22:03:58.039161,15.5,6.28125
2024-11-14 22:03:58.243184,14.5,6.421875
2024-11-14 22:03:58.449462,3.8,6.390625
2024-11-14 22:03:58.653512,4.1,6.421875
2024-11-14 22:03:58.857539,0.9,6.390625
2024-11-14 22:03:59.062376,20.3,6.421875
2024-11-14 22:03:59.266642,0.5,6.421875
2024-11-14 22:03:59.470312,5.1,6.421875
2024-11-14 22:03:59.676069,2.9,6.453125
2024-11-14 22:03:59.881201,4.5,6.421875
2024-11-14 22:04:00.085704,26.1,6.453125
2024-11-14 22:04:00.289356,0.5,6.453125
2024-11-14 22:04:00.494802,8.1,6.453125
2024-11-14 22:04:00.700000,2.5,6.484375
2024-11-14 22:04:00.906552,1.5,6.453125
2024-11-14 22:04:01.110038,25.1,6.578125
2024-11-14 22:04:01.315741,3.3,6.578125
2024-11-14 22:04:01.519527,6.3,6.578125
2024-11-14 22:04:01.723791,2.1,6.578125
2024-11-14 22:04:01.929015,1.9,6.546875
2024-11-14 22:04:02.133851,25.7,6.59375
2024-11-14 22:04:02.338631,1.2,6.5625
2024-11-14 22:04:02.542829,3.8,6.59375
2024-11-14 22:04:02.747484,2.5,6.59375
2024-11-14 22:04:02.952809,3.7,6.59375
2024-11-14 22:04:03.157190,29.6,6.65625
2024-11-14 22:04:03.363570,1.0,6.59375
2024-11-14 22:04:03.568741,3.3,6.625
2024-11-14 22:04:03.773808,2.7,6.59375
2024-11-14 22:04:03.977660,0.4,6.59375
2024-11-14 22:04:04.180164,29.3,6.96875
2024-11-14 22:04:04.383653,3.9,6.953125
2024-11-14 22:04:04.590561,3.5,6.984375
2024-11-14 22:04:04.795486,2.7,6.953125
2024-11-14 22:04:05.000677,0.4,6.953125
2024-11-14 22:04:05.203586,19.4,7.03125
2024-11-14 22:04:05.409496,1.0,7.0
2024-11-14 22:04:05.613127,6.5,7.03125
2024-11-14 22:04:05.815638,5.8,7.046875
2024-11-14 22:04:06.019683,5.1,7.078125
2024-11-14 22:04:06.223271,19.1,7.078125
2024-11-14 22:04:06.425388,1.2,7.046875
2024-11-14 22:04:06.630771,6.2,7.078125
2024-11-14 22:04:06.836691,2.8,7.09375
2024-11-14 22:04:07.041225,15.5,7.125
2024-11-14 22:04:07.246916,9.5,7.125
2024-11-14 22:04:07.452809,4.0,7.09375
2024-11-14 22:04:07.659128,5.7,7.125
2024-11-14 22:04:07.862942,2.5,7.09375
2024-11-14 22:04:08.066373,27.8,7.125
2024-11-14 22:04:08.269735,0.5,7.125
2024-11-14 22:04:08.473486,3.7,7.125
2024-11-14 22:04:08.678972,4.6,7.125
2024-11-14 22:04:08.884412,5.9,7.140625
2024-11-14 22:04:09.089348,24.2,7.1875
2024-11-14 22:04:09.292386,0.7,7.1875
2024-11-14 22:04:09.495081,6.5,7.1875
2024-11-14 22:04:09.698234,0.5,7.1875
2024-11-14 22:04:09.902064,1.4,7.1875
2024-11-14 22:04:10.106320,23.1,7.21875
2024-11-14 22:04:10.313369,1.9,7.21875
2024-11-14 22:04:10.516379,8.3,7.21875
2024-11-14 22:04:10.720468,2.1,7.234375
2024-11-14 22:04:10.925487,1.4,7.203125
2024-11-14 22:04:11.129583,17.9,7.234375
2024-11-14 22:04:11.333414,1.2,7.0625
2024-11-14 22:04:11.537500,3.7,7.09375
2024-11-14 22:04:11.741549,1.6,7.078125
2024-11-14 22:04:11.945753,2.7,7.078125
2024-11-14 22:04:12.150891,24.9,6.96875
2024-11-14 22:04:12.356559,0.9,6.9375
2024-11-14 22:04:12.558359,3.6,6.96875
2024-11-14 22:04:12.762570,3.4,6.984375
2024-11-14 22:04:12.966554,0.5,6.734375
2024-11-14 22:04:13.170507,18.7,7.015625
2024-11-14 22:04:13.374708,3.0,6.984375
2024-11-14 22:04:13.578391,4.9,7.015625
2024-11-14 22:04:13.784024,3.1,6.984375
2024-11-14 22:04:13.988749,0.3,6.984375
2024-11-14 22:04:14.194710,22.4,7.09375
2024-11-14 22:04:14.399767,1.3,7.0625
2024-11-14 22:04:14.605181,5.6,7.09375
2024-11-14 22:04:14.846025,4.5,7.09375
2024-11-14 22:04:15.049319,20.3,7.15625
2024-11-14 22:04:15.252240,1.1,7.15625
2024-11-14 22:04:15.454306,1.1,7.140625
2024-11-14 22:04:15.657929,2.9,7.15625
2024-11-14 22:04:15.862636,2.7,7.125
2024-11-14 22:04:16.068800,26.8,7.171875
2024-11-14 22:04:16.274233,0.7,7.171875
2024-11-14 22:04:16.479570,10.8,7.171875
2024-11-14 22:04:16.685471,0.5,7.171875
2024-11-14 22:04:16.889412,2.8,7.140625
2024-11-14 22:04:17.094722,22.3,7.171875
2024-11-14 22:04:17.299563,0.5,7.171875
2024-11-14 22:04:17.503790,6.5,7.171875
2024-11-14 22:04:17.706831,0.7,7.171875
2024-11-14 22:04:17.912058,6.0,7.171875
2024-11-14 22:04:18.115908,29.3,7.203125
2024-11-14 22:04:18.320327,1.1,7.171875
2024-11-14 22:04:18.524276,7.2,7.203125
2024-11-14 22:04:18.726974,0.4,7.203125
2024-11-14 22:04:18.932395,2.8,7.078125
2024-11-14 22:04:19.142981,21.5,7.21875
2024-11-14 22:04:19.351538,4.2,7.1875
2024-11-14 22:04:19.554710,4.8,7.21875
2024-11-14 22:04:19.759770,1.5,7.1875
2024-11-14 22:04:19.964861,1.4,7.1875
2024-11-14 22:04:20.169958,25.4,7.25
2024-11-14 22:04:20.374517,0.8,6.9375
2024-11-14 22:04:20.580090,3.3,6.96875
2024-11-14 22:04:20.785285,2.2,6.9375
2024-11-14 22:04:20.989414,3.1,6.9375
2024-11-14 22:04:21.193500,23.1,6.765625
2024-11-14 22:04:21.397537,1.2,6.734375
2024-11-14 22:04:21.602324,4.3,6.703125
2024-11-14 22:04:21.806955,3.0,6.6875
2024-11-14 22:04:22.011625,1.9,6.6875
2024-11-14 22:04:22.218063,23.2,7.015625
2024-11-14 22:04:22.425742,3.8,6.984375
2024-11-14 22:04:22.630516,3.6,6.828125
2024-11-14 22:04:22.836480,3.3,6.875
2024-11-14 22:04:23.049652,14.8,6.90625
2024-11-14 22:04:23.252952,12.9,7.046875
2024-11-14 22:04:23.456955,1.4,6.953125
2024-11-14 22:04:23.661575,6.6,6.96875
2024-11-14 22:04:23.866914,4.6,6.9375
2024-11-14 22:04:24.070705,22.7,6.90625
2024-11-14 22:04:24.275843,5.7,6.90625
2024-11-14 22:04:24.480389,6.8,6.90625
2024-11-14 22:04:24.684348,0.5,6.90625
2024-11-14 22:04:24.889592,2.6,6.875
2024-11-14 22:04:25.093278,17.8,6.90625
2024-11-14 22:04:25.297310,0.5,6.90625
2024-11-14 22:04:25.500571,15.9,7.203125
2024-11-14 22:04:25.705021,0.8,7.203125
2024-11-14 22:04:25.911761,2.3,7.171875
2024-11-14 22:04:26.115889,28.1,7.203125
2024-11-14 22:04:26.320499,0.5,7.203125
2024-11-14 22:04:26.522875,3.5,7.078125
2024-11-14 22:04:26.727443,0.6,-7.984375
2024-11-14 22:04:26.932120,4.9,-8.015625
2024-11-14 22:04:27.138335,22.2,-7.90625
2024-11-14 22:04:27.349496,1.3,-7.9375
2024-11-14 22:04:27.552884,6.6,-7.90625
2024-11-14 22:04:27.757006,1.7,-7.9375
2024-11-14 22:04:27.962032,1.5,-7.890625
2024-11-14 22:04:28.166663,21.6,-7.828125
2024-11-14 22:04:28.370995,3.6,-7.859375
2024-11-14 22:04:28.574120,7.0,-7.828125
2024-11-14 22:04:28.778736,1.8,-7.859375
2024-11-14 22:04:28.982789,1.6,-7.859375
2024-11-14 22:04:29.186545,29.0,-7.8125
2024-11-14 22:04:29.391262,1.0,-8.953125
2024-11-14 22:04:29.594161,8.4,-9.0
2024-11-14 22:04:29.817044,4.3,-9.03125
2024-11-14 22:04:30.020979,9.9,-9.265625
2024-11-14 22:04:30.226857,17.1,-9.078125
2024-11-14 22:04:30.429926,1.2,-9.109375
2024-11-14 22:04:30.635266,6.3,-9.078125
2024-11-14 22:04:30.840692,1.5,-9.109375
2024-11-14 22:04:31.045935,17.8,-9.0625
2024-11-14 22:04:31.250134,9.6,-8.96875
2024-11-14 22:04:31.453833,4.3,-9.125
2024-11-14 22:04:31.658790,6.1,-9.109375
2024-11-14 22:04:31.863605,1.5,-9.140625
2024-11-14 22:04:32.069243,19.8,-8.78125
2024-11-14 22:04:32.272389,0.5,-8.78125
2024-11-14 22:04:32.475128,4.1,-8.84375
2024-11-14 22:04:32.679043,0.5,-8.84375
2024-11-14 22:04:32.883522,5.9,-8.875
2024-11-14 22:04:33.087286,26.0,-8.828125
2024-11-14 22:04:33.291930,0.7,-8.828125
2024-11-14 22:04:33.496647,6.9,-8.828125
2024-11-14 22:04:33.701885,0.5,-8.828125
2024-11-14 22:04:33.906765,3.0,-8.859375
2024-11-14 22:04:34.112065,28.8,-8.8125
2024-11-14 22:04:34.322458,2.9,-8.8125
2024-11-14 22:04:34.526192,7.8,-8.8125
2024-11-14 22:04:34.730993,0.5,-8.8125
2024-11-14 22:04:34.936104,2.8,-8.8125
2024-11-14 22:04:35.139309,25.9,-8.765625
2024-11-14 22:04:35.342394,1.0,-8.796875
2024-11-14 22:04:35.545470,3.5,-8.765625
2024-11-14 22:04:35.751548,1.6,-8.796875
2024-11-14 22:04:35.957163,4.0,-8.796875
2024-11-14 22:04:36.161293,22.9,-8.734375
2024-11-14 22:04:36.365392,1.2,-8.765625
2024-11-14 22:04:36.570313,7.1,-8.734375
2024-11-14 22:04:36.774607,1.8,-8.765625
2024-11-14 22:04:36.981256,1.5,-8.765625
2024-11-14 22:04:37.186428,28.6,-8.734375
2024-11-14 22:04:37.388988,2.7,-8.75
2024-11-14 22:04:37.591951,3.2,-8.71875
2024-11-14 22:04:37.794778,0.9,-8.75
2024-11-14 22:04:37.999173,1.3,-8.75
2024-11-14 22:04:38.201991,18.7,-8.71875
2024-11-14 22:04:38.406457,1.2,-8.75
2024-11-14 22:04:38.611920,6.6,-8.71875
2024-11-14 22:04:38.816003,3.8,-8.75
2024-11-14 22:04:39.021874,6.7,-8.703125
2024-11-14 22:04:39.227143,22.1,-8.703125
2024-11-14 22:04:39.430795,1.2,-8.734375
2024-11-14 22:04:39.634179,5.8,-8.6875
2024-11-14 22:04:39.839535,1.5,-8.71875
2024-11-14 22:04:40.045112,22.8,-8.65625
2024-11-14 22:04:40.249930,6.7,-8.65625
2024-11-14 22:04:40.454229,3.2,-8.625
2024-11-14 22:04:40.658375,5.6,-8.609375
2024-11-14 22:04:40.863970,1.5,-8.640625
2024-11-14 22:04:41.069680,9.9,-8.609375
2024-11-14 22:04:41.272784,17.7,-8.609375
2024-11-14 22:04:41.475093,4.5,-8.609375
2024-11-14 22:04:41.680857,0.6,-8.625
2024-11-14 22:04:41.884938,2.9,-8.65625
2024-11-14 22:04:42.089378,25.7,-8.625
2024-11-14 22:04:42.294599,0.6,-8.625
2024-11-14 22:04:42.496889,4.1,-8.671875
2024-11-14 22:04:42.700183,0.5,-8.671875
2024-11-14 22:04:42.904046,1.5,-8.703125
2024-11-14 22:04:43.107804,19.3,-8.65625
2024-11-14 22:04:43.312220,2.3,-8.65625
2024-11-14 22:04:43.514946,4.5,-8.65625
2024-11-14 22:04:43.719501,0.5,-8.875
2024-11-14 22:04:43.923390,1.7,-8.90625
2024-11-14 22:04:44.127365,28.1,-8.828125
2024-11-14 22:04:44.330838,1.2,-8.859375
2024-11-14 22:04:44.534453,5.1,-8.828125
2024-11-14 22:04:44.738761,1.7,-8.859375
2024-11-14 22:04:44.942946,5.0,-8.859375
2024-11-14 22:04:45.146425,26.3,-8.828125
2024-11-14 22:04:45.349441,1.0,-8.859375
2024-11-14 22:04:45.553759,3.2,-8.828125
2024-11-14 22:04:45.756762,1.5,-8.859375
2024-11-14 22:04:45.960122,1.8,-8.859375
2024-11-14 22:04:46.165213,26.8,-8.59375
2024-11-14 22:04:46.373415,3.9,-8.625
2024-11-14 22:04:46.577994,5.9,-8.59375
2024-11-14 22:04:46.783408,1.7,-8.625
2024-11-14 22:04:46.989327,1.9,-8.46875
2024-11-14 22:04:47.194527,42.9,-8.046875
2024-11-14 22:04:47.398637,1.0,-8.078125
2024-11-14 22:04:47.602193,6.2,-8.046875
2024-11-14 22:04:47.819005,4.1,-8.078125
2024-11-14 22:04:48.026163,6.5,-8.0625
2024-11-14 22:04:48.230579,18.6,-8.046875
2024-11-14 22:04:48.434704,0.8,-8.078125
2024-11-14 22:04:48.639518,5.9,-8.046875
2024-11-14 22:04:48.842895,0.9,-8.078125
2024-11-14 22:04:49.047381,15.6,-8.03125
2024-11-14 22:04:49.249910,0.7,-8.03125
2024-11-14 22:04:49.453329,4.5,-8.109375
2024-11-14 22:04:49.657131,3.9,-8.234375
2024-11-14 22:04:49.861977,1.6,-8.265625
2024-11-14 22:04:50.065863,30.7,-8.234375
2024-11-14 22:04:50.269104,0.7,-8.234375
2024-11-14 22:04:50.473621,3.5,-8.234375
2024-11-14 22:04:50.678821,4.0,-8.234375
2024-11-14 22:04:50.884083,5.3,-8.265625
2024-11-14 22:04:51.089205,25.3,-8.09375
2024-11-14 22:04:51.292999,0.8,-8.09375
2024-11-14 22:04:51.496868,6.4,-8.09375
2024-11-14 22:04:51.702434,0.5,-8.21875
2024-11-14 22:04:51.907377,0.9,-8.25
2024-11-14 22:04:52.112223,24.1,-8.21875
2024-11-14 22:04:52.318399,3.1,-8.234375
2024-11-14 22:04:52.521024,4.6,-31.984375
2024-11-14 22:04:52.724975,0.6,-31.984375
2024-11-14 22:04:52.929711,1.8,-32.015625
2024-11-14 22:04:53.134957,30.5,-31.859375
2024-11-14 22:04:53.339301,1.0,-31.890625
2024-11-14 22:04:53.541740,6.2,-31.859375
2024-11-14 22:04:53.746045,0.5,-31.859375
2024-11-14 22:04:53.951253,4.7,-32.203125
2024-11-14 22:04:54.159428,25.8,-32.03125
2024-11-14 22:04:54.366119,1.2,-32.0625
2024-11-14 22:04:54.569718,3.9,-32.03125
2024-11-14 22:04:54.773843,0.9,-32.0625
2024-11-14 22:04:54.978073,0.5,-32.0625
2024-11-14 22:04:55.181244,25.9,-32.015625
2024-11-14 22:04:55.384808,3.8,-32.046875
