timestamp,cpu_usage,memory_usage
2024-11-14 13:18:56.026219,5.7,44.34375
2024-11-14 13:18:56.230177,10.9,44.359375
2024-11-14 13:18:56.435471,2.9,44.390625
2024-11-14 13:18:56.642885,8.2,44.421875
2024-11-14 13:18:56.848764,5.0,44.4375
2024-11-14 13:18:57.054424,15.4,44.46875
2024-11-14 13:18:57.257657,5.4,44.4375
2024-11-14 13:18:57.461476,1.6,44.46875
2024-11-14 13:18:57.664295,3.4,44.484375
2024-11-14 13:18:57.866161,0.7,44.453125
2024-11-14 13:18:58.070139,14.8,44.546875
2024-11-14 13:18:58.273561,8.4,44.546875
2024-11-14 13:18:58.478399,6.6,44.546875
2024-11-14 13:18:58.684558,7.3,44.578125
2024-11-14 13:18:58.889827,10.8,45.140625
2024-11-14 13:18:59.096276,17.1,45.1875
2024-11-14 13:18:59.298494,4.1,45.21875
2024-11-14 13:18:59.504558,8.6,45.21875
2024-11-14 13:18:59.710726,0.7,45.21875
2024-11-14 13:18:59.914816,0.6,45.1875
2024-11-14 13:19:00.118483,16.2,46.734375
2024-11-14 13:19:00.321160,1.7,46.703125
2024-11-14 13:19:00.525881,3.0,46.015625
2024-11-14 13:19:00.736048,2.7,46.015625
2024-11-14 13:19:00.944409,1.6,45.984375
2024-11-14 13:19:01.150463,16.2,46.28125
2024-11-14 13:19:01.353866,7.3,46.28125
2024-11-14 13:19:01.559380,8.2,46.3125
2024-11-14 13:19:01.765388,1.0,46.28125
2024-11-14 13:19:01.968671,0.3,46.28125
2024-11-14 13:19:02.173666,17.4,46.59375
2024-11-14 13:19:02.380550,2.9,46.5625
2024-11-14 13:19:02.585028,8.1,46.59375
2024-11-14 13:19:02.791135,1.7,46.5625
2024-11-14 13:19:02.996606,0.1,46.5625
2024-11-14 13:19:03.201464,20.1,46.640625
2024-11-14 13:19:03.405714,1.4,46.625
2024-11-14 13:19:03.610914,6.7,46.65625
2024-11-14 13:19:03.817250,6.5,46.625
2024-11-14 13:19:04.021308,7.4,46.65625
2024-11-14 13:19:04.248992,12.8,46.671875
2024-11-14 13:19:04.451825,3.3,46.640625
2024-11-14 13:19:04.656902,8.2,46.671875
2024-11-14 13:19:04.863239,1.4,46.640625
2024-11-14 13:19:05.067893,18.1,46.703125
2024-11-14 13:19:05.271442,0.6,46.3125
2024-11-14 13:19:05.473673,7.5,46.3125
2024-11-14 13:19:05.678477,4.8,46.3125
2024-11-14 13:19:05.884862,4.1,46.28125
2024-11-14 13:19:06.088963,16.5,46.3125
2024-11-14 13:19:06.293104,5.7,46.3125
2024-11-14 13:19:06.498840,10.2,46.3125
2024-11-14 13:19:06.703109,1.3,46.3125
2024-11-14 13:19:06.908228,1.3,46.28125
2024-11-14 13:19:07.113769,21.2,46.3125
2024-11-14 13:19:07.318813,1.0,46.265625
2024-11-14 13:19:07.525089,10.3,46.296875
2024-11-14 13:19:07.730556,1.1,46.296875
2024-11-14 13:19:07.936254,0.5,46.265625
2024-11-14 13:19:08.144124,20.6,46.296875
2024-11-14 13:19:08.345935,2.8,46.296875
2024-11-14 13:19:08.551062,3.3,46.328125
2024-11-14 13:19:08.754000,2.3,46.296875
2024-11-14 13:19:08.958564,0.1,46.296875
2024-11-14 13:19:09.161061,14.8,46.328125
2024-11-14 13:19:09.364647,6.5,46.328125
2024-11-14 13:19:09.567792,7.7,46.359375
2024-11-14 13:19:09.772596,1.8,46.328125
2024-11-14 13:19:09.979845,0.2,46.328125
2024-11-14 13:19:10.184161,16.5,46.390625
2024-11-14 13:19:10.389401,3.3,46.375
2024-11-14 13:19:10.594739,7.8,46.40625
2024-11-14 13:19:10.805101,5.4,46.375
2024-11-14 13:19:11.009707,3.1,46.390625
2024-11-14 13:19:11.211972,14.3,46.4375
2024-11-14 13:19:11.416567,6.2,46.40625
2024-11-14 13:19:11.619138,3.3,46.359375
2024-11-14 13:19:11.822941,1.9,46.328125
2024-11-14 13:19:12.026835,9.1,46.390625
2024-11-14 13:19:12.231413,11.1,46.40625
2024-11-14 13:19:12.438676,2.8,46.375
2024-11-14 13:19:12.644985,8.2,46.421875
2024-11-14 13:19:12.851191,5.4,46.40625
2024-11-14 13:19:13.057564,26.4,46.734375
2024-11-14 13:19:13.263199,11.9,46.734375
2024-11-14 13:19:13.465341,4.2,46.75
2024-11-14 13:19:13.671783,7.1,46.765625
2024-11-14 13:19:13.876950,1.4,46.734375
2024-11-14 13:19:14.081068,19.3,46.78125
2024-11-14 13:19:14.283808,0.5,46.78125
2024-11-14 13:19:14.486249,3.8,46.8125
2024-11-14 13:19:14.689798,0.6,46.8125
2024-11-14 13:19:14.895684,1.2,46.78125
2024-11-14 13:19:15.099783,16.8,46.84375
2024-11-14 13:19:15.303185,0.6,46.8125
2024-11-14 13:19:15.509496,10.4,46.8125
2024-11-14 13:19:15.713541,0.8,32.0625
2024-11-14 13:19:15.917616,3.5,32.0625
2024-11-14 13:19:16.122099,15.5,32.09375
2024-11-14 13:19:16.327198,5.2,32.0625
2024-11-14 13:19:16.532533,9.1,32.109375
2024-11-14 13:19:16.738387,0.9,32.109375
2024-11-14 13:19:16.944727,0.9,32.078125
2024-11-14 13:19:17.149641,18.5,32.15625
2024-11-14 13:19:17.352781,1.5,32.125
2024-11-14 13:19:17.556918,9.6,32.15625
2024-11-14 13:19:17.762155,5.6,32.09375
2024-11-14 13:19:17.964636,0.2,32.09375
2024-11-14 13:19:18.170516,16.8,32.125
2024-11-14 13:19:18.376082,6.3,32.09375
2024-11-14 13:19:18.581433,10.0,32.15625
2024-11-14 13:19:18.786662,2.3,32.125
2024-11-14 13:19:18.992263,0.2,32.125
2024-11-14 13:19:19.196612,20.8,32.171875
2024-11-14 13:19:19.402210,1.4,32.140625
2024-11-14 13:19:19.608063,10.3,32.171875
2024-11-14 13:19:19.812480,3.6,32.140625
2024-11-14 13:19:20.016930,3.9,32.171875
2024-11-14 13:19:20.237434,15.6,32.171875
2024-11-14 13:19:20.440676,3.1,32.171875
2024-11-14 13:19:20.647245,8.4,32.203125
2024-11-14 13:19:20.853345,1.5,32.171875
2024-11-14 13:19:21.058714,16.4,32.25
2024-11-14 13:19:21.262077,3.4,32.25
2024-11-14 13:19:21.467787,4.1,32.28125
2024-11-14 13:19:21.673054,7.5,32.28125
2024-11-14 13:19:21.878287,4.7,32.25
2024-11-14 13:19:22.080832,15.3,32.28125
2024-11-14 13:19:22.285147,5.4,32.28125
2024-11-14 13:19:22.489210,10.3,32.28125
2024-11-14 13:19:22.695942,0.8,32.28125
2024-11-14 13:19:22.901360,1.3,32.25
2024-11-14 13:19:23.105538,19.8,32.3125
2024-11-14 13:19:23.309607,0.8,32.3125
2024-11-14 13:19:23.515465,10.2,32.359375
2024-11-14 13:19:23.719101,1.0,32.359375
2024-11-14 13:19:23.923898,0.9,32.328125
2024-11-14 13:19:24.128200,20.0,32.359375
2024-11-14 13:19:24.331691,1.0,32.359375
2024-11-14 13:19:24.537196,9.4,32.359375
2024-11-14 13:19:24.741520,1.2,32.359375
2024-11-14 13:19:24.947768,1.0,32.328125
2024-11-14 13:19:25.152329,18.3,32.359375
2024-11-14 13:19:25.356192,4.2,32.328125
2024-11-14 13:19:25.560057,4.2,32.328125
2024-11-14 13:19:25.763666,0.8,32.296875
2024-11-14 13:19:25.966147,0.2,32.296875
2024-11-14 13:19:26.171889,17.7,32.359375
2024-11-14 13:19:26.375312,1.6,32.328125
2024-11-14 13:19:26.582236,9.5,32.359375
2024-11-14 13:19:26.788720,1.8,32.328125
2024-11-14 13:19:26.993992,0.3,32.328125
2024-11-14 13:19:27.197729,27.9,32.625
2024-11-14 13:19:27.401846,1.6,32.59375
2024-11-14 13:19:27.606648,9.8,32.671875
2024-11-14 13:19:27.811669,2.0,32.640625
2024-11-14 13:19:28.014010,3.1,32.65625
2024-11-14 13:19:28.218842,17.5,32.671875
2024-11-14 13:19:28.424951,1.3,32.640625
2024-11-14 13:19:28.631551,10.1,32.671875
2024-11-14 13:19:28.835467,1.7,32.640625
2024-11-14 13:19:29.044055,9.0,32.671875
2024-11-14 13:19:29.247948,10.2,32.421875
2024-11-14 13:19:29.454590,1.9,32.40625
2024-11-14 13:19:29.660180,9.5,32.4375
2024-11-14 13:19:29.862501,0.7,31.921875
2024-11-14 13:19:30.065671,14.2,31.90625
2024-11-14 13:19:30.269414,3.6,31.90625
2024-11-14 13:19:30.473493,3.5,31.90625
2024-11-14 13:19:30.677275,1.5,31.859375
2024-11-14 13:19:30.883374,1.3,31.828125
2024-11-14 13:19:31.085853,17.2,31.875
2024-11-14 13:19:31.288696,0.5,31.875
2024-11-14 13:19:31.492286,2.7,31.84375
2024-11-14 13:19:31.698282,6.8,32.15625
2024-11-14 13:19:31.902772,0.7,32.125
2024-11-14 13:19:32.109378,21.3,32.15625
2024-11-14 13:19:32.313272,0.9,32.15625
2024-11-14 13:19:32.517274,9.0,32.15625
2024-11-14 13:19:32.724108,2.3,32.15625
2024-11-14 13:19:32.929647,1.0,32.125
2024-11-14 13:19:33.136381,20.1,32.1875
2024-11-14 13:19:33.340969,1.6,32.15625
2024-11-14 13:19:33.544301,10.1,32.1875
2024-11-14 13:19:33.750698,1.9,32.15625
2024-11-14 13:19:33.956544,0.2,32.15625
2024-11-14 13:19:34.161752,20.2,32.1875
2024-11-14 13:19:34.366350,1.3,32.15625
2024-11-14 13:19:34.571780,9.5,32.1875
2024-11-14 13:19:34.778616,1.7,32.15625
2024-11-14 13:19:34.984143,0.2,32.15625
2024-11-14 13:19:35.188682,19.4,32.1875
2024-11-14 13:19:35.393879,0.9,32.15625
2024-11-14 13:19:35.599081,9.8,32.1875
2024-11-14 13:19:35.805067,1.6,32.15625
2024-11-14 13:19:36.014534,5.7,32.203125
2024-11-14 13:19:36.219630,15.0,32.21875
2024-11-14 13:19:36.423924,1.4,32.1875
2024-11-14 13:19:36.626169,3.6,32.21875
2024-11-14 13:19:36.829459,0.8,32.1875
2024-11-14 13:19:37.032571,6.5,32.21875
2024-11-14 13:19:37.235446,14.0,29.921875
2024-11-14 13:19:37.440364,0.7,29.875
2024-11-14 13:19:37.645225,10.3,29.90625
2024-11-14 13:19:37.850317,3.9,29.859375
2024-11-14 13:19:38.053894,0.1,29.859375
2024-11-14 13:19:38.258587,17.9,29.9375
2024-11-14 13:19:38.462544,3.9,29.90625
2024-11-14 13:19:38.668289,9.1,29.734375
2024-11-14 13:19:38.876877,1.5,29.703125
2024-11-14 13:19:39.082242,19.3,29.890625
2024-11-14 13:19:39.291597,0.9,29.890625
2024-11-14 13:19:39.496981,8.4,29.890625
2024-11-14 13:19:39.701995,2.7,29.921875
2024-11-14 13:19:39.905990,1.3,29.890625
2024-11-14 13:19:40.111866,17.6,29.9375
2024-11-14 13:19:40.315635,1.6,29.9375
2024-11-14 13:19:40.521383,7.8,29.890625
2024-11-14 13:19:40.746627,5.2,29.859375
2024-11-14 13:19:40.950898,1.1,29.859375
2024-11-14 13:19:41.156143,34.4,31.5
2024-11-14 13:19:41.361818,5.7,31.46875
2024-11-14 13:19:41.567678,8.0,31.46875
2024-11-14 13:19:41.772658,3.4,31.453125
2024-11-14 13:19:41.979171,0.3,31.453125
2024-11-14 13:19:42.182633,17.6,31.5
2024-11-14 13:19:42.385833,0.7,31.46875
2024-11-14 13:19:42.588460,3.7,31.5
2024-11-14 13:19:42.792703,2.4,31.5
2024-11-14 13:19:42.998489,0.3,31.5
2024-11-14 13:19:43.202638,19.9,31.53125
2024-11-14 13:19:43.407423,1.5,31.5
2024-11-14 13:19:43.612462,9.2,31.53125
2024-11-14 13:19:43.817834,6.0,31.5
2024-11-14 13:19:44.022147,6.7,31.53125
2024-11-14 13:19:44.240945,13.3,31.53125
2024-11-14 13:19:44.444280,1.2,31.5
2024-11-14 13:19:44.650715,5.1,31.53125
2024-11-14 13:19:44.856348,1.5,31.5
2024-11-14 13:19:45.061482,14.5,31.53125
2024-11-14 13:19:45.264747,4.2,31.53125
2024-11-14 13:19:45.468252,3.1,31.53125
2024-11-14 13:19:45.674822,8.2,31.53125
2024-11-14 13:19:45.879722,1.4,31.5
2024-11-14 13:19:46.085540,18.7,31.5625
2024-11-14 13:19:46.287373,0.6,31.5625
2024-11-14 13:19:46.490800,9.0,31.5625
2024-11-14 13:19:46.695784,1.6,31.5625
2024-11-14 13:19:46.901459,1.2,31.53125
2024-11-14 13:19:47.107684,21.9,31.59375
2024-11-14 13:19:47.314460,0.8,31.59375
2024-11-14 13:19:47.520500,4.6,31.59375
2024-11-14 13:19:47.725961,1.8,31.59375
2024-11-14 13:19:47.928080,0.4,31.5625
2024-11-14 13:19:48.132200,20.9,31.625
2024-11-14 13:19:48.336611,0.8,31.625
2024-11-14 13:19:48.542738,8.0,31.625
2024-11-14 13:19:48.747583,1.8,31.625
2024-11-14 13:19:48.954730,1.0,31.59375
2024-11-14 13:19:49.160307,20.8,31.640625
2024-11-14 13:19:49.366146,1.6,31.609375
2024-11-14 13:19:49.572425,8.6,31.640625
2024-11-14 13:19:49.777250,3.1,31.609375
2024-11-14 13:19:49.983687,0.2,31.609375
2024-11-14 13:19:50.188902,24.4,31.640625
2024-11-14 13:19:50.394115,1.7,31.609375
2024-11-14 13:19:50.599995,8.4,31.640625
2024-11-14 13:19:50.806584,2.3,31.609375
2024-11-14 13:19:51.011693,3.5,31.625
2024-11-14 13:19:51.216941,15.7,31.640625
2024-11-14 13:19:51.424296,1.2,31.609375
2024-11-14 13:19:51.630189,8.9,31.640625
2024-11-14 13:19:51.836714,3.0,31.609375
2024-11-14 13:19:52.042299,20.6,31.640625
2024-11-14 13:19:52.245627,4.0,31.640625
2024-11-14 13:19:52.452302,1.2,31.609375
2024-11-14 13:19:52.657681,8.0,31.640625
2024-11-14 13:19:52.863747,2.5,31.609375
2024-11-14 13:19:53.069211,19.1,31.640625
2024-11-14 13:19:53.271681,0.5,31.640625
2024-11-14 13:19:53.474380,3.2,31.640625
2024-11-14 13:19:53.676881,0.6,31.640625
2024-11-14 13:19:53.881555,1.4,31.640625
2024-11-14 13:19:54.086739,23.7,31.921875
2024-11-14 13:19:54.290151,0.8,31.921875
2024-11-14 13:19:54.494441,8.7,31.921875
2024-11-14 13:19:54.699733,2.7,31.921875
2024-11-14 13:19:54.905358,4.5,31.890625
2024-11-14 13:19:55.109581,16.4,31.921875
2024-11-14 13:19:55.312113,2.6,31.921875
2024-11-14 13:19:55.516284,8.4,31.921875
2024-11-14 13:19:55.721049,2.7,31.921875
2024-11-14 13:19:55.931014,1.1,31.890625
2024-11-14 13:19:56.134981,20.2,31.921875
2024-11-14 13:19:56.338862,1.7,31.890625
2024-11-14 13:19:56.544343,7.7,31.921875
2024-11-14 13:19:56.747549,5.9,31.9375
2024-11-14 13:19:56.951265,1.0,31.90625
2024-11-14 13:19:57.157987,14.3,31.9375
2024-11-14 13:19:57.363622,5.3,31.90625
2024-11-14 13:19:57.568232,7.9,31.9375
2024-11-14 13:19:57.775589,3.8,31.90625
2024-11-14 13:19:57.980475,0.1,31.90625
2024-11-14 13:19:58.183897,19.8,31.9375
2024-11-14 13:19:58.389101,1.6,31.90625
2024-11-14 13:19:58.595274,8.2,31.9375
2024-11-14 13:19:58.800580,3.3,31.90625
2024-11-14 13:19:59.004875,0.1,31.90625
2024-11-14 13:19:59.208432,17.5,32.078125
2024-11-14 13:19:59.411553,0.8,32.046875
2024-11-14 13:19:59.616253,8.3,32.078125
2024-11-14 13:19:59.819691,1.6,32.046875
2024-11-14 13:20:00.027368,3.2,32.0625
2024-11-14 13:20:00.231156,14.9,32.515625
2024-11-14 13:20:00.433965,0.6,32.484375
2024-11-14 13:20:00.635609,3.9,32.515625
2024-11-14 13:20:00.839408,1.8,32.484375
2024-11-14 13:20:01.046329,11.1,32.640625
2024-11-14 13:20:01.248602,5.8,32.640625
2024-11-14 13:20:01.452963,1.8,32.625
2024-11-14 13:20:01.658212,7.4,32.640625
2024-11-14 13:20:01.861599,3.0,32.609375
2024-11-14 13:20:02.066415,17.2,32.671875
2024-11-14 13:20:02.270112,4.1,32.671875
2024-11-14 13:20:02.473940,5.5,32.671875
2024-11-14 13:20:02.678861,4.9,32.671875
2024-11-14 13:20:02.883264,3.0,32.640625
2024-11-14 13:20:03.088761,18.6,32.671875
2024-11-14 13:20:03.291783,1.7,32.671875
2024-11-14 13:20:03.497267,8.8,32.671875
2024-11-14 13:20:03.702895,1.1,32.671875
2024-11-14 13:20:03.908265,2.7,32.640625
2024-11-14 13:20:04.114027,17.9,32.671875
2024-11-14 13:20:04.318604,0.8,32.671875
2024-11-14 13:20:04.522379,4.3,32.671875
2024-11-14 13:20:04.726583,0.7,32.671875
2024-11-14 13:20:04.930269,1.2,32.640625
2024-11-14 13:20:05.132938,21.0,32.671875
2024-11-14 13:20:05.337915,1.2,32.625
2024-11-14 13:20:05.540651,8.5,32.65625
2024-11-14 13:20:05.745759,1.9,32.625
2024-11-14 13:20:05.952141,1.7,32.625
2024-11-14 13:20:06.157971,17.2,32.671875
2024-11-14 13:20:06.365228,1.4,32.640625
2024-11-14 13:20:06.571154,8.7,32.671875
2024-11-14 13:20:06.777189,2.3,32.640625
2024-11-14 13:20:06.982974,1.4,32.640625
2024-11-14 13:20:07.187000,17.1,32.671875
2024-11-14 13:20:07.390980,1.4,32.640625
2024-11-14 13:20:07.599613,7.6,32.671875
2024-11-14 13:20:07.804261,6.5,32.65625
2024-11-14 13:20:08.007753,3.2,32.671875
2024-11-14 13:20:08.212442,26.2,32.984375
2024-11-14 13:20:08.419749,4.4,32.953125
2024-11-14 13:20:08.634903,8.0,32.984375
2024-11-14 13:20:08.840770,2.8,32.953125
2024-11-14 13:20:09.050784,14.0,33.0
2024-11-14 13:20:09.254359,7.8,33.0
2024-11-14 13:20:09.457476,1.6,32.984375
2024-11-14 13:20:09.663380,7.6,33.0
2024-11-14 13:20:09.870578,2.6,32.96875
2024-11-14 13:20:10.074874,20.6,33.0
2024-11-14 13:20:10.278892,0.5,33.0
2024-11-14 13:20:10.482488,4.0,33.0
2024-11-14 13:20:10.686498,0.7,33.0
2024-11-14 13:20:10.892522,6.7,32.96875
2024-11-14 13:20:11.098868,18.2,33.015625
2024-11-14 13:20:11.303015,4.2,33.015625
2024-11-14 13:20:11.508357,4.6,23.796875
2024-11-14 13:20:11.714209,1.2,23.796875
2024-11-14 13:20:11.919675,2.6,23.765625
2024-11-14 13:20:12.124836,21.1,23.796875
2024-11-14 13:20:12.328282,1.5,23.765625
2024-11-14 13:20:12.534645,8.2,23.796875
2024-11-14 13:20:12.738998,1.9,24.515625
2024-11-14 13:20:12.944727,2.4,24.484375
2024-11-14 13:20:13.150282,19.4,24.515625
2024-11-14 13:20:13.356251,1.5,18.53125
2024-11-14 13:20:13.562416,7.9,-1.5625
2024-11-14 13:20:13.769460,2.1,-1.59375
2024-11-14 13:20:13.975781,1.6,-1.59375
2024-11-14 13:20:14.181305,18.9,-1.5625
2024-11-14 13:20:14.388826,1.4,-1.59375
2024-11-14 13:20:14.592832,7.8,-1.5625
2024-11-14 13:20:14.798384,5.7,-1.59375
2024-11-14 13:20:15.003475,2.0,-1.59375
2024-11-14 13:20:15.209386,19.2,-1.5625
2024-11-14 13:20:15.413383,3.7,-8.640625
2024-11-14 13:20:15.619981,6.5,-8.921875
2024-11-14 13:20:15.823511,0.7,-8.953125
2024-11-14 13:20:16.025759,6.2,-8.9375
2024-11-14 13:20:16.232244,12.8,-8.921875
2024-11-14 13:20:16.438782,1.2,-8.953125
2024-11-14 13:20:16.646265,8.8,-8.921875
2024-11-14 13:20:16.851135,1.6,-8.953125
2024-11-14 13:20:17.056863,21.7,-8.90625
2024-11-14 13:20:17.258616,3.8,-8.90625
2024-11-14 13:20:17.463174,1.8,-8.921875
2024-11-14 13:20:17.669617,8.2,-8.90625
2024-11-14 13:20:17.874823,2.1,-8.9375
2024-11-14 13:20:18.078934,18.8,-8.90625
2024-11-14 13:20:18.281679,0.8,-8.90625
2024-11-14 13:20:18.487261,9.1,-8.90625
2024-11-14 13:20:18.691927,1.1,-8.90625
2024-11-14 13:20:18.895846,2.7,-8.9375
2024-11-14 13:20:19.101910,22.4,-8.90625
2024-11-14 13:20:19.308774,0.8,-8.90625
2024-11-14 13:20:19.515214,8.8,-8.90625
2024-11-14 13:20:19.720974,1.5,-8.90625
2024-11-14 13:20:19.927576,2.5,-8.890625
2024-11-14 13:20:20.132923,18.4,-8.859375
2024-11-14 13:20:20.336299,1.3,-8.890625
2024-11-14 13:20:20.542963,8.2,-8.859375
2024-11-14 13:20:20.750277,2.1,-8.890625
2024-11-14 13:20:20.957152,1.8,-8.890625
2024-11-14 13:20:21.163455,19.4,-8.8125
2024-11-14 13:20:21.366120,0.7,-8.84375
2024-11-14 13:20:21.569868,3.3,-8.8125
2024-11-14 13:20:21.773989,1.0,-8.84375
2024-11-14 13:20:21.977397,1.6,-8.84375
2024-11-14 13:20:22.182787,30.8,-8.640625
2024-11-14 13:20:22.389014,1.6,-8.671875
2024-11-14 13:20:22.595837,7.9,-8.640625
2024-11-14 13:20:22.801854,1.8,-8.671875
2024-11-14 13:20:23.007287,5.0,-8.609375
2024-11-14 13:20:23.212287,18.5,-8.578125
2024-11-14 13:20:23.418022,1.4,-8.609375
2024-11-14 13:20:23.623806,8.1,-8.578125
2024-11-14 13:20:23.830611,1.9,-8.609375
2024-11-14 13:20:24.038389,14.5,-8.515625
2024-11-14 13:20:24.241720,7.9,-8.515625
2024-11-14 13:20:24.448856,1.2,-8.546875
2024-11-14 13:20:24.655902,8.1,-8.515625
2024-11-14 13:20:24.861074,1.4,-8.546875
2024-11-14 13:20:25.069110,17.3,-8.34375
2024-11-14 13:20:25.272057,8.6,-8.328125
2024-11-14 13:20:25.476722,4.0,-8.328125
2024-11-14 13:20:25.682673,5.4,-8.328125
2024-11-14 13:20:25.888950,1.3,-8.359375
2024-11-14 13:20:26.092979,19.2,-8.3125
2024-11-14 13:20:26.298132,0.8,-8.3125
2024-11-14 13:20:26.503103,8.9,-8.3125
2024-11-14 13:20:26.709349,1.2,-8.3125
2024-11-14 13:20:26.913998,4.1,-8.328125
2024-11-14 13:20:27.118115,16.5,-8.28125
2024-11-14 13:20:27.321770,4.2,-8.3125
2024-11-14 13:20:27.524309,7.8,-8.28125
2024-11-14 13:20:27.730861,1.2,-8.28125
2024-11-14 13:20:27.936872,0.9,-8.3125
2024-11-14 13:20:28.141654,18.2,-8.265625
2024-11-14 13:20:28.346504,1.5,-8.296875
2024-11-14 13:20:28.551110,8.6,-8.265625
2024-11-14 13:20:28.757314,5.0,-8.265625
2024-11-14 13:20:28.963121,0.3,-8.265625
2024-11-14 13:20:29.168013,19.6,-9.0
2024-11-14 13:20:29.372936,5.6,-9.03125
2024-11-14 13:20:29.579658,9.2,-9.03125
2024-11-14 13:20:29.782561,0.9,-9.0625
2024-11-14 13:20:29.985613,0.2,-9.0625
2024-11-14 13:20:30.188154,16.1,-9.03125
2024-11-14 13:20:30.391470,0.7,-9.0625
2024-11-14 13:20:30.594381,7.3,-9.03125
2024-11-14 13:20:30.799158,5.0,-9.0625
2024-11-14 13:20:31.005162,2.1,-9.0625
2024-11-14 13:20:31.210356,17.3,-9.015625
2024-11-14 13:20:31.416505,6.0,-9.046875
2024-11-14 13:20:31.621890,3.4,-9.015625
2024-11-14 13:20:31.824588,1.5,-9.046875
2024-11-14 13:20:32.030355,4.5,-9.03125
2024-11-14 13:20:32.234284,13.9,-9.03125
2024-11-14 13:20:32.439280,1.1,-9.65625
2024-11-14 13:20:32.642770,3.8,-9.625
2024-11-14 13:20:32.846205,2.6,-9.640625
2024-11-14 13:20:33.048920,17.4,-9.609375
2024-11-14 13:20:33.251404,7.2,-9.609375
2024-11-14 13:20:33.455459,1.8,-9.625
2024-11-14 13:20:33.661461,7.7,-9.609375
2024-11-14 13:20:33.868210,1.6,-9.640625
2024-11-14 13:20:34.076669,11.3,-9.59375
2024-11-14 13:20:34.280736,8.8,-9.59375
2024-11-14 13:20:34.487122,8.8,-9.59375
