timestamp,cpu_usage,memory_usage
2024-11-14 09:36:25.813990,1.1,27.359375
2024-11-14 09:36:26.020242,8.2,27.4375
2024-11-14 09:36:26.226480,19.9,27.4375
2024-11-14 09:36:26.432556,0.8,27.40625
2024-11-14 09:36:26.636559,7.0,27.4375
2024-11-14 09:36:26.841380,5.8,27.4375
2024-11-14 09:36:27.047316,15.7,27.4375
2024-11-14 09:36:27.250576,3.2,27.4375
2024-11-14 09:36:27.455856,1.4,27.421875
2024-11-14 09:36:27.661856,8.0,27.453125
2024-11-14 09:36:27.867072,2.5,27.46875
2024-11-14 09:36:28.072301,18.6,27.5
2024-11-14 09:36:28.277990,0.5,27.5
2024-11-14 09:36:28.483766,8.2,27.5
2024-11-14 09:36:28.688804,0.5,27.453125
2024-11-14 09:36:28.894025,6.3,27.453125
2024-11-14 09:36:29.100677,19.9,27.484375
2024-11-14 09:36:29.303866,0.7,27.484375
2024-11-14 09:36:29.508518,7.4,27.484375
2024-11-14 09:36:29.712991,0.6,27.484375
2024-11-14 09:36:29.916650,0.9,27.484375
2024-11-14 09:36:30.120581,14.8,27.515625
2024-11-14 09:36:30.324230,0.6,27.484375
2024-11-14 09:36:30.527636,3.0,27.515625
2024-11-14 09:36:30.730620,2.4,27.515625
2024-11-14 09:36:30.932176,1.1,27.484375
2024-11-14 09:36:31.136635,17.2,27.515625
2024-11-14 09:36:31.342385,1.0,27.484375
2024-11-14 09:36:31.546515,3.1,27.53125
2024-11-14 09:36:31.750533,0.8,27.5
2024-11-14 09:36:31.955247,1.8,27.515625
2024-11-14 09:36:32.157766,26.8,27.546875
2024-11-14 09:36:32.362903,0.9,27.515625
2024-11-14 09:36:32.567512,8.3,27.546875
2024-11-14 09:36:32.773240,3.2,27.46875
2024-11-14 09:36:32.978770,2.0,27.515625
2024-11-14 09:36:33.184035,29.6,27.5625
2024-11-14 09:36:33.388721,0.9,27.53125
2024-11-14 09:36:33.594608,8.2,27.5625
2024-11-14 09:36:33.799288,0.9,27.53125
2024-11-14 09:36:34.004398,3.3,27.359375
2024-11-14 09:36:34.209426,18.7,27.359375
2024-11-14 09:36:34.413517,0.8,27.328125
2024-11-14 09:36:34.617585,4.4,15.59375
2024-11-14 09:36:34.822621,3.1,15.40625
2024-11-14 09:36:35.026640,8.3,15.515625
2024-11-14 09:36:35.231574,19.7,15.515625
2024-11-14 09:36:35.437506,0.7,15.484375
2024-11-14 09:36:35.641954,8.5,15.515625
2024-11-14 09:36:35.847823,0.8,15.484375
2024-11-14 09:36:36.052550,20.0,15.578125
2024-11-14 09:36:36.254609,1.1,15.578125
2024-11-14 09:36:36.458524,0.6,15.5625
2024-11-14 09:36:36.662542,2.9,15.578125
2024-11-14 09:36:36.867518,4.7,15.34375
2024-11-14 09:36:37.072088,32.3,16.890625
2024-11-14 09:36:37.275291,0.7,16.328125
2024-11-14 09:36:37.480749,4.1,16.328125
2024-11-14 09:36:37.683846,0.9,16.328125
2024-11-14 09:36:37.890414,0.7,15.90625
2024-11-14 09:36:38.093978,16.6,15.984375
2024-11-14 09:36:38.298084,0.7,15.984375
2024-11-14 09:36:38.503635,8.5,15.984375
2024-11-14 09:36:38.708617,0.8,15.984375
2024-11-14 09:36:38.913129,18.1,17.703125
2024-11-14 09:36:39.117739,21.3,17.71875
2024-11-14 09:36:39.321659,1.1,17.59375
2024-11-14 09:36:39.527616,7.9,17.625
2024-11-14 09:36:39.732325,0.5,17.625
2024-11-14 09:36:39.936652,7.0,19.59375
2024-11-14 09:36:40.140626,92.0,31.796875
2024-11-14 09:36:40.345767,56.3,36.8125
2024-11-14 09:36:40.551319,63.7,39.921875
2024-11-14 09:36:40.756948,77.8,42.875
2024-11-14 09:36:40.962324,30.0,45.984375
2024-11-14 09:36:41.164906,22.9,46.359375
2024-11-14 09:36:41.369281,1.1,46.328125
2024-11-14 09:36:41.574738,7.7,46.359375
2024-11-14 09:36:41.779989,0.8,46.328125
2024-11-14 09:36:41.982013,0.2,46.328125
2024-11-14 09:36:42.184273,22.7,47.15625
2024-11-14 09:36:42.388383,0.7,47.125
2024-11-14 09:36:42.593650,7.3,47.15625
2024-11-14 09:36:42.800571,5.2,47.125
2024-11-14 09:36:43.005083,3.0,47.546875
2024-11-14 09:36:43.209353,17.1,47.5625
2024-11-14 09:36:43.415088,0.7,47.53125
2024-11-14 09:36:43.619656,8.5,47.5625
2024-11-14 09:36:43.826054,0.8,47.53125
2024-11-14 09:36:44.031652,9.6,47.65625
2024-11-14 09:36:44.236043,10.4,47.65625
2024-11-14 09:36:44.442435,0.7,47.625
2024-11-14 09:36:44.649126,7.8,47.65625
2024-11-14 09:36:44.854936,3.8,47.578125
2024-11-14 09:36:45.058125,19.2,47.828125
2024-11-14 09:36:45.262814,0.7,47.828125
2024-11-14 09:36:45.468488,4.2,47.828125
2024-11-14 09:36:45.673804,4.7,47.828125
2024-11-14 09:36:45.879258,0.7,47.796875
2024-11-14 09:36:46.083968,25.5,47.859375
2024-11-14 09:36:46.289618,0.7,47.859375
2024-11-14 09:36:46.494883,8.6,47.859375
2024-11-14 09:36:46.699927,0.8,47.859375
2024-11-14 09:36:46.905644,5.1,47.828125
2024-11-14 09:36:47.111298,14.9,48.1875
2024-11-14 09:36:47.313974,0.8,48.15625
2024-11-14 09:36:47.517262,3.2,48.203125
2024-11-14 09:36:47.720895,0.5,48.234375
2024-11-14 09:36:47.924490,0.3,48.203125
2024-11-14 09:36:48.130554,17.1,48.375
2024-11-14 09:36:48.336230,0.8,48.34375
2024-11-14 09:36:48.541426,8.0,48.375
2024-11-14 09:36:48.746220,4.1,48.34375
2024-11-14 09:36:48.952058,0.3,48.34375
2024-11-14 09:36:49.157871,31.4,48.40625
2024-11-14 09:36:49.361584,1.0,48.375
2024-11-14 09:36:49.566953,8.0,48.40625
2024-11-14 09:36:49.770605,0.8,48.375
2024-11-14 09:36:49.975471,0.2,48.375
2024-11-14 09:36:50.178069,18.9,48.4375
2024-11-14 09:36:50.384377,1.0,48.40625
2024-11-14 09:36:50.590493,7.9,48.4375
2024-11-14 09:36:50.796186,5.5,48.5
2024-11-14 09:36:51.000538,0.3,48.5
2024-11-14 09:36:51.204860,18.3,46.015625
2024-11-14 09:36:51.412153,0.9,45.984375
2024-11-14 09:36:51.617863,8.1,46.015625
2024-11-14 09:36:51.823484,0.8,45.984375
2024-11-14 09:36:52.028739,10.4,46.03125
2024-11-14 09:36:52.233535,7.5,46.03125
2024-11-14 09:36:52.438485,0.7,46.0
2024-11-14 09:36:52.642665,4.7,47.1875
2024-11-14 09:36:52.847891,3.9,47.15625
2024-11-14 09:36:53.050742,13.5,47.203125
2024-11-14 09:36:53.254184,1.1,47.234375
2024-11-14 09:36:53.459268,0.5,47.21875
2024-11-14 09:36:53.662672,4.8,47.25
2024-11-14 09:36:53.866590,0.7,47.21875
2024-11-14 09:36:54.068964,20.3,47.265625
2024-11-14 09:36:54.273168,0.6,47.265625
2024-11-14 09:36:54.479630,7.6,47.265625
2024-11-14 09:36:54.685468,1.0,47.265625
2024-11-14 09:36:54.892501,4.0,47.234375
2024-11-14 09:36:55.098376,29.7,47.265625
2024-11-14 09:36:55.304389,0.7,47.265625
2024-11-14 09:36:55.510115,8.4,47.265625
2024-11-14 09:36:55.714744,0.7,47.265625
2024-11-14 09:36:55.918445,0.7,47.234375
2024-11-14 09:36:56.121868,42.8,48.1875
2024-11-14 09:36:56.327241,9.0,48.5
2024-11-14 09:36:56.531485,8.4,48.515625
2024-11-14 09:36:56.736061,4.8,48.515625
2024-11-14 09:36:56.940252,0.6,48.484375
2024-11-14 09:36:57.144758,16.4,48.515625
2024-11-14 09:36:57.350494,1.0,48.484375
2024-11-14 09:36:57.555099,7.7,48.4375
2024-11-14 09:36:57.758733,1.0,48.40625
2024-11-14 09:36:57.963939,0.2,48.40625
2024-11-14 09:36:58.168434,19.0,48.46875
2024-11-14 09:36:58.373961,1.0,48.4375
2024-11-14 09:36:58.577524,3.1,48.46875
2024-11-14 09:36:58.781235,3.4,48.4375
2024-11-14 09:36:58.985160,0.1,48.4375
2024-11-14 09:36:59.188464,18.3,48.46875
2024-11-14 09:36:59.397568,0.9,48.4375
2024-11-14 09:36:59.602727,8.0,48.46875
2024-11-14 09:36:59.805051,0.4,48.4375
2024-11-14 09:37:00.014495,0.1,48.4375
2024-11-14 09:37:00.218689,13.9,48.484375
2024-11-14 09:37:00.422856,0.4,48.453125
2024-11-14 09:37:00.627301,5.7,48.484375
2024-11-14 09:37:00.833258,18.6,48.59375
2024-11-14 09:37:01.037978,12.5,48.625
2024-11-14 09:37:01.241122,6.7,48.625
2024-11-14 09:37:01.446342,0.8,48.59375
2024-11-14 09:37:01.651344,3.6,48.625
2024-11-14 09:37:01.856592,0.6,48.59375
2024-11-14 09:37:02.061543,16.2,48.625
2024-11-14 09:37:02.265181,4.1,48.65625
2024-11-14 09:37:02.469653,1.6,48.640625
2024-11-14 09:37:02.675452,7.5,48.65625
2024-11-14 09:37:02.881021,4.0,48.625
2024-11-14 09:37:03.084764,18.7,48.65625
2024-11-14 09:37:03.287962,2.4,48.65625
2024-11-14 09:37:03.491948,8.4,48.65625
2024-11-14 09:37:03.698269,0.8,48.65625
2024-11-14 09:37:03.903625,0.7,48.625
2024-11-14 09:37:04.107677,13.6,48.65625
2024-11-14 09:37:04.312065,1.5,48.625
2024-11-14 09:37:04.515241,3.7,48.65625
2024-11-14 09:37:04.718044,1.7,48.65625
2024-11-14 09:37:04.923429,2.9,48.625
2024-11-14 09:37:05.128647,20.3,48.6875
2024-11-14 09:37:05.334742,2.4,48.65625
2024-11-14 09:37:05.540666,7.4,48.6875
2024-11-14 09:37:05.746278,0.9,48.65625
2024-11-14 09:37:05.949912,0.2,48.65625
2024-11-14 09:37:06.153452,30.8,48.8125
2024-11-14 09:37:06.359735,0.9,48.78125
2024-11-14 09:37:06.564183,7.5,48.8125
2024-11-14 09:37:06.769649,4.1,48.78125
2024-11-14 09:37:06.974204,0.2,48.78125
2024-11-14 09:37:07.178143,18.8,48.8125
2024-11-14 09:37:07.384065,0.9,48.78125
2024-11-14 09:37:07.588816,8.1,48.8125
2024-11-14 09:37:07.792069,0.8,48.6875
2024-11-14 09:37:07.995572,0.2,48.6875
2024-11-14 09:37:08.198294,23.7,48.71875
2024-11-14 09:37:08.404238,1.0,48.6875
2024-11-14 09:37:08.610300,8.1,48.71875
2024-11-14 09:37:08.816693,4.3,48.6875
2024-11-14 09:37:09.020758,3.2,48.703125
2024-11-14 09:37:09.224812,19.4,48.75
2024-11-14 09:37:09.430658,0.7,48.71875
2024-11-14 09:37:09.635227,8.0,48.75
2024-11-14 09:37:09.839860,0.5,48.71875
2024-11-14 09:37:10.041855,12.8,48.75
2024-11-14 09:37:10.244030,4.7,48.765625
2024-11-14 09:37:10.447613,0.8,48.734375
2024-11-14 09:37:10.650925,3.4,48.765625
2024-11-14 09:37:10.856086,4.3,48.734375
2024-11-14 09:37:11.061174,22.9,48.765625
2024-11-14 09:37:11.265936,1.2,48.765625
2024-11-14 09:37:11.468318,4.4,48.765625
2024-11-14 09:37:11.673194,4.3,48.765625
2024-11-14 09:37:11.878166,0.8,48.734375
2024-11-14 09:37:12.082062,15.8,48.765625
2024-11-14 09:37:12.286109,1.4,48.78125
2024-11-14 09:37:12.488886,3.7,48.78125
2024-11-14 09:37:12.691811,0.8,48.78125
2024-11-14 09:37:12.897514,4.0,48.75
2024-11-14 09:37:13.102030,25.8,48.78125
2024-11-14 09:37:13.307731,2.3,48.78125
2024-11-14 09:37:13.513298,8.0,48.78125
2024-11-14 09:37:13.717995,0.6,48.78125
2024-11-14 09:37:13.924006,0.7,48.75
2024-11-14 09:37:14.126397,22.0,48.78125
2024-11-14 09:37:14.332401,2.5,48.75
2024-11-14 09:37:14.537213,7.9,48.78125
2024-11-14 09:37:14.743357,4.2,48.75
2024-11-14 09:37:14.948964,0.3,48.75
2024-11-14 09:37:15.154822,26.1,48.78125
2024-11-14 09:37:15.359438,1.2,48.75
2024-11-14 09:37:15.561968,3.7,48.78125
2024-11-14 09:37:15.763846,0.6,48.75
2024-11-14 09:37:15.967984,0.3,48.75
2024-11-14 09:37:16.170796,28.1,48.78125
2024-11-14 09:37:16.374647,2.5,48.75
2024-11-14 09:37:16.580644,8.1,48.78125
2024-11-14 09:37:16.786388,5.3,48.75
2024-11-14 09:37:16.990006,0.2,48.75
2024-11-14 09:37:17.193376,15.9,48.671875
2024-11-14 09:37:17.396524,2.4,48.640625
2024-11-14 09:37:17.601910,8.3,48.671875
2024-11-14 09:37:17.807900,0.8,48.640625
2024-11-14 09:37:18.013579,2.0,48.65625
2024-11-14 09:37:18.217154,16.5,48.671875
2024-11-14 09:37:18.422777,2.1,48.71875
2024-11-14 09:37:18.627816,8.6,48.75
2024-11-14 09:37:18.833697,4.1,48.734375
2024-11-14 09:37:19.038998,13.5,48.765625
2024-11-14 09:37:19.242347,5.2,48.765625
2024-11-14 09:37:19.448761,0.7,48.734375
2024-11-14 09:37:19.652601,8.3,48.765625
2024-11-14 09:37:19.857070,0.5,48.734375
2024-11-14 09:37:20.065124,17.2,48.765625
2024-11-14 09:37:20.269468,2.4,48.78125
2024-11-14 09:37:20.476022,7.5,48.78125
2024-11-14 09:37:20.681077,1.0,48.78125
2024-11-14 09:37:20.886814,3.8,48.75
2024-11-14 09:37:21.088993,18.0,48.78125
2024-11-14 09:37:21.292392,5.5,48.9375
2024-11-14 09:37:21.496904,7.5,48.953125
2024-11-14 09:37:21.702406,17.3,61.78125
2024-11-14 09:37:21.907476,0.9,61.75
2024-11-14 09:37:22.112919,17.3,61.78125
2024-11-14 09:37:22.317498,2.2,61.765625
2024-11-14 09:37:22.523482,7.5,61.796875
2024-11-14 09:37:22.730758,4.2,61.796875
2024-11-14 09:37:22.934317,1.5,61.765625
2024-11-14 09:37:23.136951,16.4,61.8125
2024-11-14 09:37:23.343976,2.7,61.796875
2024-11-14 09:37:23.547848,8.1,61.828125
2024-11-14 09:37:23.751984,1.0,61.796875
2024-11-14 09:37:23.957108,0.2,61.796875
2024-11-14 09:37:24.159036,22.9,62.09375
2024-11-14 09:37:24.364710,2.2,62.0625
2024-11-14 09:37:24.571964,7.6,62.09375
2024-11-14 09:37:24.777775,5.2,62.0625
2024-11-14 09:37:24.983495,0.3,62.0625
2024-11-14 09:37:25.186419,16.6,62.109375
2024-11-14 09:37:25.393097,2.8,62.078125
2024-11-14 09:37:25.599165,7.9,62.109375
2024-11-14 09:37:25.802637,1.0,62.078125
2024-11-14 09:37:26.009819,2.8,62.09375
2024-11-14 09:37:26.214361,16.8,62.109375
2024-11-14 09:37:26.419269,2.1,62.078125
2024-11-14 09:37:26.623375,3.4,62.109375
2024-11-14 09:37:26.827434,2.7,62.078125
2024-11-14 09:37:27.032593,8.0,62.109375
2024-11-14 09:37:27.236505,7.3,62.109375
2024-11-14 09:37:27.441595,2.2,62.078125
2024-11-14 09:37:27.645879,9.1,62.109375
2024-11-14 09:37:27.849876,0.8,62.078125
2024-11-14 09:37:28.055927,16.9,62.109375
2024-11-14 09:37:28.260868,9.5,62.109375
2024-11-14 09:37:28.463111,3.0,62.109375
2024-11-14 09:37:28.665292,2.6,62.109375
2024-11-14 09:37:28.869236,2.8,62.078125
2024-11-14 09:37:29.073530,16.0,52.265625
2024-11-14 09:37:29.277552,0.9,51.890625
2024-11-14 09:37:29.481007,9.3,51.90625
2024-11-14 09:37:29.685083,0.8,51.90625
2024-11-14 09:37:29.887246,0.4,51.875
2024-11-14 09:37:30.090917,16.8,51.90625
2024-11-14 09:37:30.294624,0.6,51.90625
2024-11-14 09:37:30.496567,3.8,51.84375
2024-11-14 09:37:30.701087,0.7,51.84375
2024-11-14 09:37:30.906308,5.3,51.8125
2024-11-14 09:37:31.112266,17.3,51.84375
2024-11-14 09:37:31.318171,1.2,51.8125
2024-11-14 09:37:31.523667,9.4,51.84375
2024-11-14 09:37:31.727013,0.7,51.84375
2024-11-14 09:37:31.929229,0.4,51.796875
2024-11-14 09:37:32.133232,13.7,51.828125
2024-11-14 09:37:32.337457,1.2,51.796875
2024-11-14 09:37:32.540949,3.0,50.40625
2024-11-14 09:37:32.744347,4.3,50.375
2024-11-14 09:37:32.948550,0.2,50.375
2024-11-14 09:37:33.154965,24.7,50.40625
2024-11-14 09:37:33.360527,2.1,50.375
2024-11-14 09:37:33.564732,7.7,50.40625
2024-11-14 09:37:33.769582,0.9,50.375
2024-11-14 09:37:33.975217,0.3,50.375
2024-11-14 09:37:34.181365,31.2,50.40625
2024-11-14 09:37:34.387206,2.4,50.375
2024-11-14 09:37:34.592332,7.9,50.40625
2024-11-14 09:37:34.798222,4.9,50.375
2024-11-14 09:37:35.003460,1.0,50.375
2024-11-14 09:37:35.207562,29.2,50.40625
2024-11-14 09:37:35.411346,2.3,50.375
2024-11-14 09:37:35.616895,8.6,50.40625
2024-11-14 09:37:35.822629,0.9,50.375
2024-11-14 09:37:36.027398,8.1,50.40625
2024-11-14 09:37:36.232170,14.0,50.40625
2024-11-14 09:37:36.440241,2.3,50.390625
2024-11-14 09:37:36.644830,7.4,50.421875
2024-11-14 09:37:36.849421,3.7,50.390625
2024-11-14 09:37:37.055578,10.0,49.953125
2024-11-14 09:37:37.259543,7.5,49.953125
2024-11-14 09:37:37.465296,3.1,49.953125
2024-11-14 09:37:37.668973,7.9,49.828125
2024-11-14 09:37:37.872876,0.4,49.796875
2024-11-14 09:37:38.075786,20.4,49.828125
2024-11-14 09:37:38.279233,0.7,49.828125
2024-11-14 09:37:38.485823,10.1,49.828125
2024-11-14 09:37:38.690501,0.7,49.828125
2024-11-14 09:37:38.895010,3.9,49.796875
2024-11-14 09:37:39.098758,25.3,50.484375
2024-11-14 09:37:39.302058,0.7,32.984375
2024-11-14 09:37:39.507601,10.2,33.0
2024-11-14 09:37:39.712242,0.7,33.0
2024-11-14 09:37:39.914257,0.5,32.96875
2024-11-14 09:37:40.118436,18.7,33.015625
2024-11-14 09:37:40.324427,1.6,32.984375
2024-11-14 09:37:40.530525,9.0,33.015625
2024-11-14 09:37:40.735635,3.6,33.015625
2024-11-14 09:37:40.939448,0.6,32.984375
2024-11-14 09:37:41.146503,29.6,33.03125
2024-11-14 09:37:41.352336,1.2,33.0
2024-11-14 09:37:41.558156,9.4,33.03125
2024-11-14 09:37:41.763561,1.0,33.0
2024-11-14 09:37:41.970025,0.3,33.0
2024-11-14 09:37:42.174670,26.3,33.03125
2024-11-14 09:37:42.380499,0.9,33.0
2024-11-14 09:37:42.587030,9.2,33.078125
2024-11-14 09:37:42.793613,4.7,33.046875
2024-11-14 09:37:42.997912,0.3,33.046875
2024-11-14 09:37:43.200457,18.8,33.09375
2024-11-14 09:37:43.402908,0.5,33.0625
2024-11-14 09:37:43.606672,3.7,33.125
2024-11-14 09:37:43.811366,0.5,33.09375
2024-11-14 09:37:44.014461,3.8,33.109375
2024-11-14 09:37:44.219234,20.3,33.125
2024-11-14 09:37:44.423175,2.4,33.109375
2024-11-14 09:37:44.628725,8.5,33.140625
2024-11-14 09:37:44.835509,4.1,33.125
2024-11-14 09:37:45.043907,20.4,33.078125
2024-11-14 09:37:45.246664,2.0,33.078125
2024-11-14 09:37:45.452408,2.3,33.0625
2024-11-14 09:37:45.657173,7.9,33.09375
2024-11-14 09:37:45.863038,0.7,33.0625
2024-11-14 09:37:46.068836,28.5,33.09375
2024-11-14 09:37:46.272795,2.6,33.09375
2024-11-14 09:37:46.477807,9.4,33.125
2024-11-14 09:37:46.684082,0.8,33.125
2024-11-14 09:37:46.889545,4.1,33.09375
2024-11-14 09:37:47.094876,22.9,33.765625
2024-11-14 09:37:47.298945,0.7,33.765625
2024-11-14 09:37:47.503417,9.9,33.8125
2024-11-14 09:37:47.708897,0.7,33.8125
2024-11-14 09:37:47.913848,0.7,33.78125
2024-11-14 09:37:48.119203,26.8,33.8125
2024-11-14 09:37:48.323810,0.9,33.8125
2024-11-14 09:37:48.529476,9.8,33.84375
2024-11-14 09:37:48.733794,4.0,33.875
2024-11-14 09:37:48.936894,0.4,33.84375
2024-11-14 09:37:49.140240,17.3,33.875
2024-11-14 09:37:49.342427,0.6,33.84375
2024-11-14 09:37:49.545076,8.7,33.921875
2024-11-14 09:37:49.748576,0.7,33.890625
2024-11-14 09:37:49.952795,0.2,33.890625
2024-11-14 09:37:50.157026,24.4,33.9375
2024-11-14 09:37:50.361811,1.0,33.90625
2024-11-14 09:37:50.567953,9.7,34.015625
2024-11-14 09:37:50.775210,4.3,33.984375
2024-11-14 09:37:50.981233,0.2,33.984375
2024-11-14 09:37:51.189078,20.3,34.0625
2024-11-14 09:37:51.395527,1.0,34.03125
2024-11-14 09:37:51.600743,9.7,34.46875
2024-11-14 09:37:51.805286,1.3,34.46875
2024-11-14 09:37:52.009536,2.1,34.484375
2024-11-14 09:37:52.213282,29.2,34.5
2024-11-14 09:37:52.418820,0.8,34.46875
2024-11-14 09:37:52.624930,9.7,34.5
2024-11-14 09:37:52.830757,4.6,34.484375
2024-11-14 09:37:53.035792,15.7,34.515625
2024-11-14 09:37:53.239670,8.3,34.515625
2024-11-14 09:37:53.443332,0.7,34.484375
2024-11-14 09:37:53.647771,9.7,34.546875
2024-11-14 09:37:53.854204,0.9,34.515625
2024-11-14 09:37:54.060705,20.9,34.546875
2024-11-14 09:37:54.265492,5.1,34.546875
2024-11-14 09:37:54.471912,2.4,34.546875
2024-11-14 09:37:54.674200,2.3,34.625
2024-11-14 09:37:54.878241,2.1,34.59375
2024-11-14 09:37:55.080936,29.2,34.625
2024-11-14 09:37:55.285659,0.9,34.625
2024-11-14 09:37:55.489735,9.1,34.625
2024-11-14 09:37:55.694606,1.2,34.625
2024-11-14 09:37:55.898438,0.7,34.59375
2024-11-14 09:37:56.102682,27.7,34.625
2024-11-14 09:37:56.308692,0.9,34.625
2024-11-14 09:37:56.513362,10.0,34.625
2024-11-14 09:37:56.718958,4.0,34.625
2024-11-14 09:37:56.924718,1.5,34.59375
2024-11-14 09:37:57.128343,19.6,34.625
2024-11-14 09:37:57.332319,1.1,34.59375
2024-11-14 09:37:57.536665,9.5,34.625
2024-11-14 09:37:57.742240,1.0,34.59375
2024-11-14 09:37:57.947475,0.2,34.59375
2024-11-14 09:37:58.150247,19.5,34.640625
2024-11-14 09:37:58.355969,1.2,34.609375
2024-11-14 09:37:58.561693,9.8,34.640625
2024-11-14 09:37:58.766997,4.0,34.609375
2024-11-14 09:37:58.971284,0.3,34.609375
2024-11-14 09:37:59.175853,27.7,34.640625
2024-11-14 09:37:59.380286,1.2,34.609375
2024-11-14 09:37:59.583196,9.4,34.640625
2024-11-14 09:37:59.788355,0.7,34.609375
2024-11-14 09:37:59.991462,0.1,34.609375
2024-11-14 09:38:00.194958,16.5,34.640625
2024-11-14 09:38:00.397859,0.5,34.609375
2024-11-14 09:38:00.601679,4.1,34.640625
2024-11-14 09:38:00.807608,4.5,34.609375
2024-11-14 09:38:01.013852,5.9,34.640625
2024-11-14 09:38:01.217661,16.7,34.640625
2024-11-14 09:38:01.421906,0.8,34.609375
2024-11-14 09:38:01.624405,5.8,34.640625
2024-11-14 09:38:01.827950,0.4,34.609375
2024-11-14 09:38:02.031230,9.8,34.65625
2024-11-14 09:38:02.236204,19.4,34.65625
2024-11-14 09:38:02.441438,0.9,34.625
2024-11-14 09:38:02.647339,10.1,34.65625
2024-11-14 09:38:02.854103,4.9,34.625
2024-11-14 09:38:03.059723,24.6,34.671875
2024-11-14 09:38:03.263107,1.2,34.671875
2024-11-14 09:38:03.469921,1.5,34.65625
2024-11-14 09:38:03.675351,7.8,34.671875
2024-11-14 09:38:03.881182,0.7,34.640625
2024-11-14 09:38:04.086505,25.7,34.6875
