timestamp,cpu_usage,memory_usage
2024-11-15 17:07:11.538255,0.3,49.84375
2024-11-15 17:07:11.741810,3.3,48.703125
2024-11-15 17:07:11.944276,0.5,48.6875
2024-11-15 17:07:12.148325,17.7,50.03125
2024-11-15 17:07:12.351886,0.3,50.125
2024-11-15 17:07:12.554309,2.9,50.140625
2024-11-15 17:07:12.756999,1.4,50.34375
2024-11-15 17:07:12.960796,0.4,50.3125
2024-11-15 17:07:13.166759,26.0,53.296875
2024-11-15 17:07:13.370782,2.2,53.515625
2024-11-15 17:07:13.575300,7.3,53.546875
2024-11-15 17:07:13.777136,1.6,53.640625
2024-11-15 17:07:13.981873,0.4,53.4375
2024-11-15 17:07:14.184440,17.7,56.21875
2024-11-15 17:07:14.389227,1.2,56.28125
2024-11-15 17:07:14.593830,4.9,56.34375
2024-11-15 17:07:14.797619,2.3,55.1875
2024-11-15 17:07:15.000640,0.5,55.1875
2024-11-15 17:07:15.205745,24.7,58.015625
2024-11-15 17:07:15.411258,0.8,57.984375
2024-11-15 17:07:15.615534,5.7,58.03125
2024-11-15 17:07:15.819454,3.2,58.359375
2024-11-15 17:07:16.023639,4.1,59.515625
2024-11-15 17:07:16.227920,21.9,61.328125
2024-11-15 17:07:16.436588,0.6,61.296875
2024-11-15 17:07:16.639862,5.3,61.34375
2024-11-15 17:07:16.844224,1.6,61.484375
2024-11-15 17:07:17.047921,15.5,64.21875
2024-11-15 17:07:17.252671,12.9,64.359375
2024-11-15 17:07:17.458451,0.6,64.328125
2024-11-15 17:07:17.661843,5.1,64.375
2024-11-15 17:07:17.864134,0.8,64.484375
2024-11-15 17:07:18.067538,20.3,65.40625
2024-11-15 17:07:18.271132,4.2,65.859375
2024-11-15 17:07:18.474260,0.4,65.828125
2024-11-15 17:07:18.678796,3.1,65.890625
2024-11-15 17:07:18.882929,2.8,65.96875
2024-11-15 17:07:19.086187,27.2,68.734375
2024-11-15 17:07:19.291214,0.7,68.828125
2024-11-15 17:07:19.495698,6.2,68.84375
2024-11-15 17:07:19.700067,0.4,67.03125
2024-11-15 17:07:19.904458,2.4,67.171875
2024-11-15 17:07:20.108523,25.9,69.859375
2024-11-15 17:07:20.312890,0.9,69.9375
2024-11-15 17:07:20.517360,4.4,69.96875
2024-11-15 17:07:20.720438,0.8,69.96875
2024-11-15 17:07:20.923289,1.6,70.0625
2024-11-15 17:07:21.128709,28.8,75.296875
2024-11-15 17:07:21.333213,1.5,75.34375
2024-11-15 17:07:21.539246,7.1,75.40625
2024-11-15 17:07:21.745983,0.8,75.375
2024-11-15 17:07:21.949991,2.1,75.5625
2024-11-15 17:07:22.155336,27.3,84.0625
2024-11-15 17:07:22.360607,17.8,93.34375
2024-11-15 17:07:22.564480,5.5,93.34375
2024-11-15 17:07:22.766416,0.8,93.03125
2024-11-15 17:07:22.971368,1.9,93.234375
2024-11-15 17:07:23.174142,24.9,91.859375
2024-11-15 17:07:23.377529,0.6,91.921875
2024-11-15 17:07:23.579444,3.1,91.96875
2024-11-15 17:07:23.782249,0.5,88.328125
2024-11-15 17:07:23.986981,1.5,88.46875
2024-11-15 17:07:24.192382,24.1,63.46875
2024-11-15 17:07:24.396694,0.8,63.53125
2024-11-15 17:07:24.601672,6.1,59.21875
2024-11-15 17:07:24.804998,2.5,59.359375
2024-11-15 17:07:25.009072,1.9,59.859375
2024-11-15 17:07:25.213024,19.5,38.859375
2024-11-15 17:07:25.418720,1.2,38.828125
2024-11-15 17:07:25.623489,6.3,38.875
2024-11-15 17:07:25.828637,2.0,39.0
2024-11-15 17:07:26.033807,11.5,41.78125
2024-11-15 17:07:26.239287,20.2,41.90625
2024-11-15 17:07:26.444596,1.0,41.875
2024-11-15 17:07:26.651094,3.0,41.90625
2024-11-15 17:07:26.852728,1.2,42.03125
2024-11-15 17:07:27.062442,8.1,44.421875
2024-11-15 17:07:27.267502,16.6,45.546875
2024-11-15 17:07:27.473058,0.1,36.1875
2024-11-15 17:07:27.679218,0.3,36.15625
2024-11-15 17:07:27.884081,0.4,36.171875
2024-11-15 17:07:28.090069,3.8,36.390625
2024-11-15 17:07:28.295418,17.0,39.359375
2024-11-15 17:07:28.500396,9.5,39.4375
2024-11-15 17:07:28.706281,12.7,36.921875
2024-11-15 17:07:28.910985,0.4,36.890625
2024-11-15 17:07:29.113701,15.0,39.8125
2024-11-15 17:07:29.315630,0.5,39.90625
2024-11-15 17:07:29.520333,7.7,39.9375
2024-11-15 17:07:29.725789,0.4,39.9375
2024-11-15 17:07:29.934987,0.8,22.765625
2024-11-15 17:07:30.139188,30.9,21.890625
2024-11-15 17:07:30.343227,2.6,21.125
2024-11-15 17:07:30.546916,5.9,21.140625
2024-11-15 17:07:30.751060,0.8,21.109375
2024-11-15 17:07:30.955702,0.1,21.109375
2024-11-15 17:07:31.160065,26.0,24.09375
2024-11-15 17:07:31.364351,1.3,23.734375
2024-11-15 17:07:31.568896,5.7,23.734375
2024-11-15 17:07:31.773315,0.8,16.9375
2024-11-15 17:07:31.977803,0.1,13.859375
2024-11-15 17:07:32.182848,27.4,16.84375
2024-11-15 17:07:32.386394,1.7,17.78125
2024-11-15 17:07:32.590132,5.2,11.6875
2024-11-15 17:07:32.794620,0.8,11.65625
2024-11-15 17:07:32.999791,0.1,1.546875
2024-11-15 17:07:33.204849,25.7,3.0625
2024-11-15 17:07:33.409089,0.5,1.15625
2024-11-15 17:07:33.615160,6.7,1.234375
2024-11-15 17:07:33.820701,0.8,1.203125
2024-11-15 17:07:34.024730,7.1,3.234375
2024-11-15 17:07:34.230472,15.5,4.421875
2024-11-15 17:07:34.436447,0.7,4.390625
2024-11-15 17:07:34.641378,3.1,4.4375
2024-11-15 17:07:34.845204,0.5,4.40625
2024-11-15 17:07:35.050053,21.1,-1.109375
2024-11-15 17:07:35.253492,3.5,-0.765625
2024-11-15 17:07:35.458960,0.6,-10.421875
2024-11-15 17:07:35.672162,6.0,-10.015625
2024-11-15 17:07:35.876506,1.3,-9.9375
2024-11-15 17:07:36.082008,30.0,-7.359375
2024-11-15 17:07:36.286107,2.1,-7.015625
2024-11-15 17:07:36.490394,5.3,-7.0
2024-11-15 17:07:36.696119,0.8,-7.0
2024-11-15 17:07:36.899240,0.5,-7.015625
2024-11-15 17:07:37.101592,41.9,-3.984375
2024-11-15 17:07:37.306732,1.2,-3.84375
2024-11-15 17:07:37.512060,5.6,-3.84375
2024-11-15 17:07:37.716113,0.4,-3.84375
2024-11-15 17:07:37.920728,0.8,-3.875
2024-11-15 17:07:38.126454,22.7,-0.84375
2024-11-15 17:07:38.331828,4.6,-0.4375
2024-11-15 17:07:38.535755,5.5,-0.390625
2024-11-15 17:07:38.739349,0.5,-0.390625
2024-11-15 17:07:38.943062,0.5,-0.421875
2024-11-15 17:07:39.149225,24.9,2.6875
2024-11-15 17:07:39.354060,1.3,2.75
2024-11-15 17:07:39.557472,5.4,2.796875
2024-11-15 17:07:39.760336,0.8,2.765625
2024-11-15 17:07:39.965667,0.4,2.765625
2024-11-15 17:07:40.168692,20.3,5.671875
2024-11-15 17:07:40.370991,0.8,5.71875
2024-11-15 17:07:40.574682,3.1,5.765625
2024-11-15 17:07:40.778334,4.6,6.09375
2024-11-15 17:07:40.982648,0.1,6.09375
2024-11-15 17:07:41.185871,19.3,6.421875
2024-11-15 17:07:41.389661,0.5,6.390625
2024-11-15 17:07:41.593312,3.7,6.421875
2024-11-15 17:07:41.797824,0.8,6.234375
2024-11-15 17:07:42.000782,0.5,6.25
2024-11-15 17:07:42.205288,27.5,9.34375
2024-11-15 17:07:42.409596,0.8,9.3125
2024-11-15 17:07:42.615127,6.0,9.34375
2024-11-15 17:07:42.817745,0.5,9.3125
2024-11-15 17:07:43.021462,8.2,11.484375
2024-11-15 17:07:43.226759,29.5,12.6875
2024-11-15 17:07:43.430820,0.9,12.65625
2024-11-15 17:07:43.635641,6.5,12.6875
2024-11-15 17:07:43.849131,0.7,12.65625
2024-11-15 17:07:44.053096,21.1,32.984375
2024-11-15 17:07:44.257190,32.2,47.90625
2024-11-15 17:07:44.462208,1.2,44.65625
2024-11-15 17:07:44.666108,3.1,44.546875
2024-11-15 17:07:44.870978,0.5,44.515625
2024-11-15 17:07:45.075804,25.3,42.375
2024-11-15 17:07:45.281216,5.2,42.53125
2024-11-15 17:07:45.485552,6.9,42.546875
2024-11-15 17:07:45.690147,3.6,39.828125
2024-11-15 17:07:45.892972,0.1,35.171875
2024-11-15 17:07:46.095803,16.5,37.8125
2024-11-15 17:07:46.299806,1.5,37.875
2024-11-15 17:07:46.504942,4.6,37.890625
2024-11-15 17:07:46.710424,0.8,37.890625
2024-11-15 17:07:46.914792,0.4,37.859375
2024-11-15 17:07:47.119474,29.9,40.015625
2024-11-15 17:07:47.324235,2.4,40.078125
2024-11-15 17:07:47.529375,7.4,40.078125
2024-11-15 17:07:47.731707,0.5,40.078125
2024-11-15 17:07:47.935509,0.5,40.046875
2024-11-15 17:07:48.139688,22.7,42.203125
2024-11-15 17:07:48.345206,5.0,42.796875
2024-11-15 17:07:48.550210,5.1,42.828125
2024-11-15 17:07:48.756145,1.1,42.796875
2024-11-15 17:07:48.962140,0.1,42.796875
2024-11-15 17:07:49.166662,25.0,44.96875
2024-11-15 17:07:49.369610,2.2,45.25
2024-11-15 17:07:49.574192,5.8,45.296875
2024-11-15 17:07:49.778567,0.9,45.265625
2024-11-15 17:07:49.982894,0.2,45.265625
2024-11-15 17:07:50.188147,26.8,47.390625
2024-11-15 17:07:50.393255,2.2,47.5625
2024-11-15 17:07:50.597566,5.6,47.609375
2024-11-15 17:07:50.802397,4.9,47.828125
2024-11-15 17:07:51.006880,1.0,48.046875
2024-11-15 17:07:51.211287,32.0,49.671875
2024-11-15 17:07:51.414330,0.5,49.640625
2024-11-15 17:07:51.618769,3.4,49.6875
2024-11-15 17:07:51.822453,0.5,49.65625
2024-11-15 17:07:52.026988,0.4,49.671875
2024-11-15 17:07:52.232748,30.9,52.953125
2024-11-15 17:07:52.442029,0.9,52.921875
2024-11-15 17:07:52.648642,5.3,52.953125
2024-11-15 17:07:52.851410,0.8,52.921875
2024-11-15 17:07:53.056041,21.1,55.140625
2024-11-15 17:07:53.262050,13.2,55.1875
2024-11-15 17:07:53.465830,2.6,55.1875
2024-11-15 17:07:53.670734,4.3,55.1875
2024-11-15 17:07:53.876266,0.5,55.15625
2024-11-15 17:07:54.079694,21.7,54.625
2024-11-15 17:07:54.283439,1.9,54.671875
2024-11-15 17:07:54.487555,1.5,54.671875
2024-11-15 17:07:54.692530,2.8,54.671875
2024-11-15 17:07:54.898099,0.6,42.71875
2024-11-15 17:07:55.101917,21.8,45.09375
2024-11-15 17:07:55.304845,2.4,45.15625
2024-11-15 17:07:55.509056,6.2,43.40625
2024-11-15 17:07:55.713186,4.1,42.296875
2024-11-15 17:07:55.917771,0.5,38.96875
2024-11-15 17:07:56.127365,21.0,41.0625
2024-11-15 17:07:56.332361,2.5,41.3125
2024-11-15 17:07:56.538730,6.8,41.328125
2024-11-15 17:07:56.742612,0.8,41.328125
2024-11-15 17:07:56.945725,0.2,41.296875
2024-11-15 17:07:57.148419,24.8,43.578125
2024-11-15 17:07:57.351887,1.7,43.75
2024-11-15 17:07:57.555937,7.0,43.796875
2024-11-15 17:07:57.758415,1.2,43.765625
2024-11-15 17:07:57.962851,0.1,43.765625
2024-11-15 17:07:58.186683,28.7,45.9375
2024-11-15 17:07:58.389787,2.5,46.171875
2024-11-15 17:07:58.596065,6.9,46.21875
2024-11-15 17:07:58.799745,0.8,46.1875
2024-11-15 17:07:59.004406,1.3,46.359375
2024-11-15 17:07:59.210275,29.8,48.1875
2024-11-15 17:07:59.416030,2.5,48.34375
2024-11-15 17:07:59.620688,3.8,48.390625
2024-11-15 17:07:59.824558,0.8,48.359375
2024-11-15 17:08:00.029560,6.0,50.515625
2024-11-15 17:08:00.235157,16.8,51.125
2024-11-15 17:08:00.440308,2.4,51.1875
2024-11-15 17:08:00.647682,6.4,48.703125
2024-11-15 17:08:00.852503,4.1,47.734375
2024-11-15 17:08:01.057710,18.8,46.78125
2024-11-15 17:08:01.261485,5.6,43.78125
2024-11-15 17:08:01.465242,2.3,43.75
2024-11-15 17:08:01.669144,6.0,40.53125
2024-11-15 17:08:01.874301,0.5,40.5
2024-11-15 17:08:02.080209,24.2,42.5
2024-11-15 17:08:02.288054,7.8,21.671875
2024-11-15 17:08:02.492858,3.1,21.703125
2024-11-15 17:08:02.695642,0.5,21.703125
2024-11-15 17:08:02.899285,0.4,21.671875
2024-11-15 17:08:03.102378,30.2,23.65625
2024-11-15 17:08:03.307800,5.5,24.171875
2024-11-15 17:08:03.512127,6.7,24.1875
2024-11-15 17:08:03.717261,0.4,24.1875
2024-11-15 17:08:03.923963,0.5,24.15625
2024-11-15 17:08:04.129137,26.3,26.109375
2024-11-15 17:08:04.332801,2.2,23.828125
2024-11-15 17:08:04.540940,6.5,23.84375
2024-11-15 17:08:04.747791,0.8,23.84375
2024-11-15 17:08:04.952667,0.4,23.8125
2024-11-15 17:08:05.157945,27.1,25.90625
2024-11-15 17:08:05.361140,3.0,26.15625
2024-11-15 17:08:05.564442,7.4,26.21875
2024-11-15 17:08:05.770565,3.5,21.125
2024-11-15 17:08:05.973743,0.1,21.125
2024-11-15 17:08:06.178006,29.8,14.09375
2024-11-15 17:08:06.381919,2.2,7.4375
2024-11-15 17:08:06.584096,7.4,7.484375
2024-11-15 17:08:06.787722,0.5,7.453125
2024-11-15 17:08:06.993261,0.4,7.453125
2024-11-15 17:08:07.195707,26.6,10.046875
2024-11-15 17:08:07.400811,2.4,10.15625
2024-11-15 17:08:07.605404,6.3,10.1875
2024-11-15 17:08:07.810764,0.6,10.15625
2024-11-15 17:08:08.016012,3.8,11.390625
2024-11-15 17:08:08.219641,16.6,12.640625
2024-11-15 17:08:08.422415,1.8,12.78125
2024-11-15 17:08:08.625041,3.2,12.828125
2024-11-15 17:08:08.830967,0.8,12.796875
2024-11-15 17:08:09.036363,15.5,15.171875
2024-11-15 17:08:09.242024,17.4,15.3125
2024-11-15 17:08:09.457768,2.1,15.46875
2024-11-15 17:08:09.663528,6.7,15.515625
2024-11-15 17:08:09.868945,0.8,15.484375
2024-11-15 17:08:10.073886,20.1,17.90625
2024-11-15 17:08:10.278907,10.0,17.921875
2024-11-15 17:08:10.483309,2.1,17.96875
2024-11-15 17:08:10.687282,7.2,18.140625
2024-11-15 17:08:10.891218,0.5,18.109375
2024-11-15 17:08:11.096061,18.0,20.421875
2024-11-15 17:08:11.300220,0.5,20.4375
2024-11-15 17:08:11.502645,4.8,20.46875
2024-11-15 17:08:11.706938,0.3,20.46875
2024-11-15 17:08:11.911746,0.4,20.4375
2024-11-15 17:08:12.115204,30.7,21.546875
2024-11-15 17:08:12.320995,0.8,21.546875
2024-11-15 17:08:12.527555,9.6,21.578125
2024-11-15 17:08:12.731449,0.8,21.578125
2024-11-15 17:08:12.935108,0.4,21.546875
2024-11-15 17:08:13.139222,28.0,22.328125
2024-11-15 17:08:13.345249,4.6,22.40625
2024-11-15 17:08:13.549850,4.5,22.515625
2024-11-15 17:08:13.752752,0.2,22.515625
2024-11-15 17:08:13.954276,0.4,22.484375
2024-11-15 17:08:14.158239,17.2,23.4375
2024-11-15 17:08:14.362108,1.2,23.40625
2024-11-15 17:08:14.567081,7.9,23.578125
2024-11-15 17:08:14.771350,1.1,23.546875
2024-11-15 17:08:14.976205,0.2,23.546875
2024-11-15 17:08:15.181203,25.9,24.578125
2024-11-15 17:08:15.385147,2.5,24.734375
2024-11-15 17:08:15.588295,6.1,24.765625
2024-11-15 17:08:15.791989,2.4,25.03125
2024-11-15 17:08:15.995053,0.4,25.03125
2024-11-15 17:08:16.199859,24.8,27.25
2024-11-15 17:08:16.405243,2.4,27.359375
2024-11-15 17:08:16.610067,7.8,27.40625
2024-11-15 17:08:16.817673,0.9,27.375
2024-11-15 17:08:17.022911,5.2,28.703125
2024-11-15 17:08:17.227790,21.2,29.09375
2024-11-15 17:08:17.431585,2.3,29.078125
2024-11-15 17:08:17.636019,7.1,29.125
2024-11-15 17:08:17.840666,0.9,29.09375
2024-11-15 17:08:18.046647,20.3,31.609375
2024-11-15 17:08:18.251960,13.4,32.078125
2024-11-15 17:08:18.456472,2.3,32.25
2024-11-15 17:08:18.661259,4.7,32.265625
2024-11-15 17:08:18.865918,0.8,32.234375
2024-11-15 17:08:19.071151,28.7,34.4375
2024-11-15 17:08:19.274089,0.6,34.53125
2024-11-15 17:08:19.477986,4.6,34.703125
2024-11-15 17:08:19.681590,0.5,34.703125
2024-11-15 17:08:19.884977,0.5,34.671875
2024-11-15 17:08:20.090135,32.3,36.546875
2024-11-15 17:08:20.294653,0.8,36.640625
2024-11-15 17:08:20.499479,8.6,36.796875
2024-11-15 17:08:20.705086,2.9,37.125
2024-11-15 17:08:20.908628,0.5,37.09375
2024-11-15 17:08:21.114972,24.8,39.265625
2024-11-15 17:08:21.321048,13.2,39.390625
2024-11-15 17:08:21.525276,8.8,39.5625
2024-11-15 17:08:21.731578,0.8,39.5625
2024-11-15 17:08:21.936427,0.4,39.53125
2024-11-15 17:08:22.139996,23.8,41.53125
2024-11-15 17:08:22.344949,1.3,41.46875
2024-11-15 17:08:22.550027,6.2,41.59375
2024-11-15 17:08:22.754396,0.5,41.59375
2024-11-15 17:08:22.959962,0.4,41.5625
2024-11-15 17:08:23.175411,29.7,43.796875
2024-11-15 17:08:23.379569,2.4,43.90625
2024-11-15 17:08:23.582655,6.8,44.0625
2024-11-15 17:08:23.786077,0.8,44.03125
2024-11-15 17:08:23.993155,0.1,44.03125
2024-11-15 17:08:24.197954,25.1,46.1875
2024-11-15 17:08:24.403581,1.1,46.15625
2024-11-15 17:08:24.607688,3.9,46.3125
2024-11-15 17:08:24.810876,0.5,46.28125
2024-11-15 17:08:25.014864,3.3,47.546875
2024-11-15 17:08:25.218058,15.5,48.296875
2024-11-15 17:08:25.421103,0.8,48.265625
2024-11-15 17:08:25.626357,7.4,37.234375
2024-11-15 17:08:25.830941,3.0,37.5625
