timestamp,cpu_usage,memory_usage
2024-11-14 16:24:57.980975,0.4,44.921875
2024-11-14 16:24:58.185335,26.0,44.953125
2024-11-14 16:24:58.391568,2.7,44.9375
2024-11-14 16:24:58.596326,8.2,44.96875
2024-11-14 16:24:58.801556,1.4,44.9375
2024-11-14 16:24:59.005934,1.2,44.9375
2024-11-14 16:24:59.209987,28.2,44.984375
2024-11-14 16:24:59.411829,1.7,44.984375
2024-11-14 16:24:59.614452,3.8,45.015625
2024-11-14 16:24:59.818509,1.0,44.984375
2024-11-14 16:25:00.031159,1.2,44.984375
2024-11-14 16:25:00.233660,20.2,45.015625
2024-11-14 16:25:00.435862,2.9,45.0
2024-11-14 16:25:00.639725,8.6,45.03125
2024-11-14 16:25:00.845878,1.6,45.0
2024-11-14 16:25:01.049454,13.9,41.953125
2024-11-14 16:25:01.252755,6.7,41.953125
2024-11-14 16:25:01.456408,2.9,41.9375
2024-11-14 16:25:01.660180,3.8,41.953125
2024-11-14 16:25:01.864311,1.1,41.921875
2024-11-14 16:25:02.068060,6.1,41.953125
2024-11-14 16:25:02.273380,14.5,41.921875
2024-11-14 16:25:02.480954,8.4,41.96875
2024-11-14 16:25:02.685698,2.7,41.96875
2024-11-14 16:25:02.889634,1.1,41.9375
2024-11-14 16:25:03.095013,21.9,41.984375
2024-11-14 16:25:03.299494,9.7,42.015625
2024-11-14 16:25:03.504792,5.4,41.921875
2024-11-14 16:25:03.711318,0.7,41.921875
2024-11-14 16:25:03.916236,1.1,41.890625
2024-11-14 16:25:04.120431,22.2,41.96875
2024-11-14 16:25:04.324933,0.7,41.96875
2024-11-14 16:25:04.528709,6.8,41.9375
2024-11-14 16:25:04.732079,1.1,41.90625
2024-11-14 16:25:04.935419,0.3,41.90625
2024-11-14 16:25:05.138177,16.3,42.09375
2024-11-14 16:25:05.341256,1.0,42.0625
2024-11-14 16:25:05.544506,9.1,41.96875
2024-11-14 16:25:05.747755,0.5,41.96875
2024-11-14 16:25:05.950249,1.1,41.9375
2024-11-14 16:25:06.155150,16.8,41.5
2024-11-14 16:25:06.358998,5.9,41.484375
2024-11-14 16:25:06.563564,5.3,41.140625
2024-11-14 16:25:06.766191,1.6,41.109375
2024-11-14 16:25:06.969380,0.4,39.640625
2024-11-14 16:25:07.173522,25.5,31.171875
2024-11-14 16:25:07.378001,1.3,26.46875
2024-11-14 16:25:07.583397,9.4,26.578125
2024-11-14 16:25:07.786326,1.4,17.703125
2024-11-14 16:25:07.990775,0.4,17.71875
2024-11-14 16:25:08.196474,25.9,16.0
2024-11-14 16:25:08.400810,1.5,-28.34375
2024-11-14 16:25:08.603849,7.1,-24.296875
2024-11-14 16:25:08.808384,0.9,-24.15625
2024-11-14 16:25:09.012710,5.9,-21.609375
2024-11-14 16:25:09.216821,18.8,-19.84375
2024-11-14 16:25:09.419875,1.8,-20.3125
2024-11-14 16:25:09.625242,4.0,-23.5625
2024-11-14 16:25:09.826867,0.9,-23.796875
2024-11-14 16:25:10.030210,5.6,-21.890625
2024-11-14 16:25:10.232137,14.8,-25.3125
2024-11-14 16:25:10.436256,2.2,-34.703125
2024-11-14 16:25:10.639072,5.5,-63.125
2024-11-14 16:25:10.841740,0.8,-63.875
2024-11-14 16:25:11.043605,9.3,-60.0
2024-11-14 16:25:11.248637,12.9,-59.75
2024-11-14 16:25:11.451768,1.7,-59.578125
2024-11-14 16:25:11.654502,3.3,-59.515625
2024-11-14 16:25:11.859875,1.3,-59.453125
2024-11-14 16:25:12.064967,10.9,-63.546875
2024-11-14 16:25:12.268486,13.8,-74.703125
2024-11-14 16:25:12.472125,7.1,-74.375
2024-11-14 16:25:12.678244,3.0,-74.375
2024-11-14 16:25:12.882567,1.8,-72.140625
2024-11-14 16:25:13.085240,17.4,-69.171875
2024-11-14 16:25:13.288428,0.6,-69.484375
2024-11-14 16:25:13.490909,8.9,-69.328125
2024-11-14 16:25:13.694622,0.7,-69.359375
2024-11-14 16:25:13.900323,1.3,-69.765625
2024-11-14 16:25:14.103284,21.5,-66.828125
2024-11-14 16:25:14.312302,0.8,-66.828125
2024-11-14 16:25:14.514867,9.3,-66.53125
2024-11-14 16:25:14.724267,0.6,-66.65625
2024-11-14 16:25:14.927643,1.2,-66.5625
2024-11-14 16:25:15.133082,28.4,-63.6875
2024-11-14 16:25:15.336707,6.1,-67.375
2024-11-14 16:25:15.539022,8.4,-67.0625
2024-11-14 16:25:15.742995,0.9,-67.0625
2024-11-14 16:25:15.950268,1.5,-67.015625
2024-11-14 16:25:16.152728,17.2,-64.15625
2024-11-14 16:25:16.355369,1.0,-64.1875
2024-11-14 16:25:16.559502,5.7,-63.78125
2024-11-14 16:25:16.763430,1.2,-63.734375
2024-11-14 16:25:16.968245,0.4,-63.734375
2024-11-14 16:25:17.172307,27.9,-60.84375
2024-11-14 16:25:17.375260,1.4,-60.875
2024-11-14 16:25:17.578357,4.0,-60.421875
2024-11-14 16:25:17.782524,1.1,-60.65625
2024-11-14 16:25:17.985960,0.3,-60.65625
2024-11-14 16:25:18.203565,21.7,-56.546875
2024-11-14 16:25:18.406014,1.7,-56.515625
2024-11-14 16:25:18.610149,4.2,-56.1875
2024-11-14 16:25:18.815455,1.7,-56.140625
2024-11-14 16:25:19.021889,6.4,-54.046875
2024-11-14 16:25:19.233615,15.3,-53.1875
2024-11-14 16:25:19.439073,1.5,-53.21875
2024-11-14 16:25:19.643337,9.7,-52.875
2024-11-14 16:25:19.847173,1.5,-52.828125
2024-11-14 16:25:20.052026,15.5,-49.3125
2024-11-14 16:25:20.254568,2.7,-49.296875
2024-11-14 16:25:20.457012,0.9,-49.3125
2024-11-14 16:25:20.659613,4.0,-49.015625
2024-11-14 16:25:20.862542,0.7,-48.96875
2024-11-14 16:25:21.066773,18.1,-46.03125
2024-11-14 16:25:21.269443,3.3,-45.84375
2024-11-14 16:25:21.473742,3.5,-45.828125
2024-11-14 16:25:21.676001,1.2,-45.578125
2024-11-14 16:25:21.878443,0.8,-45.59375
2024-11-14 16:25:22.080279,20.0,-42.78125
2024-11-14 16:25:22.282972,0.6,-42.78125
2024-11-14 16:25:22.485997,7.3,-42.75
2024-11-14 16:25:22.691000,2.5,-42.578125
2024-11-14 16:25:22.895403,0.9,-48.265625
2024-11-14 16:25:23.099298,29.0,-31.359375
2024-11-14 16:25:23.303331,5.4,-31.34375
2024-11-14 16:25:23.511856,9.2,-31.578125
2024-11-14 16:25:23.716849,2.2,-31.3125
2024-11-14 16:25:23.925701,1.7,-31.203125
2024-11-14 16:25:24.129193,19.2,-28.546875
2024-11-14 16:25:24.333203,3.9,-28.015625
2024-11-14 16:25:24.537624,10.4,-27.765625
2024-11-14 16:25:24.742347,0.6,-27.765625
2024-11-14 16:25:24.946062,1.0,-27.6875
2024-11-14 16:25:25.151530,29.3,-25.65625
2024-11-14 16:25:25.357465,0.6,-25.65625
2024-11-14 16:25:25.560723,9.8,-25.359375
2024-11-14 16:25:25.765956,1.5,-25.3125
2024-11-14 16:25:25.970336,0.3,-25.3125
2024-11-14 16:25:26.174560,28.1,-23.25
2024-11-14 16:25:26.377922,1.5,-23.28125
2024-11-14 16:25:26.585731,8.8,-23.0
2024-11-14 16:25:26.790077,1.7,-22.953125
2024-11-14 16:25:26.995450,0.3,-22.9375
2024-11-14 16:25:27.209342,31.1,-19.921875
2024-11-14 16:25:27.411933,2.4,-19.828125
2024-11-14 16:25:27.614768,5.0,-19.546875
2024-11-14 16:25:27.818281,0.9,-19.484375
2024-11-14 16:25:28.022896,6.6,-18.5625
2024-11-14 16:25:28.229888,19.8,-17.734375
2024-11-14 16:25:28.434944,1.4,-17.765625
2024-11-14 16:25:28.639916,8.7,-17.453125
2024-11-14 16:25:28.844780,1.6,-17.40625
2024-11-14 16:25:29.049439,16.6,-16.03125
2024-11-14 16:25:29.253469,11.8,-16.0
2024-11-14 16:25:29.456995,1.6,-16.5
2024-11-14 16:25:29.660156,7.0,-16.21875
2024-11-14 16:25:29.865465,1.5,-16.171875
2024-11-14 16:25:30.069907,21.1,-14.703125
2024-11-14 16:25:30.275315,12.8,-16.453125
2024-11-14 16:25:30.481206,8.0,-19.046875
2024-11-14 16:25:30.685509,2.1,-18.796875
2024-11-14 16:25:30.890844,1.6,-18.734375
2024-11-14 16:25:31.095195,29.6,-16.734375
2024-11-14 16:25:31.300382,0.6,-16.734375
2024-11-14 16:25:31.505404,8.0,-16.703125
2024-11-14 16:25:31.710590,2.5,-16.46875
2024-11-14 16:25:31.915733,1.5,-16.875
2024-11-14 16:25:32.118097,21.8,-17.59375
2024-11-14 16:25:32.321214,0.8,-17.65625
2024-11-14 16:25:32.525549,8.8,-17.65625
2024-11-14 16:25:32.731034,2.1,-17.515625
2024-11-14 16:25:32.935895,2.2,-17.109375
2024-11-14 16:25:33.139224,17.9,-14.984375
2024-11-14 16:25:33.342391,5.1,-14.53125
2024-11-14 16:25:33.544969,4.4,-14.484375
2024-11-14 16:25:33.750374,2.3,-14.453125
2024-11-14 16:25:33.953481,0.4,-14.453125
2024-11-14 16:25:34.158384,25.5,-13.5625
2024-11-14 16:25:34.363284,1.3,-13.59375
2024-11-14 16:25:34.569347,7.5,-13.5625
2024-11-14 16:25:34.774983,3.0,-13.546875
2024-11-14 16:25:34.980105,0.3,-13.546875
2024-11-14 16:25:35.184985,27.6,-13.234375
2024-11-14 16:25:35.392009,1.7,-13.265625
2024-11-14 16:25:35.597417,8.6,-13.234375
2024-11-14 16:25:35.804766,1.6,-13.265625
2024-11-14 16:25:36.008535,4.0,-15.46875
2024-11-14 16:25:36.224878,13.1,-14.28125
2024-11-14 16:25:36.427607,1.5,-14.3125
2024-11-14 16:25:36.632333,9.3,-14.28125
2024-11-14 16:25:36.837123,1.7,-14.3125
2024-11-14 16:25:37.043879,12.6,-14.234375
2024-11-14 16:25:37.251912,17.8,-14.25
2024-11-14 16:25:37.455867,1.6,-14.265625
2024-11-14 16:25:37.659818,6.2,-14.859375
2024-11-14 16:25:37.863871,1.2,-14.890625
2024-11-14 16:25:38.069920,22.0,-14.796875
2024-11-14 16:25:38.272911,0.7,-14.796875
2024-11-14 16:25:38.476965,1.8,-14.8125
2024-11-14 16:25:38.681941,3.9,-14.75
2024-11-14 16:25:38.885590,0.7,-14.78125
2024-11-14 16:25:39.089566,17.0,-14.71875
2024-11-14 16:25:39.292066,3.0,-15.234375
2024-11-14 16:25:39.494305,3.4,-15.5
2024-11-14 16:25:39.696930,1.3,-15.6875
2024-11-14 16:25:39.900758,0.8,-15.71875
2024-11-14 16:25:40.104902,28.4,-15.546875
2024-11-14 16:25:40.310688,0.7,-15.5625
2024-11-14 16:25:40.526094,8.3,-15.5625
2024-11-14 16:25:40.731364,2.0,-15.515625
2024-11-14 16:25:40.935955,1.4,-15.546875
2024-11-14 16:25:41.140139,16.2,-15.328125
2024-11-14 16:25:41.345585,1.5,-15.359375
2024-11-14 16:25:41.549855,8.1,-15.328125
2024-11-14 16:25:41.755918,3.6,-15.359375
2024-11-14 16:25:41.960610,0.5,-15.359375
2024-11-14 16:25:42.165301,26.1,-15.234375
2024-11-14 16:25:42.368847,5.0,-15.265625
2024-11-14 16:25:42.580193,7.6,-15.234375
2024-11-14 16:25:42.785157,3.4,-15.265625
2024-11-14 16:25:42.989383,0.3,-15.265625
2024-11-14 16:25:43.193252,17.6,-15.203125
2024-11-14 16:25:43.396456,1.4,-15.234375
2024-11-14 16:25:43.602514,7.9,-15.203125
2024-11-14 16:25:43.808316,3.3,-15.1875
2024-11-14 16:25:44.013153,2.6,-15.1875
2024-11-14 16:25:44.217531,23.5,-15.125
2024-11-14 16:25:44.420923,1.0,-15.15625
2024-11-14 16:25:44.624752,3.7,-15.109375
2024-11-14 16:25:44.827518,1.8,-15.09375
2024-11-14 16:25:45.036071,5.8,-15.046875
2024-11-14 16:25:45.244297,27.6,-15.015625
2024-11-14 16:25:45.447587,1.6,-15.046875
2024-11-14 16:25:45.655043,7.8,-15.015625
2024-11-14 16:25:45.859147,2.7,-15.015625
2024-11-14 16:25:46.064246,14.7,-14.953125
2024-11-14 16:25:46.268655,14.8,-14.953125
2024-11-14 16:25:46.475971,3.2,-14.953125
2024-11-14 16:25:46.680537,7.3,-14.9375
2024-11-14 16:25:46.885758,1.5,-14.96875
2024-11-14 16:25:47.090978,31.6,-14.921875
2024-11-14 16:25:47.295857,1.1,-14.921875
2024-11-14 16:25:47.500826,9.2,-14.921875
2024-11-14 16:25:47.705991,2.4,-14.890625
2024-11-14 16:25:47.911074,1.6,-14.921875
2024-11-14 16:25:48.116454,29.1,-14.84375
2024-11-14 16:25:48.324045,5.5,-14.8125
2024-11-14 16:25:48.532002,8.7,-14.8125
2024-11-14 16:25:48.737270,2.2,-14.796875
2024-11-14 16:25:48.943267,1.7,-14.828125
2024-11-14 16:25:49.147517,40.1,-11.0625
2024-11-14 16:25:49.351657,0.6,-11.0625
2024-11-14 16:25:49.557379,9.1,-11.0625
2024-11-14 16:25:49.763051,2.0,-11.046875
2024-11-14 16:25:49.966718,0.2,-11.046875
2024-11-14 16:25:50.169759,18.8,-11.0
2024-11-14 16:25:50.373133,1.4,-11.03125
2024-11-14 16:25:50.576449,3.2,-11.046875
2024-11-14 16:25:50.781020,2.8,-10.984375
2024-11-14 16:25:50.986117,0.5,-12.078125
2024-11-14 16:25:51.212702,29.3,-12.0
2024-11-14 16:25:51.415939,2.1,-12.0
2024-11-14 16:25:51.618734,7.7,-11.96875
2024-11-14 16:25:51.823603,2.9,-11.9375
2024-11-14 16:25:52.028002,8.1,-11.90625
2024-11-14 16:25:52.231241,10.1,-12.390625
2024-11-14 16:25:52.432858,1.0,-12.421875
2024-11-14 16:25:52.635303,3.9,-12.390625
2024-11-14 16:25:52.838540,1.8,-12.390625
2024-11-14 16:25:53.041496,10.5,-12.34375
2024-11-14 16:25:53.243868,8.2,-12.34375
2024-11-14 16:25:53.447353,1.1,-12.375
2024-11-14 16:25:53.651103,7.9,-12.34375
2024-11-14 16:25:53.854687,1.6,-12.375
2024-11-14 16:25:54.059648,17.6,-12.3125
2024-11-14 16:25:54.262347,3.5,-12.296875
2024-11-14 16:25:54.465740,3.5,-12.296875
2024-11-14 16:25:54.669234,2.4,-12.515625
2024-11-14 16:25:54.872093,1.6,-12.546875
2024-11-14 16:25:55.076242,8.7,-12.1875
2024-11-14 16:25:55.279837,12.3,-12.125
2024-11-14 16:25:55.482207,3.8,-12.125
2024-11-14 16:25:55.684581,0.5,-12.125
2024-11-14 16:25:55.887434,1.4,-12.109375
2024-11-14 16:25:56.092363,17.6,-11.90625
2024-11-14 16:25:56.295480,0.9,-11.90625
2024-11-14 16:25:56.497908,4.2,-11.90625
2024-11-14 16:25:56.701210,0.7,-11.90625
2024-11-14 16:25:56.903916,2.1,-11.84375
2024-11-14 16:25:57.105963,18.8,-11.640625
2024-11-14 16:25:57.310365,4.8,-11.609375
2024-11-14 16:25:57.513404,4.0,-11.609375
2024-11-14 16:25:57.716028,1.2,-11.6875
2024-11-14 16:25:57.919027,1.1,-11.65625
2024-11-14 16:25:58.122224,19.0,-12.328125
2024-11-14 16:25:58.324970,0.8,-12.359375
2024-11-14 16:25:58.528991,3.6,-12.328125
2024-11-14 16:25:58.732219,2.0,-12.296875
2024-11-14 16:25:58.935572,0.4,-12.296875
2024-11-14 16:25:59.139910,18.2,-12.0625
2024-11-14 16:25:59.346377,0.9,-12.4375
2024-11-14 16:25:59.549395,3.6,-12.40625
2024-11-14 16:25:59.752590,2.1,-12.328125
2024-11-14 16:25:59.954998,0.5,-12.328125
2024-11-14 16:26:00.157668,14.5,-11.921875
2024-11-14 16:26:00.360712,3.9,-11.90625
2024-11-14 16:26:00.564416,3.4,-11.875
2024-11-14 16:26:00.767320,1.8,-11.828125
2024-11-14 16:26:00.970550,0.2,-11.828125
2024-11-14 16:26:01.173150,15.2,-11.578125
2024-11-14 16:26:01.376157,0.8,-11.609375
2024-11-14 16:26:01.581147,4.2,-11.578125
2024-11-14 16:26:01.784412,1.8,-11.546875
2024-11-14 16:26:01.986409,0.3,-11.546875
2024-11-14 16:26:02.189180,18.5,-11.609375
2024-11-14 16:26:02.392446,1.7,-11.609375
2024-11-14 16:26:02.600838,7.6,-11.59375
2024-11-14 16:26:02.807320,2.9,-11.625
2024-11-14 16:26:03.011826,4.1,-11.59375
2024-11-14 16:26:03.217688,28.1,-11.578125
2024-11-14 16:26:03.420300,1.7,-11.609375
2024-11-14 16:26:03.623346,3.7,-11.578125
2024-11-14 16:26:03.828145,2.9,-11.5625
2024-11-14 16:26:04.033650,5.1,-11.203125
2024-11-14 16:26:04.238129,21.0,-11.203125
2024-11-14 16:26:04.442113,1.5,-11.234375
2024-11-14 16:26:04.647251,8.7,-11.1875
2024-11-14 16:26:04.852131,1.6,-11.21875
2024-11-14 16:26:05.055972,14.1,-10.609375
2024-11-14 16:26:05.260165,15.2,-10.609375
2024-11-14 16:26:05.464211,3.4,-10.609375
2024-11-14 16:26:05.669400,5.9,-10.609375
2024-11-14 16:26:05.876243,2.8,-10.640625
2024-11-14 16:26:06.080855,24.2,-10.59375
2024-11-14 16:26:06.285994,9.1,-10.59375
2024-11-14 16:26:06.491223,4.1,-10.59375
2024-11-14 16:26:06.693817,0.5,-10.59375
2024-11-14 16:26:06.895388,1.4,-10.59375
2024-11-14 16:26:07.098172,16.1,-10.5625
2024-11-14 16:26:07.302254,0.6,-10.5625
2024-11-14 16:26:07.505897,4.5,-10.5625
2024-11-14 16:26:07.710779,0.6,-10.5625
2024-11-14 16:26:07.915156,3.1,-10.59375
2024-11-14 16:26:08.120276,25.7,-10.546875
2024-11-14 16:26:08.325783,0.6,-10.546875
2024-11-14 16:26:08.533979,8.3,-10.546875
2024-11-14 16:26:08.739806,1.7,-10.578125
2024-11-14 16:26:08.944976,2.0,-10.671875
2024-11-14 16:26:09.148537,18.3,-14.1875
2024-11-14 16:26:09.353011,3.2,-13.78125
2024-11-14 16:26:09.556107,3.1,-16.859375
2024-11-14 16:26:09.758883,1.5,-23.9375
2024-11-14 16:26:09.963849,1.5,-65.421875
2024-11-14 16:26:10.166478,30.6,-57.75
2024-11-14 16:26:10.370882,1.6,-57.78125
2024-11-14 16:26:10.575737,3.0,-58.078125
2024-11-14 16:26:10.778624,1.1,-63.65625
2024-11-14 16:26:10.982367,1.5,-63.359375
2024-11-14 16:26:11.185519,19.2,-62.828125
2024-11-14 16:26:11.389140,1.5,-62.921875
2024-11-14 16:26:11.594141,4.3,-69.171875
2024-11-14 16:26:11.799088,3.4,-68.078125
2024-11-14 16:26:12.003043,0.4,-68.265625
2024-11-14 16:26:12.206176,25.9,-65.09375
2024-11-14 16:26:12.408003,1.0,-67.71875
2024-11-14 16:26:12.610854,3.2,-67.65625
2024-11-14 16:26:12.815539,2.7,-67.46875
2024-11-14 16:26:13.020541,5.2,-65.71875
2024-11-14 16:26:13.225357,24.9,-64.84375
2024-11-14 16:26:13.428308,1.1,-65.328125
2024-11-14 16:26:13.632614,4.3,-65.265625
2024-11-14 16:26:13.835487,2.0,-64.953125
2024-11-14 16:26:14.041500,5.6,-62.625
2024-11-14 16:26:14.247773,12.5,-61.96875
2024-11-14 16:26:14.449605,0.8,-62.015625
2024-11-14 16:26:14.652238,3.3,-62.953125
2024-11-14 16:26:14.855175,2.2,-62.59375
2024-11-14 16:26:15.059224,12.9,-59.984375
2024-11-14 16:26:15.263195,13.7,-59.1875
2024-11-14 16:26:15.467146,1.1,-59.21875
2024-11-14 16:26:15.670470,5.6,-59.171875
2024-11-14 16:26:15.873468,2.1,-58.8125
2024-11-14 16:26:16.077429,30.5,-38.796875
2024-11-14 16:26:16.280859,11.1,-38.4375
2024-11-14 16:26:16.485660,5.4,-38.421875
2024-11-14 16:26:16.688987,0.8,-38.53125
2024-11-14 16:26:16.891222,1.8,-38.140625
2024-11-14 16:26:17.094646,22.3,-35.546875
2024-11-14 16:26:17.297407,0.6,-35.546875
2024-11-14 16:26:17.502259,4.9,-35.578125
2024-11-14 16:26:17.705372,0.7,-35.625
2024-11-14 16:26:17.908310,1.6,-35.40625
2024-11-14 16:26:18.111325,17.2,-33.515625
2024-11-14 16:26:18.314249,4.2,-33.0625
2024-11-14 16:26:18.520833,4.7,-33.015625
2024-11-14 16:26:18.724623,0.7,-33.015625
2024-11-14 16:26:18.929440,2.4,-32.75
2024-11-14 16:26:19.133083,22.1,-30.609375
2024-11-14 16:26:19.337616,0.7,-30.609375
2024-11-14 16:26:19.540624,5.4,-30.59375
2024-11-14 16:26:19.744027,1.2,-30.625
2024-11-14 16:26:19.947690,1.5,-30.484375
2024-11-14 16:26:20.154253,21.0,-28.265625
2024-11-14 16:26:20.357838,1.3,-28.296875
2024-11-14 16:26:20.562310,5.1,-28.234375
2024-11-14 16:26:20.765648,1.4,-28.234375
2024-11-14 16:26:20.970558,1.5,-28.21875
2024-11-14 16:26:21.174459,24.9,-25.8125
2024-11-14 16:26:21.378459,2.3,-25.84375
2024-11-14 16:26:21.582056,5.3,-25.78125
2024-11-14 16:26:21.789528,1.2,-25.8125
2024-11-14 16:26:21.993200,1.1,-25.75
