timestamp,cpu_usage,memory_usage
2024-11-15 16:28:40.774284,0.8,36.6875
2024-11-15 16:28:40.980034,5.7,35.90625
2024-11-15 16:28:41.184296,25.0,35.984375
2024-11-15 16:28:41.387207,0.5,35.609375
2024-11-15 16:28:41.592523,3.4,35.640625
2024-11-15 16:28:41.797395,0.5,35.609375
2024-11-15 16:28:42.001544,1.3,35.640625
2024-11-15 16:28:42.204538,24.3,35.203125
2024-11-15 16:28:42.408849,0.4,35.171875
2024-11-15 16:28:42.612987,4.0,35.203125
2024-11-15 16:28:42.818321,0.8,35.171875
2024-11-15 16:28:43.022217,6.9,35.328125
2024-11-15 16:28:43.227330,24.2,35.375
2024-11-15 16:28:43.433493,5.1,34.90625
2024-11-15 16:28:43.637628,3.8,34.9375
2024-11-15 16:28:43.843955,0.8,34.90625
2024-11-15 16:28:44.048356,20.6,35.046875
2024-11-15 16:28:44.252933,12.9,35.046875
2024-11-15 16:28:44.457473,1.5,35.03125
2024-11-15 16:28:44.662891,6.0,35.046875
2024-11-15 16:28:44.867903,0.5,35.015625
2024-11-15 16:28:45.071764,33.4,35.078125
2024-11-15 16:28:45.280142,0.9,35.078125
2024-11-15 16:28:45.485301,7.8,35.09375
2024-11-15 16:28:45.689658,0.5,35.09375
2024-11-15 16:28:45.895596,5.3,35.125
2024-11-15 16:28:46.099834,32.2,35.265625
2024-11-15 16:28:46.304212,0.6,35.265625
2024-11-15 16:28:46.508456,7.4,35.265625
2024-11-15 16:28:46.713418,0.5,35.265625
2024-11-15 16:28:46.919052,0.4,35.234375
2024-11-15 16:28:47.123825,33.0,35.328125
2024-11-15 16:28:47.330260,1.1,35.296875
2024-11-15 16:28:47.535952,4.1,35.328125
2024-11-15 16:28:47.739856,0.5,35.296875
2024-11-15 16:28:47.944715,0.1,35.296875
2024-11-15 16:28:48.149226,24.3,35.4375
2024-11-15 16:28:48.353942,5.4,35.421875
2024-11-15 16:28:48.555574,4.0,35.453125
2024-11-15 16:28:48.761258,0.8,35.421875
2024-11-15 16:28:48.967182,0.4,35.421875
2024-11-15 16:28:49.173236,23.0,35.5
2024-11-15 16:28:49.378774,1.1,35.46875
2024-11-15 16:28:49.583478,3.8,35.484375
2024-11-15 16:28:49.787886,0.8,35.453125
2024-11-15 16:28:49.992894,0.1,35.453125
2024-11-15 16:28:50.198616,31.4,35.53125
2024-11-15 16:28:50.404249,0.8,35.5
2024-11-15 16:28:50.610560,8.0,35.546875
2024-11-15 16:28:50.837229,3.5,35.515625
2024-11-15 16:28:51.040381,17.2,35.625
2024-11-15 16:28:51.246193,17.3,35.625
2024-11-15 16:28:51.452214,0.8,35.609375
2024-11-15 16:28:51.656835,3.4,35.578125
2024-11-15 16:28:51.860963,0.5,35.546875
2024-11-15 16:28:52.067842,19.8,35.6875
2024-11-15 16:28:52.272829,8.2,35.34375
2024-11-15 16:28:52.479153,8.4,35.34375
2024-11-15 16:28:52.684150,0.5,35.34375
2024-11-15 16:28:52.890311,0.5,35.3125
2024-11-15 16:28:53.095795,30.5,35.546875
2024-11-15 16:28:53.299956,0.8,35.546875
2024-11-15 16:28:53.504267,6.8,35.5625
2024-11-15 16:28:53.708714,0.5,35.5625
2024-11-15 16:28:53.913706,0.7,35.53125
2024-11-15 16:28:54.118902,33.6,35.625
2024-11-15 16:28:54.324313,0.9,35.625
2024-11-15 16:28:54.529415,4.2,35.625
2024-11-15 16:28:54.733872,0.5,35.625
2024-11-15 16:28:54.936804,0.1,35.59375
2024-11-15 16:28:55.140341,34.1,35.734375
2024-11-15 16:28:55.345059,1.2,35.703125
2024-11-15 16:28:55.551768,7.5,35.734375
2024-11-15 16:28:55.758099,0.9,35.703125
2024-11-15 16:28:55.964348,4.6,35.734375
2024-11-15 16:28:56.170315,32.5,35.890625
2024-11-15 16:28:56.376817,1.2,35.859375
2024-11-15 16:28:56.581103,7.1,35.890625
2024-11-15 16:28:56.785760,0.5,35.859375
2024-11-15 16:28:56.991951,0.4,35.859375
2024-11-15 16:28:57.196343,34.9,35.953125
2024-11-15 16:28:57.401287,0.8,35.921875
2024-11-15 16:28:57.606810,3.9,35.953125
2024-11-15 16:28:57.812538,0.4,35.796875
2024-11-15 16:28:58.015778,6.4,35.890625
2024-11-15 16:28:58.220375,27.6,35.96875
2024-11-15 16:28:58.426032,5.1,35.9375
2024-11-15 16:28:58.629094,3.0,35.9375
2024-11-15 16:28:58.832911,0.5,35.90625
2024-11-15 16:28:59.036666,13.4,36.015625
2024-11-15 16:28:59.240140,12.0,36.109375
2024-11-15 16:28:59.444102,0.8,36.078125
2024-11-15 16:28:59.647126,3.1,36.125
2024-11-15 16:28:59.852607,0.8,36.046875
2024-11-15 16:29:00.057220,15.4,36.15625
2024-11-15 16:29:00.262407,8.8,36.171875
2024-11-15 16:29:00.468895,4.1,36.171875
2024-11-15 16:29:00.672600,0.8,36.171875
2024-11-15 16:29:00.878248,5.3,36.140625
2024-11-15 16:29:01.081794,30.6,36.25
2024-11-15 16:29:01.287325,2.4,36.296875
2024-11-15 16:29:01.493315,8.0,36.3125
2024-11-15 16:29:01.699100,0.6,36.3125
2024-11-15 16:29:01.905304,0.4,35.75
2024-11-15 16:29:02.110890,30.9,35.921875
2024-11-15 16:29:02.314917,1.2,26.578125
2024-11-15 16:29:02.518635,7.2,26.578125
2024-11-15 16:29:02.724636,0.5,26.578125
2024-11-15 16:29:02.929352,0.8,26.546875
2024-11-15 16:29:03.134617,31.7,26.765625
2024-11-15 16:29:03.337948,5.2,10.921875
2024-11-15 16:29:03.541710,3.6,10.953125
2024-11-15 16:29:03.747149,0.6,10.921875
2024-11-15 16:29:03.953030,0.4,10.84375
2024-11-15 16:29:04.157686,33.7,10.953125
2024-11-15 16:29:04.362248,0.9,10.921875
2024-11-15 16:29:04.565728,3.9,10.953125
2024-11-15 16:29:04.769247,0.5,10.921875
2024-11-15 16:29:04.972208,0.1,10.921875
2024-11-15 16:29:05.176311,32.6,11.125
2024-11-15 16:29:05.381362,1.1,11.09375
2024-11-15 16:29:05.586519,7.7,11.140625
2024-11-15 16:29:05.792385,0.8,11.109375
2024-11-15 16:29:05.998071,4.1,11.109375
2024-11-15 16:29:06.202800,29.7,11.1875
2024-11-15 16:29:06.407911,0.8,11.15625
2024-11-15 16:29:06.613506,8.0,11.203125
2024-11-15 16:29:06.819271,0.8,11.171875
2024-11-15 16:29:07.025861,10.3,11.265625
2024-11-15 16:29:07.230834,25.2,11.3125
2024-11-15 16:29:07.435704,1.0,11.28125
2024-11-15 16:29:07.642633,7.3,11.3125
2024-11-15 16:29:07.848739,0.5,11.28125
2024-11-15 16:29:08.059426,14.0,11.328125
2024-11-15 16:29:08.267209,12.0,11.359375
2024-11-15 16:29:08.473577,10.7,11.421875
2024-11-15 16:29:08.679599,0.5,11.421875
2024-11-15 16:29:08.884177,0.5,11.390625
2024-11-15 16:29:09.088814,33.0,11.515625
2024-11-15 16:29:09.294639,2.4,11.546875
2024-11-15 16:29:09.500545,7.9,11.546875
2024-11-15 16:29:09.704880,0.5,11.546875
2024-11-15 16:29:09.909336,0.5,11.515625
2024-11-15 16:29:10.112132,21.0,11.671875
2024-11-15 16:29:10.315588,1.5,11.6875
2024-11-15 16:29:10.519146,3.8,11.71875
2024-11-15 16:29:10.724418,0.6,11.71875
2024-11-15 16:29:10.929986,5.0,11.6875
2024-11-15 16:29:11.134261,17.8,11.828125
2024-11-15 16:29:11.338480,1.5,11.84375
2024-11-15 16:29:11.543115,3.8,11.875
2024-11-15 16:29:11.746418,0.5,11.84375
2024-11-15 16:29:11.949269,0.4,11.84375
2024-11-15 16:29:12.153367,31.6,10.03125
2024-11-15 16:29:12.355798,1.9,10.0
2024-11-15 16:29:12.560547,3.8,10.03125
2024-11-15 16:29:12.766177,0.8,10.0
2024-11-15 16:29:12.971460,0.1,10.0
2024-11-15 16:29:13.176094,18.5,10.0625
2024-11-15 16:29:13.382024,7.0,10.09375
2024-11-15 16:29:13.585256,3.7,10.125
2024-11-15 16:29:13.789554,0.5,10.09375
2024-11-15 16:29:13.995326,0.3,10.09375
2024-11-15 16:29:14.200947,64.4,15.140625
2024-11-15 16:29:14.405936,1.2,14.84375
2024-11-15 16:29:14.613614,8.2,14.875
2024-11-15 16:29:14.818154,0.5,14.84375
2024-11-15 16:29:15.021538,10.5,14.890625
2024-11-15 16:29:15.227140,22.7,15.03125
2024-11-15 16:29:15.432864,0.8,15.0
2024-11-15 16:29:15.636758,5.2,15.03125
2024-11-15 16:29:15.839507,3.4,15.0
2024-11-15 16:29:16.043941,17.1,15.1875
2024-11-15 16:29:16.246901,4.0,15.21875
2024-11-15 16:29:16.451382,0.8,15.1875
2024-11-15 16:29:16.656472,6.1,15.234375
2024-11-15 16:29:16.862417,0.4,15.203125
2024-11-15 16:29:17.067835,29.9,15.359375
2024-11-15 16:29:17.273505,2.9,15.421875
2024-11-15 16:29:17.477889,6.4,15.421875
2024-11-15 16:29:17.682991,0.4,15.421875
2024-11-15 16:29:17.888853,0.4,15.390625
2024-11-15 16:29:18.093829,30.4,15.453125
2024-11-15 16:29:18.297578,1.9,15.5
2024-11-15 16:29:18.502720,7.8,15.5
2024-11-15 16:29:18.707676,0.5,15.5
2024-11-15 16:29:18.913300,0.4,15.46875
2024-11-15 16:29:19.118336,30.6,15.578125
2024-11-15 16:29:19.323867,2.3,15.546875
2024-11-15 16:29:19.528474,3.8,15.578125
2024-11-15 16:29:19.732746,0.6,15.546875
2024-11-15 16:29:19.938979,0.4,15.546875
2024-11-15 16:29:20.143177,31.2,15.703125
2024-11-15 16:29:20.348758,2.4,15.671875
2024-11-15 16:29:20.553722,3.5,15.390625
2024-11-15 16:29:20.759086,0.9,15.359375
2024-11-15 16:29:20.964626,4.1,15.359375
2024-11-15 16:29:21.169805,29.5,15.46875
2024-11-15 16:29:21.372658,1.8,15.46875
2024-11-15 16:29:21.576431,3.1,15.5
2024-11-15 16:29:21.781159,0.6,15.46875
2024-11-15 16:29:21.987406,0.1,15.46875
2024-11-15 16:29:22.192453,26.8,15.53125
2024-11-15 16:29:22.397137,1.9,15.5
2024-11-15 16:29:22.602749,6.8,15.34375
2024-11-15 16:29:22.808720,0.5,15.3125
2024-11-15 16:29:23.013195,5.6,15.359375
2024-11-15 16:29:23.218725,26.0,15.390625
2024-11-15 16:29:23.423985,6.0,15.359375
2024-11-15 16:29:23.628497,4.2,15.40625
2024-11-15 16:29:23.833072,0.6,15.375
2024-11-15 16:29:24.039086,15.6,15.46875
2024-11-15 16:29:24.245143,15.5,15.5
2024-11-15 16:29:24.450686,2.0,15.484375
2024-11-15 16:29:24.656026,7.0,15.296875
2024-11-15 16:29:24.860787,0.5,14.671875
2024-11-15 16:29:25.065474,29.6,14.796875
2024-11-15 16:29:25.271268,1.7,14.703125
2024-11-15 16:29:25.475928,4.2,14.703125
2024-11-15 16:29:25.679782,0.5,14.703125
2024-11-15 16:29:25.885062,4.8,14.671875
2024-11-15 16:29:26.089379,24.7,14.890625
2024-11-15 16:29:26.293610,2.1,14.890625
2024-11-15 16:29:26.498488,3.5,14.703125
2024-11-15 16:29:26.702120,0.8,14.453125
2024-11-15 16:29:26.905608,0.2,14.421875
2024-11-15 16:29:27.108878,23.8,14.59375
2024-11-15 16:29:27.313708,1.8,14.5625
2024-11-15 16:29:27.518324,3.8,14.59375
2024-11-15 16:29:27.723105,0.4,14.59375
2024-11-15 16:29:27.929403,0.4,14.5625
2024-11-15 16:29:28.134278,31.1,14.65625
2024-11-15 16:29:28.337189,5.2,14.625
2024-11-15 16:29:28.541106,7.7,14.65625
2024-11-15 16:29:28.746004,0.8,14.453125
2024-11-15 16:29:28.949625,0.1,14.453125
2024-11-15 16:29:29.156040,30.0,14.5625
2024-11-15 16:29:29.361566,2.6,14.625
2024-11-15 16:29:29.565947,4.2,14.484375
2024-11-15 16:29:29.769695,0.8,8.546875
2024-11-15 16:29:29.974815,0.1,8.546875
2024-11-15 16:29:30.179910,29.1,8.578125
2024-11-15 16:29:30.383415,1.8,8.578125
2024-11-15 16:29:30.587647,3.9,8.609375
2024-11-15 16:29:30.793323,0.8,8.578125
2024-11-15 16:29:30.998946,2.8,8.5625
2024-11-15 16:29:31.203804,29.8,8.796875
2024-11-15 16:29:31.409790,2.0,8.8125
2024-11-15 16:29:31.614472,5.9,8.84375
2024-11-15 16:29:31.820315,0.8,8.8125
2024-11-15 16:29:32.025654,7.7,9.015625
2024-11-15 16:29:32.231284,26.6,9.921875
2024-11-15 16:29:32.435750,1.2,9.9375
2024-11-15 16:29:32.640145,4.1,9.984375
2024-11-15 16:29:32.843119,0.2,9.953125
2024-11-15 16:29:33.048354,24.2,10.6875
2024-11-15 16:29:33.253408,8.0,10.6875
2024-11-15 16:29:33.458897,5.8,10.671875
2024-11-15 16:29:33.663550,3.4,10.6875
2024-11-15 16:29:33.870404,0.5,10.65625
2024-11-15 16:29:34.076857,29.1,10.984375
2024-11-15 16:29:34.280748,0.6,10.984375
2024-11-15 16:29:34.485541,5.6,11.046875
2024-11-15 16:29:34.690240,0.5,11.046875
2024-11-15 16:29:34.895220,0.5,11.015625
2024-11-15 16:29:35.100003,27.9,11.1875
2024-11-15 16:29:35.305918,0.6,11.1875
2024-11-15 16:29:35.510274,9.4,11.234375
2024-11-15 16:29:35.715108,0.3,11.234375
2024-11-15 16:29:35.918797,3.0,11.203125
2024-11-15 16:29:36.124443,29.3,11.375
2024-11-15 16:29:36.330073,2.5,11.359375
2024-11-15 16:29:36.535512,4.4,11.390625
2024-11-15 16:29:36.739938,0.8,11.359375
2024-11-15 16:29:36.946170,0.1,11.359375
2024-11-15 16:29:37.151237,21.1,11.453125
2024-11-15 16:29:37.357128,2.0,11.421875
2024-11-15 16:29:37.564089,6.4,11.453125
2024-11-15 16:29:37.769753,0.5,11.421875
2024-11-15 16:29:37.975397,0.4,11.421875
2024-11-15 16:29:38.179850,23.8,11.578125
2024-11-15 16:29:38.383623,3.8,11.75
2024-11-15 16:29:38.587460,4.3,11.796875
2024-11-15 16:29:38.793075,0.5,11.765625
2024-11-15 16:29:38.997394,0.4,11.765625
2024-11-15 16:29:39.203566,21.2,12.296875
2024-11-15 16:29:39.407799,2.6,12.328125
2024-11-15 16:29:39.612410,4.1,12.359375
2024-11-15 16:29:39.817106,0.8,12.328125
2024-11-15 16:29:40.022306,4.4,12.53125
2024-11-15 16:29:40.227656,25.0,12.59375
2024-11-15 16:29:40.433934,2.3,12.5625
2024-11-15 16:29:40.638842,6.8,12.59375
2024-11-15 16:29:40.843292,4.8,12.59375
2024-11-15 16:29:41.047112,19.9,12.625
2024-11-15 16:29:41.251131,1.7,12.46875
2024-11-15 16:29:41.455365,1.8,12.53125
2024-11-15 16:29:41.659816,3.8,12.546875
2024-11-15 16:29:41.864701,0.4,12.515625
2024-11-15 16:29:42.070066,28.0,12.546875
2024-11-15 16:29:42.275314,4.1,12.515625
2024-11-15 16:29:42.480219,5.4,12.546875
2024-11-15 16:29:42.683668,4.2,12.546875
2024-11-15 16:29:42.889417,0.8,12.515625
2024-11-15 16:29:43.094192,23.7,12.578125
2024-11-15 16:29:43.298936,0.9,12.5625
2024-11-15 16:29:43.504355,9.1,12.703125
2024-11-15 16:29:43.708330,0.5,12.703125
2024-11-15 16:29:43.912566,0.2,12.671875
2024-11-15 16:29:44.117276,23.0,12.765625
2024-11-15 16:29:44.322041,0.8,12.734375
2024-11-15 16:29:44.527860,4.8,12.8125
2024-11-15 16:29:44.732866,0.8,12.78125
2024-11-15 16:29:44.937447,0.4,12.78125
2024-11-15 16:29:45.142239,30.9,13.0
2024-11-15 16:29:45.348061,0.9,12.96875
2024-11-15 16:29:45.555050,9.4,13.0
2024-11-15 16:29:45.761078,0.8,12.96875
2024-11-15 16:29:45.966929,4.4,12.96875
2024-11-15 16:29:46.171445,28.9,13.15625
2024-11-15 16:29:46.375939,0.8,13.125
2024-11-15 16:29:46.579923,8.5,13.1875
2024-11-15 16:29:46.785787,0.8,13.15625
2024-11-15 16:29:46.991446,0.2,13.15625
2024-11-15 16:29:47.196668,26.5,13.34375
2024-11-15 16:29:47.402458,0.8,13.3125
2024-11-15 16:29:47.607500,7.7,13.390625
2024-11-15 16:29:47.813364,0.5,13.359375
2024-11-15 16:29:48.019426,5.7,13.484375
2024-11-15 16:29:48.224573,25.5,13.546875
2024-11-15 16:29:48.429914,5.2,13.546875
2024-11-15 16:29:48.634687,4.0,13.578125
2024-11-15 16:29:48.840662,0.5,13.546875
2024-11-15 16:29:49.046206,18.8,13.59375
2024-11-15 16:29:49.250052,4.4,13.59375
2024-11-15 16:29:49.454095,1.5,13.65625
2024-11-15 16:29:49.657601,3.4,13.6875
2024-11-15 16:29:49.861024,0.8,13.65625
2024-11-15 16:29:50.066999,28.8,13.6875
2024-11-15 16:29:50.272955,3.7,13.75
2024-11-15 16:29:50.478941,10.0,13.75
2024-11-15 16:29:50.684298,0.5,13.75
2024-11-15 16:29:50.890136,5.0,13.71875
2024-11-15 16:29:51.095086,27.8,13.828125
2024-11-15 16:29:51.300860,0.5,13.828125
2024-11-15 16:29:51.506082,4.3,13.828125
2024-11-15 16:29:51.709913,0.5,13.828125
2024-11-15 16:29:51.916233,0.5,13.796875
2024-11-15 16:29:52.122322,23.3,13.875
2024-11-15 16:29:52.326629,3.5,13.875
2024-11-15 16:29:52.532560,4.8,13.875
2024-11-15 16:29:52.735694,0.8,13.84375
2024-11-15 16:29:52.941735,0.1,13.84375
2024-11-15 16:29:53.147393,31.4,13.921875
2024-11-15 16:29:53.367055,4.1,13.90625
2024-11-15 16:29:53.571068,5.8,13.984375
2024-11-15 16:29:53.775956,0.6,13.953125
2024-11-15 16:29:53.980683,0.4,13.953125
2024-11-15 16:29:54.186882,30.8,14.1875
2024-11-15 16:29:54.390434,0.8,14.15625
2024-11-15 16:29:54.595242,9.3,14.1875
2024-11-15 16:29:54.800769,0.6,14.15625
2024-11-15 16:29:55.004543,0.7,14.15625
2024-11-15 16:29:55.209122,21.0,14.1875
2024-11-15 16:29:55.411746,0.6,14.15625
2024-11-15 16:29:55.614837,4.7,14.1875
2024-11-15 16:29:55.836817,3.5,14.15625
2024-11-15 16:29:56.040890,14.6,14.203125
2024-11-15 16:29:56.246254,16.2,14.203125
2024-11-15 16:29:56.452337,1.1,14.1875
2024-11-15 16:29:56.657782,8.0,14.234375
2024-11-15 16:29:56.862758,0.4,14.203125
2024-11-15 16:29:57.068039,28.6,14.234375
2024-11-15 16:29:57.274004,4.2,14.234375
2024-11-15 16:29:57.479864,8.1,14.234375
2024-11-15 16:29:57.683528,0.5,14.234375
2024-11-15 16:29:57.889393,0.8,14.203125
2024-11-15 16:29:58.094584,28.6,14.296875
2024-11-15 16:29:58.299316,0.8,14.296875
2024-11-15 16:29:58.504833,8.3,14.328125
2024-11-15 16:29:58.708852,0.5,14.328125
2024-11-15 16:29:58.914870,0.7,14.296875
2024-11-15 16:29:59.120070,31.9,14.375
2024-11-15 16:29:59.326532,1.0,14.34375
2024-11-15 16:29:59.530945,4.8,14.40625
2024-11-15 16:29:59.734449,0.9,14.375
2024-11-15 16:29:59.940515,0.1,14.375
2024-11-15 16:30:00.145886,30.3,14.40625
2024-11-15 16:30:00.351403,0.8,14.375
2024-11-15 16:30:00.555237,4.6,14.40625
2024-11-15 16:30:00.759522,0.5,14.375
2024-11-15 16:30:00.964829,3.3,14.4375
2024-11-15 16:30:01.170870,29.5,14.53125
2024-11-15 16:30:01.375828,0.8,14.421875
2024-11-15 16:30:01.581209,8.6,14.453125
2024-11-15 16:30:01.786704,0.6,14.421875
2024-11-15 16:30:01.992925,0.1,14.421875
2024-11-15 16:30:02.197124,28.5,7.59375
2024-11-15 16:30:02.402057,0.8,7.5625
2024-11-15 16:30:02.612002,8.1,7.59375
2024-11-15 16:30:02.816971,0.8,7.5625
2024-11-15 16:30:03.022695,6.5,7.609375
2024-11-15 16:30:03.227617,22.4,7.703125
2024-11-15 16:30:03.433921,4.7,7.671875
2024-11-15 16:30:03.638490,5.8,7.703125
2024-11-15 16:30:03.844443,0.6,7.671875
2024-11-15 16:30:04.049738,12.8,-0.578125
2024-11-15 16:30:04.255313,18.6,-0.421875
2024-11-15 16:30:04.461188,1.0,-0.4375
2024-11-15 16:30:04.666177,4.4,-0.421875
2024-11-15 16:30:04.871888,0.5,-0.453125
2024-11-15 16:30:05.075595,30.8,-0.25
2024-11-15 16:30:05.281257,0.9,-0.25
2024-11-15 16:30:05.486608,8.4,-0.25
2024-11-15 16:30:05.692730,1.8,-0.25
2024-11-15 16:30:05.906005,3.3,-0.28125
2024-11-15 16:30:06.110499,21.1,-0.171875
2024-11-15 16:30:06.314735,0.6,-0.203125
2024-11-15 16:30:06.517559,5.9,-0.125
2024-11-15 16:30:06.722263,0.5,-0.125
2024-11-15 16:30:06.926996,0.4,-0.15625
2024-11-15 16:30:07.133418,27.1,-0.03125
2024-11-15 16:30:07.338710,0.6,-0.0625
2024-11-15 16:30:07.543783,8.7,-0.03125
2024-11-15 16:30:07.748676,0.6,-0.0625
2024-11-15 16:30:07.954069,0.4,-0.0625
2024-11-15 16:30:08.158371,24.3,0.046875
2024-11-15 16:30:08.363835,4.9,0.015625
2024-11-15 16:30:08.567082,4.6,0.046875
2024-11-15 16:30:08.772051,0.8,0.015625
2024-11-15 16:30:08.977092,0.2,0.015625
2024-11-15 16:30:09.182790,29.4,0.1875
2024-11-15 16:30:09.386869,0.9,0.15625
2024-11-15 16:30:09.593165,8.8,0.203125
2024-11-15 16:30:09.798587,0.8,0.171875
2024-11-15 16:30:10.004219,1.8,0.1875
2024-11-15 16:30:10.208958,24.5,0.21875
