timestamp,cpu_usage,memory_usage
2024-11-14 13:30:06.423729,2.4,31.828125
2024-11-14 13:30:06.634180,8.0,31.859375
2024-11-14 13:30:06.838727,1.5,31.828125
2024-11-14 13:30:07.044943,14.2,31.859375
2024-11-14 13:30:07.248357,9.1,31.90625
2024-11-14 13:30:07.452645,1.1,31.875
2024-11-14 13:30:07.659065,8.1,31.90625
2024-11-14 13:30:07.865169,1.2,31.875
2024-11-14 13:30:08.069747,22.2,31.921875
2024-11-14 13:30:08.273008,2.1,31.96875
2024-11-14 13:30:08.478453,3.0,31.96875
2024-11-14 13:30:08.683723,5.0,31.96875
2024-11-14 13:30:08.889360,1.1,31.9375
2024-11-14 13:30:09.091720,18.3,31.96875
2024-11-14 13:30:09.295936,1.2,32.0
2024-11-14 13:30:09.499331,6.9,32.0
2024-11-14 13:30:09.703712,0.9,32.0
2024-11-14 13:30:09.909245,1.1,31.96875
2024-11-14 13:30:10.115512,15.2,32.0
2024-11-14 13:30:10.320099,4.7,32.015625
2024-11-14 13:30:10.528139,8.5,32.046875
2024-11-14 13:30:10.733531,1.1,32.015625
2024-11-14 13:30:10.937657,1.0,31.84375
2024-11-14 13:30:11.142919,20.0,31.609375
2024-11-14 13:30:11.348144,2.8,31.609375
2024-11-14 13:30:11.553568,8.1,31.65625
2024-11-14 13:30:11.759865,2.0,31.625
2024-11-14 13:30:11.967222,0.2,31.625
2024-11-14 13:30:12.171901,20.0,31.671875
2024-11-14 13:30:12.377677,3.0,31.640625
2024-11-14 13:30:12.583581,7.7,31.671875
2024-11-14 13:30:12.789901,2.5,32.25
2024-11-14 13:30:12.995968,0.3,32.21875
2024-11-14 13:30:13.200543,18.0,32.28125
2024-11-14 13:30:13.406310,2.5,32.265625
2024-11-14 13:30:13.612493,8.4,32.296875
2024-11-14 13:30:13.817869,1.6,32.265625
2024-11-14 13:30:14.023869,6.6,31.90625
2024-11-14 13:30:14.227954,9.5,31.96875
2024-11-14 13:30:14.432804,2.7,31.9375
2024-11-14 13:30:14.637096,3.8,31.921875
2024-11-14 13:30:14.840606,0.6,31.890625
2024-11-14 13:30:15.046429,13.8,17.34375
2024-11-14 13:30:15.250276,4.6,17.34375
2024-11-14 13:30:15.456921,2.3,17.3125
2024-11-14 13:30:15.662489,8.8,17.359375
2024-11-14 13:30:15.869129,0.8,10.421875
2024-11-14 13:30:16.074354,23.8,10.703125
2024-11-14 13:30:16.279322,2.9,10.703125
2024-11-14 13:30:16.484283,10.3,10.734375
2024-11-14 13:30:16.689660,0.9,10.734375
2024-11-14 13:30:16.895439,1.2,10.703125
2024-11-14 13:30:17.099196,19.5,10.71875
2024-11-14 13:30:17.302265,0.7,10.71875
2024-11-14 13:30:17.508521,10.5,10.75
2024-11-14 13:30:17.714184,0.8,10.75
2024-11-14 13:30:17.920910,1.1,10.71875
2024-11-14 13:30:18.126772,19.5,10.78125
2024-11-14 13:30:18.328988,1.6,10.796875
2024-11-14 13:30:18.534346,4.9,10.875
2024-11-14 13:30:18.742069,1.6,10.859375
2024-11-14 13:30:18.947305,0.2,10.859375
2024-11-14 13:30:19.178333,20.9,10.921875
2024-11-14 13:30:19.381188,3.5,10.921875
2024-11-14 13:30:19.585948,8.2,10.953125
2024-11-14 13:30:19.791153,1.6,10.921875
2024-11-14 13:30:19.996114,0.2,10.921875
2024-11-14 13:30:20.197925,16.5,10.96875
2024-11-14 13:30:20.401357,1.8,11.0
2024-11-14 13:30:20.603993,3.2,11.078125
2024-11-14 13:30:20.808689,1.5,11.046875
2024-11-14 13:30:21.014396,2.6,11.09375
2024-11-14 13:30:21.217914,17.1,11.09375
2024-11-14 13:30:21.424977,2.9,11.15625
2024-11-14 13:30:21.631591,8.2,11.1875
2024-11-14 13:30:21.837745,1.5,11.15625
2024-11-14 13:30:22.042413,21.2,11.671875
2024-11-14 13:30:22.247960,10.7,11.671875
2024-11-14 13:30:22.453342,2.8,11.671875
2024-11-14 13:30:22.659146,8.7,11.703125
2024-11-14 13:30:22.864851,1.3,11.671875
2024-11-14 13:30:23.070144,18.5,11.703125
2024-11-14 13:30:23.272384,2.7,11.703125
2024-11-14 13:30:23.477745,7.7,11.734375
2024-11-14 13:30:23.681586,3.6,11.734375
2024-11-14 13:30:23.886319,1.3,11.703125
2024-11-14 13:30:24.092540,17.6,11.734375
2024-11-14 13:30:24.296999,0.8,11.734375
2024-11-14 13:30:24.503105,10.6,11.78125
2024-11-14 13:30:24.709023,0.8,11.78125
2024-11-14 13:30:24.914464,1.1,11.75
2024-11-14 13:30:25.120300,17.6,11.78125
2024-11-14 13:30:25.323927,3.4,11.75
2024-11-14 13:30:25.530290,9.0,11.78125
2024-11-14 13:30:25.735649,0.7,11.78125
2024-11-14 13:30:25.939937,0.4,11.75
2024-11-14 13:30:26.143883,17.7,11.78125
2024-11-14 13:30:26.348553,1.2,11.75
2024-11-14 13:30:26.553367,7.0,11.78125
2024-11-14 13:30:26.758875,1.5,11.75
2024-11-14 13:30:26.966153,0.2,11.75
2024-11-14 13:30:27.174075,19.6,11.78125
2024-11-14 13:30:27.378509,1.0,11.75
2024-11-14 13:30:27.583197,4.6,11.78125
2024-11-14 13:30:27.786997,1.4,11.75
2024-11-14 13:30:27.991179,0.1,11.75
2024-11-14 13:30:28.195342,21.9,11.796875
2024-11-14 13:30:28.399020,0.8,11.765625
2024-11-14 13:30:28.603598,6.7,11.828125
2024-11-14 13:30:28.806682,1.2,11.796875
2024-11-14 13:30:29.011850,2.9,11.8125
2024-11-14 13:30:29.214210,15.3,11.75
2024-11-14 13:30:29.425110,1.9,11.71875
2024-11-14 13:30:29.628417,3.4,11.75
2024-11-14 13:30:29.832302,0.8,11.75
2024-11-14 13:30:30.035944,6.4,11.03125
2024-11-14 13:30:30.239774,13.0,11.03125
2024-11-14 13:30:30.442063,1.2,11.09375
2024-11-14 13:30:30.644499,4.1,11.125
2024-11-14 13:30:30.848381,0.8,11.09375
2024-11-14 13:30:31.051616,14.8,11.125
2024-11-14 13:30:31.254071,5.7,11.171875
2024-11-14 13:30:31.460398,1.2,11.171875
2024-11-14 13:30:31.662793,3.3,11.203125
2024-11-14 13:30:31.866487,0.8,11.171875
2024-11-14 13:30:32.070065,22.6,11.25
2024-11-14 13:30:32.273649,0.7,11.25
2024-11-14 13:30:32.480702,8.1,11.25
2024-11-14 13:30:32.686287,0.9,11.265625
2024-11-14 13:30:32.894535,1.3,11.28125
2024-11-14 13:30:33.099725,16.8,11.328125
2024-11-14 13:30:33.304022,0.7,11.328125
2024-11-14 13:30:33.507049,8.1,11.359375
2024-11-14 13:30:33.712709,0.6,11.359375
2024-11-14 13:30:33.917515,0.8,11.328125
2024-11-14 13:30:34.122143,19.1,11.359375
2024-11-14 13:30:34.327263,4.1,11.375
2024-11-14 13:30:34.530145,7.1,11.453125
2024-11-14 13:30:34.735736,0.9,11.453125
2024-11-14 13:30:34.940306,0.5,11.421875
2024-11-14 13:30:35.146784,19.5,11.46875
2024-11-14 13:30:35.350854,1.2,11.4375
2024-11-14 13:30:35.557430,6.3,11.46875
2024-11-14 13:30:35.765211,1.1,11.4375
2024-11-14 13:30:35.967434,0.2,11.4375
2024-11-14 13:30:36.171733,21.0,10.578125
2024-11-14 13:30:36.375513,1.0,10.53125
2024-11-14 13:30:36.580043,6.5,10.59375
2024-11-14 13:30:36.784267,1.1,10.5625
2024-11-14 13:30:36.988605,0.1,10.5625
2024-11-14 13:30:37.191249,20.1,10.609375
2024-11-14 13:30:37.395198,0.6,10.578125
2024-11-14 13:30:37.598697,6.5,10.609375
2024-11-14 13:30:37.803187,0.9,10.578125
2024-11-14 13:30:38.008858,2.5,10.625
2024-11-14 13:30:38.213432,21.8,11.265625
2024-11-14 13:30:38.418323,1.0,10.890625
2024-11-14 13:30:38.622365,6.5,10.9375
2024-11-14 13:30:38.829030,1.5,10.90625
2024-11-14 13:30:39.034489,8.6,10.9375
2024-11-14 13:30:39.238727,9.2,10.9375
2024-11-14 13:30:39.445516,1.3,10.90625
2024-11-14 13:30:39.651230,9.7,10.9375
2024-11-14 13:30:39.858062,1.4,10.90625
2024-11-14 13:30:40.063967,19.2,10.9375
2024-11-14 13:30:40.268492,3.2,10.9375
2024-11-14 13:30:40.475355,6.8,10.9375
2024-11-14 13:30:40.680497,3.3,10.953125
2024-11-14 13:30:40.886988,1.2,10.921875
2024-11-14 13:30:41.093005,17.0,10.96875
2024-11-14 13:30:41.297134,0.7,10.96875
2024-11-14 13:30:41.501306,9.5,10.96875
2024-11-14 13:30:41.706970,1.1,10.96875
2024-11-14 13:30:41.913213,1.0,10.9375
2024-11-14 13:30:42.117912,17.1,10.984375
2024-11-14 13:30:42.322181,2.7,10.953125
2024-11-14 13:30:42.527875,4.0,10.984375
2024-11-14 13:30:42.729989,0.9,10.953125
2024-11-14 13:30:42.935167,0.1,10.953125
2024-11-14 13:30:43.156422,17.4,11.0
2024-11-14 13:30:43.360181,1.4,11.015625
2024-11-14 13:30:43.565402,6.7,11.078125
2024-11-14 13:30:43.769505,1.2,11.046875
2024-11-14 13:30:43.974717,0.2,10.828125
2024-11-14 13:30:44.177951,20.2,10.859375
2024-11-14 13:30:44.381556,1.3,10.828125
2024-11-14 13:30:44.586857,7.6,10.859375
2024-11-14 13:30:44.792748,1.4,10.828125
2024-11-14 13:30:44.997312,0.2,10.828125
2024-11-14 13:30:45.201638,18.5,10.859375
2024-11-14 13:30:45.407543,1.1,10.828125
2024-11-14 13:30:45.611816,7.4,10.859375
2024-11-14 13:30:45.815133,0.9,10.828125
2024-11-14 13:30:46.019427,7.6,10.84375
2024-11-14 13:30:46.224037,15.7,10.84375
2024-11-14 13:30:46.430159,0.7,10.515625
2024-11-14 13:30:46.634541,7.1,10.5625
2024-11-14 13:30:46.839124,1.3,10.53125
2024-11-14 13:30:47.044957,17.0,10.5625
2024-11-14 13:30:47.249406,5.2,10.5625
2024-11-14 13:30:47.453201,1.0,10.53125
2024-11-14 13:30:47.659235,7.6,10.578125
2024-11-14 13:30:47.865704,1.2,10.546875
2024-11-14 13:30:48.069666,14.3,-2.171875
2024-11-14 13:30:48.273877,3.2,-2.171875
2024-11-14 13:30:48.477745,1.4,-2.171875
2024-11-14 13:30:48.682261,3.6,-2.15625
2024-11-14 13:30:48.886467,0.8,-2.1875
2024-11-14 13:30:49.091508,17.3,-2.15625
2024-11-14 13:30:49.294986,2.7,-2.15625
2024-11-14 13:30:49.498443,5.4,-2.15625
2024-11-14 13:30:49.702984,1.7,-2.109375
2024-11-14 13:30:49.907758,0.7,-2.140625
2024-11-14 13:30:50.111387,17.7,-22.515625
2024-11-14 13:30:50.315272,0.7,-22.515625
2024-11-14 13:30:50.520836,8.8,-22.515625
2024-11-14 13:30:50.726015,2.2,-22.515625
2024-11-14 13:30:50.932145,1.0,-22.546875
2024-11-14 13:30:51.137491,19.9,-22.515625
2024-11-14 13:30:51.341499,1.4,-22.640625
2024-11-14 13:30:51.548489,7.8,-22.609375
2024-11-14 13:30:51.756007,3.4,-22.640625
2024-11-14 13:30:51.960062,0.3,-22.640625
2024-11-14 13:30:52.165092,23.4,-22.59375
2024-11-14 13:30:52.368707,1.5,-22.625
2024-11-14 13:30:52.572448,9.8,-22.5625
2024-11-14 13:30:52.778628,1.6,-22.59375
2024-11-14 13:30:52.986086,0.2,-22.59375
2024-11-14 13:30:53.192043,18.1,-22.640625
2024-11-14 13:30:53.396520,1.2,-22.71875
2024-11-14 13:30:53.602222,9.2,-22.6875
2024-11-14 13:30:53.806905,0.8,-22.71875
2024-11-14 13:30:54.010024,4.0,-22.6875
2024-11-14 13:30:54.214388,21.8,-22.375
2024-11-14 13:30:54.418571,1.5,-22.40625
2024-11-14 13:30:54.625383,4.5,-22.625
2024-11-14 13:30:54.829925,1.5,-22.65625
2024-11-14 13:30:55.035611,10.9,-22.609375
2024-11-14 13:30:55.239841,9.8,-22.609375
2024-11-14 13:30:55.446200,0.8,-22.65625
2024-11-14 13:30:55.651645,9.5,-22.59375
2024-11-14 13:30:55.857096,0.8,-22.671875
2024-11-14 13:30:56.060018,17.6,-22.5625
2024-11-14 13:30:56.262232,0.6,-22.625
2024-11-14 13:30:56.465771,2.1,-22.625
2024-11-14 13:30:56.671638,9.7,-22.625
2024-11-14 13:30:56.877247,1.3,-22.65625
2024-11-14 13:30:57.080876,18.1,-22.59375
2024-11-14 13:30:57.285583,0.6,-22.59375
2024-11-14 13:30:57.490055,8.6,-22.59375
2024-11-14 13:30:57.694226,2.3,-22.59375
2024-11-14 13:30:57.900729,1.2,-22.625
2024-11-14 13:30:58.106025,19.2,-20.890625
2024-11-14 13:30:58.309868,3.3,-20.890625
2024-11-14 13:30:58.513255,4.3,-20.890625
2024-11-14 13:30:58.718697,2.5,-20.890625
2024-11-14 13:30:58.925434,1.0,-20.921875
2024-11-14 13:30:59.129828,19.8,-20.578125
2024-11-14 13:30:59.333486,0.8,-20.609375
2024-11-14 13:30:59.536902,3.1,-20.578125
2024-11-14 13:30:59.741294,1.6,-20.609375
2024-11-14 13:30:59.944352,0.1,-20.609375
2024-11-14 13:31:00.147271,14.9,-20.5625
2024-11-14 13:31:00.351171,0.7,-20.59375
2024-11-14 13:31:00.554242,4.2,-20.5625
2024-11-14 13:31:00.762452,3.0,-20.5625
2024-11-14 13:31:00.967940,0.3,-20.5625
2024-11-14 13:31:01.171833,19.5,-20.515625
2024-11-14 13:31:01.377046,1.3,-20.546875
2024-11-14 13:31:01.582662,3.6,-20.515625
2024-11-14 13:31:01.785273,1.9,-20.5
2024-11-14 13:31:01.990530,0.3,-20.5
2024-11-14 13:31:02.195064,17.9,-20.453125
2024-11-14 13:31:02.402760,1.3,-20.484375
2024-11-14 13:31:02.606835,3.1,-20.5625
2024-11-14 13:31:02.813256,3.2,-20.59375
2024-11-14 13:31:03.018210,4.4,-20.578125
2024-11-14 13:31:03.221110,13.1,-20.5625
2024-11-14 13:31:03.427275,1.1,-20.59375
2024-11-14 13:31:03.633661,8.5,-20.5625
2024-11-14 13:31:03.840756,2.8,-20.59375
2024-11-14 13:31:04.053890,13.7,-20.5625
2024-11-14 13:31:04.258157,5.4,-20.5625
2024-11-14 13:31:04.463395,1.4,-20.59375
2024-11-14 13:31:04.668578,9.2,-20.546875
2024-11-14 13:31:04.874234,1.2,-20.578125
2024-11-14 13:31:05.079115,17.3,-20.59375
2024-11-14 13:31:05.281202,0.4,-20.78125
2024-11-14 13:31:05.485289,7.1,-20.78125
2024-11-14 13:31:05.689575,2.0,-20.75
2024-11-14 13:31:05.894720,0.7,-20.8125
2024-11-14 13:31:06.101326,17.9,-20.78125
2024-11-14 13:31:06.305497,0.5,-20.78125
2024-11-14 13:31:06.510047,8.8,-20.78125
2024-11-14 13:31:06.716904,1.7,-20.765625
2024-11-14 13:31:06.923015,1.0,-20.796875
2024-11-14 13:31:07.128488,17.2,-20.78125
2024-11-14 13:31:07.333196,3.4,-20.8125
2024-11-14 13:31:07.537829,8.0,-20.78125
2024-11-14 13:31:07.743877,2.8,-20.78125
2024-11-14 13:31:07.949119,0.9,-20.8125
2024-11-14 13:31:08.154772,15.8,-20.78125
2024-11-14 13:31:08.359765,1.4,-20.8125
2024-11-14 13:31:08.564523,4.4,-20.78125
2024-11-14 13:31:08.770853,2.0,-20.8125
2024-11-14 13:31:08.976046,0.3,-20.8125
2024-11-14 13:31:09.181037,15.2,-20.765625
2024-11-14 13:31:09.385734,1.3,-20.796875
2024-11-14 13:31:09.591433,5.8,-20.765625
2024-11-14 13:31:09.798452,3.0,-20.765625
2024-11-14 13:31:10.005059,1.7,-20.765625
2024-11-14 13:31:10.208310,19.8,-20.875
2024-11-14 13:31:10.412771,1.0,-20.90625
2024-11-14 13:31:10.615221,3.1,-20.875
2024-11-14 13:31:10.816729,1.7,-20.890625
2024-11-14 13:31:11.019680,8.9,-20.640625
2024-11-14 13:31:11.223300,17.4,-20.53125
2024-11-14 13:31:11.429162,1.4,-20.5625
2024-11-14 13:31:11.634996,8.6,-20.53125
2024-11-14 13:31:11.840100,3.9,-19.484375
2024-11-14 13:31:12.045798,12.2,-19.453125
2024-11-14 13:31:12.249066,6.4,-19.453125
2024-11-14 13:31:12.453892,1.3,-19.484375
2024-11-14 13:31:12.660271,8.0,-19.453125
2024-11-14 13:31:12.865794,2.0,-19.53125
2024-11-14 13:31:13.071362,18.2,-19.5
2024-11-14 13:31:13.274337,3.4,-19.46875
2024-11-14 13:31:13.479936,8.3,-19.46875
2024-11-14 13:31:13.684675,0.6,-19.46875
2024-11-14 13:31:13.889921,2.9,-19.453125
2024-11-14 13:31:14.096064,17.7,-19.40625
2024-11-14 13:31:14.300318,0.6,-19.40625
2024-11-14 13:31:14.505512,9.0,-19.40625
2024-11-14 13:31:14.711176,0.7,-19.40625
2024-11-14 13:31:14.915306,2.5,-19.390625
2024-11-14 13:31:15.121144,28.8,-19.359375
2024-11-14 13:31:15.326681,0.7,-19.359375
2024-11-14 13:31:15.532388,9.1,-19.359375
2024-11-14 13:31:15.735872,1.3,-19.359375
2024-11-14 13:31:15.946136,1.2,-19.671875
2024-11-14 13:31:16.151229,24.0,-19.609375
2024-11-14 13:31:16.354774,1.2,-19.671875
2024-11-14 13:31:16.556876,3.1,-19.640625
2024-11-14 13:31:16.759613,2.1,-19.671875
2024-11-14 13:31:16.972979,0.9,-19.65625
2024-11-14 13:31:17.177483,15.7,-19.609375
2024-11-14 13:31:17.382353,1.6,-19.640625
2024-11-14 13:31:17.587658,7.6,-19.609375
2024-11-14 13:31:17.792446,3.2,-19.640625
2024-11-14 13:31:17.996986,0.2,-19.640625
2024-11-14 13:31:18.201605,19.2,-19.734375
2024-11-14 13:31:18.407720,1.1,-19.765625
2024-11-14 13:31:18.611223,4.2,-19.734375
2024-11-14 13:31:18.817718,3.0,-19.75
2024-11-14 13:31:19.023338,8.9,-19.71875
2024-11-14 13:31:19.228040,19.8,-19.71875
2024-11-14 13:31:19.433231,1.3,-19.75
2024-11-14 13:31:19.638122,8.6,-19.71875
2024-11-14 13:31:19.843460,2.9,-19.734375
2024-11-14 13:31:20.048887,10.3,-19.703125
2024-11-14 13:31:20.252834,8.0,-19.703125
2024-11-14 13:31:20.458330,1.9,-19.71875
2024-11-14 13:31:20.666072,7.6,-19.6875
2024-11-14 13:31:20.870900,3.0,-19.671875
2024-11-14 13:31:21.076792,16.0,-19.640625
2024-11-14 13:31:21.281416,0.5,-19.640625
2024-11-14 13:31:21.486539,4.2,-19.625
2024-11-14 13:31:21.691242,4.9,-19.625
2024-11-14 13:31:21.893225,1.6,-19.625
2024-11-14 13:31:22.096520,21.2,-19.59375
2024-11-14 13:31:22.300326,2.1,-19.59375
2024-11-14 13:31:22.505617,8.9,-19.59375
2024-11-14 13:31:22.711956,1.0,-19.59375
2024-11-14 13:31:22.917605,2.3,-19.625
2024-11-14 13:31:23.121651,18.5,-19.59375
2024-11-14 13:31:23.325101,1.2,-19.625
2024-11-14 13:31:23.529894,8.7,-19.59375
2024-11-14 13:31:23.734961,1.0,-19.59375
2024-11-14 13:31:23.939344,2.6,-19.625
2024-11-14 13:31:24.143954,21.5,-19.59375
2024-11-14 13:31:24.348155,1.3,-19.625
2024-11-14 13:31:24.552406,8.4,-19.59375
2024-11-14 13:31:24.758456,1.7,-19.625
2024-11-14 13:31:24.965039,1.8,-19.625
2024-11-14 13:31:25.169041,24.6,-19.59375
2024-11-14 13:31:25.372406,1.5,-19.625
2024-11-14 13:31:25.577836,8.0,-19.59375
2024-11-14 13:31:25.783560,1.1,-19.65625
2024-11-14 13:31:25.986492,0.8,-19.609375
2024-11-14 13:31:26.192230,20.0,-19.578125
2024-11-14 13:31:26.396025,1.3,-19.609375
2024-11-14 13:31:26.602051,8.0,-19.578125
2024-11-14 13:31:26.807432,1.6,-19.609375
2024-11-14 13:31:27.015004,3.0,-19.59375
2024-11-14 13:31:27.230879,1.2,-19.6875
2024-11-14 13:31:27.433847,1.5,-19.8125
2024-11-14 13:31:27.639588,9.2,-21.0
2024-11-14 13:31:27.842479,9.1,-22.828125
2024-11-14 13:31:28.046143,15.8,-22.828125
2024-11-14 13:31:28.250062,7.4,-22.9375
2024-11-14 13:31:28.454535,1.0,-22.953125
2024-11-14 13:31:28.662210,5.0,-25.59375
2024-11-14 13:31:28.866612,0.9,-25.671875
2024-11-14 13:31:29.072919,10.9,-25.640625
2024-11-14 13:31:29.275983,10.2,-26.90625
2024-11-14 13:31:29.479480,5.1,-26.96875
2024-11-14 13:31:29.684361,0.6,-26.984375
2024-11-14 13:31:29.887286,0.6,-27.015625
2024-11-14 13:31:30.091301,16.3,-27.3125
2024-11-14 13:31:30.294921,0.4,-27.453125
2024-11-14 13:31:30.498589,3.4,-27.609375
2024-11-14 13:31:30.701511,0.8,-27.6875
