timestamp,cpu_usage,memory_usage
2024-11-14 09:47:17.496972,9.0,32.515625
2024-11-14 09:47:17.701604,0.8,32.515625
2024-11-14 09:47:17.908718,0.7,32.484375
2024-11-14 09:47:18.114289,16.6,32.78125
2024-11-14 09:47:18.318727,2.6,32.8125
2024-11-14 09:47:18.523055,8.3,32.84375
2024-11-14 09:47:18.729177,3.5,32.890625
2024-11-14 09:47:18.934697,0.6,32.859375
2024-11-14 09:47:19.140456,16.6,33.78125
2024-11-14 09:47:19.345534,4.6,33.8125
2024-11-14 09:47:19.551549,7.7,33.84375
2024-11-14 09:47:19.756074,1.2,33.8125
2024-11-14 09:47:19.961534,0.5,33.8125
2024-11-14 09:47:20.163954,18.6,34.0
2024-11-14 09:47:20.367879,1.3,34.125
2024-11-14 09:47:20.572123,3.6,34.171875
2024-11-14 09:47:20.774389,1.9,34.203125
2024-11-14 09:47:20.979460,0.5,34.203125
2024-11-14 09:47:21.184880,28.7,34.328125
2024-11-14 09:47:21.389160,2.4,34.359375
2024-11-14 09:47:21.593903,15.7,45.65625
2024-11-14 09:47:21.799553,7.7,46.203125
2024-11-14 09:47:22.003947,0.9,46.234375
2024-11-14 09:47:22.208392,34.1,46.296875
2024-11-14 09:47:22.413509,1.1,46.265625
2024-11-14 09:47:22.619489,8.4,46.296875
2024-11-14 09:47:22.824802,4.3,46.28125
2024-11-14 09:47:23.028607,13.1,46.328125
2024-11-14 09:47:23.233214,12.8,46.34375
2024-11-14 09:47:23.438824,0.8,46.3125
2024-11-14 09:47:23.644071,7.9,46.34375
2024-11-14 09:47:23.848151,1.0,46.3125
2024-11-14 09:47:24.052685,15.2,46.390625
2024-11-14 09:47:24.255983,2.0,46.40625
2024-11-14 09:47:24.461594,1.7,46.40625
2024-11-14 09:47:24.672939,9.3,46.40625
2024-11-14 09:47:24.877482,1.3,46.375
2024-11-14 09:47:25.083386,13.0,45.734375
2024-11-14 09:47:25.287272,6.6,45.71875
2024-11-14 09:47:25.490979,1.5,45.71875
2024-11-14 09:47:25.694976,7.1,45.734375
2024-11-14 09:47:25.897079,0.4,45.703125
2024-11-14 09:47:26.099825,22.3,45.796875
2024-11-14 09:47:26.302492,1.2,45.796875
2024-11-14 09:47:26.507138,7.6,45.796875
2024-11-14 09:47:26.712365,3.5,45.71875
2024-11-14 09:47:26.918117,0.7,45.6875
2024-11-14 09:47:27.122103,24.7,45.71875
2024-11-14 09:47:27.326417,5.0,45.71875
2024-11-14 09:47:27.532150,7.6,45.703125
2024-11-14 09:47:27.741543,0.6,45.171875
2024-11-14 09:47:27.948158,0.6,45.140625
2024-11-14 09:47:28.154199,16.7,45.234375
2024-11-14 09:47:28.357737,2.5,45.1875
2024-11-14 09:47:28.563944,8.2,45.21875
2024-11-14 09:47:28.768333,1.1,45.1875
2024-11-14 09:47:28.973127,0.3,45.1875
2024-11-14 09:47:29.176525,18.1,45.28125
2024-11-14 09:47:29.380533,2.7,45.265625
2024-11-14 09:47:29.585128,7.0,45.296875
2024-11-14 09:47:29.790231,3.1,45.234375
2024-11-14 09:47:29.996483,0.2,45.234375
2024-11-14 09:47:30.200271,17.9,45.265625
2024-11-14 09:47:30.402334,1.3,45.234375
2024-11-14 09:47:30.606191,3.1,45.265625
2024-11-14 09:47:30.811049,1.2,45.234375
2024-11-14 09:47:31.012647,5.3,45.265625
2024-11-14 09:47:31.217203,24.0,45.28125
2024-11-14 09:47:31.422225,1.6,45.25
2024-11-14 09:47:31.625726,3.4,45.28125
2024-11-14 09:47:31.829626,0.9,45.25
2024-11-14 09:47:32.033075,9.1,45.28125
2024-11-14 09:47:32.237100,8.6,45.28125
2024-11-14 09:47:32.442057,2.4,45.265625
2024-11-14 09:47:32.648325,8.1,45.296875
2024-11-14 09:47:32.853668,3.2,45.265625
2024-11-14 09:47:33.056819,15.7,45.3125
2024-11-14 09:47:33.261073,3.4,45.3125
2024-11-14 09:47:33.464809,4.1,45.3125
2024-11-14 09:47:33.670341,6.8,45.296875
2024-11-14 09:47:33.876246,0.7,45.265625
2024-11-14 09:47:34.082166,18.3,45.34375
2024-11-14 09:47:34.285014,1.1,45.34375
2024-11-14 09:47:34.489720,9.7,45.34375
2024-11-14 09:47:34.695189,3.6,45.34375
2024-11-14 09:47:34.900904,0.6,45.3125
2024-11-14 09:47:35.107895,37.9,45.609375
2024-11-14 09:47:35.314500,5.8,45.640625
2024-11-14 09:47:35.520156,4.9,45.640625
2024-11-14 09:47:35.725014,0.8,45.640625
2024-11-14 09:47:35.930083,0.5,45.609375
2024-11-14 09:47:36.135831,30.2,45.65625
2024-11-14 09:47:36.342429,2.7,45.625
2024-11-14 09:47:36.547849,7.9,45.65625
2024-11-14 09:47:36.753753,4.7,45.625
2024-11-14 09:47:36.957664,0.2,45.625
2024-11-14 09:47:37.160720,14.6,45.671875
2024-11-14 09:47:37.365246,2.6,45.640625
2024-11-14 09:47:37.568662,3.2,45.671875
2024-11-14 09:47:37.771793,0.9,45.59375
2024-11-14 09:47:37.975895,0.2,45.59375
2024-11-14 09:47:38.182824,29.7,45.65625
2024-11-14 09:47:38.388883,2.6,45.625
2024-11-14 09:47:38.593042,8.2,45.65625
2024-11-14 09:47:38.797944,1.2,45.625
2024-11-14 09:47:39.001805,0.3,45.609375
2024-11-14 09:47:39.205784,17.2,44.125
2024-11-14 09:47:39.408210,2.3,44.109375
2024-11-14 09:47:39.612154,8.4,15.921875
2024-11-14 09:47:39.815731,1.2,15.890625
2024-11-14 09:47:40.019673,6.3,16.109375
2024-11-14 09:47:40.223884,25.6,16.4375
2024-11-14 09:47:40.428390,1.8,16.421875
2024-11-14 09:47:40.632371,8.3,16.453125
2024-11-14 09:47:40.838216,3.8,16.421875
2024-11-14 09:47:41.043005,18.9,16.65625
2024-11-14 09:47:41.248448,24.4,20.140625
2024-11-14 09:47:41.452314,2.5,20.125
2024-11-14 09:47:41.655581,8.0,20.15625
2024-11-14 09:47:41.859858,0.8,20.125
2024-11-14 09:47:42.066282,20.0,20.578125
2024-11-14 09:47:42.270539,1.9,20.59375
2024-11-14 09:47:42.476501,7.0,20.59375
2024-11-14 09:47:42.682463,4.6,20.609375
2024-11-14 09:47:42.885690,0.4,20.578125
2024-11-14 09:47:43.088502,18.3,20.734375
2024-11-14 09:47:43.292346,4.1,20.734375
2024-11-14 09:47:43.496971,9.8,20.78125
2024-11-14 09:47:43.703202,0.8,20.78125
2024-11-14 09:47:43.908422,0.8,20.75
2024-11-14 09:47:44.111724,14.8,21.375
2024-11-14 09:47:44.317304,1.2,21.34375
2024-11-14 09:47:44.523945,8.9,21.3125
2024-11-14 09:47:44.729562,3.5,21.3125
2024-11-14 09:47:44.933550,0.6,21.125
2024-11-14 09:47:45.137568,15.8,21.359375
2024-11-14 09:47:45.343294,4.1,21.328125
2024-11-14 09:47:45.549329,9.8,21.375
2024-11-14 09:47:45.757839,1.3,20.375
2024-11-14 09:47:45.965020,0.2,20.375
2024-11-14 09:47:46.170809,29.4,20.9375
2024-11-14 09:47:46.376976,1.0,20.90625
2024-11-14 09:47:46.581061,6.4,20.875
2024-11-14 09:47:46.785697,4.0,20.84375
2024-11-14 09:47:46.993060,0.2,20.84375
2024-11-14 09:47:47.201058,20.4,20.96875
2024-11-14 09:47:47.404446,2.3,20.84375
2024-11-14 09:47:47.608241,8.3,20.796875
2024-11-14 09:47:47.813188,0.8,20.765625
2024-11-14 09:47:48.022951,6.4,20.5
2024-11-14 09:47:48.227610,26.1,20.015625
2024-11-14 09:47:48.429912,1.0,20.0
2024-11-14 09:47:48.632956,2.8,14.15625
2024-11-14 09:47:48.835672,0.6,14.125
2024-11-14 09:47:49.040080,15.8,14.328125
2024-11-14 09:47:49.243202,1.0,14.328125
2024-11-14 09:47:49.448503,2.4,14.296875
2024-11-14 09:47:49.654403,7.9,14.328125
2024-11-14 09:47:49.860453,3.6,14.3125
2024-11-14 09:47:50.065726,19.8,12.703125
2024-11-14 09:47:50.270019,2.9,12.703125
2024-11-14 09:47:50.474764,8.8,12.71875
2024-11-14 09:47:50.682464,2.0,12.71875
2024-11-14 09:47:50.888071,0.7,12.6875
2024-11-14 09:47:51.093746,15.1,13.21875
2024-11-14 09:47:51.298395,0.8,13.21875
2024-11-14 09:47:51.501463,4.6,13.21875
2024-11-14 09:47:51.705766,26.5,19.625
2024-11-14 09:47:51.910722,3.3,20.5
2024-11-14 09:47:52.116342,15.9,21.125
2024-11-14 09:47:52.321249,4.2,21.171875
2024-11-14 09:47:52.527367,11.1,21.203125
2024-11-14 09:47:52.733525,0.3,21.203125
2024-11-14 09:47:52.937174,0.8,21.171875
2024-11-14 09:47:53.140524,15.7,21.5
2024-11-14 09:47:53.344353,1.2,21.46875
2024-11-14 09:47:53.551081,8.9,21.546875
2024-11-14 09:47:53.756772,3.8,21.515625
2024-11-14 09:47:53.958672,0.1,21.5
2024-11-14 09:47:54.160944,16.4,21.59375
2024-11-14 09:47:54.364447,1.5,21.5625
2024-11-14 09:47:54.568719,8.8,21.609375
2024-11-14 09:47:54.773776,1.3,21.578125
2024-11-14 09:47:54.979548,0.2,21.578125
2024-11-14 09:47:55.184598,30.8,21.625
2024-11-14 09:47:55.390300,1.0,21.59375
2024-11-14 09:47:55.596331,9.4,21.65625
2024-11-14 09:47:55.801652,4.5,21.625
2024-11-14 09:47:56.005649,2.1,21.640625
2024-11-14 09:47:56.212565,42.7,22.390625
2024-11-14 09:47:56.419155,0.7,22.390625
2024-11-14 09:47:56.623901,9.1,22.390625
2024-11-14 09:47:56.828143,1.2,22.359375
2024-11-14 09:47:57.033848,12.6,22.703125
2024-11-14 09:47:57.237183,9.6,22.703125
2024-11-14 09:47:57.441213,0.7,22.671875
2024-11-14 09:47:57.645873,9.5,22.765625
2024-11-14 09:47:57.849091,0.8,22.734375
2024-11-14 09:47:58.053448,18.2,26.265625
2024-11-14 09:47:58.257210,0.9,26.265625
2024-11-14 09:47:58.462390,1.4,26.078125
2024-11-14 09:47:58.704062,10.5,26.09375
2024-11-14 09:47:58.907915,1.8,26.09375
2024-11-14 09:47:59.113543,14.5,26.1875
2024-11-14 09:47:59.316535,5.0,26.046875
2024-11-14 09:47:59.520709,4.2,26.09375
2024-11-14 09:47:59.723914,0.6,26.03125
2024-11-14 09:47:59.927396,0.3,25.078125
2024-11-14 09:48:00.129614,19.7,26.03125
2024-11-14 09:48:00.333377,0.7,26.0
2024-11-14 09:48:00.536574,3.7,26.0625
2024-11-14 09:48:00.740997,1.2,26.03125
2024-11-14 09:48:00.946008,0.2,26.03125
2024-11-14 09:48:01.152160,18.6,26.375
2024-11-14 09:48:01.356751,1.4,26.390625
2024-11-14 09:48:01.560763,8.9,26.421875
2024-11-14 09:48:01.763693,2.3,26.421875
2024-11-14 09:48:01.968096,0.2,26.421875
2024-11-14 09:48:02.173515,31.3,26.453125
2024-11-14 09:48:02.377549,1.6,26.421875
2024-11-14 09:48:02.583558,9.8,26.453125
2024-11-14 09:48:02.789742,1.1,26.421875
2024-11-14 09:48:02.998374,0.2,26.421875
2024-11-14 09:48:03.202943,30.5,26.515625
2024-11-14 09:48:03.408140,1.0,26.484375
2024-11-14 09:48:03.613779,9.6,26.515625
2024-11-14 09:48:03.819395,3.4,26.484375
2024-11-14 09:48:04.024969,3.0,26.53125
2024-11-14 09:48:04.229286,16.8,26.53125
2024-11-14 09:48:04.434818,0.9,26.5
2024-11-14 09:48:04.639418,9.3,26.59375
2024-11-14 09:48:04.844705,1.1,26.5625
2024-11-14 09:48:05.049305,14.9,26.59375
2024-11-14 09:48:05.252773,0.6,26.59375
2024-11-14 09:48:05.456265,0.5,26.578125
2024-11-14 09:48:05.660329,4.7,26.59375
2024-11-14 09:48:05.864170,2.9,26.5625
2024-11-14 09:48:06.068381,20.1,26.625
2024-11-14 09:48:06.273140,4.3,26.640625
2024-11-14 09:48:06.476563,3.7,26.671875
2024-11-14 09:48:06.680420,1.7,26.671875
2024-11-14 09:48:06.885546,0.7,26.640625
2024-11-14 09:48:07.090549,20.7,26.671875
2024-11-14 09:48:07.296091,1.1,26.671875
2024-11-14 09:48:07.502409,7.9,26.671875
2024-11-14 09:48:07.707535,5.0,26.578125
2024-11-14 09:48:07.910740,0.5,26.546875
2024-11-14 09:48:08.118315,17.2,26.578125
2024-11-14 09:48:08.323131,3.9,26.546875
2024-11-14 09:48:08.528470,7.1,26.578125
2024-11-14 09:48:08.731099,1.3,26.578125
2024-11-14 09:48:08.938208,0.6,26.546875
2024-11-14 09:48:09.142345,16.4,26.578125
2024-11-14 09:48:09.347307,1.1,26.546875
2024-11-14 09:48:09.550676,9.4,26.609375
2024-11-14 09:48:09.756395,4.3,26.578125
2024-11-14 09:48:09.962808,0.2,26.578125
2024-11-14 09:48:10.167620,25.7,26.609375
2024-11-14 09:48:10.372971,1.8,26.578125
2024-11-14 09:48:10.576281,6.9,26.625
2024-11-14 09:48:10.780041,0.7,26.59375
2024-11-14 09:48:10.985089,0.1,26.59375
2024-11-14 09:48:11.189388,17.1,26.640625
2024-11-14 09:48:11.393484,0.9,26.609375
2024-11-14 09:48:11.598727,9.7,26.640625
2024-11-14 09:48:11.804803,1.2,26.609375
2024-11-14 09:48:12.008914,2.2,26.625
2024-11-14 09:48:12.213380,16.3,26.640625
2024-11-14 09:48:12.417953,0.8,26.609375
2024-11-14 09:48:12.622588,9.6,26.640625
2024-11-14 09:48:12.826450,1.1,26.609375
2024-11-14 09:48:13.032449,4.9,26.640625
2024-11-14 09:48:13.237078,14.8,26.65625
2024-11-14 09:48:13.442799,0.8,26.625
2024-11-14 09:48:13.648777,9.2,26.65625
2024-11-14 09:48:13.854919,3.8,26.625
2024-11-14 09:48:14.059864,11.8,26.65625
2024-11-14 09:48:14.263826,6.9,26.6875
2024-11-14 09:48:14.468873,3.5,26.6875
2024-11-14 09:48:14.675732,6.9,26.6875
2024-11-14 09:48:14.883502,0.8,26.65625
2024-11-14 09:48:15.092552,17.2,26.6875
2024-11-14 09:48:15.296959,1.1,26.6875
2024-11-14 09:48:15.501932,8.2,26.6875
2024-11-14 09:48:15.708352,6.0,26.6875
2024-11-14 09:48:15.914103,0.7,26.65625
2024-11-14 09:48:16.119304,16.4,26.71875
2024-11-14 09:48:16.322867,2.3,26.6875
2024-11-14 09:48:16.526521,3.4,26.71875
2024-11-14 09:48:16.730158,1.2,26.71875
2024-11-14 09:48:16.934659,0.4,26.6875
2024-11-14 09:48:17.138787,38.8,26.96875
2024-11-14 09:48:17.343505,1.3,26.9375
2024-11-14 09:48:17.549154,8.0,26.96875
2024-11-14 09:48:17.754924,3.6,26.9375
2024-11-14 09:48:17.958489,0.2,26.9375
2024-11-14 09:48:18.162828,26.8,26.96875
2024-11-14 09:48:18.367914,1.6,26.5
2024-11-14 09:48:18.572674,7.4,26.53125
2024-11-14 09:48:18.779535,2.4,26.5
2024-11-14 09:48:18.985339,0.3,26.5
2024-11-14 09:48:19.190223,31.9,25.671875
2024-11-14 09:48:19.395631,1.3,25.640625
2024-11-14 09:48:19.601104,7.6,25.671875
2024-11-14 09:48:19.806778,5.3,25.640625
2024-11-14 09:48:20.013139,2.4,25.65625
2024-11-14 09:48:20.216645,16.3,25.671875
2024-11-14 09:48:20.420611,0.4,25.640625
2024-11-14 09:48:20.624484,6.3,25.671875
2024-11-14 09:48:20.829083,2.6,25.640625
2024-11-14 09:48:21.036178,13.0,25.6875
2024-11-14 09:48:21.240167,3.8,25.6875
2024-11-14 09:48:21.445744,0.9,25.65625
2024-11-14 09:48:21.651127,8.8,25.6875
2024-11-14 09:48:21.856153,1.1,25.65625
2024-11-14 09:48:22.058695,17.6,25.6875
2024-11-14 09:48:22.262194,0.8,25.6875
2024-11-14 09:48:22.465926,1.9,25.6875
2024-11-14 09:48:22.669638,9.2,25.6875
2024-11-14 09:48:22.872933,0.8,25.65625
2024-11-14 09:48:23.076982,13.0,25.6875
2024-11-14 09:48:23.283056,20.0,25.6875
2024-11-14 09:48:23.487340,7.9,25.6875
2024-11-14 09:48:23.690905,0.9,25.6875
2024-11-14 09:48:23.895055,1.4,25.65625
2024-11-14 09:48:24.102355,16.4,25.6875
2024-11-14 09:48:24.306628,1.0,25.6875
2024-11-14 09:48:24.510628,4.7,25.671875
2024-11-14 09:48:24.714985,7.7,25.671875
2024-11-14 09:48:24.920824,0.9,25.640625
2024-11-14 09:48:25.126101,18.5,19.703125
2024-11-14 09:48:25.331305,3.5,19.703125
2024-11-14 09:48:25.537363,8.5,19.765625
2024-11-14 09:48:25.742615,2.2,19.765625
2024-11-14 09:48:25.946814,0.3,19.734375
2024-11-14 09:48:26.149805,23.2,5.6875
2024-11-14 09:48:26.354786,0.9,5.65625
2024-11-14 09:48:26.560537,8.1,5.6875
2024-11-14 09:48:26.764860,6.1,3.125
2024-11-14 09:48:26.970133,0.2,0.796875
2024-11-14 09:48:27.172589,20.5,-6.9375
2024-11-14 09:48:27.375852,0.7,-6.96875
2024-11-14 09:48:27.579538,3.6,-6.9375
2024-11-14 09:48:27.782839,1.2,-6.96875
2024-11-14 09:48:27.986737,0.2,-7.0
2024-11-14 09:48:28.190614,31.6,-6.96875
2024-11-14 09:48:28.395021,0.9,-7.0
2024-11-14 09:48:28.601478,7.9,-6.96875
2024-11-14 09:48:28.805438,5.6,-6.953125
2024-11-14 09:48:29.009845,0.2,-7.0625
2024-11-14 09:48:29.214296,17.2,-7.046875
2024-11-14 09:48:29.417397,0.6,-7.078125
2024-11-14 09:48:29.622854,4.2,-7.046875
2024-11-14 09:48:29.827933,1.8,-9.75
2024-11-14 09:48:30.031653,10.9,-9.671875
2024-11-14 09:48:30.234782,6.9,-9.9375
2024-11-14 09:48:30.437092,0.4,-9.96875
2024-11-14 09:48:30.640039,3.5,-9.9375
2024-11-14 09:48:30.845466,5.5,-9.96875
2024-11-14 09:48:31.051156,17.5,-9.9375
2024-11-14 09:48:31.256241,11.1,-9.9375
2024-11-14 09:48:31.459885,1.4,-9.953125
2024-11-14 09:48:31.664949,7.2,-9.9375
2024-11-14 09:48:31.867803,0.9,-9.96875
2024-11-14 09:48:32.073091,19.8,-9.9375
2024-11-14 09:48:32.278895,13.9,-9.9375
2024-11-14 09:48:32.484590,7.6,-9.9375
2024-11-14 09:48:32.690016,4.8,-9.875
2024-11-14 09:48:32.893486,1.7,-9.90625
2024-11-14 09:48:33.097919,15.9,-9.875
2024-11-14 09:48:33.303339,2.2,-9.859375
2024-11-14 09:48:33.509231,3.0,-9.859375
2024-11-14 09:48:33.713990,0.8,-9.859375
2024-11-14 09:48:33.920244,1.9,-9.890625
2024-11-14 09:48:34.125783,30.3,-9.84375
2024-11-14 09:48:34.331624,1.1,-9.84375
2024-11-14 09:48:34.538636,8.2,-9.84375
2024-11-14 09:48:34.744439,4.3,-9.84375
2024-11-14 09:48:34.951012,1.8,-9.875
2024-11-14 09:48:35.156790,18.8,-9.84375
2024-11-14 09:48:35.362773,4.4,-9.859375
2024-11-14 09:48:35.569469,4.6,-9.828125
2024-11-14 09:48:35.775297,1.2,-9.859375
2024-11-14 09:48:35.980841,1.6,-9.859375
2024-11-14 09:48:36.186838,19.2,-9.921875
2024-11-14 09:48:36.392434,1.0,-9.953125
2024-11-14 09:48:36.598465,7.6,-9.921875
2024-11-14 09:48:36.803170,2.6,-9.921875
2024-11-14 09:48:37.007315,3.0,-9.859375
2024-11-14 09:48:37.210485,20.4,-9.5
2024-11-14 09:48:37.416244,1.0,-9.53125
2024-11-14 09:48:37.620681,3.1,-9.484375
2024-11-14 09:48:37.824136,4.0,-11.265625
2024-11-14 09:48:38.027444,7.1,-9.765625
2024-11-14 09:48:38.231845,14.4,-9.578125
2024-11-14 09:48:38.436180,0.9,-9.609375
2024-11-14 09:48:38.640710,14.9,-8.28125
2024-11-14 09:48:38.844344,1.1,-8.3125
2024-11-14 09:48:39.047089,19.7,-8.25
2024-11-14 09:48:39.248854,0.8,-21.90625
2024-11-14 09:48:39.451759,0.8,-21.9375
2024-11-14 09:48:39.655701,8.1,-21.9375
2024-11-14 09:48:39.858994,5.7,-21.9375
2024-11-14 09:48:40.063910,23.0,-21.90625
2024-11-14 09:48:40.269424,6.3,-21.90625
2024-11-14 09:48:40.473301,4.1,-21.90625
2024-11-14 09:48:40.677619,5.0,-21.90625
2024-11-14 09:48:40.882395,2.1,-21.921875
2024-11-14 09:48:41.087304,28.3,-21.84375
2024-11-14 09:48:41.293145,1.1,-21.84375
2024-11-14 09:48:41.498886,8.6,-21.84375
2024-11-14 09:48:41.704112,3.0,-21.828125
2024-11-14 09:48:41.909863,2.0,-21.84375
2024-11-14 09:48:42.115219,24.2,-21.765625
2024-11-14 09:48:42.320553,4.2,-21.796875
2024-11-14 09:48:42.525876,7.7,-21.765625
2024-11-14 09:48:42.730493,0.7,-21.765625
2024-11-14 09:48:42.935232,2.1,-21.796875
2024-11-14 09:48:43.140655,17.5,-21.765625
2024-11-14 09:48:43.346664,1.5,-21.796875
2024-11-14 09:48:43.552675,7.8,-21.765625
2024-11-14 09:48:43.759074,1.2,-21.796875
2024-11-14 09:48:43.964647,2.0,-21.890625
2024-11-14 09:48:44.168817,16.7,-21.859375
2024-11-14 09:48:44.370632,0.6,-21.890625
2024-11-14 09:48:44.574136,3.7,-21.859375
2024-11-14 09:48:44.778547,0.7,-21.890625
2024-11-14 09:48:44.983644,1.9,-21.875
2024-11-14 09:48:45.190017,19.2,-21.75
2024-11-14 09:48:45.395734,1.1,-21.78125
2024-11-14 09:48:45.601665,7.9,-21.734375
2024-11-14 09:48:45.807196,4.2,-21.765625
2024-11-14 09:48:46.011492,4.6,-21.75
2024-11-14 09:48:46.214240,17.9,-21.703125
2024-11-14 09:48:46.419826,1.1,-21.734375
2024-11-14 09:48:46.624778,7.6,-21.703125
2024-11-14 09:48:46.829227,1.1,-21.734375
2024-11-14 09:48:47.035254,17.1,-21.703125
2024-11-14 09:48:47.239611,3.3,-21.6875
2024-11-14 09:48:47.445423,1.0,-21.71875
2024-11-14 09:48:47.650171,8.2,-21.6875
2024-11-14 09:48:47.854796,3.0,-21.71875
2024-11-14 09:48:48.059968,21.4,-21.671875
2024-11-14 09:48:48.265430,12.1,-21.578125
2024-11-14 09:48:48.470973,6.1,-21.640625
2024-11-14 09:48:48.675583,3.0,-21.640625
2024-11-14 09:48:48.880829,0.8,-21.671875
2024-11-14 09:48:49.085492,31.0,-21.59375
2024-11-14 09:48:49.291034,1.1,-21.59375
2024-11-14 09:48:49.496893,8.5,-21.59375
2024-11-14 09:48:49.702783,3.2,-21.59375
2024-11-14 09:48:49.905693,1.3,-21.625
2024-11-14 09:48:50.108868,12.7,-21.578125
2024-11-14 09:48:50.312525,2.8,-21.609375
2024-11-14 09:48:50.516718,8.2,-21.578125
2024-11-14 09:48:50.721298,0.9,-21.578125
2024-11-14 09:48:50.925113,2.3,-21.609375
2024-11-14 09:48:51.130703,25.8,-21.5625
2024-11-14 09:48:51.336561,1.5,-21.59375
2024-11-14 09:48:51.541780,7.8,-21.5625
2024-11-14 09:48:51.748318,4.1,-21.59375
2024-11-14 09:48:51.954132,1.4,-21.578125
2024-11-14 09:48:52.160726,26.2,-21.53125
2024-11-14 09:48:52.367037,4.3,-21.5625
2024-11-14 09:48:52.573364,7.6,-21.53125
2024-11-14 09:48:52.779519,2.3,-21.0625
2024-11-14 09:48:52.985467,1.5,-21.03125
2024-11-14 09:48:53.189591,18.9,-21.0
2024-11-14 09:48:53.395224,1.3,-21.03125
2024-11-14 09:48:53.600674,8.1,-21.0
2024-11-14 09:48:53.806487,3.7,-21.03125
2024-11-14 09:48:54.010173,4.4,-20.984375
2024-11-14 09:48:54.214567,17.8,-20.96875
2024-11-14 09:48:54.419298,0.9,-21.0
2024-11-14 09:48:54.624010,7.9,-20.96875
2024-11-14 09:48:54.830314,1.2,-21.0
2024-11-14 09:48:55.034733,13.3,-20.96875
2024-11-14 09:48:55.238921,5.8,-20.96875
2024-11-14 09:48:55.444408,0.6,-21.0
2024-11-14 09:48:55.648626,3.3,-20.96875
2024-11-14 09:48:55.853564,2.3,-21.0
2024-11-14 09:48:56.057795,16.7,-20.953125
2024-11-14 09:48:56.261793,3.6,-20.953125
2024-11-14 09:48:56.468152,3.1,-20.953125
2024-11-14 09:48:56.672813,6.2,-20.953125
2024-11-14 09:48:56.877990,0.7,-20.984375
2024-11-14 09:48:57.083590,19.0,-20.953125
2024-11-14 09:48:57.288200,1.0,-20.953125
2024-11-14 09:48:57.494198,6.1,-20.953125
2024-11-14 09:48:57.699688,2.8,-20.953125
2024-11-14 09:48:57.903511,0.4,-20.984375
2024-11-14 09:48:58.110482,27.1,-20.953125
2024-11-14 09:48:58.313789,1.1,-20.953125
2024-11-14 09:48:58.517837,8.8,-20.953125
2024-11-14 09:48:58.723483,3.5,-20.953125
