timestamp,cpu_usage,memory_usage
2024-11-14 15:24:51.155980,21.5,7.046875
2024-11-14 15:24:51.359124,1.2,7.015625
2024-11-14 15:24:51.562651,7.9,7.046875
2024-11-14 15:24:51.767087,1.7,7.015625
2024-11-14 15:24:51.973165,0.2,7.015625
2024-11-14 15:24:52.176858,27.3,7.171875
2024-11-14 15:24:52.381714,1.3,7.125
2024-11-14 15:24:52.584674,8.3,6.953125
2024-11-14 15:24:52.789159,1.6,6.921875
2024-11-14 15:24:52.996278,0.2,6.921875
2024-11-14 15:24:53.200501,20.1,7.09375
2024-11-14 15:24:53.404474,1.3,7.0625
2024-11-14 15:24:53.607067,5.1,7.09375
2024-11-14 15:24:53.810625,1.5,7.0625
2024-11-14 15:24:54.014605,3.7,7.078125
2024-11-14 15:24:54.217888,17.2,7.09375
2024-11-14 15:24:54.420580,0.6,6.96875
2024-11-14 15:24:54.623764,3.9,7.0
2024-11-14 15:24:54.826245,0.9,6.96875
2024-11-14 15:24:55.029993,6.3,6.984375
2024-11-14 15:24:55.234220,17.0,7.140625
2024-11-14 15:24:55.441537,1.5,6.625
2024-11-14 15:24:55.645943,10.1,6.6875
2024-11-14 15:24:55.852643,1.2,6.65625
2024-11-14 15:24:56.057291,8.8,6.6875
2024-11-14 15:24:56.261146,13.2,6.6875
2024-11-14 15:24:56.468589,2.7,6.6875
2024-11-14 15:24:56.672873,7.2,6.6875
2024-11-14 15:24:56.878611,1.5,6.65625
2024-11-14 15:24:57.089107,18.6,6.6875
2024-11-14 15:24:57.292864,5.7,6.6875
2024-11-14 15:24:57.498139,10.2,6.6875
2024-11-14 15:24:57.701470,2.3,6.6875
2024-11-14 15:24:57.906769,1.3,6.65625
2024-11-14 15:24:58.111462,28.1,6.6875
2024-11-14 15:24:58.314664,0.6,6.6875
2024-11-14 15:24:58.521086,9.5,6.6875
2024-11-14 15:24:58.726466,2.4,6.71875
2024-11-14 15:24:58.931905,1.4,6.59375
2024-11-14 15:24:59.136676,17.6,6.515625
2024-11-14 15:24:59.339403,2.8,6.484375
2024-11-14 15:24:59.541904,4.9,6.078125
2024-11-14 15:24:59.745698,1.4,6.0
2024-11-14 15:24:59.948931,3.0,5.953125
2024-11-14 15:25:00.151142,16.1,5.59375
2024-11-14 15:25:00.354314,0.7,5.5625
2024-11-14 15:25:00.557273,9.3,5.609375
2024-11-14 15:25:00.761497,1.8,5.578125
2024-11-14 15:25:00.965033,0.3,5.578125
2024-11-14 15:25:01.169972,16.2,5.640625
2024-11-14 15:25:01.372889,1.5,5.609375
2024-11-14 15:25:01.576057,3.7,5.671875
2024-11-14 15:25:01.779012,1.2,5.640625
2024-11-14 15:25:01.981169,0.2,5.640625
2024-11-14 15:25:02.183651,14.2,5.71875
2024-11-14 15:25:02.386145,1.1,5.6875
2024-11-14 15:25:02.589561,7.8,5.71875
2024-11-14 15:25:02.792763,1.2,5.6875
2024-11-14 15:25:02.995852,0.2,5.6875
2024-11-14 15:25:03.198775,16.8,5.71875
2024-11-14 15:25:03.402532,1.5,5.6875
2024-11-14 15:25:03.606474,8.7,5.75
2024-11-14 15:25:03.808803,1.4,5.71875
2024-11-14 15:25:04.012309,3.5,5.75
2024-11-14 15:25:04.218825,17.4,5.765625
2024-11-14 15:25:04.423278,1.4,5.453125
2024-11-14 15:25:04.627336,8.9,5.53125
2024-11-14 15:25:04.831528,1.5,5.5
2024-11-14 15:25:05.036369,7.7,5.234375
2024-11-14 15:25:05.239919,17.2,5.546875
2024-11-14 15:25:05.443352,0.7,5.5
2024-11-14 15:25:05.646341,3.6,5.578125
2024-11-14 15:25:05.849488,0.7,5.546875
2024-11-14 15:25:06.052692,15.9,5.609375
2024-11-14 15:25:06.258348,7.7,5.953125
2024-11-14 15:25:06.462832,2.0,5.9375
2024-11-14 15:25:06.669763,8.9,6.0
2024-11-14 15:25:06.874264,1.8,5.96875
2024-11-14 15:25:07.078141,25.7,6.03125
2024-11-14 15:25:07.281208,0.8,6.03125
2024-11-14 15:25:07.487538,6.8,6.03125
2024-11-14 15:25:07.691294,2.0,6.046875
2024-11-14 15:25:07.895349,1.4,4.859375
2024-11-14 15:25:08.097811,24.2,4.953125
2024-11-14 15:25:08.300832,0.8,4.953125
2024-11-14 15:25:08.506296,9.2,4.953125
2024-11-14 15:25:08.711395,2.3,4.953125
2024-11-14 15:25:08.916443,1.3,4.921875
2024-11-14 15:25:09.119134,19.3,4.96875
2024-11-14 15:25:09.322325,0.8,4.9375
2024-11-14 15:25:09.524930,3.7,4.96875
2024-11-14 15:25:09.727519,2.0,4.9375
2024-11-14 15:25:09.931003,4.8,5.03125
2024-11-14 15:25:10.134126,28.2,5.578125
2024-11-14 15:25:10.337563,0.5,5.578125
2024-11-14 15:25:10.540275,6.0,5.59375
2024-11-14 15:25:10.744539,2.9,5.59375
2024-11-14 15:25:10.947653,0.1,5.59375
2024-11-14 15:25:11.150937,17.1,5.71875
2024-11-14 15:25:11.354188,0.8,5.6875
2024-11-14 15:25:11.556857,3.2,5.71875
2024-11-14 15:25:11.761393,3.0,5.6875
2024-11-14 15:25:11.966827,0.2,5.6875
2024-11-14 15:25:12.171671,22.1,5.71875
2024-11-14 15:25:12.376083,1.6,5.6875
2024-11-14 15:25:12.582407,11.9,5.71875
2024-11-14 15:25:12.788780,3.4,5.859375
2024-11-14 15:25:12.996367,0.3,5.859375
2024-11-14 15:25:13.200256,19.4,5.890625
2024-11-14 15:25:13.404434,1.2,5.859375
2024-11-14 15:25:13.611405,7.6,5.890625
2024-11-14 15:25:13.816184,3.0,5.859375
2024-11-14 15:25:14.021170,6.8,5.890625
2024-11-14 15:25:14.226604,23.2,5.890625
2024-11-14 15:25:14.431730,1.2,5.859375
2024-11-14 15:25:14.635883,9.6,5.890625
2024-11-14 15:25:14.840741,17.3,6.703125
2024-11-14 15:25:15.048864,14.3,6.734375
2024-11-14 15:25:15.255387,17.9,6.734375
2024-11-14 15:25:15.459923,2.0,6.71875
2024-11-14 15:25:15.665031,7.8,6.75
2024-11-14 15:25:15.870311,3.0,6.75
2024-11-14 15:25:16.075425,26.3,6.796875
2024-11-14 15:25:16.279025,0.6,6.796875
2024-11-14 15:25:16.484161,4.7,6.796875
2024-11-14 15:25:16.686006,1.4,6.8125
2024-11-14 15:25:16.889015,0.8,6.78125
2024-11-14 15:25:17.092377,20.3,6.8125
2024-11-14 15:25:17.295268,0.5,6.8125
2024-11-14 15:25:17.499268,12.8,6.828125
2024-11-14 15:25:17.704378,2.0,6.828125
2024-11-14 15:25:17.909468,1.4,6.796875
2024-11-14 15:25:18.114495,29.3,6.828125
2024-11-14 15:25:18.318175,0.5,6.828125
2024-11-14 15:25:18.523434,9.3,6.828125
2024-11-14 15:25:18.729075,2.3,6.859375
2024-11-14 15:25:18.933239,1.2,6.828125
2024-11-14 15:25:19.137400,28.3,6.875
2024-11-14 15:25:19.341430,1.3,6.84375
2024-11-14 15:25:19.546962,8.3,6.875
2024-11-14 15:25:19.752182,3.2,6.84375
2024-11-14 15:25:19.957312,4.6,6.84375
2024-11-14 15:25:20.160941,25.9,6.875
2024-11-14 15:25:20.364347,0.9,6.84375
2024-11-14 15:25:20.567343,4.9,6.875
2024-11-14 15:25:20.772471,3.2,6.875
2024-11-14 15:25:20.977780,0.2,6.875
2024-11-14 15:25:21.183326,26.1,6.90625
2024-11-14 15:25:21.387257,1.3,6.875
2024-11-14 15:25:21.592658,7.4,6.90625
2024-11-14 15:25:21.796249,1.2,6.875
2024-11-14 15:25:21.999946,1.2,6.84375
2024-11-14 15:25:22.203232,13.9,6.875
2024-11-14 15:25:22.423912,3.0,6.84375
2024-11-14 15:25:22.626382,3.5,6.875
2024-11-14 15:25:22.831567,3.0,6.84375
2024-11-14 15:25:23.036267,12.4,6.875
2024-11-14 15:25:23.239870,3.4,6.875
2024-11-14 15:25:23.445240,1.2,6.84375
2024-11-14 15:25:23.650580,8.5,6.875
2024-11-14 15:25:23.855754,3.5,6.84375
2024-11-14 15:25:24.060330,19.2,6.890625
2024-11-14 15:25:24.265436,9.1,6.890625
2024-11-14 15:25:24.470635,4.2,6.890625
2024-11-14 15:25:24.675355,5.5,6.890625
2024-11-14 15:25:24.880300,3.0,6.859375
2024-11-14 15:25:25.087786,25.4,6.890625
2024-11-14 15:25:25.290702,2.5,6.875
2024-11-14 15:25:25.495931,9.3,6.875
2024-11-14 15:25:25.701056,0.5,6.875
2024-11-14 15:25:25.906159,3.0,6.828125
2024-11-14 15:25:26.110875,27.4,6.859375
2024-11-14 15:25:26.314478,0.6,6.859375
2024-11-14 15:25:26.519933,9.3,6.859375
2024-11-14 15:25:26.725296,0.8,6.859375
2024-11-14 15:25:26.930483,2.7,6.828125
2024-11-14 15:25:27.135408,18.0,6.65625
2024-11-14 15:25:27.338872,1.3,6.625
2024-11-14 15:25:27.542059,5.9,6.65625
2024-11-14 15:25:27.746226,1.1,6.625
2024-11-14 15:25:27.949971,0.7,6.609375
2024-11-14 15:25:28.152551,16.6,6.640625
2024-11-14 15:25:28.357848,1.2,6.609375
2024-11-14 15:25:28.561084,8.0,6.625
2024-11-14 15:25:28.764649,2.3,6.59375
2024-11-14 15:25:28.968397,0.2,6.59375
2024-11-14 15:25:29.172989,23.4,2.609375
2024-11-14 15:25:29.376144,0.8,2.578125
2024-11-14 15:25:29.578745,7.2,2.328125
2024-11-14 15:25:29.783058,2.5,2.296875
2024-11-14 15:25:29.986686,2.1,2.265625
2024-11-14 15:25:30.188600,16.2,2.3125
2024-11-14 15:25:30.392405,0.8,-12.25
2024-11-14 15:25:30.596140,5.0,-12.21875
2024-11-14 15:25:30.799278,1.6,-12.25
2024-11-14 15:25:31.002381,0.2,-12.25
2024-11-14 15:25:31.205726,15.8,-12.21875
2024-11-14 15:25:31.408904,1.1,-12.25
2024-11-14 15:25:31.610965,3.0,-12.21875
2024-11-14 15:25:31.813619,1.7,-12.21875
2024-11-14 15:25:32.016448,2.6,-12.203125
2024-11-14 15:25:32.219047,15.7,-12.1875
2024-11-14 15:25:32.459979,3.6,-12.203125
2024-11-14 15:25:32.662240,3.9,-12.203125
2024-11-14 15:25:32.865606,2.6,-12.078125
2024-11-14 15:25:33.068741,15.7,-12.046875
2024-11-14 15:25:33.271406,0.7,-12.046875
2024-11-14 15:25:33.474906,3.8,-12.046875
2024-11-14 15:25:33.677333,0.6,-12.046875
2024-11-14 15:25:33.880850,1.9,-12.078125
2024-11-14 15:25:34.085545,16.6,-12.171875
2024-11-14 15:25:34.289034,0.6,-12.171875
2024-11-14 15:25:34.492218,7.3,-12.171875
2024-11-14 15:25:34.698468,0.7,-12.171875
2024-11-14 15:25:34.906936,2.7,-12.15625
2024-11-14 15:25:35.110070,22.2,-11.875
2024-11-14 15:25:35.312526,0.6,-11.875
2024-11-14 15:25:35.515038,3.3,-11.875
2024-11-14 15:25:35.717866,0.6,-11.875
2024-11-14 15:25:35.920024,2.0,-11.890625
2024-11-14 15:25:36.122758,18.5,-11.84375
2024-11-14 15:25:36.326634,1.5,-11.875
2024-11-14 15:25:36.532276,8.1,-11.84375
2024-11-14 15:25:36.736015,0.7,-11.84375
2024-11-14 15:25:36.938914,1.9,-11.875
2024-11-14 15:25:37.143052,21.4,-11.71875
2024-11-14 15:25:37.345878,1.0,-11.875
2024-11-14 15:25:37.548900,5.3,-12.09375
2024-11-14 15:25:37.753373,1.8,-12.125
2024-11-14 15:25:37.958713,1.8,-12.109375
2024-11-14 15:25:38.163738,25.8,-12.09375
2024-11-14 15:25:38.367710,1.3,-12.125
2024-11-14 15:25:38.572916,7.9,-12.09375
2024-11-14 15:25:38.778139,1.4,-12.125
2024-11-14 15:25:38.980761,0.9,-12.34375
2024-11-14 15:25:39.183323,19.2,-12.25
2024-11-14 15:25:39.386496,0.7,-12.28125
2024-11-14 15:25:39.589503,3.2,-12.25
2024-11-14 15:25:39.792298,1.0,-12.28125
2024-11-14 15:25:40.000756,5.0,-12.25
2024-11-14 15:25:40.205196,20.5,-12.21875
2024-11-14 15:25:40.408525,1.3,-12.40625
2024-11-14 15:25:40.613016,4.8,-12.375
2024-11-14 15:25:40.817661,2.5,-12.40625
2024-11-14 15:25:41.024403,4.4,-12.375
2024-11-14 15:25:41.227364,24.5,-12.125
2024-11-14 15:25:41.430700,0.7,-12.171875
2024-11-14 15:25:41.633602,3.4,-12.140625
2024-11-14 15:25:41.838077,3.0,-12.15625
2024-11-14 15:25:42.043122,13.7,-12.0625
2024-11-14 15:25:42.248349,15.2,-11.9375
2024-11-14 15:25:42.452837,5.5,-11.953125
2024-11-14 15:25:42.656026,5.1,-11.984375
2024-11-14 15:25:42.861144,3.1,-11.96875
2024-11-14 15:25:43.065956,17.7,-11.921875
2024-11-14 15:25:43.268996,0.6,-11.921875
2024-11-14 15:25:43.474090,7.6,-11.921875
2024-11-14 15:25:43.678457,1.8,-11.921875
2024-11-14 15:25:43.882333,1.9,-11.921875
2024-11-14 15:25:44.084345,20.5,-11.890625
2024-11-14 15:25:44.287288,0.7,-11.890625
2024-11-14 15:25:44.491972,4.2,-11.890625
2024-11-14 15:25:44.695123,0.5,-11.890625
2024-11-14 15:25:44.914904,4.0,-11.921875
2024-11-14 15:25:45.116974,26.8,-11.890625
2024-11-14 15:25:45.320401,0.6,-11.890625
2024-11-14 15:25:45.523566,6.0,-11.890625
2024-11-14 15:25:45.728221,0.6,-11.890625
2024-11-14 15:25:45.931825,1.9,-11.921875
2024-11-14 15:25:46.134337,20.0,-11.875
2024-11-14 15:25:46.337190,0.9,-11.90625
2024-11-14 15:25:46.538983,8.7,-11.875
2024-11-14 15:25:46.742929,1.3,-11.90625
2024-11-14 15:25:46.946732,1.8,-11.90625
2024-11-14 15:25:47.152065,19.4,-11.875
2024-11-14 15:25:47.356052,1.3,-11.90625
2024-11-14 15:25:47.560202,11.9,-11.859375
2024-11-14 15:25:47.763077,1.2,-11.890625
2024-11-14 15:25:47.965724,1.5,-11.84375
2024-11-14 15:25:48.171011,27.1,-11.796875
2024-11-14 15:25:48.373891,1.0,-11.828125
2024-11-14 15:25:48.576118,3.3,-11.796875
2024-11-14 15:25:48.778964,1.2,-11.828125
2024-11-14 15:25:48.982764,1.2,-11.828125
2024-11-14 15:25:49.185445,15.7,-11.765625
2024-11-14 15:25:49.388343,1.2,-11.796875
2024-11-14 15:25:49.591606,4.0,-11.765625
2024-11-14 15:25:49.795172,1.8,-11.796875
2024-11-14 15:25:50.000252,4.3,-11.796875
2024-11-14 15:25:50.203212,15.6,-11.765625
2024-11-14 15:25:50.406963,0.7,-18.375
2024-11-14 15:25:50.608874,4.3,-18.34375
2024-11-14 15:25:50.813563,1.6,-18.375
2024-11-14 15:25:51.019117,5.0,-18.328125
2024-11-14 15:25:51.222807,21.6,-18.171875
2024-11-14 15:25:51.427588,1.3,-18.203125
2024-11-14 15:25:51.636954,7.3,-18.171875
2024-11-14 15:25:51.841848,1.4,-18.203125
2024-11-14 15:25:52.046856,13.0,-18.171875
2024-11-14 15:25:52.250979,9.1,-18.046875
2024-11-14 15:25:52.455582,3.8,-18.078125
2024-11-14 15:25:52.658430,8.5,-25.8125
2024-11-14 15:25:52.862522,0.9,-25.84375
2024-11-14 15:25:53.065198,18.3,-25.59375
2024-11-14 15:25:53.268701,0.5,-25.59375
2024-11-14 15:25:53.475415,6.4,-25.59375
2024-11-14 15:25:53.680907,3.4,-25.59375
2024-11-14 15:25:53.885324,3.0,-25.625
2024-11-14 15:25:54.090255,25.5,-25.59375
2024-11-14 15:25:54.293363,0.6,-25.59375
2024-11-14 15:25:54.498370,3.8,-25.59375
2024-11-14 15:25:54.701634,0.6,-25.59375
2024-11-14 15:25:54.917534,5.3,-25.625
2024-11-14 15:25:55.120426,24.1,-25.59375
2024-11-14 15:25:55.324451,1.2,-25.625
2024-11-14 15:25:55.527155,4.0,-25.59375
2024-11-14 15:25:55.730387,0.4,-25.59375
2024-11-14 15:25:55.933212,1.6,-25.59375
2024-11-14 15:25:56.136686,19.0,-25.5625
2024-11-14 15:25:56.340373,1.5,-25.59375
2024-11-14 15:25:56.545142,6.1,-25.5625
2024-11-14 15:25:56.747824,0.7,-25.5625
2024-11-14 15:25:56.950991,2.5,-25.59375
2024-11-14 15:25:57.155189,28.2,-25.5625
2024-11-14 15:25:57.358472,1.4,-25.59375
2024-11-14 15:25:57.562799,6.9,-25.5625
2024-11-14 15:25:57.766024,1.3,-25.59375
2024-11-14 15:25:57.969927,1.3,-25.546875
2024-11-14 15:25:58.173810,22.4,-25.515625
2024-11-14 15:25:58.377285,0.9,-38.28125
2024-11-14 15:25:58.580891,4.5,-38.3125
2024-11-14 15:25:58.784559,1.4,-38.34375
2024-11-14 15:25:58.990710,1.8,-38.34375
2024-11-14 15:25:59.195650,19.6,-38.171875
2024-11-14 15:25:59.399520,1.1,-38.203125
2024-11-14 15:25:59.605193,5.3,-38.171875
2024-11-14 15:25:59.809969,1.5,-38.203125
2024-11-14 15:26:00.013188,5.2,-38.578125
2024-11-14 15:26:00.215769,20.2,-44.03125
2024-11-14 15:26:00.419457,1.4,-54.84375
2024-11-14 15:26:00.622574,3.8,-54.8125
2024-11-14 15:26:00.825972,1.3,-54.84375
2024-11-14 15:26:01.030854,5.7,-54.828125
2024-11-14 15:26:01.236666,21.8,-54.703125
2024-11-14 15:26:01.439747,0.8,-54.734375
2024-11-14 15:26:01.642386,3.1,-54.703125
2024-11-14 15:26:01.846334,1.4,-54.734375
2024-11-14 15:26:02.052191,9.8,-54.671875
2024-11-14 15:26:02.256104,12.7,-54.484375
2024-11-14 15:26:02.458688,4.5,-54.625
2024-11-14 15:26:02.663372,3.6,-54.609375
2024-11-14 15:26:02.867107,0.9,-54.640625
2024-11-14 15:26:03.071184,20.7,-54.359375
2024-11-14 15:26:03.274635,0.6,-54.359375
2024-11-14 15:26:03.477297,4.5,-54.40625
2024-11-14 15:26:03.681318,0.8,-54.40625
2024-11-14 15:26:03.884689,1.0,-54.4375
2024-11-14 15:26:04.087196,19.9,-54.359375
2024-11-14 15:26:04.290251,0.6,-54.359375
2024-11-14 15:26:04.493621,6.7,-54.359375
2024-11-14 15:26:04.699874,0.9,-54.359375
2024-11-14 15:26:04.919472,4.6,-54.390625
2024-11-14 15:26:05.122599,29.7,-54.328125
2024-11-14 15:26:05.326313,1.5,-54.359375
2024-11-14 15:26:05.530610,4.9,-54.421875
2024-11-14 15:26:05.732466,0.5,-54.421875
2024-11-14 15:26:05.935893,1.0,-54.703125
2024-11-14 15:26:06.139518,22.2,-54.359375
2024-11-14 15:26:06.343022,1.0,-54.390625
2024-11-14 15:26:06.546767,6.2,-54.390625
2024-11-14 15:26:06.749912,0.7,-54.421875
2024-11-14 15:26:06.952860,0.2,-54.421875
2024-11-14 15:26:07.156242,16.9,-54.375
2024-11-14 15:26:07.359931,1.3,-54.40625
2024-11-14 15:26:07.565195,10.2,-54.375
2024-11-14 15:26:07.770395,1.7,-54.40625
2024-11-14 15:26:07.974737,2.0,-54.40625
2024-11-14 15:26:08.181445,23.9,-53.703125
2024-11-14 15:26:08.384337,1.0,-53.734375
2024-11-14 15:26:08.588542,4.7,-53.703125
2024-11-14 15:26:08.791418,10.3,-52.046875
2024-11-14 15:26:08.996009,0.9,-52.015625
2024-11-14 15:26:09.199052,16.9,-51.9375
2024-11-14 15:26:09.401457,0.7,-51.96875
2024-11-14 15:26:09.603856,4.0,-51.9375
2024-11-14 15:26:09.806783,0.9,-51.96875
2024-11-14 15:26:10.010993,4.9,-52.265625
2024-11-14 15:26:10.218319,14.6,-52.046875
2024-11-14 15:26:10.422908,1.2,-52.078125
2024-11-14 15:26:10.625963,4.0,-52.03125
2024-11-14 15:26:10.830038,1.6,-52.078125
2024-11-14 15:26:11.032574,6.6,-52.0
2024-11-14 15:26:11.235464,8.4,-51.984375
2024-11-14 15:26:11.438733,1.1,-52.015625
2024-11-14 15:26:11.642339,7.1,-51.984375
2024-11-14 15:26:11.847276,2.5,-51.25
2024-11-14 15:26:12.051929,14.0,-51.21875
2024-11-14 15:26:12.255370,8.0,-51.21875
2024-11-14 15:26:12.458114,4.3,-51.65625
2024-11-14 15:26:12.660887,2.6,-51.65625
2024-11-14 15:26:12.865027,0.8,-51.6875
2024-11-14 15:26:13.067812,20.1,-51.609375
2024-11-14 15:26:13.270924,0.5,-51.609375
2024-11-14 15:26:13.474498,4.2,-51.609375
2024-11-14 15:26:13.677752,1.5,-51.59375
2024-11-14 15:26:13.881406,1.0,-51.625
2024-11-14 15:26:14.085411,19.5,-51.578125
2024-11-14 15:26:14.289459,3.2,-51.578125
2024-11-14 15:26:14.493277,4.9,-51.5625
2024-11-14 15:26:14.695798,0.6,-51.5625
2024-11-14 15:26:14.912723,2.2,-51.59375
2024-11-14 15:26:15.113856,18.1,-51.5625
2024-11-14 15:26:15.318322,1.5,-51.59375
2024-11-14 15:26:15.523437,8.4,-51.5625
2024-11-14 15:26:15.726560,0.7,-51.5625
2024-11-14 15:26:15.930781,0.8,-51.59375
2024-11-14 15:26:16.134744,18.5,-51.546875
2024-11-14 15:26:16.337724,1.0,-51.578125
2024-11-14 15:26:16.541607,4.8,-51.546875
2024-11-14 15:26:16.746416,1.3,-51.578125
2024-11-14 15:26:16.950975,0.3,-51.578125
2024-11-14 15:26:17.154449,28.2,-51.421875
2024-11-14 15:26:17.357524,1.3,-51.453125
2024-11-14 15:26:17.564515,6.5,-51.390625
2024-11-14 15:26:17.767310,1.6,-51.421875
2024-11-14 15:26:17.971953,0.3,-51.6875
2024-11-14 15:26:18.175289,20.4,-51.59375
2024-11-14 15:26:18.378207,0.8,-51.625
2024-11-14 15:26:18.581489,4.6,-51.59375
2024-11-14 15:26:18.784417,1.7,-51.625
2024-11-14 15:26:18.989086,0.2,-51.625
2024-11-14 15:26:19.194781,19.8,-51.578125
2024-11-14 15:26:19.398187,0.8,-51.6875
2024-11-14 15:26:19.601387,3.7,-51.65625
