timestamp,cpu_usage,memory_usage
2024-11-14 09:31:05.299228,0.7,33.65625
2024-11-14 09:31:05.505112,9.1,33.65625
2024-11-14 09:31:05.710926,2.1,33.65625
2024-11-14 09:31:05.915749,0.6,33.625
2024-11-14 09:31:06.118476,20.9,33.65625
2024-11-14 09:31:06.321981,0.7,33.625
2024-11-14 09:31:06.525896,10.6,33.34375
2024-11-14 09:31:06.729885,2.4,33.34375
2024-11-14 09:31:06.932729,0.4,33.3125
2024-11-14 09:31:07.137201,19.0,33.34375
2024-11-14 09:31:07.342890,1.1,33.3125
2024-11-14 09:31:07.549048,8.2,33.34375
2024-11-14 09:31:07.754354,2.3,33.3125
2024-11-14 09:31:07.960619,0.2,33.3125
2024-11-14 09:31:08.165236,27.5,33.34375
2024-11-14 09:31:08.374934,0.9,33.3125
2024-11-14 09:31:08.579988,4.4,33.34375
2024-11-14 09:31:08.784120,0.9,33.3125
2024-11-14 09:31:08.989329,4.1,33.328125
2024-11-14 09:31:09.193482,31.4,33.359375
2024-11-14 09:31:09.398151,0.7,33.328125
2024-11-14 09:31:09.601705,16.8,33.90625
2024-11-14 09:31:09.805683,1.0,33.875
2024-11-14 09:31:10.009912,2.4,33.890625
2024-11-14 09:31:10.213834,26.9,33.921875
2024-11-14 09:31:10.419685,0.7,33.890625
2024-11-14 09:31:10.623245,4.4,33.921875
2024-11-14 09:31:10.826277,0.6,33.890625
2024-11-14 09:31:11.030133,8.3,33.9375
2024-11-14 09:31:11.233684,9.3,33.9375
2024-11-14 09:31:11.437663,0.7,33.90625
2024-11-14 09:31:11.640212,7.0,33.96875
2024-11-14 09:31:11.843231,0.5,33.9375
2024-11-14 09:31:12.045731,16.9,33.96875
2024-11-14 09:31:12.249901,0.8,33.96875
2024-11-14 09:31:12.453648,0.8,33.9375
2024-11-14 09:31:12.658075,8.3,33.96875
2024-11-14 09:31:12.863340,0.7,33.9375
2024-11-14 09:31:13.068794,26.8,35.265625
2024-11-14 09:31:13.274853,1.1,35.265625
2024-11-14 09:31:13.479015,6.4,35.265625
2024-11-14 09:31:13.684565,4.0,35.265625
2024-11-14 09:31:13.888643,0.8,35.234375
2024-11-14 09:31:14.094358,17.8,35.28125
2024-11-14 09:31:14.298646,0.6,35.28125
2024-11-14 09:31:14.504668,8.4,35.28125
2024-11-14 09:31:14.709185,1.4,35.3125
2024-11-14 09:31:14.914607,0.7,35.28125
2024-11-14 09:31:15.119214,16.3,35.3125
2024-11-14 09:31:15.325335,0.9,35.28125
2024-11-14 09:31:15.530787,8.3,35.3125
2024-11-14 09:31:15.735836,2.0,35.3125
2024-11-14 09:31:15.941006,0.6,35.28125
2024-11-14 09:31:16.145579,19.0,35.3125
2024-11-14 09:31:16.350667,1.0,35.28125
2024-11-14 09:31:16.556476,11.5,35.40625
2024-11-14 09:31:16.761743,14.5,36.03125
2024-11-14 09:31:16.963946,0.3,36.03125
2024-11-14 09:31:17.166297,19.2,36.0625
2024-11-14 09:31:17.369642,0.5,36.03125
2024-11-14 09:31:17.572296,3.7,36.0625
2024-11-14 09:31:17.776908,2.2,36.03125
2024-11-14 09:31:17.982865,0.2,36.03125
2024-11-14 09:31:18.186744,20.5,36.078125
2024-11-14 09:31:18.392242,0.9,36.046875
2024-11-14 09:31:18.598384,7.7,36.078125
2024-11-14 09:31:18.802865,2.9,36.0625
2024-11-14 09:31:19.008254,5.2,36.078125
2024-11-14 09:31:19.214019,24.1,36.09375
2024-11-14 09:31:19.419973,0.5,36.0625
2024-11-14 09:31:19.625269,6.7,36.09375
2024-11-14 09:31:19.831412,2.4,36.0625
2024-11-14 09:31:20.036940,12.2,36.140625
2024-11-14 09:31:20.241934,4.4,36.140625
2024-11-14 09:31:20.447650,0.7,36.109375
2024-11-14 09:31:20.653113,8.4,36.140625
2024-11-14 09:31:20.856953,2.1,36.109375
2024-11-14 09:31:21.060061,24.7,36.140625
2024-11-14 09:31:21.264198,7.3,36.140625
2024-11-14 09:31:21.475017,5.9,36.140625
2024-11-14 09:31:21.677555,8.7,36.15625
2024-11-14 09:31:21.882312,0.8,36.125
2024-11-14 09:31:22.087135,22.8,36.15625
2024-11-14 09:31:22.292839,0.8,36.15625
2024-11-14 09:31:22.497427,8.4,36.15625
2024-11-14 09:31:22.702388,1.6,36.1875
2024-11-14 09:31:22.905203,0.3,36.15625
2024-11-14 09:31:23.108462,15.2,36.171875
2024-11-14 09:31:23.312427,0.5,36.171875
2024-11-14 09:31:23.518199,8.3,36.171875
2024-11-14 09:31:23.723600,2.1,36.171875
2024-11-14 09:31:23.929526,0.7,36.140625
2024-11-14 09:31:24.135263,33.2,36.171875
2024-11-14 09:31:24.340652,0.8,36.171875
2024-11-14 09:31:24.544720,8.7,36.171875
2024-11-14 09:31:24.750449,2.2,36.140625
2024-11-14 09:31:24.955838,0.2,36.140625
2024-11-14 09:31:25.159942,18.0,36.171875
2024-11-14 09:31:25.366332,1.0,36.140625
2024-11-14 09:31:25.571895,7.8,36.171875
2024-11-14 09:31:25.779283,2.3,36.140625
2024-11-14 09:31:25.983192,0.2,36.140625
2024-11-14 09:31:26.188051,22.2,36.171875
2024-11-14 09:31:26.393008,1.0,36.140625
2024-11-14 09:31:26.598528,11.7,36.171875
2024-11-14 09:31:26.803196,1.6,36.140625
2024-11-14 09:31:27.008111,0.2,36.140625
2024-11-14 09:31:27.227400,14.7,36.171875
2024-11-14 09:31:27.432590,0.8,36.140625
2024-11-14 09:31:27.638992,8.1,36.171875
2024-11-14 09:31:27.843532,2.0,36.140625
2024-11-14 09:31:28.048654,17.1,36.171875
2024-11-14 09:31:28.251582,0.8,36.171875
2024-11-14 09:31:28.455079,0.8,36.15625
2024-11-14 09:31:28.656947,3.1,36.171875
2024-11-14 09:31:28.863098,1.4,36.140625
2024-11-14 09:31:29.068498,15.8,36.171875
2024-11-14 09:31:29.274259,0.8,36.171875
2024-11-14 09:31:29.478367,6.4,36.171875
2024-11-14 09:31:29.682943,1.0,36.171875
2024-11-14 09:31:29.887716,0.9,36.140625
2024-11-14 09:31:30.092068,20.1,36.171875
2024-11-14 09:31:30.295306,0.5,36.171875
2024-11-14 09:31:30.497714,3.0,36.171875
2024-11-14 09:31:30.700947,0.8,36.171875
2024-11-14 09:31:30.906926,2.0,36.140625
2024-11-14 09:31:31.112121,18.3,36.171875
2024-11-14 09:31:31.315928,1.2,36.140625
2024-11-14 09:31:31.519609,3.2,36.171875
2024-11-14 09:31:31.722020,0.5,36.171875
2024-11-14 09:31:31.926311,1.1,36.140625
2024-11-14 09:31:32.129853,18.6,36.171875
2024-11-14 09:31:32.335168,1.2,36.140625
2024-11-14 09:31:32.540506,8.1,36.171875
2024-11-14 09:31:32.744618,0.4,36.171875
2024-11-14 09:31:32.946128,1.1,36.140625
2024-11-14 09:31:33.147867,15.7,36.171875
2024-11-14 09:31:33.352064,0.7,36.140625
2024-11-14 09:31:33.556631,8.2,36.171875
2024-11-14 09:31:33.760435,1.1,36.140625
2024-11-14 09:31:33.964936,0.9,36.15625
2024-11-14 09:31:34.168745,20.4,36.1875
2024-11-14 09:31:34.372901,0.5,36.15625
2024-11-14 09:31:34.575269,8.4,36.1875
2024-11-14 09:31:34.780105,1.2,36.15625
2024-11-14 09:31:34.983975,1.7,36.15625
2024-11-14 09:31:35.192030,30.4,36.1875
2024-11-14 09:31:35.397959,0.8,36.15625
2024-11-14 09:31:35.602161,7.9,36.1875
2024-11-14 09:31:35.806738,2.5,36.171875
2024-11-14 09:31:36.011190,2.2,36.1875
2024-11-14 09:31:36.215814,18.3,36.203125
2024-11-14 09:31:36.420279,0.7,36.171875
2024-11-14 09:31:36.626339,8.6,36.203125
2024-11-14 09:31:36.830741,1.6,36.171875
2024-11-14 09:31:37.035438,10.2,36.203125
2024-11-14 09:31:37.241616,14.6,36.203125
2024-11-14 09:31:37.449093,0.7,36.171875
2024-11-14 09:31:37.653483,7.5,36.203125
2024-11-14 09:31:37.859172,2.0,36.203125
2024-11-14 09:31:38.065573,27.6,36.234375
2024-11-14 09:31:38.269790,5.7,36.234375
2024-11-14 09:31:38.473938,5.4,36.234375
2024-11-14 09:31:38.680148,3.4,36.234375
2024-11-14 09:31:38.883849,2.2,36.203125
2024-11-14 09:31:39.088737,19.0,33.78125
2024-11-14 09:31:39.292200,0.8,33.78125
2024-11-14 09:31:39.494780,3.4,33.78125
2024-11-14 09:31:39.697066,0.5,33.78125
2024-11-14 09:31:39.900055,1.1,33.75
2024-11-14 09:31:40.103848,32.7,34.046875
2024-11-14 09:31:40.309615,1.1,34.046875
2024-11-14 09:31:40.515179,8.3,34.046875
2024-11-14 09:31:40.721506,0.8,34.046875
2024-11-14 09:31:40.927552,2.2,34.015625
2024-11-14 09:31:41.133576,30.3,34.046875
2024-11-14 09:31:41.339052,1.2,34.015625
2024-11-14 09:31:41.542913,7.3,34.046875
2024-11-14 09:31:41.747888,0.6,34.046875
2024-11-14 09:31:41.953330,2.0,34.015625
2024-11-14 09:31:42.155887,23.6,34.046875
2024-11-14 09:31:42.361187,1.3,34.015625
2024-11-14 09:31:42.565755,7.9,34.046875
2024-11-14 09:31:42.771824,1.0,34.015625
2024-11-14 09:31:42.977597,1.7,34.015625
2024-11-14 09:31:43.181911,15.9,34.0625
2024-11-14 09:31:43.386078,0.8,34.03125
2024-11-14 09:31:43.591078,7.9,34.0625
2024-11-14 09:31:43.796081,1.0,34.03125
2024-11-14 09:31:44.001266,3.8,34.03125
2024-11-14 09:31:44.205507,17.9,34.0625
2024-11-14 09:31:44.410106,0.9,34.03125
2024-11-14 09:31:44.615616,8.3,34.0625
2024-11-14 09:31:44.823981,0.7,34.03125
2024-11-14 09:31:45.028552,8.0,34.0625
2024-11-14 09:31:45.231976,9.4,34.0625
2024-11-14 09:31:45.434945,0.4,34.03125
2024-11-14 09:31:45.637871,3.9,34.0625
2024-11-14 09:31:45.841859,0.9,34.03125
2024-11-14 09:31:46.044126,11.4,34.0625
2024-11-14 09:31:46.248431,6.1,34.0625
2024-11-14 09:31:46.453854,1.2,34.046875
2024-11-14 09:31:46.659496,10.5,34.0625
2024-11-14 09:31:46.865751,0.6,34.03125
2024-11-14 09:31:47.069599,14.4,34.0625
2024-11-14 09:31:47.272667,0.7,34.03125
2024-11-14 09:31:47.477783,7.5,34.03125
2024-11-14 09:31:47.682919,1.8,34.03125
2024-11-14 09:31:47.898268,0.7,33.546875
2024-11-14 09:31:48.104395,28.4,33.609375
2024-11-14 09:31:48.310327,1.0,33.609375
2024-11-14 09:31:48.515220,7.6,33.609375
2024-11-14 09:31:48.720987,1.0,33.609375
2024-11-14 09:31:48.924388,2.1,33.578125
2024-11-14 09:31:49.128457,19.0,33.609375
2024-11-14 09:31:49.332647,1.0,33.578125
2024-11-14 09:31:49.536731,6.9,33.609375
2024-11-14 09:31:49.742532,1.1,33.578125
2024-11-14 09:31:49.946712,1.5,33.578125
2024-11-14 09:31:50.159030,18.0,32.234375
2024-11-14 09:31:50.362622,1.2,32.328125
2024-11-14 09:31:50.568104,7.9,32.640625
2024-11-14 09:31:50.772485,0.6,32.609375
2024-11-14 09:31:50.974590,1.1,32.71875
2024-11-14 09:31:51.178134,19.5,32.90625
2024-11-14 09:31:51.383264,1.1,32.875
2024-11-14 09:31:51.591942,11.2,32.953125
2024-11-14 09:31:51.797765,1.2,32.921875
2024-11-14 09:31:52.002672,0.9,32.921875
2024-11-14 09:31:52.206739,28.2,32.953125
2024-11-14 09:31:52.411751,0.9,32.921875
2024-11-14 09:31:52.618517,8.9,33.0
2024-11-14 09:31:52.822331,0.9,32.96875
2024-11-14 09:31:53.027438,8.8,33.015625
2024-11-14 09:31:53.231483,13.1,33.015625
2024-11-14 09:31:53.436777,0.7,32.984375
2024-11-14 09:31:53.642474,7.7,33.015625
2024-11-14 09:31:53.849984,0.8,32.984375
2024-11-14 09:31:54.053725,21.2,32.953125
2024-11-14 09:31:54.258940,1.0,32.953125
2024-11-14 09:31:54.463140,1.2,32.9375
2024-11-14 09:31:54.671782,7.6,32.953125
2024-11-14 09:31:54.877562,0.7,32.921875
2024-11-14 09:31:55.082602,18.6,32.953125
2024-11-14 09:31:55.288352,0.8,32.953125
2024-11-14 09:31:55.492802,8.6,32.953125
2024-11-14 09:31:55.698421,0.7,32.953125
2024-11-14 09:31:55.904156,0.6,32.921875
2024-11-14 09:31:56.109676,15.5,32.828125
2024-11-14 09:31:56.315273,0.7,32.796875
2024-11-14 09:31:56.518528,5.6,32.828125
2024-11-14 09:31:56.719447,0.5,32.609375
2024-11-14 09:31:56.923275,0.3,32.546875
2024-11-14 09:31:57.128034,21.0,32.578125
2024-11-14 09:31:57.334765,1.1,32.546875
2024-11-14 09:31:57.540079,8.5,32.53125
2024-11-14 09:31:57.745962,0.7,32.53125
2024-11-14 09:31:57.951802,1.2,32.5
2024-11-14 09:31:58.153683,15.1,32.453125
2024-11-14 09:31:58.359078,1.2,32.453125
2024-11-14 09:31:58.564544,8.1,32.484375
2024-11-14 09:31:58.768684,1.1,32.453125
2024-11-14 09:31:58.972533,3.8,32.5
2024-11-14 09:31:59.175701,14.5,32.640625
2024-11-14 09:31:59.380782,0.9,32.625
2024-11-14 09:31:59.583453,5.4,32.65625
2024-11-14 09:31:59.785757,0.6,32.625
2024-11-14 09:31:59.987829,0.7,32.703125
2024-11-14 09:32:00.191956,18.3,32.734375
2024-11-14 09:32:00.395683,0.6,32.703125
2024-11-14 09:32:00.597714,7.0,32.734375
2024-11-14 09:32:00.805280,1.0,32.703125
2024-11-14 09:32:01.009238,3.6,32.75
2024-11-14 09:32:01.212969,18.1,32.78125
2024-11-14 09:32:01.419157,0.8,32.75
2024-11-14 09:32:01.624829,5.8,32.78125
2024-11-14 09:32:01.828212,0.6,32.75
2024-11-14 09:32:02.031505,8.5,32.78125
2024-11-14 09:32:02.233879,7.3,32.6875
2024-11-14 09:32:02.436207,0.4,32.65625
2024-11-14 09:32:02.641587,18.6,32.9375
2024-11-14 09:32:02.847636,0.7,32.90625
2024-11-14 09:32:03.054524,21.2,32.9375
2024-11-14 09:32:03.258074,1.0,32.9375
2024-11-14 09:32:03.463789,2.4,32.9375
2024-11-14 09:32:03.669427,6.6,32.9375
2024-11-14 09:32:03.876308,0.7,32.90625
2024-11-14 09:32:04.081884,16.9,32.9375
2024-11-14 09:32:04.286975,0.8,32.9375
2024-11-14 09:32:04.492529,7.9,32.9375
2024-11-14 09:32:04.697860,0.7,32.9375
2024-11-14 09:32:04.902583,0.7,32.90625
2024-11-14 09:32:05.107968,29.4,32.9375
2024-11-14 09:32:05.314739,0.9,32.9375
2024-11-14 09:32:05.521398,9.1,33.0
2024-11-14 09:32:05.727176,0.8,33.0
2024-11-14 09:32:05.932969,0.6,32.96875
2024-11-14 09:32:06.138941,17.1,32.046875
2024-11-14 09:32:06.343533,1.2,32.015625
2024-11-14 09:32:06.548971,11.0,32.0625
2024-11-14 09:32:06.752352,0.7,32.0625
2024-11-14 09:32:06.955305,0.3,32.03125
2024-11-14 09:32:07.158660,22.6,32.078125
2024-11-14 09:32:07.361778,0.8,32.0625
2024-11-14 09:32:07.565479,3.0,32.09375
2024-11-14 09:32:07.768104,0.6,32.0625
2024-11-14 09:32:07.971641,0.2,32.0625
2024-11-14 09:32:08.176288,24.9,32.25
2024-11-14 09:32:08.382111,1.1,32.171875
2024-11-14 09:32:08.586367,8.1,32.203125
2024-11-14 09:32:08.790776,1.0,32.171875
2024-11-14 09:32:08.996099,3.1,32.1875
2024-11-14 09:32:09.200068,29.0,32.4375
2024-11-14 09:32:09.404650,1.0,32.40625
2024-11-14 09:32:09.608296,4.7,32.4375
2024-11-14 09:32:09.813673,0.8,32.40625
2024-11-14 09:32:10.018642,5.6,32.453125
2024-11-14 09:32:10.224379,26.1,32.46875
2024-11-14 09:32:10.429410,0.8,32.4375
2024-11-14 09:32:10.634474,5.0,32.46875
2024-11-14 09:32:10.838675,0.8,32.4375
2024-11-14 09:32:11.044678,8.8,32.59375
2024-11-14 09:32:11.249922,23.2,32.59375
2024-11-14 09:32:11.456257,1.8,32.578125
2024-11-14 09:32:11.662460,10.1,32.59375
2024-11-14 09:32:11.866769,0.8,32.5625
2024-11-14 09:32:12.072741,21.9,32.796875
2024-11-14 09:32:12.276149,0.7,32.796875
2024-11-14 09:32:12.480568,5.8,32.796875
2024-11-14 09:32:12.684124,1.6,32.859375
2024-11-14 09:32:12.887472,0.5,32.828125
2024-11-14 09:32:13.092083,17.0,32.890625
2024-11-14 09:32:13.295230,0.6,32.890625
2024-11-14 09:32:13.497727,3.5,32.890625
2024-11-14 09:32:13.702361,0.5,32.890625
2024-11-14 09:32:13.907578,0.7,32.859375
2024-11-14 09:32:14.112770,31.7,32.9375
2024-11-14 09:32:14.318462,0.7,32.9375
2024-11-14 09:32:14.522469,7.7,32.9375
2024-11-14 09:32:14.729363,9.1,33.96875
2024-11-14 09:32:14.935933,0.6,33.9375
2024-11-14 09:32:15.140379,30.9,34.015625
2024-11-14 09:32:15.344554,1.2,33.984375
2024-11-14 09:32:15.549642,7.6,34.015625
2024-11-14 09:32:15.755355,1.1,33.984375
2024-11-14 09:32:15.961025,0.3,33.984375
2024-11-14 09:32:16.166612,29.4,34.03125
2024-11-14 09:32:16.370545,1.1,34.0
2024-11-14 09:32:16.575955,12.2,34.03125
2024-11-14 09:32:16.781032,1.0,34.0
2024-11-14 09:32:16.982940,0.1,34.0
2024-11-14 09:32:17.186428,19.3,34.078125
2024-11-14 09:32:17.392200,1.2,34.046875
2024-11-14 09:32:17.598064,8.0,34.078125
2024-11-14 09:32:17.802823,0.9,34.046875
2024-11-14 09:32:18.005913,2.8,34.0625
2024-11-14 09:32:18.210479,25.4,34.09375
2024-11-14 09:32:18.415304,0.9,34.0625
2024-11-14 09:32:18.619523,8.1,34.09375
2024-11-14 09:32:18.823587,0.4,34.0625
2024-11-14 09:32:19.026339,10.4,34.09375
2024-11-14 09:32:19.230795,9.4,34.09375
2024-11-14 09:32:19.435209,0.8,34.0625
2024-11-14 09:32:19.638424,4.2,34.09375
2024-11-14 09:32:19.844186,0.8,34.0625
2024-11-14 09:32:20.048719,20.1,34.09375
2024-11-14 09:32:20.252223,3.9,34.109375
2024-11-14 09:32:20.457686,1.2,34.09375
2024-11-14 09:32:20.663465,7.6,34.125
2024-11-14 09:32:20.868806,0.7,34.09375
2024-11-14 09:32:21.073905,24.6,34.125
2024-11-14 09:32:21.278837,2.5,34.125
2024-11-14 09:32:21.484242,9.5,34.125
2024-11-14 09:32:21.691146,20.6,45.171875
2024-11-14 09:32:21.896764,0.8,45.140625
2024-11-14 09:32:22.102758,26.7,45.171875
2024-11-14 09:32:22.306894,2.5,45.171875
2024-11-14 09:32:22.511866,8.3,45.171875
2024-11-14 09:32:22.717513,1.0,45.171875
2024-11-14 09:32:22.922564,0.6,45.140625
2024-11-14 09:32:23.125946,16.2,45.171875
2024-11-14 09:32:23.329894,9.5,45.21875
2024-11-14 09:32:23.535331,7.5,45.21875
2024-11-14 09:32:23.741027,0.9,45.1875
2024-11-14 09:32:23.946417,0.2,45.1875
2024-11-14 09:32:24.150304,32.6,45.21875
2024-11-14 09:32:24.356220,1.2,45.1875
2024-11-14 09:32:24.560666,3.8,45.21875
2024-11-14 09:32:24.764933,0.5,45.1875
2024-11-14 09:32:24.967954,0.2,45.1875
2024-11-14 09:32:25.172630,24.7,45.21875
2024-11-14 09:32:25.383098,2.6,45.265625
2024-11-14 09:32:25.588612,7.5,45.296875
2024-11-14 09:32:25.792701,1.0,45.265625
2024-11-14 09:32:25.996684,0.2,45.265625
2024-11-14 09:32:26.204130,43.6,45.578125
2024-11-14 09:32:26.408723,2.7,45.546875
2024-11-14 09:32:26.613912,8.3,45.578125
2024-11-14 09:32:26.821091,0.8,45.546875
2024-11-14 09:32:27.026800,9.1,45.546875
2024-11-14 09:32:27.228877,8.5,45.546875
2024-11-14 09:32:27.434735,0.9,45.515625
2024-11-14 09:32:27.640151,8.0,45.546875
2024-11-14 09:32:27.844619,0.9,45.515625
2024-11-14 09:32:28.051315,12.5,45.546875
2024-11-14 09:32:28.255680,4.9,45.546875
2024-11-14 09:32:28.460735,0.8,45.53125
2024-11-14 09:32:28.666098,6.4,45.546875
2024-11-14 09:32:28.871845,0.6,45.515625
2024-11-14 09:32:29.076058,20.5,45.546875
2024-11-14 09:32:29.280784,2.5,45.546875
2024-11-14 09:32:29.486236,3.6,45.5625
2024-11-14 09:32:29.689154,0.5,45.5625
2024-11-14 09:32:29.892105,0.3,45.53125
2024-11-14 09:32:30.095619,5.5,45.5625
2024-11-14 09:32:30.298057,11.0,45.5625
2024-11-14 09:32:30.500422,0.2,45.53125
2024-11-14 09:32:30.703104,4.0,45.5625
2024-11-14 09:32:30.908390,0.7,45.53125
2024-11-14 09:32:31.113927,21.0,45.578125
2024-11-14 09:32:31.317553,2.6,45.578125
2024-11-14 09:32:31.522990,9.5,45.59375
2024-11-14 09:32:31.726397,0.6,45.59375
2024-11-14 09:32:31.930346,0.6,45.5625
2024-11-14 09:32:32.134755,22.6,45.59375
2024-11-14 09:32:32.340466,2.4,45.5625
2024-11-14 09:32:32.547145,7.8,45.59375
2024-11-14 09:32:32.754862,1.2,45.5625
2024-11-14 09:32:32.961222,0.3,45.5625
2024-11-14 09:32:33.165406,25.1,45.59375
2024-11-14 09:32:33.369247,2.2,45.5625
2024-11-14 09:32:33.574822,7.5,45.59375
2024-11-14 09:32:33.779515,1.1,45.5625
2024-11-14 09:32:33.985195,2.4,45.5625
2024-11-14 09:32:34.189017,19.6,45.59375
2024-11-14 09:32:34.394487,2.3,45.5625
2024-11-14 09:32:34.601051,8.4,45.59375
2024-11-14 09:32:34.805513,0.9,45.5625
2024-11-14 09:32:35.009253,2.7,45.578125
2024-11-14 09:32:35.213418,20.0,45.59375
2024-11-14 09:32:35.415574,1.6,45.5625
