timestamp,cpu_usage,memory_usage
2024-11-14 09:09:08.074455,22.8,25.28125
2024-11-14 09:09:08.276928,0.7,25.28125
2024-11-14 09:09:08.480789,7.2,25.28125
2024-11-14 09:09:08.685993,2.6,25.296875
2024-11-14 09:09:08.889744,0.9,25.265625
2024-11-14 09:09:09.094599,45.7,25.546875
2024-11-14 09:09:09.298770,0.5,25.546875
2024-11-14 09:09:09.504743,7.9,25.546875
2024-11-14 09:09:09.710588,7.2,25.546875
2024-11-14 09:09:09.916528,0.8,25.515625
2024-11-14 09:09:10.121774,20.3,25.546875
2024-11-14 09:09:10.326060,1.1,25.515625
2024-11-14 09:09:10.531923,7.8,25.546875
2024-11-14 09:09:10.737263,2.4,25.546875
2024-11-14 09:09:10.941432,0.6,25.515625
2024-11-14 09:09:11.145787,26.7,25.546875
2024-11-14 09:09:11.350598,0.9,25.515625
2024-11-14 09:09:11.554795,7.3,25.546875
2024-11-14 09:09:11.759380,3.1,25.515625
2024-11-14 09:09:11.966726,0.2,25.515625
2024-11-14 09:09:12.172806,33.5,25.546875
2024-11-14 09:09:12.376674,0.7,25.515625
2024-11-14 09:09:12.580422,3.3,25.546875
2024-11-14 09:09:12.785169,1.9,25.515625
2024-11-14 09:09:12.988346,0.2,25.515625
2024-11-14 09:09:13.190924,21.2,25.546875
2024-11-14 09:09:13.395236,0.9,25.515625
2024-11-14 09:09:13.600987,7.6,25.546875
2024-11-14 09:09:13.805888,2.3,25.515625
2024-11-14 09:09:14.010704,4.2,25.53125
2024-11-14 09:09:14.214483,17.5,25.5625
2024-11-14 09:09:14.420654,0.7,25.53125
2024-11-14 09:09:14.625852,12.0,25.5625
2024-11-14 09:09:14.828002,2.3,25.53125
2024-11-14 09:09:15.034140,12.1,25.5625
2024-11-14 09:09:15.238520,11.0,25.5625
2024-11-14 09:09:15.442431,0.7,25.53125
2024-11-14 09:09:15.648116,7.8,25.5625
2024-11-14 09:09:15.853242,1.4,25.53125
2024-11-14 09:09:16.058825,26.1,25.5625
2024-11-14 09:09:16.264440,3.8,25.671875
2024-11-14 09:09:16.469421,2.0,25.671875
2024-11-14 09:09:16.673418,7.4,25.671875
2024-11-14 09:09:16.879339,0.9,25.640625
2024-11-14 09:09:17.083765,26.3,25.703125
2024-11-14 09:09:17.288114,1.9,25.703125
2024-11-14 09:09:17.492818,8.4,25.703125
2024-11-14 09:09:17.698147,2.1,25.703125
2024-11-14 09:09:17.900626,0.5,25.671875
2024-11-14 09:09:18.103761,22.8,25.734375
2024-11-14 09:09:18.308308,0.5,25.75
2024-11-14 09:09:18.512901,8.2,25.75
2024-11-14 09:09:18.717610,1.4,25.75
2024-11-14 09:09:18.921495,0.6,25.71875
2024-11-14 09:09:19.125255,30.8,25.75
2024-11-14 09:09:19.331352,1.0,25.71875
2024-11-14 09:09:19.534618,6.5,25.75
2024-11-14 09:09:19.738689,3.9,25.765625
2024-11-14 09:09:19.943888,0.6,25.734375
2024-11-14 09:09:20.147499,24.0,25.78125
2024-11-14 09:09:20.352583,0.9,25.75
2024-11-14 09:09:20.558501,7.8,25.78125
2024-11-14 09:09:20.763841,2.5,25.75
2024-11-14 09:09:20.969254,0.2,25.75
2024-11-14 09:09:21.172925,23.5,25.78125
2024-11-14 09:09:21.377477,0.9,25.75
2024-11-14 09:09:21.583465,7.5,25.78125
2024-11-14 09:09:21.789640,2.8,25.75
2024-11-14 09:09:21.995554,0.2,25.75
2024-11-14 09:09:22.201619,36.5,25.78125
2024-11-14 09:09:22.407106,0.8,25.75
2024-11-14 09:09:22.611834,7.5,25.78125
2024-11-14 09:09:22.817912,2.6,25.75
2024-11-14 09:09:23.022432,8.6,25.78125
2024-11-14 09:09:23.228148,22.3,25.78125
2024-11-14 09:09:23.431992,0.6,25.75
2024-11-14 09:09:23.634369,3.9,25.78125
2024-11-14 09:09:23.837629,1.4,25.75
2024-11-14 09:09:24.039937,15.1,25.78125
2024-11-14 09:09:24.243629,8.8,25.78125
2024-11-14 09:09:24.449714,0.8,25.75
2024-11-14 09:09:24.656803,12.4,25.78125
2024-11-14 09:09:24.867389,2.3,25.75
2024-11-14 09:09:25.073145,22.9,25.78125
2024-11-14 09:09:25.277042,3.1,25.78125
2024-11-14 09:09:25.482548,7.9,25.78125
2024-11-14 09:09:25.686948,0.9,25.78125
2024-11-14 09:09:25.890143,1.5,25.75
2024-11-14 09:09:26.094624,30.9,25.78125
2024-11-14 09:09:26.300304,0.8,25.78125
2024-11-14 09:09:26.505538,8.2,25.78125
2024-11-14 09:09:26.710431,0.7,25.78125
2024-11-14 09:09:26.915481,1.9,25.75
2024-11-14 09:09:27.120361,29.2,25.78125
2024-11-14 09:09:27.324612,0.9,25.75
2024-11-14 09:09:27.530702,7.9,25.78125
2024-11-14 09:09:27.735775,1.0,25.75
2024-11-14 09:09:27.940903,1.8,25.75
2024-11-14 09:09:28.145215,21.3,25.78125
2024-11-14 09:09:28.348532,0.6,25.75
2024-11-14 09:09:28.553240,7.5,25.78125
2024-11-14 09:09:28.758102,1.2,25.75
2024-11-14 09:09:28.971539,1.4,25.75
2024-11-14 09:09:29.175814,18.9,25.78125
2024-11-14 09:09:29.378272,0.7,25.75
2024-11-14 09:09:29.580918,7.9,25.78125
2024-11-14 09:09:29.784525,3.2,25.75
2024-11-14 09:09:29.987583,0.2,25.75
2024-11-14 09:09:30.191958,20.1,25.78125
2024-11-14 09:09:30.396261,0.5,25.75
2024-11-14 09:09:30.600891,3.6,25.78125
2024-11-14 09:09:30.805637,2.8,25.75
2024-11-14 09:09:31.009515,3.8,25.765625
2024-11-14 09:09:31.214305,38.6,25.875
2024-11-14 09:09:31.419467,1.0,25.84375
2024-11-14 09:09:31.624778,8.2,25.875
2024-11-14 09:09:31.828518,1.6,25.859375
2024-11-14 09:09:32.033221,13.1,25.890625
2024-11-14 09:09:32.239233,22.0,25.890625
2024-11-14 09:09:32.444674,0.7,25.859375
2024-11-14 09:09:32.650410,8.5,25.890625
2024-11-14 09:09:32.856311,2.1,25.859375
2024-11-14 09:09:33.061362,25.7,25.890625
2024-11-14 09:09:33.266636,4.3,25.890625
2024-11-14 09:09:33.475644,2.2,25.890625
2024-11-14 09:09:33.679399,5.5,25.890625
2024-11-14 09:09:33.884517,2.5,25.859375
2024-11-14 09:09:34.089566,23.0,25.890625
2024-11-14 09:09:34.294531,0.6,25.890625
2024-11-14 09:09:34.499784,7.4,25.890625
2024-11-14 09:09:34.705334,4.7,25.890625
2024-11-14 09:09:34.909626,1.4,25.859375
2024-11-14 09:09:35.112735,22.2,25.890625
2024-11-14 09:09:35.316700,0.9,25.859375
2024-11-14 09:09:35.520772,7.9,25.890625
2024-11-14 09:09:35.725748,0.7,25.625
2024-11-14 09:09:35.929738,1.5,25.59375
2024-11-14 09:09:36.135143,23.3,25.640625
2024-11-14 09:09:36.339695,0.9,25.609375
2024-11-14 09:09:36.545809,7.6,25.640625
2024-11-14 09:09:36.749958,0.9,25.609375
2024-11-14 09:09:36.955285,1.9,25.609375
2024-11-14 09:09:37.160464,37.6,25.640625
2024-11-14 09:09:37.364064,1.0,25.609375
2024-11-14 09:09:37.567889,7.4,25.640625
2024-11-14 09:09:37.773845,0.9,25.609375
2024-11-14 09:09:37.978614,2.0,25.609375
2024-11-14 09:09:38.183452,23.6,25.640625
2024-11-14 09:09:38.388970,0.8,25.609375
2024-11-14 09:09:38.592407,6.0,25.640625
2024-11-14 09:09:38.798206,1.0,25.609375
2024-11-14 09:09:39.003304,2.9,25.625
2024-11-14 09:09:39.207013,19.7,19.75
2024-11-14 09:09:39.412233,0.8,19.71875
2024-11-14 09:09:39.616824,14.2,19.78125
2024-11-14 09:09:39.821243,1.0,19.75
2024-11-14 09:09:40.027415,13.3,19.8125
2024-11-14 09:09:40.232336,18.4,19.8125
2024-11-14 09:09:40.436680,0.5,19.78125
2024-11-14 09:09:40.639206,4.1,19.8125
2024-11-14 09:09:40.842398,2.0,19.796875
2024-11-14 09:09:41.048267,24.1,19.828125
2024-11-14 09:09:41.254648,9.2,19.828125
2024-11-14 09:09:41.459917,1.2,19.8125
2024-11-14 09:09:41.666149,7.6,19.828125
2024-11-14 09:09:41.870159,2.5,19.796875
2024-11-14 09:09:42.076889,33.3,19.8125
2024-11-14 09:09:42.282325,3.9,19.8125
2024-11-14 09:09:42.488717,7.8,19.8125
2024-11-14 09:09:42.694732,0.7,19.8125
2024-11-14 09:09:42.899616,2.3,19.78125
2024-11-14 09:09:43.104365,30.7,19.8125
2024-11-14 09:09:43.309957,0.7,19.8125
2024-11-14 09:09:43.515156,6.2,19.8125
2024-11-14 09:09:43.720922,0.6,19.8125
2024-11-14 09:09:43.924905,2.1,19.78125
2024-11-14 09:09:44.129903,29.7,19.8125
2024-11-14 09:09:44.335601,1.1,19.78125
2024-11-14 09:09:44.540996,7.4,19.8125
2024-11-14 09:09:44.746286,5.9,19.78125
2024-11-14 09:09:44.949892,2.1,19.78125
2024-11-14 09:09:45.154377,33.3,19.8125
2024-11-14 09:09:45.359949,0.9,19.78125
2024-11-14 09:09:45.564303,7.4,19.8125
2024-11-14 09:09:45.768119,0.9,19.78125
2024-11-14 09:09:45.971804,0.9,19.78125
2024-11-14 09:09:46.174322,23.8,19.8125
2024-11-14 09:09:46.378289,0.7,19.78125
2024-11-14 09:09:46.584124,7.8,19.8125
2024-11-14 09:09:46.789698,0.9,19.78125
2024-11-14 09:09:46.995125,1.5,19.78125
2024-11-14 09:09:47.199916,29.4,19.828125
2024-11-14 09:09:47.403924,0.9,19.796875
2024-11-14 09:09:47.611169,7.8,19.828125
2024-11-14 09:09:47.815507,1.1,19.796875
2024-11-14 09:09:48.021345,9.6,19.828125
2024-11-14 09:09:48.226269,23.4,19.828125
2024-11-14 09:09:48.430455,0.6,19.796875
2024-11-14 09:09:48.636122,7.9,19.828125
2024-11-14 09:09:48.842401,0.9,19.796875
2024-11-14 09:09:49.047242,18.7,19.828125
2024-11-14 09:09:49.251970,12.7,19.828125
2024-11-14 09:09:49.457345,1.4,19.84375
2024-11-14 09:09:49.663393,13.1,19.859375
2024-11-14 09:09:49.874957,0.8,19.828125
2024-11-14 09:09:50.079753,24.4,19.875
2024-11-14 09:09:50.283154,0.6,19.875
2024-11-14 09:09:50.488635,7.7,19.875
2024-11-14 09:09:50.693415,0.7,19.875
2024-11-14 09:09:50.899112,0.8,19.84375
2024-11-14 09:09:51.103300,33.2,19.875
2024-11-14 09:09:51.307984,0.8,19.875
2024-11-14 09:09:51.512562,4.1,19.875
2024-11-14 09:09:51.717292,0.5,19.875
2024-11-14 09:09:51.920460,0.4,19.84375
2024-11-14 09:09:52.124849,26.6,19.890625
2024-11-14 09:09:52.328972,0.8,19.859375
2024-11-14 09:09:52.533919,7.5,19.890625
2024-11-14 09:09:52.739248,0.9,19.859375
2024-11-14 09:09:52.944303,2.0,19.859375
2024-11-14 09:09:53.149141,35.8,20.09375
2024-11-14 09:09:53.355035,0.9,20.0625
2024-11-14 09:09:53.560987,7.3,20.09375
2024-11-14 09:09:53.766431,0.9,20.0625
2024-11-14 09:09:53.970697,1.9,20.0625
2024-11-14 09:09:54.174730,31.9,20.109375
2024-11-14 09:09:54.379169,0.9,20.078125
2024-11-14 09:09:54.599035,11.2,20.109375
2024-11-14 09:09:54.803005,1.9,20.078125
2024-11-14 09:09:55.007378,3.7,20.109375
2024-11-14 09:09:55.211803,20.5,20.125
2024-11-14 09:09:55.417091,0.8,20.09375
2024-11-14 09:09:55.622436,8.1,20.125
2024-11-14 09:09:55.827585,0.7,20.09375
2024-11-14 09:09:56.031289,14.0,20.125
2024-11-14 09:09:56.235481,12.1,20.125
2024-11-14 09:09:56.441218,0.7,20.09375
2024-11-14 09:09:56.646753,7.3,20.125
2024-11-14 09:09:56.851579,0.9,20.09375
2024-11-14 09:09:57.056269,24.0,20.125
2024-11-14 09:09:57.260455,4.8,20.125
2024-11-14 09:09:57.464773,1.7,20.125
2024-11-14 09:09:57.669436,2.7,20.125
2024-11-14 09:09:57.874038,0.9,20.09375
2024-11-14 09:09:58.080222,6.8,20.125
2024-11-14 09:09:58.284618,5.1,20.125
2024-11-14 09:09:58.488633,10.3,-8.109375
2024-11-14 09:09:58.691833,0.9,-8.109375
2024-11-14 09:09:58.896532,0.8,-8.140625
2024-11-14 09:09:59.101532,28.1,-8.109375
2024-11-14 09:09:59.305783,0.9,-8.109375
2024-11-14 09:09:59.511327,7.8,-8.109375
2024-11-14 09:09:59.716097,5.0,-8.171875
2024-11-14 09:09:59.918946,0.4,-8.203125
2024-11-14 09:10:00.122556,13.8,-8.34375
2024-11-14 09:10:00.326459,0.6,-8.375
2024-11-14 09:10:00.530952,3.1,-8.34375
2024-11-14 09:10:00.733975,1.1,-8.375
2024-11-14 09:10:00.938485,0.4,-8.375
2024-11-14 09:10:01.142042,25.4,-8.34375
2024-11-14 09:10:01.347497,0.9,-8.375
2024-11-14 09:10:01.553072,7.1,-8.34375
2024-11-14 09:10:01.756469,0.8,-8.375
2024-11-14 09:10:01.960533,0.4,-8.375
2024-11-14 09:10:02.168678,34.1,-10.15625
2024-11-14 09:10:02.372765,3.0,-11.78125
2024-11-14 09:10:02.577491,7.6,-11.75
2024-11-14 09:10:02.782188,0.7,-11.78125
2024-11-14 09:10:02.986537,0.3,-11.765625
2024-11-14 09:10:03.191241,22.2,-11.8125
2024-11-14 09:10:03.397114,0.9,-11.84375
2024-11-14 09:10:03.602544,7.6,-11.8125
2024-11-14 09:10:03.808676,1.0,-11.84375
2024-11-14 09:10:04.012180,4.7,-11.8125
2024-11-14 09:10:04.215672,18.0,-11.796875
2024-11-14 09:10:04.421483,0.8,-11.828125
2024-11-14 09:10:04.626521,7.8,-11.796875
2024-11-14 09:10:04.832387,0.9,-11.828125
2024-11-14 09:10:05.036179,17.9,-11.71875
2024-11-14 09:10:05.240210,22.0,-11.71875
2024-11-14 09:10:05.444455,0.7,-11.75
2024-11-14 09:10:05.648869,7.3,-11.6875
2024-11-14 09:10:05.854187,0.8,-11.71875
2024-11-14 09:10:06.059842,22.1,-11.671875
2024-11-14 09:10:06.263235,1.8,-11.65625
2024-11-14 09:10:06.469153,4.4,-11.65625
2024-11-14 09:10:06.674861,3.9,-11.65625
2024-11-14 09:10:06.879731,1.0,-11.6875
2024-11-14 09:10:07.084935,32.1,-11.65625
2024-11-14 09:10:07.289364,0.7,-11.65625
2024-11-14 09:10:07.493664,7.5,-11.65625
2024-11-14 09:10:07.699747,0.7,-11.65625
2024-11-14 09:10:07.904913,0.8,-11.6875
2024-11-14 09:10:08.109148,34.6,-11.53125
2024-11-14 09:10:08.312448,0.5,-11.53125
2024-11-14 09:10:08.516803,3.8,-11.53125
2024-11-14 09:10:08.720228,0.5,-11.53125
2024-11-14 09:10:08.923147,0.8,-11.5625
2024-11-14 09:10:09.127863,34.0,-11.53125
2024-11-14 09:10:09.333901,0.9,-11.5625
2024-11-14 09:10:09.540091,7.6,-11.53125
2024-11-14 09:10:09.744404,1.2,-11.578125
2024-11-14 09:10:09.949700,0.5,-11.84375
2024-11-14 09:10:10.156512,17.4,-11.859375
2024-11-14 09:10:10.361772,1.1,-11.890625
2024-11-14 09:10:10.565759,6.0,-11.859375
2024-11-14 09:10:10.771012,0.9,-11.890625
2024-11-14 09:10:10.976641,0.6,-11.90625
2024-11-14 09:10:11.179606,23.6,-11.859375
2024-11-14 09:10:11.383483,0.8,-11.890625
2024-11-14 09:10:11.588071,6.3,-11.859375
2024-11-14 09:10:11.792772,1.1,-11.890625
2024-11-14 09:10:11.998132,0.6,-11.890625
2024-11-14 09:10:12.202867,23.8,-11.84375
2024-11-14 09:10:12.407737,0.7,-11.875
2024-11-14 09:10:12.612378,3.2,-11.84375
2024-11-14 09:10:12.819226,2.1,-10.078125
2024-11-14 09:10:13.024195,9.2,-10.046875
2024-11-14 09:10:13.229225,15.9,-10.046875
2024-11-14 09:10:13.434547,0.8,-10.078125
2024-11-14 09:10:13.639799,7.7,-10.03125
2024-11-14 09:10:13.844424,0.6,-10.0625
2024-11-14 09:10:14.047703,17.9,-10.03125
2024-11-14 09:10:14.250021,2.8,-10.03125
2024-11-14 09:10:14.455015,1.1,-10.046875
2024-11-14 09:10:14.661452,5.7,-10.03125
2024-11-14 09:10:14.867618,1.0,-10.0625
2024-11-14 09:10:15.074376,37.3,-9.453125
2024-11-14 09:10:15.278173,5.5,-9.453125
2024-11-14 09:10:15.484033,5.3,-9.453125
2024-11-14 09:10:15.689239,1.0,-9.453125
2024-11-14 09:10:15.898975,0.5,-9.484375
2024-11-14 09:10:16.103352,21.7,-9.4375
2024-11-14 09:10:16.308722,2.7,-9.46875
2024-11-14 09:10:16.515565,7.3,-9.4375
2024-11-14 09:10:16.720786,0.8,-9.4375
2024-11-14 09:10:16.926177,0.7,-9.46875
2024-11-14 09:10:17.128565,22.0,-9.4375
2024-11-14 09:10:17.331649,1.4,-9.46875
2024-11-14 09:10:17.535071,4.4,-9.4375
2024-11-14 09:10:17.740454,1.1,-9.46875
2024-11-14 09:10:17.945484,0.5,-9.46875
2024-11-14 09:10:18.150527,16.4,-9.5
2024-11-14 09:10:18.354902,0.7,-9.546875
2024-11-14 09:10:18.559563,8.6,-10.234375
2024-11-14 09:10:18.763801,1.2,-10.28125
2024-11-14 09:10:18.969285,0.4,-10.28125
2024-11-14 09:10:19.173122,23.5,-10.25
2024-11-14 09:10:19.377461,0.9,-10.28125
2024-11-14 09:10:19.588815,6.1,-10.21875
2024-11-14 09:10:19.790138,1.1,-10.765625
2024-11-14 09:10:19.994848,0.5,-10.78125
2024-11-14 09:10:20.198754,30.8,-10.71875
2024-11-14 09:10:20.403914,0.9,-10.75
2024-11-14 09:10:20.608785,6.4,-10.71875
2024-11-14 09:10:20.813062,0.7,-25.734375
2024-11-14 09:10:21.016713,5.7,-25.703125
2024-11-14 09:10:21.221293,16.7,-25.703125
2024-11-14 09:10:21.424085,0.8,-25.9375
2024-11-14 09:10:21.631211,7.5,-25.90625
2024-11-14 09:10:21.834323,0.9,-25.9375
2024-11-14 09:10:22.037428,14.7,-25.796875
2024-11-14 09:10:22.241447,8.8,-26.234375
2024-11-14 09:10:22.446931,0.8,-26.265625
2024-11-14 09:10:22.650926,7.4,-26.234375
2024-11-14 09:10:22.856355,0.6,-26.96875
2024-11-14 09:10:23.061586,16.6,-26.390625
2024-11-14 09:10:23.266859,2.4,-26.390625
2024-11-14 09:10:23.470549,5.1,-26.390625
2024-11-14 09:10:23.675936,2.1,-26.390625
2024-11-14 09:10:23.882732,0.9,-26.421875
2024-11-14 09:10:24.088782,26.5,-26.390625
2024-11-14 09:10:24.296840,1.6,-26.375
2024-11-14 09:10:24.501240,6.7,-26.359375
2024-11-14 09:10:24.706481,4.1,-26.359375
2024-11-14 09:10:24.910499,0.7,-26.390625
2024-11-14 09:10:25.112874,21.7,-26.34375
2024-11-14 09:10:25.316523,1.1,-26.34375
2024-11-14 09:10:25.520625,3.5,-26.3125
2024-11-14 09:10:25.725007,0.7,-26.3125
2024-11-14 09:10:25.928944,0.5,-26.484375
2024-11-14 09:10:26.133566,16.8,-26.4375
2024-11-14 09:10:26.341919,2.6,-26.453125
2024-11-14 09:10:26.546454,6.1,-26.421875
2024-11-14 09:10:26.751996,0.8,-26.453125
2024-11-14 09:10:26.957117,0.4,-26.453125
2024-11-14 09:10:27.161516,28.4,-26.421875
2024-11-14 09:10:27.366763,2.2,-26.453125
2024-11-14 09:10:27.572286,6.3,-26.421875
2024-11-14 09:10:27.775629,1.2,-26.453125
2024-11-14 09:10:27.979169,0.5,-26.453125
2024-11-14 09:10:28.183299,25.5,-26.40625
2024-11-14 09:10:28.385831,1.9,-26.4375
2024-11-14 09:10:28.590054,3.9,-26.40625
2024-11-14 09:10:28.796483,1.0,-26.4375
2024-11-14 09:10:29.001605,0.6,-26.4375
2024-11-14 09:10:29.205273,20.0,-26.421875
2024-11-14 09:10:29.411454,1.1,-26.453125
2024-11-14 09:10:29.616789,11.3,-26.421875
2024-11-14 09:10:29.820331,0.6,-26.453125
2024-11-14 09:10:30.024439,3.0,-30.25
2024-11-14 09:10:30.226672,14.7,-31.3125
2024-11-14 09:10:30.429130,0.5,-31.34375
2024-11-14 09:10:30.631961,3.9,-31.3125
2024-11-14 09:10:30.835683,0.5,-31.34375
2024-11-14 09:10:31.039073,12.8,-31.3125
2024-11-14 09:10:31.243396,5.4,-31.3125
2024-11-14 09:10:31.448587,0.8,-31.34375
2024-11-14 09:10:31.655042,6.6,-63.359375
2024-11-14 09:10:31.858115,0.2,-63.46875
2024-11-14 09:10:32.062682,14.4,-63.515625
2024-11-14 09:10:32.267437,5.7,-63.484375
2024-11-14 09:10:32.472950,4.7,-63.484375
2024-11-14 09:10:32.676006,1.0,-63.734375
2024-11-14 09:10:32.880994,0.6,-63.796875
2024-11-14 09:10:33.086521,16.9,-63.765625
2024-11-14 09:10:33.290616,12.4,-63.90625
2024-11-14 09:10:33.493130,5.7,-63.90625
2024-11-14 09:10:33.696047,1.0,-63.90625
2024-11-14 09:10:33.901045,1.0,-63.9375
2024-11-14 09:10:34.105608,23.2,-63.90625
2024-11-14 09:10:34.309524,2.1,-63.90625
2024-11-14 09:10:34.513063,4.4,-63.90625
2024-11-14 09:10:34.719509,7.3,-63.890625
2024-11-14 09:10:34.925214,0.9,-63.921875
2024-11-14 09:10:35.129570,22.8,-63.90625
2024-11-14 09:10:35.335176,2.3,-64.15625
2024-11-14 09:10:35.540383,7.3,-64.125
2024-11-14 09:10:35.743885,0.8,-65.125
2024-11-14 09:10:35.948170,0.5,-65.15625
2024-11-14 09:10:36.152268,23.1,-65.140625
2024-11-14 09:10:36.356359,1.3,-65.171875
2024-11-14 09:10:36.559005,3.7,-65.140625
2024-11-14 09:10:36.762734,0.8,-65.171875
2024-11-14 09:10:36.970045,0.4,-65.171875
2024-11-14 09:10:37.174649,26.7,-65.078125
2024-11-14 09:10:37.377572,2.4,-68.015625
2024-11-14 09:10:37.580764,4.1,-96.96875
2024-11-14 09:10:37.786157,1.2,-96.984375
2024-11-14 09:10:37.991182,0.4,-97.03125
2024-11-14 09:10:38.195807,32.9,-85.78125
2024-11-14 09:10:38.399684,2.2,-85.625
2024-11-14 09:10:38.603513,3.4,-85.578125
2024-11-14 09:10:38.808029,0.8,-85.59375
2024-11-14 09:10:39.012784,3.6,-84.578125
2024-11-14 09:10:39.216400,13.9,-84.4375
2024-11-14 09:10:39.421902,1.2,-84.546875
2024-11-14 09:10:39.626963,11.0,-84.09375
2024-11-14 09:10:39.830854,0.6,-84.109375
2024-11-14 09:10:40.035652,10.8,-82.34375
2024-11-14 09:10:40.241037,17.0,-82.296875
2024-11-14 09:10:40.446446,2.1,-82.140625
2024-11-14 09:10:40.651851,6.8,-82.078125
2024-11-14 09:10:40.856781,0.8,-82.109375
2024-11-14 09:10:41.063698,28.3,-80.5
2024-11-14 09:10:41.267622,0.7,-80.5
2024-11-14 09:10:41.473048,4.8,-80.453125
2024-11-14 09:10:41.675798,3.7,-80.453125
2024-11-14 09:10:41.879523,0.4,-80.484375
2024-11-14 09:10:42.086310,22.3,-78.65625
