timestamp,cpu_usage,memory_usage
2024-11-14 13:40:34.231714,15.6,238.9375
2024-11-14 13:40:34.435859,1.2,-0.03125
2024-11-14 13:40:34.642161,8.4,0.0
2024-11-14 13:40:34.847935,1.3,-0.03125
2024-11-14 13:40:35.051590,14.2,-3.0625
2024-11-14 13:40:35.255260,0.9,-3.0625
2024-11-14 13:40:35.459856,1.2,-3.921875
2024-11-14 13:40:35.664947,3.1,-4.453125
2024-11-14 13:40:35.868121,1.0,-4.4375
2024-11-14 13:40:36.074318,13.8,-4.390625
2024-11-14 13:40:36.276983,4.7,-4.515625
2024-11-14 13:40:36.479151,3.7,-4.5
2024-11-14 13:40:36.681348,0.4,-4.5
2024-11-14 13:40:36.883499,0.8,-4.453125
2024-11-14 13:40:37.086670,17.7,-4.171875
2024-11-14 13:40:37.291398,0.8,-10.1875
2024-11-14 13:40:37.495445,8.8,-12.421875
2024-11-14 13:40:37.701733,0.8,-12.40625
2024-11-14 13:40:37.907516,1.0,-12.4375
2024-11-14 13:40:38.114429,16.5,-12.734375
2024-11-14 13:40:38.318602,1.4,-16.6875
2024-11-14 13:40:38.524631,8.1,-16.65625
2024-11-14 13:40:38.729421,0.8,-16.65625
2024-11-14 13:40:38.935172,1.0,-17.265625
2024-11-14 13:40:39.138794,16.8,-18.171875
2024-11-14 13:40:39.712371,10.3,1.859375
2024-11-14 13:40:39.915550,79.7,19.875
2024-11-14 13:40:40.121490,73.4,28.71875
2024-11-14 13:40:40.327663,90.8,62.078125
2024-11-14 13:40:40.531234,48.3,69.640625
2024-11-14 13:40:40.737331,1.5,69.625
2024-11-14 13:40:40.942722,0.2,69.625
2024-11-14 13:40:41.149032,19.3,69.8125
2024-11-14 13:40:41.352232,3.1,70.046875
2024-11-14 13:40:41.558802,8.2,70.09375
2024-11-14 13:40:41.763490,1.3,70.0625
2024-11-14 13:40:41.966162,0.1,69.546875
2024-11-14 13:40:42.169764,16.5,70.015625
2024-11-14 13:40:42.374615,1.6,70.078125
2024-11-14 13:40:42.580190,7.8,70.125
2024-11-14 13:40:42.785561,1.5,70.09375
2024-11-14 13:40:42.992952,0.2,70.09375
2024-11-14 13:40:43.199367,17.4,70.40625
2024-11-14 13:40:43.405849,6.6,70.625
2024-11-14 13:40:43.611731,8.1,70.65625
2024-11-14 13:40:43.817816,1.3,70.625
2024-11-14 13:40:44.022338,4.9,70.671875
2024-11-14 13:40:44.227063,10.4,70.671875
2024-11-14 13:40:44.433403,1.7,70.6875
2024-11-14 13:40:44.638469,7.9,70.71875
2024-11-14 13:40:44.844170,1.3,70.71875
2024-11-14 13:40:45.049284,18.1,70.875
2024-11-14 13:40:45.251830,2.0,70.796875
2024-11-14 13:40:45.457945,3.4,70.8125
2024-11-14 13:40:45.663253,7.7,70.828125
2024-11-14 13:40:45.869469,1.4,70.796875
2024-11-14 13:40:46.075561,17.1,70.859375
2024-11-14 13:40:46.279875,0.7,70.8125
2024-11-14 13:40:46.483717,6.7,71.0
2024-11-14 13:40:46.688921,0.8,71.0
2024-11-14 13:40:46.894263,1.2,70.96875
2024-11-14 13:40:47.100235,23.7,71.046875
2024-11-14 13:40:47.303991,0.7,71.015625
2024-11-14 13:40:47.507973,4.2,71.078125
2024-11-14 13:40:47.710184,0.6,71.078125
2024-11-14 13:40:47.913662,0.5,71.046875
2024-11-14 13:40:48.117031,18.8,71.15625
2024-11-14 13:40:48.321167,0.8,71.15625
2024-11-14 13:40:48.526086,10.4,71.234375
2024-11-14 13:40:48.730919,0.9,71.234375
2024-11-14 13:40:48.935495,1.0,71.203125
2024-11-14 13:40:49.149939,18.3,71.421875
2024-11-14 13:40:49.352512,4.3,71.5
2024-11-14 13:40:49.556009,7.4,71.65625
2024-11-14 13:40:49.762176,1.5,71.625
2024-11-14 13:40:49.971008,0.3,71.625
2024-11-14 13:40:50.176872,23.1,71.65625
2024-11-14 13:40:50.382083,3.2,71.71875
2024-11-14 13:40:50.587268,8.3,71.75
2024-11-14 13:40:50.793397,1.5,71.71875
2024-11-14 13:40:50.997144,0.3,71.71875
2024-11-14 13:40:51.203468,23.2,71.796875
2024-11-14 13:40:51.406135,2.0,71.8125
2024-11-14 13:40:51.611068,7.9,71.84375
2024-11-14 13:40:51.819804,1.1,71.859375
2024-11-14 13:40:52.025650,10.1,71.875
2024-11-14 13:40:52.228091,9.9,71.875
2024-11-14 13:40:52.435079,6.3,71.984375
2024-11-14 13:40:52.640658,7.4,72.015625
2024-11-14 13:40:52.846503,1.5,71.984375
2024-11-14 13:40:53.054708,14.5,71.765625
2024-11-14 13:40:53.258154,0.8,71.765625
2024-11-14 13:40:53.460208,1.6,71.8125
2024-11-14 13:40:53.664151,3.8,71.828125
2024-11-14 13:40:53.868785,1.4,71.796875
2024-11-14 13:40:54.072839,25.1,71.828125
2024-11-14 13:40:54.276593,0.8,71.828125
2024-11-14 13:40:54.482565,7.9,71.875
2024-11-14 13:40:54.687456,2.9,71.375
2024-11-14 13:40:54.891520,0.6,69.53125
2024-11-14 13:40:55.096208,31.0,69.59375
2024-11-14 13:40:55.302610,0.7,69.59375
2024-11-14 13:40:55.507318,9.1,69.21875
2024-11-14 13:40:55.710941,1.1,69.21875
2024-11-14 13:40:55.915516,0.9,69.1875
2024-11-14 13:40:56.120925,19.5,69.21875
2024-11-14 13:40:56.324376,1.0,69.171875
2024-11-14 13:40:56.528866,9.9,69.265625
2024-11-14 13:40:56.734984,1.0,69.265625
2024-11-14 13:40:56.941846,1.0,69.234375
2024-11-14 13:40:57.148175,18.7,69.296875
2024-11-14 13:40:57.351283,1.6,69.265625
2024-11-14 13:40:57.556948,4.8,69.34375
2024-11-14 13:40:57.761563,1.7,69.3125
2024-11-14 13:40:57.969130,0.2,69.3125
2024-11-14 13:40:58.174852,18.9,69.34375
2024-11-14 13:40:58.379396,4.5,69.34375
2024-11-14 13:40:58.584794,8.7,69.46875
2024-11-14 13:40:58.788306,0.8,69.4375
2024-11-14 13:40:58.991958,0.1,69.4375
2024-11-14 13:40:59.196438,17.6,69.46875
2024-11-14 13:40:59.400539,1.4,69.4375
2024-11-14 13:40:59.604243,10.3,69.53125
2024-11-14 13:40:59.807753,0.7,69.5
2024-11-14 13:41:00.018456,0.1,69.5
2024-11-14 13:41:00.222099,13.5,69.546875
2024-11-14 13:41:00.424865,0.6,69.5
2024-11-14 13:41:00.627419,3.7,69.5625
2024-11-14 13:41:00.832905,1.4,69.53125
2024-11-14 13:41:01.038311,16.6,69.5625
2024-11-14 13:41:01.241228,6.0,69.5625
2024-11-14 13:41:01.446494,5.0,69.53125
2024-11-14 13:41:01.650818,8.3,69.578125
2024-11-14 13:41:01.855473,0.8,69.5625
2024-11-14 13:41:02.061680,23.2,69.6875
2024-11-14 13:41:02.265964,0.5,69.6875
2024-11-14 13:41:02.471435,3.6,69.6875
2024-11-14 13:41:02.678004,7.9,69.703125
2024-11-14 13:41:02.884012,1.3,69.671875
2024-11-14 13:41:03.088745,29.7,70.25
2024-11-14 13:41:03.291434,0.8,70.25
2024-11-14 13:41:03.495868,10.0,70.25
2024-11-14 13:41:03.700600,0.8,70.25
2024-11-14 13:41:03.905462,0.8,70.21875
2024-11-14 13:41:04.110000,10.1,70.234375
2024-11-14 13:41:04.314473,5.9,70.25
2024-11-14 13:41:04.518077,4.9,70.265625
2024-11-14 13:41:04.722457,0.5,70.265625
2024-11-14 13:41:04.926411,0.6,70.234375
2024-11-14 13:41:05.131527,20.6,70.296875
2024-11-14 13:41:05.335067,1.5,70.265625
2024-11-14 13:41:05.539235,9.8,70.3125
2024-11-14 13:41:05.744840,1.0,70.3125
2024-11-14 13:41:05.949367,0.5,70.28125
2024-11-14 13:41:06.155580,19.0,70.328125
2024-11-14 13:41:06.357793,1.1,68.9375
2024-11-14 13:41:06.562341,9.3,69.015625
2024-11-14 13:41:06.768023,1.6,68.984375
2024-11-14 13:41:06.974614,0.2,68.984375
2024-11-14 13:41:07.179495,20.3,69.03125
2024-11-14 13:41:07.386082,1.5,69.0
2024-11-14 13:41:07.591608,9.8,69.046875
2024-11-14 13:41:07.795579,1.6,69.015625
2024-11-14 13:41:08.000308,0.3,68.984375
2024-11-14 13:41:08.205192,18.0,69.6875
2024-11-14 13:41:08.410125,1.7,69.65625
2024-11-14 13:41:08.616130,9.6,69.71875
2024-11-14 13:41:08.822357,1.5,69.59375
2024-11-14 13:41:09.025390,6.8,69.625
2024-11-14 13:41:09.228640,13.7,69.625
2024-11-14 13:41:09.434936,1.4,69.59375
2024-11-14 13:41:09.640940,9.8,69.671875
2024-11-14 13:41:09.847148,1.0,69.640625
2024-11-14 13:41:10.050629,16.1,69.671875
2024-11-14 13:41:10.254084,4.1,69.671875
2024-11-14 13:41:10.457086,1.4,69.65625
2024-11-14 13:41:10.661790,9.3,69.671875
2024-11-14 13:41:10.868589,1.3,69.640625
2024-11-14 13:41:11.074364,24.0,70.390625
2024-11-14 13:41:11.278589,0.6,70.390625
2024-11-14 13:41:11.483928,7.4,70.390625
2024-11-14 13:41:11.691168,4.0,70.421875
2024-11-14 13:41:11.897168,1.9,70.625
2024-11-14 13:41:12.101857,22.1,71.0
2024-11-14 13:41:12.306686,0.7,71.0
2024-11-14 13:41:12.511593,8.6,71.0
2024-11-14 13:41:12.717083,2.8,71.0625
2024-11-14 13:41:12.923637,1.1,71.03125
2024-11-14 13:41:13.128279,23.8,71.078125
2024-11-14 13:41:13.331795,1.7,71.046875
2024-11-14 13:41:13.536595,5.4,71.078125
2024-11-14 13:41:13.741464,2.1,71.078125
2024-11-14 13:41:13.950457,0.9,71.046875
2024-11-14 13:41:14.162345,16.2,71.265625
2024-11-14 13:41:14.369447,1.5,71.234375
2024-11-14 13:41:14.574695,9.8,71.296875
2024-11-14 13:41:14.780861,1.5,71.265625
2024-11-14 13:41:14.986741,0.3,71.265625
2024-11-14 13:41:15.193021,15.2,71.3125
2024-11-14 13:41:15.397012,1.4,71.28125
2024-11-14 13:41:15.598755,4.5,71.3125
2024-11-14 13:41:15.801739,1.0,71.28125
2024-11-14 13:41:16.004118,0.1,71.28125
2024-11-14 13:41:16.210967,14.8,63.984375
2024-11-14 13:41:16.416942,1.1,51.75
2024-11-14 13:41:16.624102,9.9,51.828125
2024-11-14 13:41:16.829335,1.4,51.71875
2024-11-14 13:41:17.035893,6.9,51.765625
2024-11-14 13:41:17.241077,14.5,51.765625
2024-11-14 13:41:17.447099,1.5,51.6875
2024-11-14 13:41:17.651866,10.3,51.765625
2024-11-14 13:41:17.857904,1.4,51.734375
2024-11-14 13:41:18.065978,16.0,51.78125
2024-11-14 13:41:18.268470,3.3,51.703125
2024-11-14 13:41:18.474912,3.7,51.703125
2024-11-14 13:41:18.681344,7.6,51.71875
2024-11-14 13:41:18.887282,1.3,51.6875
2024-11-14 13:41:19.089483,21.1,51.71875
2024-11-14 13:41:19.293529,0.6,51.71875
2024-11-14 13:41:19.497934,6.8,51.71875
2024-11-14 13:41:19.702971,1.8,51.75
2024-11-14 13:41:19.908073,0.8,51.71875
2024-11-14 13:41:20.111850,27.7,51.796875
2024-11-14 13:41:20.315138,0.8,51.796875
2024-11-14 13:41:20.520869,6.2,51.796875
2024-11-14 13:41:20.728703,2.2,51.8125
2024-11-14 13:41:20.933993,0.7,51.78125
2024-11-14 13:41:21.137721,19.9,51.8125
2024-11-14 13:41:21.340870,0.8,51.78125
2024-11-14 13:41:21.544461,3.4,51.8125
2024-11-14 13:41:21.749627,2.3,51.828125
2024-11-14 13:41:21.953531,0.2,51.828125
2024-11-14 13:41:22.162824,23.3,51.859375
2024-11-14 13:41:22.366219,1.2,51.828125
2024-11-14 13:41:22.570336,5.7,51.859375
2024-11-14 13:41:22.774574,2.3,51.890625
2024-11-14 13:41:22.980566,0.2,51.890625
2024-11-14 13:41:23.185702,23.9,52.046875
2024-11-14 13:41:23.393470,1.1,52.015625
2024-11-14 13:41:23.596861,6.7,52.046875
2024-11-14 13:41:23.801352,2.5,52.046875
2024-11-14 13:41:24.006253,2.0,52.0625
2024-11-14 13:41:24.210366,17.3,52.078125
2024-11-14 13:41:24.414781,1.2,51.96875
2024-11-14 13:41:24.620807,7.6,52.0
2024-11-14 13:41:24.826962,3.6,51.984375
2024-11-14 13:41:25.031516,8.9,52.015625
2024-11-14 13:41:25.238411,10.1,52.015625
2024-11-14 13:41:25.444826,1.6,51.984375
2024-11-14 13:41:25.649000,9.9,52.0625
2024-11-14 13:41:25.854471,1.3,52.03125
2024-11-14 13:41:26.059536,13.7,52.0625
2024-11-14 13:41:26.265929,6.1,52.0625
2024-11-14 13:41:26.469861,2.9,52.0625
2024-11-14 13:41:26.675049,6.8,52.0625
2024-11-14 13:41:26.878273,0.7,52.03125
2024-11-14 13:41:27.081833,16.8,52.0625
2024-11-14 13:41:27.286565,0.7,52.0625
2024-11-14 13:41:27.492770,8.9,52.0625
2024-11-14 13:41:27.699271,2.4,52.09375
2024-11-14 13:41:27.904983,1.1,52.0625
2024-11-14 13:41:28.108970,16.3,52.09375
2024-11-14 13:41:28.313213,1.3,52.0625
2024-11-14 13:41:28.518224,7.6,52.078125
2024-11-14 13:41:28.723448,2.0,52.078125
2024-11-14 13:41:28.928988,1.1,52.046875
2024-11-14 13:41:29.132382,21.7,52.015625
2024-11-14 13:41:29.334977,1.6,51.96875
2024-11-14 13:41:29.540789,7.8,52.0
2024-11-14 13:41:29.745452,2.2,52.0
2024-11-14 13:41:29.949485,0.1,52.0
2024-11-14 13:41:30.152481,23.0,52.203125
2024-11-14 13:41:30.355219,0.9,52.171875
2024-11-14 13:41:30.556829,2.7,52.1875
2024-11-14 13:41:30.760839,3.6,52.1875
2024-11-14 13:41:30.968078,0.3,52.1875
2024-11-14 13:41:31.173967,20.6,52.21875
2024-11-14 13:41:31.377972,1.8,51.828125
2024-11-14 13:41:31.582863,8.3,51.859375
2024-11-14 13:41:31.786770,1.7,51.84375
2024-11-14 13:41:31.990763,0.2,51.84375
2024-11-14 13:41:32.195095,19.7,51.796875
2024-11-14 13:41:32.398998,0.8,51.765625
2024-11-14 13:41:32.603309,2.8,51.28125
2024-11-14 13:41:32.807152,2.0,51.25
2024-11-14 13:41:33.011254,2.8,51.265625
2024-11-14 13:41:33.214913,13.7,51.28125
2024-11-14 13:41:33.421831,1.4,51.25
2024-11-14 13:41:33.627982,8.3,51.28125
2024-11-14 13:41:33.834187,3.1,51.25
2024-11-14 13:41:34.039297,11.4,51.28125
2024-11-14 13:41:34.243649,7.2,51.28125
2024-11-14 13:41:34.448259,1.6,51.25
2024-11-14 13:41:34.655541,8.2,51.28125
2024-11-14 13:41:34.860884,2.6,51.296875
2024-11-14 13:41:35.066686,11.9,51.328125
2024-11-14 13:41:35.270445,12.4,51.328125
2024-11-14 13:41:35.476197,2.2,51.3125
2024-11-14 13:41:35.681677,7.7,51.328125
2024-11-14 13:41:35.887249,2.8,51.296875
2024-11-14 13:41:36.092542,19.9,51.328125
2024-11-14 13:41:36.296248,0.6,51.140625
2024-11-14 13:41:36.500784,8.3,51.140625
2024-11-14 13:41:36.708368,1.0,51.140625
2024-11-14 13:41:36.911986,2.5,51.140625
2024-11-14 13:41:37.118197,28.2,51.1875
2024-11-14 13:41:37.325502,1.0,51.1875
2024-11-14 13:41:37.530791,8.6,51.1875
2024-11-14 13:41:37.735994,0.8,51.140625
2024-11-14 13:41:37.939926,1.0,51.15625
2024-11-14 13:41:38.143313,21.9,51.203125
2024-11-14 13:41:38.346643,0.8,51.171875
2024-11-14 13:41:38.552619,7.9,51.203125
2024-11-14 13:41:38.759430,2.3,51.234375
2024-11-14 13:41:38.964836,0.9,51.203125
2024-11-14 13:41:39.168961,22.3,51.25
2024-11-14 13:41:39.372725,1.4,51.21875
2024-11-14 13:41:39.577435,7.9,51.25
2024-11-14 13:41:39.783835,3.3,51.21875
2024-11-14 13:41:39.991029,0.2,51.21875
2024-11-14 13:41:40.195754,22.4,51.25
2024-11-14 13:41:40.400099,1.6,51.21875
2024-11-14 13:41:40.605222,8.1,51.25
2024-11-14 13:41:40.808848,3.0,51.234375
2024-11-14 13:41:41.012586,5.3,51.25
2024-11-14 13:41:41.217737,16.2,51.265625
2024-11-14 13:41:41.424085,1.6,51.234375
2024-11-14 13:41:41.628643,7.7,51.265625
2024-11-14 13:41:41.834439,3.1,51.234375
2024-11-14 13:41:42.039594,12.3,51.28125
2024-11-14 13:41:42.242768,7.7,51.28125
2024-11-14 13:41:42.448953,1.4,51.25
2024-11-14 13:41:42.654775,8.6,51.28125
2024-11-14 13:41:42.861955,2.9,51.25
2024-11-14 13:41:43.067523,16.4,51.28125
2024-11-14 13:41:43.271183,0.7,51.28125
2024-11-14 13:41:43.474707,3.4,51.28125
2024-11-14 13:41:43.677515,1.2,51.28125
2024-11-14 13:41:43.881704,1.3,51.25
2024-11-14 13:41:44.086688,22.3,51.328125
2024-11-14 13:41:44.290952,0.5,51.328125
2024-11-14 13:41:44.497895,8.9,51.328125
2024-11-14 13:41:44.703662,0.8,51.328125
2024-11-14 13:41:44.909079,2.7,51.296875
2024-11-14 13:41:45.114383,19.4,51.328125
2024-11-14 13:41:45.319103,0.6,51.328125
2024-11-14 13:41:45.525931,8.8,51.328125
2024-11-14 13:41:45.732638,0.9,51.328125
2024-11-14 13:41:45.938558,2.7,51.296875
2024-11-14 13:41:46.142108,14.7,51.328125
2024-11-14 13:41:46.345001,0.9,51.296875
2024-11-14 13:41:46.547400,5.4,51.328125
2024-11-14 13:41:46.754225,1.6,51.296875
2024-11-14 13:41:46.959651,1.8,51.296875
2024-11-14 13:41:47.165958,23.2,51.359375
2024-11-14 13:41:47.371086,1.6,51.328125
2024-11-14 13:41:47.576983,7.7,51.359375
2024-11-14 13:41:47.784261,1.6,51.328125
2024-11-14 13:41:47.989460,1.6,51.328125
2024-11-14 13:41:48.194619,21.2,51.359375
2024-11-14 13:41:48.398987,1.4,51.328125
2024-11-14 13:41:48.604279,8.5,51.359375
2024-11-14 13:41:48.809841,1.6,51.328125
2024-11-14 13:41:49.014283,5.5,51.359375
2024-11-14 13:41:49.218159,13.0,51.359375
2024-11-14 13:41:49.422031,0.8,51.328125
2024-11-14 13:41:49.626367,3.4,51.359375
2024-11-14 13:41:49.832365,1.4,51.328125
2024-11-14 13:41:50.036498,12.4,51.359375
2024-11-14 13:41:50.239898,8.8,51.359375
2024-11-14 13:41:50.445513,1.6,51.328125
2024-11-14 13:41:50.652113,8.5,51.359375
2024-11-14 13:41:50.857965,2.6,51.328125
2024-11-14 13:41:51.063451,19.1,51.375
2024-11-14 13:41:51.267468,0.6,51.390625
2024-11-14 13:41:51.472271,4.7,51.390625
2024-11-14 13:41:51.677920,5.2,51.390625
2024-11-14 13:41:51.883895,2.7,51.390625
2024-11-14 13:41:52.089842,18.7,51.421875
2024-11-14 13:41:52.292699,0.6,51.421875
2024-11-14 13:41:52.499808,9.1,51.421875
2024-11-14 13:41:52.704835,1.5,51.6875
2024-11-14 13:41:52.910602,2.4,51.6875
2024-11-14 13:41:53.115578,20.1,52.078125
2024-11-14 13:41:53.319666,0.6,52.078125
2024-11-14 13:41:53.523722,9.3,52.078125
2024-11-14 13:41:53.727840,0.7,52.078125
2024-11-14 13:41:53.933406,2.8,52.078125
2024-11-14 13:41:54.139612,17.5,52.1875
2024-11-14 13:41:54.345132,1.3,52.15625
2024-11-14 13:41:54.551603,7.6,52.1875
2024-11-14 13:41:54.754910,1.1,52.15625
2024-11-14 13:41:54.958191,0.7,52.171875
2024-11-14 13:41:55.162177,15.0,52.203125
2024-11-14 13:41:55.367442,1.1,52.171875
2024-11-14 13:41:55.573770,7.4,52.203125
2024-11-14 13:41:55.779459,1.7,52.171875
2024-11-14 13:41:55.988468,1.7,52.171875
2024-11-14 13:41:56.194697,29.4,52.21875
2024-11-14 13:41:56.399669,1.0,52.1875
2024-11-14 13:41:56.603659,8.0,52.21875
2024-11-14 13:41:56.807850,1.6,52.1875
2024-11-14 13:41:57.013729,7.6,52.515625
2024-11-14 13:41:57.218198,29.3,52.8125
2024-11-14 13:41:57.422789,1.6,52.78125
2024-11-14 13:41:57.628321,8.0,52.8125
2024-11-14 13:41:57.833890,2.1,52.53125
2024-11-14 13:41:58.040081,13.2,52.578125
2024-11-14 13:41:58.243256,6.3,52.640625
2024-11-14 13:41:58.450744,1.6,52.609375
2024-11-14 13:41:58.655576,7.5,52.640625
2024-11-14 13:41:58.861180,1.4,52.609375
2024-11-14 13:41:59.065747,11.8,52.65625
2024-11-14 13:41:59.270612,9.4,52.765625
2024-11-14 13:41:59.475592,2.3,52.765625
2024-11-14 13:41:59.680352,7.4,52.765625
2024-11-14 13:41:59.883571,0.6,52.734375
2024-11-14 13:42:00.087153,13.8,52.8125
2024-11-14 13:42:00.290361,0.4,52.8125
2024-11-14 13:42:00.493403,4.2,52.8125
2024-11-14 13:42:00.698474,0.6,52.8125
2024-11-14 13:42:00.904577,1.1,52.78125
2024-11-14 13:42:01.108999,18.9,52.796875
2024-11-14 13:42:01.311724,1.3,52.765625
2024-11-14 13:42:01.515391,3.9,52.796875
2024-11-14 13:42:01.722868,0.5,52.78125
2024-11-14 13:42:01.925927,2.8,52.75
2024-11-14 13:42:02.131977,22.4,52.828125
2024-11-14 13:42:02.335614,1.3,52.796875
2024-11-14 13:42:02.538708,8.7,52.828125
2024-11-14 13:42:02.743520,0.8,52.828125
2024-11-14 13:42:02.950489,2.4,52.796875
2024-11-14 13:42:03.154786,17.7,52.828125
2024-11-14 13:42:03.358025,1.3,52.796875
2024-11-14 13:42:03.563407,8.0,52.828125
2024-11-14 13:42:03.770899,2.1,52.796875
2024-11-14 13:42:03.975093,2.0,52.796875
2024-11-14 13:42:04.182528,20.5,52.828125
2024-11-14 13:42:04.386135,1.0,52.71875
2024-11-14 13:42:04.590217,8.6,52.75
2024-11-14 13:42:04.796536,1.6,52.71875
2024-11-14 13:42:05.003236,2.2,52.71875
2024-11-14 13:42:05.210836,22.8,52.75
2024-11-14 13:42:05.417104,1.5,52.71875
2024-11-14 13:42:05.623404,8.1,52.75
2024-11-14 13:42:05.827812,0.8,52.71875
2024-11-14 13:42:06.032162,7.9,52.75
2024-11-14 13:42:06.235368,9.5,52.75
2024-11-14 13:42:06.439336,0.7,52.6875
2024-11-14 13:42:06.645728,8.9,52.71875
2024-11-14 13:42:06.850901,1.3,52.6875
2024-11-14 13:42:07.055621,16.5,52.71875
2024-11-14 13:42:07.259986,0.4,52.71875
2024-11-14 13:42:07.467146,2.2,52.703125
2024-11-14 13:42:07.673634,7.1,52.71875
2024-11-14 13:42:07.878452,1.3,52.6875
2024-11-14 13:42:08.090415,19.5,52.71875
2024-11-14 13:42:08.294335,5.4,52.71875
2024-11-14 13:42:08.500797,8.8,52.71875
2024-11-14 13:42:08.706538,1.5,52.71875
2024-11-14 13:42:08.910621,1.1,52.6875
2024-11-14 13:42:09.114599,19.1,52.71875
2024-11-14 13:42:09.318895,1.4,52.6875
2024-11-14 13:42:09.524178,8.3,52.71875
2024-11-14 13:42:09.730293,1.0,52.71875
2024-11-14 13:42:09.935172,1.0,52.609375
2024-11-14 13:42:10.138496,17.6,52.640625
2024-11-14 13:42:10.340897,1.6,52.609375
2024-11-14 13:42:10.547415,8.2,52.640625
2024-11-14 13:42:10.753678,1.5,52.609375
2024-11-14 13:42:10.960527,0.3,52.609375
2024-11-14 13:42:11.165755,21.9,52.71875
2024-11-14 13:42:11.369485,0.9,52.6875
2024-11-14 13:42:11.571298,3.1,52.71875
2024-11-14 13:42:11.773991,0.8,52.6875
2024-11-14 13:42:11.978243,0.2,36.453125
2024-11-14 13:42:12.183991,18.8,36.5
2024-11-14 13:42:12.388092,1.5,36.46875
2024-11-14 13:42:12.591986,8.3,36.5
2024-11-14 13:42:12.796514,2.2,36.65625
2024-11-14 13:42:13.001611,0.3,36.65625
2024-11-14 13:42:13.205380,16.7,36.71875
2024-11-14 13:42:13.410918,1.4,36.6875
2024-11-14 13:42:13.616793,8.6,36.71875
2024-11-14 13:42:13.823858,1.6,36.6875
2024-11-14 13:42:14.027480,6.3,36.734375
2024-11-14 13:42:14.231440,12.3,36.734375
2024-11-14 13:42:14.436558,1.4,36.703125
2024-11-14 13:42:14.640327,8.6,36.734375
2024-11-14 13:42:14.846919,1.3,36.703125
2024-11-14 13:42:15.053413,14.3,36.78125
2024-11-14 13:42:15.258226,5.7,36.78125
2024-11-14 13:42:15.463241,4.2,36.78125
2024-11-14 13:42:15.669727,5.8,36.78125
2024-11-14 13:42:15.875693,1.1,36.75
2024-11-14 13:42:16.079775,15.7,36.78125
2024-11-14 13:42:16.281382,0.6,36.78125
2024-11-14 13:42:16.485286,8.7,9.625
2024-11-14 13:42:16.692157,0.6,9.625
2024-11-14 13:42:16.896454,1.3,9.59375
2024-11-14 13:42:17.112174,14.1,-2.984375
2024-11-14 13:42:17.315881,7.0,-2.984375
2024-11-14 13:42:17.518870,4.1,-2.984375
2024-11-14 13:42:17.723122,0.9,-2.984375
2024-11-14 13:42:17.929497,1.1,-3.015625
2024-11-14 13:42:18.134019,17.4,-4.96875
2024-11-14 13:42:18.338319,1.5,-5.0
2024-11-14 13:42:18.545478,8.0,-4.96875
2024-11-14 13:42:18.750209,0.7,-4.96875
2024-11-14 13:42:18.954963,1.1,-5.0
2024-11-14 13:42:19.159270,24.0,-4.96875
2024-11-14 13:42:19.365704,1.6,-5.0
2024-11-14 13:42:19.571389,8.2,-4.96875
2024-11-14 13:42:19.777988,1.8,-5.0
2024-11-14 13:42:19.984397,0.3,-5.0
2024-11-14 13:42:20.189223,22.7,-4.859375
2024-11-14 13:42:20.393876,1.4,-4.890625
2024-11-14 13:42:20.597466,8.3,-4.859375
2024-11-14 13:42:20.804198,1.5,-4.890625
2024-11-14 13:42:21.012470,5.4,-4.875
