timestamp,cpu_usage,memory_usage
2024-11-14 14:51:51.839086,1.7,39.328125
2024-11-14 14:51:52.045377,11.8,39.375
2024-11-14 14:51:52.248293,7.4,39.375
2024-11-14 14:51:52.452742,18.7,41.203125
2024-11-14 14:51:52.658066,5.9,41.234375
2024-11-14 14:51:52.861688,4.4,41.28125
2024-11-14 14:51:53.066997,20.6,41.3125
2024-11-14 14:51:53.270663,3.5,41.3125
2024-11-14 14:51:53.475431,8.6,41.3125
2024-11-14 14:51:53.679826,2.5,41.3125
2024-11-14 14:51:53.883699,1.1,41.28125
2024-11-14 14:51:54.087492,18.0,41.3125
2024-11-14 14:51:54.291642,7.4,41.3125
2024-11-14 14:51:54.495676,7.4,41.3125
2024-11-14 14:51:54.699152,0.6,41.3125
2024-11-14 14:51:54.903869,1.4,41.28125
2024-11-14 14:51:55.108574,28.6,41.3125
2024-11-14 14:51:55.312169,1.0,41.3125
2024-11-14 14:51:55.516135,8.5,41.3125
2024-11-14 14:51:55.721555,0.7,41.3125
2024-11-14 14:51:55.926454,1.3,41.28125
2024-11-14 14:51:56.134587,27.4,41.3125
2024-11-14 14:51:56.338366,1.1,41.3125
2024-11-14 14:51:56.543015,8.3,41.328125
2024-11-14 14:51:56.747927,0.9,41.296875
2024-11-14 14:51:56.950353,0.3,41.296875
2024-11-14 14:51:57.155018,21.7,41.328125
2024-11-14 14:51:57.358721,1.4,41.296875
2024-11-14 14:51:57.564059,6.7,41.328125
2024-11-14 14:51:57.767365,1.1,41.296875
2024-11-14 14:51:57.971266,0.4,41.296875
2024-11-14 14:51:58.174899,26.0,41.359375
2024-11-14 14:51:58.379741,1.1,41.328125
2024-11-14 14:51:58.584493,7.0,41.359375
2024-11-14 14:51:58.787863,1.1,41.328125
2024-11-14 14:51:58.991327,0.2,41.328125
2024-11-14 14:51:59.195874,27.0,41.375
2024-11-14 14:51:59.399932,1.8,41.34375
2024-11-14 14:51:59.606197,5.5,41.40625
2024-11-14 14:51:59.810811,1.0,41.28125
2024-11-14 14:52:00.016382,0.1,41.28125
2024-11-14 14:52:00.219216,16.6,41.3125
2024-11-14 14:52:00.421761,1.7,41.28125
2024-11-14 14:52:00.625634,4.1,41.3125
2024-11-14 14:52:00.830386,5.2,41.28125
2024-11-14 14:52:01.033471,12.6,41.3125
2024-11-14 14:52:01.238538,17.0,41.3125
2024-11-14 14:52:01.443662,7.2,41.28125
2024-11-14 14:52:01.647198,7.7,41.3125
2024-11-14 14:52:01.850758,1.1,41.265625
2024-11-14 14:52:02.058465,19.5,41.3125
2024-11-14 14:52:02.260568,0.6,41.3125
2024-11-14 14:52:02.464306,2.1,41.3125
2024-11-14 14:52:02.667698,3.5,41.3125
2024-11-14 14:52:02.871377,5.8,41.28125
2024-11-14 14:52:03.076786,28.5,41.3125
2024-11-14 14:52:03.281658,1.1,41.3125
2024-11-14 14:52:03.486866,15.3,41.3125
2024-11-14 14:52:03.691901,0.6,41.3125
2024-11-14 14:52:03.897324,1.1,41.28125
2024-11-14 14:52:04.100437,24.7,41.3125
2024-11-14 14:52:04.303434,4.3,41.3125
2024-11-14 14:52:04.509073,10.8,41.3125
2024-11-14 14:52:04.713115,0.5,41.3125
2024-11-14 14:52:04.916094,1.0,41.28125
2024-11-14 14:52:05.121469,28.4,41.3125
2024-11-14 14:52:05.327012,1.4,41.3125
2024-11-14 14:52:05.536040,10.4,41.328125
2024-11-14 14:52:05.746241,0.9,41.328125
2024-11-14 14:52:05.954262,1.0,41.296875
2024-11-14 14:52:06.159804,23.2,41.328125
2024-11-14 14:52:06.364924,1.7,41.296875
2024-11-14 14:52:06.570096,9.8,41.328125
2024-11-14 14:52:06.775003,1.3,41.296875
2024-11-14 14:52:06.980503,0.6,41.296875
2024-11-14 14:52:07.185705,29.4,41.34375
2024-11-14 14:52:07.389278,1.6,41.3125
2024-11-14 14:52:07.594773,10.0,41.34375
2024-11-14 14:52:07.800272,1.0,41.3125
2024-11-14 14:52:08.003220,0.2,41.3125
2024-11-14 14:52:08.205791,19.5,41.484375
2024-11-14 14:52:08.409415,1.4,41.453125
2024-11-14 14:52:08.614446,9.9,41.5
2024-11-14 14:52:08.818157,3.9,41.46875
2024-11-14 14:52:09.020470,6.2,41.5
2024-11-14 14:52:09.227084,18.6,41.53125
2024-11-14 14:52:09.433114,5.5,41.5
2024-11-14 14:52:09.636547,5.6,41.53125
2024-11-14 14:52:09.841169,1.0,41.5
2024-11-14 14:52:10.060101,11.0,41.578125
2024-11-14 14:52:10.263031,12.6,41.578125
2024-11-14 14:52:10.469089,5.5,41.578125
2024-11-14 14:52:10.674286,2.9,41.578125
2024-11-14 14:52:10.878364,1.1,41.546875
2024-11-14 14:52:11.082991,22.0,41.578125
2024-11-14 14:52:11.287809,0.8,41.578125
2024-11-14 14:52:11.491695,7.7,41.578125
2024-11-14 14:52:11.695738,0.7,41.578125
2024-11-14 14:52:11.900384,4.6,41.546875
2024-11-14 14:52:12.104375,22.6,41.578125
2024-11-14 14:52:12.329378,4.4,41.546875
2024-11-14 14:52:12.532557,8.6,41.578125
2024-11-14 14:52:12.737664,1.2,41.546875
2024-11-14 14:52:12.944031,0.7,41.625
2024-11-14 14:52:13.147816,23.9,41.65625
2024-11-14 14:52:13.351571,0.9,41.65625
2024-11-14 14:52:13.554755,4.9,41.65625
2024-11-14 14:52:13.758949,0.9,41.625
2024-11-14 14:52:13.961201,0.3,41.625
2024-11-14 14:52:14.163961,24.3,41.671875
2024-11-14 14:52:14.368085,1.3,41.640625
2024-11-14 14:52:14.571500,7.1,41.671875
2024-11-14 14:52:14.777175,1.2,41.640625
2024-11-14 14:52:14.981900,4.0,41.640625
2024-11-14 14:52:15.186646,26.9,41.671875
2024-11-14 14:52:15.391269,5.7,41.640625
2024-11-14 14:52:15.596601,6.8,41.671875
2024-11-14 14:52:15.799967,1.3,41.640625
2024-11-14 14:52:16.005913,1.6,41.640625
2024-11-14 14:52:16.208952,29.5,41.75
2024-11-14 14:52:16.412862,0.7,41.75
2024-11-14 14:52:16.616847,7.5,41.75
2024-11-14 14:52:16.821429,1.3,41.71875
2024-11-14 14:52:17.052706,11.8,41.75
2024-11-14 14:52:17.255509,13.2,41.75
2024-11-14 14:52:17.459045,1.6,41.734375
2024-11-14 14:52:17.664329,9.5,41.75
2024-11-14 14:52:17.869741,1.5,41.71875
2024-11-14 14:52:18.075677,15.8,41.75
2024-11-14 14:52:18.279835,11.9,41.75
2024-11-14 14:52:18.484733,9.3,41.75
2024-11-14 14:52:18.690587,2.2,41.75
2024-11-14 14:52:18.895427,1.5,41.71875
2024-11-14 14:52:19.098164,19.4,41.75
2024-11-14 14:52:19.302332,0.6,41.75
2024-11-14 14:52:19.505961,4.4,40.875
2024-11-14 14:52:19.709656,1.7,40.875
2024-11-14 14:52:19.915043,5.3,40.84375
2024-11-14 14:52:20.120184,30.4,40.890625
2024-11-14 14:52:20.329262,5.4,40.890625
2024-11-14 14:52:20.532089,9.2,40.890625
2024-11-14 14:52:20.737524,2.3,40.890625
2024-11-14 14:52:20.943269,1.4,40.859375
2024-11-14 14:52:21.148594,28.5,40.90625
2024-11-14 14:52:21.354049,1.9,40.875
2024-11-14 14:52:21.558290,9.8,40.90625
2024-11-14 14:52:21.763019,13.3,54.546875
2024-11-14 14:52:21.966821,5.7,55.390625
2024-11-14 14:52:22.173228,17.3,55.421875
2024-11-14 14:52:22.377261,1.8,55.390625
2024-11-14 14:52:22.582261,9.9,55.421875
2024-11-14 14:52:22.787090,1.6,55.390625
2024-11-14 14:52:22.992619,0.4,55.390625
2024-11-14 14:52:23.197802,29.7,55.421875
2024-11-14 14:52:23.403244,1.6,55.390625
2024-11-14 14:52:23.608409,9.9,55.421875
2024-11-14 14:52:23.813668,1.7,55.390625
2024-11-14 14:52:24.017673,7.4,55.421875
2024-11-14 14:52:24.222146,25.1,55.421875
2024-11-14 14:52:24.425932,1.7,55.390625
2024-11-14 14:52:24.628958,4.7,55.421875
2024-11-14 14:52:24.832235,0.8,55.390625
2024-11-14 14:52:25.035620,10.7,55.421875
2024-11-14 14:52:25.241181,15.0,55.4375
2024-11-14 14:52:25.447129,1.6,55.40625
2024-11-14 14:52:25.652585,9.8,55.4375
2024-11-14 14:52:25.858119,1.5,55.40625
2024-11-14 14:52:26.063038,17.4,55.4375
2024-11-14 14:52:26.280504,11.5,55.4375
2024-11-14 14:52:26.484337,9.0,55.4375
2024-11-14 14:52:26.689560,2.1,55.4375
2024-11-14 14:52:26.894785,1.5,55.40625
2024-11-14 14:52:27.100768,28.6,55.4375
2024-11-14 14:52:27.304419,2.6,55.4375
2024-11-14 14:52:27.509985,9.2,55.4375
2024-11-14 14:52:27.715515,2.2,55.4375
2024-11-14 14:52:27.920739,1.4,55.421875
2024-11-14 14:52:28.126033,31.6,55.453125
2024-11-14 14:52:28.336011,1.1,55.453125
2024-11-14 14:52:28.540679,9.4,55.453125
2024-11-14 14:52:28.746212,3.0,55.421875
2024-11-14 14:52:28.951500,0.5,55.421875
2024-11-14 14:52:29.155940,28.2,55.453125
2024-11-14 14:52:29.358909,1.8,55.421875
2024-11-14 14:52:29.563178,3.5,55.4375
2024-11-14 14:52:29.767747,1.5,55.40625
2024-11-14 14:52:29.970924,0.3,55.40625
2024-11-14 14:52:30.174187,20.2,55.0
2024-11-14 14:52:30.377468,1.0,54.96875
2024-11-14 14:52:30.582683,3.1,54.96875
2024-11-14 14:52:30.787141,3.0,54.9375
2024-11-14 14:52:30.992301,3.6,54.9375
2024-11-14 14:52:31.198394,29.8,54.96875
2024-11-14 14:52:31.403533,6.5,54.9375
2024-11-14 14:52:31.606709,8.8,54.90625
2024-11-14 14:52:31.810198,2.4,54.875
2024-11-14 14:52:32.033085,12.7,54.921875
2024-11-14 14:52:32.235375,8.3,54.984375
2024-11-14 14:52:32.440400,1.6,54.953125
2024-11-14 14:52:32.645026,7.9,54.984375
2024-11-14 14:52:32.849691,3.0,54.96875
2024-11-14 14:52:33.056550,18.7,55.0
2024-11-14 14:52:33.259178,9.9,55.0
2024-11-14 14:52:33.463561,3.7,55.0
2024-11-14 14:52:33.669024,4.8,55.0
2024-11-14 14:52:33.872637,1.1,54.96875
2024-11-14 14:52:34.076542,15.3,55.015625
2024-11-14 14:52:34.279306,12.7,55.015625
2024-11-14 14:52:34.484437,6.4,55.015625
2024-11-14 14:52:34.691496,1.8,55.015625
2024-11-14 14:52:34.896190,1.0,54.984375
2024-11-14 14:52:35.101524,24.7,55.015625
2024-11-14 14:52:35.305921,1.0,55.015625
2024-11-14 14:52:35.511190,5.7,55.015625
2024-11-14 14:52:35.713431,1.6,55.015625
2024-11-14 14:52:35.918260,3.6,54.984375
2024-11-14 14:52:36.121876,21.2,55.015625
2024-11-14 14:52:36.325158,4.1,54.984375
2024-11-14 14:52:36.527356,5.8,55.015625
2024-11-14 14:52:36.732191,2.5,54.984375
2024-11-14 14:52:36.936227,0.4,54.984375
2024-11-14 14:52:37.139656,22.3,55.015625
2024-11-14 14:52:37.341697,0.6,55.015625
2024-11-14 14:52:37.543471,4.0,55.015625
2024-11-14 14:52:37.746366,1.7,55.0
2024-11-14 14:52:37.949325,0.3,54.984375
2024-11-14 14:52:38.151979,20.0,55.015625
2024-11-14 14:52:38.355788,1.2,54.96875
2024-11-14 14:52:38.559167,4.0,54.96875
2024-11-14 14:52:38.762486,2.0,54.9375
2024-11-14 14:52:38.969721,1.8,54.90625
2024-11-14 14:52:39.173638,18.7,54.84375
2024-11-14 14:52:39.381261,4.7,54.8125
2024-11-14 14:52:39.583948,4.2,54.625
2024-11-14 14:52:39.790302,2.0,54.578125
2024-11-14 14:52:39.993053,0.1,53.953125
2024-11-14 14:52:40.196046,27.4,54.4375
2024-11-14 14:52:40.400166,1.4,54.40625
2024-11-14 14:52:40.605522,6.0,54.4375
2024-11-14 14:52:40.809425,2.3,54.375
2024-11-14 14:52:41.016785,5.0,54.640625
2024-11-14 14:52:41.221947,17.8,54.65625
2024-11-14 14:52:41.425030,0.1,54.5625
2024-11-14 14:52:41.629402,1.1,47.40625
2024-11-14 14:52:41.832468,5.9,46.71875
2024-11-14 14:52:42.036780,13.5,45.953125
2024-11-14 14:52:42.238468,5.3,45.96875
2024-11-14 14:52:42.441406,0.9,45.9375
2024-11-14 14:52:42.646312,5.8,45.96875
2024-11-14 14:52:42.850563,4.3,45.9375
2024-11-14 14:52:43.054860,16.2,46.03125
2024-11-14 14:52:43.257986,3.5,46.03125
2024-11-14 14:52:43.461293,5.1,46.03125
2024-11-14 14:52:43.664559,4.9,46.046875
2024-11-14 14:52:43.870589,2.3,46.03125
2024-11-14 14:52:44.075494,20.3,46.078125
2024-11-14 14:52:44.279441,4.7,46.078125
2024-11-14 14:52:44.483630,6.2,46.078125
2024-11-14 14:52:44.687967,0.8,46.078125
2024-11-14 14:52:44.892572,2.5,46.0625
2024-11-14 14:52:45.096886,23.7,46.140625
2024-11-14 14:52:45.301128,0.9,46.140625
2024-11-14 14:52:45.505262,6.4,46.140625
2024-11-14 14:52:45.710673,0.6,46.140625
2024-11-14 14:52:45.914189,1.9,46.109375
2024-11-14 14:52:46.118235,26.9,46.21875
2024-11-14 14:52:46.321979,0.8,46.21875
2024-11-14 14:52:46.525682,6.2,46.21875
2024-11-14 14:52:46.729875,1.4,46.28125
2024-11-14 14:52:46.933093,0.8,46.25
2024-11-14 14:52:47.135652,19.7,46.390625
2024-11-14 14:52:47.339115,1.4,46.359375
2024-11-14 14:52:47.544663,8.6,46.390625
2024-11-14 14:52:47.749941,3.1,46.390625
2024-11-14 14:52:47.955333,4.3,46.453125
2024-11-14 14:52:48.160297,28.6,46.484375
2024-11-14 14:52:48.365447,5.6,46.484375
2024-11-14 14:52:48.570352,8.4,46.515625
2024-11-14 14:52:48.775599,3.2,46.484375
2024-11-14 14:52:48.980850,0.5,46.484375
2024-11-14 14:52:49.186206,29.4,46.53125
2024-11-14 14:52:49.394467,1.6,46.5
2024-11-14 14:52:49.598197,4.3,46.53125
2024-11-14 14:52:49.803386,2.9,46.5
2024-11-14 14:52:50.016813,6.7,46.53125
2024-11-14 14:52:50.221569,23.0,46.53125
2024-11-14 14:52:50.426574,1.5,46.5
2024-11-14 14:52:50.631600,8.8,46.53125
2024-11-14 14:52:50.837275,2.9,46.5
2024-11-14 14:52:51.055323,12.7,46.53125
2024-11-14 14:52:51.258622,17.3,46.53125
2024-11-14 14:52:51.464161,2.1,46.515625
2024-11-14 14:52:51.669211,8.0,46.53125
2024-11-14 14:52:51.875486,3.3,46.53125
2024-11-14 14:52:52.079618,23.2,46.5625
2024-11-14 14:52:52.282025,0.6,46.5625
2024-11-14 14:52:52.485286,4.1,46.5625
2024-11-14 14:52:52.688444,0.6,46.5625
2024-11-14 14:52:52.892016,1.5,46.546875
2024-11-14 14:52:53.096680,24.2,46.796875
2024-11-14 14:52:53.303227,0.9,46.796875
2024-11-14 14:52:53.507911,8.8,46.796875
2024-11-14 14:52:53.712804,1.0,46.796875
2024-11-14 14:52:53.917219,4.9,46.796875
2024-11-14 14:52:54.120610,31.0,46.84375
2024-11-14 14:52:54.324994,5.5,46.84375
2024-11-14 14:52:54.528120,9.8,46.84375
2024-11-14 14:52:54.733049,0.6,46.84375
2024-11-14 14:52:54.937968,2.9,46.8125
2024-11-14 14:52:55.141682,23.1,46.859375
2024-11-14 14:52:55.347058,1.6,46.828125
2024-11-14 14:52:55.551489,8.5,46.859375
2024-11-14 14:52:55.756945,1.5,46.828125
2024-11-14 14:52:55.961114,2.0,46.875
2024-11-14 14:52:56.165742,29.6,48.015625
2024-11-14 14:52:56.368825,1.8,47.984375
2024-11-14 14:52:56.573347,8.5,48.015625
2024-11-14 14:52:56.778333,1.6,47.984375
2024-11-14 14:52:56.983814,2.0,48.0
2024-11-14 14:52:57.189253,27.0,49.21875
2024-11-14 14:52:57.392919,1.6,49.1875
2024-11-14 14:52:57.598196,8.5,49.21875
2024-11-14 14:52:57.803273,2.5,49.296875
2024-11-14 14:52:58.005308,3.0,49.875
2024-11-14 14:52:58.208550,17.7,51.390625
2024-11-14 14:52:58.412066,0.8,51.359375
2024-11-14 14:52:58.616863,8.4,51.390625
2024-11-14 14:52:58.822483,5.4,51.5625
2024-11-14 14:52:59.025412,11.2,52.859375
2024-11-14 14:52:59.229149,19.8,52.9375
2024-11-14 14:52:59.433702,5.0,53.03125
2024-11-14 14:52:59.636576,4.2,53.0625
2024-11-14 14:52:59.840988,1.6,53.0625
2024-11-14 14:53:00.044606,4.4,53.515625
2024-11-14 14:53:00.247815,10.7,53.578125
2024-11-14 14:53:00.451075,0.7,53.546875
2024-11-14 14:53:00.653620,4.5,53.578125
2024-11-14 14:53:00.858822,5.7,53.671875
2024-11-14 14:53:01.063531,24.1,54.234375
2024-11-14 14:53:01.267529,5.8,54.234375
2024-11-14 14:53:01.471586,9.2,54.265625
2024-11-14 14:53:01.676668,4.4,54.265625
2024-11-14 14:53:01.879283,2.8,54.234375
2024-11-14 14:53:02.084230,19.9,54.5
2024-11-14 14:53:02.287940,0.5,54.5
2024-11-14 14:53:02.493759,9.5,54.5
2024-11-14 14:53:02.698517,0.8,54.5
2024-11-14 14:53:02.903818,6.0,54.484375
2024-11-14 14:53:03.109536,28.5,54.53125
2024-11-14 14:53:03.322855,4.9,54.53125
2024-11-14 14:53:03.525451,5.3,54.53125
2024-11-14 14:53:03.728656,0.5,54.53125
2024-11-14 14:53:03.931887,1.7,54.5
2024-11-14 14:53:04.138323,32.4,54.703125
2024-11-14 14:53:04.341194,0.8,54.703125
2024-11-14 14:53:04.544903,9.0,54.703125
2024-11-14 14:53:04.750165,1.4,54.671875
2024-11-14 14:53:04.954629,2.0,54.671875
2024-11-14 14:53:05.159239,28.4,54.734375
2024-11-14 14:53:05.362077,1.2,54.703125
2024-11-14 14:53:05.565816,8.6,54.734375
2024-11-14 14:53:05.771047,1.3,54.703125
2024-11-14 14:53:05.976676,2.1,54.703125
2024-11-14 14:53:06.181701,27.2,54.734375
2024-11-14 14:53:06.386976,1.6,54.703125
2024-11-14 14:53:06.593312,8.7,54.734375
2024-11-14 14:53:06.799184,1.7,54.703125
2024-11-14 14:53:07.004490,4.0,54.703125
2024-11-14 14:53:07.213249,22.1,55.265625
2024-11-14 14:53:07.419414,1.5,55.234375
2024-11-14 14:53:07.624221,5.7,55.265625
2024-11-14 14:53:07.829338,1.6,55.234375
2024-11-14 14:53:08.042675,11.6,55.265625
2024-11-14 14:53:08.246472,18.0,55.59375
2024-11-14 14:53:08.452097,1.5,55.5625
2024-11-14 14:53:08.658310,8.7,55.59375
2024-11-14 14:53:08.865369,1.6,55.5625
2024-11-14 14:53:09.091050,20.6,55.609375
2024-11-14 14:53:09.293721,1.0,55.609375
2024-11-14 14:53:09.498078,3.9,55.609375
2024-11-14 14:53:09.702965,0.7,55.609375
2024-11-14 14:53:09.908866,3.1,55.578125
2024-11-14 14:53:10.115044,29.7,55.609375
2024-11-14 14:53:10.321059,0.8,55.609375
2024-11-14 14:53:10.527374,9.4,55.609375
2024-11-14 14:53:10.733269,0.8,55.609375
2024-11-14 14:53:10.937527,3.0,55.578125
2024-11-14 14:53:11.143190,28.8,55.609375
2024-11-14 14:53:11.347593,2.0,55.578125
2024-11-14 14:53:11.554364,7.1,55.609375
2024-11-14 14:53:11.760614,1.4,55.578125
2024-11-14 14:53:11.967027,2.1,55.578125
2024-11-14 14:53:12.172030,20.4,55.609375
2024-11-14 14:53:12.377428,1.5,55.578125
2024-11-14 14:53:12.583690,8.8,55.609375
2024-11-14 14:53:12.788138,1.5,55.578125
2024-11-14 14:53:12.994082,5.8,55.578125
2024-11-14 14:53:13.198405,30.7,55.53125
2024-11-14 14:53:13.402806,4.8,55.5
2024-11-14 14:53:13.607526,8.2,55.53125
2024-11-14 14:53:13.812199,1.8,55.5
2024-11-14 14:53:14.020418,9.2,55.53125
2024-11-14 14:53:14.226212,17.5,55.53125
2024-11-14 14:53:14.431762,1.4,55.5
2024-11-14 14:53:14.635404,6.6,55.53125
2024-11-14 14:53:14.838339,0.9,55.5
2024-11-14 14:53:15.042398,14.2,55.578125
2024-11-14 14:53:15.246656,9.4,55.578125
2024-11-14 14:53:15.452821,1.2,55.546875
2024-11-14 14:53:15.657418,8.6,55.578125
2024-11-14 14:53:15.862767,5.0,55.546875
2024-11-14 14:53:16.068191,24.9,55.578125
2024-11-14 14:53:16.273899,9.4,55.578125
2024-11-14 14:53:16.479886,7.4,55.578125
2024-11-14 14:53:16.682810,1.3,55.578125
2024-11-14 14:53:16.889544,1.6,55.546875
2024-11-14 14:53:17.095767,30.5,55.578125
2024-11-14 14:53:17.301973,1.7,55.578125
2024-11-14 14:53:17.507805,9.1,55.578125
2024-11-14 14:53:17.714066,0.9,55.578125
2024-11-14 14:53:17.919333,1.5,55.546875
2024-11-14 14:53:18.125704,32.3,55.578125
2024-11-14 14:53:18.331656,0.8,55.578125
2024-11-14 14:53:18.536491,4.5,55.578125
2024-11-14 14:53:18.740243,1.6,55.546875
2024-11-14 14:53:18.944563,2.1,55.546875
2024-11-14 14:53:19.150562,32.5,55.578125
2024-11-14 14:53:19.356630,0.8,55.578125
2024-11-14 14:53:19.562744,4.7,55.125
2024-11-14 14:53:19.767563,1.1,55.09375
2024-11-14 14:53:19.972540,2.3,55.09375
2024-11-14 14:53:20.178249,25.7,55.1875
2024-11-14 14:53:20.380899,0.9,55.15625
2024-11-14 14:53:20.583837,3.9,55.1875
2024-11-14 14:53:20.787751,1.6,55.15625
2024-11-14 14:53:20.992023,2.0,55.15625
2024-11-14 14:53:21.198174,26.2,55.1875
2024-11-14 14:53:21.404526,1.5,55.15625
2024-11-14 14:53:21.610869,7.3,55.1875
2024-11-14 14:53:21.814227,1.3,55.15625
2024-11-14 14:53:22.015623,8.9,55.171875
2024-11-14 14:53:22.219520,13.9,55.1875
2024-11-14 14:53:22.424886,1.4,55.15625
2024-11-14 14:53:22.631252,8.5,55.1875
2024-11-14 14:53:22.838262,1.7,55.15625
2024-11-14 14:53:23.050667,9.0,55.234375
2024-11-14 14:53:23.254344,15.0,55.25
2024-11-14 14:53:23.459296,2.2,55.234375
2024-11-14 14:53:23.664499,8.0,55.25
2024-11-14 14:53:23.869864,1.7,55.21875
2024-11-14 14:53:24.075798,17.5,55.25
2024-11-14 14:53:24.279832,16.7,55.25
2024-11-14 14:53:24.486551,9.5,55.25
2024-11-14 14:53:24.691244,0.7,55.25
2024-11-14 14:53:24.896861,1.4,55.21875
2024-11-14 14:53:25.102344,23.3,55.25
2024-11-14 14:53:25.306676,0.8,55.25
2024-11-14 14:53:25.513382,8.8,55.25
2024-11-14 14:53:25.719196,0.7,55.25
2024-11-14 14:53:25.923417,0.8,55.21875
2024-11-14 14:53:26.127725,21.0,55.25
2024-11-14 14:53:26.331366,1.9,55.21875
2024-11-14 14:53:26.537627,8.3,55.25
2024-11-14 14:53:26.745675,1.7,55.21875
2024-11-14 14:53:26.951439,4.0,55.21875
2024-11-14 14:53:27.156858,27.3,55.25
2024-11-14 14:53:27.361834,5.5,55.21875
2024-11-14 14:53:27.566457,5.7,55.25
2024-11-14 14:53:27.771835,1.3,55.21875
2024-11-14 14:53:27.976732,0.4,55.21875
2024-11-14 14:53:28.184146,34.2,55.328125
2024-11-14 14:53:28.389648,1.4,55.296875
2024-11-14 14:53:28.593260,5.9,55.328125
2024-11-14 14:53:28.799529,1.3,55.296875
2024-11-14 14:53:29.003378,1.7,55.296875
2024-11-14 14:53:29.206463,24.2,55.328125
2024-11-14 14:53:29.412849,1.0,55.296875
2024-11-14 14:53:29.618983,4.0,55.28125
2024-11-14 14:53:29.823074,0.9,55.25
2024-11-14 14:53:30.027886,8.3,55.015625
2024-11-14 14:53:30.231057,13.1,55.015625
2024-11-14 14:53:30.435615,0.7,54.984375
2024-11-14 14:53:30.639099,6.1,55.015625
2024-11-14 14:53:30.845913,4.0,54.984375
2024-11-14 14:53:31.049541,17.2,55.015625
2024-11-14 14:53:31.257755,11.3,55.015625
2024-11-14 14:53:31.461857,4.4,55.0
2024-11-14 14:53:31.665497,3.9,55.015625
2024-11-14 14:53:31.870263,0.9,54.984375
2024-11-14 14:53:32.075291,14.2,40.796875
2024-11-14 14:53:32.278836,6.3,40.796875
2024-11-14 14:53:32.483032,7.8,40.796875
2024-11-14 14:53:32.687484,0.8,40.796875
2024-11-14 14:53:32.893856,1.4,40.765625
2024-11-14 14:53:33.100302,27.3,40.796875
2024-11-14 14:53:33.307338,0.9,40.796875
2024-11-14 14:53:33.511393,6.3,40.796875
2024-11-14 14:53:33.716585,0.8,40.796875
2024-11-14 14:53:33.920134,1.3,40.765625
2024-11-14 14:53:34.122280,20.0,40.84375
2024-11-14 14:53:34.327151,0.8,40.84375
2024-11-14 14:53:34.532489,7.1,40.84375
2024-11-14 14:53:34.737558,1.6,40.8125
