timestamp,cpu_usage,memory_usage
2024-11-15 08:10:43.164498,28.9,28.0
2024-11-15 08:10:43.368799,1.9,27.96875
2024-11-15 08:10:43.572907,4.4,28.0
2024-11-15 08:10:43.774908,2.1,27.96875
2024-11-15 08:10:43.980432,1.6,27.96875
2024-11-15 08:10:44.183824,28.6,28.0
2024-11-15 08:10:44.388907,1.6,27.96875
2024-11-15 08:10:44.591001,6.3,28.0
2024-11-15 08:10:44.797408,7.0,27.96875
2024-11-15 08:10:44.999327,2.0,28.015625
2024-11-15 08:10:45.205378,29.1,28.046875
2024-11-15 08:10:45.411152,1.2,28.015625
2024-11-15 08:10:45.615023,3.7,28.046875
2024-11-15 08:10:45.820033,2.7,28.015625
2024-11-15 08:10:46.023766,8.8,28.046875
2024-11-15 08:10:46.229621,35.3,28.171875
2024-11-15 08:10:46.435350,2.4,28.140625
2024-11-15 08:10:46.641650,8.4,28.171875
2024-11-15 08:10:46.848219,2.4,28.140625
2024-11-15 08:10:47.052495,13.0,28.1875
2024-11-15 08:10:47.261707,6.8,28.203125
2024-11-15 08:10:47.464586,3.0,28.203125
2024-11-15 08:10:47.668355,3.3,28.203125
2024-11-15 08:10:47.874342,2.5,28.171875
2024-11-15 08:10:48.080416,26.3,28.203125
2024-11-15 08:10:48.285363,0.5,28.203125
2024-11-15 08:10:48.491019,7.6,28.203125
2024-11-15 08:10:48.695196,0.9,28.140625
2024-11-15 08:10:48.898958,2.4,28.109375
2024-11-15 08:10:49.105205,25.8,28.140625
2024-11-15 08:10:49.310916,6.6,28.140625
2024-11-15 08:10:49.517458,0.7,28.140625
2024-11-15 08:10:49.719861,9.3,28.140625
2024-11-15 08:10:49.923531,3.3,28.0
2024-11-15 08:10:50.127068,33.9,28.0
2024-11-15 08:10:50.331293,0.5,28.0
2024-11-15 08:10:50.536116,9.9,28.0
2024-11-15 08:10:50.742340,0.6,28.0
2024-11-15 08:10:50.947897,2.3,27.96875
2024-11-15 08:10:51.155292,19.6,28.09375
2024-11-15 08:10:51.361038,2.5,28.0625
2024-11-15 08:10:51.566010,8.4,28.09375
2024-11-15 08:10:51.770622,2.9,27.71875
2024-11-15 08:10:51.975027,0.4,27.71875
2024-11-15 08:10:52.180290,27.5,27.796875
2024-11-15 08:10:52.386106,5.2,27.765625
2024-11-15 08:10:52.588888,3.2,27.796875
2024-11-15 08:10:52.792461,1.0,27.765625
2024-11-15 08:10:52.995089,1.0,27.78125
2024-11-15 08:10:53.197768,21.0,27.8125
2024-11-15 08:10:53.402281,2.2,27.78125
2024-11-15 08:10:53.608954,7.9,27.8125
2024-11-15 08:10:53.812028,2.1,27.78125
2024-11-15 08:10:54.017154,8.9,28.03125
2024-11-15 08:10:54.222275,34.1,28.4375
2024-11-15 08:10:54.428267,1.3,28.40625
2024-11-15 08:10:54.632821,6.7,28.4375
2024-11-15 08:10:54.838123,6.7,28.40625
2024-11-15 08:10:55.041665,17.6,28.4375
2024-11-15 08:10:55.248134,12.5,28.4375
2024-11-15 08:10:55.452179,1.7,28.40625
2024-11-15 08:10:55.655761,7.2,28.4375
2024-11-15 08:10:55.862124,2.6,28.40625
2024-11-15 08:10:56.067868,21.7,28.4375
2024-11-15 08:10:56.272936,5.6,28.4375
2024-11-15 08:10:56.477737,4.5,28.4375
2024-11-15 08:10:56.681144,0.2,28.4375
2024-11-15 08:10:56.883116,1.2,28.40625
2024-11-15 08:10:57.088252,17.8,28.4375
2024-11-15 08:10:57.292610,4.1,28.4375
2024-11-15 08:10:57.496407,8.0,28.4375
2024-11-15 08:10:57.703579,0.8,28.4375
2024-11-15 08:10:57.909379,2.4,28.40625
2024-11-15 08:10:58.114794,23.5,28.484375
2024-11-15 08:10:58.317484,0.5,28.484375
2024-11-15 08:10:58.521251,4.4,28.484375
2024-11-15 08:10:58.725366,0.5,28.484375
2024-11-15 08:10:58.930670,2.4,27.765625
2024-11-15 08:10:59.136368,26.3,27.859375
2024-11-15 08:10:59.341765,1.7,27.828125
2024-11-15 08:10:59.546555,6.6,27.859375
2024-11-15 08:10:59.764686,5.0,27.828125
2024-11-15 08:10:59.970539,1.0,27.828125
2024-11-15 08:11:00.175699,20.5,27.890625
2024-11-15 08:11:00.381228,1.1,27.859375
2024-11-15 08:11:00.586689,5.0,27.890625
2024-11-15 08:11:00.792329,2.7,27.859375
2024-11-15 08:11:00.997829,0.1,27.1875
2024-11-15 08:11:01.201124,17.7,27.25
2024-11-15 08:11:01.404573,1.4,26.53125
2024-11-15 08:11:01.607584,5.0,26.46875
2024-11-15 08:11:01.811895,0.6,26.46875
2024-11-15 08:11:02.016232,4.0,26.734375
2024-11-15 08:11:02.221947,40.3,27.359375
2024-11-15 08:11:02.427118,3.6,27.09375
2024-11-15 08:11:02.630556,7.1,27.09375
2024-11-15 08:11:02.834844,3.3,26.828125
2024-11-15 08:11:03.040195,13.9,26.828125
2024-11-15 08:11:03.246634,16.1,26.875
2024-11-15 08:11:03.452200,1.3,26.84375
2024-11-15 08:11:03.656882,6.2,26.875
2024-11-15 08:11:03.858632,0.9,26.78125
2024-11-15 08:11:04.061909,16.5,26.96875
2024-11-15 08:11:04.273475,1.1,27.0
2024-11-15 08:11:04.477068,3.7,27.0
2024-11-15 08:11:04.680737,3.9,27.0
2024-11-15 08:11:04.886294,5.9,27.0
2024-11-15 08:11:05.090082,27.3,27.109375
2024-11-15 08:11:05.296236,0.5,27.109375
2024-11-15 08:11:05.500054,4.8,27.109375
2024-11-15 08:11:05.704139,0.5,27.109375
2024-11-15 08:11:05.909621,2.6,27.078125
2024-11-15 08:11:06.114515,26.9,27.15625
2024-11-15 08:11:06.320194,0.8,27.15625
2024-11-15 08:11:06.525254,5.6,27.15625
2024-11-15 08:11:06.729974,0.5,27.15625
2024-11-15 08:11:06.935236,1.8,26.921875
2024-11-15 08:11:07.139762,29.4,27.0
2024-11-15 08:11:07.345816,5.0,27.015625
2024-11-15 08:11:07.552904,8.0,27.046875
2024-11-15 08:11:07.757385,2.2,27.015625
2024-11-15 08:11:07.963064,0.1,27.015625
2024-11-15 08:11:08.169179,32.5,27.125
2024-11-15 08:11:08.372829,1.6,27.015625
2024-11-15 08:11:08.576352,4.1,27.046875
2024-11-15 08:11:08.781426,2.7,27.015625
2024-11-15 08:11:08.986797,0.4,27.015625
2024-11-15 08:11:09.192369,33.1,27.34375
2024-11-15 08:11:09.396378,1.0,27.3125
2024-11-15 08:11:09.599039,3.1,27.34375
2024-11-15 08:11:09.802427,3.1,27.34375
2024-11-15 08:11:10.004719,1.2,27.34375
2024-11-15 08:11:10.210074,27.0,27.453125
2024-11-15 08:11:10.414170,1.9,27.421875
2024-11-15 08:11:10.620309,3.8,13.375
2024-11-15 08:11:10.826592,2.9,13.34375
2024-11-15 08:11:11.032601,7.1,8.046875
2024-11-15 08:11:11.235398,9.7,8.078125
2024-11-15 08:11:11.441094,1.5,8.046875
2024-11-15 08:11:11.644296,6.8,8.09375
2024-11-15 08:11:11.850159,2.4,8.0625
2024-11-15 08:11:12.056310,21.2,8.609375
2024-11-15 08:11:12.315032,9.5,8.484375
2024-11-15 08:11:12.518333,7.0,8.515625
2024-11-15 08:11:12.724332,0.5,8.515625
2024-11-15 08:11:12.930409,3.4,8.484375
2024-11-15 08:11:13.136547,27.6,8.515625
2024-11-15 08:11:13.340487,2.1,8.578125
2024-11-15 08:11:13.544708,4.4,8.46875
2024-11-15 08:11:13.751083,1.7,8.4375
2024-11-15 08:11:13.954401,0.1,8.4375
2024-11-15 08:11:14.158213,29.8,8.53125
2024-11-15 08:11:14.363704,1.3,8.5
2024-11-15 08:11:14.566241,4.0,8.53125
2024-11-15 08:11:14.771530,5.9,8.515625
2024-11-15 08:11:14.974905,0.4,8.515625
2024-11-15 08:11:15.177525,19.1,8.609375
2024-11-15 08:11:15.382601,1.0,8.609375
2024-11-15 08:11:15.587187,4.0,8.578125
2024-11-15 08:11:15.791927,2.2,8.546875
2024-11-15 08:11:15.996933,0.4,8.546875
2024-11-15 08:11:16.203199,26.3,8.609375
2024-11-15 08:11:16.408195,2.7,8.578125
2024-11-15 08:11:16.614214,4.9,8.609375
2024-11-15 08:11:16.819118,1.1,8.578125
2024-11-15 08:11:17.024353,11.5,8.625
2024-11-15 08:11:17.229751,27.2,8.640625
2024-11-15 08:11:17.433389,3.6,8.609375
2024-11-15 08:11:17.636901,8.1,8.640625
2024-11-15 08:11:17.841340,2.2,8.609375
2024-11-15 08:11:18.044846,17.5,8.640625
2024-11-15 08:11:18.249505,7.3,8.671875
2024-11-15 08:11:18.453287,1.5,8.640625
2024-11-15 08:11:18.657584,6.6,8.671875
2024-11-15 08:11:18.861745,2.4,8.640625
2024-11-15 08:11:19.065645,15.6,8.671875
2024-11-15 08:11:19.271314,17.1,8.703125
2024-11-15 08:11:19.477249,5.2,8.703125
2024-11-15 08:11:19.683586,3.0,8.703125
2024-11-15 08:11:19.888726,6.3,8.671875
2024-11-15 08:11:20.093181,28.3,8.71875
2024-11-15 08:11:20.299783,2.0,8.78125
2024-11-15 08:11:20.503976,10.1,8.78125
2024-11-15 08:11:20.707626,0.4,8.640625
2024-11-15 08:11:20.911103,1.0,-20.3125
2024-11-15 08:11:21.114051,16.5,-21.84375
2024-11-15 08:11:21.316687,1.5,-21.78125
2024-11-15 08:11:21.521603,7.9,-20.453125
2024-11-15 08:11:21.739127,0.5,-20.734375
2024-11-15 08:11:21.943835,2.4,-20.765625
2024-11-15 08:11:22.147821,27.7,-20.734375
2024-11-15 08:11:22.353216,6.8,-20.8125
2024-11-15 08:11:22.557097,6.4,-20.78125
2024-11-15 08:11:22.760870,2.8,-20.8125
2024-11-15 08:11:22.966188,0.1,-20.9375
2024-11-15 08:11:23.169671,29.9,-20.6875
2024-11-15 08:11:23.374350,3.7,-20.6875
2024-11-15 08:11:23.579449,8.5,-20.65625
2024-11-15 08:11:23.783176,1.3,-20.765625
2024-11-15 08:11:23.987727,0.4,-20.765625
2024-11-15 08:11:24.192355,28.8,-20.703125
2024-11-15 08:11:24.396510,4.2,-20.734375
2024-11-15 08:11:24.599795,5.0,-29.125
2024-11-15 08:11:24.804907,22.5,-20.75
2024-11-15 08:11:25.009945,3.6,-20.84375
2024-11-15 08:11:25.215631,21.3,-20.890625
2024-11-15 08:11:25.419645,2.8,-20.890625
2024-11-15 08:11:25.623480,6.6,-20.859375
2024-11-15 08:11:25.830326,2.4,-20.890625
2024-11-15 08:11:26.037679,15.5,-20.625
2024-11-15 08:11:26.242132,11.8,-20.546875
2024-11-15 08:11:26.445698,1.7,-20.609375
2024-11-15 08:11:26.650303,3.4,-20.578125
2024-11-15 08:11:26.855238,1.3,-20.609375
2024-11-15 08:11:27.061292,16.5,-20.46875
2024-11-15 08:11:27.280910,4.7,-20.4375
2024-11-15 08:11:27.484940,10.0,-20.421875
2024-11-15 08:11:27.689272,0.8,-20.421875
2024-11-15 08:11:27.895489,2.2,-20.453125
2024-11-15 08:11:28.102140,30.2,-20.40625
2024-11-15 08:11:28.308122,1.8,-20.359375
2024-11-15 08:11:28.512801,4.9,-20.453125
2024-11-15 08:11:28.718363,0.4,-20.609375
2024-11-15 08:11:28.924762,2.4,-20.640625
2024-11-15 08:11:29.129784,29.7,-20.578125
2024-11-15 08:11:29.334874,3.1,-20.78125
2024-11-15 08:11:29.538525,3.2,-22.359375
2024-11-15 08:11:29.743035,2.0,-22.359375
2024-11-15 08:11:29.948934,4.5,-25.625
2024-11-15 08:11:30.151932,24.3,-25.796875
2024-11-15 08:11:30.354679,1.4,-26.90625
2024-11-15 08:11:30.560345,5.5,-26.9375
2024-11-15 08:11:30.764350,2.7,-26.96875
2024-11-15 08:11:30.967807,0.1,-26.96875
2024-11-15 08:11:31.177189,21.5,-25.53125
2024-11-15 08:11:31.380352,3.6,-25.390625
2024-11-15 08:11:31.584822,8.1,-25.34375
2024-11-15 08:11:31.790509,2.0,-25.40625
2024-11-15 08:11:31.997262,0.1,-25.40625
2024-11-15 08:11:32.200738,23.6,-21.03125
2024-11-15 08:11:32.403383,4.1,-21.25
2024-11-15 08:11:32.607319,4.9,-21.203125
2024-11-15 08:11:32.810727,1.0,-21.234375
2024-11-15 08:11:33.012957,1.9,-21.125
2024-11-15 08:11:33.216540,14.9,-21.078125
2024-11-15 08:11:33.419546,1.9,-21.171875
2024-11-15 08:11:33.623272,4.0,-21.359375
2024-11-15 08:11:33.827157,1.0,-21.390625
2024-11-15 08:11:34.030524,11.0,-21.203125
2024-11-15 08:11:34.234550,6.8,-21.140625
2024-11-15 08:11:34.437281,1.6,-21.109375
2024-11-15 08:11:34.639880,3.4,-21.078125
2024-11-15 08:11:34.843309,3.4,-21.0625
2024-11-15 08:11:35.047916,13.8,-20.90625
2024-11-15 08:11:35.252090,3.8,-20.890625
2024-11-15 08:11:35.458141,2.4,-20.875
2024-11-15 08:11:35.663121,6.8,-20.859375
2024-11-15 08:11:35.868650,2.6,-20.890625
2024-11-15 08:11:36.076010,27.6,-20.765625
2024-11-15 08:11:36.282211,0.8,-20.765625
2024-11-15 08:11:36.487303,10.9,-20.6875
2024-11-15 08:11:36.691515,0.5,-20.6875
2024-11-15 08:11:36.897893,2.6,-20.71875
2024-11-15 08:11:37.103642,30.6,-20.671875
2024-11-15 08:11:37.308523,4.7,-20.671875
2024-11-15 08:11:37.511036,4.4,-20.90625
2024-11-15 08:11:37.715311,0.5,-20.90625
2024-11-15 08:11:37.918302,1.2,-20.9375
2024-11-15 08:11:38.122265,18.0,-21.234375
2024-11-15 08:11:38.325919,0.5,-21.234375
2024-11-15 08:11:38.530158,7.5,-21.171875
2024-11-15 08:11:38.734222,3.0,-21.25
2024-11-15 08:11:38.940997,0.2,-21.25
2024-11-15 08:11:39.146641,25.2,-21.046875
2024-11-15 08:11:39.350051,1.3,-21.234375
2024-11-15 08:11:39.553582,3.9,-21.15625
2024-11-15 08:11:39.764787,4.3,-21.1875
2024-11-15 08:11:39.968622,0.5,-21.53125
2024-11-15 08:11:40.173882,36.9,-21.140625
2024-11-15 08:11:40.379324,1.7,-21.03125
2024-11-15 08:11:40.582047,4.5,-21.1875
2024-11-15 08:11:40.786979,2.5,-21.21875
2024-11-15 08:11:40.992351,0.1,-21.25
2024-11-15 08:11:41.197433,16.0,-21.171875
2024-11-15 08:11:41.403307,3.6,-21.203125
2024-11-15 08:11:41.605954,4.9,-21.171875
2024-11-15 08:11:41.810796,2.7,-21.203125
2024-11-15 08:11:42.015593,5.0,-21.1875
2024-11-15 08:11:42.220405,23.8,-21.015625
2024-11-15 08:11:42.423735,5.7,-20.96875
2024-11-15 08:11:42.630597,4.8,-20.953125
2024-11-15 08:11:42.837249,2.7,-20.984375
2024-11-15 08:11:43.041288,16.6,-20.9375
2024-11-15 08:11:43.243274,4.9,-20.9375
2024-11-15 08:11:43.446992,1.5,-20.9375
2024-11-15 08:11:43.651602,3.2,-21.09375
2024-11-15 08:11:43.856060,2.4,-21.125
2024-11-15 08:11:44.061875,21.5,-21.03125
2024-11-15 08:11:44.267225,5.9,-20.984375
2024-11-15 08:11:44.472121,6.3,-20.953125
2024-11-15 08:11:44.676449,2.7,-20.953125
2024-11-15 08:11:44.882537,6.6,-20.984375
2024-11-15 08:11:45.088199,22.8,-20.9375
2024-11-15 08:11:45.293314,6.1,-20.9375
2024-11-15 08:11:45.499358,11.3,-20.921875
2024-11-15 08:11:45.703739,0.6,-20.921875
2024-11-15 08:11:45.906898,1.2,-20.953125
2024-11-15 08:11:46.112346,26.4,-20.921875
2024-11-15 08:11:46.317812,0.8,-20.921875
2024-11-15 08:11:46.523381,11.6,-20.875
2024-11-15 08:11:46.729501,0.6,-20.875
2024-11-15 08:11:46.933550,2.1,-20.90625
2024-11-15 08:11:47.139314,41.6,-20.453125
2024-11-15 08:11:47.343784,4.2,-20.421875
2024-11-15 08:11:47.545988,8.9,-20.375
2024-11-15 08:11:47.754339,2.7,-20.40625
2024-11-15 08:11:47.958477,0.1,-20.40625
2024-11-15 08:11:48.164052,27.4,-20.34375
2024-11-15 08:11:48.369632,1.8,-20.375
2024-11-15 08:11:48.573643,5.3,-20.3125
2024-11-15 08:11:48.777142,1.1,-20.34375
2024-11-15 08:11:48.980009,0.3,-20.34375
2024-11-15 08:11:49.183484,18.3,-20.25
2024-11-15 08:11:49.387317,2.1,-20.28125
2024-11-15 08:11:49.591304,7.5,-20.21875
2024-11-15 08:11:49.798014,4.6,-20.203125
2024-11-15 08:11:50.001444,0.7,-20.203125
2024-11-15 08:11:50.206028,32.2,-20.171875
2024-11-15 08:11:50.411314,1.6,-20.203125
2024-11-15 08:11:50.614292,8.0,-20.171875
2024-11-15 08:11:50.820478,2.6,-20.203125
2024-11-15 08:11:51.026373,5.3,-20.140625
2024-11-15 08:11:51.230136,12.5,-19.96875
2024-11-15 08:11:51.435986,3.3,-20.0
2024-11-15 08:11:51.639793,8.4,-19.96875
2024-11-15 08:11:51.856274,2.3,-20.0
2024-11-15 08:11:52.060140,8.2,-19.96875
2024-11-15 08:11:52.265940,20.3,-19.96875
2024-11-15 08:11:52.471810,8.6,-20.5
2024-11-15 08:11:52.676218,1.0,-20.5
2024-11-15 08:11:52.880880,2.6,-20.53125
2024-11-15 08:11:53.083846,11.9,-20.765625
2024-11-15 08:11:53.287894,5.8,-20.828125
2024-11-15 08:11:53.491644,6.1,-20.78125
2024-11-15 08:11:53.696356,0.6,-20.78125
2024-11-15 08:11:53.899173,1.2,-20.8125
2024-11-15 08:11:54.105973,24.0,-20.65625
2024-11-15 08:11:54.310092,0.8,-20.65625
2024-11-15 08:11:54.513076,4.4,-20.578125
2024-11-15 08:11:54.716027,0.5,-20.59375
2024-11-15 08:11:54.919543,3.0,-20.671875
2024-11-15 08:11:55.123636,45.8,-20.4375
2024-11-15 08:11:55.329604,5.9,-20.4375
2024-11-15 08:11:55.535316,5.8,-20.421875
2024-11-15 08:11:55.741378,3.0,-20.484375
2024-11-15 08:11:55.945821,0.4,-20.53125
2024-11-15 08:11:56.151581,24.5,-20.515625
2024-11-15 08:11:56.354651,1.4,-20.65625
2024-11-15 08:11:56.557310,4.1,-20.609375
2024-11-15 08:11:56.761414,1.3,-20.640625
2024-11-15 08:11:56.964680,0.1,-20.640625
2024-11-15 08:11:57.168381,14.1,-20.578125
2024-11-15 08:11:57.373034,5.5,-20.609375
2024-11-15 08:11:57.576089,5.9,-20.546875
2024-11-15 08:11:57.780676,2.4,-20.578125
2024-11-15 08:11:57.984652,0.3,-20.578125
2024-11-15 08:11:58.189486,27.4,-20.59375
2024-11-15 08:11:58.393220,1.3,-20.625
2024-11-15 08:11:58.597327,9.2,-20.5625
2024-11-15 08:11:58.802819,2.2,-20.59375
2024-11-15 08:11:59.009023,4.5,-20.578125
2024-11-15 08:11:59.215445,26.7,-20.53125
2024-11-15 08:11:59.421723,3.0,-20.53125
2024-11-15 08:11:59.626616,8.4,-20.4375
2024-11-15 08:11:59.831628,7.4,-20.46875
2024-11-15 08:12:00.036591,2.1,-20.765625
2024-11-15 08:12:00.239630,13.0,-20.46875
2024-11-15 08:12:00.443039,1.2,-20.5
2024-11-15 08:12:00.647207,5.1,-20.421875
2024-11-15 08:12:00.851863,2.6,-20.453125
2024-11-15 08:12:01.056390,14.8,-20.421875
2024-11-15 08:12:01.261662,0.8,-20.421875
2024-11-15 08:12:01.466510,3.3,-20.421875
2024-11-15 08:12:01.671578,4.5,-20.375
2024-11-15 08:12:01.878536,2.4,-20.40625
2024-11-15 08:12:02.084323,26.2,-20.375
2024-11-15 08:12:02.289941,3.5,-20.375
2024-11-15 08:12:02.493659,7.7,-20.390625
2024-11-15 08:12:02.700009,14.1,-20.046875
2024-11-15 08:12:02.906571,2.6,-20.078125
2024-11-15 08:12:03.113548,25.7,-20.046875
2024-11-15 08:12:03.320333,0.8,-20.046875
2024-11-15 08:12:03.525519,10.4,-20.046875
2024-11-15 08:12:03.731321,2.0,-20.046875
2024-11-15 08:12:03.935244,1.2,-20.078125
2024-11-15 08:12:04.139781,16.4,-20.015625
2024-11-15 08:12:04.343772,1.6,-20.046875
2024-11-15 08:12:04.546992,8.4,-19.96875
2024-11-15 08:12:04.767005,5.3,-20.0
2024-11-15 08:12:04.971000,0.7,-20.0
2024-11-15 08:12:05.175757,30.2,-19.96875
2024-11-15 08:12:05.380590,1.3,-20.0
2024-11-15 08:12:05.582997,7.2,-19.9375
2024-11-15 08:12:05.786752,1.2,-19.96875
2024-11-15 08:12:05.989708,0.1,-19.96875
2024-11-15 08:12:06.192698,18.0,-19.921875
2024-11-15 08:12:06.396957,2.4,-19.953125
2024-11-15 08:12:06.602399,8.5,-19.875
2024-11-15 08:12:06.807092,2.9,-19.90625
2024-11-15 08:12:07.012103,2.8,-19.90625
2024-11-15 08:12:07.217184,24.1,-19.84375
2024-11-15 08:12:07.423086,4.5,-19.90625
2024-11-15 08:12:07.627029,8.0,-19.859375
2024-11-15 08:12:07.831328,2.4,-19.890625
2024-11-15 08:12:08.037273,13.6,-19.84375
2024-11-15 08:12:08.242344,15.3,-19.84375
2024-11-15 08:12:08.451189,1.2,-19.890625
2024-11-15 08:12:08.656872,7.8,-19.8125
2024-11-15 08:12:08.861835,2.4,-19.84375
2024-11-15 08:12:09.067521,26.3,-19.796875
2024-11-15 08:12:09.274300,4.0,-19.796875
2024-11-15 08:12:09.479865,7.8,-19.796875
2024-11-15 08:12:09.683644,2.1,-19.796875
2024-11-15 08:12:09.889911,6.7,-19.828125
2024-11-15 08:12:10.100139,33.9,-19.59375
2024-11-15 08:12:10.305550,0.8,-19.59375
2024-11-15 08:12:10.510182,10.3,-19.59375
2024-11-15 08:12:10.716089,2.0,-19.546875
2024-11-15 08:12:10.920698,2.1,-19.578125
2024-11-15 08:12:11.126098,16.5,-19.515625
2024-11-15 08:12:11.330418,1.3,-19.546875
2024-11-15 08:12:11.534025,3.2,-19.515625
2024-11-15 08:12:11.737300,2.9,-19.5
2024-11-15 08:12:11.943627,0.8,-19.53125
2024-11-15 08:12:12.149805,25.4,-19.46875
2024-11-15 08:12:12.356275,4.5,-19.484375
2024-11-15 08:12:12.560790,7.4,-19.453125
2024-11-15 08:12:12.765464,3.6,-19.453125
2024-11-15 08:12:12.971803,0.4,-19.453125
2024-11-15 08:12:13.177701,28.9,-19.296875
2024-11-15 08:12:13.382417,2.7,-19.328125
2024-11-15 08:12:13.585977,4.4,-19.296875
