timestamp,cpu_usage,memory_usage
2024-11-15 05:15:25.122564,22.9,29.828125
2024-11-15 05:15:25.327555,1.4,29.796875
2024-11-15 05:15:25.532334,7.0,29.828125
2024-11-15 05:15:25.737144,0.3,29.828125
2024-11-15 05:15:25.942021,2.3,29.796875
2024-11-15 05:15:26.146922,24.9,29.9375
2024-11-15 05:15:26.350516,1.3,29.90625
2024-11-15 05:15:26.552863,3.8,29.9375
2024-11-15 05:15:26.756477,1.3,29.90625
2024-11-15 05:15:26.964121,2.8,29.90625
2024-11-15 05:15:27.167224,17.7,29.9375
2024-11-15 05:15:27.372768,2.2,29.90625
2024-11-15 05:15:27.577147,10.2,29.515625
2024-11-15 05:15:27.781182,1.3,29.484375
2024-11-15 05:15:27.988147,1.6,29.484375
2024-11-15 05:15:28.194213,20.4,29.84375
2024-11-15 05:15:28.398956,1.6,29.8125
2024-11-15 05:15:28.605193,8.0,29.84375
2024-11-15 05:15:28.811979,2.4,29.8125
2024-11-15 05:15:29.017670,7.8,29.859375
2024-11-15 05:15:29.227090,18.1,29.875
2024-11-15 05:15:29.432345,1.8,29.046875
2024-11-15 05:15:29.637355,8.2,28.953125
2024-11-15 05:15:29.841555,1.0,28.921875
2024-11-15 05:15:30.044536,15.6,29.015625
2024-11-15 05:15:30.249302,5.9,28.875
2024-11-15 05:15:30.454540,2.9,28.625
2024-11-15 05:15:30.659101,4.5,28.640625
2024-11-15 05:15:30.864072,2.4,28.609375
2024-11-15 05:15:31.070344,33.3,28.6875
2024-11-15 05:15:31.275126,1.8,28.6875
2024-11-15 05:15:31.480786,11.9,28.6875
2024-11-15 05:15:31.685008,1.7,28.6875
2024-11-15 05:15:31.890293,2.1,28.65625
2024-11-15 05:15:32.094784,30.4,28.796875
2024-11-15 05:15:32.300446,0.9,28.796875
2024-11-15 05:15:32.506203,9.0,28.796875
2024-11-15 05:15:32.712558,0.6,28.453125
2024-11-15 05:15:32.917045,1.3,28.296875
2024-11-15 05:15:33.121245,36.8,28.515625
2024-11-15 05:15:33.327642,0.8,28.515625
2024-11-15 05:15:33.533541,14.3,28.515625
2024-11-15 05:15:33.737081,0.5,28.515625
2024-11-15 05:15:33.943054,2.6,28.484375
2024-11-15 05:15:34.148187,28.2,28.84375
2024-11-15 05:15:34.354077,2.4,28.8125
2024-11-15 05:15:34.560333,8.0,28.84375
2024-11-15 05:15:34.767140,2.7,28.8125
2024-11-15 05:15:34.973710,0.4,28.8125
2024-11-15 05:15:35.178441,26.0,29.34375
2024-11-15 05:15:35.381515,1.4,29.3125
2024-11-15 05:15:35.585889,3.4,29.34375
2024-11-15 05:15:35.790610,1.6,29.3125
2024-11-15 05:15:35.994351,0.4,29.3125
2024-11-15 05:15:36.198654,42.9,29.84375
2024-11-15 05:15:36.402546,0.5,29.84375
2024-11-15 05:15:36.609166,8.4,29.84375
2024-11-15 05:15:36.815982,1.1,29.8125
2024-11-15 05:15:37.020111,9.8,29.890625
2024-11-15 05:15:37.226423,24.8,29.890625
2024-11-15 05:15:37.431710,1.6,29.859375
2024-11-15 05:15:37.636511,10.5,28.859375
2024-11-15 05:15:37.842806,2.1,28.828125
2024-11-15 05:15:38.050121,12.3,28.859375
2024-11-15 05:15:38.253646,14.4,28.96875
2024-11-15 05:15:38.459704,1.7,28.921875
2024-11-15 05:15:38.665624,7.9,28.9375
2024-11-15 05:15:38.872111,2.2,28.890625
2024-11-15 05:15:39.078263,33.5,29.0
2024-11-15 05:15:39.283446,2.2,29.015625
2024-11-15 05:15:39.487941,14.0,29.015625
2024-11-15 05:15:39.691499,0.5,28.546875
2024-11-15 05:15:39.897868,2.4,28.515625
2024-11-15 05:15:40.103787,28.9,29.53125
2024-11-15 05:15:40.308592,1.1,29.578125
2024-11-15 05:15:40.520619,10.3,29.578125
2024-11-15 05:15:40.724566,0.5,29.578125
2024-11-15 05:15:40.929742,1.2,29.546875
2024-11-15 05:15:41.133889,24.4,30.09375
2024-11-15 05:15:41.337237,2.3,30.109375
2024-11-15 05:15:41.548038,8.1,30.125
2024-11-15 05:15:41.752765,2.1,30.09375
2024-11-15 05:15:41.958194,0.7,30.09375
2024-11-15 05:15:42.161022,27.1,30.3125
2024-11-15 05:15:42.365780,2.5,30.28125
2024-11-15 05:15:42.570286,6.2,30.3125
2024-11-15 05:15:42.781784,1.6,30.171875
2024-11-15 05:15:42.986282,0.4,30.15625
2024-11-15 05:15:43.191991,29.8,30.21875
2024-11-15 05:15:43.398234,2.5,30.1875
2024-11-15 05:15:43.604312,7.3,30.21875
2024-11-15 05:15:43.809718,2.4,30.1875
2024-11-15 05:15:44.017444,7.2,30.203125
2024-11-15 05:15:44.225876,21.2,30.828125
2024-11-15 05:15:44.430854,1.9,30.796875
2024-11-15 05:15:44.636402,8.5,30.828125
2024-11-15 05:15:44.843411,2.1,30.796875
2024-11-15 05:15:45.049252,5.2,30.8125
2024-11-15 05:15:45.252349,22.8,30.90625
2024-11-15 05:15:45.457289,2.5,30.890625
2024-11-15 05:15:45.662740,6.7,30.90625
2024-11-15 05:15:45.867767,2.3,30.875
2024-11-15 05:15:46.071690,22.7,30.921875
2024-11-15 05:15:46.276113,2.3,30.953125
2024-11-15 05:15:46.479114,4.6,30.953125
2024-11-15 05:15:46.682338,0.5,30.953125
2024-11-15 05:15:46.886747,1.3,30.921875
2024-11-15 05:15:47.091406,29.6,30.96875
2024-11-15 05:15:47.296077,2.6,30.984375
2024-11-15 05:15:47.501356,13.3,30.984375
2024-11-15 05:15:47.705816,0.5,30.984375
2024-11-15 05:15:47.911985,2.3,30.953125
2024-11-15 05:15:48.117802,27.2,31.125
2024-11-15 05:15:48.322473,2.3,31.125
2024-11-15 05:15:48.529012,9.9,31.125
2024-11-15 05:15:48.735361,0.5,31.125
2024-11-15 05:15:48.941677,2.4,31.09375
2024-11-15 05:15:49.147132,26.4,30.859375
2024-11-15 05:15:49.353380,4.3,30.828125
2024-11-15 05:15:49.559789,8.3,30.859375
2024-11-15 05:15:49.766050,2.4,30.828125
2024-11-15 05:15:49.972080,0.6,30.828125
2024-11-15 05:15:50.177559,26.3,30.859375
2024-11-15 05:15:50.383403,17.1,30.953125
2024-11-15 05:15:50.589862,8.2,30.984375
2024-11-15 05:15:50.795985,2.1,30.953125
2024-11-15 05:15:51.001642,0.7,30.953125
2024-11-15 05:15:51.205265,24.0,30.546875
2024-11-15 05:15:51.409977,2.1,30.515625
2024-11-15 05:15:51.614972,8.5,30.546875
2024-11-15 05:15:51.822722,2.4,30.515625
2024-11-15 05:15:52.026200,9.0,30.578125
2024-11-15 05:15:52.230690,14.8,30.578125
2024-11-15 05:15:52.432979,1.4,30.546875
2024-11-15 05:15:52.637847,7.2,30.578125
2024-11-15 05:15:52.842429,1.6,29.515625
2024-11-15 05:15:53.047292,16.9,29.546875
2024-11-15 05:15:53.252396,13.9,30.375
2024-11-15 05:15:53.455973,2.6,30.359375
2024-11-15 05:15:53.660786,8.1,30.375
2024-11-15 05:15:53.866396,2.0,30.34375
2024-11-15 05:15:54.070750,31.9,30.46875
2024-11-15 05:15:54.276915,4.2,30.46875
2024-11-15 05:15:54.506067,10.6,30.46875
2024-11-15 05:15:54.709768,1.4,30.46875
2024-11-15 05:15:54.915188,2.4,30.4375
2024-11-15 05:15:55.120928,25.8,30.609375
2024-11-15 05:15:55.326709,2.0,30.609375
2024-11-15 05:15:55.529366,7.8,30.609375
2024-11-15 05:15:55.736037,2.4,30.578125
2024-11-15 05:15:55.942325,0.3,30.578125
2024-11-15 05:15:56.147633,24.0,30.609375
2024-11-15 05:15:56.351001,3.3,30.609375
2024-11-15 05:15:56.553659,3.7,30.640625
2024-11-15 05:15:56.757817,1.3,30.609375
2024-11-15 05:15:56.967612,3.0,30.609375
2024-11-15 05:15:57.170811,23.3,30.65625
2024-11-15 05:15:57.374230,4.0,30.65625
2024-11-15 05:15:57.578375,7.5,30.6875
2024-11-15 05:15:57.782322,1.3,30.65625
2024-11-15 05:15:57.986097,0.4,30.65625
2024-11-15 05:15:58.189169,23.9,30.6875
2024-11-15 05:15:58.393645,2.0,30.65625
2024-11-15 05:15:58.596641,4.8,30.6875
2024-11-15 05:15:58.802400,2.6,30.65625
2024-11-15 05:15:59.007980,6.3,30.671875
2024-11-15 05:15:59.212106,26.0,30.703125
2024-11-15 05:15:59.423540,3.7,30.671875
2024-11-15 05:15:59.628445,7.3,30.703125
2024-11-15 05:15:59.834183,2.4,30.671875
2024-11-15 05:16:00.037962,6.3,30.6875
2024-11-15 05:16:00.241802,18.1,30.703125
2024-11-15 05:16:00.447158,3.9,30.671875
2024-11-15 05:16:00.652590,8.3,30.703125
2024-11-15 05:16:00.858022,2.1,30.671875
2024-11-15 05:16:01.062074,22.9,30.71875
2024-11-15 05:16:01.266242,5.7,30.71875
2024-11-15 05:16:01.471244,7.3,30.71875
2024-11-15 05:16:01.679025,4.2,30.28125
2024-11-15 05:16:01.883700,2.1,30.25
2024-11-15 05:16:02.089249,26.3,30.40625
2024-11-15 05:16:02.295126,0.8,30.40625
2024-11-15 05:16:02.500055,11.0,30.40625
2024-11-15 05:16:02.703707,0.5,30.34375
2024-11-15 05:16:02.906185,1.3,30.0
2024-11-15 05:16:03.111943,22.6,30.328125
2024-11-15 05:16:03.314635,1.3,30.296875
2024-11-15 05:16:03.518399,4.7,30.328125
2024-11-15 05:16:03.723167,0.5,30.3125
2024-11-15 05:16:03.927757,2.1,30.28125
2024-11-15 05:16:04.134502,25.5,30.3125
2024-11-15 05:16:04.338816,3.2,30.3125
2024-11-15 05:16:04.544410,9.6,30.3125
2024-11-15 05:16:04.749042,2.4,30.28125
2024-11-15 05:16:04.953716,0.4,30.28125
2024-11-15 05:16:05.159240,37.1,31.0625
2024-11-15 05:16:05.365068,2.3,31.0625
2024-11-15 05:16:05.569951,7.1,31.09375
2024-11-15 05:16:05.776241,2.5,31.0625
2024-11-15 05:16:05.980555,0.4,31.0625
2024-11-15 05:16:06.185683,25.1,31.15625
2024-11-15 05:16:06.390982,3.8,31.125
2024-11-15 05:16:06.596681,7.9,31.15625
2024-11-15 05:16:06.802923,2.1,31.125
2024-11-15 05:16:07.013209,5.8,31.171875
2024-11-15 05:16:07.218596,20.1,31.1875
2024-11-15 05:16:07.424456,3.7,31.15625
2024-11-15 05:16:07.630661,8.5,31.1875
2024-11-15 05:16:07.837078,1.9,31.15625
2024-11-15 05:16:08.041110,12.9,31.1875
2024-11-15 05:16:08.244905,15.2,31.234375
2024-11-15 05:16:08.452050,3.8,31.25
2024-11-15 05:16:08.657078,8.3,31.28125
2024-11-15 05:16:08.861528,1.3,31.25
2024-11-15 05:16:09.065479,25.1,31.28125
2024-11-15 05:16:09.269945,0.5,31.28125
2024-11-15 05:16:09.475312,12.9,31.28125
2024-11-15 05:16:09.679372,1.3,31.28125
2024-11-15 05:16:09.885899,2.0,30.65625
2024-11-15 05:16:10.091601,26.5,30.765625
2024-11-15 05:16:10.297871,0.8,30.765625
2024-11-15 05:16:10.503568,11.2,30.765625
2024-11-15 05:16:10.709888,0.4,30.765625
2024-11-15 05:16:10.915826,2.0,30.734375
2024-11-15 05:16:11.121482,28.3,30.765625
2024-11-15 05:16:11.327241,2.7,30.734375
2024-11-15 05:16:11.531754,9.9,30.78125
2024-11-15 05:16:11.735346,0.5,30.78125
2024-11-15 05:16:11.940627,2.4,30.75
2024-11-15 05:16:12.146829,28.6,30.921875
2024-11-15 05:16:12.351202,1.8,30.578125
2024-11-15 05:16:12.554581,5.5,30.609375
2024-11-15 05:16:12.760363,1.0,30.53125
2024-11-15 05:16:12.964623,0.7,30.53125
2024-11-15 05:16:13.169402,26.7,30.734375
2024-11-15 05:16:13.373803,2.3,30.703125
2024-11-15 05:16:13.578967,9.9,30.734375
2024-11-15 05:16:13.784551,2.0,30.703125
2024-11-15 05:16:13.996326,0.7,30.421875
2024-11-15 05:16:14.200782,24.7,30.515625
2024-11-15 05:16:14.404415,2.3,30.484375
2024-11-15 05:16:14.607908,3.9,29.984375
2024-11-15 05:16:14.812522,1.5,29.953125
2024-11-15 05:16:15.017935,7.3,29.96875
2024-11-15 05:16:15.224497,19.9,30.21875
2024-11-15 05:16:15.429675,1.9,30.1875
2024-11-15 05:16:15.634979,4.7,30.21875
2024-11-15 05:16:15.839341,2.1,30.1875
2024-11-15 05:16:16.043439,11.1,30.21875
2024-11-15 05:16:16.247387,10.3,30.5
2024-11-15 05:16:16.453182,3.9,30.484375
2024-11-15 05:16:16.659394,7.5,30.5
2024-11-15 05:16:16.865559,2.3,30.46875
2024-11-15 05:16:17.071040,31.6,30.515625
2024-11-15 05:16:17.277562,4.0,30.515625
2024-11-15 05:16:17.481529,13.9,30.515625
2024-11-15 05:16:17.686043,1.6,30.515625
2024-11-15 05:16:17.892172,2.6,30.484375
2024-11-15 05:16:18.097921,25.1,30.53125
2024-11-15 05:16:18.303108,0.8,30.53125
2024-11-15 05:16:18.508748,12.0,30.53125
2024-11-15 05:16:18.715158,0.5,30.53125
2024-11-15 05:16:18.921168,2.3,30.5
2024-11-15 05:16:19.127071,25.9,30.53125
2024-11-15 05:16:19.331841,0.6,30.53125
2024-11-15 05:16:19.535109,10.1,30.546875
2024-11-15 05:16:19.738603,0.5,30.546875
2024-11-15 05:16:19.941698,1.2,30.515625
2024-11-15 05:16:20.145775,33.8,31.375
2024-11-15 05:16:20.349708,2.5,31.34375
2024-11-15 05:16:20.553523,9.2,31.375
2024-11-15 05:16:20.757623,2.7,31.34375
2024-11-15 05:16:20.963391,0.4,31.34375
2024-11-15 05:16:21.168316,27.1,31.609375
2024-11-15 05:16:21.375062,2.3,31.578125
2024-11-15 05:16:21.580579,9.9,31.609375
2024-11-15 05:16:21.786251,2.2,31.578125
2024-11-15 05:16:21.994150,0.7,31.578125
2024-11-15 05:16:22.200305,23.1,31.125
2024-11-15 05:16:22.405323,2.9,31.09375
2024-11-15 05:16:22.612034,9.4,31.125
2024-11-15 05:16:22.817928,1.2,30.390625
2024-11-15 05:16:23.021968,13.9,30.421875
2024-11-15 05:16:23.230054,17.9,30.421875
2024-11-15 05:16:23.436549,2.5,30.390625
2024-11-15 05:16:23.642739,9.6,29.90625
2024-11-15 05:16:23.849355,2.3,29.875
2024-11-15 05:16:24.052943,16.2,29.90625
2024-11-15 05:16:24.253827,11.5,30.65625
2024-11-15 05:16:24.455617,2.0,30.625
2024-11-15 05:16:24.660400,8.7,30.65625
2024-11-15 05:16:24.866418,2.4,30.625
2024-11-15 05:16:25.071532,23.7,30.953125
2024-11-15 05:16:25.273646,3.6,31.390625
2024-11-15 05:16:25.476716,4.4,31.390625
2024-11-15 05:16:25.679531,1.3,31.390625
2024-11-15 05:16:25.883879,1.0,31.359375
2024-11-15 05:16:26.088648,23.5,31.421875
2024-11-15 05:16:26.293887,0.9,31.421875
2024-11-15 05:16:26.497308,5.3,31.421875
2024-11-15 05:16:26.699931,0.2,31.421875
2024-11-15 05:16:26.902328,1.2,31.390625
2024-11-15 05:16:27.105407,25.7,31.46875
2024-11-15 05:16:27.307939,1.3,31.46875
2024-11-15 05:16:27.517191,12.7,31.46875
2024-11-15 05:16:27.722662,0.2,31.46875
2024-11-15 05:16:27.928290,2.3,31.4375
2024-11-15 05:16:28.134135,24.3,31.6875
2024-11-15 05:16:28.338936,1.3,31.65625
2024-11-15 05:16:28.542533,5.5,30.75
2024-11-15 05:16:28.748129,2.7,30.71875
2024-11-15 05:16:28.953715,0.4,30.71875
2024-11-15 05:16:29.158940,26.5,30.96875
2024-11-15 05:16:29.365684,1.6,30.9375
2024-11-15 05:16:29.570620,9.2,30.96875
2024-11-15 05:16:29.775262,2.5,30.9375
2024-11-15 05:16:29.981497,0.8,30.6875
2024-11-15 05:16:30.188132,21.2,30.8125
2024-11-15 05:16:30.397467,4.0,30.078125
2024-11-15 05:16:30.601657,8.8,30.109375
2024-11-15 05:16:30.807891,2.6,30.078125
2024-11-15 05:16:31.013055,7.1,30.109375
2024-11-15 05:16:31.217525,17.1,30.109375
2024-11-15 05:16:31.421687,1.3,30.078125
2024-11-15 05:16:31.626552,11.7,30.109375
2024-11-15 05:16:31.831227,2.7,30.078125
2024-11-15 05:16:32.037148,11.8,30.15625
2024-11-15 05:16:32.242039,16.9,31.109375
2024-11-15 05:16:32.447725,2.9,31.078125
2024-11-15 05:16:32.654127,6.2,31.109375
2024-11-15 05:16:32.860404,1.3,31.078125
2024-11-15 05:16:33.064138,20.8,31.109375
2024-11-15 05:16:33.267620,6.0,31.109375
2024-11-15 05:16:33.473437,6.8,31.109375
2024-11-15 05:16:33.679163,5.1,31.109375
2024-11-15 05:16:33.885412,2.2,31.078125
2024-11-15 05:16:34.091488,34.3,31.40625
2024-11-15 05:16:34.295311,2.3,31.40625
2024-11-15 05:16:34.501664,10.5,31.40625
2024-11-15 05:16:34.708024,1.5,31.40625
2024-11-15 05:16:34.914278,2.1,31.375
2024-11-15 05:16:35.120024,24.4,31.75
2024-11-15 05:16:35.326180,1.7,31.71875
2024-11-15 05:16:35.530470,4.7,31.75
2024-11-15 05:16:35.735706,3.9,31.75
2024-11-15 05:16:35.940397,0.8,31.71875
2024-11-15 05:16:36.145383,27.1,31.75
2024-11-15 05:16:36.350988,1.2,31.71875
2024-11-15 05:16:36.555852,3.9,31.75
2024-11-15 05:16:36.761214,2.3,31.515625
2024-11-15 05:16:36.963961,0.4,31.515625
2024-11-15 05:16:37.167917,30.8,31.78125
2024-11-15 05:16:37.374269,2.1,31.75
2024-11-15 05:16:37.579161,9.2,31.78125
2024-11-15 05:16:37.785507,2.1,31.75
2024-11-15 05:16:37.991465,0.6,31.75
2024-11-15 05:16:38.196243,27.9,31.78125
2024-11-15 05:16:38.401837,2.7,31.75
2024-11-15 05:16:38.607324,9.5,31.78125
2024-11-15 05:16:38.811896,2.5,31.3125
2024-11-15 05:16:39.018056,9.4,31.34375
2024-11-15 05:16:39.225001,24.6,31.34375
2024-11-15 05:16:39.431455,2.9,31.3125
2024-11-15 05:16:39.636135,12.6,31.34375
2024-11-15 05:16:39.841338,2.6,31.3125
2024-11-15 05:16:40.056167,19.7,31.34375
2024-11-15 05:16:40.259508,8.6,31.46875
2024-11-15 05:16:40.468823,4.9,31.46875
2024-11-15 05:16:40.672651,7.9,31.46875
2024-11-15 05:16:40.878060,2.4,30.890625
2024-11-15 05:16:41.083067,28.1,30.984375
2024-11-15 05:16:41.285995,0.5,30.984375
2024-11-15 05:16:41.490727,9.8,30.984375
2024-11-15 05:16:41.696949,2.2,30.984375
2024-11-15 05:16:41.903009,2.3,30.953125
2024-11-15 05:16:42.108499,22.5,30.921875
2024-11-15 05:16:42.314540,0.9,30.921875
2024-11-15 05:16:42.517447,4.5,30.921875
2024-11-15 05:16:42.722515,1.7,30.921875
2024-11-15 05:16:42.929296,2.1,30.21875
2024-11-15 05:16:43.134960,32.3,30.265625
2024-11-15 05:16:43.341099,2.6,30.234375
2024-11-15 05:16:43.546164,10.5,29.921875
2024-11-15 05:16:43.750803,4.2,29.890625
2024-11-15 05:16:43.956477,0.4,29.890625
2024-11-15 05:16:44.161981,23.8,30.34375
2024-11-15 05:16:44.368238,3.0,30.3125
2024-11-15 05:16:44.573772,8.6,30.34375
2024-11-15 05:16:44.780127,3.8,30.3125
2024-11-15 05:16:44.985698,3.3,30.3125
2024-11-15 05:16:45.189011,31.6,30.359375
2024-11-15 05:16:45.393996,1.8,30.328125
2024-11-15 05:16:45.598560,8.1,30.359375
2024-11-15 05:16:45.804139,3.6,30.328125
2024-11-15 05:16:46.016346,7.5,30.359375
2024-11-15 05:16:46.224592,23.6,30.71875
2024-11-15 05:16:46.431597,2.2,30.6875
2024-11-15 05:16:46.638421,8.5,30.71875
2024-11-15 05:16:46.844103,4.1,30.6875
2024-11-15 05:16:47.052549,3.6,15.390625
2024-11-15 05:16:47.256657,24.2,12.5
2024-11-15 05:16:47.468211,4.5,11.171875
2024-11-15 05:16:47.670921,1.4,11.203125
2024-11-15 05:16:47.874741,1.0,11.171875
2024-11-15 05:16:48.078321,20.4,11.375
2024-11-15 05:16:48.280940,0.9,11.375
2024-11-15 05:16:48.484915,13.8,11.375
2024-11-15 05:16:48.688351,2.4,11.421875
2024-11-15 05:16:48.894140,2.4,11.390625
2024-11-15 05:16:49.099872,27.6,12.96875
2024-11-15 05:16:49.302840,0.8,12.953125
2024-11-15 05:16:49.509149,9.8,12.953125
2024-11-15 05:16:49.720022,2.0,12.921875
2024-11-15 05:16:49.926897,2.2,12.890625
2024-11-15 05:16:50.133061,33.0,12.953125
2024-11-15 05:16:50.337728,3.3,12.921875
2024-11-15 05:16:50.543262,10.4,12.953125
2024-11-15 05:16:50.749447,4.2,12.96875
2024-11-15 05:16:50.955168,0.4,12.96875
2024-11-15 05:16:51.159944,27.1,13.046875
2024-11-15 05:16:51.364309,2.2,11.9375
2024-11-15 05:16:51.568547,8.6,11.96875
2024-11-15 05:16:51.774275,3.9,11.9375
2024-11-15 05:16:51.979947,0.5,11.9375
2024-11-15 05:16:52.184833,20.1,12.03125
2024-11-15 05:16:52.390307,3.2,12.0
2024-11-15 05:16:52.597387,7.7,12.03125
2024-11-15 05:16:52.801824,3.6,2.640625
2024-11-15 05:16:53.006059,6.1,2.765625
2024-11-15 05:16:53.211304,24.6,2.78125
2024-11-15 05:16:53.415946,1.6,2.75
2024-11-15 05:16:53.620250,5.6,-9.515625
2024-11-15 05:16:53.824800,2.9,-9.546875
2024-11-15 05:16:54.048371,10.2,-9.421875
2024-11-15 05:16:54.251977,17.1,-9.1875
2024-11-15 05:16:54.457789,3.4,-9.203125
2024-11-15 05:16:54.662898,7.5,-9.1875
2024-11-15 05:16:54.868679,3.9,-9.21875
2024-11-15 05:16:55.073731,28.3,-8.359375
2024-11-15 05:16:55.276421,0.5,-8.359375
2024-11-15 05:16:55.480121,6.0,-16.125
2024-11-15 05:16:55.684139,0.5,-16.125
2024-11-15 05:16:55.890204,3.3,-16.15625
2024-11-15 05:16:56.096476,27.0,-16.015625
2024-11-15 05:16:56.302077,0.3,-16.015625
2024-11-15 05:16:56.506219,4.8,-16.015625
2024-11-15 05:16:56.709810,0.2,-16.296875
2024-11-15 05:16:56.913915,1.8,-16.296875
2024-11-15 05:16:57.118445,24.9,-16.265625
2024-11-15 05:16:57.324657,2.1,-16.296875
2024-11-15 05:16:57.530765,8.6,-16.78125
2024-11-15 05:16:57.737057,2.2,-16.78125
2024-11-15 05:16:57.943348,2.0,-16.8125
2024-11-15 05:16:58.148466,29.4,-16.234375
2024-11-15 05:16:58.351980,1.7,-16.265625
2024-11-15 05:16:58.555188,4.6,-16.234375
2024-11-15 05:16:58.760913,2.0,-16.265625
2024-11-15 05:16:58.963704,0.4,-16.265625
2024-11-15 05:16:59.168503,20.2,-15.96875
2024-11-15 05:16:59.378798,2.7,-16.0
2024-11-15 05:16:59.583109,7.5,-15.96875
2024-11-15 05:16:59.789223,4.1,-16.0
2024-11-15 05:16:59.993760,4.3,-16.0
2024-11-15 05:17:00.198078,26.7,-15.953125
2024-11-15 05:17:00.404572,3.0,-15.984375
2024-11-15 05:17:00.610837,10.8,-15.953125
2024-11-15 05:17:00.816324,4.2,-15.984375
2024-11-15 05:17:01.022863,7.7,-15.96875
2024-11-15 05:17:01.229524,20.3,-15.953125
2024-11-15 05:17:01.437550,2.4,-15.984375
2024-11-15 05:17:01.644904,3.7,-16.1875
2024-11-15 05:17:01.850852,4.1,-16.203125
2024-11-15 05:17:02.055953,21.2,-16.171875
2024-11-15 05:17:02.259697,6.3,-16.171875
2024-11-15 05:17:02.465476,5.2,-16.171875
2024-11-15 05:17:02.670051,5.6,-16.171875
2024-11-15 05:17:02.875655,2.6,-16.40625
2024-11-15 05:17:03.080212,33.8,-16.203125
2024-11-15 05:17:03.283817,2.5,-16.203125
2024-11-15 05:17:03.488712,9.7,-16.71875
2024-11-15 05:17:03.697046,0.8,-16.921875
2024-11-15 05:17:03.903901,3.2,-16.953125
2024-11-15 05:17:04.110574,26.7,-16.671875
2024-11-15 05:17:04.315447,0.6,-16.671875
2024-11-15 05:17:04.519186,4.6,-16.671875
2024-11-15 05:17:04.723083,0.2,-16.8125
2024-11-15 05:17:04.926503,2.2,-16.84375
2024-11-15 05:17:05.132100,23.0,-16.59375
2024-11-15 05:17:05.338074,2.7,-17.109375
2024-11-15 05:17:05.544791,4.9,-17.078125
2024-11-15 05:17:05.750836,2.3,-17.109375
2024-11-15 05:17:05.956999,1.8,-17.109375
2024-11-15 05:17:06.162771,28.5,-17.0
2024-11-15 05:17:06.367569,2.7,-17.03125
2024-11-15 05:17:06.574207,8.2,-17.0
2024-11-15 05:17:06.779726,2.6,-17.03125
2024-11-15 05:17:06.984793,1.9,-17.03125
2024-11-15 05:17:07.190193,27.8,-16.34375
2024-11-15 05:17:07.396151,2.2,-16.375
2024-11-15 05:17:07.602445,8.5,-16.34375
2024-11-15 05:17:07.806971,3.9,-16.375
