timestamp,cpu_usage,memory_usage
2024-11-14 13:07:53.943909,1.0,24.90625
2024-11-14 13:07:54.150393,18.9,25.15625
2024-11-14 13:07:54.355236,1.2,25.125
2024-11-14 13:07:54.561103,10.4,25.203125
2024-11-14 13:07:54.766886,1.3,25.125
2024-11-14 13:07:54.973530,0.2,25.125
2024-11-14 13:07:55.180359,21.7,25.15625
2024-11-14 13:07:55.386820,1.2,25.078125
2024-11-14 13:07:55.591904,11.4,25.171875
2024-11-14 13:07:55.795890,2.3,25.140625
2024-11-14 13:07:56.001665,0.2,25.140625
2024-11-14 13:07:56.207675,20.1,25.171875
2024-11-14 13:07:56.412617,0.6,25.140625
2024-11-14 13:07:56.616259,4.4,25.25
2024-11-14 13:07:56.819778,0.8,25.21875
2024-11-14 13:07:57.024384,7.4,25.265625
2024-11-14 13:07:57.227496,12.6,25.3125
2024-11-14 13:07:57.431523,0.9,25.28125
2024-11-14 13:07:57.637347,9.9,25.375
2024-11-14 13:07:57.842469,0.8,25.34375
2024-11-14 13:07:58.048091,13.7,25.375
2024-11-14 13:07:58.252541,4.2,25.375
2024-11-14 13:07:58.457629,2.1,25.359375
2024-11-14 13:07:58.662010,11.2,25.4375
2024-11-14 13:07:58.868477,1.2,25.40625
2024-11-14 13:07:59.073579,22.4,26.109375
2024-11-14 13:07:59.277870,0.6,26.109375
2024-11-14 13:07:59.483515,4.5,25.5
2024-11-14 13:07:59.689485,2.4,25.5625
2024-11-14 13:07:59.891462,0.6,25.53125
2024-11-14 13:08:00.093201,16.8,25.640625
2024-11-14 13:08:00.296872,0.5,25.640625
2024-11-14 13:08:00.499432,3.5,25.640625
2024-11-14 13:08:00.703603,1.4,25.671875
2024-11-14 13:08:00.908162,1.0,25.640625
2024-11-14 13:08:01.113936,20.1,25.671875
2024-11-14 13:08:01.318320,1.2,25.640625
2024-11-14 13:08:01.524121,9.2,25.671875
2024-11-14 13:08:01.729045,3.5,25.765625
2024-11-14 13:08:01.931513,0.4,25.734375
2024-11-14 13:08:02.135486,16.6,25.765625
2024-11-14 13:08:02.338307,0.5,25.765625
2024-11-14 13:08:02.542215,3.8,25.765625
2024-11-14 13:08:02.747238,3.2,25.765625
2024-11-14 13:08:02.952331,0.3,25.765625
2024-11-14 13:08:03.161133,21.4,25.828125
2024-11-14 13:08:03.365986,1.3,25.796875
2024-11-14 13:08:03.572194,8.1,25.828125
2024-11-14 13:08:03.778128,3.4,25.8125
2024-11-14 13:08:03.983629,0.2,25.8125
2024-11-14 13:08:04.189682,17.6,25.84375
2024-11-14 13:08:04.393334,1.2,25.8125
2024-11-14 13:08:04.599930,11.0,25.84375
2024-11-14 13:08:04.803394,1.7,25.515625
2024-11-14 13:08:05.009781,3.1,25.53125
2024-11-14 13:08:05.214213,16.9,25.546875
2024-11-14 13:08:05.419944,1.1,25.515625
2024-11-14 13:08:05.626075,10.1,25.59375
2024-11-14 13:08:05.833192,1.4,25.5625
2024-11-14 13:08:06.038817,7.5,25.59375
2024-11-14 13:08:06.242643,13.0,25.640625
2024-11-14 13:08:06.448965,1.4,25.609375
2024-11-14 13:08:06.653642,9.8,25.65625
2024-11-14 13:08:06.858277,1.3,25.625
2024-11-14 13:08:07.064065,18.0,25.375
2024-11-14 13:08:07.267841,0.5,25.375
2024-11-14 13:08:07.470486,3.3,25.375
2024-11-14 13:08:07.673459,4.5,25.375
2024-11-14 13:08:07.875628,0.5,25.34375
2024-11-14 13:08:08.079311,15.8,25.375
2024-11-14 13:08:08.284095,0.5,25.375
2024-11-14 13:08:08.487886,9.0,25.375
2024-11-14 13:08:08.694220,2.4,25.421875
2024-11-14 13:08:08.898937,1.1,25.390625
2024-11-14 13:08:09.102303,20.2,25.453125
2024-11-14 13:08:09.304914,0.5,25.453125
2024-11-14 13:08:09.511691,9.1,25.453125
2024-11-14 13:08:09.716033,2.1,25.453125
2024-11-14 13:08:09.922613,1.0,25.421875
2024-11-14 13:08:10.129038,20.2,25.40625
2024-11-14 13:08:10.332768,1.1,25.375
2024-11-14 13:08:10.543378,10.4,25.40625
2024-11-14 13:08:10.748739,3.8,25.078125
2024-11-14 13:08:10.955374,0.2,25.03125
2024-11-14 13:08:11.159845,17.0,25.078125
2024-11-14 13:08:11.364612,1.2,25.046875
2024-11-14 13:08:11.570259,8.6,25.078125
2024-11-14 13:08:11.775822,2.7,25.078125
2024-11-14 13:08:11.983316,0.3,25.078125
2024-11-14 13:08:12.186842,18.6,25.109375
2024-11-14 13:08:12.392543,1.2,25.078125
2024-11-14 13:08:12.599495,7.9,25.109375
2024-11-14 13:08:12.805242,2.6,24.921875
2024-11-14 13:08:13.009838,3.7,24.9375
2024-11-14 13:08:13.215126,21.3,24.953125
2024-11-14 13:08:13.418099,0.5,24.875
2024-11-14 13:08:13.620573,5.8,24.90625
2024-11-14 13:08:13.824628,2.1,24.875
2024-11-14 13:08:14.030986,9.7,24.90625
2024-11-14 13:08:14.235126,7.9,24.84375
2024-11-14 13:08:14.439615,1.1,24.8125
2024-11-14 13:08:14.644509,8.5,24.125
2024-11-14 13:08:14.847286,1.6,24.109375
2024-11-14 13:08:15.051422,5.9,24.125
2024-11-14 13:08:15.254628,12.5,24.140625
2024-11-14 13:08:15.459776,1.9,24.125
2024-11-14 13:08:15.665968,8.1,24.140625
2024-11-14 13:08:15.871906,2.5,24.140625
2024-11-14 13:08:16.074930,26.0,24.75
2024-11-14 13:08:16.279402,3.5,23.171875
2024-11-14 13:08:16.485016,5.3,23.171875
2024-11-14 13:08:16.690970,7.2,23.1875
2024-11-14 13:08:16.897626,2.8,23.1875
2024-11-14 13:08:17.104287,19.2,23.265625
2024-11-14 13:08:17.307852,0.8,23.234375
2024-11-14 13:08:17.512325,8.2,23.265625
2024-11-14 13:08:17.717122,2.7,23.265625
2024-11-14 13:08:17.922368,1.1,23.234375
2024-11-14 13:08:18.127891,17.4,23.3125
2024-11-14 13:08:18.332125,0.9,23.28125
2024-11-14 13:08:18.539014,8.4,23.3125
2024-11-14 13:08:18.743087,2.0,23.40625
2024-11-14 13:08:18.946739,0.2,23.40625
2024-11-14 13:08:19.149798,14.7,23.515625
2024-11-14 13:08:19.352752,0.8,23.484375
2024-11-14 13:08:19.557962,11.4,23.515625
2024-11-14 13:08:19.760816,3.4,23.53125
2024-11-14 13:08:19.965990,0.3,23.53125
2024-11-14 13:08:20.173001,19.1,23.875
2024-11-14 13:08:20.377003,1.1,23.84375
2024-11-14 13:08:20.582371,8.6,23.921875
2024-11-14 13:08:20.788305,3.2,23.890625
2024-11-14 13:08:20.993350,0.3,23.890625
2024-11-14 13:08:21.197995,19.8,24.015625
2024-11-14 13:08:21.403207,1.2,23.984375
2024-11-14 13:08:21.609584,8.6,24.015625
2024-11-14 13:08:21.816205,1.6,23.984375
2024-11-14 13:08:22.020313,3.8,24.0
2024-11-14 13:08:22.223797,13.1,24.03125
2024-11-14 13:08:22.427672,1.1,24.0
2024-11-14 13:08:22.631922,10.8,24.03125
2024-11-14 13:08:22.836897,2.8,24.03125
2024-11-14 13:08:23.042191,14.3,24.0625
2024-11-14 13:08:23.248243,2.4,24.0625
2024-11-14 13:08:23.453729,1.3,24.03125
2024-11-14 13:08:23.659850,7.8,24.0625
2024-11-14 13:08:23.865978,2.8,24.0625
2024-11-14 13:08:24.071486,16.5,24.09375
2024-11-14 13:08:24.274468,4.2,24.09375
2024-11-14 13:08:24.478126,3.3,24.09375
2024-11-14 13:08:24.679572,0.6,24.09375
2024-11-14 13:08:24.883043,1.2,24.09375
2024-11-14 13:08:25.087198,14.0,24.109375
2024-11-14 13:08:25.291370,4.3,24.09375
2024-11-14 13:08:25.496952,9.0,24.09375
2024-11-14 13:08:25.702188,3.2,24.046875
2024-11-14 13:08:25.909285,2.5,24.046875
2024-11-14 13:08:26.114792,17.9,23.84375
2024-11-14 13:08:26.318423,0.6,23.15625
2024-11-14 13:08:26.524732,8.5,23.15625
2024-11-14 13:08:26.730466,1.2,23.15625
2024-11-14 13:08:26.936811,2.5,23.140625
2024-11-14 13:08:27.142484,20.6,23.65625
2024-11-14 13:08:27.344416,1.0,23.625
2024-11-14 13:08:27.547236,8.1,23.65625
2024-11-14 13:08:27.753717,1.7,23.671875
2024-11-14 13:08:27.961035,1.8,23.703125
2024-11-14 13:08:28.166247,19.5,23.828125
2024-11-14 13:08:28.370306,1.3,23.796875
2024-11-14 13:08:28.577086,11.1,23.828125
2024-11-14 13:08:28.786588,3.4,23.796875
2024-11-14 13:08:28.992544,0.3,23.796875
2024-11-14 13:08:29.196284,19.0,-26.0
2024-11-14 13:08:29.400456,1.3,-26.03125
2024-11-14 13:08:29.605932,8.6,-26.875
2024-11-14 13:08:29.810787,1.6,-26.875
2024-11-14 13:08:30.028056,4.5,-26.75
2024-11-14 13:08:30.232081,14.3,-26.734375
2024-11-14 13:08:30.434927,0.7,-28.921875
2024-11-14 13:08:30.637962,3.3,-31.125
2024-11-14 13:08:30.843499,1.5,-31.109375
2024-11-14 13:08:31.048098,16.1,-31.046875
2024-11-14 13:08:31.251040,3.6,-31.046875
2024-11-14 13:08:31.457759,1.8,-31.0625
2024-11-14 13:08:31.663206,10.3,-31.046875
2024-11-14 13:08:31.868643,1.1,-31.0625
2024-11-14 13:08:32.072617,23.3,-31.015625
2024-11-14 13:08:32.276863,0.5,-31.015625
2024-11-14 13:08:32.481533,5.7,-31.34375
2024-11-14 13:08:32.686894,3.8,-31.34375
2024-11-14 13:08:32.891046,4.2,-29.953125
2024-11-14 13:08:33.096323,36.0,-26.453125
2024-11-14 13:08:33.300666,6.3,-26.453125
2024-11-14 13:08:33.506488,8.5,-26.4375
2024-11-14 13:08:33.712252,1.3,-26.4375
2024-11-14 13:08:33.918407,2.4,-26.4375
2024-11-14 13:08:34.122635,21.7,-25.578125
2024-11-14 13:08:34.325354,1.2,-25.609375
2024-11-14 13:08:34.540354,9.1,-25.578125
2024-11-14 13:08:34.744717,2.0,-26.21875
2024-11-14 13:08:34.948607,1.4,-26.234375
2024-11-14 13:08:35.154863,19.6,-26.1875
2024-11-14 13:08:35.359956,1.2,-26.21875
2024-11-14 13:08:35.564879,4.8,-26.1875
2024-11-14 13:08:35.768598,0.9,-26.21875
2024-11-14 13:08:35.971932,0.7,-26.21875
2024-11-14 13:08:36.176805,17.1,-25.765625
2024-11-14 13:08:36.382282,1.3,-25.796875
2024-11-14 13:08:36.587806,8.1,-25.765625
2024-11-14 13:08:36.792260,1.3,-26.203125
2024-11-14 13:08:36.996393,1.9,-26.171875
2024-11-14 13:08:37.200073,16.8,-25.578125
2024-11-14 13:08:37.404419,0.7,-25.609375
2024-11-14 13:08:37.610335,11.0,-25.578125
2024-11-14 13:08:37.815473,1.5,-25.609375
2024-11-14 13:08:38.021685,7.6,-25.03125
2024-11-14 13:08:38.225187,11.0,-24.9375
2024-11-14 13:08:38.431208,1.1,-24.96875
2024-11-14 13:08:38.636963,8.2,-24.9375
2024-11-14 13:08:38.843185,1.5,-24.96875
2024-11-14 13:08:39.046821,15.2,-24.890625
2024-11-14 13:08:39.249725,1.6,-24.890625
2024-11-14 13:08:39.455865,1.6,-24.90625
2024-11-14 13:08:39.661441,7.7,-24.890625
2024-11-14 13:08:39.863311,2.5,-24.921875
2024-11-14 13:08:40.066844,18.6,-24.890625
2024-11-14 13:08:40.269937,0.4,-24.890625
2024-11-14 13:08:40.473811,4.2,-27.5625
2024-11-14 13:08:40.677486,8.4,-27.5625
2024-11-14 13:08:40.884314,2.6,-27.546875
2024-11-14 13:08:41.091258,17.9,-27.4375
2024-11-14 13:08:41.293466,0.3,-27.4375
2024-11-14 13:08:41.496770,3.8,-27.421875
2024-11-14 13:08:41.699613,0.7,-27.328125
2024-11-14 13:08:41.903233,2.4,-27.1875
2024-11-14 13:08:42.108467,20.0,-26.078125
2024-11-14 13:08:42.312303,0.5,-26.078125
2024-11-14 13:08:42.518430,8.6,-26.0625
2024-11-14 13:08:42.724543,1.1,-25.953125
2024-11-14 13:08:42.929836,2.6,-25.96875
2024-11-14 13:08:43.135870,15.5,-25.578125
2024-11-14 13:08:43.340900,1.3,-25.609375
2024-11-14 13:08:43.545364,11.0,-25.578125
2024-11-14 13:08:43.750726,1.3,-25.515625
2024-11-14 13:08:43.958417,2.5,-25.4375
2024-11-14 13:08:44.164313,20.2,-24.890625
2024-11-14 13:08:44.369299,1.1,-24.921875
2024-11-14 13:08:44.573979,8.1,-24.875
2024-11-14 13:08:44.778940,1.0,-24.84375
2024-11-14 13:08:44.982264,2.0,-24.640625
2024-11-14 13:08:45.187533,21.1,-24.40625
2024-11-14 13:08:45.392631,1.2,-24.4375
2024-11-14 13:08:45.598151,8.1,-24.40625
2024-11-14 13:08:45.804435,1.4,-24.4375
2024-11-14 13:08:46.009721,4.8,-24.390625
2024-11-14 13:08:46.214951,17.8,-24.390625
2024-11-14 13:08:46.419506,1.1,-24.421875
2024-11-14 13:08:46.626765,11.1,-24.390625
2024-11-14 13:08:46.831963,0.9,-24.421875
2024-11-14 13:08:47.034817,9.7,-24.375
2024-11-14 13:08:47.237782,7.8,-24.375
2024-11-14 13:08:47.440846,0.6,-24.40625
2024-11-14 13:08:47.646073,8.3,-24.375
2024-11-14 13:08:47.851674,1.3,-24.40625
2024-11-14 13:08:48.056247,14.2,-24.34375
2024-11-14 13:08:48.260294,5.9,-24.34375
2024-11-14 13:08:48.465865,2.1,-24.34375
2024-11-14 13:08:48.671860,7.3,-24.34375
2024-11-14 13:08:48.878983,1.2,-24.375
2024-11-14 13:08:49.084621,33.1,-24.0625
2024-11-14 13:08:49.287403,0.4,-24.0625
2024-11-14 13:08:49.492027,8.0,-24.0625
2024-11-14 13:08:49.697095,3.9,-24.03125
2024-11-14 13:08:49.903319,1.1,-24.0625
2024-11-14 13:08:50.106961,18.0,-24.015625
2024-11-14 13:08:50.310216,1.3,-24.078125
2024-11-14 13:08:50.514618,8.0,-24.046875
2024-11-14 13:08:50.720932,1.1,-24.046875
2024-11-14 13:08:50.926664,1.0,-24.109375
2024-11-14 13:08:51.130829,23.9,-24.0625
2024-11-14 13:08:51.334896,1.3,-24.09375
2024-11-14 13:08:51.539315,7.8,-24.0625
2024-11-14 13:08:51.746838,1.3,-24.0625
2024-11-14 13:08:51.952724,2.3,-24.046875
2024-11-14 13:08:52.161423,24.5,-24.0
2024-11-14 13:08:52.366224,0.8,-24.03125
2024-11-14 13:08:52.570483,4.6,-24.0
2024-11-14 13:08:52.773106,1.0,-23.875
2024-11-14 13:08:52.974992,1.7,-23.875
2024-11-14 13:08:53.181348,19.3,-23.828125
2024-11-14 13:08:53.386985,1.2,-23.859375
2024-11-14 13:08:53.590070,8.5,-23.828125
2024-11-14 13:08:53.795283,1.5,-23.859375
2024-11-14 13:08:54.000343,1.5,-23.828125
2024-11-14 13:08:54.205169,20.5,-23.765625
2024-11-14 13:08:54.409008,1.1,-23.796875
2024-11-14 13:08:54.614633,8.5,-23.765625
2024-11-14 13:08:54.820485,1.0,-23.796875
2024-11-14 13:08:55.024946,6.5,-23.765625
2024-11-14 13:08:55.229599,14.2,-23.765625
2024-11-14 13:08:55.443625,1.0,-23.796875
2024-11-14 13:08:55.646829,5.2,-23.765625
2024-11-14 13:08:55.851715,2.1,-23.796875
2024-11-14 13:08:56.059756,21.0,-23.765625
2024-11-14 13:08:56.264688,0.6,-23.765625
2024-11-14 13:08:56.469952,1.6,-23.78125
2024-11-14 13:08:56.674892,7.9,-23.765625
2024-11-14 13:08:56.881243,1.2,-23.796875
2024-11-14 13:08:57.085367,20.1,-23.578125
2024-11-14 13:08:57.288778,0.6,-23.578125
2024-11-14 13:08:57.493352,8.0,-23.578125
2024-11-14 13:08:57.701352,0.9,-23.578125
2024-11-14 13:08:57.906964,1.3,-23.609375
2024-11-14 13:08:58.109338,16.6,-23.484375
2024-11-14 13:08:58.312210,0.7,-23.515625
2024-11-14 13:08:58.514604,3.8,-23.484375
2024-11-14 13:08:58.720999,4.6,-23.484375
2024-11-14 13:08:58.927435,0.9,-23.515625
2024-11-14 13:08:59.131800,17.1,-23.46875
2024-11-14 13:08:59.334103,0.6,-23.46875
2024-11-14 13:08:59.539335,9.1,-23.46875
2024-11-14 13:08:59.744848,1.1,-23.5
2024-11-14 13:08:59.949823,0.2,-23.5
2024-11-14 13:09:00.154981,16.1,-23.46875
2024-11-14 13:09:00.358171,0.6,-23.5
2024-11-14 13:09:00.560684,3.4,-23.46875
2024-11-14 13:09:00.765667,1.7,-23.5
2024-11-14 13:09:00.972436,0.3,-23.5
2024-11-14 13:09:01.177456,23.8,-48.53125
2024-11-14 13:09:01.380524,0.9,-48.5625
2024-11-14 13:09:01.583677,11.8,-48.53125
2024-11-14 13:09:01.786515,1.1,-48.515625
2024-11-14 13:09:01.990817,0.2,-48.515625
2024-11-14 13:09:02.197493,20.9,-48.46875
2024-11-14 13:09:02.404493,1.2,-48.5
2024-11-14 13:09:02.610144,8.2,-48.46875
2024-11-14 13:09:02.814634,1.6,-48.5
2024-11-14 13:09:03.057421,13.0,-48.46875
2024-11-14 13:09:03.261418,7.4,-48.4375
2024-11-14 13:09:03.467774,2.3,-48.4375
2024-11-14 13:09:03.672518,2.8,-48.4375
2024-11-14 13:09:03.875237,0.6,-48.46875
2024-11-14 13:09:04.078637,18.1,-48.421875
2024-11-14 13:09:04.290647,0.5,-48.421875
2024-11-14 13:09:04.500060,7.1,-48.421875
2024-11-14 13:09:04.704309,3.3,-48.46875
2024-11-14 13:09:04.908586,0.6,-48.5
2024-11-14 13:09:05.114472,19.5,-48.625
2024-11-14 13:09:05.318141,1.3,-48.65625
2024-11-14 13:09:05.523346,7.4,-48.625
2024-11-14 13:09:05.727247,1.1,-48.625
2024-11-14 13:09:05.931368,0.9,-49.078125
2024-11-14 13:09:06.135499,27.6,-48.53125
2024-11-14 13:09:06.340452,0.6,-48.53125
2024-11-14 13:09:06.546938,8.7,-48.53125
2024-11-14 13:09:06.751882,1.3,-48.5625
2024-11-14 13:09:06.957563,0.3,-48.5625
2024-11-14 13:09:07.163385,20.8,-48.53125
2024-11-14 13:09:07.366416,0.8,-48.5625
2024-11-14 13:09:07.568758,8.7,-48.53125
2024-11-14 13:09:07.771654,1.5,-48.5625
2024-11-14 13:09:07.975905,0.2,-48.5625
2024-11-14 13:09:08.179542,21.6,-48.515625
2024-11-14 13:09:08.383994,1.2,-48.546875
2024-11-14 13:09:08.591114,8.1,-48.515625
2024-11-14 13:09:08.795211,1.8,-48.546875
2024-11-14 13:09:09.001651,0.3,-48.546875
2024-11-14 13:09:09.206375,19.2,-48.515625
2024-11-14 13:09:09.410976,0.5,-48.546875
2024-11-14 13:09:09.614255,3.1,-48.515625
2024-11-14 13:09:09.818791,1.2,-48.546875
2024-11-14 13:09:10.025201,8.0,-48.515625
2024-11-14 13:09:10.229066,8.2,-48.515625
2024-11-14 13:09:10.435140,1.1,-48.546875
2024-11-14 13:09:10.639414,10.6,-48.515625
2024-11-14 13:09:10.845527,1.9,-48.546875
2024-11-14 13:09:11.051587,12.6,-48.515625
2024-11-14 13:09:11.256429,7.3,-48.515625
2024-11-14 13:09:11.464206,1.7,-48.53125
2024-11-14 13:09:11.669566,7.5,-48.515625
2024-11-14 13:09:11.876022,1.6,-48.546875
2024-11-14 13:09:12.081029,17.9,-48.5625
2024-11-14 13:09:12.284971,1.4,-48.5625
2024-11-14 13:09:12.489947,8.5,-48.5625
2024-11-14 13:09:12.695570,1.0,-48.5625
2024-11-14 13:09:12.902672,1.2,-48.59375
2024-11-14 13:09:13.106039,23.1,-48.5625
2024-11-14 13:09:13.310244,1.2,-48.59375
2024-11-14 13:09:13.517134,7.6,-48.5625
2024-11-14 13:09:13.721719,4.0,-48.5625
2024-11-14 13:09:13.926838,1.1,-48.59375
2024-11-14 13:09:14.132748,17.3,-48.5625
2024-11-14 13:09:14.338151,1.2,-48.59375
2024-11-14 13:09:14.541850,8.1,-48.5625
2024-11-14 13:09:14.746083,1.0,-48.796875
2024-11-14 13:09:14.950213,0.1,-48.796875
2024-11-14 13:09:15.154510,24.2,-48.71875
2024-11-14 13:09:15.358448,1.1,-48.75
2024-11-14 13:09:15.564101,8.0,-48.71875
2024-11-14 13:09:15.770498,1.8,-48.796875
2024-11-14 13:09:15.976267,0.2,-48.796875
2024-11-14 13:09:16.187269,28.1,-48.75
2024-11-14 13:09:16.391416,1.2,-48.78125
2024-11-14 13:09:16.593927,10.9,-48.75
2024-11-14 13:09:16.800405,2.6,-48.78125
2024-11-14 13:09:17.006793,1.9,-48.765625
2024-11-14 13:09:17.215621,23.2,-48.734375
2024-11-14 13:09:17.421723,0.7,-48.765625
2024-11-14 13:09:17.624336,7.1,-48.734375
2024-11-14 13:09:17.830736,1.5,-48.765625
2024-11-14 13:09:18.033712,11.2,-48.71875
2024-11-14 13:09:18.236807,12.5,-48.71875
2024-11-14 13:09:18.439834,1.2,-48.75
2024-11-14 13:09:18.646426,8.4,-48.71875
2024-11-14 13:09:18.853012,1.7,-48.75
2024-11-14 13:09:19.058529,14.6,-48.71875
2024-11-14 13:09:19.261996,5.7,-48.71875
2024-11-14 13:09:19.467292,2.4,-48.75
2024-11-14 13:09:19.673217,9.4,-48.75
2024-11-14 13:09:19.879333,1.5,-48.78125
2024-11-14 13:09:20.084355,22.3,-48.75
2024-11-14 13:09:20.287707,1.2,-48.75
2024-11-14 13:09:20.490243,4.2,-48.734375
2024-11-14 13:09:20.693215,0.6,-48.734375
2024-11-14 13:09:20.895308,0.6,-48.765625
2024-11-14 13:09:21.098833,19.9,-48.734375
2024-11-14 13:09:21.301913,1.2,-48.71875
2024-11-14 13:09:21.507057,9.2,-48.71875
2024-11-14 13:09:21.713080,1.0,-48.71875
2024-11-14 13:09:21.918902,0.9,-48.75
2024-11-14 13:09:22.124478,18.0,-48.71875
2024-11-14 13:09:22.326510,1.8,-48.84375
2024-11-14 13:09:22.540917,9.0,-48.8125
2024-11-14 13:09:22.746289,1.9,-48.8125
2024-11-14 13:09:22.951895,1.0,-48.84375
2024-11-14 13:09:23.158445,25.1,-48.609375
2024-11-14 13:09:23.362177,1.3,-48.640625
2024-11-14 13:09:23.569781,7.1,-48.609375
2024-11-14 13:09:23.775979,1.7,-48.734375
2024-11-14 13:09:23.980964,0.2,-48.734375
2024-11-14 13:09:24.185582,20.7,-48.703125
2024-11-14 13:09:24.389301,0.7,-48.875
2024-11-14 13:09:24.593450,8.4,-48.84375
2024-11-14 13:09:24.799300,0.9,-48.90625
2024-11-14 13:09:25.003901,1.2,-48.890625
2024-11-14 13:09:25.208350,15.6,-48.84375
2024-11-14 13:09:25.412064,1.2,-48.875
2024-11-14 13:09:25.617010,10.7,-48.84375
2024-11-14 13:09:25.823646,1.9,-48.875
2024-11-14 13:09:26.029662,8.0,-48.84375
2024-11-14 13:09:26.233024,7.7,-48.84375
2024-11-14 13:09:26.441912,0.4,-48.9375
2024-11-14 13:09:26.643998,5.3,-48.90625
2024-11-14 13:09:26.850887,1.6,-48.9375
2024-11-14 13:09:27.056487,16.4,-48.875
2024-11-14 13:09:27.259570,5.0,-48.875
2024-11-14 13:09:27.464181,0.9,-48.890625
2024-11-14 13:09:27.667825,6.5,-48.875
2024-11-14 13:09:27.876781,1.3,-48.90625
2024-11-14 13:09:28.082382,21.0,-48.875
2024-11-14 13:09:28.287078,1.5,-48.859375
2024-11-14 13:09:28.491893,4.9,-48.859375
2024-11-14 13:09:28.697052,6.4,-48.859375
2024-11-14 13:09:28.901632,1.3,-48.890625
2024-11-14 13:09:29.107417,19.5,-48.875
2024-11-14 13:09:29.311572,1.2,-48.875
2024-11-14 13:09:29.517593,9.0,-48.875
2024-11-14 13:09:29.723702,0.8,-48.875
2024-11-14 13:09:29.925936,0.4,-48.96875
2024-11-14 13:09:30.130007,18.6,-48.9375
2024-11-14 13:09:30.332473,1.5,-48.96875
2024-11-14 13:09:30.534878,3.5,-48.9375
2024-11-14 13:09:30.739427,0.9,-48.9375
2024-11-14 13:09:30.946067,1.0,-48.96875
2024-11-14 13:09:31.153505,28.7,-48.9375
2024-11-14 13:09:31.359683,2.6,-48.953125
2024-11-14 13:09:31.565716,4.0,-48.921875
2024-11-14 13:09:31.768860,1.4,-48.0
2024-11-14 13:09:31.972340,0.5,-48.03125
2024-11-14 13:09:32.175619,15.0,-48.046875
2024-11-14 13:09:32.382529,2.4,-48.03125
2024-11-14 13:09:32.587902,8.2,-48.0
2024-11-14 13:09:32.792939,1.5,-48.03125
2024-11-14 13:09:32.999518,0.2,-48.03125
2024-11-14 13:09:33.204227,19.9,-47.953125
2024-11-14 13:09:33.410291,1.1,-47.984375
2024-11-14 13:09:33.616381,8.5,-47.953125
2024-11-14 13:09:33.821044,1.4,-47.984375
2024-11-14 13:09:34.027384,7.8,-47.953125
2024-11-14 13:09:34.233446,14.1,-47.953125
2024-11-14 13:09:34.439025,1.1,-47.984375
2024-11-14 13:09:34.643898,11.7,-47.953125
2024-11-14 13:09:34.850362,1.1,-48.0
2024-11-14 13:09:35.055944,16.9,-47.96875
2024-11-14 13:09:35.259794,3.8,-47.96875
2024-11-14 13:09:35.466118,2.6,-47.96875
2024-11-14 13:09:35.670454,6.2,-47.96875
2024-11-14 13:09:35.876920,1.5,-48.0
2024-11-14 13:09:36.082860,15.9,-47.96875
