timestamp,cpu_usage,memory_usage
2024-11-15 07:48:27.384034,1.1,236.59375
2024-11-15 07:48:27.587387,5.8,-0.515625
2024-11-15 07:48:27.793157,2.7,-0.546875
2024-11-15 07:48:27.998010,0.2,-0.546875
2024-11-15 07:48:28.205195,26.3,0.703125
2024-11-15 07:48:28.409825,1.3,0.671875
2024-11-15 07:48:28.613578,3.5,0.703125
2024-11-15 07:48:28.819453,2.8,0.671875
2024-11-15 07:48:29.024071,8.5,1.0625
2024-11-15 07:48:29.228071,7.6,1.0625
2024-11-15 07:48:29.431342,1.0,0.25
2024-11-15 07:48:29.633627,3.9,0.296875
2024-11-15 07:48:29.838311,2.8,0.265625
2024-11-15 07:48:30.045173,10.8,0.390625
2024-11-15 07:48:30.252146,19.4,0.515625
2024-11-15 07:48:30.457259,2.2,0.46875
2024-11-15 07:48:30.662962,7.6,0.484375
2024-11-15 07:48:30.868460,2.7,0.453125
2024-11-15 07:48:31.073864,28.1,0.53125
2024-11-15 07:48:31.278534,2.6,0.234375
2024-11-15 07:48:31.482870,9.0,0.234375
2024-11-15 07:48:31.688913,0.8,0.234375
2024-11-15 07:48:31.894004,2.4,0.203125
2024-11-15 07:48:32.098710,31.9,0.265625
2024-11-15 07:48:32.309181,0.6,0.265625
2024-11-15 07:48:32.635079,7.3,3.828125
2024-11-15 07:48:32.837897,54.9,15.875
2024-11-15 07:48:33.047656,93.4,21.34375
2024-11-15 07:48:33.251841,22.1,21.46875
2024-11-15 07:48:33.456912,3.4,21.453125
2024-11-15 07:48:33.662877,7.9,21.46875
2024-11-15 07:48:33.869983,2.0,21.296875
2024-11-15 07:48:34.072324,19.9,21.328125
2024-11-15 07:48:34.277393,0.5,21.328125
2024-11-15 07:48:34.481616,4.2,20.921875
2024-11-15 07:48:34.684376,0.5,20.90625
2024-11-15 07:48:34.887403,2.0,20.90625
2024-11-15 07:48:35.090970,32.2,21.375
2024-11-15 07:48:35.294529,2.5,21.375
2024-11-15 07:48:35.498559,10.5,21.390625
2024-11-15 07:48:35.703170,0.8,21.390625
2024-11-15 07:48:35.959568,6.5,21.5
2024-11-15 07:48:36.162878,15.8,21.5625
2024-11-15 07:48:36.368947,2.4,21.53125
2024-11-15 07:48:36.573427,7.8,21.5625
2024-11-15 07:48:36.781875,3.0,21.546875
2024-11-15 07:48:36.987603,1.8,21.5625
2024-11-15 07:48:37.193593,27.6,21.59375
2024-11-15 07:48:37.398574,1.3,21.5625
2024-11-15 07:48:37.602938,3.3,21.59375
2024-11-15 07:48:37.807502,4.2,21.625
2024-11-15 07:48:38.016770,7.1,21.65625
2024-11-15 07:48:38.227517,19.3,21.65625
2024-11-15 07:48:38.433530,2.9,21.625
2024-11-15 07:48:38.639695,7.8,21.65625
2024-11-15 07:48:38.844043,4.0,21.703125
2024-11-15 07:48:39.050138,19.6,21.796875
2024-11-15 07:48:39.255415,0.5,21.796875
2024-11-15 07:48:39.461292,1.7,21.78125
2024-11-15 07:48:39.664938,6.4,21.796875
2024-11-15 07:48:39.867892,4.7,21.78125
2024-11-15 07:48:40.069753,18.1,21.84375
2024-11-15 07:48:40.273618,1.5,21.84375
2024-11-15 07:48:40.478316,2.0,21.703125
2024-11-15 07:48:40.681910,2.4,21.703125
2024-11-15 07:48:40.886310,4.4,21.75
2024-11-15 07:48:41.090410,25.4,21.796875
2024-11-15 07:48:41.295720,0.5,21.796875
2024-11-15 07:48:41.500186,9.1,21.796875
2024-11-15 07:48:41.705870,0.5,21.796875
2024-11-15 07:48:41.930837,8.1,21.8125
2024-11-15 07:48:42.134953,20.6,21.703125
2024-11-15 07:48:42.339348,1.1,21.671875
2024-11-15 07:48:42.543636,3.5,21.703125
2024-11-15 07:48:42.747212,2.1,21.671875
2024-11-15 07:48:42.952812,1.6,21.734375
2024-11-15 07:48:43.158882,29.8,21.765625
2024-11-15 07:48:43.364273,2.4,21.734375
2024-11-15 07:48:43.569219,8.1,21.765625
2024-11-15 07:48:43.775108,2.5,21.734375
2024-11-15 07:48:43.980686,1.9,21.78125
2024-11-15 07:48:44.187000,28.1,21.9375
2024-11-15 07:48:44.392605,1.1,21.90625
2024-11-15 07:48:44.596562,6.9,21.9375
2024-11-15 07:48:44.803330,2.7,21.90625
2024-11-15 07:48:45.009539,7.4,21.96875
2024-11-15 07:48:45.214881,14.6,21.984375
2024-11-15 07:48:45.421746,2.7,21.953125
2024-11-15 07:48:45.627306,6.9,21.984375
2024-11-15 07:48:45.830088,1.2,21.953125
2024-11-15 07:48:46.032836,10.0,22.046875
2024-11-15 07:48:46.237165,9.5,22.046875
2024-11-15 07:48:46.442367,2.4,22.015625
2024-11-15 07:48:46.647778,7.7,22.046875
2024-11-15 07:48:46.853321,2.7,22.015625
2024-11-15 07:48:47.059483,24.5,22.09375
2024-11-15 07:48:47.263763,3.1,22.09375
2024-11-15 07:48:47.468924,6.6,22.09375
2024-11-15 07:48:47.673708,3.1,22.09375
2024-11-15 07:48:47.879770,3.8,22.046875
2024-11-15 07:48:48.084959,26.5,22.09375
2024-11-15 07:48:48.288963,0.5,22.078125
2024-11-15 07:48:48.495148,10.4,22.078125
2024-11-15 07:48:48.701451,0.5,22.078125
2024-11-15 07:48:48.905752,3.8,22.09375
2024-11-15 07:48:49.110772,30.9,22.125
2024-11-15 07:48:49.315769,0.8,22.125
2024-11-15 07:48:49.521411,7.6,22.125
2024-11-15 07:48:49.725561,0.4,22.125
2024-11-15 07:48:49.931102,3.1,6.109375
2024-11-15 07:48:50.135224,26.9,6.140625
2024-11-15 07:48:50.340576,1.6,6.0625
2024-11-15 07:48:50.543948,8.3,6.09375
2024-11-15 07:48:50.750237,1.6,6.09375
2024-11-15 07:48:50.956077,7.1,6.0625
2024-11-15 07:48:51.158931,19.8,6.09375
2024-11-15 07:48:51.362064,1.3,6.0625
2024-11-15 07:48:51.565974,3.4,6.09375
2024-11-15 07:48:51.770033,1.3,6.0625
2024-11-15 07:48:51.973165,2.1,6.0625
2024-11-15 07:48:52.178445,26.0,6.09375
2024-11-15 07:48:52.382750,1.6,6.0625
2024-11-15 07:48:52.587347,3.7,6.09375
2024-11-15 07:48:52.790643,2.5,6.0625
2024-11-15 07:48:52.997259,12.9,6.171875
2024-11-15 07:48:53.201052,15.4,6.203125
2024-11-15 07:48:53.407747,2.3,6.171875
2024-11-15 07:48:53.613796,8.7,6.203125
2024-11-15 07:48:53.819949,2.5,6.171875
2024-11-15 07:48:54.024827,13.5,6.203125
2024-11-15 07:48:54.229425,15.1,6.203125
2024-11-15 07:48:54.434628,1.2,5.859375
2024-11-15 07:48:54.639505,7.0,5.890625
2024-11-15 07:48:54.843936,2.6,5.859375
2024-11-15 07:48:55.049285,22.1,5.921875
2024-11-15 07:48:55.255582,9.7,5.984375
2024-11-15 07:48:55.462677,3.4,5.96875
2024-11-15 07:48:55.667590,7.0,5.984375
2024-11-15 07:48:55.873101,2.5,5.953125
2024-11-15 07:48:56.078974,27.1,6.1875
2024-11-15 07:48:56.282954,0.7,6.1875
2024-11-15 07:48:56.488891,4.4,6.1875
2024-11-15 07:48:56.692188,0.5,6.1875
2024-11-15 07:48:56.909432,2.8,6.15625
2024-11-15 07:48:57.112697,20.6,6.21875
2024-11-15 07:48:57.314787,1.4,6.140625
2024-11-15 07:48:57.517530,6.5,6.171875
2024-11-15 07:48:57.722989,0.9,6.171875
2024-11-15 07:48:57.929455,2.3,6.140625
2024-11-15 07:48:58.134607,31.8,6.171875
2024-11-15 07:48:58.339739,1.0,6.171875
2024-11-15 07:48:58.543936,3.5,6.125
2024-11-15 07:48:58.749575,2.9,6.09375
2024-11-15 07:48:58.955559,0.3,6.09375
2024-11-15 07:48:59.161913,28.4,6.1875
2024-11-15 07:48:59.367186,1.6,6.171875
2024-11-15 07:48:59.570926,5.6,5.96875
2024-11-15 07:48:59.773039,1.4,5.9375
2024-11-15 07:48:59.977141,2.8,5.875
2024-11-15 07:49:00.183210,15.1,5.875
2024-11-15 07:49:00.387689,1.4,5.59375
2024-11-15 07:49:00.590578,5.5,5.609375
2024-11-15 07:49:00.796460,2.9,5.578125
2024-11-15 07:49:01.002267,2.0,5.578125
2024-11-15 07:49:01.207633,39.4,5.65625
2024-11-15 07:49:01.412147,2.1,5.625
2024-11-15 07:49:01.617848,7.4,5.65625
2024-11-15 07:49:01.822665,2.9,5.625
2024-11-15 07:49:02.027775,8.2,5.6875
2024-11-15 07:49:02.233357,20.5,5.6875
2024-11-15 07:49:02.438726,2.5,5.65625
2024-11-15 07:49:02.641485,4.0,5.609375
2024-11-15 07:49:02.845005,1.4,5.578125
2024-11-15 07:49:03.049260,24.5,5.640625
2024-11-15 07:49:03.253944,0.5,5.640625
2024-11-15 07:49:03.458425,2.8,5.40625
2024-11-15 07:49:03.663054,7.5,5.421875
2024-11-15 07:49:03.869266,2.5,5.390625
2024-11-15 07:49:04.075098,25.7,5.484375
2024-11-15 07:49:04.279822,1.8,5.5
2024-11-15 07:49:04.482805,7.1,5.5
2024-11-15 07:49:04.687756,0.8,5.5
2024-11-15 07:49:04.893986,2.6,5.46875
2024-11-15 07:49:05.100359,31.4,5.5
2024-11-15 07:49:05.305265,0.5,5.5
2024-11-15 07:49:05.510360,7.9,5.5
2024-11-15 07:49:05.715594,0.8,5.5
2024-11-15 07:49:05.932780,5.9,5.46875
2024-11-15 07:49:06.135660,26.6,5.5
2024-11-15 07:49:06.339991,1.9,5.46875
2024-11-15 07:49:06.544848,8.3,5.5
2024-11-15 07:49:06.750467,0.7,5.484375
2024-11-15 07:49:06.955968,2.2,5.453125
2024-11-15 07:49:07.160786,26.9,5.5
2024-11-15 07:49:07.367560,1.3,5.46875
2024-11-15 07:49:07.572189,7.0,5.5
2024-11-15 07:49:07.777456,2.9,5.46875
2024-11-15 07:49:07.984051,0.4,5.46875
2024-11-15 07:49:08.188430,22.4,5.546875
2024-11-15 07:49:08.391960,1.2,5.515625
2024-11-15 07:49:08.594956,3.4,5.546875
2024-11-15 07:49:08.799299,2.8,5.515625
2024-11-15 07:49:09.005252,5.3,5.421875
2024-11-15 07:49:09.216541,27.4,5.484375
2024-11-15 07:49:09.420251,2.4,5.453125
2024-11-15 07:49:09.625140,7.4,5.484375
2024-11-15 07:49:09.830778,2.8,5.453125
2024-11-15 07:49:10.035231,20.7,3.375
2024-11-15 07:49:10.239494,13.0,3.453125
2024-11-15 07:49:10.444406,2.8,3.421875
2024-11-15 07:49:10.650513,7.8,2.796875
2024-11-15 07:49:10.856453,2.7,-23.625
2024-11-15 07:49:11.061159,24.9,-23.53125
2024-11-15 07:49:11.266910,7.6,-23.53125
2024-11-15 07:49:11.473021,4.8,-23.53125
2024-11-15 07:49:11.678748,6.1,-23.53125
2024-11-15 07:49:11.883676,2.8,-23.546875
2024-11-15 07:49:12.088807,27.5,-22.046875
2024-11-15 07:49:12.293295,0.5,-22.046875
2024-11-15 07:49:12.498766,9.3,-22.046875
2024-11-15 07:49:12.701777,0.5,-22.046875
2024-11-15 07:49:12.905892,2.4,-22.078125
2024-11-15 07:49:13.110253,31.7,-22.03125
2024-11-15 07:49:13.315543,1.3,-22.03125
2024-11-15 07:49:13.518143,7.4,-22.03125
2024-11-15 07:49:13.722215,0.8,-22.03125
2024-11-15 07:49:13.926554,1.2,-22.0625
2024-11-15 07:49:14.130331,17.6,-21.984375
2024-11-15 07:49:14.334228,2.2,-22.015625
2024-11-15 07:49:14.539981,7.3,-21.984375
2024-11-15 07:49:14.744810,0.4,-21.984375
2024-11-15 07:49:14.951784,6.3,-22.015625
2024-11-15 07:49:15.155580,25.0,-21.9375
2024-11-15 07:49:15.361514,2.8,-21.96875
2024-11-15 07:49:15.567821,6.9,-21.953125
2024-11-15 07:49:15.772271,2.8,-21.984375
2024-11-15 07:49:15.978395,0.4,-21.984375
2024-11-15 07:49:16.183214,33.1,-21.90625
2024-11-15 07:49:16.388739,1.3,-21.953125
2024-11-15 07:49:16.593423,7.5,-21.921875
2024-11-15 07:49:16.796468,2.3,-21.953125
2024-11-15 07:49:17.001191,0.4,-21.953125
2024-11-15 07:49:17.206437,28.8,-21.90625
2024-11-15 07:49:17.412226,3.1,-21.9375
2024-11-15 07:49:17.617667,7.7,-21.90625
2024-11-15 07:49:17.823256,2.8,-21.9375
2024-11-15 07:49:18.029466,12.0,-22.234375
2024-11-15 07:49:18.235056,22.7,-22.234375
2024-11-15 07:49:18.438659,1.0,-22.265625
2024-11-15 07:49:18.642245,3.9,-22.234375
2024-11-15 07:49:18.846953,2.2,-22.28125
2024-11-15 07:49:19.052884,11.3,-22.265625
2024-11-15 07:49:19.257373,21.1,-22.25
2024-11-15 07:49:19.460786,2.7,-22.25
2024-11-15 07:49:19.663786,1.9,-22.25
2024-11-15 07:49:19.867814,1.0,-22.28125
2024-11-15 07:49:20.072257,22.3,-22.34375
2024-11-15 07:49:20.277891,3.3,-22.328125
2024-11-15 07:49:20.481593,7.6,-22.328125
2024-11-15 07:49:20.685930,0.8,-22.328125
2024-11-15 07:49:20.891044,4.3,-22.4375
2024-11-15 07:49:21.099500,20.5,-22.515625
2024-11-15 07:49:21.310512,1.6,-22.53125
2024-11-15 07:49:21.513928,9.8,-22.53125
2024-11-15 07:49:21.718411,0.6,-22.53125
2024-11-15 07:49:21.921706,1.8,-22.5625
2024-11-15 07:49:22.126888,19.0,-22.53125
2024-11-15 07:49:22.330388,9.1,-22.53125
2024-11-15 07:49:22.532410,6.5,-22.53125
2024-11-15 07:49:22.736861,0.6,-22.53125
2024-11-15 07:49:22.941392,2.3,-22.5625
2024-11-15 07:49:23.147648,27.4,-22.515625
2024-11-15 07:49:23.353256,2.0,-22.515625
2024-11-15 07:49:23.559396,9.3,-22.515625
2024-11-15 07:49:23.763878,3.1,-22.546875
2024-11-15 07:49:23.969639,6.0,-22.53125
2024-11-15 07:49:24.174169,28.5,-22.46875
2024-11-15 07:49:24.379314,1.7,-22.46875
2024-11-15 07:49:24.583347,7.2,-22.40625
2024-11-15 07:49:24.789028,3.1,-22.4375
2024-11-15 07:49:24.993954,0.1,-22.4375
2024-11-15 07:49:25.196874,17.1,-22.40625
2024-11-15 07:49:25.401161,2.0,-22.4375
2024-11-15 07:49:25.605515,3.8,-22.40625
2024-11-15 07:49:25.815590,2.4,-22.4375
2024-11-15 07:49:26.021448,8.3,-22.40625
2024-11-15 07:49:26.226911,23.1,-22.40625
2024-11-15 07:49:26.430435,1.5,-22.4375
2024-11-15 07:49:26.634363,3.5,-22.40625
2024-11-15 07:49:26.837010,1.0,-22.4375
2024-11-15 07:49:27.041256,15.3,-22.03125
2024-11-15 07:49:27.244943,11.2,-22.0
2024-11-15 07:49:27.449935,1.9,-22.125
2024-11-15 07:49:27.655938,8.3,-22.09375
2024-11-15 07:49:27.861952,2.5,-22.125
2024-11-15 07:49:28.069025,14.7,-22.09375
2024-11-15 07:49:28.272544,14.9,-22.0
2024-11-15 07:49:28.475630,4.0,-22.0
2024-11-15 07:49:28.681179,5.2,-22.0
2024-11-15 07:49:28.886293,2.2,-22.03125
2024-11-15 07:49:29.091715,31.0,-22.0
2024-11-15 07:49:29.297158,2.0,-22.0
2024-11-15 07:49:29.499952,8.0,-22.046875
2024-11-15 07:49:29.704945,1.1,-22.046875
2024-11-15 07:49:29.914636,4.6,-22.078125
2024-11-15 07:49:30.117696,19.0,-22.03125
2024-11-15 07:49:30.320738,5.0,-22.03125
2024-11-15 07:49:30.524902,5.3,-22.296875
2024-11-15 07:49:30.728480,0.2,-22.3125
2024-11-15 07:49:30.932180,1.2,-22.46875
2024-11-15 07:49:31.137149,20.6,-22.3125
2024-11-15 07:49:31.341517,2.6,-22.328125
2024-11-15 07:49:31.547657,7.0,-22.28125
2024-11-15 07:49:31.753323,2.5,-22.3125
2024-11-15 07:49:31.959867,0.4,-22.3125
2024-11-15 07:49:32.164635,33.3,-21.671875
2024-11-15 07:49:32.369550,3.8,-21.703125
2024-11-15 07:49:32.574563,5.5,-21.671875
2024-11-15 07:49:32.777644,2.7,-21.703125
2024-11-15 07:49:32.983853,5.3,-21.703125
2024-11-15 07:49:33.187295,25.5,-21.625
2024-11-15 07:49:33.393355,4.2,-21.65625
2024-11-15 07:49:33.599320,7.8,-21.640625
2024-11-15 07:49:33.804001,2.8,-21.671875
2024-11-15 07:49:34.009519,2.8,-21.65625
2024-11-15 07:49:34.218167,37.8,-21.625
2024-11-15 07:49:34.423680,4.1,-21.640625
2024-11-15 07:49:34.629425,8.2,-21.609375
2024-11-15 07:49:34.834614,2.6,-21.640625
2024-11-15 07:49:35.041009,15.2,-21.609375
2024-11-15 07:49:35.247581,14.3,-21.609375
2024-11-15 07:49:35.452780,4.5,-21.640625
2024-11-15 07:49:35.658445,8.5,-21.609375
2024-11-15 07:49:35.864933,2.5,-21.640625
2024-11-15 07:49:36.070676,31.6,-21.46875
2024-11-15 07:49:36.274333,0.4,-21.46875
2024-11-15 07:49:36.478818,4.7,-21.421875
2024-11-15 07:49:36.682297,0.5,-21.421875
2024-11-15 07:49:36.885449,2.2,-21.453125
2024-11-15 07:49:37.090885,28.3,-21.421875
2024-11-15 07:49:37.296071,0.8,-21.421875
2024-11-15 07:49:37.502661,10.8,-21.421875
2024-11-15 07:49:37.707116,0.8,-21.421875
2024-11-15 07:49:37.912852,2.2,-21.453125
2024-11-15 07:49:38.120022,29.1,-21.375
2024-11-15 07:49:38.326995,1.5,-21.375
2024-11-15 07:49:38.532719,10.2,-21.34375
2024-11-15 07:49:38.737389,0.8,-21.34375
2024-11-15 07:49:38.942768,7.8,-21.34375
2024-11-15 07:49:39.146747,26.4,-21.3125
2024-11-15 07:49:39.351247,2.6,-21.3125
2024-11-15 07:49:39.555963,8.2,-21.28125
2024-11-15 07:49:39.760528,2.2,-21.3125
2024-11-15 07:49:39.964633,0.1,-21.3125
2024-11-15 07:49:40.167975,17.4,-21.28125
2024-11-15 07:49:40.373230,4.2,-21.3125
2024-11-15 07:49:40.579218,7.7,-21.28125
2024-11-15 07:49:40.783420,2.8,-21.3125
2024-11-15 07:49:40.990657,0.3,-21.3125
2024-11-15 07:49:41.196101,29.6,-21.265625
2024-11-15 07:49:41.401433,3.9,-21.25
2024-11-15 07:49:41.606302,8.4,-21.21875
2024-11-15 07:49:41.810031,1.0,-21.25
2024-11-15 07:49:42.013550,5.4,-21.34375
2024-11-15 07:49:42.215802,13.9,-21.265625
2024-11-15 07:49:42.419672,3.4,-21.296875
2024-11-15 07:49:42.624139,7.1,-21.265625
2024-11-15 07:49:42.828722,2.5,-21.296875
2024-11-15 07:49:43.032545,10.3,-21.265625
2024-11-15 07:49:43.237848,20.0,-21.265625
2024-11-15 07:49:43.441712,2.3,-21.296875
2024-11-15 07:49:43.647822,7.1,-21.265625
2024-11-15 07:49:43.853405,2.7,-21.296875
2024-11-15 07:49:44.057102,28.1,-21.234375
2024-11-15 07:49:44.263519,3.7,-21.234375
2024-11-15 07:49:44.470032,10.1,-21.234375
2024-11-15 07:49:44.676204,2.3,-21.234375
2024-11-15 07:49:44.880364,2.8,-21.265625
2024-11-15 07:49:45.086113,42.6,-21.140625
2024-11-15 07:49:45.291098,0.5,-21.140625
2024-11-15 07:49:45.496845,11.1,-21.109375
2024-11-15 07:49:45.702965,0.8,-21.109375
2024-11-15 07:49:45.907392,2.4,-21.140625
2024-11-15 07:49:46.111933,32.4,-21.109375
2024-11-15 07:49:46.318477,0.6,-21.109375
2024-11-15 07:49:46.520817,9.4,-21.109375
2024-11-15 07:49:46.726943,0.8,-21.109375
2024-11-15 07:49:46.931630,2.5,-21.140625
2024-11-15 07:49:47.135074,28.7,-21.109375
2024-11-15 07:49:47.339443,0.5,-21.109375
2024-11-15 07:49:47.542384,6.3,-21.078125
2024-11-15 07:49:47.745391,0.5,-21.078125
2024-11-15 07:49:47.949647,5.6,-21.109375
2024-11-15 07:49:48.153166,14.6,-21.078125
2024-11-15 07:49:48.357037,2.4,-21.109375
2024-11-15 07:49:48.562687,8.9,-21.078125
2024-11-15 07:49:48.769004,2.9,-21.109375
2024-11-15 07:49:48.974148,0.2,-21.109375
2024-11-15 07:49:49.178625,32.2,-21.078125
2024-11-15 07:49:49.385060,1.3,-21.109375
2024-11-15 07:49:49.589133,7.3,-21.078125
2024-11-15 07:49:49.794154,2.8,-21.140625
2024-11-15 07:49:49.999222,0.1,-21.140625
2024-11-15 07:49:50.206092,21.6,-21.078125
2024-11-15 07:49:50.412393,3.0,-21.109375
2024-11-15 07:49:50.617661,9.3,-21.078125
2024-11-15 07:49:50.824193,2.5,-21.109375
2024-11-15 07:49:51.029796,13.8,-21.078125
2024-11-15 07:49:51.234510,17.2,-21.078125
2024-11-15 07:49:51.438688,1.9,-21.109375
2024-11-15 07:49:51.640819,7.4,-21.078125
2024-11-15 07:49:51.845955,2.7,-21.109375
2024-11-15 07:49:52.050684,13.4,-21.078125
2024-11-15 07:49:52.256201,14.6,-21.078125
2024-11-15 07:49:52.459962,3.0,-21.09375
2024-11-15 07:49:52.664415,7.0,-21.078125
2024-11-15 07:49:52.868605,2.5,-21.109375
2024-11-15 07:49:53.072742,16.7,-21.078125
2024-11-15 07:49:53.275708,0.5,-21.078125
2024-11-15 07:49:53.478050,5.0,-21.0625
2024-11-15 07:49:53.683692,0.8,-21.0625
2024-11-15 07:49:53.887994,3.1,-21.09375
2024-11-15 07:49:54.093769,31.0,-20.1875
2024-11-15 07:49:54.300117,0.4,-20.1875
2024-11-15 07:49:54.509441,9.9,-20.140625
2024-11-15 07:49:54.715037,0.8,-20.140625
2024-11-15 07:49:54.919521,2.7,-20.171875
2024-11-15 07:49:55.125015,29.6,-20.140625
2024-11-15 07:49:55.329413,0.5,-20.140625
2024-11-15 07:49:55.533194,10.5,-20.140625
2024-11-15 07:49:55.739234,0.8,-20.140625
2024-11-15 07:49:55.944811,2.5,-20.171875
2024-11-15 07:49:56.150540,29.8,-20.140625
2024-11-15 07:49:56.355652,1.0,-20.171875
2024-11-15 07:49:56.559363,3.7,-20.140625
2024-11-15 07:49:56.762138,1.3,-20.171875
2024-11-15 07:49:56.965627,4.3,-20.1875
2024-11-15 07:49:57.169131,16.7,-20.140625
2024-11-15 07:49:57.376738,2.1,-20.171875
2024-11-15 07:49:57.582422,9.4,-20.140625
2024-11-15 07:49:57.787594,2.8,-20.171875
2024-11-15 07:49:57.993154,0.4,-20.171875
2024-11-15 07:49:58.198733,29.6,-20.140625
2024-11-15 07:49:58.401809,1.0,-20.171875
2024-11-15 07:49:58.605546,4.0,-20.140625
2024-11-15 07:49:58.807544,1.0,-20.171875
2024-11-15 07:49:59.011873,4.5,-20.140625
2024-11-15 07:49:59.216949,12.7,-20.140625
2024-11-15 07:49:59.421625,2.4,-20.171875
2024-11-15 07:49:59.625739,9.9,-20.140625
2024-11-15 07:49:59.831623,2.8,-20.171875
2024-11-15 07:50:00.038116,13.8,-38.9375
2024-11-15 07:50:00.243254,9.6,-38.953125
2024-11-15 07:50:00.446775,1.6,-39.09375
2024-11-15 07:50:00.651665,4.2,-39.0625
2024-11-15 07:50:00.856695,2.7,-39.09375
2024-11-15 07:50:01.068639,21.1,-39.0625
2024-11-15 07:50:01.272231,8.4,-39.078125
2024-11-15 07:50:01.478469,8.1,-39.078125
2024-11-15 07:50:01.684730,3.8,-39.078125
2024-11-15 07:50:01.889481,2.4,-39.109375
2024-11-15 07:50:02.095253,29.3,-39.078125
2024-11-15 07:50:02.298915,0.5,-39.078125
2024-11-15 07:50:02.502891,7.2,-39.078125
2024-11-15 07:50:02.708429,1.6,-39.078125
2024-11-15 07:50:02.927439,6.8,-39.109375
2024-11-15 07:50:03.131814,19.1,-39.015625
2024-11-15 07:50:03.337998,3.0,-39.046875
2024-11-15 07:50:03.541895,22.6,-38.75
2024-11-15 07:50:03.746304,3.1,-38.78125
2024-11-15 07:50:03.952594,0.1,-38.78125
2024-11-15 07:50:04.156310,26.2,-38.75
2024-11-15 07:50:04.360817,1.3,-38.78125
2024-11-15 07:50:04.565040,3.7,-38.75
2024-11-15 07:50:04.768059,2.4,-38.78125
2024-11-15 07:50:04.973576,0.4,-38.78125
2024-11-15 07:50:05.177355,26.3,-38.75
2024-11-15 07:50:05.381434,2.4,-38.78125
2024-11-15 07:50:05.587409,9.5,-38.75
2024-11-15 07:50:05.793507,3.1,-38.78125
2024-11-15 07:50:05.998661,5.5,-38.78125
2024-11-15 07:50:06.203642,19.5,-38.75
2024-11-15 07:50:06.409542,2.7,-38.78125
2024-11-15 07:50:06.615539,8.4,-38.859375
2024-11-15 07:50:06.819762,2.7,-38.890625
2024-11-15 07:50:07.025476,7.6,-38.859375
2024-11-15 07:50:07.230498,20.4,-38.859375
