timestamp,cpu_usage,memory_usage
2024-11-15 10:10:55.478511,5.7,83.890625
2024-11-15 10:10:55.682677,1.0,83.890625
2024-11-15 10:10:55.886571,6.0,84.390625
2024-11-15 10:10:56.092117,31.0,87.359375
2024-11-15 10:10:56.301619,3.6,87.359375
2024-11-15 10:10:56.509935,3.3,87.390625
2024-11-15 10:10:56.713054,0.5,87.390625
2024-11-15 10:10:56.917514,1.9,87.671875
2024-11-15 10:10:57.120172,17.2,90.640625
2024-11-15 10:10:57.324361,1.7,90.609375
2024-11-15 10:10:57.529654,3.9,90.65625
2024-11-15 10:10:57.741357,2.5,90.625
2024-11-15 10:10:57.946372,1.9,91.0
2024-11-15 10:10:58.151015,30.7,93.96875
2024-11-15 10:10:58.353530,5.9,93.8125
2024-11-15 10:10:58.556133,3.8,93.875
2024-11-15 10:10:58.760931,3.5,93.9375
2024-11-15 10:10:58.965461,1.9,94.125
2024-11-15 10:10:59.169446,30.6,97.015625
2024-11-15 10:10:59.374358,3.0,96.984375
2024-11-15 10:10:59.577964,7.7,97.046875
2024-11-15 10:10:59.782465,3.1,97.09375
2024-11-15 10:10:59.988106,1.7,97.4375
2024-11-15 10:11:00.190953,14.7,100.34375
2024-11-15 10:11:00.393439,1.0,100.3125
2024-11-15 10:11:00.596470,3.7,100.359375
2024-11-15 10:11:00.801789,7.1,101.046875
2024-11-15 10:11:01.004773,2.1,101.953125
2024-11-15 10:11:01.210053,22.0,104.09375
2024-11-15 10:11:01.413841,3.0,104.0625
2024-11-15 10:11:01.618362,3.8,104.109375
2024-11-15 10:11:01.822842,4.2,104.34375
2024-11-15 10:11:02.027658,10.3,107.0625
2024-11-15 10:11:02.232241,19.9,107.171875
2024-11-15 10:11:02.436210,2.4,107.140625
2024-11-15 10:11:02.639219,4.3,107.1875
2024-11-15 10:11:02.843729,4.2,107.421875
2024-11-15 10:11:03.049169,15.4,110.328125
2024-11-15 10:11:03.253206,18.4,110.921875
2024-11-15 10:11:03.456062,1.3,110.859375
2024-11-15 10:11:03.661906,7.8,110.921875
2024-11-15 10:11:03.865609,4.4,111.125
2024-11-15 10:11:04.071082,24.5,114.078125
2024-11-15 10:11:04.276264,3.8,114.078125
2024-11-15 10:11:04.479810,5.0,114.109375
2024-11-15 10:11:04.682864,0.9,114.109375
2024-11-15 10:11:04.888175,4.0,114.296875
2024-11-15 10:11:05.095128,9.5,117.1875
2024-11-15 10:11:05.301423,12.5,117.265625
2024-11-15 10:11:05.510644,4.0,117.296875
2024-11-15 10:11:05.714533,2.8,117.671875
2024-11-15 10:11:05.916309,2.5,109.765625
2024-11-15 10:11:06.118612,16.5,112.78125
2024-11-15 10:11:06.326796,3.1,112.75
2024-11-15 10:11:06.531441,3.9,112.828125
2024-11-15 10:11:06.734205,1.3,112.796875
2024-11-15 10:11:06.937168,2.1,112.96875
2024-11-15 10:11:07.144772,30.0,115.921875
2024-11-15 10:11:07.349476,2.7,115.890625
2024-11-15 10:11:07.556813,3.5,115.921875
2024-11-15 10:11:07.763984,3.3,115.890625
2024-11-15 10:11:07.967927,1.8,116.109375
2024-11-15 10:11:08.172140,32.1,119.015625
2024-11-15 10:11:08.376672,6.7,119.359375
2024-11-15 10:11:08.580515,4.4,119.40625
2024-11-15 10:11:08.787177,2.9,119.375
2024-11-15 10:11:08.993113,2.2,119.5625
2024-11-15 10:11:09.199216,31.4,122.53125
2024-11-15 10:11:09.402592,2.4,122.5
2024-11-15 10:11:09.606525,4.7,122.578125
2024-11-15 10:11:09.813945,3.0,122.546875
2024-11-15 10:11:10.020435,9.0,124.765625
2024-11-15 10:11:10.225902,21.6,125.5
2024-11-15 10:11:10.430888,2.4,125.46875
2024-11-15 10:11:10.634469,3.9,125.515625
2024-11-15 10:11:10.839289,5.7,122.65625
2024-11-15 10:11:11.045884,16.7,125.734375
2024-11-15 10:11:11.249572,18.3,125.78125
2024-11-15 10:11:11.454047,1.3,125.765625
2024-11-15 10:11:11.656557,2.9,125.8125
2024-11-15 10:11:11.862879,1.6,125.78125
2024-11-15 10:11:12.066886,25.2,129.28125
2024-11-15 10:11:12.271155,7.1,129.4375
2024-11-15 10:11:12.475868,7.0,129.46875
2024-11-15 10:11:12.682979,2.5,129.46875
2024-11-15 10:11:12.885763,2.9,129.4375
2024-11-15 10:11:13.090536,29.8,132.546875
2024-11-15 10:11:13.295324,5.8,127.828125
2024-11-15 10:11:13.498249,8.8,127.859375
2024-11-15 10:11:13.702278,0.8,127.859375
2024-11-15 10:11:13.906397,4.0,127.96875
2024-11-15 10:11:14.110936,27.9,131.03125
2024-11-15 10:11:14.318167,0.8,131.03125
2024-11-15 10:11:14.527740,5.3,131.0625
2024-11-15 10:11:14.734489,2.8,131.0625
2024-11-15 10:11:14.939192,2.3,131.1875
2024-11-15 10:11:15.142894,28.9,133.984375
2024-11-15 10:11:15.351588,0.8,133.984375
2024-11-15 10:11:15.557327,9.2,134.0
2024-11-15 10:11:15.760737,5.7,134.296875
2024-11-15 10:11:15.963846,1.6,129.078125
2024-11-15 10:11:16.170392,33.5,132.03125
2024-11-15 10:11:16.375010,2.8,132.0
2024-11-15 10:11:16.578625,7.7,132.046875
2024-11-15 10:11:16.783351,1.6,132.015625
2024-11-15 10:11:16.985722,0.7,132.15625
2024-11-15 10:11:17.187959,18.3,135.15625
2024-11-15 10:11:17.392887,2.2,135.125
2024-11-15 10:11:17.595273,3.6,135.171875
2024-11-15 10:11:17.802717,2.8,135.140625
2024-11-15 10:11:18.007624,5.4,137.09375
2024-11-15 10:11:18.230205,17.0,138.609375
2024-11-15 10:11:18.432423,3.1,133.203125
2024-11-15 10:11:18.635948,4.8,133.28125
2024-11-15 10:11:18.839826,2.7,133.25
2024-11-15 10:11:19.044790,19.1,136.34375
2024-11-15 10:11:19.252254,14.9,136.390625
2024-11-15 10:11:19.456658,3.4,136.375
2024-11-15 10:11:19.660100,3.3,136.421875
2024-11-15 10:11:19.864362,3.1,136.390625
2024-11-15 10:11:20.075288,28.2,139.359375
2024-11-15 10:11:20.279848,0.9,139.359375
2024-11-15 10:11:20.484683,5.1,139.390625
2024-11-15 10:11:20.691291,2.0,139.484375
2024-11-15 10:11:20.895590,6.3,137.140625
2024-11-15 10:11:21.098738,35.8,140.296875
2024-11-15 10:11:21.304882,0.6,140.296875
2024-11-15 10:11:21.509028,6.0,140.328125
2024-11-15 10:11:21.714386,0.6,140.328125
2024-11-15 10:11:21.922805,2.9,140.296875
2024-11-15 10:11:22.127912,43.1,171.3125
2024-11-15 10:11:22.332790,24.3,171.6875
2024-11-15 10:11:22.537916,4.0,171.75
2024-11-15 10:11:22.740563,0.5,171.75
2024-11-15 10:11:22.950495,1.0,171.734375
2024-11-15 10:11:23.156209,15.8,174.59375
2024-11-15 10:11:23.360155,5.4,174.765625
2024-11-15 10:11:23.563782,3.9,174.8125
2024-11-15 10:11:23.769806,0.7,174.8125
2024-11-15 10:11:23.975883,3.5,174.9375
2024-11-15 10:11:24.178620,24.8,177.109375
2024-11-15 10:11:24.382895,1.6,177.078125
2024-11-15 10:11:24.586146,3.7,177.15625
2024-11-15 10:11:24.790408,3.1,177.15625
2024-11-15 10:11:24.994553,1.8,177.28125
2024-11-15 10:11:25.199527,27.3,179.5625
2024-11-15 10:11:25.405004,2.7,179.53125
2024-11-15 10:11:25.608911,4.2,179.578125
2024-11-15 10:11:25.813262,6.2,172.296875
2024-11-15 10:11:26.017148,8.3,173.625
2024-11-15 10:11:26.221154,24.6,174.359375
2024-11-15 10:11:26.426005,1.3,174.328125
2024-11-15 10:11:26.628383,3.2,174.375
2024-11-15 10:11:26.830027,1.3,174.34375
2024-11-15 10:11:27.032697,8.3,176.625
2024-11-15 10:11:27.235333,10.6,176.671875
2024-11-15 10:11:27.439011,1.7,176.640625
2024-11-15 10:11:27.645589,8.8,176.671875
2024-11-15 10:11:27.849421,3.0,176.640625
2024-11-15 10:11:28.052638,19.0,179.046875
2024-11-15 10:11:28.255475,3.4,156.078125
2024-11-15 10:11:28.458572,2.3,102.28125
2024-11-15 10:11:28.661795,2.8,102.28125
2024-11-15 10:11:28.867362,3.0,102.25
2024-11-15 10:11:29.072704,30.4,104.78125
2024-11-15 10:11:29.277959,3.4,104.78125
2024-11-15 10:11:29.482790,5.9,86.578125
2024-11-15 10:11:29.686188,0.6,83.375
2024-11-15 10:11:29.888676,1.4,79.5625
2024-11-15 10:11:30.092372,26.9,82.0
2024-11-15 10:11:30.298184,5.8,82.015625
2024-11-15 10:11:30.507211,6.3,81.890625
2024-11-15 10:11:30.751088,6.0,77.375
2024-11-15 10:11:30.953660,1.1,64.78125
2024-11-15 10:11:31.160398,32.1,68.03125
2024-11-15 10:11:31.366596,3.5,68.0
2024-11-15 10:11:31.572741,4.3,68.0625
2024-11-15 10:11:31.778554,2.8,68.046875
2024-11-15 10:11:31.982699,0.2,68.046875
2024-11-15 10:11:32.186818,28.4,70.609375
2024-11-15 10:11:32.397494,2.7,70.59375
2024-11-15 10:11:32.601150,8.0,70.65625
2024-11-15 10:11:32.806043,3.1,70.625
2024-11-15 10:11:33.010069,3.9,71.875
2024-11-15 10:11:33.228403,26.5,73.78125
2024-11-15 10:11:33.430295,2.5,64.3125
2024-11-15 10:11:33.633562,4.4,64.375
2024-11-15 10:11:33.837354,1.3,64.34375
2024-11-15 10:11:34.039420,13.6,66.5
2024-11-15 10:11:34.242519,2.8,66.6875
2024-11-15 10:11:34.447365,2.6,66.65625
2024-11-15 10:11:34.650205,3.7,66.6875
2024-11-15 10:11:34.854579,2.7,66.65625
2024-11-15 10:11:35.057295,16.4,68.875
2024-11-15 10:11:35.262535,14.2,68.90625
2024-11-15 10:11:35.469342,5.8,68.921875
2024-11-15 10:11:35.672503,0.6,68.921875
2024-11-15 10:11:35.876369,4.7,45.609375
2024-11-15 10:11:36.080323,18.3,48.46875
2024-11-15 10:11:36.284459,0.8,48.46875
2024-11-15 10:11:36.489217,10.2,48.5
2024-11-15 10:11:36.694580,0.9,48.5
2024-11-15 10:11:36.900264,2.2,48.46875
2024-11-15 10:11:37.105547,29.9,50.6875
2024-11-15 10:11:37.312537,0.9,50.6875
2024-11-15 10:11:37.519171,5.6,50.703125
2024-11-15 10:11:37.722144,0.8,50.703125
2024-11-15 10:11:37.929534,2.7,50.671875
2024-11-15 10:11:38.134675,27.1,53.171875
2024-11-15 10:11:38.337262,5.4,53.265625
2024-11-15 10:11:38.540199,5.8,53.28125
2024-11-15 10:11:38.744507,3.1,53.25
2024-11-15 10:11:38.950311,0.2,53.25
2024-11-15 10:11:39.154320,31.6,56.4375
2024-11-15 10:11:39.356989,1.3,56.40625
2024-11-15 10:11:39.559679,2.6,56.484375
2024-11-15 10:11:39.762646,2.8,56.453125
2024-11-15 10:11:39.968060,0.2,56.453125
2024-11-15 10:11:40.172319,40.6,58.96875
2024-11-15 10:11:40.378922,3.0,58.9375
2024-11-15 10:11:40.581709,3.7,59.015625
2024-11-15 10:11:40.788277,6.5,59.328125
2024-11-15 10:11:40.992651,0.2,59.328125
2024-11-15 10:11:41.197687,34.9,61.625
2024-11-15 10:11:41.405483,3.0,61.59375
2024-11-15 10:11:41.610624,8.7,61.65625
2024-11-15 10:11:41.814478,2.3,61.625
2024-11-15 10:11:42.019091,6.0,63.1875
2024-11-15 10:11:42.233633,23.5,63.84375
2024-11-15 10:11:42.438856,1.6,63.8125
2024-11-15 10:11:42.642285,6.1,63.859375
2024-11-15 10:11:42.847706,3.1,63.828125
2024-11-15 10:11:43.054367,24.1,66.53125
2024-11-15 10:11:43.258874,8.8,57.171875
2024-11-15 10:11:43.462107,2.8,34.0
2024-11-15 10:11:43.666908,6.8,34.015625
2024-11-15 10:11:43.873099,3.0,33.984375
2024-11-15 10:11:44.077662,29.7,36.75
2024-11-15 10:11:44.282675,5.2,37.046875
2024-11-15 10:11:44.490040,9.5,37.046875
2024-11-15 10:11:44.694375,0.8,37.046875
2024-11-15 10:11:44.896959,1.0,37.015625
2024-11-15 10:11:45.099612,16.6,39.34375
2024-11-15 10:11:45.303730,1.7,39.625
2024-11-15 10:11:45.509689,8.6,39.671875
2024-11-15 10:11:45.734327,3.2,40.0
2024-11-15 10:11:45.936931,1.8,30.203125
2024-11-15 10:11:46.144410,24.2,32.796875
2024-11-15 10:11:46.347147,3.9,33.078125
2024-11-15 10:11:46.549886,4.3,33.09375
2024-11-15 10:11:46.759032,3.1,33.0625
2024-11-15 10:11:46.964052,0.6,33.0625
2024-11-15 10:11:47.168693,26.9,35.421875
2024-11-15 10:11:47.374104,4.4,35.59375
2024-11-15 10:11:47.577527,4.3,35.625
2024-11-15 10:11:47.785959,3.0,35.59375
2024-11-15 10:11:47.991932,0.4,35.59375
2024-11-15 10:11:48.214174,27.9,38.578125
2024-11-15 10:11:48.417197,3.0,-4.59375
2024-11-15 10:11:48.620341,3.4,-4.46875
2024-11-15 10:11:48.827898,2.9,-4.5
2024-11-15 10:11:49.033128,11.6,-0.421875
2024-11-15 10:11:49.236517,21.0,0.125
2024-11-15 10:11:49.439953,2.9,0.09375
2024-11-15 10:11:49.643440,4.0,0.140625
2024-11-15 10:11:49.847319,2.7,0.109375
2024-11-15 10:11:50.053134,23.2,2.296875
2024-11-15 10:11:50.258540,7.3,2.515625
2024-11-15 10:11:50.461333,2.4,2.53125
2024-11-15 10:11:50.664867,1.9,2.53125
2024-11-15 10:11:50.867778,4.5,0.9375
2024-11-15 10:11:51.071430,12.2,3.40625
2024-11-15 10:11:51.275120,18.6,3.578125
2024-11-15 10:11:51.479699,4.4,3.578125
2024-11-15 10:11:51.682779,0.7,3.578125
2024-11-15 10:11:51.887942,2.8,3.546875
2024-11-15 10:11:52.091226,23.6,6.0
2024-11-15 10:11:52.295107,8.0,6.140625
2024-11-15 10:11:52.500276,10.1,6.1875
2024-11-15 10:11:52.704942,0.9,6.1875
2024-11-15 10:11:52.909806,2.7,6.15625
2024-11-15 10:11:53.114802,31.1,10.390625
2024-11-15 10:11:53.318860,6.2,8.6875
2024-11-15 10:11:53.524047,4.3,8.71875
2024-11-15 10:11:53.729070,2.0,8.71875
2024-11-15 10:11:53.934669,1.7,8.703125
2024-11-15 10:11:54.139376,32.6,11.53125
2024-11-15 10:11:54.346085,3.6,11.625
2024-11-15 10:11:54.549997,8.4,11.65625
2024-11-15 10:11:54.754650,2.7,11.65625
2024-11-15 10:11:54.960272,1.0,11.640625
2024-11-15 10:11:55.168166,28.1,14.40625
2024-11-15 10:11:55.372678,4.8,14.546875
2024-11-15 10:11:55.575506,3.6,14.625
2024-11-15 10:11:55.779272,6.4,2.765625
2024-11-15 10:11:55.981828,0.4,-2.75
2024-11-15 10:11:56.185256,18.0,0.265625
2024-11-15 10:11:56.389538,1.6,0.375
2024-11-15 10:11:56.592447,2.9,0.421875
2024-11-15 10:11:56.794282,1.2,0.390625
2024-11-15 10:11:56.995987,0.1,0.390625
2024-11-15 10:11:57.200003,17.5,3.3125
2024-11-15 10:11:57.405762,1.8,3.46875
2024-11-15 10:11:57.608723,3.1,3.5625
2024-11-15 10:11:57.813717,3.0,3.53125
2024-11-15 10:11:58.017642,6.5,5.515625
2024-11-15 10:11:58.230980,27.3,6.8125
2024-11-15 10:11:58.432625,2.5,4.828125
2024-11-15 10:11:58.635570,3.4,4.890625
2024-11-15 10:11:58.839596,2.7,4.859375
2024-11-15 10:11:59.044028,12.0,7.75
2024-11-15 10:11:59.248667,16.5,7.796875
2024-11-15 10:11:59.453329,4.3,7.921875
2024-11-15 10:11:59.658389,4.2,8.078125
2024-11-15 10:11:59.862818,2.4,8.046875
2024-11-15 10:12:00.068989,19.2,10.828125
2024-11-15 10:12:00.272839,6.2,10.84375
2024-11-15 10:12:00.477526,6.2,11.0625
2024-11-15 10:12:00.681379,0.9,11.078125
2024-11-15 10:12:00.886575,5.7,11.34375
2024-11-15 10:12:01.091512,29.1,14.359375
2024-11-15 10:12:01.296097,0.8,14.359375
2024-11-15 10:12:01.504963,7.5,14.59375
2024-11-15 10:12:01.706973,0.5,14.59375
2024-11-15 10:12:01.909782,0.9,14.5625
2024-11-15 10:12:02.114385,21.0,17.46875
2024-11-15 10:12:02.317530,3.4,17.453125
2024-11-15 10:12:02.521820,8.9,17.65625
2024-11-15 10:12:02.727117,0.8,17.65625
2024-11-15 10:12:02.944613,2.0,17.625
2024-11-15 10:12:03.147166,28.7,20.59375
2024-11-15 10:12:03.351036,6.6,20.984375
2024-11-15 10:12:03.554537,8.6,21.265625
2024-11-15 10:12:03.760140,3.1,21.234375
2024-11-15 10:12:03.965453,0.4,21.234375
2024-11-15 10:12:04.170478,27.4,24.140625
2024-11-15 10:12:04.377524,3.0,24.109375
2024-11-15 10:12:04.583067,4.3,24.328125
2024-11-15 10:12:04.789234,3.0,24.296875
2024-11-15 10:12:04.994357,0.4,24.296875
2024-11-15 10:12:05.198630,25.6,27.125
2024-11-15 10:12:05.401644,4.4,27.28125
2024-11-15 10:12:05.609946,7.9,27.359375
2024-11-15 10:12:05.813939,5.3,27.75
2024-11-15 10:12:06.017627,5.3,29.71875
2024-11-15 10:12:06.224320,25.1,30.703125
2024-11-15 10:12:06.429192,4.0,30.859375
2024-11-15 10:12:06.635238,8.5,30.921875
2024-11-15 10:12:06.839965,2.7,30.890625
2024-11-15 10:12:07.044266,13.2,33.703125
2024-11-15 10:12:07.246405,2.5,33.8125
2024-11-15 10:12:07.449129,1.6,33.921875
2024-11-15 10:12:07.651978,3.7,33.984375
2024-11-15 10:12:07.856396,2.5,33.953125
2024-11-15 10:12:08.064661,12.1,36.03125
2024-11-15 10:12:08.267205,31.6,37.375
2024-11-15 10:12:08.468901,7.5,31.390625
2024-11-15 10:12:08.673661,1.8,31.40625
2024-11-15 10:12:08.878634,2.7,31.375
2024-11-15 10:12:09.083900,35.3,34.28125
2024-11-15 10:12:09.289366,0.8,34.28125
2024-11-15 10:12:09.494325,6.1,34.4375
2024-11-15 10:12:09.698356,1.2,34.453125
2024-11-15 10:12:09.900375,1.9,34.421875
2024-11-15 10:12:10.104208,26.8,37.171875
2024-11-15 10:12:10.309785,0.8,37.171875
2024-11-15 10:12:10.515487,5.5,35.03125
2024-11-15 10:12:10.723885,3.5,35.296875
2024-11-15 10:12:10.926551,3.4,29.828125
2024-11-15 10:12:11.134626,32.6,32.734375
2024-11-15 10:12:11.340042,3.2,32.703125
2024-11-15 10:12:11.544879,4.2,32.796875
2024-11-15 10:12:11.748960,0.6,32.796875
2024-11-15 10:12:11.955584,2.7,32.765625
2024-11-15 10:12:12.160166,29.8,35.75
2024-11-15 10:12:12.363871,2.5,35.71875
2024-11-15 10:12:12.568334,5.3,35.984375
2024-11-15 10:12:12.772416,1.0,35.953125
2024-11-15 10:12:12.975639,0.4,35.953125
2024-11-15 10:12:13.179088,18.5,39.140625
2024-11-15 10:12:13.381755,4.1,28.625
2024-11-15 10:12:13.585203,8.2,28.890625
2024-11-15 10:12:13.791834,2.8,28.859375
2024-11-15 10:12:13.997569,0.4,28.859375
2024-11-15 10:12:14.204164,30.5,31.84375
2024-11-15 10:12:14.410579,3.3,31.8125
2024-11-15 10:12:14.616998,7.2,32.0625
2024-11-15 10:12:14.820680,2.8,32.03125
2024-11-15 10:12:15.026391,8.2,34.40625
2024-11-15 10:12:15.233567,20.3,34.890625
2024-11-15 10:12:15.437656,1.4,34.859375
2024-11-15 10:12:15.642432,8.8,34.984375
2024-11-15 10:12:15.846762,6.4,26.984375
2024-11-15 10:12:16.052569,14.8,29.90625
2024-11-15 10:12:16.257232,17.2,30.0625
2024-11-15 10:12:16.461509,4.8,30.09375
2024-11-15 10:12:16.666701,2.8,30.375
2024-11-15 10:12:16.871317,2.8,30.34375
2024-11-15 10:12:17.075783,19.8,33.3125
2024-11-15 10:12:17.281522,8.7,33.34375
2024-11-15 10:12:17.485610,7.4,33.65625
2024-11-15 10:12:17.688999,0.9,33.65625
2024-11-15 10:12:17.894076,2.9,33.625
2024-11-15 10:12:18.100282,25.9,36.640625
2024-11-15 10:12:18.308506,3.5,32.078125
2024-11-15 10:12:18.510199,7.2,32.4375
2024-11-15 10:12:18.713274,0.5,32.453125
2024-11-15 10:12:18.916265,1.6,32.421875
2024-11-15 10:12:19.121049,27.4,35.3125
2024-11-15 10:12:19.326587,0.9,35.3125
2024-11-15 10:12:19.530551,7.6,35.625
2024-11-15 10:12:19.735894,2.0,35.59375
2024-11-15 10:12:19.939047,0.5,35.59375
2024-11-15 10:12:20.149682,29.6,38.515625
2024-11-15 10:12:20.354258,0.9,38.515625
2024-11-15 10:12:20.559986,5.2,38.859375
2024-11-15 10:12:20.764166,6.3,39.28125
2024-11-15 10:12:20.969695,0.4,39.28125
2024-11-15 10:12:21.173998,31.6,47.90625
2024-11-15 10:12:21.379514,3.1,47.875
2024-11-15 10:12:21.584734,9.1,48.109375
2024-11-15 10:12:21.787486,3.0,48.078125
2024-11-15 10:12:21.995412,2.7,51.5625
2024-11-15 10:12:22.199482,49.3,78.359375
2024-11-15 10:12:22.406650,3.0,78.328125
2024-11-15 10:12:22.615059,9.7,78.703125
2024-11-15 10:12:22.822407,3.0,78.671875
2024-11-15 10:12:23.027736,7.9,81.046875
2024-11-15 10:12:23.232351,23.8,81.84375
2024-11-15 10:12:23.435686,3.7,81.5
2024-11-15 10:12:23.639609,5.7,81.796875
2024-11-15 10:12:23.842765,3.0,81.765625
2024-11-15 10:12:24.046392,8.2,84.65625
2024-11-15 10:12:24.248848,7.9,84.6875
2024-11-15 10:12:24.451772,1.2,84.65625
2024-11-15 10:12:24.656175,5.4,85.09375
2024-11-15 10:12:24.862223,1.5,84.921875
2024-11-15 10:12:25.065106,28.6,87.8125
2024-11-15 10:12:25.269448,0.6,85.28125
2024-11-15 10:12:25.474791,6.0,85.328125
2024-11-15 10:12:25.678211,2.6,85.671875
2024-11-15 10:12:25.891740,5.0,73.6875
2024-11-15 10:12:26.095431,31.2,76.65625
2024-11-15 10:12:26.303390,1.6,76.65625
2024-11-15 10:12:26.512574,3.6,76.703125
2024-11-15 10:12:26.714700,1.1,76.9375
2024-11-15 10:12:26.916504,1.0,76.90625
2024-11-15 10:12:27.119282,18.5,79.9375
2024-11-15 10:12:27.322294,2.0,79.90625
2024-11-15 10:12:27.530686,8.1,79.9375
2024-11-15 10:12:27.736103,2.8,80.265625
2024-11-15 10:12:27.941957,2.5,80.234375
2024-11-15 10:12:28.145972,32.0,83.265625
2024-11-15 10:12:28.350719,5.2,83.46875
2024-11-15 10:12:28.553518,3.4,83.546875
2024-11-15 10:12:28.758897,4.7,83.84375
2024-11-15 10:12:28.963047,0.5,83.84375
2024-11-15 10:12:29.167330,28.4,86.875
2024-11-15 10:12:29.371839,2.8,86.84375
2024-11-15 10:12:29.577693,4.0,68.5625
2024-11-15 10:12:29.781141,2.2,68.875
2024-11-15 10:12:29.984253,0.1,68.875
2024-11-15 10:12:30.187202,19.4,68.875
2024-11-15 10:12:30.390916,2.5,68.859375
2024-11-15 10:12:30.595963,5.2,69.125
2024-11-15 10:12:30.802056,7.3,48.703125
2024-11-15 10:12:31.005331,2.3,48.53125
2024-11-15 10:12:31.210324,32.6,50.796875
2024-11-15 10:12:31.414008,3.0,50.765625
2024-11-15 10:12:31.619952,5.1,51.125
2024-11-15 10:12:31.824860,3.0,51.09375
2024-11-15 10:12:32.027937,9.9,53.921875
2024-11-15 10:12:32.230470,6.9,55.765625
2024-11-15 10:12:32.435969,2.7,55.734375
2024-11-15 10:12:32.639418,9.7,56.140625
2024-11-15 10:12:32.846412,2.9,56.109375
2024-11-15 10:12:33.051541,17.9,59.03125
2024-11-15 10:12:33.264023,15.6,56.75
2024-11-15 10:12:33.470767,4.1,34.53125
2024-11-15 10:12:33.675285,5.4,34.8125
2024-11-15 10:12:33.882714,3.0,34.78125
2024-11-15 10:12:34.087298,32.3,37.796875
2024-11-15 10:12:34.292577,0.8,37.796875
2024-11-15 10:12:34.497235,9.5,37.828125
2024-11-15 10:12:34.702297,1.9,38.046875
2024-11-15 10:12:34.907287,2.7,38.015625
