timestamp,cpu_usage,memory_usage
2024-11-15 13:38:36.829285,1.4,410.0
2024-11-15 13:38:37.032225,12.4,2.421875
2024-11-15 13:38:37.237427,17.5,2.546875
2024-11-15 13:38:37.442938,3.0,2.515625
2024-11-15 13:38:37.646744,4.7,2.5625
2024-11-15 13:38:37.849143,1.3,2.53125
2024-11-15 13:38:38.051856,15.2,4.921875
2024-11-15 13:38:38.255377,0.6,4.984375
2024-11-15 13:38:38.461300,3.5,4.984375
2024-11-15 13:38:38.663913,3.0,5.03125
2024-11-15 13:38:38.868866,3.3,5.0
2024-11-15 13:38:39.074735,32.8,7.4375
2024-11-15 13:38:39.281141,1.0,7.515625
2024-11-15 13:38:39.488493,9.9,7.515625
2024-11-15 13:38:39.692008,0.5,7.515625
2024-11-15 13:38:39.897361,2.9,7.484375
2024-11-15 13:38:40.104260,29.5,9.40625
2024-11-15 13:38:40.310230,0.8,9.40625
2024-11-15 13:38:40.513294,4.7,8.953125
2024-11-15 13:38:40.715978,0.5,8.953125
2024-11-15 13:38:40.922760,3.2,8.921875
2024-11-15 13:38:41.127868,30.2,10.921875
2024-11-15 13:38:41.333106,3.8,10.96875
2024-11-15 13:38:41.538861,3.0,11.0
2024-11-15 13:38:41.742888,1.8,11.0
2024-11-15 13:38:42.100180,15.0,18.484375
2024-11-15 13:38:42.302588,60.9,40.8125
2024-11-15 13:38:42.505099,59.4,58.3125
2024-11-15 13:38:42.708748,0.5,58.3125
2024-11-15 13:38:42.912900,1.5,50.890625
2024-11-15 13:38:43.115638,18.7,53.734375
2024-11-15 13:38:43.320674,1.2,53.9375
2024-11-15 13:38:43.522903,5.1,53.9375
2024-11-15 13:38:43.724690,0.5,53.953125
2024-11-15 13:38:43.931727,5.6,54.296875
2024-11-15 13:38:44.136833,26.2,49.0625
2024-11-15 13:38:44.339739,1.7,49.125
2024-11-15 13:38:44.543759,9.6,38.109375
2024-11-15 13:38:44.747657,3.0,38.078125
2024-11-15 13:38:44.951975,0.4,38.078125
2024-11-15 13:38:45.157120,30.5,40.375
2024-11-15 13:38:45.362576,10.1,40.71875
2024-11-15 13:38:45.566156,7.1,40.78125
2024-11-15 13:38:45.770081,3.3,40.421875
2024-11-15 13:38:45.976331,0.1,40.421875
2024-11-15 13:38:46.182384,27.9,43.453125
2024-11-15 13:38:46.388645,5.1,43.59375
2024-11-15 13:38:46.595227,7.0,43.640625
2024-11-15 13:38:46.798200,1.9,43.609375
2024-11-15 13:38:47.002851,4.7,44.15625
2024-11-15 13:38:47.207534,29.1,46.796875
2024-11-15 13:38:47.412448,4.4,46.890625
2024-11-15 13:38:47.618039,7.6,46.921875
2024-11-15 13:38:47.822055,3.0,46.890625
2024-11-15 13:38:48.028003,8.8,48.6875
2024-11-15 13:38:48.234540,22.4,49.390625
2024-11-15 13:38:48.440660,8.6,49.890625
2024-11-15 13:38:48.643860,3.0,49.953125
2024-11-15 13:38:48.849182,3.2,49.921875
2024-11-15 13:38:49.053089,17.4,52.640625
2024-11-15 13:38:49.257256,0.5,52.71875
2024-11-15 13:38:49.459302,2.9,52.84375
2024-11-15 13:38:49.664790,5.5,52.890625
2024-11-15 13:38:49.870472,8.0,53.25
2024-11-15 13:38:50.074376,31.7,55.28125
2024-11-15 13:38:50.279670,1.0,55.375
2024-11-15 13:38:50.483311,8.4,55.53125
2024-11-15 13:38:50.687800,0.8,55.546875
2024-11-15 13:38:50.893068,2.9,55.515625
2024-11-15 13:38:51.098542,27.9,57.765625
2024-11-15 13:38:51.303971,0.6,57.84375
2024-11-15 13:38:51.509427,11.9,58.359375
2024-11-15 13:38:51.712629,0.8,58.359375
2024-11-15 13:38:51.918013,3.0,58.328125
2024-11-15 13:38:52.122998,24.9,60.828125
2024-11-15 13:38:52.327975,8.2,60.984375
2024-11-15 13:38:52.531479,8.5,61.140625
2024-11-15 13:38:52.736418,1.5,61.15625
2024-11-15 13:38:52.942504,6.6,61.5
2024-11-15 13:38:53.147477,30.0,63.859375
2024-11-15 13:38:53.352499,3.6,63.859375
2024-11-15 13:38:53.557489,8.9,64.0
2024-11-15 13:38:53.760704,3.6,63.96875
2024-11-15 13:38:53.966362,0.1,63.96875
2024-11-15 13:38:54.172006,29.6,66.09375
2024-11-15 13:38:54.374407,4.2,66.40625
2024-11-15 13:38:54.577183,3.8,66.625
2024-11-15 13:38:54.780891,1.3,66.59375
2024-11-15 13:38:54.984345,0.3,66.59375
2024-11-15 13:38:55.189111,32.3,68.8125
2024-11-15 13:38:55.393354,3.3,68.78125
2024-11-15 13:38:55.596332,4.7,68.984375
2024-11-15 13:38:55.801050,3.3,68.953125
2024-11-15 13:38:56.006725,5.4,69.640625
2024-11-15 13:38:56.210275,30.5,70.640625
2024-11-15 13:38:56.414604,4.4,70.390625
2024-11-15 13:38:56.618230,3.5,70.421875
2024-11-15 13:38:56.822079,1.6,70.390625
2024-11-15 13:38:57.024668,9.4,70.484375
2024-11-15 13:38:57.228756,23.3,70.609375
2024-11-15 13:38:57.433032,8.5,70.90625
2024-11-15 13:38:57.637541,3.3,70.9375
2024-11-15 13:38:57.843100,2.9,70.90625
2024-11-15 13:38:58.048526,21.6,71.140625
2024-11-15 13:38:58.254588,12.1,71.234375
2024-11-15 13:38:58.459606,3.6,71.265625
2024-11-15 13:38:58.663616,3.1,71.265625
2024-11-15 13:38:58.869580,8.2,71.25
2024-11-15 13:38:59.072707,31.7,71.390625
2024-11-15 13:38:59.277026,1.0,71.375
2024-11-15 13:38:59.481929,10.5,71.421875
2024-11-15 13:38:59.684319,0.5,71.421875
2024-11-15 13:38:59.887457,3.0,71.390625
2024-11-15 13:39:00.092421,15.4,71.5625
2024-11-15 13:39:00.296238,0.5,71.5625
2024-11-15 13:39:00.500165,7.5,71.59375
2024-11-15 13:39:00.703330,0.5,71.59375
2024-11-15 13:39:00.909396,3.1,71.5625
2024-11-15 13:39:01.115081,30.0,72.0
2024-11-15 13:39:01.321682,0.9,72.046875
2024-11-15 13:39:01.526576,10.9,72.15625
2024-11-15 13:39:01.730889,0.4,72.15625
2024-11-15 13:39:01.937140,8.5,72.265625
2024-11-15 13:39:02.142479,26.5,74.21875
2024-11-15 13:39:02.348631,3.4,74.265625
2024-11-15 13:39:02.554596,8.5,74.421875
2024-11-15 13:39:02.760239,2.6,74.4375
2024-11-15 13:39:02.965957,1.1,74.40625
2024-11-15 13:39:03.170339,30.4,76.40625
2024-11-15 13:39:03.374366,8.3,76.484375
2024-11-15 13:39:03.577207,4.1,76.625
2024-11-15 13:39:03.781231,2.7,76.59375
2024-11-15 13:39:03.987600,0.1,76.59375
2024-11-15 13:39:04.193290,30.9,77.328125
2024-11-15 13:39:04.401140,3.3,77.296875
2024-11-15 13:39:04.606456,8.4,77.46875
2024-11-15 13:39:04.812239,3.6,77.4375
2024-11-15 13:39:05.016980,11.3,79.40625
2024-11-15 13:39:05.222612,26.8,80.234375
2024-11-15 13:39:05.427552,3.0,80.046875
2024-11-15 13:39:05.632713,9.2,80.203125
2024-11-15 13:39:05.835132,1.3,80.171875
2024-11-15 13:39:06.039440,17.6,82.328125
2024-11-15 13:39:06.243362,5.0,82.453125
2024-11-15 13:39:06.448633,7.1,82.78125
2024-11-15 13:39:06.650784,4.2,82.984375
2024-11-15 13:39:06.855860,1.2,82.953125
2024-11-15 13:39:07.059070,24.7,85.859375
2024-11-15 13:39:07.264978,7.8,86.140625
2024-11-15 13:39:07.468880,4.0,86.15625
2024-11-15 13:39:07.674420,8.0,86.34375
2024-11-15 13:39:07.879305,7.7,86.640625
2024-11-15 13:39:08.083201,23.4,89.375
2024-11-15 13:39:08.289199,1.3,89.453125
2024-11-15 13:39:08.500311,9.8,89.453125
2024-11-15 13:39:08.707350,2.3,89.65625
2024-11-15 13:39:08.912684,2.0,89.625
2024-11-15 13:39:09.118532,28.8,92.484375
2024-11-15 13:39:09.322339,3.2,92.875
2024-11-15 13:39:09.527314,9.3,93.21875
2024-11-15 13:39:09.731783,0.8,93.21875
2024-11-15 13:39:09.937528,3.1,93.1875
2024-11-15 13:39:10.144782,33.5,95.828125
2024-11-15 13:39:10.349725,3.9,95.890625
2024-11-15 13:39:10.555826,9.7,96.125
2024-11-15 13:39:10.762232,3.2,96.09375
2024-11-15 13:39:10.968894,4.0,96.4375
2024-11-15 13:39:11.172192,31.7,99.328125
2024-11-15 13:39:11.374748,1.6,99.21875
2024-11-15 13:39:11.576988,3.8,99.375
2024-11-15 13:39:11.780372,1.6,99.34375
2024-11-15 13:39:11.982925,0.1,99.234375
2024-11-15 13:39:12.189850,34.8,101.03125
2024-11-15 13:39:12.395655,4.8,101.078125
2024-11-15 13:39:12.599635,3.5,101.125
2024-11-15 13:39:12.802288,1.3,100.953125
2024-11-15 13:39:13.005691,1.7,101.46875
2024-11-15 13:39:13.210308,19.5,101.890625
2024-11-15 13:39:13.416442,2.7,101.859375
2024-11-15 13:39:13.621057,6.4,101.9375
2024-11-15 13:39:13.845466,5.8,101.984375
2024-11-15 13:39:14.049611,17.2,102.125
2024-11-15 13:39:14.255233,11.7,101.796875
2024-11-15 13:39:14.459111,2.6,101.25
2024-11-15 13:39:14.662850,6.0,101.25
2024-11-15 13:39:14.866351,3.3,101.21875
2024-11-15 13:39:15.071921,17.4,101.875
2024-11-15 13:39:15.277591,1.0,101.875
2024-11-15 13:39:15.482960,11.1,101.671875
2024-11-15 13:39:15.685907,1.7,101.671875
2024-11-15 13:39:15.892495,3.0,101.640625
2024-11-15 13:39:16.097973,27.4,102.015625
2024-11-15 13:39:16.300607,0.6,101.65625
2024-11-15 13:39:16.505638,6.5,100.09375
2024-11-15 13:39:16.709368,1.5,100.1875
2024-11-15 13:39:16.913101,4.8,100.203125
2024-11-15 13:39:17.115670,15.2,101.390625
2024-11-15 13:39:17.317546,1.7,101.359375
2024-11-15 13:39:17.521967,3.5,101.390625
2024-11-15 13:39:17.725930,1.4,101.4375
2024-11-15 13:39:17.931700,3.1,101.40625
2024-11-15 13:39:18.137355,33.8,101.78125
2024-11-15 13:39:18.348875,8.0,101.75
2024-11-15 13:39:18.553013,8.0,101.78125
2024-11-15 13:39:18.758030,4.8,101.75
2024-11-15 13:39:18.963931,0.1,101.75
2024-11-15 13:39:19.169466,28.8,102.203125
2024-11-15 13:39:19.375993,3.4,102.171875
2024-11-15 13:39:19.581643,9.7,102.234375
2024-11-15 13:39:19.786613,3.6,102.203125
2024-11-15 13:39:19.992940,4.2,102.265625
2024-11-15 13:39:20.198438,25.2,102.5
2024-11-15 13:39:20.404133,3.2,102.46875
2024-11-15 13:39:20.610997,7.7,102.4375
2024-11-15 13:39:20.816693,3.3,102.40625
2024-11-15 13:39:21.022516,9.0,102.984375
2024-11-15 13:39:21.228007,48.2,105.40625
2024-11-15 13:39:21.432663,8.2,105.375
2024-11-15 13:39:21.637374,5.7,105.40625
2024-11-15 13:39:21.842973,3.1,105.375
2024-11-15 13:39:22.049425,5.6,105.46875
2024-11-15 13:39:22.255160,26.0,105.46875
2024-11-15 13:39:22.459521,2.0,105.453125
2024-11-15 13:39:22.661272,3.8,105.46875
2024-11-15 13:39:22.863575,3.4,105.4375
2024-11-15 13:39:23.067256,30.1,105.609375
2024-11-15 13:39:23.269918,0.8,105.328125
2024-11-15 13:39:23.474452,6.5,105.328125
2024-11-15 13:39:23.678967,1.9,105.328125
2024-11-15 13:39:23.884187,2.9,105.296875
2024-11-15 13:39:24.087750,32.0,105.515625
2024-11-15 13:39:24.293772,0.9,93.921875
2024-11-15 13:39:24.498821,11.6,93.921875
2024-11-15 13:39:24.703062,1.1,93.96875
2024-11-15 13:39:24.907066,2.4,93.9375
2024-11-15 13:39:25.112894,30.6,94.140625
2024-11-15 13:39:25.318596,1.8,92.796875
2024-11-15 13:39:25.521469,4.8,92.828125
2024-11-15 13:39:25.725417,1.2,92.859375
2024-11-15 13:39:25.932154,6.3,92.84375
2024-11-15 13:39:26.136214,30.5,93.0625
2024-11-15 13:39:26.341246,3.6,93.03125
2024-11-15 13:39:26.545216,4.4,93.078125
2024-11-15 13:39:26.747736,2.0,93.0625
2024-11-15 13:39:26.951771,0.1,93.0625
2024-11-15 13:39:27.157891,31.4,93.390625
2024-11-15 13:39:27.363433,6.4,93.359375
2024-11-15 13:39:27.566398,3.0,93.390625
2024-11-15 13:39:27.771193,3.9,93.359375
2024-11-15 13:39:27.977619,0.1,93.359375
2024-11-15 13:39:28.181987,20.0,93.46875
2024-11-15 13:39:28.386129,1.3,93.4375
2024-11-15 13:39:28.589259,3.7,93.46875
2024-11-15 13:39:28.791657,4.3,93.46875
2024-11-15 13:39:28.997661,3.5,93.53125
2024-11-15 13:39:29.202286,29.4,93.75
2024-11-15 13:39:29.409968,3.3,93.71875
2024-11-15 13:39:29.615373,7.5,93.78125
2024-11-15 13:39:29.819775,4.6,93.515625
2024-11-15 13:39:30.023910,3.4,93.546875
2024-11-15 13:39:30.229312,20.6,93.734375
2024-11-15 13:39:30.435047,6.8,93.734375
2024-11-15 13:39:30.638198,4.8,93.765625
2024-11-15 13:39:30.842799,3.5,93.734375
2024-11-15 13:39:31.050626,21.3,93.828125
2024-11-15 13:39:31.255974,8.9,93.5625
2024-11-15 13:39:31.459512,3.4,93.53125
2024-11-15 13:39:31.664248,8.7,93.59375
2024-11-15 13:39:31.878500,6.0,93.578125
2024-11-15 13:39:32.082239,24.8,93.75
2024-11-15 13:39:32.288202,1.7,94.359375
2024-11-15 13:39:32.491025,4.5,94.15625
2024-11-15 13:39:32.695455,2.5,94.1875
2024-11-15 13:39:32.900812,3.0,94.15625
2024-11-15 13:39:33.107406,31.3,94.328125
2024-11-15 13:39:33.312558,0.9,94.328125
2024-11-15 13:39:33.517320,10.0,94.328125
2024-11-15 13:39:33.721299,1.4,94.328125
2024-11-15 13:39:33.924918,1.0,94.296875
2024-11-15 13:39:34.128108,21.4,94.390625
2024-11-15 13:39:34.336646,3.3,92.953125
2024-11-15 13:39:34.540854,3.7,92.984375
2024-11-15 13:39:34.743126,4.9,93.0
2024-11-15 13:39:34.948805,4.6,92.90625
2024-11-15 13:39:35.152049,24.0,93.1875
2024-11-15 13:39:35.357391,3.0,93.15625
2024-11-15 13:39:35.561801,3.4,93.1875
2024-11-15 13:39:35.764578,4.6,93.1875
2024-11-15 13:39:35.970248,0.4,93.1875
2024-11-15 13:39:36.175496,33.5,93.59375
2024-11-15 13:39:36.382631,7.0,93.9375
2024-11-15 13:39:36.587285,3.5,93.96875
2024-11-15 13:39:36.791168,2.9,93.96875
2024-11-15 13:39:36.996054,0.1,93.96875
2024-11-15 13:39:37.201015,30.8,94.21875
2024-11-15 13:39:37.410909,3.3,94.1875
2024-11-15 13:39:37.616920,7.7,94.21875
2024-11-15 13:39:37.821696,8.5,94.5625
2024-11-15 13:39:38.028401,11.0,94.875
2024-11-15 13:39:38.234601,19.5,94.90625
2024-11-15 13:39:38.440366,3.2,94.875
2024-11-15 13:39:38.644953,8.6,94.90625
2024-11-15 13:39:38.851274,4.5,94.953125
2024-11-15 13:39:39.057193,24.9,95.3125
2024-11-15 13:39:39.261140,7.1,95.359375
2024-11-15 13:39:39.465028,5.5,95.359375
2024-11-15 13:39:39.669317,1.3,95.359375
2024-11-15 13:39:39.874137,3.3,95.328125
2024-11-15 13:39:40.078777,27.6,95.453125
2024-11-15 13:39:40.283975,1.1,95.453125
2024-11-15 13:39:40.489087,9.8,95.453125
2024-11-15 13:39:40.693027,0.5,95.3125
2024-11-15 13:39:40.898684,8.9,95.078125
2024-11-15 13:39:41.102950,23.4,95.1875
2024-11-15 13:39:41.308014,0.9,95.1875
2024-11-15 13:39:41.513402,6.4,95.1875
2024-11-15 13:39:41.715806,1.4,94.265625
2024-11-15 13:39:41.919485,1.5,93.953125
2024-11-15 13:39:42.124790,28.7,94.34375
2024-11-15 13:39:42.342989,3.5,94.328125
2024-11-15 13:39:42.545927,4.0,94.359375
2024-11-15 13:39:42.751739,1.8,94.265625
2024-11-15 13:39:42.954915,0.1,94.265625
2024-11-15 13:39:43.159245,23.3,94.578125
2024-11-15 13:39:43.365023,3.4,93.28125
2024-11-15 13:39:43.570744,8.0,93.328125
2024-11-15 13:39:43.774389,4.9,93.34375
2024-11-15 13:39:43.980565,3.7,93.34375
2024-11-15 13:39:44.183973,23.9,93.921875
2024-11-15 13:39:44.387808,1.6,92.046875
2024-11-15 13:39:44.594095,7.9,92.078125
2024-11-15 13:39:44.798978,2.4,92.125
2024-11-15 13:39:45.001909,0.1,92.125
2024-11-15 13:39:45.204122,16.5,92.921875
2024-11-15 13:39:45.411573,5.0,92.953125
2024-11-15 13:39:45.618595,3.8,93.0
2024-11-15 13:39:45.824115,4.7,92.96875
2024-11-15 13:39:46.029343,10.6,93.0625
2024-11-15 13:39:46.234121,22.7,93.09375
2024-11-15 13:39:46.439805,3.2,93.0625
2024-11-15 13:39:46.643970,7.3,93.109375
2024-11-15 13:39:46.849010,5.4,93.125
