timestamp,cpu_usage,memory_usage
2024-11-16 00:36:01.517295,11.0,-6.546875
2024-11-16 00:36:01.723065,0.8,-6.546875
2024-11-16 00:36:01.928153,0.7,-6.578125
2024-11-16 00:36:02.133146,31.8,-4.421875
2024-11-16 00:36:02.337567,6.0,-4.09375
2024-11-16 00:36:02.542875,9.4,-3.890625
2024-11-16 00:36:02.751057,0.8,-3.921875
2024-11-16 00:36:02.955213,0.2,-3.921875
2024-11-16 00:36:03.160384,19.0,-1.234375
2024-11-16 00:36:03.362596,1.4,-1.1875
2024-11-16 00:36:03.564086,4.7,-1.140625
2024-11-16 00:36:03.768430,3.2,-0.8125
2024-11-16 00:36:03.972552,0.1,-0.8125
2024-11-16 00:36:04.176226,27.5,0.90625
2024-11-16 00:36:04.383554,2.0,0.96875
2024-11-16 00:36:04.589733,8.8,1.171875
2024-11-16 00:36:04.794953,0.8,1.140625
2024-11-16 00:36:05.000968,0.6,1.140625
2024-11-16 00:36:05.205976,24.6,2.265625
2024-11-16 00:36:05.409869,0.9,2.234375
2024-11-16 00:36:05.615456,9.2,2.34375
2024-11-16 00:36:05.819369,0.7,2.3125
2024-11-16 00:36:06.024507,6.5,3.90625
2024-11-16 00:36:06.230489,24.5,4.625
2024-11-16 00:36:06.435962,2.0,4.453125
2024-11-16 00:36:06.641800,9.8,4.671875
2024-11-16 00:36:06.846242,3.1,4.953125
2024-11-16 00:36:07.052425,10.0,6.53125
2024-11-16 00:36:07.258405,24.2,7.015625
2024-11-16 00:36:07.463876,2.2,7.09375
2024-11-16 00:36:07.668254,8.8,7.25
2024-11-16 00:36:07.871396,0.7,7.21875
2024-11-16 00:36:08.075509,14.3,9.0
2024-11-16 00:36:08.281888,18.8,9.40625
2024-11-16 00:36:08.486343,10.3,9.640625
2024-11-16 00:36:08.690205,0.2,9.640625
2024-11-16 00:36:08.892656,0.7,9.609375
2024-11-16 00:36:09.096488,17.3,11.546875
2024-11-16 00:36:09.299969,0.9,11.625
2024-11-16 00:36:09.505510,7.1,11.859375
2024-11-16 00:36:09.710782,2.7,12.15625
2024-11-16 00:36:09.917238,0.6,12.125
2024-11-16 00:36:10.122593,26.5,14.21875
2024-11-16 00:36:10.327234,0.8,14.3125
2024-11-16 00:36:10.537551,10.5,14.46875
2024-11-16 00:36:10.743112,0.7,14.46875
2024-11-16 00:36:10.947281,0.2,14.4375
2024-11-16 00:36:11.152909,26.7,16.5625
2024-11-16 00:36:11.358952,5.4,16.921875
2024-11-16 00:36:11.563224,9.4,17.109375
2024-11-16 00:36:11.768388,0.8,17.078125
2024-11-16 00:36:11.973814,0.6,17.078125
2024-11-16 00:36:12.177882,29.9,19.28125
2024-11-16 00:36:12.381806,2.3,19.625
2024-11-16 00:36:12.587048,8.7,19.875
2024-11-16 00:36:12.793055,3.1,20.140625
2024-11-16 00:36:12.997654,0.1,20.140625
2024-11-16 00:36:13.203238,26.8,21.859375
2024-11-16 00:36:13.408611,2.0,21.921875
2024-11-16 00:36:13.613988,9.1,22.078125
2024-11-16 00:36:13.817014,1.4,22.046875
2024-11-16 00:36:14.021693,7.9,23.625
2024-11-16 00:36:14.227183,23.3,24.234375
2024-11-16 00:36:14.429941,0.8,24.3125
2024-11-16 00:36:14.633460,3.5,24.5
2024-11-16 00:36:14.837883,0.7,24.46875
2024-11-16 00:36:15.042140,15.2,27.0625
2024-11-16 00:36:15.246427,12.1,27.09375
2024-11-16 00:36:15.451824,2.1,27.15625
2024-11-16 00:36:15.656014,9.0,27.359375
2024-11-16 00:36:15.859884,4.2,27.578125
2024-11-16 00:36:16.064640,12.6,30.265625
2024-11-16 00:36:16.269708,17.3,30.3125
2024-11-16 00:36:16.474789,6.3,30.40625
2024-11-16 00:36:16.678740,4.8,30.546875
2024-11-16 00:36:16.883179,0.6,30.515625
2024-11-16 00:36:17.089052,25.5,33.28125
2024-11-16 00:36:17.294315,4.9,33.6875
2024-11-16 00:36:17.499157,8.6,33.703125
2024-11-16 00:36:17.704913,2.0,33.84375
2024-11-16 00:36:17.907275,0.8,33.8125
2024-11-16 00:36:18.112840,33.2,36.453125
2024-11-16 00:36:18.318255,1.0,36.546875
2024-11-16 00:36:18.524326,8.5,36.546875
2024-11-16 00:36:18.730096,4.0,37.0
2024-11-16 00:36:18.934493,1.3,36.96875
2024-11-16 00:36:19.138703,31.3,39.78125
2024-11-16 00:36:19.342421,1.4,39.84375
2024-11-16 00:36:19.549267,7.6,39.890625
2024-11-16 00:36:19.755046,2.5,40.03125
2024-11-16 00:36:19.958763,0.1,40.03125
2024-11-16 00:36:20.162190,18.7,42.609375
2024-11-16 00:36:20.366025,2.6,42.9375
2024-11-16 00:36:20.569861,7.9,42.984375
2024-11-16 00:36:20.775210,2.6,43.09375
2024-11-16 00:36:20.981536,0.1,43.09375
2024-11-16 00:36:21.187261,28.1,45.828125
2024-11-16 00:36:21.392216,1.4,45.890625
2024-11-16 00:36:21.596325,7.6,45.921875
2024-11-16 00:36:21.801456,3.9,46.34375
2024-11-16 00:36:22.005546,1.9,46.71875
2024-11-16 00:36:22.211344,25.6,49.09375
2024-11-16 00:36:22.416366,2.2,49.15625
2024-11-16 00:36:22.621975,8.6,49.390625
2024-11-16 00:36:22.825967,0.7,49.359375
2024-11-16 00:36:23.032455,4.1,50.640625
2024-11-16 00:36:23.237782,30.5,52.28125
2024-11-16 00:36:23.441372,2.0,52.25
2024-11-16 00:36:23.645548,8.9,52.453125
2024-11-16 00:36:23.848912,1.4,52.421875
2024-11-16 00:36:24.055255,14.6,53.609375
2024-11-16 00:36:24.260241,13.6,53.703125
2024-11-16 00:36:24.466329,3.6,53.703125
2024-11-16 00:36:24.688274,8.0,53.796875
2024-11-16 00:36:24.892036,1.3,53.765625
2024-11-16 00:36:25.096804,25.3,54.3125
2024-11-16 00:36:25.300362,4.1,54.234375
2024-11-16 00:36:25.503457,3.7,54.234375
2024-11-16 00:36:25.706487,1.3,54.234375
2024-11-16 00:36:25.910523,0.7,54.203125
2024-11-16 00:36:26.113886,15.5,54.15625
2024-11-16 00:36:26.323502,2.7,24.03125
2024-11-16 00:36:26.529063,0.0,8.234375
2024-11-16 00:36:26.732884,6.1,-2.3125
2024-11-16 00:36:26.936683,0.8,-17.484375
2024-11-16 00:36:27.141529,31.5,-14.78125
2024-11-16 00:36:27.347220,0.9,-14.6875
2024-11-16 00:36:27.550768,4.1,-15.75
2024-11-16 00:36:27.755286,3.3,-31.9375
2024-11-16 00:36:27.959493,0.1,-31.9375
2024-11-16 00:36:28.165643,15.9,-29.125
2024-11-16 00:36:28.370392,1.4,-29.0625
2024-11-16 00:36:28.574642,7.9,-29.015625
2024-11-16 00:36:28.779119,2.0,-28.84375
2024-11-16 00:36:28.984486,0.1,-28.84375
2024-11-16 00:36:29.190453,31.9,-25.8125
2024-11-16 00:36:29.395356,2.9,-26.6875
2024-11-16 00:36:29.599735,7.4,-26.640625
2024-11-16 00:36:29.805710,1.5,-35.625
2024-11-16 00:36:30.010600,2.9,-35.46875
2024-11-16 00:36:30.215452,29.3,-38.078125
2024-11-16 00:36:30.420478,1.5,-38.015625
2024-11-16 00:36:30.625161,8.7,-37.96875
2024-11-16 00:36:30.829485,3.3,-39.84375
2024-11-16 00:36:31.033198,9.5,-37.109375
2024-11-16 00:36:31.235684,6.8,-37.078125
2024-11-16 00:36:31.438690,0.7,-38.96875
2024-11-16 00:36:31.642302,3.4,-38.921875
2024-11-16 00:36:31.846401,1.5,-38.84375
2024-11-16 00:36:32.051978,22.6,-36.078125
2024-11-16 00:36:32.255779,5.1,-35.84375
2024-11-16 00:36:32.461670,2.2,-35.78125
2024-11-16 00:36:32.666559,7.6,-35.75
2024-11-16 00:36:32.873321,2.0,-35.640625
2024-11-16 00:36:33.080511,27.1,-33.9375
2024-11-16 00:36:33.285570,0.8,-33.9375
2024-11-16 00:36:33.491514,9.2,-33.828125
2024-11-16 00:36:33.695608,3.8,-33.625
2024-11-16 00:36:33.899165,1.4,-33.515625
2024-11-16 00:36:34.104653,15.2,-25.953125
2024-11-16 00:36:34.308469,42.7,-9.953125
2024-11-16 00:36:34.511739,8.6,-9.953125
2024-11-16 00:36:34.716903,0.8,-9.9375
2024-11-16 00:36:34.920067,0.8,-9.9375
2024-11-16 00:36:35.123084,28.3,-9.15625
2024-11-16 00:36:35.326914,3.8,-8.84375
2024-11-16 00:36:35.532170,7.9,-8.84375
2024-11-16 00:36:35.737827,2.2,-8.71875
2024-11-16 00:36:35.943622,0.1,-8.75
2024-11-16 00:36:36.149720,24.2,-8.359375
2024-11-16 00:36:36.355933,1.4,-8.375
2024-11-16 00:36:36.559722,7.2,-8.34375
2024-11-16 00:36:36.764646,4.7,-8.296875
2024-11-16 00:36:36.967360,0.1,-8.296875
2024-11-16 00:36:37.169663,15.7,-7.875
2024-11-16 00:36:37.372376,0.9,-7.84375
2024-11-16 00:36:37.576733,7.9,-9.09375
2024-11-16 00:36:37.779298,2.1,-9.265625
2024-11-16 00:36:37.983874,0.1,-9.265625
2024-11-16 00:36:38.194650,32.5,-7.984375
2024-11-16 00:36:38.398785,2.1,-8.640625
2024-11-16 00:36:38.603821,8.3,-8.59375
2024-11-16 00:36:38.809428,1.4,-8.53125
2024-11-16 00:36:39.015462,4.7,-8.234375
2024-11-16 00:36:39.221671,26.8,-7.546875
2024-11-16 00:36:39.427438,1.3,-7.5625
2024-11-16 00:36:39.631543,7.4,-7.515625
2024-11-16 00:36:39.835818,4.3,-7.34375
2024-11-16 00:36:40.041271,17.7,-6.90625
2024-11-16 00:36:40.245179,7.1,-6.890625
2024-11-16 00:36:40.450245,1.3,-6.890625
2024-11-16 00:36:40.654345,7.4,-6.859375
2024-11-16 00:36:40.858170,2.1,-6.921875
2024-11-16 00:36:41.062404,17.4,-5.546875
2024-11-16 00:36:41.267968,3.3,-5.34375
2024-11-16 00:36:41.474536,2.0,-5.359375
2024-11-16 00:36:41.679790,6.9,-7.078125
2024-11-16 00:36:41.883761,1.9,-6.96875
2024-11-16 00:36:42.086884,30.9,-6.265625
2024-11-16 00:36:42.291251,0.3,-8.234375
2024-11-16 00:36:42.494814,3.5,-8.234375
2024-11-16 00:36:42.697444,2.8,-9.3125
2024-11-16 00:36:42.901462,1.3,-9.328125
2024-11-16 00:36:43.106981,29.8,-8.875
2024-11-16 00:36:43.313342,0.8,-8.875
2024-11-16 00:36:43.517118,9.2,-9.4375
2024-11-16 00:36:43.723047,0.8,-9.4375
2024-11-16 00:36:43.927735,1.5,-9.40625
2024-11-16 00:36:44.133213,30.4,-8.71875
2024-11-16 00:36:44.338556,5.4,-16.625
2024-11-16 00:36:44.552777,7.2,-16.578125
2024-11-16 00:36:44.756368,0.8,-16.609375
2024-11-16 00:36:44.961621,1.3,-16.578125
2024-11-16 00:36:45.165860,19.9,-31.578125
2024-11-16 00:36:45.369929,0.8,-33.375
2024-11-16 00:36:45.576917,8.8,-33.375
2024-11-16 00:36:45.782416,4.4,-33.59375
2024-11-16 00:36:45.985699,0.1,-33.59375
2024-11-16 00:36:46.188971,25.1,-33.171875
2024-11-16 00:36:46.394411,1.4,-33.171875
2024-11-16 00:36:46.600493,8.3,-33.125
2024-11-16 00:36:46.804881,1.4,-33.125
2024-11-16 00:36:47.010274,2.9,-32.984375
2024-11-16 00:36:47.220385,25.3,-32.734375
2024-11-16 00:36:47.423974,1.4,-32.765625
2024-11-16 00:36:47.626614,8.0,-32.734375
2024-11-16 00:36:47.830018,2.0,-32.71875
2024-11-16 00:36:48.033679,11.2,-31.953125
2024-11-16 00:36:48.237538,5.4,-31.9375
2024-11-16 00:36:48.439836,0.8,-31.890625
2024-11-16 00:36:48.642470,7.0,-31.84375
2024-11-16 00:36:48.846371,4.5,-31.5
2024-11-16 00:36:49.050629,19.7,-29.9375
2024-11-16 00:36:49.257132,11.8,-29.890625
2024-11-16 00:36:49.462997,2.1,-29.828125
2024-11-16 00:36:49.667503,7.6,-29.8125
2024-11-16 00:36:49.870325,2.6,-29.6875
2024-11-16 00:36:50.075695,27.7,-27.515625
2024-11-16 00:36:50.281343,6.2,-27.421875
2024-11-16 00:36:50.487148,8.5,-27.40625
2024-11-16 00:36:50.692133,0.7,-27.40625
2024-11-16 00:36:50.897457,1.9,-27.421875
2024-11-16 00:36:51.103266,29.8,-25.375
2024-11-16 00:36:51.309907,0.9,-25.359375
2024-11-16 00:36:51.514867,9.1,-25.328125
2024-11-16 00:36:51.719955,3.2,-25.09375
2024-11-16 00:36:51.927393,2.0,-24.96875
2024-11-16 00:36:52.134238,26.7,-42.71875
2024-11-16 00:36:52.340851,2.2,-42.671875
2024-11-16 00:36:52.550110,7.4,-42.625
2024-11-16 00:36:52.755621,0.8,-42.609375
2024-11-16 00:36:52.959756,2.3,-42.609375
2024-11-16 00:36:53.165931,33.6,-40.78125
2024-11-16 00:36:53.370388,4.1,-40.296875
2024-11-16 00:36:53.575966,3.9,-49.015625
2024-11-16 00:36:53.780119,1.3,-49.046875
2024-11-16 00:36:53.982523,0.2,-57.359375
2024-11-16 00:36:54.186484,24.1,-55.09375
2024-11-16 00:36:54.393259,1.3,-55.046875
2024-11-16 00:36:54.598049,8.2,-54.984375
2024-11-16 00:36:54.802640,3.3,-60.296875
2024-11-16 00:36:55.005984,4.0,-59.625
2024-11-16 00:36:55.212346,27.5,-62.015625
2024-11-16 00:36:55.416466,1.4,-61.953125
2024-11-16 00:36:55.622023,7.1,-63.890625
2024-11-16 00:36:55.826394,0.8,-63.90625
2024-11-16 00:36:56.031612,8.2,-61.859375
2024-11-16 00:36:56.234793,11.2,-62.84375
2024-11-16 00:36:56.437752,0.8,-62.8125
2024-11-16 00:36:56.641616,2.8,-63.859375
2024-11-16 00:36:56.845360,1.3,-63.859375
2024-11-16 00:36:57.050826,17.1,-61.546875
2024-11-16 00:36:57.257552,16.0,-61.5
2024-11-16 00:36:57.462956,2.2,-61.4375
2024-11-16 00:36:57.667906,9.0,-61.1875
2024-11-16 00:36:57.871420,2.6,-61.015625
2024-11-16 00:36:58.075613,21.4,-59.484375
2024-11-16 00:36:58.281411,8.8,-59.4375
2024-11-16 00:36:58.487065,9.1,-59.359375
2024-11-16 00:36:58.692218,0.8,-59.359375
2024-11-16 00:36:58.894790,2.4,-59.234375
2024-11-16 00:36:59.099859,18.3,-57.140625
2024-11-16 00:36:59.303432,3.3,-56.78125
2024-11-16 00:36:59.506519,3.9,-56.875
2024-11-16 00:36:59.708688,0.2,-56.875
2024-11-16 00:36:59.913006,2.6,-56.71875
2024-11-16 00:37:00.117979,14.8,-56.03125
2024-11-16 00:37:00.321880,0.8,-55.953125
2024-11-16 00:37:00.526972,8.7,-55.9375
2024-11-16 00:37:00.733294,2.5,-58.203125
2024-11-16 00:37:00.937327,2.6,-58.078125
2024-11-16 00:37:01.142296,15.0,-55.90625
2024-11-16 00:37:01.347592,2.0,-55.875
2024-11-16 00:37:01.553115,8.5,-56.03125
2024-11-16 00:37:01.758805,1.3,-56.0625
2024-11-16 00:37:01.965113,2.1,-55.875
2024-11-16 00:37:02.171788,31.4,-53.515625
2024-11-16 00:37:02.378154,2.6,-53.546875
2024-11-16 00:37:02.584422,7.9,-53.5
2024-11-16 00:37:02.790098,1.4,-53.53125
2024-11-16 00:37:02.995054,1.3,-53.515625
2024-11-16 00:37:03.200464,19.5,-51.0625
2024-11-16 00:37:03.406313,1.4,-51.09375
2024-11-16 00:37:03.611540,7.4,-51.03125
2024-11-16 00:37:03.815080,3.9,-51.25
