timestamp,cpu_usage,memory_usage
2024-11-16 00:08:00.264392,7.4,64.984375
2024-11-16 00:08:00.470522,6.4,65.03125
2024-11-16 00:08:00.676112,4.3,65.046875
2024-11-16 00:08:00.879708,1.2,65.015625
2024-11-16 00:08:01.090153,31.1,66.9375
2024-11-16 00:08:01.295160,2.6,65.859375
2024-11-16 00:08:01.501776,9.5,66.0625
2024-11-16 00:08:01.708862,0.3,66.0625
2024-11-16 00:08:01.912620,0.8,66.03125
2024-11-16 00:08:02.116944,34.4,67.90625
2024-11-16 00:08:02.321752,0.9,68.0
2024-11-16 00:08:02.527688,10.1,64.65625
2024-11-16 00:08:02.730448,0.8,64.65625
2024-11-16 00:08:02.935751,0.8,64.625
2024-11-16 00:08:03.141663,26.9,66.921875
2024-11-16 00:08:03.346353,1.5,66.984375
2024-11-16 00:08:03.550927,9.0,67.25
2024-11-16 00:08:03.756049,1.3,67.21875
2024-11-16 00:08:03.959543,0.1,67.21875
2024-11-16 00:08:04.163858,31.7,69.515625
2024-11-16 00:08:04.368504,2.0,69.5625
2024-11-16 00:08:04.574368,9.0,69.765625
2024-11-16 00:08:04.778906,0.8,69.734375
2024-11-16 00:08:04.983666,0.1,69.734375
2024-11-16 00:08:05.187023,25.1,71.359375
2024-11-16 00:08:05.389822,3.9,71.640625
2024-11-16 00:08:05.593268,5.3,71.90625
2024-11-16 00:08:05.798187,1.3,71.875
2024-11-16 00:08:06.003229,0.1,71.875
2024-11-16 00:08:06.208977,31.1,74.4375
2024-11-16 00:08:06.412876,1.5,74.46875
2024-11-16 00:08:06.616328,5.4,74.671875
2024-11-16 00:08:06.819319,0.8,74.640625
2024-11-16 00:08:07.025136,8.6,76.109375
2024-11-16 00:08:07.230296,26.3,76.78125
2024-11-16 00:08:07.435211,3.5,77.015625
2024-11-16 00:08:07.639450,7.1,77.046875
2024-11-16 00:08:07.842588,0.8,77.015625
2024-11-16 00:08:08.048694,23.5,79.546875
2024-11-16 00:08:08.253157,10.9,79.65625
2024-11-16 00:08:08.458810,6.9,80.046875
2024-11-16 00:08:08.663071,4.4,80.078125
2024-11-16 00:08:08.867303,0.8,80.046875
2024-11-16 00:08:09.072368,31.4,82.140625
2024-11-16 00:08:09.278276,2.0,82.234375
2024-11-16 00:08:09.484740,11.1,82.390625
2024-11-16 00:08:09.690146,0.3,82.390625
2024-11-16 00:08:09.894918,0.7,82.359375
2024-11-16 00:08:10.099261,32.6,84.265625
2024-11-16 00:08:10.305251,0.8,84.28125
2024-11-16 00:08:10.510867,6.2,84.296875
2024-11-16 00:08:10.720590,0.2,84.296875
2024-11-16 00:08:10.925258,0.7,84.265625
2024-11-16 00:08:11.129048,25.1,86.59375
2024-11-16 00:08:11.335202,1.4,86.5625
2024-11-16 00:08:11.541800,9.9,86.8125
2024-11-16 00:08:11.746737,0.9,86.78125
2024-11-16 00:08:11.951313,0.1,86.78125
2024-11-16 00:08:12.156737,32.4,89.03125
2024-11-16 00:08:12.361232,2.1,89.078125
2024-11-16 00:08:12.565281,8.3,89.21875
2024-11-16 00:08:12.769308,1.3,88.9375
2024-11-16 00:08:12.974782,0.1,88.9375
2024-11-16 00:08:13.178969,33.6,90.84375
2024-11-16 00:08:13.384214,1.5,90.90625
2024-11-16 00:08:13.588823,8.4,91.15625
2024-11-16 00:08:13.791906,1.4,91.125
2024-11-16 00:08:13.996849,0.1,83.953125
2024-11-16 00:08:14.201010,33.1,86.640625
2024-11-16 00:08:14.407025,5.9,86.625
2024-11-16 00:08:14.610526,8.3,86.78125
2024-11-16 00:08:14.815100,0.8,86.75
2024-11-16 00:08:15.021503,8.4,81.328125
2024-11-16 00:08:15.226274,25.2,82.03125
2024-11-16 00:08:15.431079,1.5,82.0
2024-11-16 00:08:15.634790,9.4,82.078125
2024-11-16 00:08:15.838176,0.8,82.046875
2024-11-16 00:08:16.042583,16.9,84.203125
2024-11-16 00:08:16.245448,10.3,84.3125
2024-11-16 00:08:16.448859,1.3,84.28125
2024-11-16 00:08:16.652255,3.5,84.359375
2024-11-16 00:08:16.856118,1.4,84.328125
2024-11-16 00:08:17.061252,25.1,86.6875
2024-11-16 00:08:17.266452,2.4,86.75
2024-11-16 00:08:17.472289,10.1,86.921875
2024-11-16 00:08:17.681600,3.6,86.9375
2024-11-16 00:08:17.885971,1.3,86.90625
2024-11-16 00:08:18.089655,31.1,89.296875
2024-11-16 00:08:18.296270,0.9,89.375
2024-11-16 00:08:18.499948,10.0,89.484375
2024-11-16 00:08:18.703522,0.3,89.484375
2024-11-16 00:08:18.909868,0.7,89.453125
2024-11-16 00:08:19.114508,29.0,91.59375
2024-11-16 00:08:19.319624,0.9,91.671875
2024-11-16 00:08:19.524886,8.4,91.859375
2024-11-16 00:08:19.729890,0.8,91.859375
2024-11-16 00:08:19.934017,0.8,91.828125
2024-11-16 00:08:20.138704,32.2,94.40625
2024-11-16 00:08:20.343024,2.0,94.4375
2024-11-16 00:08:20.547019,12.0,94.578125
2024-11-16 00:08:20.752072,1.3,94.546875
2024-11-16 00:08:20.956491,0.1,94.546875
2024-11-16 00:08:21.162624,30.9,97.1875
2024-11-16 00:08:21.367484,2.1,97.21875
2024-11-16 00:08:21.573300,9.5,97.265625
2024-11-16 00:08:21.777214,0.8,97.234375
2024-11-16 00:08:21.979622,0.1,97.234375
2024-11-16 00:08:22.184642,25.5,99.40625
2024-11-16 00:08:22.389402,1.9,99.390625
2024-11-16 00:08:22.593899,8.4,99.46875
2024-11-16 00:08:22.797129,1.4,99.4375
2024-11-16 00:08:23.001539,0.1,99.4375
2024-11-16 00:08:23.205463,32.5,101.234375
2024-11-16 00:08:23.409967,5.6,101.296875
2024-11-16 00:08:23.612665,7.8,101.359375
2024-11-16 00:08:23.815987,0.8,101.328125
2024-11-16 00:08:24.021235,4.3,98.640625
2024-11-16 00:08:24.226010,20.6,99.46875
2024-11-16 00:08:24.430438,2.0,99.53125
2024-11-16 00:08:24.634358,9.4,99.75
2024-11-16 00:08:24.839247,0.8,99.71875
2024-11-16 00:08:25.045531,20.0,101.53125
2024-11-16 00:08:25.250917,12.6,99.96875
2024-11-16 00:08:25.454671,2.1,99.953125
2024-11-16 00:08:25.660000,8.0,100.125
2024-11-16 00:08:25.864505,1.4,89.515625
2024-11-16 00:08:26.071117,28.7,91.546875
2024-11-16 00:08:26.276770,4.2,91.640625
2024-11-16 00:08:26.482361,8.8,89.921875
2024-11-16 00:08:26.686735,1.5,90.078125
2024-11-16 00:08:26.890819,0.8,90.046875
2024-11-16 00:08:27.094120,25.5,92.609375
2024-11-16 00:08:27.298677,0.3,92.703125
2024-11-16 00:08:27.503303,4.2,92.71875
2024-11-16 00:08:27.709118,1.5,92.90625
2024-11-16 00:08:27.913414,0.7,92.875
2024-11-16 00:08:28.119724,30.3,95.09375
2024-11-16 00:08:28.325571,0.9,95.1875
2024-11-16 00:08:28.529352,4.6,95.203125
2024-11-16 00:08:28.732373,1.6,95.359375
2024-11-16 00:08:28.936736,0.1,95.359375
2024-11-16 00:08:29.142464,30.9,97.53125
2024-11-16 00:08:29.349134,2.0,97.59375
2024-11-16 00:08:29.554955,9.7,97.9375
2024-11-16 00:08:29.760663,2.2,94.34375
2024-11-16 00:08:29.965851,0.2,94.34375
2024-11-16 00:08:30.170154,33.3,96.046875
2024-11-16 00:08:30.375824,1.5,88.75
2024-11-16 00:08:30.579175,6.0,88.796875
2024-11-16 00:08:30.784994,1.5,88.9375
2024-11-16 00:08:30.989418,0.1,88.9375
2024-11-16 00:08:31.195186,31.1,91.234375
2024-11-16 00:08:31.403436,1.5,91.296875
2024-11-16 00:08:31.608996,8.3,79.140625
2024-11-16 00:08:31.813905,1.3,79.109375
2024-11-16 00:08:32.019940,6.9,80.6875
2024-11-16 00:08:32.226268,21.4,81.859375
2024-11-16 00:08:32.432439,5.6,82.140625
2024-11-16 00:08:32.637050,7.0,82.203125
2024-11-16 00:08:32.840816,1.4,82.171875
2024-11-16 00:08:33.043631,17.1,84.015625
2024-11-16 00:08:33.247381,6.9,84.0625
2024-11-16 00:08:33.450728,1.7,84.265625
2024-11-16 00:08:33.653768,7.4,83.3125
2024-11-16 00:08:33.858200,0.8,83.28125
2024-11-16 00:08:34.063409,28.7,82.296875
2024-11-16 00:08:34.269483,2.0,82.390625
2024-11-16 00:08:34.474472,6.7,82.375
2024-11-16 00:08:34.677430,2.8,82.59375
2024-11-16 00:08:34.880960,0.8,82.5625
2024-11-16 00:08:35.086191,35.1,85.3125
2024-11-16 00:08:35.290451,0.9,85.40625
2024-11-16 00:08:35.496392,12.5,85.765625
2024-11-16 00:08:35.701484,1.5,82.640625
2024-11-16 00:08:35.905866,0.8,82.609375
2024-11-16 00:08:36.110807,32.7,85.421875
2024-11-16 00:08:36.317056,0.9,85.53125
2024-11-16 00:08:36.522156,5.9,85.5625
2024-11-16 00:08:36.725008,1.6,73.109375
2024-11-16 00:08:36.927792,0.7,73.078125
2024-11-16 00:08:37.133016,32.7,75.859375
2024-11-16 00:08:37.338260,2.0,75.90625
2024-11-16 00:08:37.544431,8.1,75.96875
2024-11-16 00:08:37.748138,1.5,69.765625
2024-11-16 00:08:37.954026,0.2,69.765625
2024-11-16 00:08:38.159730,33.8,72.453125
2024-11-16 00:08:38.365854,3.8,72.71875
2024-11-16 00:08:38.571126,5.9,72.875
2024-11-16 00:08:38.775300,2.2,72.984375
2024-11-16 00:08:38.977906,0.1,72.984375
2024-11-16 00:08:39.181934,24.7,75.78125
2024-11-16 00:08:39.388173,1.5,75.84375
2024-11-16 00:08:39.592648,7.5,75.890625
2024-11-16 00:08:39.796410,2.1,69.75
2024-11-16 00:08:40.002566,0.1,69.75
2024-11-16 00:08:40.208466,26.9,72.546875
2024-11-16 00:08:40.412911,2.0,72.609375
2024-11-16 00:08:40.617971,7.6,72.65625
2024-11-16 00:08:40.821945,2.1,72.75
2024-11-16 00:08:41.026322,12.1,71.640625
2024-11-16 00:08:41.231341,12.0,71.6875
2024-11-16 00:08:41.437049,5.7,44.5
2024-11-16 00:08:41.643160,6.4,44.5625
2024-11-16 00:08:41.846880,2.0,41.0625
2024-11-16 00:08:42.051706,20.5,43.75
2024-11-16 00:08:42.257255,12.3,43.875
2024-11-16 00:08:42.463146,2.2,43.859375
2024-11-16 00:08:42.667517,7.4,43.890625
2024-11-16 00:08:42.871806,1.4,44.078125
2024-11-16 00:08:43.077208,36.0,46.90625
2024-11-16 00:08:43.281854,0.8,47.0
2024-11-16 00:08:43.486740,8.6,47.0
2024-11-16 00:08:43.690845,1.5,47.171875
2024-11-16 00:08:43.895463,1.4,47.140625
2024-11-16 00:08:44.099618,24.9,50.03125
2024-11-16 00:08:44.303754,0.8,50.125
2024-11-16 00:08:44.507306,7.1,50.4375
2024-11-16 00:08:44.712010,2.0,50.609375
2024-11-16 00:08:44.914851,0.8,50.578125
2024-11-16 00:08:45.119005,31.1,53.296875
2024-11-16 00:08:45.325246,0.9,53.375
2024-11-16 00:08:45.531397,8.1,53.390625
2024-11-16 00:08:45.736806,2.2,53.59375
2024-11-16 00:08:45.940679,0.6,52.359375
2024-11-16 00:08:46.145949,32.5,55.109375
2024-11-16 00:08:46.350653,1.5,55.171875
2024-11-16 00:08:46.556483,4.8,55.203125
2024-11-16 00:08:46.761071,2.2,55.421875
2024-11-16 00:08:46.966728,0.6,55.421875
2024-11-16 00:08:47.172662,32.7,58.234375
2024-11-16 00:08:47.393340,4.6,58.515625
2024-11-16 00:08:47.604799,7.7,58.640625
2024-11-16 00:08:47.806735,2.2,58.75
2024-11-16 00:08:48.013774,5.4,60.59375
2024-11-16 00:08:48.218339,29.8,61.5
2024-11-16 00:08:48.424457,1.5,61.5625
2024-11-16 00:08:48.631138,7.0,61.609375
2024-11-16 00:08:48.835836,2.0,61.671875
2024-11-16 00:08:49.041338,20.0,64.421875
2024-11-16 00:08:49.247090,11.8,64.46875
2024-11-16 00:08:49.451199,1.5,64.53125
2024-11-16 00:08:49.656009,7.6,64.5625
2024-11-16 00:08:49.859720,1.4,64.65625
2024-11-16 00:08:50.064225,24.5,67.328125
2024-11-16 00:08:50.268258,0.3,67.421875
2024-11-16 00:08:50.472922,12.2,67.75
2024-11-16 00:08:50.677620,0.8,59.34375
2024-11-16 00:08:50.882293,1.4,59.421875
2024-11-16 00:08:51.087537,34.8,62.171875
2024-11-16 00:08:51.292851,0.3,62.265625
2024-11-16 00:08:51.498297,8.4,62.28125
2024-11-16 00:08:51.704113,0.8,62.28125
2024-11-16 00:08:51.908494,2.0,62.34375
2024-11-16 00:08:52.112352,27.9,65.125
2024-11-16 00:08:52.315429,1.0,65.21875
2024-11-16 00:08:52.520869,8.8,65.234375
2024-11-16 00:08:52.725860,0.9,65.375
2024-11-16 00:08:52.930772,0.8,65.34375
2024-11-16 00:08:53.135876,32.7,68.09375
2024-11-16 00:08:53.341454,2.2,68.296875
2024-11-16 00:08:53.546413,8.0,68.6875
2024-11-16 00:08:53.749597,2.1,68.8125
2024-11-16 00:08:53.955183,0.1,62.46875
2024-11-16 00:08:54.158539,27.5,65.25
2024-11-16 00:08:54.364403,1.6,65.296875
2024-11-16 00:08:54.570301,8.0,65.359375
2024-11-16 00:08:54.775998,2.1,65.484375
2024-11-16 00:08:54.980350,0.1,65.484375
2024-11-16 00:08:55.186065,46.3,68.234375
2024-11-16 00:08:55.391638,0.9,68.296875
2024-11-16 00:08:55.595925,4.1,68.328125
2024-11-16 00:08:55.798954,1.5,68.46875
2024-11-16 00:08:56.002071,0.1,68.484375
2024-11-16 00:08:56.206568,22.9,71.125
2024-11-16 00:08:56.412493,4.3,67.609375
2024-11-16 00:08:56.615371,4.0,67.65625
2024-11-16 00:08:56.819506,2.0,67.8125
2024-11-16 00:08:57.024477,7.5,69.96875
2024-11-16 00:08:57.228515,27.1,70.625
2024-11-16 00:08:57.434424,2.0,70.703125
2024-11-16 00:08:57.638706,7.6,70.734375
2024-11-16 00:08:57.840788,1.5,70.8125
2024-11-16 00:08:58.044298,17.3,73.421875
2024-11-16 00:08:58.248926,17.9,73.484375
2024-11-16 00:08:58.453854,2.1,73.5625
2024-11-16 00:08:58.657507,7.5,73.578125
2024-11-16 00:08:58.862221,2.1,73.703125
2024-11-16 00:08:59.067816,30.5,76.15625
2024-11-16 00:08:59.274207,3.6,76.234375
2024-11-16 00:08:59.480482,11.9,76.359375
2024-11-16 00:08:59.684887,0.8,76.359375
2024-11-16 00:08:59.888744,2.0,76.34375
2024-11-16 00:09:00.092206,30.3,76.46875
2024-11-16 00:09:00.296512,0.8,76.46875
2024-11-16 00:09:00.501585,8.2,76.40625
2024-11-16 00:09:00.707042,0.3,76.40625
2024-11-16 00:09:00.910496,2.6,76.375
2024-11-16 00:09:01.114939,19.4,76.484375
2024-11-16 00:09:01.317751,1.4,76.515625
2024-11-16 00:09:01.522690,6.0,76.546875
2024-11-16 00:09:01.727575,0.3,76.546875
2024-11-16 00:09:01.931415,2.0,76.546875
2024-11-16 00:09:02.137949,29.0,76.6875
2024-11-16 00:09:02.342342,1.5,76.703125
2024-11-16 00:09:02.546765,6.9,61.65625
2024-11-16 00:09:02.752189,1.3,61.625
2024-11-16 00:09:02.956868,1.4,61.640625
2024-11-16 00:09:03.163068,25.2,61.828125
2024-11-16 00:09:03.368915,1.7,61.796875
2024-11-16 00:09:03.574636,7.4,61.828125
2024-11-16 00:09:03.779417,0.9,61.796875
2024-11-16 00:09:03.985525,1.9,60.609375
2024-11-16 00:09:04.189752,27.9,60.71875
2024-11-16 00:09:04.394516,1.5,60.6875
2024-11-16 00:09:04.601469,7.5,60.75
2024-11-16 00:09:04.804420,2.7,60.765625
2024-11-16 00:09:05.009792,4.7,60.84375
2024-11-16 00:09:05.214554,25.2,60.875
2024-11-16 00:09:05.420287,6.1,60.875
2024-11-16 00:09:05.623369,4.0,60.90625
2024-11-16 00:09:05.826178,2.1,60.875
2024-11-16 00:09:06.031624,14.0,60.90625
2024-11-16 00:09:06.236483,18.7,60.9375
2024-11-16 00:09:06.443051,2.0,60.90625
2024-11-16 00:09:06.645934,3.6,60.9375
2024-11-16 00:09:06.848164,2.1,60.90625
2024-11-16 00:09:07.052457,18.8,60.96875
2024-11-16 00:09:07.256230,1.7,60.984375
2024-11-16 00:09:07.461249,2.0,60.96875
2024-11-16 00:09:07.665653,6.9,60.484375
2024-11-16 00:09:07.869509,1.9,60.453125
2024-11-16 00:09:08.074521,32.7,60.546875
2024-11-16 00:09:08.280380,0.8,60.546875
2024-11-16 00:09:08.486604,12.6,60.546875
2024-11-16 00:09:08.692327,0.3,60.453125
2024-11-16 00:09:08.895819,2.5,60.421875
2024-11-16 00:09:09.101411,31.9,60.625
2024-11-16 00:09:09.307096,0.8,60.625
2024-11-16 00:09:09.512722,8.0,60.625
2024-11-16 00:09:09.718293,0.8,60.625
2024-11-16 00:09:09.921623,2.1,60.625
2024-11-16 00:09:10.127634,30.9,60.734375
2024-11-16 00:09:10.333354,1.9,60.703125
2024-11-16 00:09:10.539132,7.0,60.734375
2024-11-16 00:09:10.744294,0.9,60.703125
2024-11-16 00:09:10.948098,1.9,60.703125
2024-11-16 00:09:11.154155,32.1,60.796875
2024-11-16 00:09:11.360017,1.5,60.765625
2024-11-16 00:09:11.566899,11.0,60.84375
2024-11-16 00:09:11.771942,0.8,60.8125
2024-11-16 00:09:11.976550,1.9,60.8125
2024-11-16 00:09:12.180343,23.7,60.84375
2024-11-16 00:09:12.383300,1.3,60.8125
2024-11-16 00:09:12.588189,3.6,60.84375
2024-11-16 00:09:12.792696,0.8,60.6875
2024-11-16 00:09:12.997635,1.3,60.6875
2024-11-16 00:09:13.204169,33.1,60.78125
2024-11-16 00:09:13.408595,1.9,60.75
2024-11-16 00:09:13.614196,7.5,60.78125
2024-11-16 00:09:13.818400,0.8,60.75
2024-11-16 00:09:14.022708,10.3,60.640625
2024-11-16 00:09:14.227715,16.1,60.640625
2024-11-16 00:09:14.433158,5.5,60.671875
2024-11-16 00:09:14.636317,7.4,60.703125
2024-11-16 00:09:14.840869,1.3,60.546875
2024-11-16 00:09:15.045450,15.3,60.671875
2024-11-16 00:09:15.250854,19.0,60.6875
2024-11-16 00:09:15.456210,2.1,60.671875
2024-11-16 00:09:15.660318,7.5,60.6875
2024-11-16 00:09:15.862955,2.5,60.65625
2024-11-16 00:09:16.067357,23.0,60.75
2024-11-16 00:09:16.271198,10.9,60.828125
2024-11-16 00:09:16.476619,7.0,60.828125
2024-11-16 00:09:16.681280,1.5,60.828125
2024-11-16 00:09:16.884638,2.1,60.859375
2024-11-16 00:09:17.088800,31.7,60.984375
2024-11-16 00:09:17.295022,0.8,60.984375
2024-11-16 00:09:17.501271,11.9,61.03125
2024-11-16 00:09:17.714300,0.7,61.03125
2024-11-16 00:09:17.916579,1.4,60.953125
2024-11-16 00:09:18.121080,24.3,61.0
2024-11-16 00:09:18.324359,1.4,60.96875
2024-11-16 00:09:18.529432,7.4,61.0
2024-11-16 00:09:18.736482,0.8,61.0
2024-11-16 00:09:18.940467,2.0,60.96875
2024-11-16 00:09:19.143882,31.1,61.015625
2024-11-16 00:09:19.348786,1.5,60.984375
2024-11-16 00:09:19.554164,8.0,61.015625
2024-11-16 00:09:19.759037,0.8,60.984375
2024-11-16 00:09:19.963818,1.9,60.984375
2024-11-16 00:09:20.169104,31.2,61.03125
2024-11-16 00:09:20.392131,4.5,61.0
2024-11-16 00:09:20.596155,8.1,61.03125
2024-11-16 00:09:20.801581,0.8,61.0
2024-11-16 00:09:21.008681,1.5,61.046875
2024-11-16 00:09:21.214095,27.8,61.265625
2024-11-16 00:09:21.419336,2.0,61.234375
2024-11-16 00:09:21.623301,8.2,61.265625
2024-11-16 00:09:21.828309,0.8,61.234375
2024-11-16 00:09:22.033039,14.1,61.265625
2024-11-16 00:09:22.237993,17.4,61.265625
2024-11-16 00:09:22.443212,2.1,61.296875
2024-11-16 00:09:22.647323,8.2,61.328125
2024-11-16 00:09:22.850837,0.8,61.296875
2024-11-16 00:09:23.056353,20.7,61.4375
2024-11-16 00:09:23.260532,10.4,61.4375
2024-11-16 00:09:23.464956,4.3,61.4375
2024-11-16 00:09:23.669308,3.5,61.4375
2024-11-16 00:09:23.873853,0.8,61.40625
2024-11-16 00:09:24.079469,25.0,61.484375
2024-11-16 00:09:24.286115,0.9,61.53125
2024-11-16 00:09:24.491688,8.3,61.53125
2024-11-16 00:09:24.697798,0.7,61.53125
2024-11-16 00:09:24.902601,0.8,61.5
2024-11-16 00:09:25.107209,28.6,62.15625
2024-11-16 00:09:25.313360,0.8,62.15625
2024-11-16 00:09:25.517791,8.7,62.15625
2024-11-16 00:09:25.722025,0.8,62.15625
2024-11-16 00:09:25.926262,2.5,62.125
2024-11-16 00:09:26.131945,32.1,62.171875
2024-11-16 00:09:26.338214,1.5,62.140625
2024-11-16 00:09:26.542895,10.8,62.171875
2024-11-16 00:09:26.746470,0.9,62.140625
2024-11-16 00:09:26.950939,0.8,62.1875
2024-11-16 00:09:27.154608,23.6,62.21875
2024-11-16 00:09:27.358151,1.4,62.1875
2024-11-16 00:09:27.562504,8.0,62.21875
2024-11-16 00:09:27.767564,0.8,62.1875
2024-11-16 00:09:27.970745,2.0,62.1875
2024-11-16 00:09:28.176933,30.8,62.25
2024-11-16 00:09:28.382701,1.4,62.21875
2024-11-16 00:09:28.587261,4.0,62.25
2024-11-16 00:09:28.792085,0.8,62.21875
2024-11-16 00:09:28.997464,1.3,62.21875
2024-11-16 00:09:29.201685,24.5,62.8125
2024-11-16 00:09:29.405708,20.1,66.84375
2024-11-16 00:09:29.607726,5.8,66.875
2024-11-16 00:09:29.810559,1.4,66.734375
2024-11-16 00:09:30.016460,5.5,66.78125
2024-11-16 00:09:30.222462,26.5,67.015625
2024-11-16 00:09:30.427536,1.5,67.015625
2024-11-16 00:09:30.632082,7.8,67.046875
2024-11-16 00:09:30.835503,1.4,67.015625
2024-11-16 00:09:31.041816,19.8,67.484375
2024-11-16 00:09:31.246315,13.4,67.484375
2024-11-16 00:09:31.452496,1.5,67.453125
2024-11-16 00:09:31.656739,7.6,67.484375
2024-11-16 00:09:31.859592,0.8,67.453125
2024-11-16 00:09:32.064458,32.0,68.25
2024-11-16 00:09:32.269605,1.1,68.625
2024-11-16 00:09:32.473486,8.7,68.65625
2024-11-16 00:09:32.676932,0.3,68.65625
2024-11-16 00:09:32.881935,0.7,68.625
2024-11-16 00:09:33.087450,36.0,69.125
2024-11-16 00:09:33.293779,0.9,69.125
2024-11-16 00:09:33.499532,4.6,69.125
2024-11-16 00:09:33.706215,0.8,69.125
2024-11-16 00:09:33.910627,0.8,69.09375
2024-11-16 00:09:34.115508,25.4,69.015625
2024-11-16 00:09:34.321827,1.4,68.984375
2024-11-16 00:09:34.526876,4.2,69.015625
2024-11-16 00:09:34.731214,1.3,68.984375
2024-11-16 00:09:34.934963,0.1,68.984375
2024-11-16 00:09:35.138561,25.6,69.0625
2024-11-16 00:09:35.344587,1.5,69.03125
2024-11-16 00:09:35.550440,8.1,68.90625
2024-11-16 00:09:35.754614,1.5,68.875
2024-11-16 00:09:35.958843,0.1,68.875
2024-11-16 00:09:36.163711,34.8,68.96875
2024-11-16 00:09:36.368221,2.1,68.9375
2024-11-16 00:09:36.573459,7.2,68.96875
2024-11-16 00:09:36.778056,1.3,68.9375
2024-11-16 00:09:36.982384,1.5,68.9375
2024-11-16 00:09:37.187299,34.2,69.015625
2024-11-16 00:09:37.392349,1.9,68.984375
2024-11-16 00:09:37.598620,8.2,69.015625
2024-11-16 00:09:37.803023,1.3,68.984375
2024-11-16 00:09:38.008419,4.8,69.0625
2024-11-16 00:09:38.211989,28.6,69.109375
2024-11-16 00:09:38.416552,6.0,69.109375
2024-11-16 00:09:38.619574,7.0,69.140625
2024-11-16 00:09:38.823801,0.8,69.109375
2024-11-16 00:09:39.029023,11.6,69.15625
2024-11-16 00:09:39.234514,13.2,69.15625
2024-11-16 00:09:39.440943,1.5,69.125
2024-11-16 00:09:39.646671,7.4,69.109375
2024-11-16 00:09:39.851342,1.4,69.078125
2024-11-16 00:09:40.056835,25.0,69.15625
2024-11-16 00:09:40.259367,0.8,69.15625
2024-11-16 00:09:40.461802,1.0,69.140625
2024-11-16 00:09:40.664334,3.5,69.15625
2024-11-16 00:09:40.868540,1.3,69.125
2024-11-16 00:09:41.073344,13.7,69.1875
2024-11-16 00:09:41.277360,9.3,69.171875
2024-11-16 00:09:41.481691,12.1,69.1875
2024-11-16 00:09:41.685208,0.3,69.1875
2024-11-16 00:09:41.892832,0.7,69.046875
2024-11-16 00:09:42.096860,32.3,69.125
2024-11-16 00:09:42.302615,0.8,69.125
2024-11-16 00:09:42.509063,7.5,69.125
2024-11-16 00:09:42.717978,0.2,69.125
2024-11-16 00:09:42.922775,1.3,69.09375
2024-11-16 00:09:43.128918,25.9,69.203125
2024-11-16 00:09:43.334254,1.4,69.171875
2024-11-16 00:09:43.538717,7.5,69.203125
2024-11-16 00:09:43.742529,0.8,69.171875
2024-11-16 00:09:43.947250,0.1,69.0
2024-11-16 00:09:44.151047,25.6,69.078125
2024-11-16 00:09:44.355453,1.5,69.046875
2024-11-16 00:09:44.560801,9.6,69.078125
2024-11-16 00:09:44.766377,1.3,69.046875
2024-11-16 00:09:44.972120,0.1,69.046875
2024-11-16 00:09:45.178059,29.3,69.125
2024-11-16 00:09:45.383364,1.9,69.09375
2024-11-16 00:09:45.588750,8.0,69.125
2024-11-16 00:09:45.794155,0.8,69.09375
