timestamp,cpu_usage,memory_usage
2024-11-15 15:06:21.386842,3.4,42.625
2024-11-15 15:06:21.592730,11.4,42.671875
2024-11-15 15:06:21.795856,1.6,42.640625
2024-11-15 15:06:22.000021,0.8,42.65625
2024-11-15 15:06:22.204658,20.3,42.765625
2024-11-15 15:06:22.408843,3.5,42.734375
2024-11-15 15:06:22.613324,9.0,42.765625
2024-11-15 15:06:22.819902,3.5,42.734375
2024-11-15 15:06:23.024399,11.3,42.765625
2024-11-15 15:06:23.230530,23.5,42.796875
2024-11-15 15:06:23.435004,3.5,42.765625
2024-11-15 15:06:23.640578,8.4,42.796875
2024-11-15 15:06:23.847139,3.4,42.765625
2024-11-15 15:06:24.053082,25.4,42.84375
2024-11-15 15:06:24.257915,0.8,42.84375
2024-11-15 15:06:24.463402,4.0,42.84375
2024-11-15 15:06:24.669517,7.1,42.859375
2024-11-15 15:06:24.876035,3.4,42.828125
2024-11-15 15:06:25.080842,28.6,42.875
2024-11-15 15:06:25.286095,0.5,42.890625
2024-11-15 15:06:25.491877,11.0,42.890625
2024-11-15 15:06:25.697688,0.5,42.890625
2024-11-15 15:06:25.903169,3.1,42.859375
2024-11-15 15:06:26.108645,24.9,42.734375
2024-11-15 15:06:26.313217,0.4,42.734375
2024-11-15 15:06:26.518787,13.5,42.734375
2024-11-15 15:06:26.723443,0.5,42.734375
2024-11-15 15:06:26.928584,3.4,42.703125
2024-11-15 15:06:27.133037,33.9,42.859375
2024-11-15 15:06:27.337763,1.8,42.828125
2024-11-15 15:06:27.541313,4.4,42.859375
2024-11-15 15:06:27.746103,2.4,42.828125
2024-11-15 15:06:27.951362,0.4,42.828125
2024-11-15 15:06:28.157002,32.0,43.046875
2024-11-15 15:06:28.361337,1.6,43.015625
2024-11-15 15:06:28.566007,6.7,43.046875
2024-11-15 15:06:28.772338,3.4,43.015625
2024-11-15 15:06:28.977486,4.6,43.015625
2024-11-15 15:06:29.181591,26.2,43.203125
2024-11-15 15:06:29.387213,3.4,43.171875
2024-11-15 15:06:29.595866,5.2,35.296875
2024-11-15 15:06:29.802718,2.7,28.3125
2024-11-15 15:06:30.007614,2.0,21.125
2024-11-15 15:06:30.213446,27.4,19.53125
2024-11-15 15:06:30.417678,4.2,17.09375
2024-11-15 15:06:30.621925,8.0,-15.78125
2024-11-15 15:06:30.823999,2.2,-31.390625
2024-11-15 15:06:31.027847,10.8,-28.5
2024-11-15 15:06:31.232504,12.2,-28.375
2024-11-15 15:06:31.438200,5.4,-28.125
2024-11-15 15:06:31.643605,7.5,-28.0
2024-11-15 15:06:31.849243,3.1,-28.015625
2024-11-15 15:06:32.053655,19.7,-37.71875
2024-11-15 15:06:32.262055,9.1,-43.890625
2024-11-15 15:06:32.472105,3.9,-43.875
2024-11-15 15:06:32.676535,6.1,-43.875
2024-11-15 15:06:32.881664,1.8,-43.90625
2024-11-15 15:06:33.086193,24.9,-41.5625
2024-11-15 15:06:33.290982,0.5,-41.484375
2024-11-15 15:06:33.495773,9.7,-41.484375
2024-11-15 15:06:33.701245,0.5,-41.484375
2024-11-15 15:06:33.907915,3.5,-41.46875
2024-11-15 15:06:34.112428,33.4,-38.078125
2024-11-15 15:06:34.319444,1.5,-37.984375
2024-11-15 15:06:34.525935,10.2,-37.96875
2024-11-15 15:06:34.731340,0.5,-37.96875
2024-11-15 15:06:34.936961,3.4,-37.984375
2024-11-15 15:06:35.142630,36.1,-34.953125
2024-11-15 15:06:35.349002,3.2,-35.109375
2024-11-15 15:06:35.554360,8.4,-35.0625
2024-11-15 15:06:35.760538,3.2,-35.09375
2024-11-15 15:06:35.966790,0.7,-35.078125
2024-11-15 15:06:36.171183,35.1,-32.078125
2024-11-15 15:06:36.376818,3.2,-32.109375
2024-11-15 15:06:36.585407,8.4,-31.625
2024-11-15 15:06:36.791751,3.5,-31.65625
2024-11-15 15:06:36.998182,0.6,-31.625
2024-11-15 15:06:37.204281,35.7,-28.5625
2024-11-15 15:06:37.409734,3.4,-28.59375
2024-11-15 15:06:37.616038,7.5,-28.546875
2024-11-15 15:06:37.821197,3.3,-28.578125
2024-11-15 15:06:38.027564,12.8,-25.875
2024-11-15 15:06:38.233532,23.1,-25.46875
2024-11-15 15:06:38.438861,1.3,-25.5
2024-11-15 15:06:38.641457,3.2,-25.46875
2024-11-15 15:06:38.846006,2.1,-25.484375
2024-11-15 15:06:39.050736,24.5,-22.46875
2024-11-15 15:06:39.255750,11.2,-22.171875
2024-11-15 15:06:39.461576,3.8,-22.1875
2024-11-15 15:06:39.665862,6.6,-22.171875
2024-11-15 15:06:39.872342,3.4,-22.1875
2024-11-15 15:06:40.077304,34.1,-17.28125
2024-11-15 15:06:40.283269,13.3,-16.90625
2024-11-15 15:06:40.489431,9.9,-16.875
2024-11-15 15:06:40.693759,0.4,-17.125
2024-11-15 15:06:40.899793,3.5,-17.15625
2024-11-15 15:06:41.104981,25.2,-14.390625
2024-11-15 15:06:41.311364,4.8,-14.125
2024-11-15 15:06:41.517126,10.2,-13.734375
2024-11-15 15:06:41.720616,0.5,-13.734375
2024-11-15 15:06:41.926534,3.4,-13.75
2024-11-15 15:06:42.132920,34.9,-10.734375
2024-11-15 15:06:42.338083,2.2,-10.765625
2024-11-15 15:06:42.542806,3.1,-10.703125
2024-11-15 15:06:42.746537,1.6,-11.15625
2024-11-15 15:06:42.950876,0.4,-11.15625
2024-11-15 15:06:43.154753,29.0,-8.140625
2024-11-15 15:06:43.361021,3.2,-8.171875
2024-11-15 15:06:43.567709,4.1,-8.140625
2024-11-15 15:06:43.772911,3.4,-8.171875
2024-11-15 15:06:43.978292,4.0,-7.828125
2024-11-15 15:06:44.186790,24.2,-4.703125
2024-11-15 15:06:44.390056,1.8,-4.734375
2024-11-15 15:06:44.594370,4.2,-4.6875
2024-11-15 15:06:44.799086,3.3,-4.84375
2024-11-15 15:06:45.004216,1.4,-4.546875
2024-11-15 15:06:45.210256,35.2,-1.96875
2024-11-15 15:06:45.415520,3.5,-2.0
2024-11-15 15:06:45.621243,8.2,-1.9375
2024-11-15 15:06:45.827634,3.2,-1.96875
2024-11-15 15:06:46.033776,15.6,0.796875
2024-11-15 15:06:46.239363,16.7,1.34375
2024-11-15 15:06:46.462227,6.0,1.578125
2024-11-15 15:06:46.666429,7.4,1.6875
2024-11-15 15:06:46.872327,3.3,1.4375
2024-11-15 15:06:47.078991,32.4,4.1875
2024-11-15 15:06:47.284273,2.4,4.421875
2024-11-15 15:06:47.490357,10.3,4.4375
2024-11-15 15:06:47.696893,0.5,4.4375
2024-11-15 15:06:47.901522,3.1,4.40625
2024-11-15 15:06:48.107671,31.6,7.125
2024-11-15 15:06:48.320327,2.4,7.40625
2024-11-15 15:06:48.524157,8.4,7.421875
2024-11-15 15:06:48.729526,0.4,7.421875
2024-11-15 15:06:48.933344,3.2,7.40625
2024-11-15 15:06:49.138855,29.5,10.5625
2024-11-15 15:06:49.342565,5.1,10.6875
2024-11-15 15:06:49.547178,8.1,10.734375
2024-11-15 15:06:49.750707,1.8,10.703125
2024-11-15 15:06:49.954308,0.5,10.71875
2024-11-15 15:06:50.159016,23.3,13.46875
2024-11-15 15:06:50.364959,5.0,13.578125
2024-11-15 15:06:50.570148,8.2,13.625
2024-11-15 15:06:50.776377,3.4,13.59375
2024-11-15 15:06:50.980621,0.4,13.59375
2024-11-15 15:06:51.183636,28.2,16.59375
2024-11-15 15:06:51.388514,3.5,16.5625
2024-11-15 15:06:51.594560,9.8,16.921875
2024-11-15 15:06:51.800087,3.4,16.890625
2024-11-15 15:06:52.006332,1.7,17.234375
2024-11-15 15:06:52.215143,28.7,19.25
2024-11-15 15:06:52.420030,3.5,19.21875
2024-11-15 15:06:52.626005,7.3,19.25
2024-11-15 15:06:52.831093,3.2,19.21875
2024-11-15 15:06:53.036959,14.6,19.5
2024-11-15 15:06:53.240924,8.7,19.734375
2024-11-15 15:06:53.445779,2.9,19.703125
2024-11-15 15:06:53.651129,6.8,19.734375
2024-11-15 15:06:53.856113,3.4,19.703125
2024-11-15 15:06:54.062539,30.1,19.84375
2024-11-15 15:06:54.268677,2.0,19.890625
2024-11-15 15:06:54.475270,5.8,19.890625
2024-11-15 15:06:54.681811,4.2,19.890625
2024-11-15 15:06:54.887153,3.2,19.859375
2024-11-15 15:06:55.091478,22.8,20.09375
2024-11-15 15:06:55.295819,1.5,20.109375
2024-11-15 15:06:55.500439,5.0,20.109375
2024-11-15 15:06:55.705631,0.5,20.125
2024-11-15 15:06:55.910184,3.4,20.09375
2024-11-15 15:06:56.116830,23.2,20.1875
2024-11-15 15:06:56.322285,4.8,20.265625
2024-11-15 15:06:56.528845,10.7,20.296875
2024-11-15 15:06:56.734185,0.5,20.296875
2024-11-15 15:06:56.938298,3.5,20.265625
2024-11-15 15:06:57.144146,33.0,20.34375
2024-11-15 15:06:57.349379,5.4,20.140625
2024-11-15 15:06:57.556279,8.0,20.171875
2024-11-15 15:06:57.760832,3.3,20.140625
2024-11-15 15:06:57.967098,0.4,20.140625
2024-11-15 15:06:58.172776,34.7,20.296875
2024-11-15 15:06:58.378950,3.5,20.328125
2024-11-15 15:06:58.583266,7.5,20.359375
2024-11-15 15:06:58.789328,2.9,20.328125
2024-11-15 15:06:58.995019,4.9,20.328125
2024-11-15 15:06:59.198540,27.3,20.46875
2024-11-15 15:06:59.401074,3.7,20.484375
2024-11-15 15:06:59.606021,7.0,20.515625
2024-11-15 15:06:59.811001,3.5,20.484375
2024-11-15 15:07:00.019130,0.5,20.515625
2024-11-15 15:07:00.223765,29.4,20.625
2024-11-15 15:07:00.427777,5.0,20.59375
2024-11-15 15:07:00.631937,7.3,20.625
2024-11-15 15:07:00.836692,1.9,20.59375
2024-11-15 15:07:01.039824,16.4,20.765625
2024-11-15 15:07:01.242841,9.5,20.859375
2024-11-15 15:07:01.467595,7.1,20.859375
2024-11-15 15:07:01.672101,6.7,20.9375
2024-11-15 15:07:01.878582,3.2,20.90625
2024-11-15 15:07:02.083786,32.9,21.078125
2024-11-15 15:07:02.289751,2.3,21.078125
2024-11-15 15:07:02.496036,10.2,21.078125
2024-11-15 15:07:02.702275,0.5,21.078125
2024-11-15 15:07:02.908317,3.4,21.046875
2024-11-15 15:07:03.114787,33.2,21.09375
2024-11-15 15:07:03.319656,2.0,21.09375
2024-11-15 15:07:03.523707,9.8,21.09375
2024-11-15 15:07:03.727430,0.5,21.09375
2024-11-15 15:07:03.932537,3.2,21.0625
2024-11-15 15:07:04.138176,32.3,21.171875
2024-11-15 15:07:04.342731,5.1,21.140625
2024-11-15 15:07:04.548809,8.3,21.171875
2024-11-15 15:07:04.754867,3.4,21.140625
2024-11-15 15:07:04.960749,0.4,21.140625
2024-11-15 15:07:05.167144,32.9,21.171875
2024-11-15 15:07:05.373224,5.0,21.140625
2024-11-15 15:07:05.579686,7.7,21.171875
2024-11-15 15:07:05.786711,3.4,21.140625
2024-11-15 15:07:05.993312,0.4,21.140625
2024-11-15 15:07:06.198091,33.3,21.21875
2024-11-15 15:07:06.404438,3.2,21.21875
2024-11-15 15:07:06.610579,6.4,21.296875
2024-11-15 15:07:06.815453,1.9,21.265625
2024-11-15 15:07:07.020647,8.3,21.296875
2024-11-15 15:07:07.227171,20.6,21.359375
2024-11-15 15:07:07.434204,5.4,21.390625
2024-11-15 15:07:07.638389,7.8,21.421875
2024-11-15 15:07:07.844698,3.1,21.390625
2024-11-15 15:07:08.051012,24.4,21.484375
2024-11-15 15:07:08.256156,8.1,21.5
2024-11-15 15:07:08.461012,4.7,21.25
2024-11-15 15:07:08.665179,5.7,21.265625
2024-11-15 15:07:08.871399,3.1,21.234375
2024-11-15 15:07:09.078866,28.4,21.421875
2024-11-15 15:07:09.284595,0.5,21.421875
2024-11-15 15:07:09.488411,12.9,21.453125
2024-11-15 15:07:09.694045,0.8,21.1875
2024-11-15 15:07:09.898248,2.6,21.15625
2024-11-15 15:07:10.103198,26.2,21.328125
2024-11-15 15:07:10.308240,0.8,21.015625
2024-11-15 15:07:10.514555,12.6,21.0625
2024-11-15 15:07:10.720349,0.5,21.0625
2024-11-15 15:07:10.925129,2.9,21.03125
2024-11-15 15:07:11.129230,22.5,21.15625
2024-11-15 15:07:11.333679,5.1,21.125
2024-11-15 15:07:11.539429,9.4,21.171875
2024-11-15 15:07:11.742730,0.6,21.171875
2024-11-15 15:07:11.946345,3.2,21.09375
2024-11-15 15:07:12.149295,19.4,21.171875
2024-11-15 15:07:12.354352,2.5,21.171875
2024-11-15 15:07:12.558784,3.7,21.203125
2024-11-15 15:07:12.762626,1.7,21.171875
2024-11-15 15:07:12.964903,0.1,20.84375
2024-11-15 15:07:13.167603,16.4,20.375
2024-11-15 15:07:13.372668,4.7,20.34375
2024-11-15 15:07:13.578340,8.0,20.375
2024-11-15 15:07:13.784009,1.9,20.046875
2024-11-15 15:07:13.988926,0.8,20.046875
2024-11-15 15:07:14.194298,22.1,20.46875
2024-11-15 15:07:14.398444,4.9,20.46875
2024-11-15 15:07:14.604168,8.7,20.5
2024-11-15 15:07:14.811372,3.3,20.46875
2024-11-15 15:07:15.016106,4.5,20.609375
2024-11-15 15:07:15.222342,21.4,20.765625
2024-11-15 15:07:15.429454,4.7,20.765625
2024-11-15 15:07:15.637246,8.2,20.796875
2024-11-15 15:07:15.843507,3.2,20.765625
2024-11-15 15:07:16.048386,18.7,20.921875
2024-11-15 15:07:16.254118,15.1,20.9375
2024-11-15 15:07:16.458801,5.7,20.921875
2024-11-15 15:07:16.665103,7.9,20.9375
2024-11-15 15:07:16.871027,3.4,20.890625
2024-11-15 15:07:17.078399,34.6,21.203125
2024-11-15 15:07:17.281560,1.1,21.203125
2024-11-15 15:07:17.484689,8.6,21.203125
2024-11-15 15:07:17.689032,0.5,21.203125
2024-11-15 15:07:17.893725,1.5,21.171875
2024-11-15 15:07:18.097195,29.7,21.34375
2024-11-15 15:07:18.303514,0.8,21.390625
2024-11-15 15:07:18.509744,7.8,21.4375
2024-11-15 15:07:18.715839,0.5,21.4375
2024-11-15 15:07:18.921686,3.1,21.40625
2024-11-15 15:07:19.128093,32.1,21.546875
2024-11-15 15:07:19.334340,3.2,21.515625
2024-11-15 15:07:19.538756,10.4,21.609375
2024-11-15 15:07:19.743674,0.7,21.609375
2024-11-15 15:07:19.947702,3.1,21.578125
2024-11-15 15:07:20.152751,32.4,24.453125
2024-11-15 15:07:20.358206,3.3,24.421875
2024-11-15 15:07:20.564747,9.6,24.484375
2024-11-15 15:07:20.770455,3.5,24.453125
2024-11-15 15:07:20.974649,0.1,2.21875
2024-11-15 15:07:21.178723,48.2,10.296875
2024-11-15 15:07:21.385502,3.2,10.265625
2024-11-15 15:07:21.592666,9.2,10.3125
2024-11-15 15:07:21.799223,3.4,10.28125
2024-11-15 15:07:22.003685,1.5,10.28125
2024-11-15 15:07:22.208294,30.9,30.5625
2024-11-15 15:07:22.412553,3.2,30.53125
2024-11-15 15:07:22.617801,9.5,30.59375
2024-11-15 15:07:22.824051,3.5,30.5625
2024-11-15 15:07:23.033755,11.7,30.75
2024-11-15 15:07:23.237106,10.8,31.3125
2024-11-15 15:07:23.441238,2.8,31.296875
2024-11-15 15:07:23.645860,3.8,31.328125
2024-11-15 15:07:23.852236,3.2,31.296875
2024-11-15 15:07:24.058627,17.3,31.46875
2024-11-15 15:07:24.263792,11.4,30.765625
2024-11-15 15:07:24.469109,7.7,30.765625
2024-11-15 15:07:24.673743,4.8,30.765625
2024-11-15 15:07:24.880004,3.2,30.734375
2024-11-15 15:07:25.086392,32.4,30.828125
2024-11-15 15:07:25.291005,1.0,29.203125
2024-11-15 15:07:25.495389,12.4,6.8125
2024-11-15 15:07:25.703057,0.9,-2.4375
2024-11-15 15:07:25.909402,3.4,-2.953125
2024-11-15 15:07:26.116098,32.6,-2.59375
2024-11-15 15:07:26.321121,0.6,-2.9375
2024-11-15 15:07:26.525609,7.9,-2.890625
2024-11-15 15:07:26.730245,2.4,-2.921875
2024-11-15 15:07:26.935061,0.3,-2.921875
2024-11-15 15:07:27.138166,30.1,-2.75
2024-11-15 15:07:27.343288,2.9,-2.859375
2024-11-15 15:07:27.546208,3.7,-2.75
2024-11-15 15:07:27.751689,3.5,-2.734375
2024-11-15 15:07:27.957208,0.5,-2.734375
2024-11-15 15:07:28.162998,31.6,-2.484375
2024-11-15 15:07:28.370346,3.2,-2.515625
2024-11-15 15:07:28.573981,5.5,-2.453125
2024-11-15 15:07:28.778133,2.1,-2.484375
2024-11-15 15:07:28.982460,3.3,-2.40625
2024-11-15 15:07:29.186617,20.4,-2.375
2024-11-15 15:07:29.393178,2.9,-2.40625
2024-11-15 15:07:29.600426,7.5,-2.28125
2024-11-15 15:07:29.805360,2.8,-2.3125
2024-11-15 15:07:30.011600,4.7,-2.1875
2024-11-15 15:07:30.216632,29.2,-2.125
2024-11-15 15:07:30.422597,3.0,-2.3125
2024-11-15 15:07:30.629642,9.0,-2.28125
2024-11-15 15:07:30.835558,2.9,-2.3125
2024-11-15 15:07:31.039729,16.7,-2.078125
2024-11-15 15:07:31.242275,2.9,-2.078125
2024-11-15 15:07:31.464628,7.2,-2.078125
2024-11-15 15:07:31.668875,8.6,-2.078125
2024-11-15 15:07:31.873443,3.1,-2.109375
2024-11-15 15:07:32.079915,34.1,-1.953125
2024-11-15 15:07:32.286169,1.1,-1.9375
2024-11-15 15:07:32.490213,7.1,-1.9375
2024-11-15 15:07:32.693298,0.5,-1.9375
2024-11-15 15:07:32.899105,3.1,-1.96875
2024-11-15 15:07:33.105085,31.6,-1.828125
2024-11-15 15:07:33.311648,0.5,-1.828125
2024-11-15 15:07:33.517958,11.9,-1.8125
2024-11-15 15:07:33.723839,0.5,-1.8125
2024-11-15 15:07:33.929180,3.1,-1.84375
2024-11-15 15:07:34.134355,32.2,-1.59375
2024-11-15 15:07:34.337698,1.9,-1.625
2024-11-15 15:07:34.542213,4.6,-1.5625
2024-11-15 15:07:34.746819,1.9,-1.59375
2024-11-15 15:07:34.951583,0.4,-1.59375
2024-11-15 15:07:35.157604,29.9,-1.453125
2024-11-15 15:07:35.363754,3.4,-1.484375
2024-11-15 15:07:35.570156,8.8,-1.390625
2024-11-15 15:07:35.776300,3.2,-1.421875
2024-11-15 15:07:35.980718,0.4,-1.421875
2024-11-15 15:07:36.184270,30.8,-1.328125
2024-11-15 15:07:36.389458,3.1,-1.359375
2024-11-15 15:07:36.594718,7.9,-1.4375
2024-11-15 15:07:36.800656,3.2,-1.46875
2024-11-15 15:07:37.006017,2.6,-1.40625
2024-11-15 15:07:37.211782,28.3,-1.09375
2024-11-15 15:07:37.416438,3.5,-1.125
2024-11-15 15:07:37.621322,5.1,-1.015625
2024-11-15 15:07:37.827548,3.2,-1.046875
2024-11-15 15:07:38.033839,15.5,-0.9375
2024-11-15 15:07:38.238660,17.0,-0.828125
2024-11-15 15:07:38.444953,3.2,-0.859375
2024-11-15 15:07:38.649297,5.3,-0.796875
2024-11-15 15:07:38.853361,3.2,-0.828125
2024-11-15 15:07:39.060397,28.9,-0.71875
2024-11-15 15:07:39.266109,1.6,-0.71875
2024-11-15 15:07:39.472184,5.8,-0.71875
2024-11-15 15:07:39.677475,7.7,-0.671875
2024-11-15 15:07:39.883358,1.5,-0.703125
2024-11-15 15:07:40.087775,22.1,-0.4375
2024-11-15 15:07:40.292613,0.5,-0.4375
2024-11-15 15:07:40.497600,9.7,-0.4375
2024-11-15 15:07:40.703487,2.0,-0.53125
2024-11-15 15:07:40.910507,3.1,-0.5625
2024-11-15 15:07:41.114031,22.9,-0.4375
2024-11-15 15:07:41.317315,3.5,-0.46875
2024-11-15 15:07:41.523461,8.3,-0.4375
2024-11-15 15:07:41.727886,2.1,-0.421875
2024-11-15 15:07:41.934315,3.2,-0.453125
2024-11-15 15:07:42.140481,32.2,-0.21875
2024-11-15 15:07:42.345896,1.8,-0.25
2024-11-15 15:07:42.548464,4.3,-0.21875
2024-11-15 15:07:42.751631,2.1,-0.25
2024-11-15 15:07:42.956478,0.4,-0.25
2024-11-15 15:07:43.160215,32.2,-0.078125
2024-11-15 15:07:43.366769,3.4,-0.109375
2024-11-15 15:07:43.573085,9.7,-0.078125
2024-11-15 15:07:43.779217,3.2,-0.109375
2024-11-15 15:07:43.983350,3.7,-0.109375
2024-11-15 15:07:44.186422,17.4,0.046875
2024-11-15 15:07:44.392645,3.4,0.015625
2024-11-15 15:07:44.598451,5.6,0.15625
2024-11-15 15:07:44.803088,3.1,0.125
2024-11-15 15:07:45.008045,3.5,-0.015625
2024-11-15 15:07:45.213527,33.0,0.296875
2024-11-15 15:07:45.418792,2.0,0.265625
2024-11-15 15:07:45.623093,4.6,0.328125
2024-11-15 15:07:45.827501,1.6,0.296875
2024-11-15 15:07:46.032407,13.3,0.328125
2024-11-15 15:07:46.239746,21.2,0.21875
2024-11-15 15:07:46.464108,6.4,-1.625
2024-11-15 15:07:46.667892,5.1,-3.203125
2024-11-15 15:07:46.872951,5.2,-4.890625
2024-11-15 15:07:47.079454,29.9,-3.765625
2024-11-15 15:07:47.287722,5.6,-3.828125
2024-11-15 15:07:47.495525,8.1,-3.84375
2024-11-15 15:07:47.701653,1.7,-3.84375
2024-11-15 15:07:47.907511,3.2,-4.0
2024-11-15 15:07:48.114796,33.2,-3.328125
2024-11-15 15:07:48.321132,0.4,-3.328125
2024-11-15 15:07:48.527036,6.2,-4.46875
2024-11-15 15:07:48.730999,1.5,-4.421875
2024-11-15 15:07:48.937062,5.5,-5.375
2024-11-15 15:07:49.142022,29.0,-4.859375
2024-11-15 15:07:49.347013,3.3,-4.890625
2024-11-15 15:07:49.550837,3.8,-4.859375
2024-11-15 15:07:49.756177,4.7,-4.78125
2024-11-15 15:07:49.963503,0.3,-4.78125
2024-11-15 15:07:50.167633,29.4,-6.25
2024-11-15 15:07:50.373326,3.3,-6.28125
2024-11-15 15:07:50.580038,3.0,-10.25
2024-11-15 15:07:50.784361,4.2,-10.453125
2024-11-15 15:07:50.989851,0.2,-10.453125
2024-11-15 15:07:51.191376,16.5,-8.265625
2024-11-15 15:07:51.394614,1.2,-8.296875
2024-11-15 15:07:51.596347,6.4,-8.078125
2024-11-15 15:07:51.801596,3.2,-8.109375
2024-11-15 15:07:52.008331,0.6,-8.109375
2024-11-15 15:07:52.215805,29.5,-6.109375
2024-11-15 15:07:52.421815,3.5,-6.140625
2024-11-15 15:07:52.626298,9.1,-5.9375
2024-11-15 15:07:52.831162,3.1,-5.96875
2024-11-15 15:07:53.036768,15.5,-4.125
2024-11-15 15:07:53.241242,3.9,-4.015625
2024-11-15 15:07:53.446560,3.4,-4.046875
2024-11-15 15:07:53.651745,4.1,-3.84375
2024-11-15 15:07:53.857154,3.1,-3.875
2024-11-15 15:07:54.061683,27.0,-1.328125
2024-11-15 15:07:54.266630,2.5,-1.3125
2024-11-15 15:07:54.472610,6.2,-1.3125
2024-11-15 15:07:54.681411,6.5,-1.265625
2024-11-15 15:07:54.887019,3.4,-1.296875
2024-11-15 15:07:55.091813,30.0,-0.171875
2024-11-15 15:07:55.295525,1.2,-0.171875
2024-11-15 15:07:55.500959,11.4,-0.234375
2024-11-15 15:07:55.705814,2.4,-0.203125
2024-11-15 15:07:55.911315,3.1,-0.234375
2024-11-15 15:07:56.116729,23.0,0.21875
2024-11-15 15:07:56.322516,3.6,0.25
2024-11-15 15:07:56.526985,9.7,0.578125
2024-11-15 15:07:56.729089,1.2,0.703125
2024-11-15 15:07:56.932546,1.4,0.671875
2024-11-15 15:07:57.137227,24.4,1.203125
2024-11-15 15:07:57.339755,3.2,1.171875
2024-11-15 15:07:57.546089,7.9,1.21875
2024-11-15 15:07:57.750031,3.7,1.390625
2024-11-15 15:07:57.955661,1.3,0.28125
2024-11-15 15:07:58.158827,33.7,0.78125
2024-11-15 15:07:58.367743,3.1,0.671875
2024-11-15 15:07:58.572106,3.2,0.703125
2024-11-15 15:07:58.776143,5.1,0.671875
2024-11-15 15:07:58.981443,4.3,0.671875
2024-11-15 15:07:59.185102,28.6,1.53125
2024-11-15 15:07:59.387668,3.2,1.5
2024-11-15 15:07:59.593683,4.3,1.53125
2024-11-15 15:07:59.798715,4.5,1.546875
2024-11-15 15:08:00.019041,0.4,1.546875
2024-11-15 15:08:00.223120,27.4,2.453125
2024-11-15 15:08:00.429426,3.2,2.4375
2024-11-15 15:08:00.634698,8.6,2.46875
2024-11-15 15:08:00.841076,4.7,2.4375
2024-11-15 15:08:01.045075,20.7,2.6875
2024-11-15 15:08:01.248385,0.8,2.6875
2024-11-15 15:08:01.469891,5.4,2.6875
2024-11-15 15:08:01.673891,7.1,2.6875
2024-11-15 15:08:01.880156,3.3,2.65625
