timestamp,cpu_usage,memory_usage
2024-11-14 15:13:47.279195,0.9,90.59375
2024-11-14 15:13:47.485054,9.1,90.59375
2024-11-14 15:13:47.690620,2.4,90.640625
2024-11-14 15:13:47.896061,1.5,90.609375
2024-11-14 15:13:48.101098,29.0,90.671875
2024-11-14 15:13:48.305654,2.9,90.671875
2024-11-14 15:13:48.510813,9.0,90.671875
2024-11-14 15:13:48.715974,1.8,90.71875
2024-11-14 15:13:48.921312,1.2,90.6875
2024-11-14 15:13:49.126115,30.9,90.71875
2024-11-14 15:13:49.332154,1.5,90.6875
2024-11-14 15:13:49.535699,5.8,90.265625
2024-11-14 15:13:49.740043,1.5,90.3125
2024-11-14 15:13:49.943307,0.2,90.3125
2024-11-14 15:13:50.146115,16.5,87.171875
2024-11-14 15:13:50.349950,1.3,87.140625
2024-11-14 15:13:50.554424,4.4,87.171875
2024-11-14 15:13:50.758054,2.6,87.203125
2024-11-14 15:13:50.961858,0.3,87.203125
2024-11-14 15:13:51.166464,21.9,87.796875
2024-11-14 15:13:51.372529,1.5,87.765625
2024-11-14 15:13:51.576863,9.1,87.84375
2024-11-14 15:13:51.780644,1.2,87.8125
2024-11-14 15:13:51.984069,0.3,87.8125
2024-11-14 15:13:52.186929,20.7,87.84375
2024-11-14 15:13:52.390776,1.0,87.8125
2024-11-14 15:13:52.593911,8.3,87.859375
2024-11-14 15:13:52.797033,1.4,87.25
2024-11-14 15:13:53.000746,0.5,87.25
2024-11-14 15:13:53.206320,16.9,87.453125
2024-11-14 15:13:53.409494,0.9,87.421875
2024-11-14 15:13:53.613578,8.3,87.484375
2024-11-14 15:13:53.818360,1.1,87.453125
2024-11-14 15:13:54.038185,7.3,87.5
2024-11-14 15:13:54.241503,22.2,87.796875
2024-11-14 15:13:54.446926,1.3,87.765625
2024-11-14 15:13:54.652606,10.0,87.828125
2024-11-14 15:13:54.857879,1.4,87.796875
2024-11-14 15:13:55.061758,18.9,87.984375
2024-11-14 15:13:55.264318,0.6,87.984375
2024-11-14 15:13:55.467754,4.3,87.984375
2024-11-14 15:13:55.671586,5.5,88.03125
2024-11-14 15:13:55.876392,1.3,88.0
2024-11-14 15:13:56.082243,22.9,89.015625
2024-11-14 15:13:56.287202,6.6,89.046875
2024-11-14 15:13:56.492923,8.2,89.078125
2024-11-14 15:13:56.697922,1.9,89.140625
2024-11-14 15:13:56.902785,1.4,89.125
2024-11-14 15:13:57.108820,29.2,91.984375
2024-11-14 15:13:57.312705,0.8,91.984375
2024-11-14 15:13:57.518345,9.5,91.984375
2024-11-14 15:13:57.723706,1.9,92.015625
2024-11-14 15:13:57.929322,1.3,91.984375
2024-11-14 15:13:58.134536,30.7,92.09375
2024-11-14 15:13:58.338086,1.1,92.09375
2024-11-14 15:13:58.541931,13.5,92.09375
2024-11-14 15:13:58.745048,3.1,92.09375
2024-11-14 15:13:58.950583,0.2,92.09375
2024-11-14 15:13:59.156908,26.4,91.21875
2024-11-14 15:13:59.362468,1.5,91.1875
2024-11-14 15:13:59.567429,6.8,91.21875
2024-11-14 15:13:59.772904,3.3,91.234375
2024-11-14 15:13:59.978248,0.2,91.234375
2024-11-14 15:14:00.183799,20.4,91.28125
2024-11-14 15:14:00.389251,1.9,91.25
2024-11-14 15:14:00.594044,7.7,91.28125
2024-11-14 15:14:00.797189,1.8,91.296875
2024-11-14 15:14:01.000315,0.1,91.296875
2024-11-14 15:14:01.203394,17.6,91.328125
2024-11-14 15:14:01.407426,1.0,91.296875
2024-11-14 15:14:01.612776,8.9,91.328125
2024-11-14 15:14:01.818208,3.2,91.34375
2024-11-14 15:14:02.050807,6.5,91.375
2024-11-14 15:14:02.254522,18.3,91.6875
2024-11-14 15:14:02.460880,2.3,91.65625
2024-11-14 15:14:02.665916,9.1,91.703125
2024-11-14 15:14:02.869683,1.0,91.671875
2024-11-14 15:14:03.074677,25.6,91.703125
2024-11-14 15:14:03.281217,8.4,91.703125
2024-11-14 15:14:03.486743,9.3,91.703125
2024-11-14 15:14:03.692013,2.5,91.71875
2024-11-14 15:14:03.897416,1.4,91.6875
2024-11-14 15:14:04.102865,27.6,91.71875
2024-11-14 15:14:04.305848,0.7,90.421875
2024-11-14 15:14:04.508881,11.4,90.421875
2024-11-14 15:14:04.713970,2.3,90.453125
2024-11-14 15:14:04.919800,1.3,90.421875
2024-11-14 15:14:05.124798,22.4,90.46875
2024-11-14 15:14:05.330227,1.5,90.4375
2024-11-14 15:14:05.535439,8.4,90.46875
2024-11-14 15:14:05.740902,3.4,90.484375
2024-11-14 15:14:05.945990,0.2,90.484375
2024-11-14 15:14:06.149405,20.9,92.578125
2024-11-14 15:14:06.352822,0.8,92.546875
2024-11-14 15:14:06.556302,3.7,92.578125
2024-11-14 15:14:06.760070,3.0,92.59375
2024-11-14 15:14:06.965530,0.2,92.28125
2024-11-14 15:14:07.169071,31.6,92.34375
2024-11-14 15:14:07.374831,1.5,92.3125
2024-11-14 15:14:07.579128,11.2,92.34375
2024-11-14 15:14:07.781976,2.7,92.359375
2024-11-14 15:14:07.986984,0.2,92.359375
2024-11-14 15:14:08.191943,30.9,92.421875
2024-11-14 15:14:08.396749,1.4,92.390625
2024-11-14 15:14:08.601820,8.5,92.421875
2024-11-14 15:14:08.807998,3.2,92.4375
2024-11-14 15:14:09.024334,5.3,91.59375
2024-11-14 15:14:09.226845,13.7,93.21875
2024-11-14 15:14:09.429118,0.5,93.15625
2024-11-14 15:14:09.631585,3.6,93.15625
2024-11-14 15:14:09.835184,1.7,93.15625
2024-11-14 15:14:10.039697,4.9,93.1875
2024-11-14 15:14:10.244427,15.3,93.734375
2024-11-14 15:14:10.450120,1.3,93.703125
2024-11-14 15:14:10.655582,12.9,93.734375
2024-11-14 15:14:10.860784,2.9,93.71875
2024-11-14 15:14:11.063840,18.3,93.75
2024-11-14 15:14:11.269311,0.9,93.75
2024-11-14 15:14:11.474541,4.5,93.75
2024-11-14 15:14:11.678081,4.8,93.75
2024-11-14 15:14:11.881123,1.7,93.765625
2024-11-14 15:14:12.083400,17.6,93.96875
2024-11-14 15:14:12.286455,0.5,93.96875
2024-11-14 15:14:12.492090,8.9,93.96875
2024-11-14 15:14:12.696037,0.5,93.96875
2024-11-14 15:14:12.899671,1.6,93.96875
2024-11-14 15:14:13.105194,22.7,94.0
2024-11-14 15:14:13.311686,1.2,94.0
2024-11-14 15:14:13.532062,11.7,94.0
2024-11-14 15:14:13.735319,4.3,93.984375
2024-11-14 15:14:13.941154,0.2,93.984375
2024-11-14 15:14:14.146553,29.9,93.59375
2024-11-14 15:14:14.351578,1.7,93.5625
2024-11-14 15:14:14.557002,8.3,93.59375
2024-11-14 15:14:14.763248,3.2,93.609375
2024-11-14 15:14:14.968621,0.2,93.609375
2024-11-14 15:14:15.173550,29.0,93.65625
2024-11-14 15:14:15.378683,1.5,93.625
2024-11-14 15:14:15.583619,8.0,93.65625
2024-11-14 15:14:15.788311,2.8,93.640625
2024-11-14 15:14:15.993985,0.3,93.640625
2024-11-14 15:14:16.201185,30.4,93.671875
2024-11-14 15:14:16.405972,1.5,93.640625
2024-11-14 15:14:16.613784,12.4,93.671875
2024-11-14 15:14:16.820541,3.1,93.6875
2024-11-14 15:14:17.026290,6.6,93.71875
2024-11-14 15:14:17.230805,23.3,92.3125
2024-11-14 15:14:17.433731,0.7,91.03125
2024-11-14 15:14:17.636761,3.9,91.0625
2024-11-14 15:14:17.840304,1.7,91.03125
2024-11-14 15:14:18.054670,7.2,91.0625
2024-11-14 15:14:18.257761,20.5,91.734375
2024-11-14 15:14:18.463366,3.7,90.953125
2024-11-14 15:14:18.669218,5.7,90.953125
2024-11-14 15:14:18.874566,3.0,90.921875
2024-11-14 15:14:19.085953,24.8,90.96875
2024-11-14 15:14:19.290062,6.7,91.03125
2024-11-14 15:14:19.495381,8.9,91.03125
2024-11-14 15:14:19.701206,4.0,91.03125
2024-11-14 15:14:19.906221,1.2,90.421875
2024-11-14 15:14:20.109902,22.3,90.3125
2024-11-14 15:14:20.312734,0.8,89.515625
2024-11-14 15:14:20.516617,8.6,89.515625
2024-11-14 15:14:20.721515,0.6,89.515625
2024-11-14 15:14:20.926718,2.6,89.53125
2024-11-14 15:14:21.132127,20.9,89.578125
2024-11-14 15:14:21.336102,0.6,89.171875
2024-11-14 15:14:21.541691,9.2,89.171875
2024-11-14 15:14:21.753324,1.6,89.140625
2024-11-14 15:14:21.958694,1.8,89.140625
2024-11-14 15:14:22.164249,29.5,89.3125
2024-11-14 15:14:22.369608,1.3,89.28125
2024-11-14 15:14:22.573564,12.7,89.3125
2024-11-14 15:14:22.776303,1.8,89.3125
2024-11-14 15:14:22.979486,0.1,89.3125
2024-11-14 15:14:23.183638,28.5,90.015625
2024-11-14 15:14:23.391136,1.0,89.984375
2024-11-14 15:14:23.596554,8.1,90.015625
2024-11-14 15:14:23.801906,3.1,89.984375
2024-11-14 15:14:24.007552,2.3,89.875
2024-11-14 15:14:24.212380,26.1,90.015625
2024-11-14 15:14:24.418385,1.3,89.984375
2024-11-14 15:14:24.623628,8.5,90.015625
2024-11-14 15:14:24.828295,2.7,89.984375
2024-11-14 15:14:25.034292,8.7,90.03125
2024-11-14 15:14:25.239937,18.0,90.03125
2024-11-14 15:14:25.444922,1.4,90.0
2024-11-14 15:14:25.650783,12.8,90.03125
2024-11-14 15:14:25.856118,2.9,90.03125
2024-11-14 15:14:26.061819,19.1,90.046875
2024-11-14 15:14:26.266910,4.5,90.046875
2024-11-14 15:14:26.471511,5.7,89.890625
2024-11-14 15:14:26.676714,4.0,89.890625
2024-11-14 15:14:26.882017,3.0,89.890625
2024-11-14 15:14:27.087169,27.1,90.234375
2024-11-14 15:14:27.290427,2.2,90.234375
2024-11-14 15:14:27.495886,9.2,90.234375
2024-11-14 15:14:27.701123,0.5,90.234375
2024-11-14 15:14:27.906475,3.0,90.203125
2024-11-14 15:14:28.111586,23.9,90.3125
2024-11-14 15:14:28.314778,0.7,90.3125
2024-11-14 15:14:28.528133,6.3,90.3125
2024-11-14 15:14:28.729969,1.3,90.28125
2024-11-14 15:14:28.933637,0.9,90.28125
2024-11-14 15:14:29.137706,29.8,90.3125
2024-11-14 15:14:29.341492,1.6,90.28125
2024-11-14 15:14:29.547948,8.4,90.3125
2024-11-14 15:14:29.753112,1.2,90.15625
2024-11-14 15:14:29.958216,1.8,90.15625
2024-11-14 15:14:30.162755,22.3,89.953125
2024-11-14 15:14:30.366738,1.5,89.921875
2024-11-14 15:14:30.571560,8.4,89.953125
2024-11-14 15:14:30.776956,1.4,89.921875
2024-11-14 15:14:30.982342,1.8,89.921875
2024-11-14 15:14:31.187786,25.7,89.953125
2024-11-14 15:14:31.393302,1.5,89.921875
2024-11-14 15:14:31.598525,12.8,89.984375
2024-11-14 15:14:31.804099,2.1,90.25
2024-11-14 15:14:32.008956,5.9,90.296875
2024-11-14 15:14:32.214203,26.5,90.015625
2024-11-14 15:14:32.419626,1.4,89.984375
2024-11-14 15:14:32.625072,8.5,90.015625
2024-11-14 15:14:32.828964,2.2,89.984375
2024-11-14 15:14:33.042345,8.5,90.046875
2024-11-14 15:14:33.245404,23.0,90.359375
2024-11-14 15:14:33.450769,1.4,90.328125
2024-11-14 15:14:33.655493,8.5,90.359375
2024-11-14 15:14:33.860729,3.0,90.328125
2024-11-14 15:14:34.065489,19.3,90.359375
2024-11-14 15:14:34.268644,0.7,90.359375
2024-11-14 15:14:34.471928,5.0,90.359375
2024-11-14 15:14:34.675901,4.5,90.359375
2024-11-14 15:14:34.881463,3.0,90.328125
2024-11-14 15:14:35.086464,27.4,90.375
2024-11-14 15:14:35.290560,4.9,90.375
2024-11-14 15:14:35.495121,9.3,90.375
2024-11-14 15:14:35.700402,0.6,90.375
2024-11-14 15:14:35.905522,2.9,90.34375
2024-11-14 15:14:36.110600,21.2,90.703125
2024-11-14 15:14:36.314241,0.9,90.703125
2024-11-14 15:14:36.518805,9.5,90.703125
2024-11-14 15:14:36.723448,0.5,90.703125
2024-11-14 15:14:36.929054,2.9,90.671875
2024-11-14 15:14:37.133198,31.7,90.765625
2024-11-14 15:14:37.338312,1.6,90.734375
2024-11-14 15:14:37.544249,12.6,90.765625
2024-11-14 15:14:37.747390,1.5,90.734375
2024-11-14 15:14:37.951830,1.8,90.734375
2024-11-14 15:14:38.157084,29.2,90.78125
2024-11-14 15:14:38.362102,1.0,90.75
2024-11-14 15:14:38.565594,8.6,90.78125
2024-11-14 15:14:38.770558,1.6,90.75
2024-11-14 15:14:38.974955,1.5,90.75
2024-11-14 15:14:39.177909,17.1,90.796875
2024-11-14 15:14:39.380789,0.8,90.765625
2024-11-14 15:14:39.584004,3.6,90.796875
2024-11-14 15:14:39.786522,0.8,90.765625
2024-11-14 15:14:39.990052,1.0,90.78125
2024-11-14 15:14:40.195763,18.1,90.5
2024-11-14 15:14:40.400469,1.3,90.46875
2024-11-14 15:14:40.604402,11.8,90.375
2024-11-14 15:14:40.809253,1.5,90.34375
2024-11-14 15:14:41.013662,3.3,90.375
2024-11-14 15:14:41.216465,14.4,90.390625
2024-11-14 15:14:41.421267,1.4,90.359375
2024-11-14 15:14:41.626573,8.5,90.390625
2024-11-14 15:14:41.832221,1.4,90.359375
2024-11-14 15:14:42.035622,10.6,90.40625
2024-11-14 15:14:42.240933,19.6,90.40625
2024-11-14 15:14:42.446079,1.4,90.375
2024-11-14 15:14:42.650308,6.2,90.40625
2024-11-14 15:14:42.853915,0.9,90.375
2024-11-14 15:14:43.059852,18.6,90.40625
2024-11-14 15:14:43.266431,12.1,90.40625
2024-11-14 15:14:43.471613,5.8,90.40625
2024-11-14 15:14:43.676976,8.4,90.40625
2024-11-14 15:14:43.882594,1.4,90.375
2024-11-14 15:14:44.087839,32.2,90.421875
2024-11-14 15:14:44.292924,0.9,90.421875
2024-11-14 15:14:44.507480,8.9,90.421875
2024-11-14 15:14:44.713054,0.6,90.421875
2024-11-14 15:14:44.919859,1.4,90.390625
2024-11-14 15:14:45.124773,18.4,90.46875
2024-11-14 15:14:45.327963,1.0,90.4375
2024-11-14 15:14:45.531383,3.8,90.46875
2024-11-14 15:14:45.738690,1.2,90.4375
2024-11-14 15:14:45.941578,1.6,90.4375
2024-11-14 15:14:46.145973,25.3,90.484375
2024-11-14 15:14:46.350601,1.7,90.453125
2024-11-14 15:14:46.553390,10.0,90.484375
2024-11-14 15:14:46.756712,1.5,90.453125
2024-11-14 15:14:46.961427,1.2,85.421875
2024-11-14 15:14:47.165487,15.9,85.453125
2024-11-14 15:14:47.368187,1.1,85.421875
2024-11-14 15:14:47.572988,7.9,85.453125
2024-11-14 15:14:47.778942,1.2,85.421875
2024-11-14 15:14:47.985064,1.1,85.28125
2024-11-14 15:14:48.188369,17.4,85.4375
2024-11-14 15:14:48.396142,0.0,71.546875
2024-11-14 15:14:48.599115,3.5,45.84375
2024-11-14 15:14:48.802211,0.8,45.8125
2024-11-14 15:14:49.008996,1.7,45.859375
2024-11-14 15:14:49.213580,14.9,46.578125
2024-11-14 15:14:49.418564,1.3,46.546875
2024-11-14 15:14:49.626785,25.2,50.84375
2024-11-14 15:14:49.830780,1.0,50.890625
2024-11-14 15:14:50.034971,2.4,51.203125
2024-11-14 15:14:50.239807,19.5,52.375
2024-11-14 15:14:50.444417,1.0,19.0625
2024-11-14 15:14:50.647169,6.9,19.109375
2024-11-14 15:14:50.850462,0.7,17.15625
2024-11-14 15:14:51.053038,6.4,18.5625
2024-11-14 15:14:51.255253,13.5,19.46875
2024-11-14 15:14:51.460898,1.1,19.453125
2024-11-14 15:14:51.667725,2.8,19.484375
2024-11-14 15:14:51.870755,1.4,17.109375
2024-11-14 15:14:52.074709,12.1,-0.53125
2024-11-14 15:14:52.278410,6.1,-0.578125
2024-11-14 15:14:52.481188,4.0,-0.65625
2024-11-14 15:14:52.684498,3.0,-0.5625
2024-11-14 15:14:52.887318,0.7,-0.59375
2024-11-14 15:14:53.092241,14.0,1.375
2024-11-14 15:14:53.296375,11.6,1.734375
2024-11-14 15:14:53.500610,8.2,1.75
2024-11-14 15:14:53.705071,0.6,1.75
2024-11-14 15:14:53.907662,0.8,1.8125
2024-11-14 15:14:54.113683,19.7,5.390625
2024-11-14 15:14:54.316912,0.5,5.390625
2024-11-14 15:14:54.519826,4.4,5.40625
2024-11-14 15:14:54.724177,0.5,5.40625
2024-11-14 15:14:54.929475,1.1,5.375
2024-11-14 15:14:55.134417,28.6,7.15625
2024-11-14 15:14:55.337207,0.6,7.15625
2024-11-14 15:14:55.540560,7.4,6.90625
2024-11-14 15:14:55.746542,2.1,6.90625
2024-11-14 15:14:55.951381,0.2,6.90625
2024-11-14 15:14:56.154813,18.7,9.109375
2024-11-14 15:14:56.358650,0.8,9.078125
2024-11-14 15:14:56.561618,3.8,9.140625
2024-11-14 15:14:56.764871,1.1,9.203125
2024-11-14 15:14:56.968895,0.2,9.203125
2024-11-14 15:14:57.172615,18.2,11.5625
2024-11-14 15:14:57.377564,16.0,11.34375
2024-11-14 15:14:57.581393,3.7,11.34375
2024-11-14 15:14:57.786675,1.6,11.3125
2024-11-14 15:14:57.992197,0.2,11.3125
2024-11-14 15:14:58.199170,25.7,13.84375
2024-11-14 15:14:58.402650,0.9,13.8125
2024-11-14 15:14:58.605965,7.3,14.015625
2024-11-14 15:14:58.809846,1.1,14.015625
2024-11-14 15:14:59.014889,3.2,14.84375
2024-11-14 15:14:59.217783,15.5,15.71875
2024-11-14 15:14:59.420496,0.7,15.5625
2024-11-14 15:14:59.623482,3.1,15.609375
2024-11-14 15:14:59.826828,0.9,15.59375
2024-11-14 15:15:00.045357,3.7,16.046875
2024-11-14 15:15:00.249129,14.8,16.359375
2024-11-14 15:15:00.451580,1.4,16.328125
2024-11-14 15:15:00.656433,8.1,16.359375
2024-11-14 15:15:00.859179,0.8,16.328125
2024-11-14 15:15:01.061015,15.9,16.5
2024-11-14 15:15:01.263172,1.3,16.578125
2024-11-14 15:15:01.466134,4.8,16.578125
2024-11-14 15:15:01.671150,8.1,16.609375
2024-11-14 15:15:01.874092,0.7,16.578125
2024-11-14 15:15:02.077913,15.7,16.671875
2024-11-14 15:15:02.280258,1.5,16.734375
2024-11-14 15:15:02.483485,7.4,16.734375
2024-11-14 15:15:02.687652,0.6,16.734375
2024-11-14 15:15:02.891214,0.9,16.703125
2024-11-14 15:15:03.106538,20.6,16.859375
2024-11-14 15:15:03.309231,1.3,16.90625
2024-11-14 15:15:03.517777,9.3,16.90625
2024-11-14 15:15:03.722884,0.7,16.90625
2024-11-14 15:15:03.925870,0.9,16.875
2024-11-14 15:15:04.129222,19.0,17.546875
2024-11-14 15:15:04.332642,1.1,17.515625
2024-11-14 15:15:04.541199,8.3,17.828125
2024-11-14 15:15:04.744483,2.6,18.046875
2024-11-14 15:15:04.948918,0.2,18.046875
2024-11-14 15:15:05.153510,28.4,18.96875
2024-11-14 15:15:05.358007,1.5,18.9375
2024-11-14 15:15:05.563169,8.1,18.96875
2024-11-14 15:15:05.767015,1.4,18.9375
2024-11-14 15:15:05.972328,0.2,18.9375
2024-11-14 15:15:06.176826,23.7,20.34375
2024-11-14 15:15:06.382114,1.5,20.3125
2024-11-14 15:15:06.586921,3.9,19.15625
2024-11-14 15:15:06.789667,4.3,-24.53125
2024-11-14 15:15:06.994476,0.2,-29.8125
2024-11-14 15:15:07.201814,33.9,19.171875
2024-11-14 15:15:07.406874,0.9,18.5625
2024-11-14 15:15:07.610423,7.6,17.578125
2024-11-14 15:15:07.813401,0.9,17.546875
2024-11-14 15:15:08.018366,0.7,17.71875
2024-11-14 15:15:08.225480,23.0,20.28125
2024-11-14 15:15:08.429125,1.3,20.25
2024-11-14 15:15:08.633697,7.1,7.859375
2024-11-14 15:15:08.837534,0.9,8.21875
2024-11-14 15:15:09.047193,7.6,3.46875
2024-11-14 15:15:09.248793,7.2,5.78125
2024-11-14 15:15:09.451014,0.7,5.765625
2024-11-14 15:15:09.654905,3.1,5.84375
2024-11-14 15:15:09.859466,0.7,5.90625
2024-11-14 15:15:10.063491,2.6,6.984375
2024-11-14 15:15:10.265938,17.6,7.453125
2024-11-14 15:15:10.467654,2.1,7.46875
2024-11-14 15:15:10.672906,6.9,7.8125
2024-11-14 15:15:10.876146,1.1,7.84375
2024-11-14 15:15:11.079566,16.1,9.703125
2024-11-14 15:15:11.282311,4.2,9.765625
2024-11-14 15:15:11.486405,7.6,9.796875
2024-11-14 15:15:11.693748,0.6,9.796875
2024-11-14 15:15:11.898533,1.5,9.84375
2024-11-14 15:15:12.102234,18.8,11.671875
2024-11-14 15:15:12.304626,1.5,11.703125
2024-11-14 15:15:12.509358,3.6,11.703125
2024-11-14 15:15:12.715243,0.6,11.703125
2024-11-14 15:15:12.918786,1.3,13.859375
2024-11-14 15:15:13.121022,16.5,14.390625
2024-11-14 15:15:13.322877,1.3,14.46875
2024-11-14 15:15:13.531728,5.6,14.46875
2024-11-14 15:15:13.734656,2.0,14.4375
2024-11-14 15:15:13.942030,0.4,13.828125
2024-11-14 15:15:14.146845,26.2,13.921875
2024-11-14 15:15:14.349873,2.6,13.453125
2024-11-14 15:15:14.554575,7.4,13.5
2024-11-14 15:15:14.759381,1.4,13.46875
2024-11-14 15:15:14.963103,0.2,13.46875
2024-11-14 15:15:15.166645,23.8,14.109375
2024-11-14 15:15:15.369644,2.1,14.171875
2024-11-14 15:15:15.574314,4.6,14.171875
2024-11-14 15:15:15.780322,1.1,14.015625
2024-11-14 15:15:15.982852,0.2,14.015625
2024-11-14 15:15:16.186959,33.6,20.90625
2024-11-14 15:15:16.390140,2.0,20.921875
2024-11-14 15:15:16.594132,5.1,20.9375
2024-11-14 15:15:16.797936,1.0,12.78125
2024-11-14 15:15:17.000422,0.1,9.71875
2024-11-14 15:15:17.206108,22.3,12.796875
2024-11-14 15:15:17.410730,0.9,7.421875
2024-11-14 15:15:17.615642,3.5,4.875
2024-11-14 15:15:17.819107,1.5,4.890625
2024-11-14 15:15:18.023616,6.7,3.9375
2024-11-14 15:15:18.227149,18.0,0.890625
2024-11-14 15:15:18.430750,1.1,-0.125
2024-11-14 15:15:18.634403,3.4,-0.109375
2024-11-14 15:15:18.836753,0.8,-0.0625
2024-11-14 15:15:19.039121,5.8,1.265625
2024-11-14 15:15:19.244994,14.2,2.265625
2024-11-14 15:15:19.450075,1.2,1.640625
2024-11-14 15:15:19.655283,5.4,1.453125
2024-11-14 15:15:19.860493,0.9,-2.015625
2024-11-14 15:15:20.062553,13.2,0.59375
2024-11-14 15:15:20.268449,5.8,0.703125
2024-11-14 15:15:20.472656,4.3,0.703125
2024-11-14 15:15:20.675485,2.7,0.71875
2024-11-14 15:15:20.879487,0.8,0.3125
2024-11-14 15:15:21.083425,14.7,2.71875
2024-11-14 15:15:21.285419,6.2,3.28125
2024-11-14 15:15:21.490517,8.4,3.3125
2024-11-14 15:15:21.695340,0.9,3.3125
2024-11-14 15:15:21.900228,1.4,3.359375
2024-11-14 15:15:22.104249,29.6,5.203125
2024-11-14 15:15:22.307925,2.9,5.453125
2024-11-14 15:15:22.533237,9.2,5.828125
2024-11-14 15:15:22.738446,1.8,5.96875
2024-11-14 15:15:22.941983,0.3,5.96875
2024-11-14 15:15:23.146923,26.6,8.09375
2024-11-14 15:15:23.350316,2.7,8.3125
2024-11-14 15:15:23.552698,7.9,8.390625
2024-11-14 15:15:23.756921,1.2,8.4375
2024-11-14 15:15:23.960654,0.2,8.4375
2024-11-14 15:15:24.164941,24.1,11.515625
2024-11-14 15:15:24.368503,1.6,11.671875
2024-11-14 15:15:24.571693,4.5,11.734375
2024-11-14 15:15:24.775384,1.4,11.78125
2024-11-14 15:15:24.980780,0.3,11.78125
2024-11-14 15:15:25.190562,19.0,14.4375
2024-11-14 15:15:25.398659,3.1,14.59375
2024-11-14 15:15:25.603367,12.7,15.0625
2024-11-14 15:15:25.805193,1.0,15.109375
2024-11-14 15:15:26.008846,2.7,16.03125
2024-11-14 15:15:26.212879,27.3,17.65625
2024-11-14 15:15:26.417435,2.4,17.875
2024-11-14 15:15:26.624559,4.3,17.9375
