timestamp,cpu_usage,memory_usage
2024-11-15 09:32:49.135264,61.6,65.015625
2024-11-15 09:32:49.338830,0.5,65.015625
2024-11-15 09:32:49.542789,5.8,65.03125
2024-11-15 09:32:49.748280,4.4,65.140625
2024-11-15 09:32:49.955234,0.4,65.140625
2024-11-15 09:32:50.160297,30.2,62.078125
2024-11-15 09:32:50.364951,2.9,62.046875
2024-11-15 09:32:50.569282,8.5,62.140625
2024-11-15 09:32:50.772201,4.1,62.28125
2024-11-15 09:32:50.976906,0.2,62.28125
2024-11-15 09:32:51.183392,30.4,64.328125
2024-11-15 09:32:51.390868,2.8,64.296875
2024-11-15 09:32:51.598866,7.8,64.34375
2024-11-15 09:32:51.807018,3.8,64.453125
2024-11-15 09:32:52.011584,1.4,64.8125
2024-11-15 09:32:52.217042,14.7,66.78125
2024-11-15 09:32:52.422729,16.8,66.8125
2024-11-15 09:32:52.626473,9.0,66.8125
2024-11-15 09:32:52.830369,5.2,66.953125
2024-11-15 09:32:53.035564,17.2,69.078125
2024-11-15 09:32:53.242191,16.3,69.265625
2024-11-15 09:32:53.447731,3.3,69.234375
2024-11-15 09:32:53.653194,8.0,69.28125
2024-11-15 09:32:53.856618,2.0,69.390625
2024-11-15 09:32:54.061442,17.6,71.234375
2024-11-15 09:32:54.264429,0.5,71.3125
2024-11-15 09:32:54.467923,5.7,71.3125
2024-11-15 09:32:54.670600,0.8,71.328125
2024-11-15 09:32:54.873788,2.8,71.421875
2024-11-15 09:32:55.078309,25.2,73.4375
2024-11-15 09:32:55.281204,0.5,73.4375
2024-11-15 09:32:55.484685,5.3,73.4375
2024-11-15 09:32:55.688429,1.2,73.453125
2024-11-15 09:32:55.895453,4.1,73.5625
2024-11-15 09:32:56.100538,28.6,75.890625
2024-11-15 09:32:56.305088,0.8,75.890625
2024-11-15 09:32:56.508957,8.7,75.9375
2024-11-15 09:32:56.720232,2.3,75.96875
2024-11-15 09:32:56.927058,1.2,75.9375
2024-11-15 09:32:57.131386,28.7,78.140625
2024-11-15 09:32:57.336499,0.8,78.140625
2024-11-15 09:32:57.539387,5.5,78.4375
2024-11-15 09:32:57.742180,2.5,78.625
2024-11-15 09:32:57.947049,2.9,78.59375
2024-11-15 09:32:58.152223,28.3,81.046875
2024-11-15 09:32:58.358694,3.2,81.015625
2024-11-15 09:32:58.566338,4.0,81.0625
2024-11-15 09:32:58.772742,4.3,81.09375
2024-11-15 09:32:58.980764,0.2,81.09375
2024-11-15 09:32:59.187100,27.4,83.21875
2024-11-15 09:32:59.391105,1.0,83.1875
2024-11-15 09:32:59.593519,3.5,83.25
2024-11-15 09:32:59.795990,2.0,83.359375
2024-11-15 09:32:59.999109,3.2,83.5625
2024-11-15 09:33:00.203711,26.7,56.609375
2024-11-15 09:33:00.407706,3.2,56.578125
2024-11-15 09:33:00.612741,8.0,56.625
2024-11-15 09:33:00.817329,4.4,56.671875
2024-11-15 09:33:01.021819,5.8,58.484375
2024-11-15 09:33:01.226547,23.1,58.65625
2024-11-15 09:33:01.430951,2.6,58.625
2024-11-15 09:33:01.635713,8.7,58.65625
2024-11-15 09:33:01.840307,4.2,58.65625
2024-11-15 09:33:02.044602,15.1,60.71875
2024-11-15 09:33:02.249830,16.5,60.8125
2024-11-15 09:33:02.457960,2.1,60.78125
2024-11-15 09:33:02.666679,9.5,59.875
2024-11-15 09:33:02.872279,4.8,60.03125
2024-11-15 09:33:03.076989,30.2,61.953125
2024-11-15 09:33:03.281519,0.8,61.953125
2024-11-15 09:33:03.485663,5.6,61.96875
2024-11-15 09:33:03.688817,0.4,61.96875
2024-11-15 09:33:03.890782,1.6,62.03125
2024-11-15 09:33:04.093599,19.8,64.25
2024-11-15 09:33:04.296386,0.8,64.25
2024-11-15 09:33:04.499866,8.5,64.25
2024-11-15 09:33:04.704830,1.1,64.265625
2024-11-15 09:33:04.907642,1.9,64.34375
2024-11-15 09:33:05.111736,20.7,33.5625
2024-11-15 09:33:05.316530,0.4,33.5625
2024-11-15 09:33:05.519282,4.5,33.6875
2024-11-15 09:33:05.723012,0.8,33.6875
2024-11-15 09:33:05.928636,4.6,35.203125
2024-11-15 09:33:06.135052,29.0,37.015625
2024-11-15 09:33:06.341036,0.0,37.015625
2024-11-15 09:33:06.545653,0.0,37.015625
2024-11-15 09:33:06.756236,2.6,17.125
2024-11-15 09:33:06.961436,8.5,14.09375
2024-11-15 09:33:07.166100,33.7,16.21875
2024-11-15 09:33:07.370208,1.6,16.203125
2024-11-15 09:33:07.573002,4.5,16.359375
2024-11-15 09:33:07.779345,3.0,16.328125
2024-11-15 09:33:07.984556,1.8,16.546875
2024-11-15 09:33:08.189321,27.5,18.5
2024-11-15 09:33:08.393723,3.1,18.46875
2024-11-15 09:33:08.597027,4.8,18.515625
2024-11-15 09:33:08.804181,3.1,18.484375
2024-11-15 09:33:09.009344,2.6,18.875
2024-11-15 09:33:09.213327,27.0,21.28125
2024-11-15 09:33:09.422047,2.7,21.25
2024-11-15 09:33:09.626437,7.4,21.296875
2024-11-15 09:33:09.829768,3.7,21.265625
2024-11-15 09:33:10.034408,9.2,22.375
2024-11-15 09:33:10.238749,21.7,23.296875
2024-11-15 09:33:10.443304,2.5,23.265625
2024-11-15 09:33:10.646086,3.3,23.328125
2024-11-15 09:33:10.849647,2.3,23.53125
2024-11-15 09:33:11.052121,20.0,25.53125
2024-11-15 09:33:11.257566,1.1,25.625
2024-11-15 09:33:11.460523,2.2,25.625
2024-11-15 09:33:11.664248,3.2,25.640625
2024-11-15 09:33:11.867956,4.8,25.875
2024-11-15 09:33:12.072329,25.2,27.953125
2024-11-15 09:33:12.276733,4.6,28.046875
2024-11-15 09:33:12.487103,8.1,28.328125
2024-11-15 09:33:12.691549,4.7,26.734375
2024-11-15 09:33:12.895830,4.5,26.9375
2024-11-15 09:33:13.099977,28.5,29.34375
2024-11-15 09:33:13.306866,0.8,29.34375
2024-11-15 09:33:13.510831,5.2,29.390625
2024-11-15 09:33:13.716240,0.8,29.390625
2024-11-15 09:33:13.921215,3.4,29.53125
2024-11-15 09:33:14.126068,25.7,31.28125
2024-11-15 09:33:14.330547,2.8,31.25
2024-11-15 09:33:14.534523,3.3,31.28125
2024-11-15 09:33:14.738638,1.8,31.28125
2024-11-15 09:33:14.941593,2.1,31.5
2024-11-15 09:33:15.145356,26.6,31.5625
2024-11-15 09:33:15.349825,2.9,31.53125
2024-11-15 09:33:15.558377,6.4,31.59375
2024-11-15 09:33:15.762689,2.6,31.5625
2024-11-15 09:33:15.966437,1.5,31.8125
2024-11-15 09:33:16.169349,17.1,33.359375
2024-11-15 09:33:16.372703,1.3,33.328125
2024-11-15 09:33:16.576887,3.5,33.359375
2024-11-15 09:33:16.780093,3.2,33.390625
2024-11-15 09:33:16.986441,1.7,33.484375
2024-11-15 09:33:17.195619,25.9,36.25
2024-11-15 09:33:17.399480,1.3,36.21875
2024-11-15 09:33:17.603443,4.8,15.671875
2024-11-15 09:33:17.807390,3.2,15.640625
2024-11-15 09:33:18.013126,6.4,17.1875
2024-11-15 09:33:18.218439,27.8,18.203125
2024-11-15 09:33:18.424736,2.8,18.171875
2024-11-15 09:33:18.633941,7.7,18.21875
2024-11-15 09:33:18.839551,3.1,18.1875
2024-11-15 09:33:19.047244,19.3,20.09375
2024-11-15 09:33:19.252458,13.3,20.21875
2024-11-15 09:33:19.457079,3.1,20.21875
2024-11-15 09:33:19.659255,3.0,20.234375
2024-11-15 09:33:19.866230,3.0,20.21875
2024-11-15 09:33:20.070552,23.4,22.859375
2024-11-15 09:33:20.276020,8.0,22.875
2024-11-15 09:33:20.481550,9.6,22.890625
2024-11-15 09:33:20.685861,1.7,22.890625
2024-11-15 09:33:20.890574,3.1,22.859375
2024-11-15 09:33:21.095475,28.7,24.84375
2024-11-15 09:33:21.299543,0.8,24.84375
2024-11-15 09:33:21.504310,5.5,24.84375
2024-11-15 09:33:21.707367,0.5,24.84375
2024-11-15 09:33:21.910533,1.3,24.828125
2024-11-15 09:33:22.114831,18.9,27.046875
2024-11-15 09:33:22.318281,3.0,27.015625
2024-11-15 09:33:22.529053,9.4,27.328125
2024-11-15 09:33:22.731906,0.8,27.328125
2024-11-15 09:33:22.938173,4.5,27.46875
2024-11-15 09:33:23.143269,26.8,29.46875
2024-11-15 09:33:23.349828,3.0,29.4375
2024-11-15 09:33:23.555908,3.3,29.46875
2024-11-15 09:33:23.759641,3.4,29.4375
2024-11-15 09:33:23.965052,1.7,29.578125
2024-11-15 09:33:24.169573,27.1,31.71875
2024-11-15 09:33:24.374831,3.1,31.6875
2024-11-15 09:33:24.579202,3.7,31.734375
2024-11-15 09:33:24.787013,1.9,31.796875
2024-11-15 09:33:24.996743,3.9,32.140625
2024-11-15 09:33:25.203191,26.7,34.25
2024-11-15 09:33:25.409031,2.8,34.21875
2024-11-15 09:33:25.614457,7.6,34.265625
2024-11-15 09:33:25.819389,3.1,34.234375
2024-11-15 09:33:26.023138,9.3,35.875
2024-11-15 09:33:26.228238,20.3,36.4375
2024-11-15 09:33:26.432358,2.7,36.40625
2024-11-15 09:33:26.635329,3.6,36.46875
2024-11-15 09:33:26.838612,2.5,36.453125
2024-11-15 09:33:27.042107,18.1,38.671875
2024-11-15 09:33:27.245863,2.8,38.78125
2024-11-15 09:33:27.448339,1.3,38.75
2024-11-15 09:33:27.653076,5.2,36.15625
2024-11-15 09:33:27.856598,1.7,36.125
2024-11-15 09:33:28.062686,25.8,38.359375
2024-11-15 09:33:28.266651,5.1,38.4375
2024-11-15 09:33:28.475410,7.2,38.453125
2024-11-15 09:33:28.680665,3.4,38.453125
2024-11-15 09:33:28.885086,2.9,38.421875
2024-11-15 09:33:29.089552,32.2,40.71875
2024-11-15 09:33:29.295857,0.5,40.71875
2024-11-15 09:33:29.499495,5.5,32.890625
2024-11-15 09:33:29.702342,0.6,32.890625
2024-11-15 09:33:29.907163,3.0,29.65625
2024-11-15 09:33:30.112029,29.5,22.265625
2024-11-15 09:33:30.320095,2.3,22.265625
2024-11-15 09:33:30.526822,6.1,22.359375
2024-11-15 09:33:30.731151,0.9,22.375
2024-11-15 09:33:30.937649,3.5,22.359375
2024-11-15 09:33:31.146754,33.9,24.5
2024-11-15 09:33:31.351844,1.6,24.5
2024-11-15 09:33:31.556081,9.5,24.515625
2024-11-15 09:33:31.761171,3.1,24.484375
2024-11-15 09:33:31.966293,0.5,24.484375
2024-11-15 09:33:32.172218,31.3,26.734375
2024-11-15 09:33:32.377085,3.0,26.703125
2024-11-15 09:33:32.583979,5.1,20.359375
2024-11-15 09:33:32.787297,1.9,20.328125
2024-11-15 09:33:32.990625,0.1,20.328125
2024-11-15 09:33:33.194228,24.8,24.21875
2024-11-15 09:33:33.396936,1.6,24.1875
2024-11-15 09:33:33.599450,3.3,24.234375
2024-11-15 09:33:33.802235,1.6,24.21875
2024-11-15 09:33:34.004376,1.2,24.765625
2024-11-15 09:33:34.207451,19.3,26.375
2024-11-15 09:33:34.411008,1.5,26.34375
2024-11-15 09:33:34.616604,3.6,26.390625
2024-11-15 09:33:34.823291,1.9,26.375
2024-11-15 09:33:35.027375,5.9,15.234375
2024-11-15 09:33:35.230286,23.7,4.359375
2024-11-15 09:33:35.434588,1.3,4.328125
2024-11-15 09:33:35.638212,3.3,4.390625
2024-11-15 09:33:35.845360,1.6,4.359375
2024-11-15 09:33:36.054738,7.6,6.453125
2024-11-15 09:33:36.265358,22.0,6.921875
2024-11-15 09:33:36.469603,5.6,6.921875
2024-11-15 09:33:36.673498,0.8,6.921875
2024-11-15 09:33:36.881373,2.8,6.90625
2024-11-15 09:33:37.087140,26.2,9.484375
2024-11-15 09:33:37.291016,0.5,9.484375
2024-11-15 09:33:37.501692,5.5,9.5625
2024-11-15 09:33:37.704342,0.6,9.5625
2024-11-15 09:33:37.909704,2.7,9.53125
2024-11-15 09:33:38.128683,25.7,11.828125
2024-11-15 09:33:38.333922,2.7,11.796875
2024-11-15 09:33:38.537977,3.5,11.828125
2024-11-15 09:33:38.740358,1.3,11.796875
2024-11-15 09:33:38.943366,0.1,11.8125
2024-11-15 09:33:39.147214,29.0,14.09375
2024-11-15 09:33:39.357126,3.3,14.0625
2024-11-15 09:33:39.566040,7.1,14.125
2024-11-15 09:33:39.770473,3.1,14.09375
2024-11-15 09:33:39.975160,2.3,14.3125
2024-11-15 09:33:40.185011,21.4,16.265625
2024-11-15 09:33:40.389569,3.1,16.234375
2024-11-15 09:33:40.593782,8.3,16.28125
2024-11-15 09:33:40.799888,3.4,16.25
2024-11-15 09:33:41.005203,1.5,16.53125
2024-11-15 09:33:41.209677,28.4,18.484375
2024-11-15 09:33:41.417480,2.8,18.453125
2024-11-15 09:33:41.622667,8.4,18.5
2024-11-15 09:33:41.827643,3.6,18.484375
2024-11-15 09:33:42.032875,10.7,20.59375
2024-11-15 09:33:42.237937,9.7,20.875
2024-11-15 09:33:42.444979,2.8,20.84375
2024-11-15 09:33:42.650222,10.2,18.328125
2024-11-15 09:33:42.854996,3.1,18.296875
2024-11-15 09:33:43.060594,22.6,20.171875
2024-11-15 09:33:43.265775,13.4,20.453125
2024-11-15 09:33:43.470874,6.1,20.484375
2024-11-15 09:33:43.674679,0.6,20.484375
2024-11-15 09:33:43.880018,3.4,20.46875
2024-11-15 09:33:44.084019,19.7,22.40625
2024-11-15 09:33:44.285400,1.1,22.5625
2024-11-15 09:33:44.490738,4.1,22.578125
2024-11-15 09:33:44.693700,0.8,22.578125
2024-11-15 09:33:44.898041,1.4,22.5625
2024-11-15 09:33:45.108039,38.2,-26.5625
2024-11-15 09:33:45.312406,2.2,-26.40625
2024-11-15 09:33:45.521326,9.9,-26.390625
2024-11-15 09:33:45.726098,0.8,-26.390625
2024-11-15 09:33:45.930779,2.8,-26.40625
2024-11-15 09:33:46.138902,29.1,-23.4375
2024-11-15 09:33:46.343212,2.8,-23.46875
2024-11-15 09:33:46.551339,7.6,-23.40625
2024-11-15 09:33:46.756532,3.3,-23.4375
2024-11-15 09:33:46.962077,0.6,-23.421875
2024-11-15 09:33:47.173364,27.7,-20.375
2024-11-15 09:33:47.377012,1.5,-20.40625
2024-11-15 09:33:47.580442,4.6,-19.921875
2024-11-15 09:33:47.783865,3.1,-19.953125
2024-11-15 09:33:47.988019,0.4,-19.953125
2024-11-15 09:33:48.191968,27.0,-16.859375
2024-11-15 09:33:48.398784,2.7,-16.890625
2024-11-15 09:33:48.604105,3.8,-16.828125
2024-11-15 09:33:48.809118,3.1,-16.84375
2024-11-15 09:33:49.014278,6.5,-14.828125
2024-11-15 09:33:49.222584,24.5,-13.734375
2024-11-15 09:33:49.427083,2.6,-13.765625
2024-11-15 09:33:49.632114,6.9,-13.71875
2024-11-15 09:33:49.834142,1.2,-13.734375
2024-11-15 09:33:50.037128,13.0,-15.484375
2024-11-15 09:33:50.240706,10.9,-15.0625
2024-11-15 09:33:50.449330,2.3,-15.09375
2024-11-15 09:33:50.653217,3.0,-15.0625
2024-11-15 09:33:50.857793,2.7,-15.09375
2024-11-15 09:33:51.065231,23.8,-12.28125
2024-11-15 09:33:51.269179,6.8,-11.921875
2024-11-15 09:33:51.473198,5.0,-11.890625
2024-11-15 09:33:51.676323,0.8,-11.890625
2024-11-15 09:33:51.880864,2.6,-11.890625
2024-11-15 09:33:52.083693,19.4,-9.109375
2024-11-15 09:33:52.288019,10.7,-8.859375
2024-11-15 09:33:52.492804,5.8,-8.546875
2024-11-15 09:33:52.695265,1.0,-11.484375
2024-11-15 09:33:52.902304,3.5,-11.515625
2024-11-15 09:33:53.108565,29.8,-8.703125
2024-11-15 09:33:53.313507,2.9,-8.53125
2024-11-15 09:33:53.521146,10.5,-8.5
2024-11-15 09:33:53.726287,0.8,-8.5
2024-11-15 09:33:53.931455,2.7,-8.515625
2024-11-15 09:33:54.134974,28.7,-5.71875
2024-11-15 09:33:54.341701,4.6,-5.609375
2024-11-15 09:33:54.545747,3.5,-5.546875
2024-11-15 09:33:54.748143,1.7,-5.578125
2024-11-15 09:33:54.951182,0.5,-5.578125
2024-11-15 09:33:55.155820,30.0,-19.078125
2024-11-15 09:33:55.359956,3.3,-18.9375
2024-11-15 09:33:55.563399,3.7,-18.890625
2024-11-15 09:33:55.767545,2.8,-18.921875
2024-11-15 09:33:55.972574,0.9,-18.90625
2024-11-15 09:33:56.179020,28.7,-16.09375
2024-11-15 09:33:56.383706,4.5,-15.953125
2024-11-15 09:33:56.589139,7.8,-18.96875
2024-11-15 09:33:56.792255,3.3,-19.0
2024-11-15 09:33:56.996976,0.4,-19.0
2024-11-15 09:33:57.201894,30.4,-22.390625
2024-11-15 09:33:57.406487,3.1,-22.3125
2024-11-15 09:33:57.612344,6.5,-21.984375
2024-11-15 09:33:57.816302,3.2,-22.015625
2024-11-15 09:33:58.021702,10.1,-19.6875
2024-11-15 09:33:58.228788,23.8,-19.078125
2024-11-15 09:33:58.434337,4.1,-19.015625
2024-11-15 09:33:58.638905,6.7,-18.953125
2024-11-15 09:33:58.844735,3.1,-18.953125
2024-11-15 09:33:59.047396,14.7,-16.25
2024-11-15 09:33:59.252419,13.5,-16.0
2024-11-15 09:33:59.455973,3.7,-15.9375
2024-11-15 09:33:59.660651,7.2,-15.8125
2024-11-15 09:33:59.865637,2.7,-15.84375
2024-11-15 09:34:00.070976,20.9,-13.328125
2024-11-15 09:34:00.273778,2.1,-13.171875
2024-11-15 09:34:00.480047,9.5,-13.15625
2024-11-15 09:34:00.684249,1.3,-13.15625
2024-11-15 09:34:00.886397,1.0,-13.15625
2024-11-15 09:34:01.089411,19.6,-10.34375
2024-11-15 09:34:01.292469,1.5,-10.203125
2024-11-15 09:34:01.498243,9.1,-10.203125
2024-11-15 09:34:01.703052,0.8,-10.203125
2024-11-15 09:34:01.909370,2.7,-10.21875
2024-11-15 09:34:02.115251,27.8,-7.28125
2024-11-15 09:34:02.322923,3.1,-7.125
2024-11-15 09:34:02.528016,7.7,-8.828125
2024-11-15 09:34:02.730818,0.5,-8.828125
2024-11-15 09:34:02.935200,2.9,-8.859375
2024-11-15 09:34:03.137894,34.2,-6.0625
2024-11-15 09:34:03.344024,4.4,-5.921875
2024-11-15 09:34:03.547994,3.0,-5.84375
2024-11-15 09:34:03.750928,1.6,-5.875
2024-11-15 09:34:03.953686,0.4,-5.84375
2024-11-15 09:34:04.156256,20.2,-3.078125
2024-11-15 09:34:04.359225,2.6,-2.96875
2024-11-15 09:34:04.563351,3.3,-2.9375
2024-11-15 09:34:04.771276,1.9,-2.96875
2024-11-15 09:34:04.978226,1.8,-2.78125
2024-11-15 09:34:05.180950,21.8,0.03125
2024-11-15 09:34:05.388346,3.7,0.125
2024-11-15 09:34:05.593683,3.6,0.171875
2024-11-15 09:34:05.797616,2.6,0.140625
2024-11-15 09:34:06.003388,0.8,0.3125
2024-11-15 09:34:06.210520,28.5,2.953125
2024-11-15 09:34:06.417407,1.6,3.0625
2024-11-15 09:34:06.620322,3.0,3.125
2024-11-15 09:34:06.823866,1.5,3.09375
2024-11-15 09:34:07.026294,2.2,3.734375
2024-11-15 09:34:07.229574,23.5,5.921875
2024-11-15 09:34:07.432618,2.6,6.0625
2024-11-15 09:34:07.643464,10.0,6.359375
2024-11-15 09:34:07.849885,2.9,6.328125
2024-11-15 09:34:08.054421,22.7,8.953125
2024-11-15 09:34:08.258358,8.9,9.0625
2024-11-15 09:34:08.462196,4.6,9.203125
2024-11-15 09:34:08.665150,2.7,9.203125
2024-11-15 09:34:08.871600,3.0,9.1875
2024-11-15 09:34:09.075759,26.6,11.984375
2024-11-15 09:34:09.280391,0.8,11.984375
2024-11-15 09:34:09.484464,6.7,12.15625
2024-11-15 09:34:09.689043,0.5,12.15625
2024-11-15 09:34:09.893843,3.0,12.125
2024-11-15 09:34:10.098393,23.6,12.765625
2024-11-15 09:34:10.302487,0.6,12.765625
2024-11-15 09:34:10.508001,8.1,12.9375
2024-11-15 09:34:10.722051,0.9,12.9375
2024-11-15 09:34:10.931039,2.2,12.9375
2024-11-15 09:34:11.135732,29.9,15.734375
2024-11-15 09:34:11.340428,1.8,15.90625
2024-11-15 09:34:11.549190,10.2,15.9375
2024-11-15 09:34:11.754700,2.8,15.90625
2024-11-15 09:34:11.959004,0.4,15.921875
2024-11-15 09:34:12.161439,17.7,18.796875
2024-11-15 09:34:12.364197,1.9,18.859375
2024-11-15 09:34:12.567440,6.0,18.734375
2024-11-15 09:34:12.774281,3.0,18.703125
2024-11-15 09:34:12.979163,0.5,18.703125
2024-11-15 09:34:13.183699,25.5,21.546875
2024-11-15 09:34:13.387806,4.8,21.6875
2024-11-15 09:34:13.595281,7.2,21.734375
2024-11-15 09:34:13.799546,2.2,21.703125
2024-11-15 09:34:14.004577,2.1,22.15625
2024-11-15 09:34:14.209976,25.0,17.734375
2024-11-15 09:34:14.413664,4.0,17.84375
2024-11-15 09:34:14.620846,8.0,17.890625
2024-11-15 09:34:14.826113,1.9,17.859375
2024-11-15 09:34:15.030768,7.4,8.921875
