timestamp,cpu_usage,memory_usage
2024-11-14 07:58:03.037708,37.6,46.984375
2024-11-14 07:58:03.240429,4.1,46.875
2024-11-14 07:58:03.443562,0.8,46.78125
2024-11-14 07:58:03.645945,4.2,46.875
2024-11-14 07:58:03.848500,0.4,46.78125
2024-11-14 07:58:04.051117,63.0,48.765625
2024-11-14 07:58:04.254006,27.6,50.578125
2024-11-14 07:58:04.459189,1.4,50.5
2024-11-14 07:58:04.662126,4.2,50.578125
2024-11-14 07:58:04.867116,0.6,50.484375
2024-11-14 07:58:05.071285,60.5,52.515625
2024-11-14 07:58:05.274365,19.2,53.296875
2024-11-14 07:58:05.477430,10.0,53.296875
2024-11-14 07:58:05.680612,0.9,53.296875
2024-11-14 07:58:05.884555,0.6,53.203125
2024-11-14 07:58:06.089241,53.4,54.40625
2024-11-14 07:58:06.292952,0.8,54.40625
2024-11-14 07:58:06.497424,9.2,54.40625
2024-11-14 07:58:06.702135,0.7,54.40625
2024-11-14 07:58:06.907290,0.6,54.3125
2024-11-14 07:58:07.112052,37.3,54.78125
2024-11-14 07:58:07.316872,0.9,54.6875
2024-11-14 07:58:07.524607,9.1,54.78125
2024-11-14 07:58:07.730970,0.9,54.78125
2024-11-14 07:58:07.933497,10.1,54.875
2024-11-14 07:58:08.139317,27.3,55.390625
2024-11-14 07:58:08.342637,0.8,55.15625
2024-11-14 07:58:08.545736,34.4,58.671875
2024-11-14 07:58:08.749964,0.7,58.578125
2024-11-14 07:58:08.955898,0.1,58.578125
2024-11-14 07:58:09.158252,75.2,59.0625
2024-11-14 07:58:09.361210,0.7,58.96875
2024-11-14 07:58:09.564764,10.5,59.0625
2024-11-14 07:58:09.767406,0.8,56.734375
2024-11-14 07:58:09.971512,9.1,56.53125
2024-11-14 07:58:10.176526,43.6,57.9375
2024-11-14 07:58:10.378296,1.0,57.84375
2024-11-14 07:58:10.580736,6.7,57.9375
2024-11-14 07:58:10.783989,1.0,57.75
2024-11-14 07:58:10.987196,0.2,56.765625
2024-11-14 07:58:11.191083,29.3,57.21875
2024-11-14 07:58:11.394942,0.8,56.65625
2024-11-14 07:58:11.597370,5.6,56.71875
2024-11-14 07:58:11.799908,0.5,56.625
2024-11-14 07:58:12.003211,7.4,56.875
2024-11-14 07:58:12.205289,26.5,57.15625
2024-11-14 07:58:12.407531,0.9,57.0625
2024-11-14 07:58:12.610813,5.2,54.515625
2024-11-14 07:58:12.813880,0.8,54.515625
2024-11-14 07:58:13.018977,8.6,54.53125
2024-11-14 07:58:13.224320,33.7,54.453125
2024-11-14 07:58:13.428142,0.5,54.34375
2024-11-14 07:58:13.630957,5.7,54.4375
2024-11-14 07:58:13.833928,0.6,54.34375
2024-11-14 07:58:14.036763,26.5,58.84375
2024-11-14 07:58:14.239377,9.9,58.984375
2024-11-14 07:58:14.442255,0.6,58.890625
2024-11-14 07:58:14.646802,8.3,58.984375
2024-11-14 07:58:14.850140,0.6,58.890625
2024-11-14 07:58:15.053770,40.5,59.296875
2024-11-14 07:58:15.257558,11.8,54.65625
2024-11-14 07:58:15.469203,3.5,54.375
2024-11-14 07:58:15.674071,6.8,54.375
2024-11-14 07:58:15.879408,0.6,54.28125
2024-11-14 07:58:16.083876,56.1,56.203125
2024-11-14 07:58:16.288038,0.5,56.203125
2024-11-14 07:58:16.492278,26.3,56.640625
2024-11-14 07:58:16.696739,0.9,56.640625
2024-11-14 07:58:16.901305,0.5,56.546875
2024-11-14 07:58:17.103811,58.0,59.625
2024-11-14 07:58:17.306937,0.7,59.53125
2024-11-14 07:58:17.511472,18.1,59.671875
2024-11-14 07:58:17.715790,0.9,59.671875
2024-11-14 07:58:17.920912,5.5,59.734375
2024-11-14 07:58:18.122925,49.7,60.015625
2024-11-14 07:58:18.328633,0.7,59.921875
2024-11-14 07:58:18.532728,3.9,60.015625
2024-11-14 07:58:18.735607,0.8,60.015625
2024-11-14 07:58:18.939328,0.4,59.921875
2024-11-14 07:58:19.146425,22.9,60.234375
2024-11-14 07:58:19.349220,0.5,60.140625
2024-11-14 07:58:19.552108,8.1,60.265625
2024-11-14 07:58:19.755223,1.2,60.1875
2024-11-14 07:58:19.957717,17.6,60.359375
2024-11-14 07:58:20.159740,23.2,60.515625
2024-11-14 07:58:20.363094,0.7,60.421875
2024-11-14 07:58:20.566380,6.9,60.515625
2024-11-14 07:58:20.770038,2.3,60.421875
2024-11-14 07:58:20.974269,0.4,60.421875
2024-11-14 07:58:21.177087,45.0,60.65625
2024-11-14 07:58:21.380653,1.1,60.546875
2024-11-14 07:58:21.585027,5.3,60.65625
2024-11-14 07:58:21.787737,1.2,60.5625
2024-11-14 07:58:21.992162,11.2,60.71875
2024-11-14 07:58:22.195684,101.6,71.1875
2024-11-14 07:58:22.398481,0.4,71.09375
2024-11-14 07:58:22.602705,10.5,71.1875
2024-11-14 07:58:22.805340,0.7,71.09375
2024-11-14 07:58:23.011789,6.8,71.109375
2024-11-14 07:58:23.214214,45.8,70.703125
2024-11-14 07:58:23.418954,0.7,70.609375
2024-11-14 07:58:23.623450,15.1,70.453125
2024-11-14 07:58:23.829293,0.6,70.359375
2024-11-14 07:58:24.033159,34.4,70.53125
2024-11-14 07:58:24.237779,6.4,70.53125
2024-11-14 07:58:24.441570,0.7,70.4375
2024-11-14 07:58:24.645146,9.1,70.59375
2024-11-14 07:58:24.848734,0.5,70.5
2024-11-14 07:58:25.053643,37.7,70.640625
2024-11-14 07:58:25.256381,11.1,70.671875
2024-11-14 07:58:25.459064,1.7,70.59375
2024-11-14 07:58:25.663764,17.4,70.6875
2024-11-14 07:58:25.868679,0.7,70.59375
2024-11-14 07:58:26.072510,56.0,70.328125
2024-11-14 07:58:26.276217,3.5,65.859375
2024-11-14 07:58:26.480913,12.9,65.90625
2024-11-14 07:58:26.685353,0.7,65.90625
2024-11-14 07:58:26.890152,0.7,65.8125
2024-11-14 07:58:27.092836,42.0,65.953125
2024-11-14 07:58:27.297143,2.4,65.875
2024-11-14 07:58:27.502330,8.8,65.96875
2024-11-14 07:58:27.707457,0.8,65.828125
2024-11-14 07:58:27.911484,4.3,65.75
2024-11-14 07:58:28.115289,30.1,65.890625
2024-11-14 07:58:28.319784,0.8,65.796875
2024-11-14 07:58:28.524126,15.4,65.921875
2024-11-14 07:58:28.728652,0.7,65.921875
2024-11-14 07:58:28.933548,0.4,65.828125
2024-11-14 07:58:29.136121,122.7,59.328125
2024-11-14 07:58:29.338914,0.4,59.234375
2024-11-14 07:58:29.542008,8.9,59.328125
2024-11-14 07:58:29.746018,0.8,51.125
2024-11-14 07:58:29.948624,4.6,45.390625
2024-11-14 07:58:30.151705,30.0,46.6875
2024-11-14 07:58:30.354599,0.6,46.59375
2024-11-14 07:58:30.556605,3.4,46.6875
2024-11-14 07:58:30.759646,0.7,46.59375
2024-11-14 07:58:30.963022,0.2,46.59375
2024-11-14 07:58:31.166544,34.3,47.28125
2024-11-14 07:58:31.370287,1.2,47.21875
2024-11-14 07:58:31.572417,5.2,47.3125
2024-11-14 07:58:31.775753,0.7,47.21875
2024-11-14 07:58:31.979669,4.2,47.375
2024-11-14 07:58:32.182541,40.5,47.84375
2024-11-14 07:58:32.385934,0.6,47.75
2024-11-14 07:58:32.590633,7.5,46.34375
2024-11-14 07:58:32.793456,1.1,46.140625
2024-11-14 07:58:32.997662,0.3,46.140625
2024-11-14 07:58:33.201874,30.5,46.359375
2024-11-14 07:58:33.404804,0.5,46.265625
2024-11-14 07:58:33.607394,10.5,46.375
2024-11-14 07:58:33.810600,0.6,45.359375
2024-11-14 07:58:34.014857,11.7,45.546875
2024-11-14 07:58:34.218562,105.0,46.765625
2024-11-14 07:58:34.425966,12.1,46.6875
2024-11-14 07:58:34.630390,8.4,46.78125
2024-11-14 07:58:34.834205,0.7,46.6875
2024-11-14 07:58:35.038081,19.5,46.8125
2024-11-14 07:58:35.241250,23.3,47.078125
2024-11-14 07:58:35.448056,0.7,46.984375
2024-11-14 07:58:35.652131,11.7,47.078125
2024-11-14 07:58:35.855486,0.5,46.984375
2024-11-14 07:58:36.058006,40.9,47.53125
2024-11-14 07:58:36.260674,24.2,47.78125
2024-11-14 07:58:36.463672,1.9,47.703125
2024-11-14 07:58:36.668023,7.7,47.78125
2024-11-14 07:58:36.872875,0.7,47.6875
2024-11-14 07:58:37.077784,41.5,48.203125
2024-11-14 07:58:37.281039,9.0,48.21875
2024-11-14 07:58:37.485426,16.2,48.21875
2024-11-14 07:58:37.690742,1.0,48.21875
2024-11-14 07:58:37.894541,1.1,48.125
2024-11-14 07:58:38.099177,68.0,48.484375
2024-11-14 07:58:38.304769,6.6,48.46875
2024-11-14 07:58:38.508772,14.5,48.578125
2024-11-14 07:58:38.713969,0.8,48.578125
2024-11-14 07:58:38.919017,0.7,47.84375
2024-11-14 07:58:39.122354,52.8,48.078125
2024-11-14 07:58:39.329252,4.0,48.078125
2024-11-14 07:58:39.535304,10.0,48.078125
2024-11-14 07:58:39.739636,1.0,47.953125
2024-11-14 07:58:39.944139,4.9,47.984375
2024-11-14 07:58:40.146892,42.3,48.109375
2024-11-14 07:58:40.350563,8.2,48.078125
2024-11-14 07:58:40.556035,23.6,48.203125
2024-11-14 07:58:40.761897,0.7,48.109375
2024-11-14 07:58:40.965390,0.3,48.109375
2024-11-14 07:58:41.168647,59.0,48.671875
2024-11-14 07:58:41.372000,4.2,46.9375
2024-11-14 07:58:41.576070,6.0,47.03125
2024-11-14 07:58:41.779205,0.6,12.421875
2024-11-14 07:58:41.982706,4.7,8.5
2024-11-14 07:58:42.187341,67.1,9.015625
2024-11-14 07:58:42.392507,4.1,8.984375
2024-11-14 07:58:42.598410,9.2,9.078125
2024-11-14 07:58:42.801600,0.7,6.703125
2024-11-14 07:58:43.006301,2.9,6.703125
2024-11-14 07:58:43.209566,40.3,6.796875
2024-11-14 07:58:43.412637,5.2,6.609375
2024-11-14 07:58:43.616356,8.2,6.796875
2024-11-14 07:58:43.821065,0.7,6.703125
2024-11-14 07:58:44.025577,18.3,8.203125
2024-11-14 07:58:44.228569,24.8,8.390625
2024-11-14 07:58:44.433786,3.1,8.359375
2024-11-14 07:58:44.638274,12.6,8.515625
2024-11-14 07:58:44.843774,0.7,8.421875
2024-11-14 07:58:45.047126,32.5,8.625
2024-11-14 07:58:45.250078,3.5,8.640625
2024-11-14 07:58:45.453019,3.7,8.5625
2024-11-14 07:58:45.657931,10.6,8.65625
2024-11-14 07:58:45.862644,0.7,8.5625
2024-11-14 07:58:46.067420,45.6,10.984375
2024-11-14 07:58:46.269400,61.0,11.921875
2024-11-14 07:58:46.474021,8.7,11.953125
2024-11-14 07:58:46.679070,2.7,11.953125
2024-11-14 07:58:46.883815,0.6,11.859375
2024-11-14 07:58:47.087095,59.3,12.6875
2024-11-14 07:58:47.290277,4.8,12.75
2024-11-14 07:58:47.494042,7.7,12.75
2024-11-14 07:58:47.698730,0.6,12.75
2024-11-14 07:58:47.907380,3.5,12.71875
2024-11-14 07:58:48.111004,34.2,12.8125
2024-11-14 07:58:48.315128,4.7,12.78125
2024-11-14 07:58:48.520232,10.9,12.875
2024-11-14 07:58:48.725484,0.5,12.875
2024-11-14 07:58:48.929338,0.6,12.78125
2024-11-14 07:58:49.132896,27.3,12.90625
2024-11-14 07:58:49.337283,7.4,12.875
2024-11-14 07:58:49.542177,8.6,12.96875
2024-11-14 07:58:49.746550,0.8,12.875
2024-11-14 07:58:49.950753,25.9,13.0
2024-11-14 07:58:50.157090,41.4,13.25
2024-11-14 07:58:50.361442,2.1,13.21875
2024-11-14 07:58:50.566446,45.6,17.5625
2024-11-14 07:58:50.770706,68.9,21.96875
2024-11-14 07:58:50.974899,6.8,21.96875
2024-11-14 07:58:51.177845,22.9,22.390625
2024-11-14 07:58:51.381102,5.5,22.328125
2024-11-14 07:58:51.585713,11.8,22.4375
2024-11-14 07:58:51.790090,0.9,22.4375
2024-11-14 07:58:51.994983,23.7,22.421875
2024-11-14 07:58:52.198395,28.8,22.640625
2024-11-14 07:58:52.406400,9.6,22.28125
2024-11-14 07:58:52.608989,5.0,22.40625
2024-11-14 07:58:52.811748,0.4,22.3125
2024-11-14 07:58:53.015518,5.1,22.40625
2024-11-14 07:58:53.218452,23.2,19.90625
2024-11-14 07:58:53.422311,2.5,9.921875
2024-11-14 07:58:53.626331,5.9,10.015625
2024-11-14 07:58:53.830828,0.7,9.921875
2024-11-14 07:58:54.035074,26.3,10.390625
2024-11-14 07:58:54.238691,12.2,6.515625
2024-11-14 07:58:54.441556,7.9,6.53125
2024-11-14 07:58:54.645460,10.0,6.65625
2024-11-14 07:58:54.849546,0.6,6.5625
2024-11-14 07:58:55.054804,15.0,6.78125
2024-11-14 07:58:55.257758,9.8,6.78125
2024-11-14 07:58:55.462010,8.3,6.703125
2024-11-14 07:58:55.665688,6.3,6.78125
2024-11-14 07:58:55.869343,0.7,6.6875
2024-11-14 07:58:56.072636,39.8,7.546875
2024-11-14 07:58:56.276746,2.1,7.546875
2024-11-14 07:58:56.480477,10.3,7.5625
2024-11-14 07:58:56.685627,1.3,7.5625
2024-11-14 07:58:56.889988,0.6,7.46875
2024-11-14 07:58:57.092636,47.9,8.28125
2024-11-14 07:58:57.294821,70.6,9.640625
2024-11-14 07:58:57.498642,83.5,9.828125
2024-11-14 07:58:57.702865,77.3,9.828125
2024-11-14 07:58:57.912206,45.1,9.78125
2024-11-14 07:58:58.120055,61.4,9.9375
2024-11-14 07:58:58.323230,0.5,9.84375
2024-11-14 07:58:58.525997,7.7,9.3125
2024-11-14 07:58:58.729606,0.9,9.21875
2024-11-14 07:58:58.934491,0.5,9.21875
2024-11-14 07:58:59.136683,41.3,9.5
2024-11-14 07:58:59.338657,0.8,4.3125
2024-11-14 07:58:59.540517,7.5,4.46875
2024-11-14 07:58:59.743064,0.7,4.328125
2024-11-14 07:58:59.945724,11.6,4.375
2024-11-14 07:59:00.149768,37.7,2.5625
2024-11-14 07:59:00.354365,0.5,2.46875
2024-11-14 07:59:00.557112,8.3,2.5625
2024-11-14 07:59:00.760691,0.8,2.46875
2024-11-14 07:59:00.963850,0.2,2.46875
2024-11-14 07:59:01.167344,27.6,1.8125
2024-11-14 07:59:01.371575,0.7,1.046875
2024-11-14 07:59:01.575357,9.6,0.15625
2024-11-14 07:59:01.778533,0.7,0.078125
2024-11-14 07:59:01.981956,41.6,0.53125
2024-11-14 07:59:02.185337,130.8,4.84375
2024-11-14 07:59:02.389356,87.0,5.03125
2024-11-14 07:59:02.592631,85.5,5.375
2024-11-14 07:59:02.797764,0.9,1.796875
2024-11-14 07:59:03.001741,0.8,1.796875
2024-11-14 07:59:03.205592,35.1,1.0625
2024-11-14 07:59:03.409988,0.8,0.96875
2024-11-14 07:59:03.615297,19.2,1.078125
2024-11-14 07:59:03.817790,0.5,0.984375
2024-11-14 07:59:04.021089,32.3,1.375
2024-11-14 07:59:04.224773,16.7,1.609375
2024-11-14 07:59:04.429035,0.7,1.515625
2024-11-14 07:59:04.633348,13.8,1.90625
2024-11-14 07:59:04.842066,0.7,1.8125
2024-11-14 07:59:05.055835,23.2,2.546875
2024-11-14 07:59:05.259301,5.7,2.546875
2024-11-14 07:59:05.462664,1.6,2.46875
2024-11-14 07:59:05.667181,21.2,2.625
2024-11-14 07:59:05.875683,0.6,2.53125
2024-11-14 07:59:06.079113,45.8,2.765625
2024-11-14 07:59:06.283889,36.8,3.484375
2024-11-14 07:59:06.488726,10.1,3.484375
2024-11-14 07:59:06.693282,5.6,3.484375
2024-11-14 07:59:06.898667,0.7,3.390625
2024-11-14 07:59:07.103942,54.3,3.578125
2024-11-14 07:59:07.308701,90.9,6.828125
2024-11-14 07:59:07.511648,49.6,6.984375
2024-11-14 07:59:07.716597,1.6,6.984375
2024-11-14 07:59:07.921395,7.5,6.90625
2024-11-14 07:59:08.123394,21.9,7.0
2024-11-14 07:59:08.327284,0.6,7.0
2024-11-14 07:59:08.530806,12.1,7.0
2024-11-14 07:59:08.736004,1.0,7.0
2024-11-14 07:59:08.942672,0.6,6.90625
2024-11-14 07:59:09.145703,39.4,7.0625
2024-11-14 07:59:09.348145,0.5,6.96875
2024-11-14 07:59:09.551544,9.4,7.078125
2024-11-14 07:59:09.755444,0.8,6.984375
2024-11-14 07:59:09.959694,6.2,7.015625
2024-11-14 07:59:10.165325,26.9,7.109375
2024-11-14 07:59:10.370345,0.6,7.015625
2024-11-14 07:59:10.575283,12.6,7.125
2024-11-14 07:59:10.780126,0.7,7.03125
2024-11-14 07:59:10.983397,0.3,7.03125
2024-11-14 07:59:11.186743,83.8,7.265625
2024-11-14 07:59:11.391280,0.6,7.171875
2024-11-14 07:59:11.595824,67.8,7.59375
2024-11-14 07:59:11.799319,79.0,8.0625
2024-11-14 07:59:12.001558,52.7,8.875
2024-11-14 07:59:12.204276,50.2,9.09375
2024-11-14 07:59:12.406852,0.5,9.0
2024-11-14 07:59:12.609109,8.1,9.0625
2024-11-14 07:59:12.811887,0.6,8.109375
2024-11-14 07:59:13.015605,4.9,8.203125
2024-11-14 07:59:13.219451,19.3,8.25
2024-11-14 07:59:13.423628,0.7,8.15625
2024-11-14 07:59:13.627210,10.1,5.890625
2024-11-14 07:59:13.829036,0.6,4.28125
2024-11-14 07:59:14.032102,20.8,4.4375
2024-11-14 07:59:14.235504,12.6,0.953125
2024-11-14 07:59:14.437079,0.3,0.859375
2024-11-14 07:59:14.639964,8.3,0.984375
2024-11-14 07:59:14.843032,0.5,-1.015625
2024-11-14 07:59:15.046287,20.1,-0.796875
2024-11-14 07:59:15.248568,5.1,-0.796875
2024-11-14 07:59:15.451718,0.4,-0.890625
2024-11-14 07:59:15.654233,6.1,-0.78125
2024-11-14 07:59:15.857357,0.4,-0.875
2024-11-14 07:59:16.061219,33.0,-0.5
2024-11-14 07:59:16.264280,0.5,-0.5
2024-11-14 07:59:16.469597,6.5,-0.5
2024-11-14 07:59:16.674662,8.0,-0.4375
2024-11-14 07:59:16.879017,0.8,-0.53125
2024-11-14 07:59:17.081902,45.5,-0.375
2024-11-14 07:59:17.285924,7.7,-0.359375
2024-11-14 07:59:17.490089,6.8,-0.34375
2024-11-14 07:59:17.696121,5.9,-0.328125
2024-11-14 07:59:17.909846,2.9,-0.421875
2024-11-14 07:59:18.113772,32.9,-0.140625
2024-11-14 07:59:18.319215,0.6,-0.140625
2024-11-14 07:59:18.524601,6.5,-0.125
2024-11-14 07:59:18.728386,3.9,-0.046875
2024-11-14 07:59:18.931696,0.4,-0.140625
2024-11-14 07:59:19.135359,55.3,1.3125
2024-11-14 07:59:19.341073,0.6,1.3125
2024-11-14 07:59:19.546096,6.0,1.328125
2024-11-14 07:59:19.748103,3.8,1.234375
2024-11-14 07:59:19.952570,15.1,1.296875
2024-11-14 07:59:20.158039,23.7,1.390625
2024-11-14 07:59:20.362180,0.6,1.296875
2024-11-14 07:59:20.566501,5.2,1.40625
2024-11-14 07:59:20.769498,2.5,1.40625
2024-11-14 07:59:20.971293,0.2,1.40625
2024-11-14 07:59:21.173915,42.4,2.96875
2024-11-14 07:59:21.377858,0.7,2.875
2024-11-14 07:59:21.583854,5.4,2.984375
2024-11-14 07:59:21.787758,26.6,2.890625
2024-11-14 07:59:21.990977,8.9,2.921875
2024-11-14 07:59:22.193976,18.4,3.0625
2024-11-14 07:59:22.397957,0.5,2.96875
2024-11-14 07:59:22.602335,6.2,3.0625
2024-11-14 07:59:22.806182,3.3,2.96875
2024-11-14 07:59:23.010244,2.8,2.984375
2024-11-14 07:59:23.212611,18.2,3.140625
2024-11-14 07:59:23.416383,0.6,3.046875
2024-11-14 07:59:23.618849,13.3,3.140625
2024-11-14 07:59:23.823555,24.7,3.0625
2024-11-14 07:59:24.027681,16.2,3.171875
2024-11-14 07:59:24.231504,13.2,3.171875
2024-11-14 07:59:24.435300,0.5,3.125
2024-11-14 07:59:24.639468,9.0,3.15625
2024-11-14 07:59:24.842933,0.5,3.125
2024-11-14 07:59:25.046197,16.6,3.171875
2024-11-14 07:59:25.248898,5.1,3.171875
2024-11-14 07:59:25.452792,0.8,3.15625
2024-11-14 07:59:25.657501,14.7,3.21875
2024-11-14 07:59:25.862348,0.6,3.1875
2024-11-14 07:59:26.066014,45.7,3.359375
2024-11-14 07:59:26.268738,9.4,3.375
2024-11-14 07:59:26.471907,4.1,3.375
2024-11-14 07:59:26.675083,4.8,3.375
2024-11-14 07:59:26.878655,0.5,3.34375
2024-11-14 07:59:27.083431,34.6,3.390625
2024-11-14 07:59:27.287953,0.6,3.390625
2024-11-14 07:59:27.491158,3.6,3.390625
2024-11-14 07:59:27.694364,2.0,3.390625
2024-11-14 07:59:27.896638,1.2,3.359375
2024-11-14 07:59:28.099379,57.2,3.46875
2024-11-14 07:59:28.302339,0.5,3.46875
2024-11-14 07:59:28.506577,3.7,3.15625
2024-11-14 07:59:28.709971,5.0,3.203125
2024-11-14 07:59:28.916132,0.6,3.171875
2024-11-14 07:59:29.119335,24.4,1.296875
2024-11-14 07:59:29.321449,0.6,1.296875
2024-11-14 07:59:29.525619,3.9,1.015625
2024-11-14 07:59:29.728277,2.1,-8.046875
2024-11-14 07:59:29.931073,3.8,-10.453125
2024-11-14 07:59:30.133510,21.9,-10.90625
2024-11-14 07:59:30.336038,0.6,-10.9375
2024-11-14 07:59:30.538799,5.5,-11.34375
2024-11-14 07:59:30.745912,2.1,-11.375
2024-11-14 07:59:30.949579,0.2,-11.375
2024-11-14 07:59:31.151997,43.6,-12.84375
2024-11-14 07:59:31.354692,0.6,-13.125
2024-11-14 07:59:31.557952,4.0,-13.125
2024-11-14 07:59:31.760452,3.4,-13.34375
2024-11-14 07:59:31.962699,2.9,-13.84375
2024-11-14 07:59:32.165377,17.1,-13.703125
2024-11-14 07:59:32.368739,0.7,-13.734375
2024-11-14 07:59:32.574096,9.2,-13.703125
2024-11-14 07:59:32.779611,3.3,-14.203125
2024-11-14 07:59:32.983772,0.3,-14.203125
2024-11-14 07:59:33.186099,54.2,-13.9375
2024-11-14 07:59:33.389430,0.6,-13.96875
2024-11-14 07:59:33.592316,6.2,-13.9375
2024-11-14 07:59:33.797333,3.0,-13.96875
2024-11-14 07:59:34.000338,4.7,-13.96875
2024-11-14 07:59:34.203278,20.2,-13.84375
2024-11-14 07:59:34.406530,0.7,-13.875
2024-11-14 07:59:34.610755,6.6,-13.84375
2024-11-14 07:59:34.816107,2.7,-13.859375
2024-11-14 07:59:35.020353,5.5,-13.828125
2024-11-14 07:59:35.223155,48.6,-13.578125
2024-11-14 07:59:35.425200,0.5,-13.609375
2024-11-14 07:59:35.628840,6.4,-13.578125
2024-11-14 07:59:35.836286,3.0,-13.609375
2024-11-14 07:59:36.041284,24.8,-13.5625
2024-11-14 07:59:36.245486,11.5,-13.5625
2024-11-14 07:59:36.451263,0.5,-13.59375
2024-11-14 07:59:36.656121,9.1,-13.5625
2024-11-14 07:59:36.860781,5.2,-13.59375
2024-11-14 07:59:37.065577,30.0,-13.453125
2024-11-14 07:59:37.268278,0.6,-13.453125
2024-11-14 07:59:37.469686,3.5,-13.40625
2024-11-14 07:59:37.672643,0.7,-13.375
2024-11-14 07:59:37.876020,4.0,-13.265625
2024-11-14 07:59:38.081646,90.9,-12.28125
2024-11-14 07:59:38.285645,151.2,-11.8125
2024-11-14 07:59:38.490444,94.6,-10.265625
2024-11-14 07:59:38.695845,1.2,-10.265625
2024-11-14 07:59:38.900624,3.5,-10.3125
2024-11-14 07:59:39.103889,61.3,-10.21875
2024-11-14 07:59:39.311679,8.3,-10.25
2024-11-14 07:59:39.516056,8.5,-10.234375
2024-11-14 07:59:39.721014,1.0,-10.234375
2024-11-14 07:59:39.925277,7.7,-10.171875
2024-11-14 07:59:40.128539,25.8,-10.109375
2024-11-14 07:59:40.333319,0.7,-10.140625
2024-11-14 07:59:40.537113,5.4,-10.109375
2024-11-14 07:59:40.740716,1.1,-10.140625
2024-11-14 07:59:40.944960,2.5,-10.140625
2024-11-14 07:59:41.149029,18.6,-10.078125
2024-11-14 07:59:41.351845,0.7,-12.15625
2024-11-14 07:59:41.554978,11.0,-12.875
2024-11-14 07:59:41.757994,0.8,-21.65625
2024-11-14 07:59:41.961404,7.8,-21.609375
