timestamp,cpu_usage,memory_usage
2024-11-15 22:35:04.118158,23.8,20.75
2024-11-15 22:35:04.323204,1.7,20.71875
2024-11-15 22:35:04.527619,6.2,20.75
2024-11-15 22:35:04.731409,3.5,20.71875
2024-11-15 22:35:04.937679,0.8,20.71875
2024-11-15 22:35:05.142953,28.7,20.796875
2024-11-15 22:35:05.347335,1.7,20.765625
2024-11-15 22:35:05.552699,7.5,20.796875
2024-11-15 22:35:05.758399,1.8,20.765625
2024-11-15 22:35:05.963100,0.3,20.765625
2024-11-15 22:35:06.167139,22.4,20.796875
2024-11-15 22:35:06.370931,0.7,20.765625
2024-11-15 22:35:06.575441,5.8,20.796875
2024-11-15 22:35:06.780257,2.3,20.765625
2024-11-15 22:35:06.984667,0.4,20.765625
2024-11-15 22:35:07.190646,31.7,20.8125
2024-11-15 22:35:07.396648,1.4,20.8125
2024-11-15 22:35:07.601655,8.9,20.84375
2024-11-15 22:35:07.805464,2.3,20.8125
2024-11-15 22:35:08.009534,2.9,20.828125
2024-11-15 22:35:08.212050,17.8,20.84375
2024-11-15 22:35:08.417550,1.0,20.8125
2024-11-15 22:35:08.620905,8.2,20.84375
2024-11-15 22:35:08.823663,1.1,20.8125
2024-11-15 22:35:09.028841,13.9,20.84375
2024-11-15 22:35:09.234465,22.6,20.84375
2024-11-15 22:35:09.438517,1.0,20.8125
2024-11-15 22:35:09.641553,3.7,20.84375
2024-11-15 22:35:09.845565,1.4,20.8125
2024-11-15 22:35:10.051668,14.9,20.84375
2024-11-15 22:35:10.256849,15.7,20.84375
2024-11-15 22:35:10.462581,2.4,20.796875
2024-11-15 22:35:10.669845,8.4,20.796875
2024-11-15 22:35:10.873555,1.0,20.765625
2024-11-15 22:35:11.077894,30.1,20.84375
2024-11-15 22:35:11.282913,0.8,20.84375
2024-11-15 22:35:11.488716,3.8,20.84375
2024-11-15 22:35:11.691100,0.8,20.84375
2024-11-15 22:35:11.895068,0.8,20.8125
2024-11-15 22:35:12.098341,24.8,20.890625
2024-11-15 22:35:12.304257,0.8,20.890625
2024-11-15 22:35:12.507821,7.2,20.890625
2024-11-15 22:35:12.710768,1.7,20.890625
2024-11-15 22:35:12.916860,1.3,20.859375
2024-11-15 22:35:13.124643,32.0,20.890625
2024-11-15 22:35:13.330028,1.6,20.859375
2024-11-15 22:35:13.535476,7.3,20.890625
2024-11-15 22:35:13.738907,3.7,20.890625
2024-11-15 22:35:13.945398,0.8,20.859375
2024-11-15 22:35:14.151779,31.4,20.890625
2024-11-15 22:35:14.356633,1.3,20.859375
2024-11-15 22:35:14.562511,7.3,20.890625
2024-11-15 22:35:14.766679,1.7,20.859375
2024-11-15 22:35:14.972370,0.4,20.859375
2024-11-15 22:35:15.177758,32.7,20.9375
2024-11-15 22:35:15.383505,1.4,20.90625
2024-11-15 22:35:15.589479,7.6,20.9375
2024-11-15 22:35:15.794177,2.3,20.90625
2024-11-15 22:35:15.998597,0.7,20.90625
2024-11-15 22:35:16.202704,29.6,20.953125
2024-11-15 22:35:16.406826,1.4,20.921875
2024-11-15 22:35:16.612482,9.5,20.953125
2024-11-15 22:35:16.816183,1.7,20.921875
2024-11-15 22:35:17.022321,7.5,20.953125
2024-11-15 22:35:17.225605,9.9,20.96875
2024-11-15 22:35:17.428974,0.5,20.9375
2024-11-15 22:35:17.632351,3.8,20.96875
2024-11-15 22:35:17.836523,2.6,20.9375
2024-11-15 22:35:18.042081,20.3,20.984375
2024-11-15 22:35:18.247681,15.4,21.0
2024-11-15 22:35:18.457571,1.0,20.90625
2024-11-15 22:35:18.662534,7.0,20.9375
2024-11-15 22:35:18.867301,2.5,20.90625
2024-11-15 22:35:19.073335,27.5,20.9375
2024-11-15 22:35:19.278887,0.5,20.9375
2024-11-15 22:35:19.484293,4.3,20.9375
2024-11-15 22:35:19.686841,3.8,20.59375
2024-11-15 22:35:19.892570,1.3,20.5625
2024-11-15 22:35:20.097511,28.7,20.609375
2024-11-15 22:35:20.302940,0.7,20.609375
2024-11-15 22:35:20.509074,5.0,20.609375
2024-11-15 22:35:20.712138,1.7,20.609375
2024-11-15 22:35:20.918223,1.6,20.578125
2024-11-15 22:35:21.123561,31.5,20.609375
2024-11-15 22:35:21.327456,0.8,20.609375
2024-11-15 22:35:21.533276,7.9,20.609375
2024-11-15 22:35:21.736140,1.9,20.609375
2024-11-15 22:35:21.941429,1.4,20.53125
2024-11-15 22:35:22.146072,15.7,20.578125
2024-11-15 22:35:22.349319,1.4,20.546875
2024-11-15 22:35:22.553225,3.3,20.578125
2024-11-15 22:35:22.756402,3.6,20.546875
2024-11-15 22:35:22.960328,0.4,20.546875
2024-11-15 22:35:23.161964,16.2,20.578125
2024-11-15 22:35:23.365167,1.4,20.546875
2024-11-15 22:35:23.570504,3.4,20.578125
2024-11-15 22:35:23.773901,2.8,20.546875
2024-11-15 22:35:23.978138,0.4,20.546875
2024-11-15 22:35:24.183761,32.4,20.625
2024-11-15 22:35:24.389070,1.4,20.59375
2024-11-15 22:35:24.594688,7.3,20.625
2024-11-15 22:35:24.798784,2.6,20.59375
2024-11-15 22:35:25.005381,0.8,20.59375
2024-11-15 22:35:25.211623,25.6,20.625
2024-11-15 22:35:25.417364,1.0,20.59375
2024-11-15 22:35:25.622892,10.1,20.625
2024-11-15 22:35:25.825814,2.8,20.59375
2024-11-15 22:35:26.028480,8.2,20.46875
2024-11-15 22:35:26.231279,7.6,20.59375
2024-11-15 22:35:26.434520,0.6,20.5625
2024-11-15 22:35:26.636921,3.1,20.578125
2024-11-15 22:35:26.841557,3.3,20.546875
2024-11-15 22:35:27.045590,17.3,20.65625
2024-11-15 22:35:27.251501,12.0,20.6875
2024-11-15 22:35:27.457039,2.2,20.671875
2024-11-15 22:35:27.660738,6.6,20.6875
2024-11-15 22:35:27.864292,1.4,20.703125
2024-11-15 22:35:28.068943,27.1,20.75
2024-11-15 22:35:28.274530,1.7,20.75
2024-11-15 22:35:28.477864,1.9,20.75
2024-11-15 22:35:28.680843,5.1,20.75
2024-11-15 22:35:28.884412,1.4,20.71875
2024-11-15 22:35:29.090627,30.9,20.78125
2024-11-15 22:35:29.295850,0.8,20.78125
2024-11-15 22:35:29.501790,4.4,20.6875
2024-11-15 22:35:29.705983,0.7,20.53125
2024-11-15 22:35:29.911084,2.7,20.25
2024-11-15 22:35:30.118115,34.2,20.34375
2024-11-15 22:35:30.322293,0.8,20.34375
2024-11-15 22:35:30.526162,8.1,20.34375
2024-11-15 22:35:30.730799,0.5,20.328125
2024-11-15 22:35:30.936486,3.1,20.296875
2024-11-15 22:35:31.141873,27.8,20.359375
2024-11-15 22:35:31.348296,1.7,20.375
2024-11-15 22:35:31.554273,6.3,20.40625
2024-11-15 22:35:31.755990,3.6,20.234375
2024-11-15 22:35:31.960587,1.9,20.234375
2024-11-15 22:35:32.166569,16.2,20.3125
2024-11-15 22:35:32.370346,1.4,20.28125
2024-11-15 22:35:32.573648,7.0,20.3125
2024-11-15 22:35:32.777848,2.2,20.28125
2024-11-15 22:35:32.982909,0.8,20.28125
2024-11-15 22:35:33.188949,32.5,20.328125
2024-11-15 22:35:33.395081,1.7,20.296875
2024-11-15 22:35:33.599325,6.9,20.328125
2024-11-15 22:35:33.801774,2.0,20.296875
2024-11-15 22:35:34.005959,2.1,20.3125
2024-11-15 22:35:34.207942,15.4,20.46875
2024-11-15 22:35:34.411883,0.7,20.4375
2024-11-15 22:35:34.617163,9.9,20.46875
2024-11-15 22:35:34.819230,2.6,20.4375
2024-11-15 22:35:35.023557,6.7,20.46875
2024-11-15 22:35:35.230812,19.4,20.46875
2024-11-15 22:35:35.436767,1.3,20.4375
2024-11-15 22:35:35.641123,7.2,20.46875
2024-11-15 22:35:35.845147,3.0,20.4375
2024-11-15 22:35:36.050789,17.4,20.46875
2024-11-15 22:35:36.256592,15.7,20.46875
2024-11-15 22:35:36.462852,1.7,20.453125
2024-11-15 22:35:36.667173,7.4,20.46875
2024-11-15 22:35:36.870933,3.2,20.4375
2024-11-15 22:35:37.081112,26.1,20.53125
2024-11-15 22:35:37.285830,0.5,20.53125
2024-11-15 22:35:37.490635,8.8,20.53125
2024-11-15 22:35:37.695670,3.6,20.53125
2024-11-15 22:35:37.898636,2.8,20.5
2024-11-15 22:35:38.104248,31.8,20.53125
2024-11-15 22:35:38.310344,0.5,20.53125
2024-11-15 22:35:38.516068,8.3,20.53125
2024-11-15 22:35:38.720200,0.4,20.53125
2024-11-15 22:35:38.925735,3.1,20.5
2024-11-15 22:35:39.131833,30.5,20.53125
2024-11-15 22:35:39.336127,0.8,20.53125
2024-11-15 22:35:39.541588,4.0,20.4375
2024-11-15 22:35:39.745845,0.8,20.40625
2024-11-15 22:35:39.948783,1.2,20.359375
2024-11-15 22:35:40.153135,28.8,20.453125
2024-11-15 22:35:40.358529,1.4,20.421875
2024-11-15 22:35:40.563847,10.0,20.453125
2024-11-15 22:35:40.769240,1.8,20.296875
2024-11-15 22:35:40.974452,2.2,20.296875
2024-11-15 22:35:41.180144,21.2,20.34375
2024-11-15 22:35:41.385243,1.3,20.3125
2024-11-15 22:35:41.591556,7.0,20.34375
2024-11-15 22:35:41.794159,1.4,20.3125
2024-11-15 22:35:41.999755,1.9,20.3125
2024-11-15 22:35:42.204447,18.5,20.53125
2024-11-15 22:35:42.410472,1.0,20.5
2024-11-15 22:35:42.616465,7.6,20.515625
2024-11-15 22:35:42.820441,1.4,20.484375
2024-11-15 22:35:43.027411,8.0,20.515625
2024-11-15 22:35:43.231730,26.3,20.515625
2024-11-15 22:35:43.437724,1.0,20.484375
2024-11-15 22:35:43.644577,9.6,20.53125
2024-11-15 22:35:43.848141,3.1,20.5
2024-11-15 22:35:44.052726,21.7,20.5625
2024-11-15 22:35:44.258270,9.6,20.65625
2024-11-15 22:35:44.464690,1.7,20.640625
2024-11-15 22:35:44.669321,6.6,20.65625
2024-11-15 22:35:44.873682,2.8,20.625
2024-11-15 22:35:45.083372,20.0,20.65625
2024-11-15 22:35:45.286225,0.8,20.65625
2024-11-15 22:35:45.489741,3.4,20.65625
2024-11-15 22:35:45.694357,0.4,20.65625
2024-11-15 22:35:45.899503,1.9,20.625
2024-11-15 22:35:46.104099,30.6,20.4375
2024-11-15 22:35:46.310345,0.9,20.4375
2024-11-15 22:35:46.516756,8.4,20.4375
2024-11-15 22:35:46.719453,3.1,20.4375
2024-11-15 22:35:46.925789,3.0,20.40625
2024-11-15 22:35:47.131963,29.5,20.4375
2024-11-15 22:35:47.336323,1.5,20.40625
2024-11-15 22:35:47.541438,6.7,20.4375
2024-11-15 22:35:47.746063,0.4,20.4375
2024-11-15 22:35:47.952478,2.8,20.421875
2024-11-15 22:35:48.156450,34.9,20.625
2024-11-15 22:35:48.360859,1.7,20.59375
2024-11-15 22:35:48.565593,6.3,20.625
2024-11-15 22:35:48.769647,1.4,20.59375
2024-11-15 22:35:48.973872,2.0,20.609375
2024-11-15 22:35:49.177925,32.2,20.703125
2024-11-15 22:35:49.384226,1.0,20.671875
2024-11-15 22:35:49.587658,5.2,20.703125
2024-11-15 22:35:49.790376,1.2,20.671875
2024-11-15 22:35:49.995025,1.9,20.671875
2024-11-15 22:35:50.201259,56.8,21.234375
2024-11-15 22:35:50.405508,1.4,21.203125
2024-11-15 22:35:50.611334,8.2,21.140625
2024-11-15 22:35:50.815669,0.5,21.109375
2024-11-15 22:35:51.019556,6.4,21.140625
2024-11-15 22:35:51.222814,17.0,20.671875
2024-11-15 22:35:51.428777,1.0,20.640625
2024-11-15 22:35:51.631528,6.3,20.671875
2024-11-15 22:35:51.835689,1.1,20.640625
2024-11-15 22:35:52.040484,12.3,20.671875
2024-11-15 22:35:52.243457,8.0,20.71875
2024-11-15 22:35:52.447396,1.4,20.6875
2024-11-15 22:35:52.654601,9.3,20.71875
2024-11-15 22:35:52.858077,1.0,20.6875
2024-11-15 22:35:53.064206,29.9,20.765625
2024-11-15 22:35:53.268779,4.3,20.765625
2024-11-15 22:35:53.474390,3.4,20.765625
2024-11-15 22:35:53.679420,0.4,20.765625
2024-11-15 22:35:53.884409,1.3,20.734375
2024-11-15 22:35:54.089281,29.2,20.8125
2024-11-15 22:35:54.293265,0.5,20.8125
2024-11-15 22:35:54.499310,7.8,20.8125
2024-11-15 22:35:54.704326,0.9,20.8125
2024-11-15 22:35:54.911612,1.3,20.78125
2024-11-15 22:35:55.115778,29.0,20.8125
2024-11-15 22:35:55.320175,0.8,20.8125
2024-11-15 22:35:55.525931,4.1,20.8125
2024-11-15 22:35:55.729576,3.3,20.765625
2024-11-15 22:35:55.933913,1.0,20.734375
2024-11-15 22:35:56.137597,19.0,20.796875
2024-11-15 22:35:56.340936,0.5,20.765625
2024-11-15 22:35:56.544322,3.0,20.796875
2024-11-15 22:35:56.747250,1.0,20.765625
2024-11-15 22:35:56.951401,1.9,20.765625
2024-11-15 22:35:57.157403,36.8,20.796875
2024-11-15 22:35:57.363882,1.4,20.765625
2024-11-15 22:35:57.568239,6.4,20.796875
2024-11-15 22:35:57.772454,0.4,20.796875
2024-11-15 22:35:57.976981,2.6,20.765625
2024-11-15 22:35:58.182624,30.6,20.796875
2024-11-15 22:35:58.388016,1.3,20.765625
2024-11-15 22:35:58.595807,9.1,20.796875
2024-11-15 22:35:58.798244,1.0,20.765625
2024-11-15 22:35:59.005968,3.8,20.78125
2024-11-15 22:35:59.210707,27.8,20.796875
2024-11-15 22:35:59.416018,1.0,20.765625
2024-11-15 22:35:59.620472,3.2,-3.359375
2024-11-15 22:35:59.824193,1.4,-3.390625
2024-11-15 22:36:00.028694,4.9,-3.375
2024-11-15 22:36:00.234407,19.2,-2.96875
2024-11-15 22:36:00.440184,1.3,-3.0
2024-11-15 22:36:00.645823,7.6,-6.046875
2024-11-15 22:36:00.848928,1.2,-6.078125
2024-11-15 22:36:01.054929,18.6,-6.03125
2024-11-15 22:36:01.261800,13.5,-5.875
2024-11-15 22:36:01.466199,2.9,-5.875
2024-11-15 22:36:01.671331,8.7,-5.875
2024-11-15 22:36:01.873378,0.7,-5.90625
2024-11-15 22:36:02.076901,16.4,-5.8125
2024-11-15 22:36:02.279856,0.3,-5.8125
2024-11-15 22:36:02.483041,7.7,-5.8125
2024-11-15 22:36:02.687908,0.4,-5.8125
2024-11-15 22:36:02.892078,1.0,-5.84375
2024-11-15 22:36:03.097454,35.7,-5.71875
2024-11-15 22:36:03.302446,0.8,-5.71875
2024-11-15 22:36:03.507828,7.7,-5.71875
2024-11-15 22:36:03.710471,0.5,-5.71875
2024-11-15 22:36:03.914384,0.8,-5.75
2024-11-15 22:36:04.120357,31.8,-5.671875
2024-11-15 22:36:04.325882,0.5,-5.671875
2024-11-15 22:36:04.531708,8.7,-5.671875
2024-11-15 22:36:04.734802,3.3,-5.671875
2024-11-15 22:36:04.941230,1.0,-5.703125
2024-11-15 22:36:05.145415,29.0,-5.671875
2024-11-15 22:36:05.349996,1.5,-5.703125
2024-11-15 22:36:05.555871,7.4,-5.671875
2024-11-15 22:36:05.758926,1.4,-5.703125
2024-11-15 22:36:05.965756,0.5,-5.703125
2024-11-15 22:36:06.170987,30.2,-5.671875
2024-11-15 22:36:06.373232,1.4,-5.703125
2024-11-15 22:36:06.577862,7.6,-5.671875
2024-11-15 22:36:06.782973,1.1,-5.703125
2024-11-15 22:36:06.987862,0.8,-5.703125
2024-11-15 22:36:07.192263,30.4,-5.625
2024-11-15 22:36:07.397684,0.8,-5.65625
2024-11-15 22:36:07.602976,5.0,-5.625
2024-11-15 22:36:07.805840,0.8,-5.65625
2024-11-15 22:36:08.009097,3.9,-5.640625
2024-11-15 22:36:08.214759,24.0,-5.5625
2024-11-15 22:36:08.420948,1.0,-5.59375
2024-11-15 22:36:08.624831,7.3,-5.5625
2024-11-15 22:36:08.828861,1.3,-5.59375
2024-11-15 22:36:09.034537,13.4,-5.515625
2024-11-15 22:36:09.239179,20.9,-5.484375
2024-11-15 22:36:09.444401,1.1,-5.515625
2024-11-15 22:36:09.647289,3.1,-5.484375
2024-11-15 22:36:09.849827,1.4,-6.28125
2024-11-15 22:36:10.055031,20.6,-6.171875
2024-11-15 22:36:10.260061,5.1,-6.171875
2024-11-15 22:36:10.465867,1.8,-6.1875
2024-11-15 22:36:10.670587,9.2,-6.171875
2024-11-15 22:36:10.873248,0.8,-6.34375
2024-11-15 22:36:11.079723,27.5,-6.015625
2024-11-15 22:36:11.284857,0.4,-6.015625
2024-11-15 22:36:11.490843,3.9,-6.015625
2024-11-15 22:36:11.695772,3.9,-6.015625
2024-11-15 22:36:11.903740,1.3,-6.328125
2024-11-15 22:36:12.108188,22.5,-6.03125
2024-11-15 22:36:12.310740,1.4,-6.0625
2024-11-15 22:36:12.516470,7.8,-6.03125
2024-11-15 22:36:12.722781,0.4,-6.03125
2024-11-15 22:36:12.929455,1.1,-6.0625
2024-11-15 22:36:13.134195,19.6,-5.828125
2024-11-15 22:36:13.336665,0.8,-5.859375
2024-11-15 22:36:13.540083,3.1,-5.828125
2024-11-15 22:36:13.744320,3.4,-5.859375
2024-11-15 22:36:13.950838,0.5,-5.859375
2024-11-15 22:36:14.155007,24.9,-5.796875
2024-11-15 22:36:14.360957,1.3,-5.828125
2024-11-15 22:36:14.565578,5.2,-5.796875
2024-11-15 22:36:14.770444,1.4,-5.828125
2024-11-15 22:36:14.976493,0.4,-5.828125
2024-11-15 22:36:15.182479,27.3,-5.671875
2024-11-15 22:36:15.387418,1.0,-5.703125
2024-11-15 22:36:15.591680,7.8,-5.671875
2024-11-15 22:36:15.795711,1.1,-5.703125
2024-11-15 22:36:16.000232,0.5,-5.703125
2024-11-15 22:36:16.206764,33.4,-5.609375
2024-11-15 22:36:16.412576,1.0,-5.640625
2024-11-15 22:36:16.617859,8.5,-5.609375
2024-11-15 22:36:16.819815,0.8,-5.640625
2024-11-15 22:36:17.024960,9.5,-5.609375
2024-11-15 22:36:17.231660,26.1,-5.59375
2024-11-15 22:36:17.435954,1.3,-5.625
2024-11-15 22:36:17.641339,7.4,-5.59375
2024-11-15 22:36:17.845796,1.1,-5.625
2024-11-15 22:36:18.051524,11.1,-5.484375
2024-11-15 22:36:18.258246,22.1,-5.21875
2024-11-15 22:36:18.460915,1.5,-5.234375
2024-11-15 22:36:18.666462,7.0,-5.203125
2024-11-15 22:36:18.868575,0.5,-5.234375
2024-11-15 22:36:19.072756,16.2,-4.9375
2024-11-15 22:36:19.276890,1.5,-4.875
2024-11-15 22:36:19.480790,3.7,-4.875
2024-11-15 22:36:19.685209,2.4,-4.875
2024-11-15 22:36:19.891235,1.1,-4.90625
2024-11-15 22:36:20.097657,25.9,-4.875
2024-11-15 22:36:20.303681,2.4,-4.828125
2024-11-15 22:36:20.507150,8.2,-4.828125
2024-11-15 22:36:20.709705,0.5,-4.828125
2024-11-15 22:36:20.914307,1.3,-4.859375
2024-11-15 22:36:21.124478,33.0,-4.828125
2024-11-15 22:36:21.330960,2.8,-4.859375
2024-11-15 22:36:21.536678,5.9,-4.828125
2024-11-15 22:36:21.740952,1.3,-4.859375
2024-11-15 22:36:21.947233,0.1,-4.859375
2024-11-15 22:36:22.151471,16.4,-4.78125
2024-11-15 22:36:22.356580,2.0,-4.78125
2024-11-15 22:36:22.561811,7.7,-4.75
2024-11-15 22:36:22.766174,1.7,-4.78125
2024-11-15 22:36:22.972444,0.4,-4.78125
2024-11-15 22:36:23.177427,32.2,-4.640625
2024-11-15 22:36:23.381683,1.3,-4.671875
2024-11-15 22:36:23.587386,7.2,-4.640625
2024-11-15 22:36:23.792956,1.3,-4.671875
2024-11-15 22:36:23.998721,0.6,-4.671875
2024-11-15 22:36:24.205127,36.0,-4.59375
2024-11-15 22:36:24.409681,0.4,-4.625
2024-11-15 22:36:24.613511,3.0,-4.59375
2024-11-15 22:36:24.817748,0.8,-4.625
2024-11-15 22:36:25.022442,9.5,-4.59375
2024-11-15 22:36:25.227620,22.6,-4.59375
2024-11-15 22:36:25.434606,1.4,-4.625
2024-11-15 22:36:25.639913,9.1,-4.546875
2024-11-15 22:36:25.843195,1.2,-4.578125
2024-11-15 22:36:26.047266,12.3,-5.109375
2024-11-15 22:36:26.249080,3.1,-5.109375
2024-11-15 22:36:26.451994,0.7,-5.140625
2024-11-15 22:36:26.655546,2.7,-5.109375
2024-11-15 22:36:26.858661,1.4,-9.328125
2024-11-15 22:36:27.064680,22.3,-9.296875
2024-11-15 22:36:27.269451,8.5,-9.296875
2024-11-15 22:36:27.472631,1.5,-9.3125
2024-11-15 22:36:27.678022,6.0,-9.296875
2024-11-15 22:36:27.881485,0.7,-9.328125
2024-11-15 22:36:28.084998,25.4,-9.296875
2024-11-15 22:36:28.289788,1.9,-9.296875
2024-11-15 22:36:28.494636,7.1,-9.296875
2024-11-15 22:36:28.700705,3.3,-9.296875
2024-11-15 22:36:28.906256,1.0,-9.328125
2024-11-15 22:36:29.110501,26.1,-9.296875
2024-11-15 22:36:29.314948,2.0,-9.296875
2024-11-15 22:36:29.520401,3.4,-9.296875
2024-11-15 22:36:29.723607,0.5,-9.4375
2024-11-15 22:36:29.926775,0.7,-23.796875
2024-11-15 22:36:30.130453,17.6,-23.671875
2024-11-15 22:36:30.333691,1.4,-23.703125
2024-11-15 22:36:30.538352,7.6,-23.671875
2024-11-15 22:36:30.740843,1.0,-28.015625
2024-11-15 22:36:30.945947,0.1,-28.015625
2024-11-15 22:36:31.151465,26.5,-27.984375
2024-11-15 22:36:31.358087,3.1,-28.015625
2024-11-15 22:36:31.578841,7.6,-45.3125
2024-11-15 22:36:31.782078,1.8,-48.140625
2024-11-15 22:36:31.986789,0.5,-48.140625
2024-11-15 22:36:32.191581,24.3,-48.078125
2024-11-15 22:36:32.396317,2.3,-48.109375
2024-11-15 22:36:32.602026,7.4,-48.078125
2024-11-15 22:36:32.804991,1.1,-48.109375
2024-11-15 22:36:33.011010,3.6,-48.09375
2024-11-15 22:36:33.216779,26.6,-48.046875
2024-11-15 22:36:33.422353,2.2,-48.078125
2024-11-15 22:36:33.627216,8.0,-48.046875
2024-11-15 22:36:33.831702,1.1,-48.078125
2024-11-15 22:36:34.035664,12.6,-48.0
2024-11-15 22:36:34.241047,15.9,-47.953125
2024-11-15 22:36:34.447467,1.0,-47.984375
2024-11-15 22:36:34.654238,9.6,-47.9375
2024-11-15 22:36:34.856534,0.8,-47.96875
2024-11-15 22:36:35.061233,25.9,-47.875
2024-11-15 22:36:35.265483,5.7,-47.875
2024-11-15 22:36:35.470712,1.1,-47.875
2024-11-15 22:36:35.672663,2.7,-47.875
2024-11-15 22:36:35.876565,0.5,-47.90625
2024-11-15 22:36:36.087169,26.8,-47.765625
2024-11-15 22:36:36.291121,2.3,-47.765625
2024-11-15 22:36:36.497171,7.9,-47.765625
2024-11-15 22:36:36.702192,0.4,-47.765625
2024-11-15 22:36:36.906119,1.1,-47.796875
2024-11-15 22:36:37.111632,25.5,-47.71875
2024-11-15 22:36:37.317027,2.1,-47.71875
2024-11-15 22:36:37.522432,4.4,-47.71875
2024-11-15 22:36:37.727598,2.2,-47.71875
2024-11-15 22:36:37.934142,1.5,-47.765625
2024-11-15 22:36:38.140255,23.9,-47.6875
2024-11-15 22:36:38.346245,2.9,-47.71875
2024-11-15 22:36:38.552902,7.4,-47.6875
2024-11-15 22:36:38.756959,1.1,-47.71875
2024-11-15 22:36:38.961924,0.1,-47.71875
2024-11-15 22:36:39.167894,34.6,-47.5625
2024-11-15 22:36:39.373390,2.6,-47.59375
2024-11-15 22:36:39.577312,5.5,-47.71875
2024-11-15 22:36:39.781907,1.4,-47.75
2024-11-15 22:36:39.986975,0.1,-47.75
2024-11-15 22:36:40.193150,27.9,-47.65625
2024-11-15 22:36:40.399368,2.7,-47.6875
2024-11-15 22:36:40.606338,8.5,-50.984375
2024-11-15 22:36:40.809542,1.1,-51.015625
2024-11-15 22:36:41.013602,1.4,-64.796875
2024-11-15 22:36:41.216000,17.3,-64.796875
2024-11-15 22:36:41.420197,1.0,-64.828125
2024-11-15 22:36:41.623078,3.7,-64.796875
2024-11-15 22:36:41.827394,1.3,-64.828125
2024-11-15 22:36:42.034491,8.8,-64.796875
2024-11-15 22:36:42.238994,15.6,-64.75
2024-11-15 22:36:42.442748,2.0,-64.78125
2024-11-15 22:36:42.647644,8.0,-64.75
2024-11-15 22:36:42.852949,1.3,-64.78125
2024-11-15 22:36:43.059205,26.8,-64.609375
2024-11-15 22:36:43.265659,5.8,-64.609375
2024-11-15 22:36:43.469491,3.6,-64.609375
2024-11-15 22:36:43.674886,8.4,-64.609375
2024-11-15 22:36:43.880783,0.8,-64.640625
2024-11-15 22:36:44.087016,33.5,-64.484375
2024-11-15 22:36:44.292312,0.8,-64.484375
2024-11-15 22:36:44.497961,9.9,-64.484375
2024-11-15 22:36:44.702278,0.4,-64.484375
2024-11-15 22:36:44.907327,1.1,-64.515625
2024-11-15 22:36:45.120542,31.3,-64.46875
2024-11-15 22:36:45.321989,2.5,-64.46875
2024-11-15 22:36:45.526368,8.3,-64.46875
2024-11-15 22:36:45.730525,0.4,-64.46875
2024-11-15 22:36:45.936011,1.3,-64.5
