timestamp,cpu_usage,memory_usage
2024-11-15 02:25:43.486196,8.2,25.703125
2024-11-15 02:25:43.691666,0.5,25.546875
2024-11-15 02:25:43.897181,2.0,25.515625
2024-11-15 02:25:44.101252,18.3,25.609375
2024-11-15 02:25:44.304562,1.5,25.65625
2024-11-15 02:25:44.508719,4.4,25.65625
2024-11-15 02:25:44.711909,0.7,25.59375
2024-11-15 02:25:44.917449,4.8,25.234375
2024-11-15 02:25:45.122049,26.6,25.34375
2024-11-15 02:25:45.324667,1.5,25.421875
2024-11-15 02:25:45.528539,7.6,25.40625
2024-11-15 02:25:45.733320,0.7,25.40625
2024-11-15 02:25:45.937322,1.3,25.34375
2024-11-15 02:25:46.142253,27.8,25.40625
2024-11-15 02:25:46.345466,4.8,25.484375
2024-11-15 02:25:46.549905,3.6,25.484375
2024-11-15 02:25:46.754732,2.1,25.453125
2024-11-15 02:25:46.959968,0.7,25.453125
2024-11-15 02:25:47.163019,28.3,25.484375
2024-11-15 02:25:47.373030,2.6,25.53125
2024-11-15 02:25:47.577793,6.2,25.5625
2024-11-15 02:25:47.790725,4.7,25.5625
2024-11-15 02:25:47.993862,1.0,25.578125
2024-11-15 02:25:48.196822,21.5,25.609375
2024-11-15 02:25:48.401124,2.2,25.65625
2024-11-15 02:25:48.607903,7.1,25.6875
2024-11-15 02:25:48.813192,1.9,25.65625
2024-11-15 02:25:49.018636,5.4,25.6875
2024-11-15 02:25:49.223521,19.3,25.703125
2024-11-15 02:25:49.426046,4.0,25.78125
2024-11-15 02:25:49.631131,6.0,25.515625
2024-11-15 02:25:49.834707,1.1,25.484375
2024-11-15 02:25:50.038391,9.6,25.515625
2024-11-15 02:25:50.240723,8.1,25.875
2024-11-15 02:25:50.445215,3.0,25.875
2024-11-15 02:25:50.648896,6.7,25.90625
2024-11-15 02:25:50.851295,3.9,25.890625
2024-11-15 02:25:51.057280,20.7,25.921875
2024-11-15 02:25:51.262661,5.6,25.9375
2024-11-15 02:25:51.468370,4.0,26.015625
2024-11-15 02:25:51.675654,5.4,26.015625
2024-11-15 02:25:51.880369,2.7,25.984375
2024-11-15 02:25:52.085612,26.5,26.046875
2024-11-15 02:25:52.288845,3.1,25.859375
2024-11-15 02:25:52.492282,8.6,26.0
2024-11-15 02:25:52.695922,1.1,26.0
2024-11-15 02:25:52.901700,1.8,25.96875
2024-11-15 02:25:53.106537,25.3,26.125
2024-11-15 02:25:53.310082,0.5,26.125
2024-11-15 02:25:53.514955,8.8,26.203125
2024-11-15 02:25:53.719587,0.7,26.203125
2024-11-15 02:25:53.924847,4.8,26.203125
2024-11-15 02:25:54.128023,33.0,26.375
2024-11-15 02:25:54.332219,1.6,26.4375
2024-11-15 02:25:54.537437,7.1,26.4375
2024-11-15 02:25:54.741408,2.3,26.40625
2024-11-15 02:25:54.947247,0.4,26.40625
2024-11-15 02:25:55.151851,24.5,26.453125
2024-11-15 02:25:55.355276,3.8,26.46875
2024-11-15 02:25:55.557681,3.1,26.46875
2024-11-15 02:25:55.760932,1.3,26.4375
2024-11-15 02:25:55.964023,0.7,26.09375
2024-11-15 02:25:56.168991,25.8,26.375
2024-11-15 02:25:56.372143,1.7,22.546875
2024-11-15 02:25:56.578003,7.0,22.546875
2024-11-15 02:25:56.786451,4.7,22.515625
2024-11-15 02:25:56.990425,1.2,22.515625
2024-11-15 02:25:57.195277,25.5,22.5
2024-11-15 02:25:57.399140,2.3,22.46875
2024-11-15 02:25:57.604301,6.2,22.5
2024-11-15 02:25:57.808366,2.0,22.46875
2024-11-15 02:25:58.012772,4.9,22.5
2024-11-15 02:25:58.216039,21.3,22.53125
2024-11-15 02:25:58.418648,4.1,22.546875
2024-11-15 02:25:58.622744,6.3,22.578125
2024-11-15 02:25:58.826578,1.6,22.546875
2024-11-15 02:25:59.031329,7.4,22.578125
2024-11-15 02:25:59.236562,19.5,22.578125
2024-11-15 02:25:59.441003,2.7,22.578125
2024-11-15 02:25:59.646263,6.1,22.46875
2024-11-15 02:25:59.851399,5.8,22.4375
2024-11-15 02:26:00.061476,10.4,22.46875
2024-11-15 02:26:00.265262,6.7,22.46875
2024-11-15 02:26:00.469713,5.6,22.515625
2024-11-15 02:26:00.673533,5.2,22.515625
2024-11-15 02:26:00.876157,2.2,22.484375
2024-11-15 02:26:01.079547,23.0,22.65625
2024-11-15 02:26:01.281510,2.5,22.65625
2024-11-15 02:26:01.485086,8.5,22.6875
2024-11-15 02:26:01.690083,0.7,22.6875
2024-11-15 02:26:01.895518,1.6,22.65625
2024-11-15 02:26:02.099242,29.2,22.703125
2024-11-15 02:26:02.304499,0.4,22.703125
2024-11-15 02:26:02.507702,9.0,22.703125
2024-11-15 02:26:02.711079,0.6,22.703125
2024-11-15 02:26:02.915865,5.6,22.703125
2024-11-15 02:26:03.119526,26.7,22.78125
2024-11-15 02:26:03.324542,0.5,22.78125
2024-11-15 02:26:03.530763,7.7,14.953125
2024-11-15 02:26:03.734196,1.4,6.5625
2024-11-15 02:26:03.937798,0.2,6.546875
2024-11-15 02:26:04.139633,16.4,6.59375
2024-11-15 02:26:04.342284,4.0,6.5625
2024-11-15 02:26:04.545793,4.7,6.625
2024-11-15 02:26:04.750532,2.4,6.625
2024-11-15 02:26:04.955520,0.8,6.625
2024-11-15 02:26:05.160751,42.4,6.65625
2024-11-15 02:26:05.363965,0.5,6.65625
2024-11-15 02:26:05.568511,8.3,6.703125
2024-11-15 02:26:05.775674,2.5,6.671875
2024-11-15 02:26:05.979452,1.1,6.671875
2024-11-15 02:26:06.183842,30.3,6.703125
2024-11-15 02:26:06.387907,1.2,6.484375
2024-11-15 02:26:06.590387,3.8,6.5625
2024-11-15 02:26:06.794162,1.3,6.53125
2024-11-15 02:26:06.998752,0.5,6.53125
2024-11-15 02:26:07.202120,26.7,6.5625
2024-11-15 02:26:07.404242,4.3,6.5625
2024-11-15 02:26:07.608569,3.4,6.546875
2024-11-15 02:26:07.812677,2.8,6.515625
2024-11-15 02:26:08.017026,5.1,6.546875
2024-11-15 02:26:08.223356,21.5,6.609375
2024-11-15 02:26:08.429646,3.4,6.625
2024-11-15 02:26:08.637227,5.5,6.65625
2024-11-15 02:26:08.843001,5.2,6.625
2024-11-15 02:26:09.046668,12.6,6.65625
2024-11-15 02:26:09.254719,13.1,6.734375
2024-11-15 02:26:09.459313,3.3,6.765625
2024-11-15 02:26:09.664235,5.8,6.765625
2024-11-15 02:26:09.868972,1.4,6.734375
2024-11-15 02:26:10.083243,23.2,6.875
2024-11-15 02:26:10.285547,3.6,6.875
2024-11-15 02:26:10.489052,7.7,6.921875
2024-11-15 02:26:10.694622,0.8,6.921875
2024-11-15 02:26:10.899186,1.9,6.890625
2024-11-15 02:26:11.105076,20.9,6.9375
2024-11-15 02:26:11.309421,1.5,6.90625
2024-11-15 02:26:11.513396,3.8,6.96875
2024-11-15 02:26:11.717281,0.6,6.96875
2024-11-15 02:26:11.919962,5.1,7.5
2024-11-15 02:26:12.122977,23.7,7.53125
2024-11-15 02:26:12.327149,1.2,7.5
2024-11-15 02:26:12.531392,3.3,7.53125
2024-11-15 02:26:12.734184,0.6,7.53125
2024-11-15 02:26:12.939976,1.7,7.5
2024-11-15 02:26:13.144914,24.8,7.53125
2024-11-15 02:26:13.348700,3.8,7.5
2024-11-15 02:26:13.553785,6.7,7.53125
2024-11-15 02:26:13.758556,1.8,7.5
2024-11-15 02:26:13.962979,0.4,7.09375
2024-11-15 02:26:14.167143,27.1,7.28125
2024-11-15 02:26:14.371490,1.4,7.25
2024-11-15 02:26:14.576315,7.4,7.328125
2024-11-15 02:26:14.785966,3.8,7.234375
2024-11-15 02:26:14.989763,1.1,7.234375
2024-11-15 02:26:15.192590,24.7,7.34375
2024-11-15 02:26:15.396651,1.7,7.3125
2024-11-15 02:26:15.601977,7.5,7.34375
2024-11-15 02:26:15.806495,2.2,7.3125
2024-11-15 02:26:16.011840,6.3,7.359375
2024-11-15 02:26:16.216195,27.2,7.53125
2024-11-15 02:26:16.418654,4.9,7.5
2024-11-15 02:26:16.623697,7.4,7.53125
2024-11-15 02:26:16.828859,1.4,7.5
2024-11-15 02:26:17.034275,13.9,7.546875
2024-11-15 02:26:17.238206,3.6,7.546875
2024-11-15 02:26:17.442304,1.3,7.515625
2024-11-15 02:26:17.645934,7.1,7.59375
2024-11-15 02:26:17.848211,4.1,7.5625
2024-11-15 02:26:18.052669,22.0,7.59375
2024-11-15 02:26:18.256929,0.7,7.59375
2024-11-15 02:26:18.461626,1.9,7.578125
2024-11-15 02:26:18.666031,8.4,7.59375
2024-11-15 02:26:18.871223,1.8,7.5625
2024-11-15 02:26:19.075111,17.2,7.59375
2024-11-15 02:26:19.280186,10.9,7.59375
2024-11-15 02:26:19.483033,7.2,7.59375
2024-11-15 02:26:19.686476,1.4,7.59375
2024-11-15 02:26:19.889274,1.8,7.5625
2024-11-15 02:26:20.092436,17.9,7.59375
2024-11-15 02:26:20.295719,6.2,7.59375
2024-11-15 02:26:20.498295,9.0,7.625
2024-11-15 02:26:20.704109,0.5,7.625
2024-11-15 02:26:20.909465,4.8,7.546875
2024-11-15 02:26:21.113095,24.5,7.59375
2024-11-15 02:26:21.317905,0.6,7.59375
2024-11-15 02:26:21.523684,8.8,7.625
2024-11-15 02:26:21.729893,0.6,7.625
2024-11-15 02:26:21.936829,2.0,7.59375
2024-11-15 02:26:22.140490,23.9,7.6875
2024-11-15 02:26:22.344853,4.6,7.65625
2024-11-15 02:26:22.549697,7.6,7.6875
2024-11-15 02:26:22.753792,2.4,7.65625
2024-11-15 02:26:22.959329,0.5,7.65625
2024-11-15 02:26:23.162859,21.6,7.703125
2024-11-15 02:26:23.366916,1.3,7.6875
2024-11-15 02:26:23.569988,3.7,7.59375
2024-11-15 02:26:23.778913,3.9,7.5625
2024-11-15 02:26:23.983538,1.2,7.5625
2024-11-15 02:26:24.188389,24.4,7.59375
2024-11-15 02:26:24.390478,1.0,7.5625
2024-11-15 02:26:24.593962,7.8,7.59375
2024-11-15 02:26:24.797207,1.7,7.5625
2024-11-15 02:26:25.002256,0.5,7.5625
2024-11-15 02:26:25.205944,17.7,7.59375
2024-11-15 02:26:25.409337,3.6,7.5625
2024-11-15 02:26:25.613396,6.9,7.59375
2024-11-15 02:26:25.819052,1.8,7.234375
2024-11-15 02:26:26.025651,9.4,7.265625
2024-11-15 02:26:26.229351,19.0,7.40625
2024-11-15 02:26:26.433304,1.4,7.375
2024-11-15 02:26:26.637613,8.0,7.4375
2024-11-15 02:26:26.842379,4.5,7.40625
2024-11-15 02:26:27.049699,19.8,7.46875
2024-11-15 02:26:27.256420,11.6,7.46875
2024-11-15 02:26:27.460730,2.3,7.453125
2024-11-15 02:26:27.664519,6.8,7.46875
2024-11-15 02:26:27.869732,2.2,7.4375
2024-11-15 02:26:28.075547,23.9,7.46875
2024-11-15 02:26:28.284640,3.1,7.46875
2024-11-15 02:26:28.488417,7.8,7.46875
2024-11-15 02:26:28.694174,1.9,7.46875
2024-11-15 02:26:28.897221,0.9,7.4375
2024-11-15 02:26:29.100972,20.9,7.46875
2024-11-15 02:26:29.304097,0.5,7.1875
2024-11-15 02:26:29.508732,8.2,7.21875
2024-11-15 02:26:29.712392,2.1,7.25
2024-11-15 02:26:29.917059,4.5,7.21875
2024-11-15 02:26:30.121583,27.4,7.25
2024-11-15 02:26:30.325509,0.4,7.25
2024-11-15 02:26:30.529733,7.9,7.25
2024-11-15 02:26:30.734626,1.8,7.25
2024-11-15 02:26:30.939692,1.3,7.21875
2024-11-15 02:26:31.144694,28.1,7.46875
2024-11-15 02:26:31.347007,3.5,7.453125
2024-11-15 02:26:31.550771,6.7,7.484375
2024-11-15 02:26:31.755522,3.2,7.453125
2024-11-15 02:26:31.960750,0.4,7.3125
2024-11-15 02:26:32.163523,15.1,7.484375
2024-11-15 02:26:32.371263,1.9,7.453125
2024-11-15 02:26:32.577488,7.1,7.5
2024-11-15 02:26:32.785304,4.6,7.46875
2024-11-15 02:26:32.988779,0.9,7.46875
2024-11-15 02:26:33.194183,26.1,7.5
2024-11-15 02:26:33.398474,1.5,7.46875
2024-11-15 02:26:33.603235,7.2,7.515625
2024-11-15 02:26:33.808591,1.2,7.484375
2024-11-15 02:26:34.010561,2.7,7.5
2024-11-15 02:26:34.213703,15.7,7.515625
2024-11-15 02:26:34.415827,4.0,7.484375
2024-11-15 02:26:34.617952,3.9,7.515625
2024-11-15 02:26:34.821516,1.2,7.484375
2024-11-15 02:26:35.025940,9.6,7.515625
2024-11-15 02:26:35.230770,19.5,7.515625
2024-11-15 02:26:35.434662,1.8,7.484375
2024-11-15 02:26:35.639987,8.0,7.5625
2024-11-15 02:26:35.843931,3.3,7.53125
2024-11-15 02:26:36.050200,14.2,7.421875
2024-11-15 02:26:36.255765,12.0,7.4375
2024-11-15 02:26:36.459568,2.3,7.421875
2024-11-15 02:26:36.664148,6.2,7.453125
2024-11-15 02:26:36.870006,1.8,7.421875
2024-11-15 02:26:37.074898,20.7,7.609375
2024-11-15 02:26:37.277132,6.1,7.625
2024-11-15 02:26:37.480937,7.5,7.625
2024-11-15 02:26:37.685573,1.9,7.625
2024-11-15 02:26:37.890438,1.8,7.59375
2024-11-15 02:26:38.096529,34.5,7.9375
2024-11-15 02:26:38.302063,1.6,7.953125
2024-11-15 02:26:38.506807,7.3,7.953125
2024-11-15 02:26:38.711863,2.1,8.0
2024-11-15 02:26:38.916544,3.7,7.96875
2024-11-15 02:26:39.120384,22.1,8.015625
2024-11-15 02:26:39.325373,1.4,7.984375
2024-11-15 02:26:39.529727,4.7,8.015625
2024-11-15 02:26:39.734102,1.7,8.03125
2024-11-15 02:26:39.937778,1.4,8.0
2024-11-15 02:26:40.140167,24.0,8.046875
2024-11-15 02:26:40.344316,4.0,7.796875
2024-11-15 02:26:40.549486,3.7,7.828125
2024-11-15 02:26:40.754471,3.0,7.796875
2024-11-15 02:26:40.958872,0.3,7.796875
2024-11-15 02:26:41.162902,27.1,7.9375
2024-11-15 02:26:41.366765,1.9,7.890625
2024-11-15 02:26:41.571780,7.2,7.921875
2024-11-15 02:26:41.779348,4.9,7.921875
2024-11-15 02:26:41.983924,1.0,7.921875
2024-11-15 02:26:42.188715,30.2,7.84375
2024-11-15 02:26:42.390526,1.9,7.8125
2024-11-15 02:26:42.593885,7.1,7.84375
2024-11-15 02:26:42.796798,2.7,7.84375
2024-11-15 02:26:43.002189,0.5,7.84375
2024-11-15 02:26:43.207850,23.7,8.046875
2024-11-15 02:26:43.411337,4.3,8.015625
2024-11-15 02:26:43.615108,3.8,8.046875
2024-11-15 02:26:43.819515,2.8,8.015625
2024-11-15 02:26:44.025559,4.6,8.046875
2024-11-15 02:26:44.230882,21.7,8.046875
2024-11-15 02:26:44.435260,1.5,8.015625
2024-11-15 02:26:44.638950,6.0,7.65625
2024-11-15 02:26:44.844746,5.4,7.859375
2024-11-15 02:26:45.051167,16.7,7.96875
2024-11-15 02:26:45.257948,8.3,7.796875
2024-11-15 02:26:45.462294,1.9,7.78125
2024-11-15 02:26:45.665031,3.7,7.828125
2024-11-15 02:26:45.868377,1.0,7.796875
2024-11-15 02:26:46.071318,22.3,7.828125
2024-11-15 02:26:46.312116,2.1,7.8125
2024-11-15 02:26:46.515493,7.1,7.8125
2024-11-15 02:26:46.722096,2.0,7.84375
2024-11-15 02:26:46.927737,1.3,7.8125
2024-11-15 02:26:47.131241,26.4,7.84375
2024-11-15 02:26:47.335225,1.4,7.8125
2024-11-15 02:26:47.539364,7.2,7.84375
2024-11-15 02:26:47.744948,2.6,7.890625
2024-11-15 02:26:47.949738,4.2,7.859375
2024-11-15 02:26:48.153447,25.2,8.015625
2024-11-15 02:26:48.357001,0.5,8.015625
2024-11-15 02:26:48.560803,6.6,8.015625
2024-11-15 02:26:48.763548,3.0,8.03125
2024-11-15 02:26:48.969124,0.4,8.03125
2024-11-15 02:26:49.174154,38.8,8.28125
2024-11-15 02:26:49.377948,2.7,8.28125
2024-11-15 02:26:49.581592,7.3,8.28125
2024-11-15 02:26:49.789397,3.6,8.25
2024-11-15 02:26:49.997578,0.5,8.265625
2024-11-15 02:26:50.202702,25.0,8.359375
2024-11-15 02:26:50.406573,1.4,8.328125
2024-11-15 02:26:50.610899,6.3,8.359375
2024-11-15 02:26:50.819543,6.0,8.375
2024-11-15 02:26:51.022227,5.8,8.40625
2024-11-15 02:26:51.227183,16.9,8.421875
2024-11-15 02:26:51.431255,1.3,8.203125
2024-11-15 02:26:51.634313,3.9,8.234375
2024-11-15 02:26:51.836916,2.5,8.25
2024-11-15 02:26:52.042941,18.6,8.234375
2024-11-15 02:26:52.248010,11.1,8.234375
2024-11-15 02:26:52.452427,4.4,8.203125
2024-11-15 02:26:52.656622,5.6,8.234375
2024-11-15 02:26:52.861733,3.6,8.203125
2024-11-15 02:26:53.066354,27.2,8.234375
2024-11-15 02:26:53.270473,2.1,8.234375
2024-11-15 02:26:53.474314,5.3,8.234375
2024-11-15 02:26:53.680398,2.5,8.234375
2024-11-15 02:26:53.885111,6.3,8.203125
2024-11-15 02:26:54.090319,21.5,8.234375
2024-11-15 02:26:54.294242,0.8,8.234375
2024-11-15 02:26:54.498147,7.8,8.234375
2024-11-15 02:26:54.702727,0.5,8.234375
2024-11-15 02:26:54.906180,2.8,8.203125
2024-11-15 02:26:55.113892,29.5,8.234375
2024-11-15 02:26:55.320514,3.5,8.25
2024-11-15 02:26:55.524258,6.9,8.25
2024-11-15 02:26:55.729760,3.0,8.25
2024-11-15 02:26:55.934956,0.4,8.203125
2024-11-15 02:26:56.139562,17.2,7.703125
2024-11-15 02:26:56.343833,0.8,7.703125
2024-11-15 02:26:56.548284,7.1,7.703125
2024-11-15 02:26:56.751666,1.8,7.671875
2024-11-15 02:26:56.955576,3.2,7.671875
2024-11-15 02:26:57.157742,17.5,7.703125
2024-11-15 02:26:57.362417,1.3,7.671875
2024-11-15 02:26:57.565430,6.2,7.703125
2024-11-15 02:26:57.770272,3.6,7.671875
2024-11-15 02:26:57.973642,0.4,7.671875
2024-11-15 02:26:58.176058,26.6,7.84375
2024-11-15 02:26:58.380631,4.1,7.8125
2024-11-15 02:26:58.585884,6.8,7.84375
2024-11-15 02:26:58.792198,3.1,7.8125
2024-11-15 02:26:58.998147,0.4,7.8125
2024-11-15 02:26:59.201563,27.3,7.84375
2024-11-15 02:26:59.406919,1.1,7.8125
2024-11-15 02:26:59.611995,7.2,7.84375
2024-11-15 02:26:59.817485,4.7,7.84375
2024-11-15 02:27:00.021528,1.8,7.84375
2024-11-15 02:27:00.225920,20.5,7.890625
2024-11-15 02:27:00.429725,1.7,7.859375
2024-11-15 02:27:00.635142,6.7,7.890625
2024-11-15 02:27:00.838111,17.0,8.046875
2024-11-15 02:27:01.043010,11.2,8.078125
2024-11-15 02:27:01.248619,13.0,8.09375
2024-11-15 02:27:01.452987,5.1,8.0625
2024-11-15 02:27:01.658127,5.1,8.09375
2024-11-15 02:27:01.861795,3.1,8.0625
2024-11-15 02:27:02.070600,20.1,8.09375
2024-11-15 02:27:02.277452,4.1,8.09375
2024-11-15 02:27:02.479330,4.4,8.09375
2024-11-15 02:27:02.682721,0.4,8.09375
2024-11-15 02:27:02.886105,3.9,8.0625
2024-11-15 02:27:03.091094,27.5,8.09375
2024-11-15 02:27:03.294052,0.8,8.09375
2024-11-15 02:27:03.499285,7.1,8.09375
2024-11-15 02:27:03.704333,0.7,8.078125
2024-11-15 02:27:03.906322,1.8,8.078125
2024-11-15 02:27:04.109843,21.0,8.109375
2024-11-15 02:27:04.314222,3.7,2.140625
2024-11-15 02:27:04.516478,2.8,2.171875
2024-11-15 02:27:04.720042,0.6,-18.28125
2024-11-15 02:27:04.923186,2.7,-18.3125
2024-11-15 02:27:05.127639,27.9,-18.21875
2024-11-15 02:27:05.331536,0.8,-18.21875
2024-11-15 02:27:05.539533,9.1,-18.421875
2024-11-15 02:27:05.744957,1.5,-18.453125
2024-11-15 02:27:05.947982,3.4,-18.453125
2024-11-15 02:27:06.152415,23.4,-18.40625
2024-11-15 02:27:06.357753,2.1,-18.4375
2024-11-15 02:27:06.567171,4.7,-18.40625
2024-11-15 02:27:06.772506,1.8,-18.4375
2024-11-15 02:27:06.976254,1.7,-18.4375
2024-11-15 02:27:07.180714,25.0,-18.421875
2024-11-15 02:27:07.384317,3.0,-18.453125
2024-11-15 02:27:07.591233,6.0,-18.421875
2024-11-15 02:27:07.798005,1.6,-18.453125
2024-11-15 02:27:08.001434,0.3,-18.453125
2024-11-15 02:27:08.205254,16.2,-18.421875
2024-11-15 02:27:08.408358,1.1,-18.453125
2024-11-15 02:27:08.612328,4.2,-18.421875
2024-11-15 02:27:08.818134,5.8,-18.671875
2024-11-15 02:27:09.023073,3.5,-19.109375
2024-11-15 02:27:09.227613,20.1,-19.375
2024-11-15 02:27:09.430977,1.5,-19.40625
2024-11-15 02:27:09.634495,6.3,-19.390625
2024-11-15 02:27:09.839848,3.7,-19.53125
2024-11-15 02:27:10.043178,12.7,-20.0625
2024-11-15 02:27:10.248289,14.1,-19.90625
2024-11-15 02:27:10.454593,5.2,-19.9375
2024-11-15 02:27:10.658735,3.9,-19.984375
2024-11-15 02:27:10.864003,2.8,-20.015625
2024-11-15 02:27:11.068772,21.9,-19.734375
2024-11-15 02:27:11.273492,0.6,-19.734375
2024-11-15 02:27:11.477996,8.0,-19.8125
2024-11-15 02:27:11.681140,0.6,-19.8125
2024-11-15 02:27:11.886858,6.2,-19.8125
2024-11-15 02:27:12.091718,36.7,-19.484375
2024-11-15 02:27:12.296984,3.8,-19.484375
2024-11-15 02:27:12.502710,7.0,-19.484375
2024-11-15 02:27:12.708370,0.5,-19.5
2024-11-15 02:27:12.912152,3.4,-19.234375
2024-11-15 02:27:13.116507,22.5,-19.203125
2024-11-15 02:27:13.320145,3.6,-19.125
2024-11-15 02:27:13.523110,4.1,-19.125
2024-11-15 02:27:13.726071,0.5,-19.125
2024-11-15 02:27:13.929595,1.6,-19.140625
2024-11-15 02:27:14.133509,17.3,-19.109375
2024-11-15 02:27:14.338724,1.8,-19.140625
2024-11-15 02:27:14.543461,5.3,-19.109375
2024-11-15 02:27:14.746572,1.3,-19.328125
2024-11-15 02:27:14.949549,5.1,-19.296875
2024-11-15 02:27:15.153477,22.6,-19.375
2024-11-15 02:27:15.357522,1.8,-19.40625
2024-11-15 02:27:15.563131,5.2,-19.421875
2024-11-15 02:27:15.768454,2.3,-19.453125
2024-11-15 02:27:15.972365,1.6,-19.40625
2024-11-15 02:27:16.176527,21.7,-19.203125
2024-11-15 02:27:16.380891,4.9,-19.234375
2024-11-15 02:27:16.584981,6.2,-19.203125
2024-11-15 02:27:16.789925,2.1,-19.234375
2024-11-15 02:27:16.995990,1.3,-19.203125
2024-11-15 02:27:17.199615,24.2,-19.171875
2024-11-15 02:27:17.403439,1.2,-19.203125
2024-11-15 02:27:17.609526,7.2,-19.171875
2024-11-15 02:27:17.812603,5.2,-19.203125
2024-11-15 02:27:18.015884,8.7,-19.140625
2024-11-15 02:27:18.220264,20.7,-19.140625
2024-11-15 02:27:18.423753,1.2,-19.171875
2024-11-15 02:27:18.629187,5.3,-19.140625
2024-11-15 02:27:18.835302,1.6,-19.171875
2024-11-15 02:27:19.040645,14.9,-19.109375
2024-11-15 02:27:19.243802,6.4,-19.109375
2024-11-15 02:27:19.447800,3.1,-19.140625
2024-11-15 02:27:19.651548,3.5,-19.109375
2024-11-15 02:27:19.857110,1.9,-19.140625
2024-11-15 02:27:20.067817,13.7,-19.109375
2024-11-15 02:27:20.271716,8.5,-19.109375
2024-11-15 02:27:20.477811,7.1,-19.109375
2024-11-15 02:27:20.683489,0.5,-19.109375
2024-11-15 02:27:20.888460,6.2,-19.203125
2024-11-15 02:27:21.092333,22.4,-19.140625
2024-11-15 02:27:21.296376,0.8,-19.140625
2024-11-15 02:27:21.501886,7.3,-19.140625
2024-11-15 02:27:21.707266,0.6,-19.21875
2024-11-15 02:27:21.913086,23.3,6.25
2024-11-15 02:27:22.117228,23.8,6.3125
2024-11-15 02:27:22.321668,3.6,6.3125
2024-11-15 02:27:22.526363,6.6,6.3125
2024-11-15 02:27:22.730779,0.7,6.3125
2024-11-15 02:27:22.936227,3.0,6.28125
2024-11-15 02:27:23.139981,37.9,6.59375
2024-11-15 02:27:23.344881,0.7,6.609375
2024-11-15 02:27:23.548437,7.3,6.609375
2024-11-15 02:27:23.752862,2.0,6.578125
2024-11-15 02:27:23.957175,3.4,6.578125
2024-11-15 02:27:24.161928,25.4,6.625
2024-11-15 02:27:24.366510,1.9,6.46875
2024-11-15 02:27:24.575275,7.5,6.5
2024-11-15 02:27:24.778357,1.0,6.4375
2024-11-15 02:27:24.982566,0.8,6.296875
2024-11-15 02:27:25.185451,17.8,6.328125
2024-11-15 02:27:25.389898,4.1,6.3125
2024-11-15 02:27:25.594371,6.8,6.34375
2024-11-15 02:27:25.798404,1.6,6.3125
2024-11-15 02:27:26.003064,1.5,6.34375
2024-11-15 02:27:26.208878,23.6,6.375
2024-11-15 02:27:26.413056,2.2,6.34375
2024-11-15 02:27:26.616739,4.8,6.375
2024-11-15 02:27:26.820804,5.6,6.34375
2024-11-15 02:27:27.024523,6.2,6.375
2024-11-15 02:27:27.228828,22.2,6.578125
2024-11-15 02:27:27.432731,1.2,6.546875
2024-11-15 02:27:27.637619,6.2,6.578125
2024-11-15 02:27:27.842001,1.7,6.546875
2024-11-15 02:27:28.047118,18.1,6.671875
2024-11-15 02:27:28.258577,10.3,6.671875
2024-11-15 02:27:28.463131,2.8,6.65625
