timestamp,cpu_usage,memory_usage
2024-11-16 00:19:12.213912,14.8,52.09375
2024-11-16 00:19:12.419011,4.0,52.21875
2024-11-16 00:19:12.623188,7.5,52.25
2024-11-16 00:19:12.827157,4.0,52.515625
2024-11-16 00:19:13.031533,8.4,54.171875
2024-11-16 00:19:13.236840,20.4,54.796875
2024-11-16 00:19:13.441788,2.2,55.046875
2024-11-16 00:19:13.646590,8.5,55.078125
2024-11-16 00:19:13.850411,0.8,55.046875
2024-11-16 00:19:14.054449,19.5,57.28125
2024-11-16 00:19:14.259244,4.9,57.65625
2024-11-16 00:19:14.462858,3.5,56.453125
2024-11-16 00:19:14.666113,3.4,56.46875
2024-11-16 00:19:14.870473,0.7,56.4375
2024-11-16 00:19:15.076463,27.3,58.75
2024-11-16 00:19:15.281969,2.4,56.421875
2024-11-16 00:19:15.487797,9.9,56.140625
2024-11-16 00:19:15.691563,3.5,56.484375
2024-11-16 00:19:15.894439,0.7,56.453125
2024-11-16 00:19:16.097938,16.3,58.25
2024-11-16 00:19:16.301192,0.8,58.328125
2024-11-16 00:19:16.504868,9.2,58.484375
2024-11-16 00:19:16.708301,0.8,58.484375
2024-11-16 00:19:16.911978,0.7,58.453125
2024-11-16 00:19:17.116631,17.7,60.671875
2024-11-16 00:19:17.319437,5.8,60.734375
2024-11-16 00:19:17.522253,7.8,60.765625
2024-11-16 00:19:17.727257,0.2,60.765625
2024-11-16 00:19:17.930049,0.6,60.734375
2024-11-16 00:19:18.131753,17.7,61.765625
2024-11-16 00:19:18.335190,6.7,61.84375
2024-11-16 00:19:18.541551,9.1,61.84375
2024-11-16 00:19:18.757282,3.9,61.8125
2024-11-16 00:19:18.962074,0.1,61.8125
2024-11-16 00:19:19.167228,27.7,62.859375
2024-11-16 00:19:19.371041,3.3,62.890625
2024-11-16 00:19:19.575890,7.6,62.9375
2024-11-16 00:19:19.781415,0.8,62.90625
2024-11-16 00:19:19.987270,0.6,62.90625
2024-11-16 00:19:20.198311,34.3,64.9375
2024-11-16 00:19:20.402187,4.2,65.078125
2024-11-16 00:19:20.606813,8.0,65.125
2024-11-16 00:19:20.812474,0.8,65.09375
2024-11-16 00:19:21.018861,7.7,66.21875
2024-11-16 00:19:21.226231,19.2,66.53125
2024-11-16 00:19:21.430741,2.0,66.578125
2024-11-16 00:19:21.637142,3.5,66.625
2024-11-16 00:19:21.841565,3.8,66.875
2024-11-16 00:19:22.045114,11.6,67.71875
2024-11-16 00:19:22.250127,18.2,67.796875
2024-11-16 00:19:22.453299,2.1,68.0
2024-11-16 00:19:22.658504,8.7,68.03125
2024-11-16 00:19:22.863232,0.7,68.0
2024-11-16 00:19:23.069603,25.3,70.75
2024-11-16 00:19:23.274699,10.0,71.109375
2024-11-16 00:19:23.479016,10.1,71.28125
2024-11-16 00:19:23.682608,0.9,71.28125
2024-11-16 00:19:23.886981,0.7,71.25
2024-11-16 00:19:24.093456,30.7,72.765625
2024-11-16 00:19:24.298870,0.8,72.765625
2024-11-16 00:19:24.503763,4.7,63.84375
2024-11-16 00:19:24.708167,3.3,62.953125
2024-11-16 00:19:24.911726,0.7,62.921875
2024-11-16 00:19:25.117144,29.5,65.734375
2024-11-16 00:19:25.322763,0.9,65.78125
2024-11-16 00:19:25.526873,9.4,65.828125
2024-11-16 00:19:25.732270,0.7,65.828125
2024-11-16 00:19:25.936792,0.6,65.796875
2024-11-16 00:19:26.142310,32.3,68.140625
2024-11-16 00:19:26.350124,7.1,68.5625
2024-11-16 00:19:26.560481,6.0,68.5625
2024-11-16 00:19:26.765463,0.8,68.546875
2024-11-16 00:19:26.969571,0.1,68.546875
2024-11-16 00:19:27.172355,17.2,71.546875
2024-11-16 00:19:27.375244,1.6,71.734375
2024-11-16 00:19:27.578678,4.1,71.765625
2024-11-16 00:19:27.783577,3.6,72.046875
2024-11-16 00:19:27.987470,0.1,72.046875
2024-11-16 00:19:28.192954,30.4,74.703125
2024-11-16 00:19:28.398868,3.2,74.8125
2024-11-16 00:19:28.604427,3.6,74.859375
2024-11-16 00:19:28.808887,0.7,74.828125
2024-11-16 00:19:29.014695,4.3,75.90625
2024-11-16 00:19:29.220307,31.1,76.5625
2024-11-16 00:19:29.424139,3.3,76.546875
2024-11-16 00:19:29.629180,6.3,76.578125
2024-11-16 00:19:29.833765,1.2,74.203125
2024-11-16 00:19:30.041817,11.4,74.1875
2024-11-16 00:19:30.246392,17.1,74.21875
2024-11-16 00:19:30.453201,3.9,74.453125
2024-11-16 00:19:30.658496,3.5,74.5
2024-11-16 00:19:30.862958,3.7,74.875
2024-11-16 00:19:31.068781,26.7,77.015625
2024-11-16 00:19:31.272721,0.3,77.015625
2024-11-16 00:19:31.479691,9.2,75.1875
2024-11-16 00:19:31.685334,1.7,75.1875
2024-11-16 00:19:31.889226,0.7,75.15625
2024-11-16 00:19:32.093082,34.0,77.5625
2024-11-16 00:19:32.299779,7.3,78.171875
2024-11-16 00:19:32.505678,6.1,78.1875
2024-11-16 00:19:32.710263,0.7,75.765625
2024-11-16 00:19:32.915191,0.1,75.734375
2024-11-16 00:19:33.119935,15.8,77.796875
2024-11-16 00:19:33.325405,2.0,77.84375
2024-11-16 00:19:33.531867,8.8,77.921875
2024-11-16 00:19:33.737782,3.1,78.171875
2024-11-16 00:19:33.940985,0.7,78.140625
2024-11-16 00:19:34.146737,23.7,79.34375
2024-11-16 00:19:34.351948,1.9,79.390625
2024-11-16 00:19:34.555814,4.1,74.546875
2024-11-16 00:19:34.759551,0.8,70.640625
2024-11-16 00:19:34.964020,0.1,70.640625
2024-11-16 00:19:35.187236,31.0,73.65625
2024-11-16 00:19:35.392399,2.9,73.78125
2024-11-16 00:19:35.597532,9.3,73.984375
2024-11-16 00:19:35.802143,0.7,73.953125
2024-11-16 00:19:36.007207,3.2,74.703125
2024-11-16 00:19:36.213466,32.1,76.71875
2024-11-16 00:19:36.418694,2.1,76.765625
2024-11-16 00:19:36.623947,8.7,76.921875
2024-11-16 00:19:36.830353,3.0,76.875
2024-11-16 00:19:37.035723,11.0,79.546875
2024-11-16 00:19:37.239750,9.8,79.625
2024-11-16 00:19:37.444744,1.5,79.625
2024-11-16 00:19:37.650581,9.7,79.8125
2024-11-16 00:19:37.853719,0.6,79.78125
2024-11-16 00:19:38.058892,14.8,81.859375
2024-11-16 00:19:38.263432,14.2,82.203125
2024-11-16 00:19:38.467317,3.1,82.28125
2024-11-16 00:19:38.669816,2.3,82.28125
2024-11-16 00:19:38.874014,0.7,82.25
2024-11-16 00:19:39.080352,28.5,82.640625
2024-11-16 00:19:39.284496,0.8,82.640625
2024-11-16 00:19:39.490712,9.7,82.703125
2024-11-16 00:19:39.695751,2.6,82.75
2024-11-16 00:19:39.899641,0.8,82.71875
2024-11-16 00:19:40.104879,30.7,82.875
2024-11-16 00:19:40.310804,0.8,82.875
2024-11-16 00:19:40.516758,9.9,82.953125
2024-11-16 00:19:40.722137,0.3,82.953125
2024-11-16 00:19:40.924794,1.2,82.921875
2024-11-16 00:19:41.129612,25.7,83.734375
2024-11-16 00:19:41.336061,6.7,84.125
2024-11-16 00:19:41.539145,9.5,84.21875
2024-11-16 00:19:41.743466,0.8,84.1875
2024-11-16 00:19:41.946377,0.1,84.1875
2024-11-16 00:19:42.152597,29.3,84.421875
2024-11-16 00:19:42.357913,1.9,84.390625
2024-11-16 00:19:42.562729,8.6,84.4375
2024-11-16 00:19:42.768090,3.3,84.03125
2024-11-16 00:19:42.971751,0.1,83.859375
2024-11-16 00:19:43.175765,29.2,84.71875
2024-11-16 00:19:43.380482,0.8,84.6875
2024-11-16 00:19:43.583742,8.0,84.765625
2024-11-16 00:19:43.787321,0.8,84.734375
2024-11-16 00:19:43.990704,0.1,84.734375
2024-11-16 00:19:44.194109,17.3,85.46875
2024-11-16 00:19:44.400718,1.8,85.4375
2024-11-16 00:19:44.604992,3.4,85.453125
2024-11-16 00:19:44.814840,0.6,85.421875
2024-11-16 00:19:45.038116,9.6,86.203125
2024-11-16 00:19:45.240261,16.5,86.609375
2024-11-16 00:19:45.443355,0.9,86.578125
2024-11-16 00:19:45.648213,8.6,86.609375
2024-11-16 00:19:45.850626,0.7,86.578125
2024-11-16 00:19:46.055920,22.5,87.53125
2024-11-16 00:19:46.260859,6.8,87.53125
2024-11-16 00:19:46.466271,2.0,87.546875
2024-11-16 00:19:46.669747,3.9,87.578125
2024-11-16 00:19:46.873748,0.7,87.546875
2024-11-16 00:19:47.079007,20.4,87.984375
2024-11-16 00:19:47.282351,0.8,88.0
2024-11-16 00:19:47.487011,9.4,88.046875
2024-11-16 00:19:47.690612,2.1,88.21875
2024-11-16 00:19:47.894943,0.7,88.1875
2024-11-16 00:19:48.101476,28.7,88.4375
2024-11-16 00:19:48.307273,1.0,88.53125
2024-11-16 00:19:48.512936,9.2,88.53125
2024-11-16 00:19:48.718826,5.0,88.765625
2024-11-16 00:19:48.922417,0.8,88.75
2024-11-16 00:19:49.128531,18.8,89.265625
2024-11-16 00:19:49.333317,10.0,89.34375
2024-11-16 00:19:49.537534,3.9,89.359375
2024-11-16 00:19:49.740999,1.4,89.421875
2024-11-16 00:19:49.945242,0.7,89.390625
2024-11-16 00:19:50.153057,32.4,90.46875
2024-11-16 00:19:50.359455,7.0,90.5625
2024-11-16 00:19:50.564360,9.5,90.796875
2024-11-16 00:19:50.770827,0.8,90.765625
2024-11-16 00:19:50.976236,0.6,90.765625
2024-11-16 00:19:51.180620,34.2,92.96875
2024-11-16 00:19:51.386645,1.6,92.96875
2024-11-16 00:19:51.591163,9.8,93.171875
2024-11-16 00:19:51.797254,3.0,93.453125
2024-11-16 00:19:52.002749,0.1,93.453125
2024-11-16 00:19:52.206580,19.8,95.421875
2024-11-16 00:19:52.411624,2.2,95.390625
2024-11-16 00:19:52.616752,8.9,95.4375
2024-11-16 00:19:52.821871,0.7,95.40625
2024-11-16 00:19:53.027684,12.0,95.53125
2024-11-16 00:19:53.232949,24.0,95.890625
2024-11-16 00:19:53.437056,1.5,95.9375
2024-11-16 00:19:53.642736,9.0,96.0
2024-11-16 00:19:53.849162,0.8,95.96875
2024-11-16 00:19:54.054471,21.1,96.515625
2024-11-16 00:19:54.258319,8.0,96.53125
2024-11-16 00:19:54.462719,2.1,95.953125
2024-11-16 00:19:54.686966,5.1,96.015625
2024-11-16 00:19:54.890354,1.4,95.984375
2024-11-16 00:19:55.092267,21.4,96.4375
2024-11-16 00:19:55.295814,0.7,96.140625
2024-11-16 00:19:55.498023,4.0,96.140625
2024-11-16 00:19:55.703294,2.0,96.1875
2024-11-16 00:19:55.906803,0.8,96.15625
2024-11-16 00:19:56.113449,30.3,96.3125
2024-11-16 00:19:56.319031,5.4,96.375
2024-11-16 00:19:56.522773,8.4,96.375
2024-11-16 00:19:56.728082,1.5,94.5625
2024-11-16 00:19:56.930616,0.7,93.09375
2024-11-16 00:19:57.134098,16.0,93.34375
2024-11-16 00:19:57.336726,0.9,93.3125
2024-11-16 00:19:57.540611,4.1,93.34375
2024-11-16 00:19:57.745873,4.5,93.3125
2024-11-16 00:19:57.949049,0.6,73.40625
2024-11-16 00:19:58.154638,35.0,73.5
2024-11-16 00:19:58.358686,1.5,73.390625
2024-11-16 00:19:58.563631,7.1,73.421875
2024-11-16 00:19:58.766915,1.7,73.390625
2024-11-16 00:19:58.970885,0.1,73.390625
2024-11-16 00:19:59.195121,28.7,73.546875
2024-11-16 00:19:59.397281,2.1,70.0625
2024-11-16 00:19:59.601395,6.7,69.890625
2024-11-16 00:19:59.803727,1.4,69.875
2024-11-16 00:20:00.015462,0.1,69.875
2024-11-16 00:20:00.219571,22.3,70.140625
2024-11-16 00:20:00.424931,1.9,70.109375
2024-11-16 00:20:00.629276,3.9,70.140625
2024-11-16 00:20:00.833061,2.6,70.09375
2024-11-16 00:20:01.037908,14.2,70.171875
2024-11-16 00:20:01.243529,9.3,70.171875
2024-11-16 00:20:01.448264,1.5,70.140625
2024-11-16 00:20:01.654614,8.4,69.875
2024-11-16 00:20:01.858794,0.8,69.84375
2024-11-16 00:20:02.064909,25.4,70.15625
2024-11-16 00:20:02.271344,10.8,70.21875
2024-11-16 00:20:02.476512,8.4,70.21875
2024-11-16 00:20:02.680431,2.3,70.21875
2024-11-16 00:20:02.883272,0.8,70.1875
2024-11-16 00:20:03.088569,30.7,70.296875
2024-11-16 00:20:03.292926,0.3,70.296875
2024-11-16 00:20:03.499396,6.9,70.296875
2024-11-16 00:20:03.706462,4.6,70.5625
2024-11-16 00:20:03.910440,1.4,70.53125
2024-11-16 00:20:04.115558,41.5,75.609375
2024-11-16 00:20:04.319814,1.3,75.578125
2024-11-16 00:20:04.525267,3.6,75.40625
2024-11-16 00:20:04.727884,0.8,75.40625
2024-11-16 00:20:04.933161,0.7,75.375
2024-11-16 00:20:05.138569,26.7,75.65625
2024-11-16 00:20:05.344472,5.5,75.71875
2024-11-16 00:20:05.548178,8.2,75.75
2024-11-16 00:20:05.755130,2.0,75.734375
2024-11-16 00:20:05.959300,0.1,75.734375
2024-11-16 00:20:06.163436,19.0,75.859375
2024-11-16 00:20:06.367999,0.8,75.828125
2024-11-16 00:20:06.572212,3.5,75.859375
2024-11-16 00:20:06.775840,4.2,75.828125
2024-11-16 00:20:06.980994,0.1,75.828125
2024-11-16 00:20:07.184947,19.3,76.015625
2024-11-16 00:20:07.390374,2.0,75.984375
2024-11-16 00:20:07.594969,7.9,76.015625
2024-11-16 00:20:07.796925,1.4,75.984375
2024-11-16 00:20:08.001126,0.2,75.984375
2024-11-16 00:20:08.208206,35.3,76.0625
2024-11-16 00:20:08.412497,1.5,76.046875
2024-11-16 00:20:08.617937,8.0,76.078125
2024-11-16 00:20:08.821909,1.4,76.046875
2024-11-16 00:20:09.028062,8.5,76.140625
2024-11-16 00:20:09.233255,21.7,76.171875
2024-11-16 00:20:09.439731,1.5,76.140625
2024-11-16 00:20:09.645515,8.0,76.1875
2024-11-16 00:20:09.850248,4.2,75.90625
2024-11-16 00:20:10.055551,19.8,76.109375
2024-11-16 00:20:10.260613,4.9,76.15625
2024-11-16 00:20:10.464705,3.7,76.15625
2024-11-16 00:20:10.677428,4.8,76.15625
2024-11-16 00:20:10.881241,0.6,76.15625
2024-11-16 00:20:11.085564,17.5,76.109375
2024-11-16 00:20:11.291129,14.9,76.296875
2024-11-16 00:20:11.494414,8.8,76.3125
2024-11-16 00:20:11.700160,0.8,76.3125
2024-11-16 00:20:11.902298,0.8,76.234375
2024-11-16 00:20:12.104449,17.0,76.484375
2024-11-16 00:20:12.309095,0.7,76.484375
2024-11-16 00:20:12.514286,5.9,76.484375
2024-11-16 00:20:12.717688,2.5,76.484375
2024-11-16 00:20:12.922958,1.3,76.484375
2024-11-16 00:20:13.126481,14.5,76.671875
2024-11-16 00:20:13.330814,1.4,76.671875
2024-11-16 00:20:13.537232,6.9,76.671875
2024-11-16 00:20:13.743683,1.3,76.640625
2024-11-16 00:20:13.947968,0.8,76.609375
2024-11-16 00:20:14.154119,27.6,76.84375
2024-11-16 00:20:14.359633,4.9,76.828125
2024-11-16 00:20:14.565523,3.8,76.734375
2024-11-16 00:20:14.768336,1.4,76.703125
2024-11-16 00:20:14.971455,0.1,76.703125
2024-11-16 00:20:15.177382,28.4,76.75
2024-11-16 00:20:15.382588,2.0,76.71875
2024-11-16 00:20:15.587636,7.5,76.75
2024-11-16 00:20:15.793624,4.3,76.765625
2024-11-16 00:20:15.998903,0.2,76.765625
2024-11-16 00:20:16.204623,30.0,76.875
2024-11-16 00:20:16.410567,1.4,76.84375
2024-11-16 00:20:16.615568,8.0,76.875
2024-11-16 00:20:16.819198,1.4,76.84375
2024-11-16 00:20:17.024036,6.0,76.875
2024-11-16 00:20:17.229267,17.9,76.875
2024-11-16 00:20:17.430530,0.8,76.84375
2024-11-16 00:20:17.633624,2.8,76.875
2024-11-16 00:20:17.837148,1.4,76.84375
2024-11-16 00:20:18.042493,16.5,76.890625
2024-11-16 00:20:18.246690,0.7,76.890625
2024-11-16 00:20:18.451204,1.5,76.859375
2024-11-16 00:20:18.656426,8.0,76.890625
2024-11-16 00:20:18.861030,4.2,76.890625
2024-11-16 00:20:19.066052,19.4,76.9375
2024-11-16 00:20:19.269742,11.9,76.9375
2024-11-16 00:20:19.475343,4.8,76.9375
2024-11-16 00:20:19.680279,4.0,76.65625
2024-11-16 00:20:19.882603,2.5,76.671875
2024-11-16 00:20:20.088750,23.3,76.796875
2024-11-16 00:20:20.294760,4.3,76.796875
2024-11-16 00:20:20.500671,9.4,76.796875
2024-11-16 00:20:20.705193,0.7,76.796875
2024-11-16 00:20:20.909834,1.3,76.765625
2024-11-16 00:20:21.113921,27.4,76.8125
2024-11-16 00:20:21.318884,0.8,76.8125
2024-11-16 00:20:21.524565,9.2,76.8125
2024-11-16 00:20:21.729630,2.6,76.8125
2024-11-16 00:20:21.933652,1.9,76.78125
2024-11-16 00:20:22.138866,25.3,76.953125
2024-11-16 00:20:22.345169,2.0,76.921875
2024-11-16 00:20:22.553287,7.7,76.953125
2024-11-16 00:20:22.759036,0.8,76.921875
2024-11-16 00:20:22.963032,0.8,76.921875
2024-11-16 00:20:23.184739,15.1,77.015625
2024-11-16 00:20:23.387695,1.4,76.984375
2024-11-16 00:20:23.592508,7.4,77.015625
2024-11-16 00:20:23.795990,0.7,76.984375
2024-11-16 00:20:24.001106,1.3,76.984375
2024-11-16 00:20:24.207248,31.7,77.015625
2024-11-16 00:20:24.411490,1.5,76.984375
2024-11-16 00:20:24.617792,3.6,76.921875
2024-11-16 00:20:24.820978,3.7,76.953125
2024-11-16 00:20:25.025313,7.5,77.03125
2024-11-16 00:20:25.231867,22.9,77.03125
2024-11-16 00:20:25.438745,1.5,77.0
2024-11-16 00:20:25.643367,8.7,77.03125
2024-11-16 00:20:25.846583,0.8,76.875
2024-11-16 00:20:26.050531,15.8,77.09375
2024-11-16 00:20:26.256059,6.5,77.140625
2024-11-16 00:20:26.460904,1.5,77.15625
2024-11-16 00:20:26.666628,7.3,77.171875
2024-11-16 00:20:26.870000,1.4,77.140625
2024-11-16 00:20:27.073834,17.6,77.21875
2024-11-16 00:20:27.277068,0.7,77.21875
2024-11-16 00:20:27.481707,5.8,77.25
2024-11-16 00:20:27.685385,5.1,77.25
2024-11-16 00:20:27.887265,2.6,77.21875
2024-11-16 00:20:28.093748,27.2,77.265625
2024-11-16 00:20:28.300269,0.7,77.265625
2024-11-16 00:20:28.504008,4.2,77.265625
2024-11-16 00:20:28.706213,0.7,77.265625
2024-11-16 00:20:28.909726,0.8,77.234375
2024-11-16 00:20:29.114471,22.0,77.34375
2024-11-16 00:20:29.320049,5.5,77.375
2024-11-16 00:20:29.524853,7.7,77.40625
2024-11-16 00:20:29.732393,0.2,77.28125
2024-11-16 00:20:29.934384,2.0,77.28125
2024-11-16 00:20:30.140963,28.0,77.390625
2024-11-16 00:20:30.347170,2.0,77.359375
2024-11-16 00:20:30.554311,4.7,77.390625
2024-11-16 00:20:30.759870,2.5,77.359375
2024-11-16 00:20:30.963942,1.9,77.359375
2024-11-16 00:20:31.170100,20.1,77.5625
2024-11-16 00:20:31.373998,1.4,77.53125
2024-11-16 00:20:31.579012,8.6,77.5625
2024-11-16 00:20:31.784475,1.3,77.53125
2024-11-16 00:20:31.989426,1.3,77.53125
2024-11-16 00:20:32.203413,29.3,77.625
2024-11-16 00:20:32.407117,2.6,77.65625
2024-11-16 00:20:32.612898,6.2,77.6875
2024-11-16 00:20:32.817163,0.8,77.65625
2024-11-16 00:20:33.020955,6.8,77.71875
2024-11-16 00:20:33.227266,18.4,77.75
2024-11-16 00:20:33.433863,1.4,77.71875
2024-11-16 00:20:33.638777,7.3,77.75
2024-11-16 00:20:33.846064,3.5,77.765625
2024-11-16 00:20:34.049735,17.2,77.84375
2024-11-16 00:20:34.252574,0.7,77.84375
2024-11-16 00:20:34.455811,0.9,77.5
2024-11-16 00:20:34.659250,2.9,77.515625
2024-11-16 00:20:34.863964,0.7,77.484375
2024-11-16 00:20:35.069279,28.4,77.78125
2024-11-16 00:20:35.275837,8.6,77.796875
2024-11-16 00:20:35.480375,8.2,77.796875
2024-11-16 00:20:35.684892,0.8,77.796875
2024-11-16 00:20:35.888260,2.5,77.765625
2024-11-16 00:20:36.092864,26.3,77.9375
2024-11-16 00:20:36.298467,0.8,77.9375
2024-11-16 00:20:36.504492,8.5,77.9375
2024-11-16 00:20:36.709022,4.2,73.5625
2024-11-16 00:20:36.911285,1.9,73.53125
2024-11-16 00:20:37.114954,20.8,73.5625
2024-11-16 00:20:37.318868,0.8,73.5625
2024-11-16 00:20:37.525009,8.6,73.5625
2024-11-16 00:20:37.730184,0.7,73.5625
2024-11-16 00:20:37.934569,2.0,73.53125
2024-11-16 00:20:38.139442,31.8,73.609375
2024-11-16 00:20:38.345834,6.9,73.59375
2024-11-16 00:20:38.550390,8.1,73.625
2024-11-16 00:20:38.756726,0.8,73.59375
2024-11-16 00:20:38.961516,1.3,73.59375
2024-11-16 00:20:39.167430,30.2,73.796875
2024-11-16 00:20:39.373244,1.9,73.765625
2024-11-16 00:20:39.579287,8.0,73.8125
2024-11-16 00:20:39.782355,3.1,73.890625
2024-11-16 00:20:39.984995,1.6,73.90625
2024-11-16 00:20:40.188829,16.3,74.796875
2024-11-16 00:20:40.394611,1.8,74.765625
2024-11-16 00:20:40.599948,7.8,74.796875
2024-11-16 00:20:40.802786,0.8,74.765625
2024-11-16 00:20:41.008853,4.4,75.265625
2024-11-16 00:20:41.214371,29.7,75.484375
2024-11-16 00:20:41.418572,0.9,75.453125
2024-11-16 00:20:41.622580,8.0,75.484375
2024-11-16 00:20:41.827049,0.7,75.453125
2024-11-16 00:20:42.030893,12.5,75.546875
2024-11-16 00:20:42.236053,22.2,75.546875
2024-11-16 00:20:42.440687,1.4,75.515625
