timestamp,cpu_usage,memory_usage
2024-11-15 20:56:35.899756,4.5,63.71875
2024-11-15 20:56:36.104817,33.4,65.890625
2024-11-15 20:56:36.309799,2.4,66.09375
2024-11-15 20:56:36.514826,8.6,66.109375
2024-11-15 20:56:36.719742,0.6,66.109375
2024-11-15 20:56:36.924480,0.8,66.078125
2024-11-15 20:56:37.130576,26.1,68.109375
2024-11-15 20:56:37.333755,5.8,68.421875
2024-11-15 20:56:37.536534,7.2,68.453125
2024-11-15 20:56:37.742408,1.2,68.421875
2024-11-15 20:56:37.947542,0.3,68.421875
2024-11-15 20:56:38.152260,34.1,70.546875
2024-11-15 20:56:38.357985,3.3,70.703125
2024-11-15 20:56:38.564461,8.0,70.75
2024-11-15 20:56:38.768687,5.6,70.78125
2024-11-15 20:56:38.971268,0.1,70.78125
2024-11-15 20:56:39.175434,25.6,73.28125
2024-11-15 20:56:39.377950,1.7,73.34375
2024-11-15 20:56:39.585112,8.2,72.875
2024-11-15 20:56:39.788279,1.2,72.84375
2024-11-15 20:56:39.994100,0.1,72.84375
2024-11-15 20:56:40.199954,34.6,75.171875
2024-11-15 20:56:40.407287,6.3,75.359375
2024-11-15 20:56:40.613731,8.0,75.390625
2024-11-15 20:56:40.818923,1.1,75.359375
2024-11-15 20:56:41.024128,8.5,77.078125
2024-11-15 20:56:41.229960,26.1,77.671875
2024-11-15 20:56:41.437503,2.9,77.78125
2024-11-15 20:56:41.645678,4.9,77.828125
2024-11-15 20:56:41.850930,5.5,78.109375
2024-11-15 20:56:42.056947,25.1,80.15625
2024-11-15 20:56:42.263137,8.7,80.25
2024-11-15 20:56:42.467282,3.6,80.390625
2024-11-15 20:56:42.673100,7.8,80.40625
2024-11-15 20:56:42.879331,1.0,80.375
2024-11-15 20:56:43.086051,33.2,82.53125
2024-11-15 20:56:43.291042,8.5,82.859375
2024-11-15 20:56:43.495423,7.8,82.875
2024-11-15 20:56:43.699592,0.6,82.875
2024-11-15 20:56:43.905874,0.7,82.84375
2024-11-15 20:56:44.110460,34.6,85.375
2024-11-15 20:56:44.316081,1.8,85.625
2024-11-15 20:56:44.521587,4.4,85.625
2024-11-15 20:56:44.731383,3.3,83.96875
2024-11-15 20:56:44.932912,0.8,84.03125
2024-11-15 20:56:45.137839,31.9,85.9375
2024-11-15 20:56:45.344039,2.8,86.15625
2024-11-15 20:56:45.551311,7.2,86.1875
2024-11-15 20:56:45.755717,1.3,86.015625
2024-11-15 20:56:45.962033,0.1,86.015625
2024-11-15 20:56:46.168258,34.6,88.15625
2024-11-15 20:56:46.373434,7.0,88.59375
2024-11-15 20:56:46.578889,8.3,88.65625
2024-11-15 20:56:46.783531,1.2,88.625
2024-11-15 20:56:46.989040,0.1,88.625
2024-11-15 20:56:47.193239,35.2,90.765625
2024-11-15 20:56:47.398115,1.4,90.8125
2024-11-15 20:56:47.601269,6.6,90.859375
2024-11-15 20:56:47.805821,5.8,91.125
2024-11-15 20:56:48.009099,3.6,92.09375
2024-11-15 20:56:48.214323,29.6,93.265625
2024-11-15 20:56:48.420617,2.6,93.34375
2024-11-15 20:56:48.625415,8.4,93.390625
2024-11-15 20:56:48.830522,1.2,93.359375
2024-11-15 20:56:49.035538,13.7,95.4375
2024-11-15 20:56:49.239564,26.6,95.75
2024-11-15 20:56:49.443180,3.5,95.984375
2024-11-15 20:56:49.648187,7.3,96.046875
2024-11-15 20:56:49.852003,1.2,96.015625
2024-11-15 20:56:50.057039,24.0,97.953125
2024-11-15 20:56:50.259814,0.5,98.046875
2024-11-15 20:56:50.462514,3.4,98.140625
2024-11-15 20:56:50.667738,2.0,98.140625
2024-11-15 20:56:50.873427,5.2,98.4375
2024-11-15 20:56:51.080060,34.4,100.703125
2024-11-15 20:56:51.286067,0.9,100.796875
2024-11-15 20:56:51.491608,10.3,100.9375
2024-11-15 20:56:51.696513,0.8,100.9375
2024-11-15 20:56:51.901250,0.8,100.90625
2024-11-15 20:56:52.106458,26.4,103.265625
2024-11-15 20:56:52.311953,6.2,103.671875
2024-11-15 20:56:52.517571,9.0,103.828125
2024-11-15 20:56:52.721640,0.5,103.828125
2024-11-15 20:56:52.927885,1.0,103.796875
2024-11-15 20:56:53.134119,33.7,106.375
2024-11-15 20:56:53.341014,1.6,106.34375
2024-11-15 20:56:53.546625,8.9,106.421875
2024-11-15 20:56:53.749457,5.4,106.5625
2024-11-15 20:56:53.953788,0.1,106.453125
2024-11-15 20:56:54.160274,32.4,108.453125
2024-11-15 20:56:54.366047,2.9,108.546875
2024-11-15 20:56:54.569297,8.1,108.59375
2024-11-15 20:56:54.773304,0.8,103.734375
2024-11-15 20:56:54.977065,0.1,103.734375
2024-11-15 20:56:55.182958,33.6,105.796875
2024-11-15 20:56:55.388471,5.4,105.734375
2024-11-15 20:56:55.595481,4.9,99.40625
2024-11-15 20:56:55.801797,0.9,83.75
2024-11-15 20:56:56.005170,1.3,84.765625
2024-11-15 20:56:56.206799,13.8,77.0
2024-11-15 20:56:56.410238,1.1,73.96875
2024-11-15 20:56:56.613840,3.5,63.203125
2024-11-15 20:56:56.817927,4.7,59.828125
2024-11-15 20:56:57.023981,6.6,54.59375
2024-11-15 20:56:57.229315,20.2,35.703125
2024-11-15 20:56:57.433703,1.4,31.21875
2024-11-15 20:56:57.637262,5.9,30.234375
2024-11-15 20:56:57.839290,0.5,29.171875
2024-11-15 20:56:58.041599,0.4,14.9375
2024-11-15 20:56:58.254487,10.1,16.78125
2024-11-15 20:56:58.456367,20.3,-8.5625
2024-11-15 20:56:58.660206,3.0,-21.34375
2024-11-15 20:56:58.865408,1.2,-24.703125
2024-11-15 20:56:59.070140,25.3,-22.234375
2024-11-15 20:56:59.275076,1.3,-22.234375
2024-11-15 20:56:59.479888,5.3,-23.375
2024-11-15 20:56:59.683706,0.8,-23.625
2024-11-15 20:56:59.889144,4.4,-23.375
2024-11-15 20:57:00.092495,9.7,-21.21875
2024-11-15 20:57:00.295933,8.1,-21.015625
2024-11-15 20:57:00.500758,9.7,-20.796875
2024-11-15 20:57:00.703092,0.8,-23.453125
2024-11-15 20:57:00.910108,1.1,-23.484375
2024-11-15 20:57:01.116394,27.6,-21.28125
2024-11-15 20:57:01.321896,4.0,-20.890625
2024-11-15 20:57:01.524348,4.1,-26.046875
2024-11-15 20:57:01.726678,0.5,-28.875
2024-11-15 20:57:01.931228,0.4,-28.90625
2024-11-15 20:57:02.136430,29.3,-26.484375
2024-11-15 20:57:02.340856,1.3,-26.390625
2024-11-15 20:57:02.547155,10.3,-26.09375
2024-11-15 20:57:02.751348,4.6,-25.703125
2024-11-15 20:57:02.955868,0.1,-28.40625
2024-11-15 20:57:03.160190,29.2,-28.421875
2024-11-15 20:57:03.365571,2.0,-28.375
2024-11-15 20:57:03.571354,9.9,-28.03125
2024-11-15 20:57:03.774734,1.4,-28.078125
2024-11-15 20:57:03.979586,0.1,-28.078125
2024-11-15 20:57:04.184869,26.7,-25.25
2024-11-15 20:57:04.390759,5.1,-24.90625
2024-11-15 20:57:04.595754,8.9,-28.609375
2024-11-15 20:57:04.799657,0.9,-33.28125
2024-11-15 20:57:05.004694,1.0,-33.046875
2024-11-15 20:57:05.211406,33.6,-30.40625
2024-11-15 20:57:05.419111,1.3,-30.4375
2024-11-15 20:57:05.624748,9.5,-30.15625
2024-11-15 20:57:05.829553,6.0,-30.203125
2024-11-15 20:57:06.034779,12.6,-46.46875
2024-11-15 20:57:06.238820,2.9,-48.5625
2024-11-15 20:57:06.442894,1.5,-53.984375
2024-11-15 20:57:06.647774,9.5,-53.75
2024-11-15 20:57:06.852604,1.1,-53.78125
2024-11-15 20:57:07.057261,24.6,-50.984375
2024-11-15 20:57:07.260067,3.7,-50.5
2024-11-15 20:57:07.460926,3.2,-50.203125
2024-11-15 20:57:07.664974,3.5,-50.203125
2024-11-15 20:57:07.870883,1.0,-50.234375
2024-11-15 20:57:08.075624,31.6,-47.515625
2024-11-15 20:57:08.281432,2.9,-47.40625
2024-11-15 20:57:08.487313,10.2,-47.15625
2024-11-15 20:57:08.693418,0.5,-47.15625
2024-11-15 20:57:08.899013,4.8,-46.828125
2024-11-15 20:57:09.105632,32.2,-44.015625
2024-11-15 20:57:09.311900,0.8,-43.921875
2024-11-15 20:57:09.516063,10.2,-43.625
2024-11-15 20:57:09.721221,0.5,-43.625
2024-11-15 20:57:09.926541,1.0,-43.84375
2024-11-15 20:57:10.129438,16.6,-40.921875
2024-11-15 20:57:10.333546,6.5,-40.453125
2024-11-15 20:57:10.537450,4.8,-40.203125
2024-11-15 20:57:10.741407,1.2,-40.234375
2024-11-15 20:57:10.947650,0.1,-40.234375
2024-11-15 20:57:11.152507,32.5,-37.421875
2024-11-15 20:57:11.358824,1.7,-37.359375
2024-11-15 20:57:11.563489,8.1,-37.15625
2024-11-15 20:57:11.767781,5.1,-39.453125
2024-11-15 20:57:11.974468,0.1,-39.453125
2024-11-15 20:57:12.180761,32.4,-36.640625
2024-11-15 20:57:12.385056,1.4,-36.671875
2024-11-15 20:57:12.590616,4.5,-36.75
2024-11-15 20:57:12.795128,0.8,-36.78125
2024-11-15 20:57:12.999560,0.4,-36.78125
2024-11-15 20:57:13.204445,28.0,-32.28125
2024-11-15 20:57:13.409552,4.3,-31.96875
2024-11-15 20:57:13.614554,8.5,-31.703125
2024-11-15 20:57:13.818676,1.3,-31.734375
2024-11-15 20:57:14.023046,8.1,-29.640625
2024-11-15 20:57:14.228578,22.5,-28.796875
2024-11-15 20:57:14.432670,1.4,-28.8125
2024-11-15 20:57:14.638928,9.3,-28.59375
2024-11-15 20:57:14.844132,4.4,-28.3125
2024-11-15 20:57:15.050047,8.1,-26.375
2024-11-15 20:57:15.254020,23.8,-25.5
2024-11-15 20:57:15.460741,2.1,-25.515625
2024-11-15 20:57:15.664592,9.1,-25.296875
2024-11-15 20:57:15.869522,1.0,-25.328125
2024-11-15 20:57:16.075995,21.4,-22.53125
2024-11-15 20:57:16.279568,0.1,-22.53125
2024-11-15 20:57:16.484198,8.9,-22.078125
2024-11-15 20:57:16.689179,1.3,-21.9375
2024-11-15 20:57:16.894144,1.1,-21.96875
2024-11-15 20:57:17.100084,26.2,-19.15625
2024-11-15 20:57:17.305663,1.1,-19.0625
2024-11-15 20:57:17.510794,8.2,-19.03125
2024-11-15 20:57:17.712652,1.5,-18.875
2024-11-15 20:57:17.918114,1.0,-18.90625
2024-11-15 20:57:18.124247,24.2,-12.640625
2024-11-15 20:57:18.326941,0.8,-12.59375
2024-11-15 20:57:18.530163,4.5,-12.359375
2024-11-15 20:57:18.734390,1.4,-12.390625
2024-11-15 20:57:18.939927,0.1,-12.390625
2024-11-15 20:57:19.146126,34.7,-9.0
2024-11-15 20:57:19.351129,1.7,-8.90625
2024-11-15 20:57:19.556543,9.3,-8.6875
2024-11-15 20:57:19.760493,1.9,-8.71875
2024-11-15 20:57:19.966597,0.1,-8.71875
2024-11-15 20:57:20.172477,31.7,-4.828125
2024-11-15 20:57:20.379319,1.3,-4.859375
2024-11-15 20:57:20.585293,9.0,-4.65625
2024-11-15 20:57:20.789102,1.4,-4.671875
2024-11-15 20:57:20.993263,0.1,-4.671875
2024-11-15 20:57:21.199317,35.6,-1.75
2024-11-15 20:57:21.404771,1.3,-1.78125
2024-11-15 20:57:21.610549,9.0,-1.609375
2024-11-15 20:57:21.815708,1.4,-1.640625
2024-11-15 20:57:22.020844,6.5,0.015625
2024-11-15 20:57:22.226333,35.8,22.484375
2024-11-15 20:57:22.429732,0.5,22.484375
2024-11-15 20:57:22.639911,11.0,22.71875
2024-11-15 20:57:22.842233,1.4,22.6875
2024-11-15 20:57:23.046986,17.0,29.171875
2024-11-15 20:57:23.252163,18.1,29.328125
2024-11-15 20:57:23.457825,1.7,29.3125
2024-11-15 20:57:23.662535,8.8,29.5
2024-11-15 20:57:23.866437,2.3,29.78125
2024-11-15 20:57:24.070536,23.1,32.53125
2024-11-15 20:57:24.274781,0.6,32.625
2024-11-15 20:57:24.479515,8.4,32.625
2024-11-15 20:57:24.684775,1.9,32.765625
2024-11-15 20:57:24.887793,0.5,32.6875
2024-11-15 20:57:25.091169,30.5,35.40625
2024-11-15 20:57:25.297391,4.9,35.8125
2024-11-15 20:57:25.502122,9.0,35.84375
2024-11-15 20:57:25.706884,1.6,35.984375
2024-11-15 20:57:25.912199,1.0,35.953125
2024-11-15 20:57:26.116422,24.1,38.734375
2024-11-15 20:57:26.320551,0.8,38.796875
2024-11-15 20:57:26.524445,4.3,38.84375
2024-11-15 20:57:26.735217,4.7,39.265625
2024-11-15 20:57:26.940501,1.8,39.1875
2024-11-15 20:57:27.146666,23.7,37.4375
2024-11-15 20:57:27.351152,1.4,37.484375
2024-11-15 20:57:27.555076,4.5,37.53125
2024-11-15 20:57:27.758826,2.2,37.703125
2024-11-15 20:57:27.962826,0.1,37.703125
2024-11-15 20:57:28.168814,30.7,40.546875
2024-11-15 20:57:28.375229,5.3,40.8125
2024-11-15 20:57:28.579699,8.3,40.984375
2024-11-15 20:57:28.784184,0.9,40.953125
2024-11-15 20:57:28.989153,0.4,40.953125
2024-11-15 20:57:29.192454,24.2,44.03125
2024-11-15 20:57:29.395638,0.8,44.0
2024-11-15 20:57:29.600661,4.7,44.203125
2024-11-15 20:57:29.804884,4.0,43.59375
2024-11-15 20:57:30.009508,4.4,44.859375
2024-11-15 20:57:30.215147,30.4,46.328125
2024-11-15 20:57:30.423161,1.3,46.296875
2024-11-15 20:57:30.635129,9.1,46.53125
2024-11-15 20:57:30.839861,1.2,40.828125
2024-11-15 20:57:31.046008,10.8,43.5
2024-11-15 20:57:31.250136,23.1,41.640625
2024-11-15 20:57:31.453691,1.7,37.234375
2024-11-15 20:57:31.658779,8.8,14.421875
2024-11-15 20:57:31.864282,1.1,-11.75
2024-11-15 20:57:32.068710,19.2,-25.34375
2024-11-15 20:57:32.272388,0.8,-35.296875
2024-11-15 20:57:32.477139,4.2,-37.640625
2024-11-15 20:57:32.682140,5.1,-41.125
2024-11-15 20:57:32.887845,4.2,-43.03125
2024-11-15 20:57:33.093721,24.7,-40.171875
2024-11-15 20:57:33.297391,5.3,-47.015625
2024-11-15 20:57:33.500676,8.3,-46.96875
2024-11-15 20:57:33.704546,1.2,-60.1875
2024-11-15 20:57:33.908145,1.1,-60.234375
2024-11-15 20:57:34.113253,26.1,-57.421875
2024-11-15 20:57:34.318277,5.1,-59.5625
2024-11-15 20:57:34.520999,6.2,-59.609375
2024-11-15 20:57:34.723589,1.5,-59.46875
2024-11-15 20:57:34.925758,0.5,-62.546875
2024-11-15 20:57:35.129551,17.9,-59.84375
2024-11-15 20:57:35.331647,0.8,-59.78125
2024-11-15 20:57:35.535157,7.3,-59.71875
2024-11-15 20:57:35.736692,4.3,-59.375
2024-11-15 20:57:35.939695,0.8,-59.40625
2024-11-15 20:57:36.145784,29.5,-56.546875
2024-11-15 20:57:36.352147,1.8,-56.484375
2024-11-15 20:57:36.559239,7.5,-56.453125
2024-11-15 20:57:36.765044,2.9,-56.265625
2024-11-15 20:57:36.971252,0.4,-56.265625
2024-11-15 20:57:37.177286,29.2,-53.375
2024-11-15 20:57:37.383733,5.0,-53.140625
2024-11-15 20:57:37.587770,4.4,-53.09375
2024-11-15 20:57:37.792944,2.8,-52.890625
2024-11-15 20:57:37.999795,0.1,-52.890625
2024-11-15 20:57:38.204711,31.8,-49.953125
2024-11-15 20:57:38.411568,1.4,-49.984375
2024-11-15 20:57:38.619010,7.5,-49.9375
2024-11-15 20:57:38.825984,6.5,-49.40625
2024-11-15 20:57:39.032045,11.9,-46.71875
2024-11-15 20:57:39.237836,18.2,-46.453125
2024-11-15 20:57:39.444896,1.4,-46.484375
2024-11-15 20:57:39.649376,8.6,-46.1875
2024-11-15 20:57:39.855193,1.1,-46.21875
2024-11-15 20:57:40.060227,18.2,-43.609375
2024-11-15 20:57:40.265255,17.8,-43.125
2024-11-15 20:57:40.467994,2.2,-43.09375
2024-11-15 20:57:40.671371,4.1,-42.890625
2024-11-15 20:57:40.874641,0.8,-42.921875
2024-11-15 20:57:41.078692,26.0,-40.171875
2024-11-15 20:57:41.283021,0.6,-40.09375
2024-11-15 20:57:41.487344,5.6,-40.09375
2024-11-15 20:57:41.689703,2.2,-39.84375
2024-11-15 20:57:41.895519,4.5,-39.5
2024-11-15 20:57:42.101513,32.8,-36.78125
2024-11-15 20:57:42.307633,0.5,-36.859375
2024-11-15 20:57:42.511556,8.3,-36.859375
2024-11-15 20:57:42.716014,2.4,-36.671875
2024-11-15 20:57:42.921962,0.7,-36.703125
2024-11-15 20:57:43.127141,31.1,-33.875
2024-11-15 20:57:43.331953,5.9,-33.515625
2024-11-15 20:57:43.536239,8.1,-33.46875
2024-11-15 20:57:43.739792,2.4,-33.359375
2024-11-15 20:57:43.945380,0.3,-33.359375
2024-11-15 20:57:44.151902,34.2,-30.453125
2024-11-15 20:57:44.357131,1.4,-30.390625
2024-11-15 20:57:44.563308,8.3,-30.34375
2024-11-15 20:57:44.767229,7.1,-29.859375
2024-11-15 20:57:44.971452,0.1,-29.890625
2024-11-15 20:57:45.177994,33.6,-27.03125
2024-11-15 20:57:45.384295,1.4,-27.0625
2024-11-15 20:57:45.588433,8.1,-26.984375
2024-11-15 20:57:45.792537,3.1,-26.859375
2024-11-15 20:57:45.998462,0.1,-26.859375
2024-11-15 20:57:46.201225,25.5,-24.015625
2024-11-15 20:57:46.403487,4.0,-23.984375
2024-11-15 20:57:46.608150,4.2,-23.9375
2024-11-15 20:57:46.811416,2.4,-23.796875
2024-11-15 20:57:47.016502,6.8,-21.84375
2024-11-15 20:57:47.221503,25.7,-20.8125
2024-11-15 20:57:47.428465,0.8,-20.84375
2024-11-15 20:57:47.637635,4.3,-20.796875
2024-11-15 20:57:47.843189,4.9,-20.375
2024-11-15 20:57:48.048680,17.0,-17.625
2024-11-15 20:57:48.254893,15.6,-17.453125
2024-11-15 20:57:48.460407,1.7,-17.46875
2024-11-15 20:57:48.664779,7.3,-17.453125
2024-11-15 20:57:48.870455,2.7,-17.265625
2024-11-15 20:57:49.075497,28.4,-14.3125
2024-11-15 20:57:49.281361,7.0,-13.875
2024-11-15 20:57:49.486460,8.3,-13.875
2024-11-15 20:57:49.691193,0.5,-13.875
2024-11-15 20:57:49.898108,2.0,-13.875
2024-11-15 20:57:50.103905,27.9,-11.109375
2024-11-15 20:57:50.309378,0.8,-11.015625
2024-11-15 20:57:50.514805,8.8,-11.015625
2024-11-15 20:57:50.735899,5.2,-10.609375
2024-11-15 20:57:50.941266,1.3,-10.546875
2024-11-15 20:57:51.147398,34.2,-7.65625
2024-11-15 20:57:51.353802,1.5,-7.59375
2024-11-15 20:57:51.559439,7.2,-7.546875
2024-11-15 20:57:51.764448,1.9,-7.671875
2024-11-15 20:57:51.968982,0.3,-7.6875
2024-11-15 20:57:52.172088,22.3,-4.140625
2024-11-15 20:57:52.377773,5.7,-3.859375
2024-11-15 20:57:52.582582,7.9,-3.796875
2024-11-15 20:57:52.786920,3.0,-3.65625
2024-11-15 20:57:52.992244,0.1,-3.65625
2024-11-15 20:57:53.197461,31.8,-0.671875
2024-11-15 20:57:53.403553,1.3,-0.6875
2024-11-15 20:57:53.608801,7.8,-0.640625
2024-11-15 20:57:53.814117,5.7,-0.25
2024-11-15 20:57:54.017622,7.1,-0.59375
2024-11-15 20:57:54.223762,26.8,0.234375
2024-11-15 20:57:54.430139,1.1,0.203125
2024-11-15 20:57:54.636333,8.6,0.25
2024-11-15 20:57:54.841147,2.6,0.25
2024-11-15 20:57:55.045709,16.5,2.96875
2024-11-15 20:57:55.266263,21.3,3.359375
2024-11-15 20:57:55.469947,4.2,3.46875
2024-11-15 20:57:55.676070,5.7,3.46875
2024-11-15 20:57:55.880359,2.6,3.578125
2024-11-15 20:57:56.083837,23.4,6.34375
2024-11-15 20:57:56.288279,0.5,6.421875
2024-11-15 20:57:56.492660,4.2,6.421875
2024-11-15 20:57:56.698969,0.6,6.421875
2024-11-15 20:57:56.905059,6.7,6.90625
2024-11-15 20:57:57.110947,37.5,28.8125
2024-11-15 20:57:57.314605,13.6,34.890625
2024-11-15 20:57:57.522006,4.1,34.90625
2024-11-15 20:57:57.724452,0.6,34.921875
2024-11-15 20:57:57.932742,1.4,35.078125
2024-11-15 20:57:58.138006,33.7,36.546875
2024-11-15 20:57:58.344854,4.9,36.609375
2024-11-15 20:57:58.551320,7.5,36.65625
2024-11-15 20:57:58.756001,1.5,36.625
2024-11-15 20:57:58.960184,1.7,36.671875
2024-11-15 20:57:59.164242,34.1,37.6875
2024-11-15 20:57:59.369019,1.2,37.75
2024-11-15 20:57:59.574533,8.7,37.796875
2024-11-15 20:57:59.778556,5.3,37.984375
2024-11-15 20:57:59.981956,1.0,38.03125
2024-11-15 20:58:00.187435,15.4,39.40625
2024-11-15 20:58:00.393755,1.1,39.375
2024-11-15 20:58:00.598307,7.6,39.40625
2024-11-15 20:58:00.801995,2.6,39.453125
2024-11-15 20:58:01.007511,2.9,39.578125
2024-11-15 20:58:01.232785,27.3,40.4375
2024-11-15 20:58:01.441886,2.2,40.40625
2024-11-15 20:58:01.646920,6.9,40.4375
2024-11-15 20:58:01.851829,2.6,40.46875
2024-11-15 20:58:02.066792,19.3,41.765625
2024-11-15 20:58:02.273958,6.8,41.59375
2024-11-15 20:58:02.479640,7.7,41.59375
2024-11-15 20:58:02.685692,2.0,41.59375
2024-11-15 20:58:02.891180,4.7,41.734375
2024-11-15 20:58:03.094270,23.9,42.40625
2024-11-15 20:58:03.298141,0.5,42.4375
2024-11-15 20:58:03.502547,8.6,42.4375
2024-11-15 20:58:03.706746,0.6,42.4375
2024-11-15 20:58:03.912752,2.5,42.5625
2024-11-15 20:58:04.118721,31.5,44.40625
2024-11-15 20:58:04.325982,3.6,44.03125
2024-11-15 20:58:04.530131,9.1,44.046875
2024-11-15 20:58:04.734236,0.9,44.046875
2024-11-15 20:58:04.940356,1.8,41.5
2024-11-15 20:58:05.147334,33.1,43.890625
2024-11-15 20:58:05.352785,1.5,43.9375
2024-11-15 20:58:05.558584,7.9,43.984375
2024-11-15 20:58:05.762803,5.3,44.0
2024-11-15 20:58:05.966704,1.1,44.15625
2024-11-15 20:58:06.171464,32.5,46.65625
2024-11-15 20:58:06.377487,0.9,44.6875
2024-11-15 20:58:06.582377,8.1,44.734375
2024-11-15 20:58:06.785581,1.2,44.703125
2024-11-15 20:58:06.991892,2.0,44.875
2024-11-15 20:58:07.197106,33.2,46.78125
2024-11-15 20:58:07.403025,4.8,46.953125
2024-11-15 20:58:07.607136,3.7,40.609375
2024-11-15 20:58:07.810914,1.7,40.578125
2024-11-15 20:58:08.017021,8.3,42.5
2024-11-15 20:58:08.222726,26.3,43.09375
2024-11-15 20:58:08.426522,0.5,43.0625
2024-11-15 20:58:08.630918,4.6,43.125
2024-11-15 20:58:08.835600,3.1,43.1875
2024-11-15 20:58:09.040309,16.5,45.53125
2024-11-15 20:58:09.246497,15.4,45.71875
2024-11-15 20:58:09.453216,1.3,45.6875
2024-11-15 20:58:09.659241,8.4,45.734375
2024-11-15 20:58:09.863787,2.6,45.8125
2024-11-15 20:58:10.068613,7.5,47.6875
2024-11-15 20:58:10.273444,24.9,43.578125
2024-11-15 20:58:10.476751,9.2,43.59375
2024-11-15 20:58:10.681365,0.6,43.59375
2024-11-15 20:58:10.886846,2.2,43.578125
2024-11-15 20:58:11.092350,30.0,45.671875
2024-11-15 20:58:11.297883,0.6,45.765625
2024-11-15 20:58:11.503877,9.2,45.78125
2024-11-15 20:58:11.707955,1.9,45.890625
2024-11-15 20:58:11.913909,5.3,46.21875
2024-11-15 20:58:12.119663,32.9,48.0625
2024-11-15 20:58:12.325037,0.5,48.140625
2024-11-15 20:58:12.530206,4.3,48.15625
2024-11-15 20:58:12.735104,1.2,48.125
2024-11-15 20:58:12.941280,2.0,48.3125
2024-11-15 20:58:13.147188,30.4,50.65625
2024-11-15 20:58:13.352938,5.2,50.859375
2024-11-15 20:58:13.556865,7.8,50.90625
2024-11-15 20:58:13.760776,1.2,50.875
2024-11-15 20:58:13.965903,1.3,50.984375
2024-11-15 20:58:14.168946,24.7,53.203125
2024-11-15 20:58:14.372483,0.8,53.171875
2024-11-15 20:58:14.577548,4.9,52.9375
2024-11-15 20:58:14.779694,5.4,50.609375
2024-11-15 20:58:14.982368,1.5,48.703125
2024-11-15 20:58:15.188437,34.5,50.84375
2024-11-15 20:58:15.394835,1.1,50.8125
2024-11-15 20:58:15.601014,8.6,50.875
2024-11-15 20:58:15.804956,1.2,50.84375
2024-11-15 20:58:16.011115,5.9,51.84375
2024-11-15 20:58:16.236903,29.6,53.296875
2024-11-15 20:58:16.442119,1.7,53.34375
2024-11-15 20:58:16.647505,7.6,44.390625
2024-11-15 20:58:16.850553,1.1,44.359375
2024-11-15 20:58:17.056674,25.7,47.234375
2024-11-15 20:58:17.262459,10.6,47.4375
2024-11-15 20:58:17.467762,4.5,47.453125
2024-11-15 20:58:17.670827,0.6,47.453125
2024-11-15 20:58:17.876626,5.4,47.5
2024-11-15 20:58:18.082266,33.7,50.109375
2024-11-15 20:58:18.288411,0.5,50.125
2024-11-15 20:58:18.492604,8.9,50.140625
2024-11-15 20:58:18.697377,0.5,50.140625
