timestamp,cpu_usage,memory_usage
2024-11-15 03:31:40.170340,39.4,27.25
2024-11-15 03:31:40.375764,1.3,27.234375
2024-11-15 03:31:40.580448,3.6,27.265625
2024-11-15 03:31:40.785525,5.4,27.25
2024-11-15 03:31:40.989352,2.1,27.25
2024-11-15 03:31:41.193986,25.0,27.296875
2024-11-15 03:31:41.397961,2.4,27.265625
2024-11-15 03:31:41.603600,8.3,27.296875
2024-11-15 03:31:41.809868,2.0,27.265625
2024-11-15 03:31:42.015331,7.0,27.3125
2024-11-15 03:31:42.222022,24.6,27.328125
2024-11-15 03:31:42.428299,1.0,27.296875
2024-11-15 03:31:42.630241,5.0,26.6875
2024-11-15 03:31:42.834094,1.9,26.703125
2024-11-15 03:31:43.037493,13.8,26.78125
2024-11-15 03:31:43.242150,10.2,26.8125
2024-11-15 03:31:43.446121,0.9,26.78125
2024-11-15 03:31:43.651948,7.9,26.8125
2024-11-15 03:31:43.856072,4.2,26.671875
2024-11-15 03:31:44.062919,22.4,26.75
2024-11-15 03:31:44.267481,6.7,26.796875
2024-11-15 03:31:44.472972,3.6,26.796875
2024-11-15 03:31:44.677890,6.6,26.796875
2024-11-15 03:31:44.881576,3.1,26.8125
2024-11-15 03:31:45.086562,28.1,27.03125
2024-11-15 03:31:45.291685,0.5,27.03125
2024-11-15 03:31:45.497050,10.1,27.015625
2024-11-15 03:31:45.708342,3.2,27.046875
2024-11-15 03:31:45.912454,3.5,27.03125
2024-11-15 03:31:46.118744,27.9,27.140625
2024-11-15 03:31:46.327785,0.6,27.140625
2024-11-15 03:31:46.533315,9.3,27.140625
2024-11-15 03:31:46.737920,0.4,27.140625
2024-11-15 03:31:46.943577,3.6,27.15625
2024-11-15 03:31:47.145570,24.8,27.765625
2024-11-15 03:31:47.350109,2.3,27.734375
2024-11-15 03:31:47.553506,8.2,27.765625
2024-11-15 03:31:47.759657,0.6,27.65625
2024-11-15 03:31:47.965449,3.3,27.59375
2024-11-15 03:31:48.167450,42.5,28.59375
2024-11-15 03:31:48.371115,2.3,28.0625
2024-11-15 03:31:48.574926,4.5,28.0625
2024-11-15 03:31:48.779974,1.2,28.03125
2024-11-15 03:31:48.986912,1.8,28.046875
2024-11-15 03:31:49.190099,17.0,28.09375
2024-11-15 03:31:49.396040,1.9,28.0625
2024-11-15 03:31:49.599008,6.4,28.09375
2024-11-15 03:31:49.803952,2.0,25.90625
2024-11-15 03:31:50.009025,3.7,25.96875
2024-11-15 03:31:50.215219,27.5,25.984375
2024-11-15 03:31:50.420160,1.2,25.953125
2024-11-15 03:31:50.623320,3.2,25.984375
2024-11-15 03:31:50.828795,6.5,25.953125
2024-11-15 03:31:51.035668,8.2,26.03125
2024-11-15 03:31:51.240448,21.4,26.390625
2024-11-15 03:31:51.443526,1.2,26.359375
2024-11-15 03:31:51.649178,7.7,9.8125
2024-11-15 03:31:51.855458,2.3,9.78125
2024-11-15 03:31:52.059525,8.5,9.84375
2024-11-15 03:31:52.264476,17.5,10.109375
2024-11-15 03:31:52.470810,2.4,10.109375
2024-11-15 03:31:52.673947,5.1,10.109375
2024-11-15 03:31:52.877944,2.4,10.078125
2024-11-15 03:31:53.083039,23.9,11.671875
2024-11-15 03:31:53.288356,11.1,11.671875
2024-11-15 03:31:53.492334,8.2,11.671875
2024-11-15 03:31:53.696734,0.7,11.671875
2024-11-15 03:31:53.900688,1.1,11.640625
2024-11-15 03:31:54.103325,18.7,11.6875
2024-11-15 03:31:54.305390,0.4,11.6875
2024-11-15 03:31:54.507974,8.5,11.6875
2024-11-15 03:31:54.712977,0.5,11.6875
2024-11-15 03:31:54.916165,3.8,11.703125
2024-11-15 03:31:55.122210,24.7,11.734375
2024-11-15 03:31:55.326997,1.5,11.703125
2024-11-15 03:31:55.529825,6.5,11.734375
2024-11-15 03:31:55.734585,17.4,11.875
2024-11-15 03:31:55.937136,3.7,11.890625
2024-11-15 03:31:56.143228,26.2,11.921875
2024-11-15 03:31:56.348660,2.5,11.890625
2024-11-15 03:31:56.554382,8.4,11.921875
2024-11-15 03:31:56.759727,2.1,11.890625
2024-11-15 03:31:56.965800,2.1,11.921875
2024-11-15 03:31:57.172422,22.9,11.953125
2024-11-15 03:31:57.378719,1.2,11.921875
2024-11-15 03:31:57.583204,6.9,11.953125
2024-11-15 03:31:57.787659,2.3,11.921875
2024-11-15 03:31:57.993373,1.2,11.921875
2024-11-15 03:31:58.251594,25.2,11.953125
2024-11-15 03:31:58.455250,2.3,11.953125
2024-11-15 03:31:58.660616,6.5,11.96875
2024-11-15 03:31:58.864270,2.1,11.5
2024-11-15 03:31:59.070058,21.7,11.546875
2024-11-15 03:31:59.275252,5.5,11.640625
2024-11-15 03:31:59.481442,4.1,11.640625
2024-11-15 03:31:59.684717,0.3,11.640625
2024-11-15 03:31:59.886960,1.0,11.609375
2024-11-15 03:32:00.091027,26.9,11.6875
2024-11-15 03:32:00.296770,0.5,11.6875
2024-11-15 03:32:00.499633,3.6,11.6875
2024-11-15 03:32:00.709265,3.9,11.6875
2024-11-15 03:32:00.913872,2.6,11.65625
2024-11-15 03:32:01.119969,30.0,11.875
2024-11-15 03:32:01.326366,0.6,11.875
2024-11-15 03:32:01.531236,6.2,11.875
2024-11-15 03:32:01.735768,0.5,11.875
2024-11-15 03:32:01.941564,2.3,11.84375
2024-11-15 03:32:02.145537,29.9,11.921875
2024-11-15 03:32:02.354040,2.5,11.890625
2024-11-15 03:32:02.559002,6.6,11.921875
2024-11-15 03:32:02.764443,2.4,11.890625
2024-11-15 03:32:02.969931,1.6,11.90625
2024-11-15 03:32:03.174618,42.0,12.109375
2024-11-15 03:32:03.380725,5.1,12.078125
2024-11-15 03:32:03.583511,3.6,12.109375
2024-11-15 03:32:03.789546,2.3,12.078125
2024-11-15 03:32:03.996501,2.1,12.109375
2024-11-15 03:32:04.202979,26.5,12.234375
2024-11-15 03:32:04.406956,2.3,12.203125
2024-11-15 03:32:04.611667,6.9,12.234375
2024-11-15 03:32:04.817471,2.3,12.0625
2024-11-15 03:32:05.024005,5.6,12.15625
2024-11-15 03:32:05.228583,12.3,12.15625
2024-11-15 03:32:05.433016,1.0,12.125
2024-11-15 03:32:05.636830,3.3,12.15625
2024-11-15 03:32:05.842524,4.8,12.125
2024-11-15 03:32:06.047312,17.2,12.1875
2024-11-15 03:32:06.252095,11.8,12.34375
2024-11-15 03:32:06.457374,2.6,12.328125
2024-11-15 03:32:06.662994,6.8,12.34375
2024-11-15 03:32:06.868296,2.0,12.3125
2024-11-15 03:32:07.074084,8.8,12.375
2024-11-15 03:32:07.279021,15.0,12.375
2024-11-15 03:32:07.482078,3.8,12.3125
2024-11-15 03:32:07.686269,0.4,12.3125
2024-11-15 03:32:07.889629,0.8,12.28125
2024-11-15 03:32:08.092990,21.9,12.359375
2024-11-15 03:32:08.298912,5.3,12.375
2024-11-15 03:32:08.501028,7.9,12.375
2024-11-15 03:32:08.707562,0.5,12.375
2024-11-15 03:32:08.913908,2.3,12.34375
2024-11-15 03:32:09.119437,24.9,12.421875
2024-11-15 03:32:09.322396,0.4,12.421875
2024-11-15 03:32:09.526469,7.0,12.421875
2024-11-15 03:32:09.732887,0.5,12.421875
2024-11-15 03:32:09.937598,2.4,12.390625
2024-11-15 03:32:10.142397,26.7,12.453125
2024-11-15 03:32:10.347138,1.4,12.421875
2024-11-15 03:32:10.551535,3.1,12.453125
2024-11-15 03:32:10.753967,3.1,12.421875
2024-11-15 03:32:10.956169,0.2,12.421875
2024-11-15 03:32:11.159779,35.4,12.515625
2024-11-15 03:32:11.364241,1.1,12.484375
2024-11-15 03:32:11.566453,7.5,12.515625
2024-11-15 03:32:11.770314,2.1,12.484375
2024-11-15 03:32:11.981245,0.4,12.484375
2024-11-15 03:32:12.185642,17.6,12.546875
2024-11-15 03:32:12.391424,2.5,12.515625
2024-11-15 03:32:12.596269,7.7,12.546875
2024-11-15 03:32:12.801361,2.4,12.515625
2024-11-15 03:32:13.007040,1.0,12.625
2024-11-15 03:32:13.212907,30.9,12.65625
2024-11-15 03:32:13.418057,1.4,12.625
2024-11-15 03:32:13.622997,7.8,12.65625
2024-11-15 03:32:13.828661,1.5,12.625
2024-11-15 03:32:14.032696,7.4,12.65625
2024-11-15 03:32:14.237548,23.3,12.703125
2024-11-15 03:32:14.442027,1.3,12.671875
2024-11-15 03:32:14.645838,6.8,12.703125
2024-11-15 03:32:14.851356,2.2,12.671875
2024-11-15 03:32:15.056293,21.4,12.703125
2024-11-15 03:32:15.264356,11.4,12.703125
2024-11-15 03:32:15.472130,6.1,12.703125
2024-11-15 03:32:15.677243,3.8,12.703125
2024-11-15 03:32:15.881734,4.6,12.53125
2024-11-15 03:32:16.084652,28.8,12.703125
2024-11-15 03:32:16.287957,1.4,12.734375
2024-11-15 03:32:16.490483,4.0,12.734375
2024-11-15 03:32:16.694434,0.3,12.734375
2024-11-15 03:32:16.898989,1.3,12.703125
2024-11-15 03:32:17.103901,18.9,12.734375
2024-11-15 03:32:17.307585,2.7,12.734375
2024-11-15 03:32:17.512950,8.1,12.734375
2024-11-15 03:32:17.716889,0.7,12.734375
2024-11-15 03:32:17.922334,2.2,12.703125
2024-11-15 03:32:18.124843,38.9,12.90625
2024-11-15 03:32:18.330877,3.4,12.90625
2024-11-15 03:32:18.534832,9.5,12.890625
2024-11-15 03:32:18.739980,0.3,12.890625
2024-11-15 03:32:18.942985,1.3,12.859375
2024-11-15 03:32:19.146716,27.0,12.921875
2024-11-15 03:32:19.351620,1.6,12.890625
2024-11-15 03:32:19.554383,7.1,12.921875
2024-11-15 03:32:19.760402,2.5,12.890625
2024-11-15 03:32:19.965911,0.4,12.890625
2024-11-15 03:32:20.169632,31.6,12.921875
2024-11-15 03:32:20.375104,2.5,12.890625
2024-11-15 03:32:20.580031,3.6,12.921875
2024-11-15 03:32:20.784043,5.7,12.890625
2024-11-15 03:32:20.989336,0.4,12.890625
2024-11-15 03:32:21.194115,26.7,12.96875
2024-11-15 03:32:21.398652,2.3,12.9375
2024-11-15 03:32:21.604704,7.4,12.96875
2024-11-15 03:32:21.810542,1.0,12.9375
2024-11-15 03:32:22.013970,15.6,34.796875
2024-11-15 03:32:22.216828,15.0,34.828125
2024-11-15 03:32:22.420870,0.9,34.796875
2024-11-15 03:32:22.625187,6.5,34.828125
2024-11-15 03:32:22.830628,2.3,34.796875
2024-11-15 03:32:23.036428,11.9,34.828125
2024-11-15 03:32:23.241608,21.0,34.828125
2024-11-15 03:32:23.445615,0.9,34.78125
2024-11-15 03:32:23.649466,8.0,34.796875
2024-11-15 03:32:23.854347,2.4,34.765625
2024-11-15 03:32:24.060057,8.3,34.796875
2024-11-15 03:32:24.265102,18.9,34.828125
2024-11-15 03:32:24.472762,1.7,34.8125
2024-11-15 03:32:24.678506,7.6,34.84375
2024-11-15 03:32:24.883566,2.1,34.8125
2024-11-15 03:32:25.089237,22.9,34.84375
2024-11-15 03:32:25.294694,7.4,34.859375
2024-11-15 03:32:25.499976,10.3,34.875
2024-11-15 03:32:25.711852,4.0,34.875
2024-11-15 03:32:25.916776,2.5,34.828125
2024-11-15 03:32:26.121152,29.1,35.0625
2024-11-15 03:32:26.325908,13.1,35.109375
2024-11-15 03:32:26.530356,7.5,35.109375
2024-11-15 03:32:26.735689,0.6,35.078125
2024-11-15 03:32:26.941621,2.5,35.046875
2024-11-15 03:32:27.148305,27.5,35.09375
2024-11-15 03:32:27.353163,3.3,35.0625
2024-11-15 03:32:27.556265,3.2,35.09375
2024-11-15 03:32:27.760260,1.1,35.0625
2024-11-15 03:32:27.963633,0.1,34.3125
2024-11-15 03:32:28.168988,18.1,34.34375
2024-11-15 03:32:28.374154,3.5,34.3125
2024-11-15 03:32:28.579014,7.2,34.328125
2024-11-15 03:32:28.785665,2.3,34.296875
2024-11-15 03:32:28.991711,0.5,34.296875
2024-11-15 03:32:29.197506,25.8,34.328125
2024-11-15 03:32:29.402084,2.8,33.84375
2024-11-15 03:32:29.604286,3.3,33.859375
2024-11-15 03:32:29.809085,2.5,33.828125
2024-11-15 03:32:30.015237,3.6,33.84375
2024-11-15 03:32:30.220104,25.8,33.828125
2024-11-15 03:32:30.425180,3.9,33.796875
2024-11-15 03:32:30.631717,3.4,33.828125
2024-11-15 03:32:30.836497,4.7,33.796875
2024-11-15 03:32:31.038555,14.4,33.84375
2024-11-15 03:32:31.245083,13.1,33.84375
2024-11-15 03:32:31.448971,2.4,33.859375
2024-11-15 03:32:31.651338,4.0,33.890625
2024-11-15 03:32:31.857542,2.1,33.859375
2024-11-15 03:32:32.061650,16.1,33.890625
2024-11-15 03:32:32.268687,14.9,33.90625
2024-11-15 03:32:32.473539,5.5,33.90625
2024-11-15 03:32:32.678683,1.9,33.90625
2024-11-15 03:32:32.884390,1.1,33.875
2024-11-15 03:32:33.087606,16.1,33.90625
2024-11-15 03:32:33.290848,9.5,33.953125
2024-11-15 03:32:33.493880,3.9,33.953125
2024-11-15 03:32:33.698661,0.4,33.953125
2024-11-15 03:32:33.904923,2.2,33.921875
2024-11-15 03:32:34.111563,27.1,33.953125
2024-11-15 03:32:34.316479,2.1,33.953125
2024-11-15 03:32:34.520669,5.8,33.953125
2024-11-15 03:32:34.726589,0.7,33.953125
2024-11-15 03:32:34.931805,2.0,33.921875
2024-11-15 03:32:35.137515,23.5,33.953125
2024-11-15 03:32:35.341900,2.5,33.921875
2024-11-15 03:32:35.545416,6.3,33.953125
2024-11-15 03:32:35.750455,5.8,33.921875
2024-11-15 03:32:35.957210,0.4,33.921875
2024-11-15 03:32:36.163361,29.1,33.953125
2024-11-15 03:32:36.368626,2.4,33.953125
2024-11-15 03:32:36.571622,3.2,33.984375
2024-11-15 03:32:36.776039,2.3,33.953125
2024-11-15 03:32:36.980417,0.5,33.953125
2024-11-15 03:32:37.186370,24.4,33.984375
2024-11-15 03:32:37.390122,1.9,33.953125
2024-11-15 03:32:37.594332,3.2,33.984375
2024-11-15 03:32:37.798309,1.1,33.953125
2024-11-15 03:32:38.002555,0.3,14.953125
2024-11-15 03:32:38.209593,17.7,5.53125
2024-11-15 03:32:38.411708,1.8,5.515625
2024-11-15 03:32:38.614040,4.2,5.484375
2024-11-15 03:32:38.817494,1.0,5.421875
2024-11-15 03:32:39.020159,3.7,5.359375
2024-11-15 03:32:39.222411,12.1,5.234375
2024-11-15 03:32:39.425401,1.5,5.21875
2024-11-15 03:32:39.628852,3.4,5.265625
2024-11-15 03:32:39.832413,1.0,5.234375
2024-11-15 03:32:40.034057,4.4,5.15625
2024-11-15 03:32:40.237482,10.3,5.15625
2024-11-15 03:32:40.440068,1.4,5.125
2024-11-15 03:32:40.644089,3.3,5.15625
2024-11-15 03:32:40.848807,5.9,-5.515625
2024-11-15 03:32:41.052131,7.2,-1.59375
2024-11-15 03:32:41.256455,41.3,4.015625
2024-11-15 03:32:41.461804,2.6,4.09375
2024-11-15 03:32:41.665445,8.5,4.234375
2024-11-15 03:32:41.870119,0.8,4.234375
2024-11-15 03:32:42.075963,27.0,5.515625
2024-11-15 03:32:42.280436,1.0,5.515625
2024-11-15 03:32:42.486135,5.8,5.546875
2024-11-15 03:32:42.690043,0.7,5.546875
2024-11-15 03:32:42.896071,1.8,5.515625
2024-11-15 03:32:43.101557,27.3,5.609375
2024-11-15 03:32:43.306165,1.4,5.609375
2024-11-15 03:32:43.510185,11.0,5.625
2024-11-15 03:32:43.715233,0.7,5.625
2024-11-15 03:32:43.919517,1.1,5.59375
2024-11-15 03:32:44.124136,13.1,5.625
2024-11-15 03:32:44.327193,6.5,5.734375
2024-11-15 03:32:44.529533,4.3,5.765625
2024-11-15 03:32:44.733431,1.7,5.734375
2024-11-15 03:32:44.938798,0.3,5.734375
2024-11-15 03:32:45.143252,27.4,5.828125
2024-11-15 03:32:45.350305,2.9,5.8125
2024-11-15 03:32:45.555562,9.0,5.84375
2024-11-15 03:32:45.761066,2.5,5.8125
2024-11-15 03:32:45.966787,0.3,5.8125
2024-11-15 03:32:46.172159,24.9,5.84375
2024-11-15 03:32:46.377019,1.1,5.8125
2024-11-15 03:32:46.580848,8.0,5.84375
2024-11-15 03:32:46.786457,2.2,5.8125
2024-11-15 03:32:46.992091,0.4,5.8125
2024-11-15 03:32:47.199002,26.6,6.5
2024-11-15 03:32:47.402560,1.2,6.46875
2024-11-15 03:32:47.606467,8.1,6.5
2024-11-15 03:32:47.810479,2.1,6.46875
2024-11-15 03:32:48.014424,3.1,6.484375
2024-11-15 03:32:48.219509,19.3,6.515625
2024-11-15 03:32:48.426781,2.0,6.484375
2024-11-15 03:32:48.632192,9.3,6.5625
2024-11-15 03:32:48.838872,2.3,6.53125
2024-11-15 03:32:49.043322,19.1,6.640625
2024-11-15 03:32:49.249924,28.0,6.640625
2024-11-15 03:32:49.455859,1.5,6.625
2024-11-15 03:32:49.659481,5.7,6.65625
2024-11-15 03:32:49.865274,0.8,6.625
2024-11-15 03:32:50.068048,24.0,8.421875
2024-11-15 03:32:50.270856,0.5,8.421875
2024-11-15 03:32:50.474633,7.2,8.421875
2024-11-15 03:32:50.678802,1.2,8.46875
2024-11-15 03:32:50.884299,2.2,8.4375
2024-11-15 03:32:51.090768,19.6,8.84375
2024-11-15 03:32:51.297439,11.5,8.875
2024-11-15 03:32:51.499729,8.6,8.828125
2024-11-15 03:32:51.705370,1.7,8.828125
2024-11-15 03:32:51.910848,2.2,8.796875
2024-11-15 03:32:52.115991,23.9,9.140625
2024-11-15 03:32:52.321226,1.7,9.109375
2024-11-15 03:32:52.524552,6.3,9.140625
2024-11-15 03:32:52.730299,1.7,9.140625
2024-11-15 03:32:52.936031,2.1,9.109375
2024-11-15 03:32:53.141382,24.5,9.28125
2024-11-15 03:32:53.345725,1.5,9.25
2024-11-15 03:32:53.551066,6.3,9.28125
2024-11-15 03:32:53.754352,2.7,9.265625
2024-11-15 03:32:53.957494,0.2,9.265625
2024-11-15 03:32:54.162889,29.9,9.3125
2024-11-15 03:32:54.368129,2.0,9.28125
2024-11-15 03:32:54.571446,7.7,9.3125
2024-11-15 03:32:54.777170,2.0,9.28125
2024-11-15 03:32:54.982251,0.4,9.28125
2024-11-15 03:32:55.187139,22.0,9.3125
2024-11-15 03:32:55.393538,1.4,9.28125
2024-11-15 03:32:55.595588,4.1,9.3125
2024-11-15 03:32:55.803703,3.3,9.28125
2024-11-15 03:32:56.007020,1.0,9.28125
2024-11-15 03:32:56.212161,33.7,9.3125
2024-11-15 03:32:56.418382,2.5,7.765625
2024-11-15 03:32:56.623399,9.8,7.796875
2024-11-15 03:32:56.828158,1.9,7.765625
2024-11-15 03:32:57.032444,8.2,7.796875
2024-11-15 03:32:57.237984,17.1,7.8125
2024-11-15 03:32:57.442880,1.8,7.78125
2024-11-15 03:32:57.647640,8.7,7.8125
2024-11-15 03:32:57.852405,2.3,7.78125
2024-11-15 03:32:58.058182,21.9,7.953125
2024-11-15 03:32:58.262163,4.2,7.984375
2024-11-15 03:32:58.466090,0.9,7.953125
2024-11-15 03:32:58.671749,8.7,7.984375
2024-11-15 03:32:58.876437,2.5,7.765625
2024-11-15 03:32:59.081371,24.7,7.796875
2024-11-15 03:32:59.285639,0.9,7.796875
2024-11-15 03:32:59.489520,8.9,7.796875
2024-11-15 03:32:59.705364,1.4,7.796875
2024-11-15 03:32:59.908986,2.1,7.765625
2024-11-15 03:33:00.114160,24.5,7.84375
2024-11-15 03:33:00.319516,1.1,7.84375
2024-11-15 03:33:00.523026,6.6,7.84375
2024-11-15 03:33:00.726686,3.9,7.84375
2024-11-15 03:33:00.929797,1.7,7.8125
2024-11-15 03:33:01.132579,14.6,7.890625
2024-11-15 03:33:01.336145,1.1,7.859375
2024-11-15 03:33:01.540481,3.1,7.890625
2024-11-15 03:33:01.745623,3.9,7.859375
2024-11-15 03:33:01.949738,0.2,7.859375
2024-11-15 03:33:02.155732,28.7,7.984375
2024-11-15 03:33:02.360593,2.6,7.953125
2024-11-15 03:33:02.565275,7.3,7.984375
2024-11-15 03:33:02.769898,3.6,7.953125
2024-11-15 03:33:02.975296,0.2,7.953125
2024-11-15 03:33:03.180563,23.6,8.0
2024-11-15 03:33:03.386691,4.5,7.96875
2024-11-15 03:33:03.589861,7.0,8.0
2024-11-15 03:33:03.794868,3.6,7.96875
2024-11-15 03:33:03.999920,0.4,7.96875
2024-11-15 03:33:04.205338,49.3,8.015625
2024-11-15 03:33:04.410827,1.2,7.984375
2024-11-15 03:33:04.614776,7.5,8.015625
2024-11-15 03:33:04.821179,3.6,7.984375
2024-11-15 03:33:05.025228,5.7,8.046875
2024-11-15 03:33:05.231535,23.1,8.046875
2024-11-15 03:33:05.437614,2.1,8.015625
2024-11-15 03:33:05.644197,7.5,8.046875
2024-11-15 03:33:05.849936,6.5,8.015625
2024-11-15 03:33:06.055853,16.6,8.046875
2024-11-15 03:33:06.260654,12.4,8.046875
2024-11-15 03:33:06.466016,3.9,8.046875
2024-11-15 03:33:06.670976,5.1,8.0625
2024-11-15 03:33:06.874206,1.3,8.03125
2024-11-15 03:33:07.076519,14.2,8.0625
2024-11-15 03:33:07.278718,1.3,8.0625
2024-11-15 03:33:07.481170,3.7,8.0625
2024-11-15 03:33:07.684032,0.9,8.0625
2024-11-15 03:33:07.888216,0.8,8.03125
2024-11-15 03:33:08.093699,18.1,8.0625
2024-11-15 03:33:08.298516,4.1,8.09375
2024-11-15 03:33:08.502920,8.3,8.09375
2024-11-15 03:33:08.708269,2.0,8.09375
2024-11-15 03:33:08.914582,2.3,8.0625
2024-11-15 03:33:09.118843,21.7,8.109375
2024-11-15 03:33:09.323106,1.3,8.078125
2024-11-15 03:33:09.530575,6.5,8.109375
2024-11-15 03:33:09.734489,2.2,8.109375
