timestamp,cpu_usage,memory_usage
2024-11-14 09:19:53.663035,8.9,40.84375
2024-11-14 09:19:53.872565,0.6,40.8125
2024-11-14 09:19:54.077850,21.7,40.859375
2024-11-14 09:19:54.282864,0.7,40.859375
2024-11-14 09:19:54.488209,8.3,40.859375
2024-11-14 09:19:54.692715,2.3,40.859375
2024-11-14 09:19:54.897048,0.4,40.828125
2024-11-14 09:19:55.100573,13.9,40.875
2024-11-14 09:19:55.304554,0.8,40.875
2024-11-14 09:19:55.510385,8.6,40.875
2024-11-14 09:19:55.716535,4.7,40.921875
2024-11-14 09:19:55.922902,0.6,40.890625
2024-11-14 09:19:56.128107,22.8,40.921875
2024-11-14 09:19:56.332066,1.2,40.890625
2024-11-14 09:19:56.537924,9.8,40.921875
2024-11-14 09:19:56.743158,1.0,40.890625
2024-11-14 09:19:56.948871,0.2,40.890625
2024-11-14 09:19:57.152142,21.5,40.921875
2024-11-14 09:19:57.358665,1.1,40.890625
2024-11-14 09:19:57.564674,10.0,40.921875
2024-11-14 09:19:57.770502,0.9,40.890625
2024-11-14 09:19:57.976382,0.2,40.890625
2024-11-14 09:19:58.180998,21.7,40.921875
2024-11-14 09:19:58.386401,1.2,40.890625
2024-11-14 09:19:58.592660,11.0,41.109375
2024-11-14 09:19:58.798192,0.6,41.078125
2024-11-14 09:19:59.000781,0.2,41.078125
2024-11-14 09:19:59.204042,21.5,41.109375
2024-11-14 09:19:59.407849,1.1,41.078125
2024-11-14 09:19:59.613355,9.9,41.171875
2024-11-14 09:19:59.819719,0.5,41.140625
2024-11-14 09:20:00.023322,1.0,41.140625
2024-11-14 09:20:00.226082,15.2,41.1875
2024-11-14 09:20:00.428981,0.5,41.15625
2024-11-14 09:20:00.633234,6.9,41.1875
2024-11-14 09:20:00.837103,0.5,41.15625
2024-11-14 09:20:01.042340,18.8,41.1875
2024-11-14 09:20:01.248100,4.5,41.203125
2024-11-14 09:20:01.453215,1.2,41.1875
2024-11-14 09:20:01.659078,9.6,41.21875
2024-11-14 09:20:01.863787,0.6,41.1875
2024-11-14 09:20:02.071388,23.2,41.578125
2024-11-14 09:20:02.276536,0.7,41.578125
2024-11-14 09:20:02.481924,8.6,41.578125
2024-11-14 09:20:02.687177,2.3,41.578125
2024-11-14 09:20:02.893028,0.5,41.546875
2024-11-14 09:20:03.098901,23.1,41.578125
2024-11-14 09:20:03.304188,0.7,41.578125
2024-11-14 09:20:03.508988,8.5,41.578125
2024-11-14 09:20:03.714202,2.2,41.59375
2024-11-14 09:20:03.919374,0.5,41.5625
2024-11-14 09:20:04.124553,20.6,41.59375
2024-11-14 09:20:04.330564,1.1,41.5625
2024-11-14 09:20:04.534334,8.3,41.59375
2024-11-14 09:20:04.740205,2.4,41.5625
2024-11-14 09:20:04.943429,0.1,41.5625
2024-11-14 09:20:05.151461,22.3,41.609375
2024-11-14 09:20:05.357182,1.1,41.578125
2024-11-14 09:20:05.560607,12.1,41.609375
2024-11-14 09:20:05.762164,1.9,41.578125
2024-11-14 09:20:05.965740,0.1,41.578125
2024-11-14 09:20:06.170352,22.2,41.609375
2024-11-14 09:20:06.375060,0.6,41.578125
2024-11-14 09:20:06.580072,8.5,41.609375
2024-11-14 09:20:06.786266,2.4,41.59375
2024-11-14 09:20:06.991315,0.3,41.59375
2024-11-14 09:20:07.194683,21.1,41.625
2024-11-14 09:20:07.404457,1.2,41.59375
2024-11-14 09:20:07.609328,11.0,41.484375
2024-11-14 09:20:07.815611,0.9,41.453125
2024-11-14 09:20:08.020115,7.3,41.5
2024-11-14 09:20:08.224950,16.3,41.5
2024-11-14 09:20:08.431096,1.1,41.46875
2024-11-14 09:20:08.636726,10.1,41.5
2024-11-14 09:20:08.840790,0.5,41.46875
2024-11-14 09:20:09.045900,18.4,41.515625
2024-11-14 09:20:09.250527,11.5,41.515625
2024-11-14 09:20:09.455658,1.6,41.484375
2024-11-14 09:20:09.663113,6.8,41.421875
2024-11-14 09:20:09.873976,0.8,41.359375
2024-11-14 09:20:10.079982,31.7,41.390625
2024-11-14 09:20:10.284949,0.7,41.390625
2024-11-14 09:20:10.489191,8.7,41.390625
2024-11-14 09:20:10.694693,3.7,41.390625
2024-11-14 09:20:10.898444,0.6,41.359375
2024-11-14 09:20:11.102526,28.8,41.390625
2024-11-14 09:20:11.308157,0.6,41.390625
2024-11-14 09:20:11.513826,3.1,41.390625
2024-11-14 09:20:11.716160,1.1,41.40625
2024-11-14 09:20:11.920378,0.3,41.375
2024-11-14 09:20:12.124163,32.8,41.40625
2024-11-14 09:20:12.330556,1.1,41.375
2024-11-14 09:20:12.536335,8.2,41.40625
2024-11-14 09:20:12.740564,3.0,41.375
2024-11-14 09:20:12.943888,0.2,41.375
2024-11-14 09:20:13.148372,22.5,41.421875
2024-11-14 09:20:13.354097,1.1,41.390625
2024-11-14 09:20:13.559794,7.7,41.421875
2024-11-14 09:20:13.765905,2.4,41.390625
2024-11-14 09:20:13.972279,0.2,41.390625
2024-11-14 09:20:14.176891,22.4,41.421875
2024-11-14 09:20:14.383828,1.1,41.390625
2024-11-14 09:20:14.589808,8.2,41.421875
2024-11-14 09:20:14.795941,2.5,41.40625
2024-11-14 09:20:15.002093,0.3,41.40625
2024-11-14 09:20:15.204516,21.3,41.4375
2024-11-14 09:20:15.409799,1.1,41.40625
2024-11-14 09:20:15.615626,12.2,41.46875
2024-11-14 09:20:15.821309,2.2,41.4375
2024-11-14 09:20:16.026736,18.4,41.578125
2024-11-14 09:20:16.231218,24.3,41.578125
2024-11-14 09:20:16.435483,0.9,41.546875
2024-11-14 09:20:16.641317,8.5,41.578125
2024-11-14 09:20:16.847679,1.9,41.546875
2024-11-14 09:20:17.053111,21.6,41.578125
2024-11-14 09:20:17.257319,0.4,41.578125
2024-11-14 09:20:17.461613,0.8,41.5625
2024-11-14 09:20:17.666244,3.3,41.578125
2024-11-14 09:20:17.873181,2.2,41.546875
2024-11-14 09:20:18.079717,22.3,41.578125
2024-11-14 09:20:18.285957,0.6,41.578125
2024-11-14 09:20:18.490449,8.8,41.578125
2024-11-14 09:20:18.694842,2.4,41.578125
2024-11-14 09:20:18.899721,0.5,41.546875
2024-11-14 09:20:19.104502,21.9,41.578125
2024-11-14 09:20:19.310083,1.0,41.546875
2024-11-14 09:20:19.514160,8.5,41.578125
2024-11-14 09:20:19.719990,2.2,41.609375
2024-11-14 09:20:19.924841,0.7,41.625
2024-11-14 09:20:20.129240,20.2,41.65625
2024-11-14 09:20:20.334001,1.2,41.625
2024-11-14 09:20:20.539209,10.5,41.65625
2024-11-14 09:20:20.744293,3.3,41.640625
2024-11-14 09:20:20.948211,0.1,41.640625
2024-11-14 09:20:21.151709,20.2,41.671875
2024-11-14 09:20:21.357598,0.6,41.640625
2024-11-14 09:20:21.562275,7.1,41.671875
2024-11-14 09:20:21.768574,2.6,41.640625
2024-11-14 09:20:21.973594,0.2,41.640625
2024-11-14 09:20:22.176265,24.2,41.671875
2024-11-14 09:20:22.381947,0.9,41.640625
2024-11-14 09:20:22.587034,8.2,41.671875
2024-11-14 09:20:22.791081,1.5,41.65625
2024-11-14 09:20:22.995103,0.1,41.65625
2024-11-14 09:20:23.197934,22.2,41.6875
2024-11-14 09:20:23.404175,1.0,41.65625
2024-11-14 09:20:23.610165,8.3,41.6875
2024-11-14 09:20:23.815383,2.3,41.65625
2024-11-14 09:20:24.018981,5.4,41.6875
2024-11-14 09:20:24.222938,13.9,41.6875
2024-11-14 09:20:24.429248,0.9,41.65625
2024-11-14 09:20:24.634682,8.5,41.6875
2024-11-14 09:20:24.839823,2.2,41.65625
2024-11-14 09:20:25.045150,20.4,41.6875
2024-11-14 09:20:25.249824,2.9,41.6875
2024-11-14 09:20:25.455244,1.4,41.671875
2024-11-14 09:20:25.660886,11.7,41.6875
2024-11-14 09:20:25.866663,1.9,41.671875
2024-11-14 09:20:26.071380,22.3,41.703125
2024-11-14 09:20:26.274335,0.6,41.703125
2024-11-14 09:20:26.479271,8.9,41.703125
2024-11-14 09:20:26.684895,0.7,41.703125
2024-11-14 09:20:26.890120,2.1,41.671875
2024-11-14 09:20:27.095537,22.6,41.703125
2024-11-14 09:20:27.299432,0.8,41.703125
2024-11-14 09:20:27.504872,8.9,41.703125
2024-11-14 09:20:27.710418,0.5,41.703125
2024-11-14 09:20:27.915440,2.2,41.671875
2024-11-14 09:20:28.120142,23.1,41.71875
2024-11-14 09:20:28.323634,0.6,41.6875
2024-11-14 09:20:28.527290,3.7,41.71875
2024-11-14 09:20:28.729996,0.8,41.421875
2024-11-14 09:20:28.934490,0.8,41.421875
2024-11-14 09:20:29.140481,16.5,41.328125
2024-11-14 09:20:29.348670,1.0,41.296875
2024-11-14 09:20:29.553717,8.2,41.328125
2024-11-14 09:20:29.759668,0.6,38.40625
2024-11-14 09:20:29.966584,1.3,34.765625
2024-11-14 09:20:30.168282,21.5,33.109375
2024-11-14 09:20:30.371995,0.7,33.046875
2024-11-14 09:20:30.575875,7.7,33.0625
2024-11-14 09:20:30.780691,2.6,33.03125
2024-11-14 09:20:30.985644,0.2,33.03125
2024-11-14 09:20:31.188901,16.5,33.0625
2024-11-14 09:20:31.394606,1.1,33.03125
2024-11-14 09:20:31.600040,7.8,33.0625
2024-11-14 09:20:31.804659,1.6,33.03125
2024-11-14 09:20:32.010386,4.0,33.046875
2024-11-14 09:20:32.215646,19.8,33.0625
2024-11-14 09:20:32.419650,1.1,33.03125
2024-11-14 09:20:32.625832,9.0,33.0625
2024-11-14 09:20:32.831860,2.1,33.03125
2024-11-14 09:20:33.035814,15.0,33.0625
2024-11-14 09:20:33.240003,17.5,32.96875
2024-11-14 09:20:33.444151,1.1,32.921875
2024-11-14 09:20:33.649441,8.1,32.953125
2024-11-14 09:20:33.852777,0.9,32.921875
2024-11-14 09:20:34.056279,13.7,32.9375
2024-11-14 09:20:34.258279,0.6,32.9375
2024-11-14 09:20:34.461123,1.5,32.703125
2024-11-14 09:20:34.666508,7.7,32.71875
2024-11-14 09:20:34.873158,2.3,32.6875
2024-11-14 09:20:35.080254,23.8,32.71875
2024-11-14 09:20:35.286820,0.9,32.71875
2024-11-14 09:20:35.492595,8.1,32.71875
2024-11-14 09:20:35.698217,3.6,32.71875
2024-11-14 09:20:35.902416,2.3,32.703125
2024-11-14 09:20:36.105766,13.9,32.71875
2024-11-14 09:20:36.310218,0.9,32.6875
2024-11-14 09:20:36.515768,8.5,31.546875
2024-11-14 09:20:36.721219,0.9,31.546875
2024-11-14 09:20:36.927074,2.1,31.515625
2024-11-14 09:20:37.132422,23.9,31.546875
2024-11-14 09:20:37.339256,1.0,31.515625
2024-11-14 09:20:37.545484,7.8,31.546875
2024-11-14 09:20:37.751072,1.2,31.515625
2024-11-14 09:20:37.955015,1.9,31.515625
2024-11-14 09:20:38.159320,29.4,31.546875
2024-11-14 09:20:38.366126,1.3,26.953125
2024-11-14 09:20:38.570210,4.5,26.9375
2024-11-14 09:20:38.775949,1.2,26.90625
2024-11-14 09:20:38.979030,1.0,26.953125
2024-11-14 09:20:39.181970,16.8,25.765625
2024-11-14 09:20:39.385666,0.8,25.734375
2024-11-14 09:20:39.589815,3.7,25.765625
2024-11-14 09:20:39.794183,0.5,25.75
2024-11-14 09:20:39.998757,1.3,25.84375
2024-11-14 09:20:40.202122,40.5,26.734375
2024-11-14 09:20:40.407545,1.1,26.703125
2024-11-14 09:20:40.613193,7.6,26.734375
2024-11-14 09:20:40.819458,0.7,26.703125
2024-11-14 09:20:41.024039,10.6,26.734375
2024-11-14 09:20:41.228700,13.9,26.734375
2024-11-14 09:20:41.434142,0.8,26.703125
2024-11-14 09:20:41.640255,8.2,26.734375
2024-11-14 09:20:41.844249,1.5,26.703125
2024-11-14 09:20:42.049421,19.3,26.75
2024-11-14 09:20:42.253849,0.9,26.75
2024-11-14 09:20:42.458777,1.5,26.734375
2024-11-14 09:20:42.663478,8.0,26.75
2024-11-14 09:20:42.869617,2.3,26.71875
2024-11-14 09:20:43.077283,21.6,26.75
2024-11-14 09:20:43.282650,0.7,26.75
2024-11-14 09:20:43.488547,8.8,26.75
2024-11-14 09:20:43.694433,0.6,26.75
2024-11-14 09:20:43.898140,2.0,26.734375
2024-11-14 09:20:44.102165,22.0,26.765625
2024-11-14 09:20:44.307895,0.9,26.734375
2024-11-14 09:20:44.514161,8.4,26.765625
2024-11-14 09:20:44.720175,0.7,26.765625
2024-11-14 09:20:44.925928,1.2,26.734375
2024-11-14 09:20:45.129313,22.2,26.78125
2024-11-14 09:20:45.333459,0.5,26.75
2024-11-14 09:20:45.546459,10.1,26.78125
2024-11-14 09:20:45.748600,1.5,26.75
2024-11-14 09:20:45.951380,1.7,26.78125
2024-11-14 09:20:46.155354,22.9,26.84375
2024-11-14 09:20:46.360530,0.7,26.8125
2024-11-14 09:20:46.567290,8.3,26.84375
2024-11-14 09:20:46.773207,1.1,26.8125
2024-11-14 09:20:46.978676,1.4,26.8125
2024-11-14 09:20:47.181014,42.6,29.625
2024-11-14 09:20:47.386574,1.1,29.59375
2024-11-14 09:20:47.592465,8.7,29.65625
2024-11-14 09:20:47.798661,0.9,29.65625
2024-11-14 09:20:48.003851,2.1,29.75
2024-11-14 09:20:48.208168,22.6,29.90625
2024-11-14 09:20:48.412972,0.9,29.875
2024-11-14 09:20:48.618492,8.6,29.90625
2024-11-14 09:20:48.823325,0.6,29.875
2024-11-14 09:20:49.026588,9.3,30.09375
2024-11-14 09:20:49.229651,11.5,30.109375
2024-11-14 09:20:49.435880,0.9,30.078125
2024-11-14 09:20:49.641736,8.6,30.125
2024-11-14 09:20:49.847346,0.8,30.09375
2024-11-14 09:20:50.053258,24.4,30.140625
2024-11-14 09:20:50.259033,1.0,30.140625
2024-11-14 09:20:50.464440,2.0,30.140625
2024-11-14 09:20:50.669163,3.7,30.140625
2024-11-14 09:20:50.872557,0.4,30.078125
2024-11-14 09:20:51.077674,21.1,30.03125
2024-11-14 09:20:51.281802,0.7,30.03125
2024-11-14 09:20:51.488113,8.4,30.046875
2024-11-14 09:20:51.694196,1.3,30.046875
2024-11-14 09:20:51.899545,0.8,30.015625
2024-11-14 09:20:52.103499,30.1,30.0625
2024-11-14 09:20:52.308572,0.6,30.0625
2024-11-14 09:20:52.512816,8.2,30.0625
2024-11-14 09:20:52.718942,0.9,30.078125
2024-11-14 09:20:52.923560,0.9,30.046875
2024-11-14 09:20:53.129330,22.6,30.078125
2024-11-14 09:20:53.333820,1.1,30.046875
2024-11-14 09:20:53.537756,8.3,30.078125
2024-11-14 09:20:53.743065,1.0,30.046875
2024-11-14 09:20:53.948741,1.0,30.046875
2024-11-14 09:20:54.154413,16.1,30.09375
2024-11-14 09:20:54.360220,0.8,30.0625
2024-11-14 09:20:54.565816,8.1,30.09375
2024-11-14 09:20:54.769709,1.0,30.0625
2024-11-14 09:20:54.975375,1.6,30.0625
2024-11-14 09:20:55.180808,25.2,30.09375
2024-11-14 09:20:55.386553,0.8,30.0625
2024-11-14 09:20:55.592061,12.4,30.09375
2024-11-14 09:20:55.798359,1.1,30.0625
2024-11-14 09:20:56.001869,1.5,30.0625
2024-11-14 09:20:56.204257,15.1,30.09375
2024-11-14 09:20:56.407056,0.5,30.0625
2024-11-14 09:20:56.611127,3.6,30.09375
2024-11-14 09:20:56.814522,0.8,30.0625
2024-11-14 09:20:57.019744,6.5,30.0625
2024-11-14 09:20:57.224528,12.2,30.0625
2024-11-14 09:20:57.428813,0.9,30.03125
2024-11-14 09:20:57.634692,8.5,30.0625
2024-11-14 09:20:57.840429,0.8,30.03125
2024-11-14 09:20:58.045552,17.0,30.0625
2024-11-14 09:20:58.249770,23.5,30.0625
2024-11-14 09:20:58.455634,1.6,30.046875
2024-11-14 09:20:58.661158,7.5,30.0625
2024-11-14 09:20:58.866299,0.5,30.03125
2024-11-14 09:20:59.069227,26.9,30.0625
2024-11-14 09:20:59.274462,3.0,30.0625
2024-11-14 09:20:59.479674,8.0,30.0625
2024-11-14 09:20:59.684478,1.4,30.0625
2024-11-14 09:20:59.888254,0.4,30.03125
2024-11-14 09:21:00.091688,14.3,30.078125
2024-11-14 09:21:00.295362,0.5,30.078125
2024-11-14 09:21:00.497086,3.3,30.078125
2024-11-14 09:21:00.701994,2.3,30.078125
2024-11-14 09:21:00.908861,0.7,30.046875
2024-11-14 09:21:01.112831,26.4,30.078125
2024-11-14 09:21:01.317794,1.1,30.0625
2024-11-14 09:21:01.523926,8.2,30.09375
2024-11-14 09:21:01.727829,0.6,30.09375
2024-11-14 09:21:01.931109,0.3,30.0625
2024-11-14 09:21:02.134039,21.0,30.171875
2024-11-14 09:21:02.337449,0.7,30.140625
2024-11-14 09:21:02.542323,7.7,30.171875
2024-11-14 09:21:02.747143,1.1,30.140625
2024-11-14 09:21:02.952540,0.3,30.140625
2024-11-14 09:21:03.158136,28.0,30.1875
2024-11-14 09:21:03.362345,0.9,30.15625
2024-11-14 09:21:03.567967,8.2,30.1875
2024-11-14 09:21:03.774078,14.2,30.296875
2024-11-14 09:21:03.979234,0.2,30.296875
2024-11-14 09:21:04.183568,17.4,30.328125
2024-11-14 09:21:04.389324,1.0,30.296875
2024-11-14 09:21:04.595686,8.3,30.328125
2024-11-14 09:21:04.801348,0.8,30.296875
2024-11-14 09:21:05.007199,1.3,30.3125
2024-11-14 09:21:05.211737,16.0,30.328125
2024-11-14 09:21:05.415987,0.4,30.296875
2024-11-14 09:21:05.620857,9.9,30.328125
2024-11-14 09:21:05.826414,0.8,30.296875
2024-11-14 09:21:06.029726,11.7,30.34375
2024-11-14 09:21:06.233877,19.5,30.34375
2024-11-14 09:21:06.436730,0.8,30.3125
2024-11-14 09:21:06.643849,8.3,30.34375
2024-11-14 09:21:06.850485,0.8,30.3125
2024-11-14 09:21:07.055276,17.6,30.4375
2024-11-14 09:21:07.257776,0.6,30.4375
2024-11-14 09:21:07.462375,0.8,30.4375
2024-11-14 09:21:07.665951,3.2,30.4375
2024-11-14 09:21:07.869473,0.3,30.40625
2024-11-14 09:21:08.077054,31.4,30.4375
2024-11-14 09:21:08.280812,2.0,30.4375
2024-11-14 09:21:08.486207,8.7,30.4375
2024-11-14 09:21:08.692038,0.7,30.4375
2024-11-14 09:21:08.896666,0.6,30.40625
2024-11-14 09:21:09.101367,19.0,30.46875
2024-11-14 09:21:09.307565,1.1,30.4375
2024-11-14 09:21:09.512180,8.4,30.46875
2024-11-14 09:21:09.717879,0.7,30.46875
2024-11-14 09:21:09.924089,0.6,30.4375
2024-11-14 09:21:10.129630,21.3,30.46875
2024-11-14 09:21:10.335602,1.0,30.4375
2024-11-14 09:21:10.546534,10.2,30.46875
2024-11-14 09:21:10.750972,2.1,30.4375
2024-11-14 09:21:10.956732,0.2,30.4375
2024-11-14 09:21:11.165952,18.0,30.46875
2024-11-14 09:21:11.373017,0.9,30.4375
2024-11-14 09:21:11.577280,8.2,30.46875
2024-11-14 09:21:11.781274,1.5,30.4375
2024-11-14 09:21:11.986971,0.2,30.4375
2024-11-14 09:21:12.192026,29.9,30.46875
2024-11-14 09:21:12.397389,1.0,30.4375
2024-11-14 09:21:12.603067,8.8,30.46875
2024-11-14 09:21:12.808714,1.0,30.4375
2024-11-14 09:21:13.013116,1.8,30.453125
2024-11-14 09:21:13.215353,19.8,30.46875
2024-11-14 09:21:13.419072,0.4,30.4375
2024-11-14 09:21:13.623180,7.2,19.625
2024-11-14 09:21:13.827590,0.8,19.625
2024-11-14 09:21:14.032177,9.0,19.671875
2024-11-14 09:21:14.237637,21.5,19.671875
2024-11-14 09:21:14.442767,0.9,19.640625
2024-11-14 09:21:14.649135,8.5,19.671875
2024-11-14 09:21:14.854619,0.7,19.640625
2024-11-14 09:21:15.061088,18.0,19.671875
2024-11-14 09:21:15.265178,2.0,19.671875
2024-11-14 09:21:15.471153,3.4,19.671875
2024-11-14 09:21:15.676819,8.5,1.078125
2024-11-14 09:21:15.887743,0.7,1.046875
2024-11-14 09:21:16.092662,21.4,1.078125
2024-11-14 09:21:16.295715,1.8,1.078125
2024-11-14 09:21:16.498880,4.3,1.078125
2024-11-14 09:21:16.702127,0.8,1.078125
2024-11-14 09:21:16.907062,0.8,1.015625
2024-11-14 09:21:17.111483,19.1,0.921875
2024-11-14 09:21:17.315196,1.2,0.859375
2024-11-14 09:21:17.520714,8.1,0.890625
2024-11-14 09:21:17.726877,1.1,0.75
2024-11-14 09:21:17.931448,0.7,0.71875
2024-11-14 09:21:18.136442,17.6,0.75
2024-11-14 09:21:18.341886,1.0,0.71875
2024-11-14 09:21:18.546390,3.3,0.734375
2024-11-14 09:21:18.749939,0.7,0.703125
2024-11-14 09:21:18.953813,0.1,0.703125
2024-11-14 09:21:19.157521,16.8,0.75
2024-11-14 09:21:19.362105,1.1,0.71875
2024-11-14 09:21:19.568011,7.9,0.75
2024-11-14 09:21:19.773661,1.4,0.71875
2024-11-14 09:21:19.978464,0.3,0.734375
2024-11-14 09:21:20.185594,26.3,0.765625
2024-11-14 09:21:20.390238,1.0,0.734375
2024-11-14 09:21:20.595989,11.5,0.796875
2024-11-14 09:21:20.799557,1.2,0.765625
2024-11-14 09:21:21.003062,0.2,0.765625
2024-11-14 09:21:21.207140,19.7,0.796875
2024-11-14 09:21:21.412570,1.0,0.765625
2024-11-14 09:21:21.615630,6.0,0.796875
2024-11-14 09:21:21.818239,0.8,0.765625
2024-11-14 09:21:22.022533,7.6,0.796875
2024-11-14 09:21:22.227980,19.6,0.796875
2024-11-14 09:21:22.433988,0.8,0.765625
2024-11-14 09:21:22.639577,9.0,0.796875
2024-11-14 09:21:22.845702,0.8,0.765625
2024-11-14 09:21:23.050703,15.7,0.875
2024-11-14 09:21:23.254674,2.1,0.875
2024-11-14 09:21:23.460810,1.4,0.859375
2024-11-14 09:21:23.665668,7.9,0.875
2024-11-14 09:21:23.872849,0.9,0.84375
2024-11-14 09:21:24.077075,19.6,0.953125
2024-11-14 09:21:24.281861,1.1,0.953125
2024-11-14 09:21:24.485153,3.3,0.953125
2024-11-14 09:21:24.689742,0.6,0.953125
2024-11-14 09:21:24.893746,0.3,0.921875
2024-11-14 09:21:25.097465,19.7,1.078125
2024-11-14 09:21:25.301682,2.0,1.078125
2024-11-14 09:21:25.508556,8.9,1.078125
2024-11-14 09:21:25.714425,3.9,1.078125
2024-11-14 09:21:25.933755,0.5,1.046875
2024-11-14 09:21:26.139763,24.7,1.09375
2024-11-14 09:21:26.345515,1.8,1.078125
2024-11-14 09:21:26.550102,8.2,1.109375
2024-11-14 09:21:26.755643,0.9,1.078125
2024-11-14 09:21:26.963026,0.2,1.078125
2024-11-14 09:21:27.167747,35.2,1.328125
2024-11-14 09:21:27.373247,2.3,1.296875
2024-11-14 09:21:27.578727,8.1,1.328125
2024-11-14 09:21:27.783004,1.0,1.296875
2024-11-14 09:21:27.991805,0.3,1.296875
2024-11-14 09:21:28.199814,30.0,1.328125
2024-11-14 09:21:28.404690,0.8,1.296875
2024-11-14 09:21:28.608686,7.9,1.328125
2024-11-14 09:21:28.812928,0.9,1.296875
2024-11-14 09:21:29.016319,2.3,1.25
2024-11-14 09:21:29.220264,14.1,1.296875
2024-11-14 09:21:29.424054,0.7,1.265625
2024-11-14 09:21:29.629364,8.2,1.296875
2024-11-14 09:21:29.831360,0.5,1.265625
2024-11-14 09:21:30.036458,14.5,1.296875
2024-11-14 09:21:30.240216,1.7,1.0625
2024-11-14 09:21:30.444184,0.4,1.03125
2024-11-14 09:21:30.648992,6.8,1.0625
2024-11-14 09:21:30.854833,0.7,1.03125
2024-11-14 09:21:31.060316,19.3,1.140625
2024-11-14 09:21:31.264948,2.4,1.15625
2024-11-14 09:21:31.470020,3.8,1.15625
2024-11-14 09:21:31.674967,4.2,1.15625
2024-11-14 09:21:31.880387,0.5,1.125
2024-11-14 09:21:32.085295,20.7,1.15625
2024-11-14 09:21:32.291224,2.2,1.15625
2024-11-14 09:21:32.497671,8.4,1.15625
2024-11-14 09:21:32.703698,0.9,1.15625
2024-11-14 09:21:32.908534,0.7,1.125
2024-11-14 09:21:33.113701,30.3,1.15625
2024-11-14 09:21:33.315709,2.2,1.1875
2024-11-14 09:21:33.520694,8.0,1.1875
2024-11-14 09:21:33.726404,0.8,1.1875
2024-11-14 09:21:33.931776,0.6,1.15625
2024-11-14 09:21:34.137604,25.4,1.1875
2024-11-14 09:21:34.343543,2.5,1.171875
2024-11-14 09:21:34.549679,8.2,1.203125
2024-11-14 09:21:34.755366,1.3,1.171875
2024-11-14 09:21:34.966277,0.2,1.171875
2024-11-14 09:21:35.170320,27.6,1.203125
2024-11-14 09:21:35.373626,1.2,1.171875
2024-11-14 09:21:35.577228,4.8,1.203125
2024-11-14 09:21:35.778926,0.6,1.171875
2024-11-14 09:21:35.980954,0.2,1.171875
2024-11-14 09:21:36.184196,15.9,1.203125
2024-11-14 09:21:36.389266,1.2,1.1875
2024-11-14 09:21:36.592127,8.2,1.21875
2024-11-14 09:21:36.796587,0.6,1.1875
2024-11-14 09:21:37.001582,0.3,1.1875
2024-11-14 09:21:37.207058,29.9,1.21875
2024-11-14 09:21:37.412461,2.2,1.1875
2024-11-14 09:21:37.618136,8.4,1.21875
2024-11-14 09:21:37.822465,0.7,1.1875
2024-11-14 09:21:38.028212,9.6,1.21875
2024-11-14 09:21:38.233918,19.4,1.234375
2024-11-14 09:21:38.438624,1.9,1.203125
2024-11-14 09:21:38.643987,8.6,1.234375
2024-11-14 09:21:38.849991,0.7,1.203125
2024-11-14 09:21:39.052576,15.5,1.234375
2024-11-14 09:21:39.254212,11.1,-0.328125
2024-11-14 09:21:39.459271,1.6,-0.34375
