timestamp,cpu_usage,memory_usage
2024-11-15 19:02:05.646835,3.9,51.546875
2024-11-15 19:02:05.853125,1.0,51.515625
2024-11-15 19:02:06.058005,28.0,54.25
2024-11-15 19:02:06.261286,21.7,54.75
2024-11-15 19:02:06.464347,2.5,54.921875
2024-11-15 19:02:06.668069,3.7,54.9375
2024-11-15 19:02:06.874251,0.8,54.921875
2024-11-15 19:02:07.078765,33.8,57.78125
2024-11-15 19:02:07.284862,0.4,57.78125
2024-11-15 19:02:07.490526,5.3,57.953125
2024-11-15 19:02:07.695312,0.8,57.96875
2024-11-15 19:02:07.900749,0.7,57.9375
2024-11-15 19:02:08.106861,31.6,60.921875
2024-11-15 19:02:08.311170,0.5,60.921875
2024-11-15 19:02:08.514551,4.6,61.03125
2024-11-15 19:02:08.718385,3.9,61.34375
2024-11-15 19:02:08.923188,0.4,61.3125
2024-11-15 19:02:09.128082,33.3,64.140625
2024-11-15 19:02:09.336168,0.5,64.140625
2024-11-15 19:02:09.538760,4.1,64.21875
2024-11-15 19:02:09.743750,1.2,64.203125
2024-11-15 19:02:09.949349,0.4,64.203125
2024-11-15 19:02:10.155362,24.5,66.953125
2024-11-15 19:02:10.359895,2.6,59.421875
2024-11-15 19:02:10.564871,3.8,59.46875
2024-11-15 19:02:10.770581,1.1,59.4375
2024-11-15 19:02:10.975119,0.4,59.4375
2024-11-15 19:02:11.180531,34.3,62.671875
2024-11-15 19:02:11.383914,2.7,62.78125
2024-11-15 19:02:11.591120,3.3,56.328125
2024-11-15 19:02:11.796972,1.5,56.3125
2024-11-15 19:02:12.003022,0.1,56.3125
2024-11-15 19:02:12.207995,25.0,59.140625
2024-11-15 19:02:12.412057,2.8,59.3125
2024-11-15 19:02:12.615839,3.8,59.34375
2024-11-15 19:02:12.822009,0.8,59.3125
2024-11-15 19:02:13.027784,11.3,61.84375
2024-11-15 19:02:13.235277,24.0,63.75
2024-11-15 19:02:13.438465,1.8,60.703125
2024-11-15 19:02:13.641503,4.3,56.984375
2024-11-15 19:02:13.845553,2.9,57.09375
2024-11-15 19:02:14.049477,14.8,59.8125
2024-11-15 19:02:14.252451,0.5,59.890625
2024-11-15 19:02:14.455621,1.5,59.984375
2024-11-15 19:02:14.658291,3.2,60.03125
2024-11-15 19:02:14.862144,1.2,60.0
2024-11-15 19:02:15.066114,23.3,62.65625
2024-11-15 19:02:15.269383,7.7,62.765625
2024-11-15 19:02:15.473895,5.2,62.96875
2024-11-15 19:02:15.675693,0.6,62.96875
2024-11-15 19:02:15.878304,0.8,62.96875
2024-11-15 19:02:16.083072,24.1,65.875
2024-11-15 19:02:16.289013,12.6,66.28125
2024-11-15 19:02:16.493229,5.6,66.453125
2024-11-15 19:02:16.698051,0.5,66.453125
2024-11-15 19:02:16.904264,0.8,66.4375
2024-11-15 19:02:17.109900,33.1,69.34375
2024-11-15 19:02:17.314692,0.5,69.34375
2024-11-15 19:02:17.520858,6.1,69.5
2024-11-15 19:02:17.723904,0.6,69.5
2024-11-15 19:02:17.928061,0.7,69.46875
2024-11-15 19:02:18.134832,32.8,72.3125
2024-11-15 19:02:18.341658,0.9,72.28125
2024-11-15 19:02:18.545259,5.1,72.515625
2024-11-15 19:02:18.750527,5.2,72.8125
2024-11-15 19:02:18.956745,0.1,72.8125
2024-11-15 19:02:19.162904,35.2,75.734375
2024-11-15 19:02:19.371349,0.9,72.34375
2024-11-15 19:02:19.575134,4.8,72.5625
2024-11-15 19:02:19.779587,0.5,72.53125
2024-11-15 19:02:19.982033,0.1,72.53125
2024-11-15 19:02:20.186556,25.8,75.234375
2024-11-15 19:02:20.392016,0.8,75.203125
2024-11-15 19:02:20.596817,5.1,75.484375
2024-11-15 19:02:20.802260,1.2,75.46875
2024-11-15 19:02:21.008377,3.0,76.28125
2024-11-15 19:02:21.214306,36.3,78.796875
2024-11-15 19:02:21.415330,1.9,78.953125
2024-11-15 19:02:21.619213,3.9,79.015625
2024-11-15 19:02:21.823542,1.1,79.0
2024-11-15 19:02:22.028140,8.4,90.578125
2024-11-15 19:02:22.232399,22.7,97.140625
2024-11-15 19:02:22.436424,1.8,97.25
2024-11-15 19:02:22.640857,3.8,97.328125
2024-11-15 19:02:22.847005,0.8,97.296875
2024-11-15 19:02:23.051883,26.7,100.046875
2024-11-15 19:02:23.255443,7.3,100.1875
2024-11-15 19:02:23.458997,2.1,100.265625
2024-11-15 19:02:23.668789,7.1,100.5625
2024-11-15 19:02:23.872690,2.0,100.625
2024-11-15 19:02:24.076541,24.5,103.4375
2024-11-15 19:02:24.279557,0.5,103.4375
2024-11-15 19:02:24.482765,4.1,103.625
2024-11-15 19:02:24.686902,0.2,103.625
2024-11-15 19:02:24.892294,1.0,103.59375
2024-11-15 19:02:25.097928,28.9,106.375
2024-11-15 19:02:25.303124,0.5,106.375
2024-11-15 19:02:25.507194,5.2,106.546875
2024-11-15 19:02:25.711004,0.2,106.546875
2024-11-15 19:02:25.919800,0.8,106.546875
2024-11-15 19:02:26.124870,32.6,109.40625
2024-11-15 19:02:26.331187,5.0,109.6875
2024-11-15 19:02:26.535285,5.1,109.921875
2024-11-15 19:02:26.740303,0.9,109.890625
2024-11-15 19:02:26.946365,0.7,109.90625
2024-11-15 19:02:27.152462,32.8,112.84375
2024-11-15 19:02:27.358238,1.0,112.8125
2024-11-15 19:02:27.561627,5.1,113.046875
2024-11-15 19:02:27.765153,0.8,113.015625
2024-11-15 19:02:27.980692,0.4,113.015625
2024-11-15 19:02:28.184803,22.2,115.890625
2024-11-15 19:02:28.390921,0.8,115.859375
2024-11-15 19:02:28.596673,4.5,116.0
2024-11-15 19:02:28.802428,5.9,116.296875
2024-11-15 19:02:29.009256,3.4,117.421875
2024-11-15 19:02:29.215061,28.8,119.203125
2024-11-15 19:02:29.423873,0.5,119.03125
2024-11-15 19:02:29.628119,5.3,118.65625
2024-11-15 19:02:29.833983,1.1,118.640625
2024-11-15 19:02:30.038072,10.2,118.75
2024-11-15 19:02:30.241987,11.0,118.953125
2024-11-15 19:02:30.446177,0.9,118.921875
2024-11-15 19:02:30.649706,5.2,119.125
2024-11-15 19:02:30.854379,0.5,119.109375
2024-11-15 19:02:31.058036,19.4,121.796875
2024-11-15 19:02:31.261794,3.8,122.09375
2024-11-15 19:02:31.464687,1.5,122.078125
2024-11-15 19:02:31.668030,3.9,122.109375
2024-11-15 19:02:31.873723,1.0,122.078125
2024-11-15 19:02:32.076659,25.2,123.15625
2024-11-15 19:02:32.281697,0.6,123.15625
2024-11-15 19:02:32.486730,5.5,123.15625
2024-11-15 19:02:32.690155,0.5,123.15625
2024-11-15 19:02:32.896233,0.7,123.125
2024-11-15 19:02:33.102210,31.3,123.21875
2024-11-15 19:02:33.308394,0.4,123.21875
2024-11-15 19:02:33.514435,4.8,123.265625
2024-11-15 19:02:33.718689,4.7,123.265625
2024-11-15 19:02:33.922200,0.7,123.234375
2024-11-15 19:02:34.126963,31.9,123.265625
2024-11-15 19:02:34.331823,1.2,123.234375
2024-11-15 19:02:34.537865,4.4,123.265625
2024-11-15 19:02:34.741542,0.9,123.234375
2024-11-15 19:02:34.946807,0.4,123.234375
2024-11-15 19:02:35.152204,29.8,123.3125
2024-11-15 19:02:35.358181,0.9,123.28125
2024-11-15 19:02:35.562385,5.0,123.3125
2024-11-15 19:02:35.767351,1.2,123.28125
2024-11-15 19:02:35.971892,0.1,123.28125
2024-11-15 19:02:36.177197,36.4,123.375
2024-11-15 19:02:36.380667,0.8,122.96875
2024-11-15 19:02:36.584657,4.9,123.03125
2024-11-15 19:02:36.789092,0.8,123.0
2024-11-15 19:02:36.994639,0.1,123.0
2024-11-15 19:02:37.199047,23.3,123.015625
2024-11-15 19:02:37.403353,0.9,122.984375
2024-11-15 19:02:37.607086,4.8,123.015625
2024-11-15 19:02:37.812281,1.1,122.96875
2024-11-15 19:02:38.017040,7.6,123.0625
2024-11-15 19:02:38.221240,28.3,122.6875
2024-11-15 19:02:38.425205,0.8,117.96875
2024-11-15 19:02:38.629139,4.7,117.9375
2024-11-15 19:02:38.833168,2.7,118.25
2024-11-15 19:02:39.037121,8.9,112.9375
2024-11-15 19:02:39.240343,12.7,95.34375
2024-11-15 19:02:39.444382,0.8,77.65625
2024-11-15 19:02:39.647390,5.7,77.828125
2024-11-15 19:02:39.850821,0.5,64.359375
2024-11-15 19:02:40.055687,16.2,32.59375
2024-11-15 19:02:40.258744,2.3,28.234375
2024-11-15 19:02:40.462108,0.8,22.359375
2024-11-15 19:02:40.665370,5.2,16.078125
2024-11-15 19:02:40.868694,0.5,16.0625
2024-11-15 19:02:41.072230,20.4,18.9375
2024-11-15 19:02:41.276556,2.8,17.828125
2024-11-15 19:02:41.479727,3.8,17.828125
2024-11-15 19:02:41.683902,2.2,17.96875
2024-11-15 19:02:41.887441,0.5,17.9375
2024-11-15 19:02:42.089965,18.6,20.84375
2024-11-15 19:02:42.293159,0.5,20.84375
2024-11-15 19:02:42.495734,4.2,20.859375
2024-11-15 19:02:42.699722,2.2,21.0625
2024-11-15 19:02:42.905392,0.8,21.03125
2024-11-15 19:02:43.110136,33.5,23.921875
2024-11-15 19:02:43.315316,1.0,23.890625
2024-11-15 19:02:43.520856,3.7,23.9375
2024-11-15 19:02:43.725462,6.3,24.4375
2024-11-15 19:02:43.930156,0.7,24.40625
2024-11-15 19:02:44.135328,32.3,26.9375
2024-11-15 19:02:44.341338,1.2,26.90625
2024-11-15 19:02:44.546474,4.0,27.125
2024-11-15 19:02:44.750075,1.2,27.09375
2024-11-15 19:02:44.956835,0.4,27.09375
2024-11-15 19:02:45.162790,31.8,29.921875
2024-11-15 19:02:45.368051,0.9,29.890625
2024-11-15 19:02:45.573029,5.1,30.109375
2024-11-15 19:02:45.776512,0.8,30.078125
2024-11-15 19:02:45.981181,0.4,30.09375
2024-11-15 19:02:46.187033,36.8,33.265625
2024-11-15 19:02:46.390586,1.3,33.265625
2024-11-15 19:02:46.593988,4.6,33.453125
2024-11-15 19:02:46.800119,1.1,33.421875
2024-11-15 19:02:47.006672,2.3,34.015625
2024-11-15 19:02:47.212692,29.6,36.296875
2024-11-15 19:02:47.418993,0.9,36.265625
2024-11-15 19:02:47.623126,5.1,36.46875
2024-11-15 19:02:47.826211,0.5,36.4375
2024-11-15 19:02:48.029523,13.0,39.21875
2024-11-15 19:02:48.232865,10.4,39.359375
2024-11-15 19:02:48.438439,1.0,39.328125
2024-11-15 19:02:48.640478,6.0,39.703125
2024-11-15 19:02:48.845379,3.6,39.84375
2024-11-15 19:02:49.049601,24.5,42.65625
2024-11-15 19:02:49.256129,9.1,42.75
2024-11-15 19:02:49.460264,1.5,42.734375
2024-11-15 19:02:49.663143,5.4,42.921875
2024-11-15 19:02:49.868529,0.8,42.890625
2024-11-15 19:02:50.074022,31.1,45.65625
2024-11-15 19:02:50.278546,0.9,45.65625
2024-11-15 19:02:50.483055,4.2,45.671875
2024-11-15 19:02:50.687742,2.2,45.828125
2024-11-15 19:02:50.892477,0.8,45.796875
2024-11-15 19:02:51.096694,34.0,48.6875
2024-11-15 19:02:51.302827,5.0,49.046875
2024-11-15 19:02:51.508174,4.5,49.0625
2024-11-15 19:02:51.711485,1.7,49.234375
2024-11-15 19:02:51.915560,0.7,49.203125
2024-11-15 19:02:52.121342,16.6,52.59375
2024-11-15 19:02:52.325755,0.8,52.59375
2024-11-15 19:02:52.529758,4.2,52.609375
2024-11-15 19:02:52.734603,2.4,52.765625
2024-11-15 19:02:52.942362,1.0,52.734375
2024-11-15 19:02:53.148825,53.9,81.5
2024-11-15 19:02:53.351826,0.8,81.46875
2024-11-15 19:02:53.554528,3.9,81.53125
2024-11-15 19:02:53.758917,4.7,82.078125
2024-11-15 19:02:53.962014,0.3,82.078125
2024-11-15 19:02:54.166306,21.0,83.71875
2024-11-15 19:02:54.368835,0.5,83.6875
2024-11-15 19:02:54.572730,3.0,83.71875
2024-11-15 19:02:54.777770,2.2,83.859375
2024-11-15 19:02:54.983706,0.4,83.734375
2024-11-15 19:02:55.188605,32.9,85.5625
2024-11-15 19:02:55.393945,1.2,85.53125
2024-11-15 19:02:55.596959,3.2,85.59375
2024-11-15 19:02:55.800214,1.7,85.59375
2024-11-15 19:02:56.006597,2.7,86.359375
2024-11-15 19:02:56.212394,33.6,88.046875
2024-11-15 19:02:56.415763,0.8,88.015625
2024-11-15 19:02:56.620418,3.9,88.046875
2024-11-15 19:02:56.825143,2.1,88.078125
2024-11-15 19:02:57.029834,13.7,90.515625
2024-11-15 19:02:57.236517,18.1,90.640625
2024-11-15 19:02:57.440156,0.8,90.609375
2024-11-15 19:02:57.643346,4.1,90.8125
2024-11-15 19:02:57.845999,1.0,90.5
2024-11-15 19:02:58.050112,23.6,93.140625
2024-11-15 19:02:58.255706,9.2,93.34375
2024-11-15 19:02:58.460139,1.2,93.328125
2024-11-15 19:02:58.665391,6.6,93.671875
2024-11-15 19:02:58.868301,1.1,93.734375
2024-11-15 19:02:59.070913,25.3,95.765625
2024-11-15 19:02:59.275229,0.4,95.765625
2024-11-15 19:02:59.479083,4.4,95.78125
2024-11-15 19:02:59.682955,1.9,95.96875
2024-11-15 19:02:59.888940,1.1,95.953125
2024-11-15 19:03:00.094014,22.4,97.765625
2024-11-15 19:03:00.299783,0.6,97.765625
2024-11-15 19:03:00.503920,4.2,97.796875
2024-11-15 19:03:00.708371,2.1,97.9375
2024-11-15 19:03:00.913100,1.0,97.921875
2024-11-15 19:03:01.117144,25.7,99.09375
2024-11-15 19:03:01.321910,5.1,99.109375
2024-11-15 19:03:01.532601,4.1,99.109375
2024-11-15 19:03:01.737405,2.7,99.125
2024-11-15 19:03:01.942742,0.1,99.125
2024-11-15 19:03:02.146350,23.8,99.453125
2024-11-15 19:03:02.351461,1.3,99.421875
2024-11-15 19:03:02.557494,3.8,99.453125
2024-11-15 19:03:02.760762,2.8,99.484375
2024-11-15 19:03:02.964885,0.1,99.484375
2024-11-15 19:03:03.169180,23.6,99.734375
2024-11-15 19:03:03.374805,0.8,99.703125
2024-11-15 19:03:03.580639,3.4,99.75
2024-11-15 19:03:03.786198,5.7,99.71875
2024-11-15 19:03:03.992090,0.1,99.71875
2024-11-15 19:03:04.198025,30.7,99.921875
2024-11-15 19:03:04.401834,1.0,99.890625
2024-11-15 19:03:04.604625,3.8,99.921875
2024-11-15 19:03:04.809293,1.5,99.953125
2024-11-15 19:03:05.014212,5.4,100.046875
2024-11-15 19:03:05.219486,28.2,100.296875
2024-11-15 19:03:05.425900,0.8,100.265625
2024-11-15 19:03:05.631352,4.1,100.296875
2024-11-15 19:03:05.837686,2.3,100.265625
2024-11-15 19:03:06.042062,20.4,100.578125
2024-11-15 19:03:06.248479,15.3,100.609375
2024-11-15 19:03:06.454077,1.5,100.59375
2024-11-15 19:03:06.657931,3.4,100.609375
2024-11-15 19:03:06.862876,2.3,100.609375
2024-11-15 19:03:07.067540,29.8,100.859375
2024-11-15 19:03:07.272943,1.9,100.859375
2024-11-15 19:03:07.476453,4.3,100.859375
2024-11-15 19:03:07.680980,0.4,100.859375
2024-11-15 19:03:07.886855,2.4,100.875
2024-11-15 19:03:08.091884,25.3,100.9375
2024-11-15 19:03:08.297601,0.3,100.9375
2024-11-15 19:03:08.500807,4.4,100.9375
2024-11-15 19:03:08.704048,5.4,100.9375
2024-11-15 19:03:08.907946,0.8,100.90625
2024-11-15 19:03:09.113307,31.1,101.15625
2024-11-15 19:03:09.319329,1.2,101.125
2024-11-15 19:03:09.525139,3.8,100.9375
2024-11-15 19:03:09.728570,2.1,100.96875
2024-11-15 19:03:09.933748,0.7,100.9375
2024-11-15 19:03:10.137021,23.7,101.078125
2024-11-15 19:03:10.340130,0.6,101.046875
2024-11-15 19:03:10.543143,3.8,101.078125
2024-11-15 19:03:10.747837,2.4,101.078125
2024-11-15 19:03:10.951909,0.4,101.078125
2024-11-15 19:03:11.167478,29.0,101.328125
2024-11-15 19:03:11.371136,1.2,101.296875
2024-11-15 19:03:11.575999,3.8,101.328125
2024-11-15 19:03:11.781490,2.1,101.296875
2024-11-15 19:03:11.986654,0.4,101.296875
2024-11-15 19:03:12.191160,22.8,101.34375
2024-11-15 19:03:12.396740,1.2,101.3125
2024-11-15 19:03:12.600819,3.7,101.34375
2024-11-15 19:03:12.806686,2.4,101.328125
2024-11-15 19:03:13.012231,5.5,101.359375
2024-11-15 19:03:13.216723,27.6,101.375
2024-11-15 19:03:13.422123,0.8,101.34375
2024-11-15 19:03:13.626350,3.9,101.375
2024-11-15 19:03:13.831732,6.0,101.375
2024-11-15 19:03:14.035985,16.2,101.90625
2024-11-15 19:03:14.241064,16.8,101.9375
2024-11-15 19:03:14.446740,0.8,101.90625
2024-11-15 19:03:14.649825,4.1,101.9375
2024-11-15 19:03:14.855567,2.3,101.9375
2024-11-15 19:03:15.061569,29.3,102.328125
2024-11-15 19:03:15.267928,2.7,102.328125
2024-11-15 19:03:15.473705,4.5,102.328125
2024-11-15 19:03:15.675752,0.3,102.328125
2024-11-15 19:03:15.880422,1.4,102.3125
2024-11-15 19:03:16.084257,25.1,102.625
2024-11-15 19:03:16.289810,3.7,102.765625
2024-11-15 19:03:16.495266,4.2,102.765625
2024-11-15 19:03:16.698595,0.5,102.765625
2024-11-15 19:03:16.904255,2.2,102.75
2024-11-15 19:03:17.110285,32.2,102.9375
2024-11-15 19:03:17.316948,0.6,102.9375
2024-11-15 19:03:17.522214,4.0,102.671875
2024-11-15 19:03:17.726430,0.4,102.671875
2024-11-15 19:03:17.931516,2.0,102.734375
2024-11-15 19:03:18.137452,32.5,102.8125
2024-11-15 19:03:18.343355,0.8,102.78125
2024-11-15 19:03:18.548350,3.5,102.8125
2024-11-15 19:03:18.755494,5.2,102.984375
2024-11-15 19:03:18.960328,1.7,103.09375
2024-11-15 19:03:19.166828,30.1,103.703125
2024-11-15 19:03:19.373250,1.1,103.65625
2024-11-15 19:03:19.576759,4.4,103.578125
2024-11-15 19:03:19.780473,2.8,103.5625
2024-11-15 19:03:19.985891,0.4,103.5625
2024-11-15 19:03:20.191746,31.8,104.765625
2024-11-15 19:03:20.395803,0.9,104.734375
2024-11-15 19:03:20.598721,3.8,104.765625
2024-11-15 19:03:20.805067,2.4,104.734375
2024-11-15 19:03:21.010891,4.8,104.8125
2024-11-15 19:03:21.215334,23.3,104.921875
2024-11-15 19:03:21.419792,0.5,104.890625
2024-11-15 19:03:21.626773,3.7,104.90625
2024-11-15 19:03:21.829571,2.3,104.921875
2024-11-15 19:03:22.033213,7.2,105.609375
2024-11-15 19:03:22.237602,12.1,106.046875
2024-11-15 19:03:22.443018,0.9,106.015625
2024-11-15 19:03:22.647006,3.7,106.046875
2024-11-15 19:03:22.851926,2.0,106.0625
2024-11-15 19:03:23.057912,28.3,107.0
2024-11-15 19:03:23.264426,4.0,107.078125
2024-11-15 19:03:23.468647,3.1,107.078125
2024-11-15 19:03:23.672299,4.7,107.140625
2024-11-15 19:03:23.875853,1.9,107.125
2024-11-15 19:03:24.078680,20.4,107.390625
2024-11-15 19:03:24.282221,0.5,107.390625
2024-11-15 19:03:24.484793,3.4,107.40625
2024-11-15 19:03:24.688604,0.5,107.40625
2024-11-15 19:03:24.893960,2.7,107.53125
2024-11-15 19:03:25.099149,32.6,108.359375
2024-11-15 19:03:25.305445,0.5,108.359375
