timestamp,cpu_usage,memory_usage
2024-11-14 17:19:26.917251,1.2,31.59375
2024-11-14 17:19:27.122506,19.5,32.140625
2024-11-14 17:19:27.326851,19.5,34.53125
2024-11-14 17:19:27.532202,8.7,34.5625
2024-11-14 17:19:27.736776,0.5,34.5625
2024-11-14 17:19:27.939741,1.0,34.53125
2024-11-14 17:19:28.142540,26.0,34.765625
2024-11-14 17:19:28.345099,3.9,34.8125
2024-11-14 17:19:28.549981,8.3,34.84375
2024-11-14 17:19:28.754703,1.3,34.8125
2024-11-14 17:19:28.957206,0.1,34.8125
2024-11-14 17:19:29.160518,18.8,34.1875
2024-11-14 17:19:29.364237,1.6,33.8125
2024-11-14 17:19:29.569096,4.5,33.84375
2024-11-14 17:19:29.774210,8.0,33.84375
2024-11-14 17:19:29.978752,0.3,33.84375
2024-11-14 17:19:30.183797,18.7,33.90625
2024-11-14 17:19:30.388677,2.9,33.953125
2024-11-14 17:19:30.593379,7.4,33.984375
2024-11-14 17:19:30.798814,1.6,33.953125
2024-11-14 17:19:31.003739,1.3,33.96875
2024-11-14 17:19:31.207035,26.2,34.125
2024-11-14 17:19:31.410127,0.8,34.09375
2024-11-14 17:19:31.613410,3.2,34.046875
2024-11-14 17:19:31.817372,2.0,34.34375
2024-11-14 17:19:32.024486,3.6,34.375
2024-11-14 17:19:32.228839,18.5,34.390625
2024-11-14 17:19:32.433138,1.9,34.359375
2024-11-14 17:19:32.644279,11.5,34.390625
2024-11-14 17:19:32.847427,2.3,34.359375
2024-11-14 17:19:33.051725,20.0,34.390625
2024-11-14 17:19:33.254205,2.5,34.390625
2024-11-14 17:19:33.459235,2.1,34.1875
2024-11-14 17:19:33.661686,5.0,26.640625
2024-11-14 17:19:33.865294,0.9,26.640625
2024-11-14 17:19:34.070005,29.0,24.625
2024-11-14 17:19:34.273347,7.1,24.6875
2024-11-14 17:19:34.477947,7.9,24.6875
2024-11-14 17:19:34.682111,1.4,24.6875
2024-11-14 17:19:34.884578,1.3,24.65625
2024-11-14 17:19:35.087271,19.6,24.71875
2024-11-14 17:19:35.290612,0.7,22.25
2024-11-14 17:19:35.492647,2.6,17.90625
2024-11-14 17:19:35.694276,5.4,12.515625
2024-11-14 17:19:35.895965,0.8,12.515625
2024-11-14 17:19:36.098505,19.6,12.921875
2024-11-14 17:19:36.302265,0.8,12.921875
2024-11-14 17:19:36.505432,8.3,12.953125
2024-11-14 17:19:36.707817,0.6,12.9375
2024-11-14 17:19:36.910578,0.5,6.390625
2024-11-14 17:19:37.112860,18.3,2.265625
2024-11-14 17:19:37.315789,4.4,-16.0
2024-11-14 17:19:37.519528,9.5,-15.9375
2024-11-14 17:19:37.723766,0.8,-19.109375
2024-11-14 17:19:37.928517,1.3,-19.140625
2024-11-14 17:19:38.135785,18.4,-18.203125
2024-11-14 17:19:38.339650,1.7,-18.234375
2024-11-14 17:19:38.543167,9.9,-18.078125
2024-11-14 17:19:38.746696,5.3,-17.84375
2024-11-14 17:19:38.951030,0.2,-17.84375
2024-11-14 17:19:39.155348,19.2,-17.609375
2024-11-14 17:19:39.359628,1.8,-19.703125
2024-11-14 17:19:39.562819,10.2,-23.53125
2024-11-14 17:19:39.765021,1.6,-95.3125
2024-11-14 17:19:39.968561,0.3,-95.3125
2024-11-14 17:19:40.171633,21.4,-93.375
2024-11-14 17:19:40.373716,1.5,-93.40625
2024-11-14 17:19:40.575921,5.9,-93.0625
2024-11-14 17:19:40.778341,2.0,-97.421875
2024-11-14 17:19:40.980270,0.3,-98.5
2024-11-14 17:19:41.184444,27.8,-98.0625
2024-11-14 17:19:41.388077,1.7,-99.875
2024-11-14 17:19:41.591258,5.5,-99.5
2024-11-14 17:19:41.795346,4.8,-98.796875
2024-11-14 17:19:41.998411,0.5,-98.78125
2024-11-14 17:19:42.201188,15.5,-94.203125
2024-11-14 17:19:42.403745,0.9,-94.234375
2024-11-14 17:19:42.607554,5.6,-93.8125
2024-11-14 17:19:42.810032,1.1,-93.75
2024-11-14 17:19:43.012816,3.3,-91.75
2024-11-14 17:19:43.214938,16.3,-90.0625
2024-11-14 17:19:43.418056,1.3,-93.15625
2024-11-14 17:19:43.621099,5.0,-93.0625
2024-11-14 17:19:43.824032,1.0,-93.015625
2024-11-14 17:19:44.027585,8.2,-87.90625
2024-11-14 17:19:44.230161,18.3,-85.140625
2024-11-14 17:19:44.433038,1.0,-85.171875
2024-11-14 17:19:44.640210,12.9,-84.46875
2024-11-14 17:19:44.842322,1.6,-84.265625
2024-11-14 17:19:45.045572,7.5,-81.53125
2024-11-14 17:19:45.247682,10.4,-81.296875
2024-11-14 17:19:45.449853,1.2,-81.328125
2024-11-14 17:19:45.655220,5.9,-80.921875
2024-11-14 17:19:45.857176,1.1,-80.859375
2024-11-14 17:19:46.059688,22.4,-77.859375
2024-11-14 17:19:46.262895,9.8,-77.296875
2024-11-14 17:19:46.466672,3.7,-77.28125
2024-11-14 17:19:46.670549,6.1,-76.875
2024-11-14 17:19:46.874149,1.2,-76.90625
2024-11-14 17:19:47.078091,23.3,-74.125
2024-11-14 17:19:47.281776,0.6,-74.125
2024-11-14 17:19:47.485968,6.2,-74.09375
2024-11-14 17:19:47.687813,5.5,-73.25
2024-11-14 17:19:47.890573,1.2,-73.28125
2024-11-14 17:19:48.092029,23.4,-70.359375
2024-11-14 17:19:48.295059,0.5,-70.359375
2024-11-14 17:19:48.498744,7.4,-70.328125
2024-11-14 17:19:48.708386,2.1,-69.90625
2024-11-14 17:19:48.912246,1.3,-69.9375
2024-11-14 17:19:49.116421,17.7,-66.984375
2024-11-14 17:19:49.320475,4.1,-66.484375
2024-11-14 17:19:49.524929,9.2,-66.46875
2024-11-14 17:19:49.729955,1.6,-66.140625
2024-11-14 17:19:49.935483,0.9,-66.171875
2024-11-14 17:19:50.138319,17.1,-63.484375
2024-11-14 17:19:50.342564,1.6,-63.515625
2024-11-14 17:19:50.547509,8.8,-63.421875
2024-11-14 17:19:50.751815,7.8,-62.625
2024-11-14 17:19:50.954264,0.2,-62.625
2024-11-14 17:19:51.155893,19.2,-59.734375
2024-11-14 17:19:51.358187,1.5,-59.765625
2024-11-14 17:19:51.563190,8.3,-59.6875
2024-11-14 17:19:51.767726,3.5,-59.4375
2024-11-14 17:19:51.971242,0.2,-59.4375
2024-11-14 17:19:52.175052,52.8,-41.078125
2024-11-14 17:19:52.377129,1.6,-41.109375
2024-11-14 17:19:52.582754,6.0,-41.03125
2024-11-14 17:19:52.785439,2.7,-40.71875
2024-11-14 17:19:52.989329,0.2,-40.71875
2024-11-14 17:19:53.193048,21.8,-38.234375
2024-11-14 17:19:53.396782,1.3,-38.265625
2024-11-14 17:19:53.599858,4.8,-37.953125
2024-11-14 17:19:53.803591,4.0,-37.546875
2024-11-14 17:19:54.006110,1.6,-37.1875
2024-11-14 17:19:54.209530,19.3,-35.578125
2024-11-14 17:19:54.413858,1.0,-35.9375
2024-11-14 17:19:54.617594,8.7,-35.65625
2024-11-14 17:19:54.821747,1.3,-35.609375
2024-11-14 17:19:55.024848,8.1,-33.625
2024-11-14 17:19:55.228012,18.7,-33.421875
2024-11-14 17:19:55.431415,1.4,-33.453125
2024-11-14 17:19:55.636079,8.6,-33.234375
2024-11-14 17:19:55.840513,0.9,-33.1875
2024-11-14 17:19:56.042548,11.8,-31.0625
2024-11-14 17:19:56.245344,5.2,-30.375
2024-11-14 17:19:56.450174,1.2,-30.40625
2024-11-14 17:19:56.654546,12.4,-29.90625
2024-11-14 17:19:56.856763,2.0,-29.78125
2024-11-14 17:19:57.059193,21.3,-27.203125
2024-11-14 17:19:57.262863,0.6,-27.203125
2024-11-14 17:19:57.465788,3.7,-27.171875
2024-11-14 17:19:57.667804,4.2,-26.921875
2024-11-14 17:19:57.871932,1.3,-27.0625
2024-11-14 17:19:58.075300,17.0,-25.109375
2024-11-14 17:19:58.277971,5.3,-25.390625
2024-11-14 17:19:58.481407,8.7,-25.359375
2024-11-14 17:19:58.686154,2.3,-25.078125
2024-11-14 17:19:58.889245,0.7,-25.109375
2024-11-14 17:19:59.091794,23.4,-22.65625
2024-11-14 17:19:59.294692,0.5,-22.65625
2024-11-14 17:19:59.497783,4.1,-22.625
2024-11-14 17:19:59.700793,6.6,-22.0625
2024-11-14 17:19:59.903478,0.7,-22.09375
2024-11-14 17:20:00.107926,19.7,-20.875
2024-11-14 17:20:00.311342,0.6,-21.0625
2024-11-14 17:20:00.514213,8.5,-21.0625
2024-11-14 17:20:00.716485,2.0,-20.828125
2024-11-14 17:20:00.918233,0.8,-20.859375
2024-11-14 17:20:01.119593,24.4,-19.625
2024-11-14 17:20:01.322253,3.4,-19.59375
2024-11-14 17:20:01.524515,6.4,-19.59375
2024-11-14 17:20:01.726719,2.5,-19.59375
2024-11-14 17:20:01.929364,1.0,-19.625
2024-11-14 17:20:02.131618,32.6,-18.28125
2024-11-14 17:20:02.333949,0.9,-18.21875
2024-11-14 17:20:02.536061,6.2,-18.203125
2024-11-14 17:20:02.738272,7.0,-17.671875
2024-11-14 17:20:02.940401,0.2,-17.671875
2024-11-14 17:20:03.142485,30.1,-15.984375
2024-11-14 17:20:03.344609,1.7,-16.015625
2024-11-14 17:20:03.546596,5.6,-15.96875
2024-11-14 17:20:03.748830,3.4,-15.796875
2024-11-14 17:20:03.951101,0.3,-17.046875
2024-11-14 17:20:04.173468,24.1,-15.671875
2024-11-14 17:20:04.375418,1.7,-15.703125
2024-11-14 17:20:04.577649,5.7,-15.671875
2024-11-14 17:20:04.778739,1.5,-15.703125
2024-11-14 17:20:04.980413,0.1,-15.703125
2024-11-14 17:20:05.182418,18.1,-15.515625
2024-11-14 17:20:05.385419,1.4,-15.578125
2024-11-14 17:20:05.588270,4.3,-15.546875
2024-11-14 17:20:05.792583,6.2,-15.5625
2024-11-14 17:20:05.994993,0.2,-15.5625
2024-11-14 17:20:06.198971,21.0,-15.171875
2024-11-14 17:20:06.402078,1.6,-15.203125
2024-11-14 17:20:06.604398,3.9,-15.5625
2024-11-14 17:20:06.806258,2.2,-15.546875
2024-11-14 17:20:07.008467,2.4,-15.53125
2024-11-14 17:20:07.210225,19.7,-15.484375
2024-11-14 17:20:07.412575,1.7,-15.515625
2024-11-14 17:20:07.615076,5.6,-15.484375
2024-11-14 17:20:07.818576,2.6,-15.46875
2024-11-14 17:20:08.020826,5.9,-15.4375
2024-11-14 17:20:08.223207,16.4,-15.4375
2024-11-14 17:20:08.425636,1.1,-15.46875
2024-11-14 17:20:08.632749,7.9,-15.875
2024-11-14 17:20:08.835164,3.0,-15.875
2024-11-14 17:20:09.037803,10.0,-15.8125
2024-11-14 17:20:09.240683,16.9,-15.15625
2024-11-14 17:20:09.444977,1.1,-15.1875
2024-11-14 17:20:09.648373,6.8,-15.15625
2024-11-14 17:20:09.850478,2.3,-15.140625
2024-11-14 17:20:10.052648,18.0,-14.90625
2024-11-14 17:20:10.254859,3.6,-14.90625
2024-11-14 17:20:10.456993,1.1,-14.921875
2024-11-14 17:20:10.658816,3.2,-15.90625
2024-11-14 17:20:10.861213,1.3,-15.90625
2024-11-14 17:20:11.063210,16.6,-15.703125
2024-11-14 17:20:11.266152,3.8,-15.625
2024-11-14 17:20:11.469610,6.0,-15.625
2024-11-14 17:20:11.671924,5.1,-15.625
2024-11-14 17:20:11.873982,1.8,-15.609375
2024-11-14 17:20:12.076310,15.8,-15.171875
2024-11-14 17:20:12.278828,0.7,-15.171875
2024-11-14 17:20:12.481620,5.0,-16.171875
2024-11-14 17:20:12.684528,2.1,-14.03125
2024-11-14 17:20:12.886660,0.7,-14.0625
2024-11-14 17:20:13.089106,18.1,-14.0
2024-11-14 17:20:13.292473,3.3,-14.03125
2024-11-14 17:20:13.494931,3.4,-14.0
2024-11-14 17:20:13.697632,1.2,-13.96875
2024-11-14 17:20:13.899508,0.6,-14.0
2024-11-14 17:20:14.101670,25.2,-13.046875
2024-11-14 17:20:14.304030,0.6,-13.046875
2024-11-14 17:20:14.506135,6.2,-13.046875
2024-11-14 17:20:14.708568,5.7,-13.015625
2024-11-14 17:20:14.910728,0.6,-13.046875
2024-11-14 17:20:15.112435,15.6,-12.78125
2024-11-14 17:20:15.313526,1.7,-12.8125
2024-11-14 17:20:15.515750,4.9,-12.78125
2024-11-14 17:20:15.718151,2.3,-12.75
2024-11-14 17:20:15.920142,0.7,-12.78125
2024-11-14 17:20:16.121985,16.9,-12.65625
2024-11-14 17:20:16.324194,2.9,-12.6875
2024-11-14 17:20:16.526052,4.3,-12.65625
2024-11-14 17:20:16.728031,2.2,-12.65625
2024-11-14 17:20:16.929988,0.2,-12.65625
2024-11-14 17:20:17.132063,37.0,-11.796875
2024-11-14 17:20:17.334346,1.7,-11.828125
2024-11-14 17:20:17.536409,6.8,-11.796875
2024-11-14 17:20:17.738578,6.7,-11.734375
2024-11-14 17:20:17.940449,0.2,-11.734375
2024-11-14 17:20:18.142351,21.1,-11.671875
2024-11-14 17:20:18.344488,1.9,-11.703125
2024-11-14 17:20:18.546558,5.8,-11.671875
2024-11-14 17:20:18.748226,2.8,-11.671875
2024-11-14 17:20:18.950599,0.2,-11.671875
2024-11-14 17:20:19.153081,28.6,-11.640625
2024-11-14 17:20:19.354883,1.1,-11.671875
2024-11-14 17:20:19.556734,4.2,-11.640625
2024-11-14 17:20:19.757882,2.7,-11.625
2024-11-14 17:20:19.959752,0.1,-11.625
2024-11-14 17:20:20.161741,24.6,-11.578125
2024-11-14 17:20:20.364123,1.4,-11.609375
2024-11-14 17:20:20.566371,6.5,-11.578125
2024-11-14 17:20:20.768146,6.7,-11.5625
2024-11-14 17:20:20.970404,0.2,-11.5625
2024-11-14 17:20:21.172931,18.1,-11.46875
2024-11-14 17:20:21.376790,1.2,-11.5
2024-11-14 17:20:21.578666,3.8,-11.46875
2024-11-14 17:20:21.781846,1.6,-11.46875
2024-11-14 17:20:21.984361,0.2,-11.46875
2024-11-14 17:20:22.186346,22.3,-11.0625
2024-11-14 17:20:22.388546,1.5,-11.09375
2024-11-14 17:20:22.590886,4.9,-11.46875
2024-11-14 17:20:22.793203,2.4,-11.515625
2024-11-14 17:20:22.995825,0.2,-11.515625
2024-11-14 17:20:23.198579,16.9,-11.453125
2024-11-14 17:20:23.401586,1.3,-11.484375
2024-11-14 17:20:23.604015,5.9,-11.453125
2024-11-14 17:20:23.805884,5.5,-11.484375
2024-11-14 17:20:24.007325,2.6,-12.171875
2024-11-14 17:20:24.209159,21.3,-11.875
2024-11-14 17:20:24.411997,1.2,-12.046875
2024-11-14 17:20:24.617718,7.3,-12.078125
2024-11-14 17:20:24.820016,2.6,-12.0625
2024-11-14 17:20:25.022024,3.0,-12.046875
2024-11-14 17:20:25.223956,19.5,-11.953125
2024-11-14 17:20:25.426101,1.1,-12.015625
2024-11-14 17:20:25.627496,4.5,-15.390625
2024-11-14 17:20:25.829619,1.7,-15.34375
2024-11-14 17:20:26.031762,10.7,-14.296875
2024-11-14 17:20:26.233544,23.8,-14.1875
2024-11-14 17:20:26.435624,1.4,-14.21875
2024-11-14 17:20:26.637956,10.2,-13.90625
2024-11-14 17:20:26.839963,2.9,-13.703125
2024-11-14 17:20:27.042328,10.4,-12.734375
2024-11-14 17:20:27.244125,7.7,-12.734375
2024-11-14 17:20:27.445908,0.8,-12.765625
2024-11-14 17:20:27.649082,3.7,-12.734375
2024-11-14 17:20:27.851306,2.5,-12.703125
2024-11-14 17:20:28.063427,3.0,-12.6875
2024-11-14 17:20:28.265844,18.1,-12.21875
2024-11-14 17:20:28.467643,3.1,-12.21875
2024-11-14 17:20:28.669833,2.3,-12.359375
2024-11-14 17:20:28.873676,2.2,-12.484375
2024-11-14 17:20:29.075775,5.1,-14.09375
2024-11-14 17:20:29.281141,15.7,-14.015625
2024-11-14 17:20:29.484675,6.9,-14.640625
2024-11-14 17:20:29.688049,1.2,-14.625
2024-11-14 17:20:29.893171,2.2,-14.578125
2024-11-14 17:20:30.097362,20.0,-13.90625
2024-11-14 17:20:30.299343,0.8,-13.984375
2024-11-14 17:20:30.501542,3.5,-16.078125
2024-11-14 17:20:30.703885,1.1,-16.921875
2024-11-14 17:20:30.906629,2.6,-16.796875
2024-11-14 17:20:31.113231,8.1,-16.65625
2024-11-14 17:20:31.315644,12.9,-17.21875
2024-11-14 17:20:31.518448,4.1,-17.21875
2024-11-14 17:20:31.721135,0.9,-20.546875
2024-11-14 17:20:31.922916,1.4,-21.203125
2024-11-14 17:20:32.125068,24.9,-17.703125
2024-11-14 17:20:32.328677,2.0,-17.734375
2024-11-14 17:20:32.532747,3.7,-18.421875
2024-11-14 17:20:32.734836,1.3,-18.328125
2024-11-14 17:20:32.937463,1.1,-18.1875
2024-11-14 17:20:33.139779,19.0,-16.453125
2024-11-14 17:20:33.342498,1.7,-17.171875
2024-11-14 17:20:33.547636,8.0,-17.140625
2024-11-14 17:20:33.752059,1.8,-17.171875
2024-11-14 17:20:33.956781,1.9,-17.171875
2024-11-14 17:20:34.159803,24.2,-16.4375
2024-11-14 17:20:34.367772,1.6,-16.46875
2024-11-14 17:20:34.572434,5.0,-16.4375
2024-11-14 17:20:34.777867,2.2,-16.46875
2024-11-14 17:20:34.980606,1.0,-16.46875
2024-11-14 17:20:35.183190,18.4,-15.3125
2024-11-14 17:20:35.387364,0.8,-15.34375
2024-11-14 17:20:35.591118,5.2,-15.296875
2024-11-14 17:20:35.795274,7.1,-15.296875
2024-11-14 17:20:35.998072,0.2,-15.296875
2024-11-14 17:20:36.201907,23.8,-14.953125
2024-11-14 17:20:36.406836,2.1,-14.96875
2024-11-14 17:20:36.608880,4.8,-14.9375
2024-11-14 17:20:36.810746,2.7,-14.9375
2024-11-14 17:20:37.015443,5.2,-14.90625
2024-11-14 17:20:37.221182,18.8,-14.859375
2024-11-14 17:20:37.424027,1.2,-14.890625
2024-11-14 17:20:37.628111,8.4,-14.859375
2024-11-14 17:20:37.832845,2.1,-14.78125
2024-11-14 17:20:38.039373,9.4,-14.703125
2024-11-14 17:20:38.242055,10.5,-14.703125
2024-11-14 17:20:38.445258,0.6,-14.734375
2024-11-14 17:20:38.647730,6.2,-14.640625
2024-11-14 17:20:38.850667,3.0,-14.53125
2024-11-14 17:20:39.055355,20.9,-14.5
2024-11-14 17:20:39.258607,2.7,-14.5
2024-11-14 17:20:39.466347,2.4,-14.5
2024-11-14 17:20:39.670239,3.8,-14.9375
2024-11-14 17:20:39.874386,2.4,-14.84375
2024-11-14 17:20:40.076502,23.1,-14.796875
2024-11-14 17:20:40.280086,3.5,-14.734375
2024-11-14 17:20:40.482912,5.9,-16.28125
2024-11-14 17:20:40.687363,0.8,-16.453125
2024-11-14 17:20:40.890846,1.7,-16.484375
2024-11-14 17:20:41.094538,25.2,-14.4375
2024-11-14 17:20:41.297899,0.8,-14.4375
2024-11-14 17:20:41.502459,5.8,-14.421875
2024-11-14 17:20:41.704996,3.8,-14.390625
2024-11-14 17:20:41.906828,2.3,-14.421875
2024-11-14 17:20:42.110601,22.8,-13.90625
2024-11-14 17:20:42.314359,1.5,-17.875
2024-11-14 17:20:42.517255,4.6,-17.84375
2024-11-14 17:20:42.721298,0.8,-17.84375
2024-11-14 17:20:42.924658,1.6,-17.859375
2024-11-14 17:20:43.134168,25.5,-17.34375
2024-11-14 17:20:43.336007,1.5,-17.375
2024-11-14 17:20:43.539278,3.1,-17.34375
2024-11-14 17:20:43.746761,1.1,-19.09375
2024-11-14 17:20:43.950065,0.9,-19.34375
2024-11-14 17:20:44.151352,23.9,-19.109375
2024-11-14 17:20:44.354834,1.4,-19.140625
2024-11-14 17:20:44.558751,7.1,-19.09375
2024-11-14 17:20:44.762692,5.8,-19.125
2024-11-14 17:20:44.965831,1.1,-19.125
2024-11-14 17:20:45.169399,18.8,-18.25
2024-11-14 17:20:45.375099,1.1,-18.3125
2024-11-14 17:20:45.580862,7.1,-18.28125
2024-11-14 17:20:45.786164,1.7,-18.3125
2024-11-14 17:20:45.990306,1.8,-18.3125
2024-11-14 17:20:46.193831,32.3,-17.703125
2024-11-14 17:20:46.397569,1.4,-17.734375
2024-11-14 17:20:46.602266,7.1,-17.703125
2024-11-14 17:20:46.805173,1.6,-17.734375
2024-11-14 17:20:47.010199,5.3,-17.53125
2024-11-14 17:20:47.216480,17.3,-17.515625
2024-11-14 17:20:47.421107,1.1,-17.546875
2024-11-14 17:20:47.623242,5.8,-17.515625
2024-11-14 17:20:47.827130,2.7,-17.546875
2024-11-14 17:20:48.031466,12.7,-17.046875
2024-11-14 17:20:48.235381,9.2,-17.046875
2024-11-14 17:20:48.440298,1.4,-17.078125
2024-11-14 17:20:48.644788,6.5,-17.046875
2024-11-14 17:20:48.849666,1.5,-17.25
2024-11-14 17:20:49.051474,20.2,-15.609375
2024-11-14 17:20:49.254130,7.3,-15.546875
2024-11-14 17:20:49.457261,0.9,-15.5625
2024-11-14 17:20:49.660423,3.6,-15.546875
2024-11-14 17:20:49.863887,1.0,-15.578125
2024-11-14 17:20:50.068463,19.3,-15.078125
2024-11-14 17:20:50.271853,0.5,-15.078125
2024-11-14 17:20:50.475764,8.3,-15.078125
2024-11-14 17:20:50.678259,5.8,-15.0625
2024-11-14 17:20:50.880838,1.1,-15.09375
2024-11-14 17:20:51.085621,18.7,-14.59375
2024-11-14 17:20:51.287739,0.6,-14.59375
2024-11-14 17:20:51.492120,7.4,-14.59375
2024-11-14 17:20:51.696875,1.3,-14.59375
2024-11-14 17:20:51.901789,2.0,-14.625
2024-11-14 17:20:52.103960,20.6,-14.25
2024-11-14 17:20:52.307183,3.8,-14.25
2024-11-14 17:20:52.509710,8.5,-14.25
2024-11-14 17:20:52.715563,0.6,-14.25
2024-11-14 17:20:52.920484,2.9,-14.28125
2024-11-14 17:20:53.124778,21.0,-13.921875
2024-11-14 17:20:53.328788,1.6,-13.953125
2024-11-14 17:20:53.534108,6.8,-13.921875
2024-11-14 17:20:53.739227,4.4,-13.921875
2024-11-14 17:20:53.947966,2.8,-14.9375
2024-11-14 17:20:54.150529,16.8,-15.40625
2024-11-14 17:20:54.354220,1.5,-15.4375
2024-11-14 17:20:54.558756,8.2,-15.40625
2024-11-14 17:20:54.764173,1.6,-15.53125
2024-11-14 17:20:54.968215,1.1,-15.484375
2024-11-14 17:20:55.170162,26.2,-15.4375
2024-11-14 17:20:55.372078,1.0,-15.46875
2024-11-14 17:20:55.576164,7.8,-15.4375
2024-11-14 17:20:55.783311,1.9,-15.46875
2024-11-14 17:20:55.986764,1.5,-15.46875
2024-11-14 17:20:56.189758,15.2,-15.5
2024-11-14 17:20:56.394696,1.4,-15.53125
2024-11-14 17:20:56.599208,7.3,-15.5
2024-11-14 17:20:56.802249,5.3,-15.53125
2024-11-14 17:20:57.003245,2.4,-15.484375
2024-11-14 17:20:57.205882,20.4,-15.40625
2024-11-14 17:20:57.409568,1.6,-15.4375
2024-11-14 17:20:57.612601,3.5,-15.40625
2024-11-14 17:20:57.817827,1.5,-15.4375
2024-11-14 17:20:58.021717,8.2,-15.375
2024-11-14 17:20:58.225362,18.6,-15.375
2024-11-14 17:20:58.429731,1.4,-15.40625
2024-11-14 17:20:58.632152,7.8,-15.375
2024-11-14 17:20:58.835778,1.4,-15.40625
2024-11-14 17:20:59.039930,13.0,-15.375
2024-11-14 17:20:59.242754,7.2,-15.375
2024-11-14 17:20:59.447116,1.6,-15.40625
2024-11-14 17:20:59.651509,12.8,-15.375
2024-11-14 17:20:59.853917,1.5,-15.40625
2024-11-14 17:21:00.057758,15.4,-15.3125
2024-11-14 17:21:00.261405,3.9,-15.421875
2024-11-14 17:21:00.467097,4.6,-15.421875
2024-11-14 17:21:00.670297,0.5,-15.421875
2024-11-14 17:21:00.873674,0.6,-15.453125
2024-11-14 17:21:01.076971,11.5,-15.390625
2024-11-14 17:21:01.279649,12.1,-15.375
