timestamp,cpu_usage,memory_usage
2024-11-14 12:09:39.720928,1.7,129.875
2024-11-14 12:09:39.924636,0.6,129.84375
2024-11-14 12:09:40.131854,17.8,131.34375
2024-11-14 12:09:40.335891,1.3,131.3125
2024-11-14 12:09:40.540990,9.7,131.34375
2024-11-14 12:09:40.745512,1.2,131.3125
2024-11-14 12:09:40.949263,0.1,131.3125
2024-11-14 12:09:41.152431,32.3,133.0625
2024-11-14 12:09:41.355596,0.8,133.03125
2024-11-14 12:09:41.557984,10.7,133.0625
2024-11-14 12:09:41.761228,1.4,133.046875
2024-11-14 12:09:41.963392,0.3,133.046875
2024-11-14 12:09:42.169730,15.1,133.09375
2024-11-14 12:09:42.374501,0.9,133.0625
2024-11-14 12:09:42.578264,8.6,133.09375
2024-11-14 12:09:42.783295,1.5,133.0625
2024-11-14 12:09:42.991172,0.2,133.0625
2024-11-14 12:09:43.194121,19.1,133.09375
2024-11-14 12:09:43.399436,1.0,132.90625
2024-11-14 12:09:43.603667,7.4,132.953125
2024-11-14 12:09:43.805936,1.0,132.8125
2024-11-14 12:09:44.008816,2.6,132.5625
2024-11-14 12:09:44.212085,14.5,132.84375
2024-11-14 12:09:44.416670,1.0,132.8125
2024-11-14 12:09:44.623758,8.3,132.84375
2024-11-14 12:09:44.826428,0.8,130.671875
2024-11-14 12:09:45.029119,12.6,130.65625
2024-11-14 12:09:45.232417,9.4,130.65625
2024-11-14 12:09:45.445957,4.7,130.625
2024-11-14 12:09:45.649577,10.0,130.296875
2024-11-14 12:09:45.853278,1.1,121.71875
2024-11-14 12:09:46.056441,22.9,116.625
2024-11-14 12:09:46.259583,0.7,116.625
2024-11-14 12:09:46.462648,0.9,116.546875
2024-11-14 12:09:46.664892,4.1,116.6875
2024-11-14 12:09:46.868335,0.5,116.65625
2024-11-14 12:09:47.070944,22.1,116.75
2024-11-14 12:09:47.274402,0.6,116.75
2024-11-14 12:09:47.485615,8.8,116.796875
2024-11-14 12:09:47.688283,3.0,116.875
2024-11-14 12:09:47.894269,1.0,116.84375
2024-11-14 12:09:48.101097,20.1,117.28125
2024-11-14 12:09:48.305987,1.4,117.25
2024-11-14 12:09:48.511177,7.7,117.28125
2024-11-14 12:09:48.718505,2.5,117.3125
2024-11-14 12:09:48.924083,0.8,117.28125
2024-11-14 12:09:49.128704,17.0,117.4375
2024-11-14 12:09:49.332089,0.6,117.390625
2024-11-14 12:09:49.535283,6.6,117.421875
2024-11-14 12:09:49.743602,3.2,117.4375
2024-11-14 12:09:49.949710,0.3,117.4375
2024-11-14 12:09:50.153078,16.3,117.46875
2024-11-14 12:09:50.359398,1.0,117.4375
2024-11-14 12:09:50.564147,8.0,117.46875
2024-11-14 12:09:50.769302,2.9,117.484375
2024-11-14 12:09:50.972533,0.2,117.484375
2024-11-14 12:09:51.177644,19.3,117.546875
2024-11-14 12:09:51.381673,1.2,117.515625
2024-11-14 12:09:51.586153,7.2,57.75
2024-11-14 12:09:51.790916,3.1,56.5625
2024-11-14 12:09:51.993854,0.1,56.28125
2024-11-14 12:09:52.197115,19.0,57.046875
2024-11-14 12:09:52.400290,0.6,56.9375
2024-11-14 12:09:52.603375,3.3,56.96875
2024-11-14 12:09:52.807110,2.3,56.984375
2024-11-14 12:09:53.011535,3.0,57.0625
2024-11-14 12:09:53.214032,15.4,57.09375
2024-11-14 12:09:53.418636,2.7,57.046875
2024-11-14 12:09:53.627216,9.0,57.125
2024-11-14 12:09:53.832312,1.3,56.296875
2024-11-14 12:09:54.035730,3.4,56.328125
2024-11-14 12:09:54.239822,23.1,56.4375
2024-11-14 12:09:54.443735,0.7,55.78125
2024-11-14 12:09:54.646453,6.0,55.828125
2024-11-14 12:09:54.850387,1.2,55.796875
2024-11-14 12:09:55.053987,18.2,55.859375
2024-11-14 12:09:55.257692,0.5,55.859375
2024-11-14 12:09:55.462767,6.2,55.890625
2024-11-14 12:09:55.665350,3.5,53.234375
2024-11-14 12:09:55.868370,0.9,53.203125
2024-11-14 12:09:56.074428,25.2,53.234375
2024-11-14 12:09:56.279396,4.8,53.125
2024-11-14 12:09:56.483123,4.1,50.75
2024-11-14 12:09:56.686493,2.0,45.234375
2024-11-14 12:09:56.891205,0.8,44.671875
2024-11-14 12:09:57.093822,24.0,45.90625
2024-11-14 12:09:57.299673,0.6,45.140625
2024-11-14 12:09:57.503315,8.7,45.171875
2024-11-14 12:09:57.706020,1.2,45.25
2024-11-14 12:09:57.908669,0.4,45.203125
2024-11-14 12:09:58.115682,15.7,45.390625
2024-11-14 12:09:58.318854,0.9,45.25
2024-11-14 12:09:58.524107,6.5,45.203125
2024-11-14 12:09:58.727321,1.4,45.28125
2024-11-14 12:09:58.930620,0.4,45.25
2024-11-14 12:09:59.134770,29.7,48.015625
2024-11-14 12:09:59.336686,0.8,47.921875
2024-11-14 12:09:59.539915,13.3,48.109375
2024-11-14 12:09:59.746930,1.8,48.15625
2024-11-14 12:09:59.950187,0.1,48.15625
2024-11-14 12:10:00.152571,20.3,46.25
2024-11-14 12:10:00.355415,0.8,45.9375
2024-11-14 12:10:00.558530,3.9,45.96875
2024-11-14 12:10:00.763189,1.8,45.375
2024-11-14 12:10:00.966808,0.1,44.828125
2024-11-14 12:10:01.169649,20.0,45.171875
2024-11-14 12:10:01.373809,0.8,45.140625
2024-11-14 12:10:01.576297,5.8,45.25
2024-11-14 12:10:01.779255,1.5,45.359375
2024-11-14 12:10:01.982459,0.2,45.15625
2024-11-14 12:10:02.186651,18.5,43.90625
2024-11-14 12:10:02.392108,0.8,43.578125
2024-11-14 12:10:02.595858,4.0,43.4375
2024-11-14 12:10:02.798255,1.7,43.453125
2024-11-14 12:10:03.002871,0.9,40.6875
2024-11-14 12:10:03.205642,19.8,41.046875
2024-11-14 12:10:03.408408,0.8,39.71875
2024-11-14 12:10:03.611311,5.9,40.015625
2024-11-14 12:10:03.814270,2.1,40.296875
2024-11-14 12:10:04.019915,0.9,35.6875
2024-11-14 12:10:04.222970,17.0,23.34375
2024-11-14 12:10:04.426884,0.7,23.109375
2024-11-14 12:10:04.629380,4.1,22.6875
2024-11-14 12:10:04.832959,1.6,22.1875
2024-11-14 12:10:05.035792,12.1,22.1875
2024-11-14 12:10:05.238423,9.8,22.359375
2024-11-14 12:10:05.444065,4.6,22.4375
2024-11-14 12:10:05.646643,9.4,22.59375
2024-11-14 12:10:05.850069,2.5,22.734375
2024-11-14 12:10:06.054785,15.2,23.78125
2024-11-14 12:10:06.258650,3.6,23.78125
2024-11-14 12:10:06.463418,2.1,23.78125
2024-11-14 12:10:06.667725,3.5,23.78125
2024-11-14 12:10:06.872872,2.6,23.90625
2024-11-14 12:10:07.077585,19.9,24.359375
2024-11-14 12:10:07.280850,0.6,24.359375
2024-11-14 12:10:07.484650,12.6,24.5
2024-11-14 12:10:07.689249,0.9,24.59375
2024-11-14 12:10:07.894591,2.2,24.84375
2024-11-14 12:10:08.099380,20.9,25.671875
2024-11-14 12:10:08.303079,0.7,25.671875
2024-11-14 12:10:08.508483,8.4,25.703125
2024-11-14 12:10:08.712781,1.6,25.96875
2024-11-14 12:10:08.914399,0.5,25.9375
2024-11-14 12:10:09.122341,20.6,26.984375
2024-11-14 12:10:09.325922,0.9,26.953125
2024-11-14 12:10:09.529797,13.1,27.125
2024-11-14 12:10:09.733721,2.7,27.28125
2024-11-14 12:10:09.938960,0.9,27.25
2024-11-14 12:10:10.144496,20.3,27.625
2024-11-14 12:10:10.350299,1.3,27.59375
2024-11-14 12:10:10.554270,2.9,27.625
2024-11-14 12:10:10.756762,1.9,27.765625
2024-11-14 12:10:10.959462,0.3,27.765625
2024-11-14 12:10:11.164183,19.1,28.078125
2024-11-14 12:10:11.367563,1.0,28.046875
2024-11-14 12:10:11.572559,12.0,28.3125
2024-11-14 12:10:11.779098,2.5,28.484375
2024-11-14 12:10:11.982479,0.2,28.484375
2024-11-14 12:10:12.185808,18.5,29.0
2024-11-14 12:10:12.388927,0.9,28.875
2024-11-14 12:10:12.592315,8.5,28.9375
2024-11-14 12:10:12.796892,3.7,31.65625
2024-11-14 12:10:13.002997,0.8,31.6875
2024-11-14 12:10:13.208290,23.9,32.484375
2024-11-14 12:10:13.413040,1.6,32.46875
2024-11-14 12:10:13.616439,11.1,32.578125
2024-11-14 12:10:13.823586,2.6,32.625
2024-11-14 12:10:14.027349,6.0,32.6875
2024-11-14 12:10:14.231607,8.8,32.6875
2024-11-14 12:10:14.438288,0.8,32.640625
2024-11-14 12:10:14.644208,3.4,32.65625
2024-11-14 12:10:14.847392,1.1,32.25
2024-11-14 12:10:15.050721,15.2,32.34375
2024-11-14 12:10:15.253809,4.7,32.40625
2024-11-14 12:10:15.456388,5.2,32.484375
2024-11-14 12:10:15.660354,4.2,32.515625
2024-11-14 12:10:15.866423,2.6,32.546875
2024-11-14 12:10:16.071368,19.6,32.703125
2024-11-14 12:10:16.274432,0.6,32.703125
2024-11-14 12:10:16.479530,8.2,32.71875
2024-11-14 12:10:16.684317,1.0,32.71875
2024-11-14 12:10:16.890328,2.8,32.859375
2024-11-14 12:10:17.093669,19.8,35.125
2024-11-14 12:10:17.297441,0.7,35.125
2024-11-14 12:10:17.501321,13.4,35.546875
2024-11-14 12:10:17.707071,0.9,35.546875
2024-11-14 12:10:17.918172,2.6,35.703125
2024-11-14 12:10:18.122013,40.3,49.21875
2024-11-14 12:10:18.325781,0.6,49.21875
2024-11-14 12:10:18.531616,8.7,49.21875
2024-11-14 12:10:18.736507,1.6,49.234375
2024-11-14 12:10:18.941162,0.8,49.328125
2024-11-14 12:10:19.145920,15.7,50.03125
2024-11-14 12:10:19.349948,1.3,50.0
2024-11-14 12:10:19.555687,7.0,50.03125
2024-11-14 12:10:19.760806,1.6,50.0
2024-11-14 12:10:19.965369,1.4,50.0625
2024-11-14 12:10:20.168783,16.8,50.625
2024-11-14 12:10:20.371937,0.8,50.546875
2024-11-14 12:10:20.575064,3.9,50.578125
2024-11-14 12:10:20.776979,1.2,50.0
2024-11-14 12:10:20.980993,1.3,49.28125
2024-11-14 12:10:21.183930,22.7,46.28125
2024-11-14 12:10:21.394942,0.8,46.25
2024-11-14 12:10:21.600144,11.0,46.4375
2024-11-14 12:10:21.802441,2.5,46.46875
2024-11-14 12:10:22.005474,2.2,46.453125
2024-11-14 12:10:22.213087,15.3,46.5625
2024-11-14 12:10:22.419793,0.6,43.1875
2024-11-14 12:10:22.622501,4.3,43.21875
2024-11-14 12:10:22.830280,3.0,43.453125
2024-11-14 12:10:23.034962,6.7,41.1875
2024-11-14 12:10:23.237220,8.6,41.328125
2024-11-14 12:10:23.440326,3.5,41.296875
2024-11-14 12:10:23.643579,5.5,41.328125
2024-11-14 12:10:23.855627,2.7,41.296875
2024-11-14 12:10:24.067493,9.8,41.34375
2024-11-14 12:10:24.272623,1.8,40.078125
2024-11-14 12:10:24.477701,0.6,40.046875
2024-11-14 12:10:24.682257,2.7,39.640625
2024-11-14 12:10:24.886072,5.1,39.640625
2024-11-14 12:10:25.092463,1.9,39.640625
2024-11-14 12:10:25.296253,1.2,39.65625
2024-11-14 12:10:25.500588,14.0,38.421875
2024-11-14 12:10:25.704094,9.7,38.234375
2024-11-14 12:10:25.906547,0.6,35.265625
2024-11-14 12:10:26.109445,15.2,35.65625
2024-11-14 12:10:26.312223,1.0,35.625
2024-11-14 12:10:26.516133,9.2,35.6875
2024-11-14 12:10:26.721428,1.0,35.6875
2024-11-14 12:10:26.929083,0.8,35.65625
2024-11-14 12:10:27.136043,24.4,35.921875
2024-11-14 12:10:27.339839,0.7,35.890625
2024-11-14 12:10:27.546212,10.6,36.171875
2024-11-14 12:10:27.750319,1.6,36.15625
2024-11-14 12:10:27.955407,0.4,36.15625
2024-11-14 12:10:28.161366,23.1,36.296875
2024-11-14 12:10:28.364083,1.0,34.140625
2024-11-14 12:10:28.567734,5.1,34.375
2024-11-14 12:10:28.770592,0.8,34.328125
2024-11-14 12:10:28.972840,0.3,34.34375
2024-11-14 12:10:29.176444,17.6,35.4375
2024-11-14 12:10:29.378913,1.5,33.484375
2024-11-14 12:10:29.582041,6.7,32.875
2024-11-14 12:10:29.784994,0.9,28.890625
2024-11-14 12:10:29.988574,0.2,28.890625
2024-11-14 12:10:30.191336,21.5,30.734375
2024-11-14 12:10:30.400495,1.5,29.640625
2024-11-14 12:10:30.603214,4.5,28.578125
2024-11-14 12:10:30.808530,0.9,24.921875
2024-11-14 12:10:31.012282,1.8,25.625
2024-11-14 12:10:31.215125,18.4,25.796875
2024-11-14 12:10:31.418107,3.6,25.046875
2024-11-14 12:10:31.621309,5.3,24.484375
2024-11-14 12:10:31.824243,0.9,23.953125
2024-11-14 12:10:32.027868,7.8,19.796875
2024-11-14 12:10:32.231495,14.4,20.15625
2024-11-14 12:10:32.435626,2.0,7.4375
2024-11-14 12:10:32.639074,8.1,7.5
2024-11-14 12:10:32.841302,2.1,9.890625
2024-11-14 12:10:33.044561,21.9,11.3125
2024-11-14 12:10:33.247440,6.9,8.265625
2024-11-14 12:10:33.450428,6.8,-3.859375
2024-11-14 12:10:33.653764,5.1,-3.796875
2024-11-14 12:10:33.861868,1.1,-3.734375
2024-11-14 12:10:34.067156,14.0,0.0625
2024-11-14 12:10:34.269988,4.3,-1.0
2024-11-14 12:10:34.472896,4.9,-1.25
2024-11-14 12:10:34.677972,1.2,-2.078125
2024-11-14 12:10:34.888169,0.8,-2.515625
2024-11-14 12:10:35.091205,15.1,0.546875
2024-11-14 12:10:35.294674,0.6,0.546875
2024-11-14 12:10:35.499338,7.8,1.25
2024-11-14 12:10:35.704185,0.9,1.34375
2024-11-14 12:10:35.908141,1.1,1.3125
2024-11-14 12:10:36.114118,38.8,21.34375
2024-11-14 12:10:36.318216,1.4,21.328125
2024-11-14 12:10:36.523026,9.1,21.703125
2024-11-14 12:10:36.728976,0.9,21.859375
2024-11-14 12:10:36.933871,1.1,21.84375
2024-11-14 12:10:37.138088,16.2,23.984375
2024-11-14 12:10:37.341374,0.9,23.9375
2024-11-14 12:10:37.544017,7.2,24.65625
2024-11-14 12:10:37.748183,1.5,24.71875
2024-11-14 12:10:37.957237,0.4,24.71875
2024-11-14 12:10:38.162790,20.7,26.6875
2024-11-14 12:10:38.367523,1.2,26.609375
2024-11-14 12:10:38.573219,9.5,26.890625
2024-11-14 12:10:38.777350,1.7,26.9375
2024-11-14 12:10:38.982740,0.4,26.8125
2024-11-14 12:10:39.186091,20.2,28.25
2024-11-14 12:10:39.387731,0.7,28.21875
2024-11-14 12:10:39.590291,6.6,28.625
2024-11-14 12:10:39.793833,1.0,28.453125
2024-11-14 12:10:39.996625,0.2,28.453125
2024-11-14 12:10:40.199589,18.2,30.578125
2024-11-14 12:10:40.402376,0.6,30.546875
2024-11-14 12:10:40.604770,3.5,30.78125
2024-11-14 12:10:40.809938,1.4,30.828125
2024-11-14 12:10:41.015765,5.7,32.53125
2024-11-14 12:10:41.222244,25.4,33.25
2024-11-14 12:10:41.444829,4.2,33.65625
2024-11-14 12:10:41.648260,10.0,34.015625
2024-11-14 12:10:41.852188,1.5,34.078125
2024-11-14 12:10:42.056810,18.8,36.109375
2024-11-14 12:10:42.259450,0.6,36.109375
2024-11-14 12:10:42.462238,1.0,36.109375
2024-11-14 12:10:42.666242,8.5,36.46875
2024-11-14 12:10:42.869242,0.7,36.34375
2024-11-14 12:10:43.071750,20.6,38.390625
2024-11-14 12:10:43.274427,0.5,37.984375
2024-11-14 12:10:43.477470,10.4,38.40625
2024-11-14 12:10:43.688978,3.6,38.6875
2024-11-14 12:10:43.893939,1.0,38.65625
2024-11-14 12:10:44.101829,17.1,41.015625
2024-11-14 12:10:44.306183,0.7,41.015625
2024-11-14 12:10:44.509659,9.9,41.265625
2024-11-14 12:10:44.714015,0.9,41.34375
2024-11-14 12:10:44.920686,1.0,41.3125
2024-11-14 12:10:45.123898,19.7,43.203125
2024-11-14 12:10:45.328699,1.3,43.171875
2024-11-14 12:10:45.532853,15.0,43.90625
2024-11-14 12:10:45.741440,1.3,43.984375
2024-11-14 12:10:45.945938,0.9,43.953125
2024-11-14 12:10:46.152651,19.2,45.96875
2024-11-14 12:10:46.357441,1.2,45.9375
2024-11-14 12:10:46.563975,9.0,46.234375
2024-11-14 12:10:46.768864,1.7,46.296875
2024-11-14 12:10:46.974070,0.4,46.3125
2024-11-14 12:10:47.179122,18.6,47.59375
2024-11-14 12:10:47.389099,0.8,47.5625
2024-11-14 12:10:47.592979,13.9,48.15625
2024-11-14 12:10:47.796590,1.5,48.15625
2024-11-14 12:10:48.008721,0.7,48.078125
2024-11-14 12:10:48.212809,18.2,48.734375
2024-11-14 12:10:48.415783,0.6,48.703125
2024-11-14 12:10:48.618910,4.0,48.8125
2024-11-14 12:10:48.823470,0.8,48.796875
2024-11-14 12:10:49.027125,8.2,49.28125
2024-11-14 12:10:49.231951,10.3,49.265625
2024-11-14 12:10:49.438897,0.8,49.234375
2024-11-14 12:10:49.641713,6.1,49.3125
2024-11-14 12:10:49.846175,1.4,49.15625
2024-11-14 12:10:50.051364,15.0,49.359375
2024-11-14 12:10:50.254739,0.7,49.359375
2024-11-14 12:10:50.456967,1.0,49.34375
2024-11-14 12:10:50.661485,7.6,49.375
2024-11-14 12:10:50.866174,1.2,49.34375
2024-11-14 12:10:51.069120,18.2,49.46875
2024-11-14 12:10:51.271607,0.6,49.46875
2024-11-14 12:10:51.476031,2.9,49.46875
2024-11-14 12:10:51.679753,8.4,49.53125
2024-11-14 12:10:51.882762,0.8,49.5
2024-11-14 12:10:52.084412,20.0,49.59375
2024-11-14 12:10:52.286355,1.0,49.328125
2024-11-14 12:10:52.489297,4.3,49.328125
2024-11-14 12:10:52.693283,45.3,66.703125
2024-11-14 12:10:52.899002,41.2,69.6875
2024-11-14 12:10:53.105096,20.2,69.75
2024-11-14 12:10:53.311566,1.1,69.71875
2024-11-14 12:10:53.518194,8.0,69.765625
2024-11-14 12:10:53.723797,2.4,69.765625
2024-11-14 12:10:53.929148,0.7,69.734375
2024-11-14 12:10:54.131554,18.9,69.703125
2024-11-14 12:10:54.334630,0.8,69.671875
2024-11-14 12:10:54.537756,4.1,69.703125
2024-11-14 12:10:54.746252,1.7,69.90625
2024-11-14 12:10:54.950566,0.2,69.78125
2024-11-14 12:10:55.153176,33.7,70.515625
2024-11-14 12:10:55.358023,1.1,70.484375
2024-11-14 12:10:55.562452,5.1,70.515625
2024-11-14 12:10:55.769302,3.0,70.515625
2024-11-14 12:10:55.972030,0.4,70.515625
2024-11-14 12:10:56.174614,23.3,70.640625
2024-11-14 12:10:56.379141,1.0,70.609375
2024-11-14 12:10:56.582662,8.2,70.640625
2024-11-14 12:10:56.787683,2.8,70.65625
2024-11-14 12:10:56.993408,0.3,70.65625
2024-11-14 12:10:57.200290,20.9,70.71875
2024-11-14 12:10:57.403108,1.2,70.765625
2024-11-14 12:10:57.608896,5.7,70.796875
2024-11-14 12:10:57.812773,2.3,70.796875
2024-11-14 12:10:58.016010,7.5,71.0
2024-11-14 12:10:58.219200,16.7,70.375
2024-11-14 12:10:58.422105,0.0,69.59375
2024-11-14 12:10:58.629068,6.5,66.90625
2024-11-14 12:10:58.832887,3.2,66.6875
2024-11-14 12:10:59.036042,8.9,66.734375
2024-11-14 12:10:59.238279,7.9,66.5
2024-11-14 12:10:59.441785,0.6,66.1875
2024-11-14 12:10:59.643950,3.8,66.203125
2024-11-14 12:10:59.848679,0.6,66.140625
2024-11-14 12:11:00.051508,5.7,63.203125
2024-11-14 12:11:00.253920,12.1,63.546875
2024-11-14 12:11:00.456579,0.8,63.53125
2024-11-14 12:11:00.658985,4.9,63.546875
2024-11-14 12:11:00.864004,1.1,63.515625
2024-11-14 12:11:01.071418,24.3,63.671875
2024-11-14 12:11:01.275492,0.7,63.671875
2024-11-14 12:11:01.481615,4.6,63.671875
2024-11-14 12:11:01.685934,3.9,62.96875
2024-11-14 12:11:01.888162,0.7,62.40625
2024-11-14 12:11:02.090961,19.1,62.515625
2024-11-14 12:11:02.297842,0.7,59.515625
2024-11-14 12:11:02.501172,8.3,59.53125
2024-11-14 12:11:02.706088,2.6,59.59375
2024-11-14 12:11:02.910882,1.2,59.5625
2024-11-14 12:11:03.114746,23.6,59.703125
2024-11-14 12:11:03.323004,1.2,59.546875
2024-11-14 12:11:03.527093,7.9,59.578125
2024-11-14 12:11:03.730797,2.1,59.640625
2024-11-14 12:11:03.935760,1.0,59.609375
2024-11-14 12:11:04.139727,27.2,59.84375
2024-11-14 12:11:04.345000,1.3,59.8125
2024-11-14 12:11:04.548395,7.7,59.84375
2024-11-14 12:11:04.754279,3.3,59.84375
2024-11-14 12:11:04.958078,0.3,59.84375
2024-11-14 12:11:05.161123,18.7,59.984375
2024-11-14 12:11:05.363743,0.7,59.953125
2024-11-14 12:11:05.567297,4.0,59.984375
2024-11-14 12:11:05.773670,3.0,59.96875
2024-11-14 12:11:05.978647,0.4,60.0
2024-11-14 12:11:06.184246,16.2,58.71875
2024-11-14 12:11:06.389510,1.0,58.6875
