timestamp,cpu_usage,memory_usage
2024-11-15 19:34:44.741241,1.2,-10.28125
2024-11-15 19:34:44.945613,0.1,-10.28125
2024-11-15 19:34:45.149231,22.4,-11.765625
2024-11-15 19:34:45.354735,2.4,-11.625
2024-11-15 19:34:45.562021,3.1,-11.578125
2024-11-15 19:34:45.766592,1.2,-11.59375
2024-11-15 19:34:45.971790,0.1,-11.59375
2024-11-15 19:34:46.175557,24.5,-9.15625
2024-11-15 19:34:46.381032,2.4,-9.046875
2024-11-15 19:34:46.583952,3.8,-8.984375
2024-11-15 19:34:46.786982,1.1,-9.015625
2024-11-15 19:34:46.989948,0.1,-9.015625
2024-11-15 19:34:47.193761,22.6,-13.09375
2024-11-15 19:34:47.396733,1.6,-13.046875
2024-11-15 19:34:47.600701,3.3,-13.0
2024-11-15 19:34:47.805298,4.5,-12.859375
2024-11-15 19:34:48.010332,2.9,-12.359375
2024-11-15 19:34:48.212999,25.2,-10.34375
2024-11-15 19:34:48.416261,1.8,-10.25
2024-11-15 19:34:48.620610,3.7,-10.203125
2024-11-15 19:34:48.825871,0.8,-10.234375
2024-11-15 19:34:49.031091,8.6,-7.46875
2024-11-15 19:34:49.236224,15.2,-13.28125
2024-11-15 19:34:49.439625,2.4,-13.171875
2024-11-15 19:34:49.644277,4.1,-13.125
2024-11-15 19:34:49.849528,0.8,-13.15625
2024-11-15 19:34:50.054923,25.3,-10.546875
2024-11-15 19:34:50.258534,10.3,-9.890625
2024-11-15 19:34:50.461947,0.9,-9.890625
2024-11-15 19:34:50.665709,3.5,-9.859375
2024-11-15 19:34:50.869131,0.7,-16.265625
2024-11-15 19:34:51.072720,21.6,-13.484375
2024-11-15 19:34:51.276707,8.4,-19.921875
2024-11-15 19:34:51.481995,4.3,-19.90625
2024-11-15 19:34:51.686061,0.5,-19.90625
2024-11-15 19:34:51.893002,0.8,-19.9375
2024-11-15 19:34:52.104262,19.2,-17.140625
2024-11-15 19:34:52.312449,11.6,-16.796875
2024-11-15 19:34:52.517307,4.5,-16.78125
2024-11-15 19:34:52.721569,3.7,-16.375
2024-11-15 19:34:52.925467,0.2,-26.640625
2024-11-15 19:34:53.128714,23.4,-23.796875
2024-11-15 19:34:53.331706,1.9,-23.765625
2024-11-15 19:34:53.536179,3.1,-23.71875
2024-11-15 19:34:53.739942,1.1,-23.734375
2024-11-15 19:34:53.943302,0.1,-23.734375
2024-11-15 19:34:54.146581,17.6,-20.921875
2024-11-15 19:34:54.349095,1.7,-20.796875
2024-11-15 19:34:54.553829,3.6,-20.75
2024-11-15 19:34:54.758385,1.2,-20.796875
2024-11-15 19:34:54.961791,0.5,-20.796875
2024-11-15 19:34:55.166844,31.4,-17.6875
2024-11-15 19:34:55.370687,2.2,-17.5625
2024-11-15 19:34:55.573097,3.4,-23.765625
2024-11-15 19:34:55.776956,0.9,-23.78125
2024-11-15 19:34:55.982465,0.1,-23.78125
2024-11-15 19:34:56.186816,29.8,-20.8125
2024-11-15 19:34:56.390689,2.5,-20.703125
2024-11-15 19:34:56.596713,3.7,-20.640625
2024-11-15 19:34:56.802854,0.7,-20.671875
2024-11-15 19:34:57.006939,2.9,-22.671875
2024-11-15 19:34:57.210664,26.8,-20.453125
2024-11-15 19:34:57.414933,2.1,-20.375
2024-11-15 19:34:57.635785,5.5,-20.78125
2024-11-15 19:34:57.841758,2.1,-65.71875
2024-11-15 19:34:58.044760,13.5,-63.171875
2024-11-15 19:34:58.249516,7.1,-65.890625
2024-11-15 19:34:58.453544,1.7,-68.5
2024-11-15 19:34:58.656565,3.1,-68.484375
2024-11-15 19:34:58.861083,0.7,-68.515625
2024-11-15 19:34:59.064582,23.4,-65.84375
2024-11-15 19:34:59.267563,2.1,-65.734375
2024-11-15 19:34:59.471955,4.0,-65.5625
2024-11-15 19:34:59.675385,2.4,-66.40625
2024-11-15 19:34:59.880040,0.8,-66.4375
2024-11-15 19:35:00.083164,16.3,-63.8125
2024-11-15 19:35:00.287408,4.4,-63.390625
2024-11-15 19:35:00.491552,5.4,-65.140625
2024-11-15 19:35:00.695901,0.8,-65.125
2024-11-15 19:35:00.901965,0.8,-81.15625
2024-11-15 19:35:01.104708,29.1,-78.625
2024-11-15 19:35:01.309649,0.9,-94.140625
2024-11-15 19:35:01.514523,4.7,-93.921875
2024-11-15 19:35:01.717108,0.5,-93.921875
2024-11-15 19:35:01.922538,0.7,-93.953125
2024-11-15 19:35:02.128027,26.5,-91.078125
2024-11-15 19:35:02.333551,0.9,-91.109375
2024-11-15 19:35:02.537835,5.1,-90.875
2024-11-15 19:35:02.742024,4.7,-95.734375
2024-11-15 19:35:02.945762,0.4,-95.734375
2024-11-15 19:35:03.150432,23.2,-92.765625
2024-11-15 19:35:03.353975,0.9,-92.796875
2024-11-15 19:35:03.558796,4.4,-92.515625
2024-11-15 19:35:03.762806,0.8,-92.53125
2024-11-15 19:35:03.965578,0.1,-92.53125
2024-11-15 19:35:04.168611,24.9,-89.6875
2024-11-15 19:35:04.372456,0.5,-89.71875
2024-11-15 19:35:04.580528,4.6,-90.359375
2024-11-15 19:35:04.784798,1.2,-90.390625
2024-11-15 19:35:04.990488,0.1,-92.984375
2024-11-15 19:35:05.194965,25.1,-89.828125
2024-11-15 19:35:05.398012,1.0,-89.859375
2024-11-15 19:35:05.603299,5.0,-91.96875
2024-11-15 19:35:05.809183,1.5,-93.96875
2024-11-15 19:35:06.014789,6.7,-91.890625
2024-11-15 19:35:06.220112,21.5,-97.4375
2024-11-15 19:35:06.423352,1.8,-99.359375
2024-11-15 19:35:06.627189,3.2,-99.3125
2024-11-15 19:35:06.832429,1.1,-99.34375
2024-11-15 19:35:07.036114,16.4,-96.5625
2024-11-15 19:35:07.241370,15.5,-96.421875
2024-11-15 19:35:07.445811,2.5,-96.328125
2024-11-15 19:35:07.649089,7.5,-95.890625
2024-11-15 19:35:07.852469,0.8,-99.328125
2024-11-15 19:35:08.058693,21.4,-96.6875
2024-11-15 19:35:08.261858,6.9,-96.453125
2024-11-15 19:35:08.466437,5.0,-96.28125
2024-11-15 19:35:08.670885,0.5,-96.28125
2024-11-15 19:35:08.876452,1.1,-96.296875
2024-11-15 19:35:09.081899,25.9,-93.453125
2024-11-15 19:35:09.286720,0.9,-93.359375
2024-11-15 19:35:09.489692,4.1,-93.203125
2024-11-15 19:35:09.693689,0.4,-93.203125
2024-11-15 19:35:09.896383,0.7,-100.96875
2024-11-15 19:35:10.100755,25.8,-98.3125
2024-11-15 19:35:10.305716,4.3,-97.890625
2024-11-15 19:35:10.510588,4.7,-97.671875
2024-11-15 19:35:10.713786,0.8,-103.640625
2024-11-15 19:35:10.920009,0.4,-111.578125
2024-11-15 19:35:11.123847,25.0,-108.65625
2024-11-15 19:35:11.328770,0.8,-108.6875
2024-11-15 19:35:11.534254,5.0,-108.515625
2024-11-15 19:35:11.741395,1.4,-110.796875
2024-11-15 19:35:11.947403,0.1,-110.796875
2024-11-15 19:35:12.152758,31.0,-107.890625
2024-11-15 19:35:12.358275,1.0,-110.59375
2024-11-15 19:35:12.564490,3.7,-110.453125
2024-11-15 19:35:12.768399,4.2,-110.171875
2024-11-15 19:35:12.972905,0.4,-110.171875
2024-11-15 19:35:13.176442,32.0,-107.0
2024-11-15 19:35:13.381215,1.3,-107.03125
2024-11-15 19:35:13.583074,4.5,-106.828125
2024-11-15 19:35:13.786883,1.0,-106.84375
2024-11-15 19:35:13.991167,0.4,-106.84375
2024-11-15 19:35:14.196425,27.3,-104.015625
2024-11-15 19:35:14.401444,0.8,-104.046875
2024-11-15 19:35:14.605944,4.9,-103.78125
2024-11-15 19:35:14.809563,1.2,-103.8125
2024-11-15 19:35:15.016427,7.0,-101.53125
2024-11-15 19:35:15.220612,20.6,-100.703125
2024-11-15 19:35:15.424784,0.4,-106.53125
2024-11-15 19:35:15.628242,3.7,-106.3125
2024-11-15 19:35:15.832022,1.1,-106.328125
2024-11-15 19:35:16.035824,1.3,-105.75
2024-11-15 19:35:16.239659,25.4,-103.53125
2024-11-15 19:35:16.444767,1.0,-103.5625
2024-11-15 19:35:16.648124,4.9,-103.3125
2024-11-15 19:35:16.852807,1.1,-103.34375
2024-11-15 19:35:17.058362,26.0,-100.546875
2024-11-15 19:35:17.264231,4.2,-100.4375
2024-11-15 19:35:17.467819,2.8,-100.25
2024-11-15 19:35:17.670547,4.9,-99.890625
2024-11-15 19:35:17.875420,0.8,-99.90625
2024-11-15 19:35:18.081670,22.0,-156.0
2024-11-15 19:35:18.286680,0.8,-155.921875
2024-11-15 19:35:18.492064,4.7,-155.734375
2024-11-15 19:35:18.696487,0.5,-155.96875
2024-11-15 19:35:18.901977,0.8,-156.0
2024-11-15 19:35:19.106974,24.5,-153.046875
2024-11-15 19:35:19.311462,0.6,-153.046875
2024-11-15 19:35:19.514778,5.2,-152.90625
2024-11-15 19:35:19.718503,0.8,-152.90625
2024-11-15 19:35:19.922850,0.7,-152.9375
2024-11-15 19:35:20.128488,29.1,-149.9375
2024-11-15 19:35:20.333429,1.7,-149.875
2024-11-15 19:35:20.537509,3.7,-149.671875
2024-11-15 19:35:20.741138,0.8,-149.6875
2024-11-15 19:35:20.945375,0.3,-149.734375
2024-11-15 19:35:21.148258,20.8,-146.890625
2024-11-15 19:35:21.353680,1.2,-146.921875
2024-11-15 19:35:21.558677,4.4,-146.71875
2024-11-15 19:35:21.762435,1.2,-146.734375
2024-11-15 19:35:21.969852,0.2,-146.734375
2024-11-15 19:35:22.183010,21.5,-143.90625
2024-11-15 19:35:22.387748,0.6,-147.90625
2024-11-15 19:35:22.591497,5.2,-147.71875
2024-11-15 19:35:22.795958,4.2,-147.421875
2024-11-15 19:35:23.000925,0.4,-147.421875
2024-11-15 19:35:23.204667,32.6,-144.5625
2024-11-15 19:35:23.408936,1.2,-144.59375
2024-11-15 19:35:23.612438,5.2,-144.375
2024-11-15 19:35:23.817392,0.8,-146.296875
2024-11-15 19:35:24.020479,7.0,-143.609375
2024-11-15 19:35:24.224313,9.8,-146.96875
2024-11-15 19:35:24.428294,0.4,-154.25
2024-11-15 19:35:24.632852,5.2,-154.015625
2024-11-15 19:35:24.837271,1.1,-154.046875
2024-11-15 19:35:25.043051,22.4,-151.328125
2024-11-15 19:35:25.248062,12.5,-150.890625
2024-11-15 19:35:25.452806,1.0,-150.90625
2024-11-15 19:35:25.656440,3.7,-150.6875
2024-11-15 19:35:25.859019,0.8,-150.703125
2024-11-15 19:35:26.063875,19.4,-147.890625
2024-11-15 19:35:26.267081,0.5,-147.796875
2024-11-15 19:35:26.469915,3.8,-152.5
2024-11-15 19:35:26.673949,1.5,-152.28125
2024-11-15 19:35:26.877770,1.1,-152.3125
2024-11-15 19:35:27.082260,26.4,-149.484375
2024-11-15 19:35:27.287404,0.9,-149.390625
2024-11-15 19:35:27.492548,3.5,-149.375
2024-11-15 19:35:27.695859,4.6,-148.875
2024-11-15 19:35:27.898123,0.7,-148.90625
2024-11-15 19:35:28.102946,29.0,-146.0
2024-11-15 19:35:28.308221,1.1,-146.609375
2024-11-15 19:35:28.510980,3.8,-146.296875
2024-11-15 19:35:28.715348,0.6,-146.234375
2024-11-15 19:35:28.921294,0.8,-146.25
2024-11-15 19:35:29.126088,27.7,-143.234375
2024-11-15 19:35:29.331080,1.2,-143.265625
2024-11-15 19:35:29.535491,4.7,-161.125
2024-11-15 19:35:29.739707,0.8,-165.265625
2024-11-15 19:35:29.943514,0.8,-165.296875
2024-11-15 19:35:30.148018,31.7,-162.140625
2024-11-15 19:35:30.351308,0.9,-162.171875
2024-11-15 19:35:30.555390,4.0,-164.328125
2024-11-15 19:35:30.758009,1.4,-164.359375
2024-11-15 19:35:30.962772,0.4,-174.0625
2024-11-15 19:35:31.165937,31.9,-171.109375
2024-11-15 19:35:31.370672,1.2,-171.140625
2024-11-15 19:35:31.575108,4.0,-170.828125
2024-11-15 19:35:31.779364,0.8,-170.859375
2024-11-15 19:35:31.982826,0.1,-170.859375
2024-11-15 19:35:32.186437,17.6,-168.015625
2024-11-15 19:35:32.391532,0.9,-168.046875
2024-11-15 19:35:32.595298,5.0,-170.765625
2024-11-15 19:35:32.799439,4.2,-170.375
2024-11-15 19:35:33.001783,0.2,-170.375
2024-11-15 19:35:33.206824,32.4,-165.984375
2024-11-15 19:35:33.411833,1.0,-166.015625
2024-11-15 19:35:33.616229,4.0,-165.6875
2024-11-15 19:35:33.821347,1.1,-165.71875
2024-11-15 19:35:34.026478,6.6,-163.546875
2024-11-15 19:35:34.230547,19.0,-162.796875
2024-11-15 19:35:34.434700,1.0,-162.828125
2024-11-15 19:35:34.638922,5.3,-162.484375
2024-11-15 19:35:34.843535,1.2,-162.515625
2024-11-15 19:35:35.048657,17.9,-159.8125
2024-11-15 19:35:35.253415,47.4,-106.90625
2024-11-15 19:35:35.457200,1.0,-106.921875
2024-11-15 19:35:35.661433,4.7,-111.640625
2024-11-15 19:35:35.865945,0.5,-116.5
2024-11-15 19:35:36.071178,26.0,-114.1875
2024-11-15 19:35:36.276714,0.6,-114.140625
2024-11-15 19:35:36.481456,3.8,-114.125
2024-11-15 19:35:36.685649,1.9,-113.921875
2024-11-15 19:35:36.895939,0.7,-113.9375
2024-11-15 19:35:37.099467,23.4,-111.5625
2024-11-15 19:35:37.304331,0.8,-111.5625
2024-11-15 19:35:37.508276,4.1,-114.203125
2024-11-15 19:35:37.712390,1.3,-114.0625
2024-11-15 19:35:37.916175,0.6,-114.09375
2024-11-15 19:35:38.120848,27.6,-111.40625
2024-11-15 19:35:38.324891,0.5,-111.421875
2024-11-15 19:35:38.528026,3.3,-111.421875
2024-11-15 19:35:38.733070,1.9,-111.171875
2024-11-15 19:35:38.937831,0.7,-111.203125
2024-11-15 19:35:39.142575,30.7,-109.203125
2024-11-15 19:35:39.347676,1.3,-109.234375
2024-11-15 19:35:39.552317,3.6,-109.1875
2024-11-15 19:35:39.756916,1.9,-109.125
2024-11-15 19:35:39.961391,0.4,-109.125
2024-11-15 19:35:40.166107,26.2,-106.96875
2024-11-15 19:35:40.371168,1.2,-107.0
2024-11-15 19:35:40.573807,4.9,-106.921875
2024-11-15 19:35:40.780800,1.1,-106.921875
2024-11-15 19:35:40.992471,0.2,-106.921875
2024-11-15 19:35:41.197375,31.1,-102.40625
2024-11-15 19:35:41.401244,0.8,-102.453125
2024-11-15 19:35:41.605013,4.5,-102.21875
2024-11-15 19:35:41.810025,1.1,-102.234375
2024-11-15 19:35:42.015082,5.5,-100.71875
2024-11-15 19:35:42.220085,25.5,-102.15625
2024-11-15 19:35:42.423244,1.0,-102.1875
2024-11-15 19:35:42.626359,5.0,-101.984375
2024-11-15 19:35:42.831266,0.8,-102.015625
2024-11-15 19:35:43.035280,12.5,-100.375
2024-11-15 19:35:43.237356,4.7,-100.25
2024-11-15 19:35:43.441632,0.4,-100.28125
2024-11-15 19:35:43.646135,5.3,-100.046875
2024-11-15 19:35:43.850238,1.2,-100.0625
2024-11-15 19:35:44.055092,29.1,-95.328125
2024-11-15 19:35:44.258595,0.6,-95.25
2024-11-15 19:35:44.463733,1.1,-95.265625
2024-11-15 19:35:44.668099,4.2,-95.140625
2024-11-15 19:35:44.873248,1.0,-95.171875
2024-11-15 19:35:45.077691,29.5,-92.5625
2024-11-15 19:35:45.283436,0.8,-92.5625
2024-11-15 19:35:45.487303,4.4,-92.5625
2024-11-15 19:35:45.691056,2.1,-92.46875
2024-11-15 19:35:45.896255,0.8,-92.5
2024-11-15 19:35:46.100841,24.4,-90.34375
2024-11-15 19:35:46.307248,1.1,-90.34375
2024-11-15 19:35:46.512387,4.0,-90.34375
2024-11-15 19:35:46.716902,2.1,-90.1875
2024-11-15 19:35:46.922126,0.8,-90.203125
2024-11-15 19:35:47.127915,23.4,-87.515625
2024-11-15 19:35:47.331311,0.5,-87.515625
2024-11-15 19:35:47.535575,3.5,-87.46875
2024-11-15 19:35:47.739774,2.8,-87.3125
2024-11-15 19:35:47.945709,0.4,-87.3125
2024-11-15 19:35:48.150118,29.7,-85.625
2024-11-15 19:35:48.354527,1.4,-86.140625
2024-11-15 19:35:48.562324,3.1,-86.09375
2024-11-15 19:35:48.766444,1.5,-86.109375
2024-11-15 19:35:48.969203,0.4,-86.109375
2024-11-15 19:35:49.171755,18.8,-85.234375
2024-11-15 19:35:49.374830,0.8,-85.265625
2024-11-15 19:35:49.578827,4.0,-85.21875
2024-11-15 19:35:49.781296,2.1,-85.125
2024-11-15 19:35:49.986417,0.4,-85.125
2024-11-15 19:35:50.192882,28.6,-81.484375
2024-11-15 19:35:50.398357,0.8,-81.515625
2024-11-15 19:35:50.600841,3.5,-81.46875
2024-11-15 19:35:50.805724,2.0,-81.46875
2024-11-15 19:35:51.008237,3.1,-80.890625
2024-11-15 19:35:51.213516,25.0,-81.921875
2024-11-15 19:35:51.418922,1.5,-81.953125
2024-11-15 19:35:51.622602,3.5,-81.90625
2024-11-15 19:35:51.827542,2.1,-81.8125
2024-11-15 19:35:52.032272,5.4,-79.765625
2024-11-15 19:35:52.240149,21.6,-78.96875
2024-11-15 19:35:52.444179,0.9,-79.0
2024-11-15 19:35:52.646086,7.9,-78.515625
2024-11-15 19:35:52.849429,1.0,-81.84375
2024-11-15 19:35:53.055841,23.6,-80.28125
2024-11-15 19:35:53.259196,2.8,-80.265625
2024-11-15 19:35:53.462112,1.2,-80.28125
2024-11-15 19:35:53.664954,4.4,-80.21875
2024-11-15 19:35:53.869412,0.7,-80.25
2024-11-15 19:35:54.073418,23.4,-78.5
2024-11-15 19:35:54.277248,0.8,-78.40625
2024-11-15 19:35:54.480050,4.2,-78.375
2024-11-15 19:35:54.684560,1.9,-78.21875
2024-11-15 19:35:54.888064,0.8,-78.4375
2024-11-15 19:35:55.090398,24.5,-76.515625
2024-11-15 19:35:55.295710,5.9,-76.171875
2024-11-15 19:35:55.504978,4.4,-85.75
2024-11-15 19:35:55.708590,1.2,-85.671875
2024-11-15 19:35:55.912272,0.7,-85.703125
2024-11-15 19:35:56.117651,30.7,-83.0625
2024-11-15 19:35:56.320728,0.8,-83.453125
2024-11-15 19:35:56.524259,3.5,-83.4375
2024-11-15 19:35:56.726762,1.8,-83.25
2024-11-15 19:35:56.930263,0.8,-92.21875
2024-11-15 19:35:57.132184,17.5,-90.5625
2024-11-15 19:35:57.341153,1.1,-93.765625
2024-11-15 19:35:57.546053,3.8,-99.15625
2024-11-15 19:35:57.750724,5.6,-98.96875
2024-11-15 19:35:57.958949,0.4,-98.96875
2024-11-15 19:35:58.164011,27.6,-97.6875
2024-11-15 19:35:58.369125,0.9,-109.421875
2024-11-15 19:35:58.571847,3.8,-121.1875
2024-11-15 19:35:58.777030,1.7,-125.875
2024-11-15 19:35:58.981837,0.4,-125.953125
2024-11-15 19:35:59.185287,31.4,-124.671875
2024-11-15 19:35:59.391208,1.3,-124.703125
2024-11-15 19:35:59.597729,3.1,-125.109375
2024-11-15 19:35:59.801348,1.8,-124.9375
2024-11-15 19:36:00.011932,0.1,-125.046875
2024-11-15 19:36:00.214947,16.7,-123.65625
2024-11-15 19:36:00.419555,0.8,-123.6875
2024-11-15 19:36:00.624853,3.8,-125.0625
2024-11-15 19:36:00.829628,2.4,-129.953125
2024-11-15 19:36:01.032437,11.6,-127.171875
2024-11-15 19:36:01.237324,14.5,-127.046875
2024-11-15 19:36:01.442301,0.9,-127.171875
2024-11-15 19:36:01.646016,3.3,-127.203125
2024-11-15 19:36:01.849716,1.7,-127.046875
2024-11-15 19:36:02.053700,14.1,-124.390625
2024-11-15 19:36:02.258973,15.6,-124.203125
2024-11-15 19:36:02.462897,1.2,-124.203125
2024-11-15 19:36:02.667031,7.8,-123.859375
2024-11-15 19:36:02.870808,2.4,-123.734375
2024-11-15 19:36:03.075749,26.5,-121.015625
2024-11-15 19:36:03.281806,0.6,-120.9375
2024-11-15 19:36:03.487027,4.5,-120.921875
2024-11-15 19:36:03.690215,0.8,-120.921875
2024-11-15 19:36:03.895293,2.0,-120.765625
2024-11-15 19:36:04.100165,29.4,-118.921875
2024-11-15 19:36:04.304394,0.6,-118.921875
2024-11-15 19:36:04.509102,3.8,-128.203125
2024-11-15 19:36:04.713093,0.7,-134.140625
2024-11-15 19:36:04.917751,1.9,-133.96875
2024-11-15 19:36:05.124151,32.5,-132.0
2024-11-15 19:36:05.328152,1.8,-131.9375
2024-11-15 19:36:05.531676,4.1,-134.953125
2024-11-15 19:36:05.735425,1.9,-134.78125
2024-11-15 19:36:05.939715,0.2,-134.78125
2024-11-15 19:36:06.144222,26.7,-133.265625
2024-11-15 19:36:06.350020,0.9,-133.296875
2024-11-15 19:36:06.555447,3.4,-133.265625
2024-11-15 19:36:06.759538,2.4,-133.109375
2024-11-15 19:36:06.965364,0.4,-133.109375
2024-11-15 19:36:07.170706,31.4,-130.75
2024-11-15 19:36:07.379437,1.1,-130.78125
2024-11-15 19:36:07.585165,3.1,-130.71875
2024-11-15 19:36:07.788615,4.3,-130.421875
2024-11-15 19:36:07.996202,0.4,-130.421875
2024-11-15 19:36:08.201253,28.7,-127.890625
2024-11-15 19:36:08.404593,1.2,-127.921875
2024-11-15 19:36:08.609105,3.8,-127.875
2024-11-15 19:36:08.813177,2.4,-127.703125
2024-11-15 19:36:09.020218,5.7,-125.828125
2024-11-15 19:36:09.223935,20.8,-125.46875
2024-11-15 19:36:09.429049,0.8,-125.5
2024-11-15 19:36:09.632190,4.1,-125.515625
2024-11-15 19:36:09.836649,2.3,-125.359375
2024-11-15 19:36:10.041471,18.5,-123.390625
