timestamp,cpu_usage,memory_usage
2024-11-14 08:52:49.887412,0.7,9.265625
2024-11-14 08:52:50.091923,22.7,9.296875
2024-11-14 08:52:50.295905,0.7,9.296875
2024-11-14 08:52:50.501905,8.1,9.296875
2024-11-14 08:52:50.706358,0.9,9.296875
2024-11-14 08:52:50.911713,0.5,9.265625
2024-11-14 08:52:51.116998,41.2,10.15625
2024-11-14 08:52:51.322139,1.0,10.125
2024-11-14 08:52:51.527866,7.7,10.15625
2024-11-14 08:52:51.733840,1.6,10.234375
2024-11-14 08:52:51.938793,0.6,10.203125
2024-11-14 08:52:52.142868,61.2,11.28125
2024-11-14 08:52:52.348738,0.9,11.25
2024-11-14 08:52:52.552825,7.3,11.28125
2024-11-14 08:52:52.757844,0.9,11.25
2024-11-14 08:52:52.961913,0.2,11.25
2024-11-14 08:52:53.167797,29.8,11.3125
2024-11-14 08:52:53.372540,1.2,11.28125
2024-11-14 08:52:53.577553,7.4,11.3125
2024-11-14 08:52:53.783092,1.0,11.28125
2024-11-14 08:52:53.988157,0.2,11.28125
2024-11-14 08:52:54.191162,23.8,11.34375
2024-11-14 08:52:54.395960,0.6,11.3125
2024-11-14 08:52:54.599633,5.0,11.34375
2024-11-14 08:52:54.805601,0.8,11.3125
2024-11-14 08:52:55.010544,7.8,11.34375
2024-11-14 08:52:55.213256,22.8,11.375
2024-11-14 08:52:55.419074,0.8,11.34375
2024-11-14 08:52:55.623342,7.8,11.375
2024-11-14 08:52:55.828062,0.8,11.34375
2024-11-14 08:52:56.032806,8.9,11.375
2024-11-14 08:52:56.236216,14.4,11.453125
2024-11-14 08:52:56.440086,0.8,11.453125
2024-11-14 08:52:56.645842,8.5,11.5
2024-11-14 08:52:56.852019,0.8,11.46875
2024-11-14 08:52:57.058041,22.6,11.5
2024-11-14 08:52:57.262493,1.9,11.515625
2024-11-14 08:52:57.468148,1.2,11.5
2024-11-14 08:52:57.673721,6.8,11.515625
2024-11-14 08:52:57.879930,0.6,11.484375
2024-11-14 08:52:58.084616,24.0,11.53125
2024-11-14 08:52:58.289844,0.6,11.53125
2024-11-14 08:52:58.494814,8.3,11.53125
2024-11-14 08:52:58.700375,1.0,11.53125
2024-11-14 08:52:58.905826,0.7,11.5
2024-11-14 08:52:59.111089,43.7,11.578125
2024-11-14 08:52:59.314822,0.7,11.578125
2024-11-14 08:52:59.519020,4.4,11.578125
2024-11-14 08:52:59.722246,0.6,11.578125
2024-11-14 08:52:59.925333,0.3,11.546875
2024-11-14 08:53:00.128865,19.5,11.609375
2024-11-14 08:53:00.332507,0.7,11.578125
2024-11-14 08:53:00.536511,4.2,11.609375
2024-11-14 08:53:00.740514,1.3,11.578125
2024-11-14 08:53:00.946743,0.2,11.578125
2024-11-14 08:53:01.152375,28.3,11.625
2024-11-14 08:53:01.356186,1.0,11.59375
2024-11-14 08:53:01.560867,7.5,11.65625
2024-11-14 08:53:01.765181,0.7,11.625
2024-11-14 08:53:01.969317,0.3,11.625
2024-11-14 08:53:02.173595,47.9,12.265625
2024-11-14 08:53:02.377867,1.0,12.234375
2024-11-14 08:53:02.583612,8.3,12.265625
2024-11-14 08:53:02.787468,0.9,12.234375
2024-11-14 08:53:02.993620,0.2,12.234375
2024-11-14 08:53:03.200558,31.7,12.265625
2024-11-14 08:53:03.406379,0.9,12.234375
2024-11-14 08:53:03.612120,8.2,12.265625
2024-11-14 08:53:03.816366,0.8,12.234375
2024-11-14 08:53:04.021252,11.9,12.28125
2024-11-14 08:53:04.225751,11.8,12.28125
2024-11-14 08:53:04.432077,0.7,12.25
2024-11-14 08:53:04.637957,8.2,12.28125
2024-11-14 08:53:04.843166,0.7,12.25
2024-11-14 08:53:05.048454,22.6,12.296875
2024-11-14 08:53:05.251398,2.6,12.296875
2024-11-14 08:53:05.454207,0.8,12.28125
2024-11-14 08:53:05.656745,4.7,12.296875
2024-11-14 08:53:05.860299,0.7,12.265625
2024-11-14 08:53:06.065082,22.3,12.296875
2024-11-14 08:53:06.268747,2.1,12.296875
2024-11-14 08:53:06.472563,6.5,12.296875
2024-11-14 08:53:06.676378,1.8,12.296875
2024-11-14 08:53:06.882606,0.7,12.265625
2024-11-14 08:53:07.089483,26.6,12.3125
2024-11-14 08:53:07.293957,5.8,12.34375
2024-11-14 08:53:07.499501,7.1,12.34375
2024-11-14 08:53:07.704438,0.6,12.34375
2024-11-14 08:53:07.910239,0.7,12.3125
2024-11-14 08:53:08.115587,20.6,12.34375
2024-11-14 08:53:08.319869,2.5,12.3125
2024-11-14 08:53:08.524464,4.0,12.34375
2024-11-14 08:53:08.727801,0.7,12.34375
2024-11-14 08:53:08.932393,0.6,12.3125
2024-11-14 08:53:09.138004,30.4,12.34375
2024-11-14 08:53:09.341921,2.9,12.328125
2024-11-14 08:53:09.546053,8.0,12.359375
2024-11-14 08:53:09.750325,1.1,12.328125
2024-11-14 08:53:09.954988,0.2,12.328125
2024-11-14 08:53:10.160279,33.0,12.359375
2024-11-14 08:53:10.364785,2.0,12.328125
2024-11-14 08:53:10.569316,5.1,12.359375
2024-11-14 08:53:10.773181,0.7,12.328125
2024-11-14 08:53:10.978627,0.1,12.328125
2024-11-14 08:53:11.187187,20.3,12.359375
2024-11-14 08:53:11.391841,1.5,12.34375
2024-11-14 08:53:11.597712,8.2,12.375
2024-11-14 08:53:11.803808,0.8,12.34375
2024-11-14 08:53:12.009229,3.6,12.359375
2024-11-14 08:53:12.212395,21.3,12.375
2024-11-14 08:53:12.418132,1.0,12.34375
2024-11-14 08:53:12.622869,7.5,12.375
2024-11-14 08:53:12.827056,0.7,12.34375
2024-11-14 08:53:13.032874,28.2,13.3125
2024-11-14 08:53:13.237671,104.0,17.71875
2024-11-14 08:53:13.443019,10.8,18.265625
2024-11-14 08:53:13.648616,8.5,18.296875
2024-11-14 08:53:13.853194,0.7,18.265625
2024-11-14 08:53:14.057852,28.1,18.296875
2024-11-14 08:53:14.262501,3.8,18.296875
2024-11-14 08:53:14.467717,3.5,18.296875
2024-11-14 08:53:14.671622,5.6,18.296875
2024-11-14 08:53:14.878184,0.6,18.265625
2024-11-14 08:53:15.085129,24.0,18.296875
2024-11-14 08:53:15.290364,2.2,18.296875
2024-11-14 08:53:15.495124,8.5,18.296875
2024-11-14 08:53:15.701273,0.7,18.296875
2024-11-14 08:53:15.905553,0.6,18.265625
2024-11-14 08:53:16.110419,36.8,18.296875
2024-11-14 08:53:16.314543,1.5,18.265625
2024-11-14 08:53:16.517497,3.9,18.296875
2024-11-14 08:53:16.720718,0.6,18.296875
2024-11-14 08:53:16.928416,0.5,18.265625
2024-11-14 08:53:17.134084,16.4,18.3125
2024-11-14 08:53:17.337506,2.1,18.28125
2024-11-14 08:53:17.540910,4.5,18.3125
2024-11-14 08:53:17.744169,0.9,18.28125
2024-11-14 08:53:17.949661,0.2,18.28125
2024-11-14 08:53:18.154645,21.0,18.3125
2024-11-14 08:53:18.359088,2.7,18.28125
2024-11-14 08:53:18.564579,7.9,18.3125
2024-11-14 08:53:18.768415,1.1,18.28125
2024-11-14 08:53:18.972911,0.2,18.28125
2024-11-14 08:53:19.177398,20.3,18.3125
2024-11-14 08:53:19.382589,2.6,18.296875
2024-11-14 08:53:19.586951,7.6,18.328125
2024-11-14 08:53:19.792832,1.0,18.296875
2024-11-14 08:53:19.998319,0.3,18.296875
2024-11-14 08:53:20.204096,30.1,18.328125
2024-11-14 08:53:20.409571,2.5,18.296875
2024-11-14 08:53:20.614141,8.1,18.328125
2024-11-14 08:53:20.819445,0.8,18.296875
2024-11-14 08:53:21.024203,10.2,18.328125
2024-11-14 08:53:21.227548,13.7,18.328125
2024-11-14 08:53:21.433167,65.8,18.65625
2024-11-14 08:53:21.639150,8.0,18.6875
2024-11-14 08:53:21.844369,0.8,18.65625
2024-11-14 08:53:22.048685,26.6,18.6875
2024-11-14 08:53:22.253710,0.9,18.6875
2024-11-14 08:53:22.457888,1.7,18.671875
2024-11-14 08:53:22.663448,6.0,18.6875
2024-11-14 08:53:22.868542,0.6,18.65625
2024-11-14 08:53:23.073916,21.0,18.6875
2024-11-14 08:53:23.278412,2.3,18.6875
2024-11-14 08:53:23.484440,8.1,18.6875
2024-11-14 08:53:23.689741,0.7,18.6875
2024-11-14 08:53:23.894210,0.7,18.65625
2024-11-14 08:53:24.099480,28.7,18.6875
2024-11-14 08:53:24.304126,2.2,18.6875
2024-11-14 08:53:24.509752,8.1,18.6875
2024-11-14 08:53:24.714766,0.8,18.6875
2024-11-14 08:53:24.919129,0.5,18.65625
2024-11-14 08:53:25.124204,20.4,17.5625
2024-11-14 08:53:25.328079,1.7,17.5
2024-11-14 08:53:25.534054,8.0,17.515625
2024-11-14 08:53:25.739627,1.3,17.484375
2024-11-14 08:53:25.944723,0.2,17.484375
2024-11-14 08:53:26.149438,44.9,17.640625
2024-11-14 08:53:26.355256,2.7,17.625
2024-11-14 08:53:26.560575,7.7,17.65625
2024-11-14 08:53:26.765655,1.1,17.625
2024-11-14 08:53:26.970985,0.3,17.625
2024-11-14 08:53:27.175250,22.2,17.65625
2024-11-14 08:53:27.380736,2.3,17.625
2024-11-14 08:53:27.586075,3.8,17.65625
2024-11-14 08:53:27.788991,0.6,17.625
2024-11-14 08:53:27.991820,3.7,17.640625
2024-11-14 08:53:28.195102,24.6,17.671875
2024-11-14 08:53:28.400679,2.1,17.640625
2024-11-14 08:53:28.606598,7.7,17.671875
2024-11-14 08:53:28.812565,0.7,17.640625
2024-11-14 08:53:29.017973,1.5,17.640625
2024-11-14 08:53:29.221262,14.9,17.609375
2024-11-14 08:53:29.426793,1.9,17.578125
2024-11-14 08:53:29.632718,8.2,17.609375
2024-11-14 08:53:29.836537,0.7,17.578125
2024-11-14 08:53:30.040900,17.6,17.609375
2024-11-14 08:53:30.244335,2.9,17.609375
2024-11-14 08:53:30.446894,1.0,17.578125
2024-11-14 08:53:30.649458,3.6,17.609375
2024-11-14 08:53:30.855531,0.6,17.578125
2024-11-14 08:53:31.061189,31.4,17.609375
2024-11-14 08:53:31.267873,4.1,17.59375
2024-11-14 08:53:31.473759,7.5,17.59375
2024-11-14 08:53:31.678901,2.2,17.59375
2024-11-14 08:53:31.881976,0.4,17.5625
2024-11-14 08:53:32.087488,22.8,17.59375
2024-11-14 08:53:32.290783,0.7,17.59375
2024-11-14 08:53:32.496732,9.4,17.59375
2024-11-14 08:53:32.700984,1.1,17.59375
2024-11-14 08:53:32.907193,0.6,17.5625
2024-11-14 08:53:33.112189,29.2,17.59375
2024-11-14 08:53:33.316011,0.5,17.59375
2024-11-14 08:53:33.520375,5.0,17.59375
2024-11-14 08:53:33.725359,0.6,17.59375
2024-11-14 08:53:33.930356,0.6,17.5625
2024-11-14 08:53:34.135811,34.9,17.59375
2024-11-14 08:53:34.341211,0.9,17.5625
2024-11-14 08:53:34.546695,8.6,17.59375
2024-11-14 08:53:34.752346,0.9,17.5625
2024-11-14 08:53:34.957268,0.2,17.5625
2024-11-14 08:53:35.161252,20.7,17.59375
2024-11-14 08:53:35.365235,2.1,17.5625
2024-11-14 08:53:35.568998,7.5,17.59375
2024-11-14 08:53:35.774672,3.0,17.671875
2024-11-14 08:53:35.983968,0.2,17.671875
2024-11-14 08:53:36.189252,23.1,17.703125
2024-11-14 08:53:36.394597,2.4,17.6875
2024-11-14 08:53:36.599634,7.4,17.71875
2024-11-14 08:53:36.803289,1.0,17.6875
2024-11-14 08:53:37.008892,5.8,17.703125
2024-11-14 08:53:37.213241,30.4,17.71875
2024-11-14 08:53:37.417962,1.5,17.6875
2024-11-14 08:53:37.622071,8.4,17.71875
2024-11-14 08:53:37.826723,0.7,17.6875
2024-11-14 08:53:38.030785,11.9,17.71875
2024-11-14 08:53:38.235631,10.1,17.71875
2024-11-14 08:53:38.440794,12.7,17.71875
2024-11-14 08:53:38.645890,8.4,17.75
2024-11-14 08:53:38.850028,0.5,17.71875
2024-11-14 08:53:39.053806,7.9,-22.75
2024-11-14 08:53:39.257059,21.8,-8.171875
2024-11-14 08:53:39.461984,6.2,-3.59375
2024-11-14 08:53:39.667699,8.1,-1.59375
2024-11-14 08:53:39.871667,0.6,-1.625
2024-11-14 08:53:40.079206,33.2,6.453125
2024-11-14 08:53:40.284130,0.6,6.484375
2024-11-14 08:53:40.490401,9.6,6.5
2024-11-14 08:53:40.696206,0.8,6.5
2024-11-14 08:53:40.900975,0.8,6.46875
2024-11-14 08:53:41.106296,23.2,6.578125
2024-11-14 08:53:41.311907,0.8,6.546875
2024-11-14 08:53:41.518008,7.9,6.59375
2024-11-14 08:53:41.723410,0.9,6.59375
2024-11-14 08:53:41.929039,0.5,6.5625
2024-11-14 08:53:42.134219,29.7,6.59375
2024-11-14 08:53:42.339594,0.9,6.5625
2024-11-14 08:53:42.545167,8.9,6.59375
2024-11-14 08:53:42.751112,1.1,6.5625
2024-11-14 08:53:42.955712,0.3,6.5625
2024-11-14 08:53:43.160309,24.9,6.59375
2024-11-14 08:53:43.366101,0.9,6.5625
2024-11-14 08:53:43.571575,9.0,6.03125
2024-11-14 08:53:43.776077,1.0,6.0
2024-11-14 08:53:43.983183,0.3,6.0
2024-11-14 08:53:44.188454,19.6,6.03125
2024-11-14 08:53:44.393245,0.6,6.0
2024-11-14 08:53:44.597087,4.9,6.0625
2024-11-14 08:53:44.801581,0.6,6.03125
2024-11-14 08:53:45.005312,1.5,6.046875
2024-11-14 08:53:45.210044,22.2,6.09375
2024-11-14 08:53:45.416064,0.9,6.0625
2024-11-14 08:53:45.621326,9.1,6.09375
2024-11-14 08:53:45.823756,0.9,6.0625
2024-11-14 08:53:46.029697,16.3,6.203125
2024-11-14 08:53:46.240344,12.9,6.21875
2024-11-14 08:53:46.444066,0.8,6.1875
2024-11-14 08:53:46.652583,4.2,-11.921875
2024-11-14 08:53:46.855601,1.0,-11.953125
2024-11-14 08:53:47.059927,13.3,-10.4375
2024-11-14 08:53:47.264504,0.9,-10.671875
2024-11-14 08:53:47.468385,2.5,-10.6875
2024-11-14 08:53:47.673057,4.9,-10.6875
2024-11-14 08:53:47.876417,0.7,-10.71875
2024-11-14 08:53:48.079505,27.1,-10.359375
2024-11-14 08:53:48.284952,0.7,-10.359375
2024-11-14 08:53:48.490886,7.6,-10.359375
2024-11-14 08:53:48.696199,2.4,-10.328125
2024-11-14 08:53:48.902407,0.6,-10.359375
2024-11-14 08:53:49.109272,52.1,-9.890625
2024-11-14 08:53:49.314121,0.8,-9.890625
2024-11-14 08:53:49.518560,8.1,-9.890625
2024-11-14 08:53:49.731222,2.3,-9.859375
2024-11-14 08:53:49.934632,0.3,-9.890625
2024-11-14 08:53:50.137514,23.1,-9.84375
2024-11-14 08:53:50.340253,0.6,-9.875
2024-11-14 08:53:50.543724,4.0,-9.84375
2024-11-14 08:53:50.749464,2.7,-9.875
2024-11-14 08:53:50.955159,0.3,-9.875
2024-11-14 08:53:51.160228,30.0,-9.78125
2024-11-14 08:53:51.364881,1.0,-9.8125
2024-11-14 08:53:51.570408,7.6,-9.78125
2024-11-14 08:53:51.775082,2.9,-9.8125
2024-11-14 08:53:51.980960,2.4,-26.578125
2024-11-14 08:53:52.185137,24.3,-26.484375
2024-11-14 08:53:52.389939,0.8,-26.515625
2024-11-14 08:53:52.593328,8.1,-26.484375
2024-11-14 08:53:52.798723,2.6,-26.515625
2024-11-14 08:53:53.004511,1.3,-26.5
2024-11-14 08:53:53.208828,20.3,-26.484375
2024-11-14 08:53:53.412360,0.7,-26.515625
2024-11-14 08:53:53.615717,9.5,-26.484375
2024-11-14 08:53:53.820413,0.9,-26.515625
2024-11-14 08:53:54.025415,11.3,-26.484375
2024-11-14 08:53:54.229203,17.7,-26.484375
2024-11-14 08:53:54.434749,0.7,-26.515625
2024-11-14 08:53:54.640600,9.4,-26.484375
2024-11-14 08:53:54.846175,0.6,-26.515625
2024-11-14 08:53:55.051605,25.7,-26.671875
2024-11-14 08:53:55.256051,0.6,-26.671875
2024-11-14 08:53:55.460043,1.2,-26.6875
2024-11-14 08:53:55.665245,6.6,-26.65625
2024-11-14 08:53:55.869541,0.4,-26.6875
2024-11-14 08:53:56.072397,23.5,-26.640625
2024-11-14 08:53:56.275734,0.6,-26.640625
2024-11-14 08:53:56.481377,8.2,-26.59375
2024-11-14 08:53:56.687190,2.3,-26.578125
2024-11-14 08:53:56.893004,0.7,-26.609375
2024-11-14 08:53:57.098504,23.4,-26.375
2024-11-14 08:53:57.303583,0.5,-26.375
2024-11-14 08:53:57.507329,7.9,-26.375
2024-11-14 08:53:57.711309,1.2,-26.375
2024-11-14 08:53:57.916709,0.5,-26.40625
2024-11-14 08:53:58.122068,26.1,-26.15625
2024-11-14 08:53:58.326942,0.8,-26.1875
2024-11-14 08:53:58.533097,8.2,-26.15625
2024-11-14 08:53:58.738333,2.7,-26.1875
2024-11-14 08:53:58.944638,0.2,-26.1875
2024-11-14 08:53:59.148588,29.1,-26.15625
2024-11-14 08:53:59.352361,1.0,-26.1875
2024-11-14 08:53:59.558174,8.2,-26.15625
2024-11-14 08:53:59.762995,2.0,-26.171875
2024-11-14 08:53:59.965799,0.1,-26.171875
2024-11-14 08:54:00.169668,16.9,-26.140625
2024-11-14 08:54:00.373314,0.6,-26.171875
2024-11-14 08:54:00.577827,3.8,-26.140625
2024-11-14 08:54:00.781047,2.4,-26.15625
2024-11-14 08:54:00.997051,4.2,-26.140625
2024-11-14 08:54:01.198990,30.5,-26.078125
2024-11-14 08:54:01.401858,0.6,-26.109375
2024-11-14 08:54:01.604548,3.7,-26.078125
2024-11-14 08:54:01.808158,1.8,-26.09375
2024-11-14 08:54:02.011268,5.3,-26.0625
2024-11-14 08:54:02.216968,26.7,-26.0625
2024-11-14 08:54:02.421654,0.8,-26.09375
2024-11-14 08:54:02.625529,8.2,-26.0625
2024-11-14 08:54:02.830488,2.2,-26.09375
2024-11-14 08:54:03.036252,14.9,-26.0625
2024-11-14 08:54:03.239605,17.9,-26.0625
2024-11-14 08:54:03.443822,0.6,-26.09375
2024-11-14 08:54:03.649697,7.6,-26.0625
2024-11-14 08:54:03.855413,2.1,-26.09375
2024-11-14 08:54:04.061132,23.9,-25.15625
2024-11-14 08:54:04.264378,0.7,-25.15625
2024-11-14 08:54:04.467953,4.3,-25.15625
2024-11-14 08:54:04.673167,3.7,-25.15625
2024-11-14 08:54:04.878988,2.3,-25.1875
2024-11-14 08:54:05.085461,23.8,-33.25
2024-11-14 08:54:05.289147,0.7,-33.25
2024-11-14 08:54:05.493084,8.2,-33.25
2024-11-14 08:54:05.696805,1.0,-33.25
2024-11-14 08:54:05.901012,1.8,-33.28125
2024-11-14 08:54:06.107045,30.5,-33.25
2024-11-14 08:54:06.312404,0.8,-34.546875
2024-11-14 08:54:06.515562,7.3,-34.5625
2024-11-14 08:54:06.720355,1.9,-34.546875
2024-11-14 08:54:06.924250,0.4,-34.578125
2024-11-14 08:54:07.128674,22.4,-34.546875
2024-11-14 08:54:07.333043,0.7,-34.578125
2024-11-14 08:54:07.535956,7.5,-34.546875
2024-11-14 08:54:07.740486,2.1,-34.546875
2024-11-14 08:54:07.947267,0.5,-34.578125
2024-11-14 08:54:08.152732,30.1,-34.546875
2024-11-14 08:54:08.358197,1.0,-34.578125
2024-11-14 08:54:08.562214,8.1,-34.546875
2024-11-14 08:54:08.767821,2.7,-34.578125
2024-11-14 08:54:08.972834,0.2,-34.578125
2024-11-14 08:54:09.177702,21.2,-34.546875
2024-11-14 08:54:09.383219,0.8,-34.578125
2024-11-14 08:54:09.588303,7.8,-34.546875
2024-11-14 08:54:09.792959,2.3,-34.578125
2024-11-14 08:54:10.027680,13.6,-34.546875
2024-11-14 08:54:10.231222,16.4,-34.546875
2024-11-14 08:54:10.436577,0.7,-34.578125
2024-11-14 08:54:10.641728,7.0,-34.546875
2024-11-14 08:54:10.847394,2.6,-34.484375
2024-11-14 08:54:11.053155,22.9,-34.453125
2024-11-14 08:54:11.256747,0.9,-34.453125
2024-11-14 08:54:11.461998,1.6,-34.453125
2024-11-14 08:54:11.668024,6.9,-34.453125
2024-11-14 08:54:11.871685,2.2,-34.484375
2024-11-14 08:54:12.077754,32.3,-34.453125
2024-11-14 08:54:12.283632,0.6,-34.453125
2024-11-14 08:54:12.488473,3.4,-34.453125
2024-11-14 08:54:12.692038,0.6,-34.453125
2024-11-14 08:54:12.894818,1.4,-34.46875
2024-11-14 08:54:13.099728,45.8,-33.859375
2024-11-14 08:54:13.304611,0.5,-33.859375
2024-11-14 08:54:13.510329,8.2,-33.859375
2024-11-14 08:54:13.715257,0.8,-33.859375
2024-11-14 08:54:13.920352,2.2,-33.890625
2024-11-14 08:54:14.124505,28.6,-33.84375
2024-11-14 08:54:14.328980,1.0,-33.875
2024-11-14 08:54:14.534693,7.6,-33.84375
2024-11-14 08:54:14.739753,1.1,-33.875
2024-11-14 08:54:14.945480,1.8,-33.875
2024-11-14 08:54:15.149330,22.1,-33.84375
2024-11-14 08:54:15.355243,0.8,-33.875
2024-11-14 08:54:15.560520,8.0,-33.84375
2024-11-14 08:54:15.765506,2.8,-33.859375
2024-11-14 08:54:15.970994,0.3,-33.859375
2024-11-14 08:54:16.175604,24.1,-33.828125
2024-11-14 08:54:16.379841,0.9,-33.859375
2024-11-14 08:54:16.585114,8.0,-33.828125
2024-11-14 08:54:16.789183,2.8,-33.859375
2024-11-14 08:54:16.993394,0.2,-33.859375
2024-11-14 08:54:17.198356,28.6,-33.828125
2024-11-14 08:54:17.402739,0.8,-33.859375
2024-11-14 08:54:17.607632,8.1,-33.828125
2024-11-14 08:54:17.811753,2.0,-33.859375
2024-11-14 08:54:18.016885,6.8,-33.828125
2024-11-14 08:54:18.220940,17.0,-33.828125
2024-11-14 08:54:18.424349,0.5,-33.859375
2024-11-14 08:54:18.627475,4.1,-33.828125
