timestamp,cpu_usage,memory_usage
2024-11-14 17:46:44.950514,0.2,65.90625
2024-11-14 17:46:45.154662,18.6,50.28125
2024-11-14 17:46:45.358050,1.4,50.25
2024-11-14 17:46:45.560729,6.2,50.3125
2024-11-14 17:46:45.765106,2.1,50.375
2024-11-14 17:46:45.970270,0.3,50.375
2024-11-14 17:46:46.175934,32.0,67.453125
2024-11-14 17:46:46.380177,1.8,67.4375
2024-11-14 17:46:46.584352,6.7,67.5625
2024-11-14 17:46:46.787201,0.9,67.65625
2024-11-14 17:46:46.990380,0.1,67.65625
2024-11-14 17:46:47.192815,17.7,69.59375
2024-11-14 17:46:47.396255,1.1,69.5625
2024-11-14 17:46:47.600154,7.2,69.625
2024-11-14 17:46:47.805273,1.2,69.484375
2024-11-14 17:46:48.043494,4.6,70.3125
2024-11-14 17:46:48.246219,17.1,71.859375
2024-11-14 17:46:48.449452,0.9,71.828125
2024-11-14 17:46:48.653695,6.2,71.84375
2024-11-14 17:46:48.858887,1.7,71.828125
2024-11-14 17:46:49.062272,21.1,73.9375
2024-11-14 17:46:49.266908,5.0,73.984375
2024-11-14 17:46:49.470511,2.6,74.0
2024-11-14 17:46:49.673163,3.1,74.0
2024-11-14 17:46:49.876001,1.2,74.0
2024-11-14 17:46:50.079056,16.7,75.109375
2024-11-14 17:46:50.281948,4.0,75.15625
2024-11-14 17:46:50.486649,6.8,75.15625
2024-11-14 17:46:50.690939,0.6,75.15625
2024-11-14 17:46:50.895020,1.5,75.125
2024-11-14 17:46:51.100082,21.3,75.265625
2024-11-14 17:46:51.303471,1.0,75.265625
2024-11-14 17:46:51.507846,7.3,75.265625
2024-11-14 17:46:51.712896,0.8,75.265625
2024-11-14 17:46:51.917127,1.7,75.140625
2024-11-14 17:46:52.120405,23.3,75.703125
2024-11-14 17:46:52.323495,0.9,75.671875
2024-11-14 17:46:52.526750,3.7,75.703125
2024-11-14 17:46:52.729267,1.0,76.21875
2024-11-14 17:46:52.934894,1.5,77.109375
2024-11-14 17:46:53.137434,19.4,77.21875
2024-11-14 17:46:53.340077,1.0,77.1875
2024-11-14 17:46:53.544082,4.6,77.21875
2024-11-14 17:46:53.749545,1.5,77.1875
2024-11-14 17:46:53.954822,0.4,77.1875
2024-11-14 17:46:54.159326,23.1,77.328125
2024-11-14 17:46:54.362466,1.6,77.296875
2024-11-14 17:46:54.568340,7.6,77.328125
2024-11-14 17:46:54.772117,1.0,71.9375
2024-11-14 17:46:54.975320,0.2,71.9375
2024-11-14 17:46:55.179151,20.0,72.09375
2024-11-14 17:46:55.383103,1.6,72.0625
2024-11-14 17:46:55.586019,7.2,72.09375
2024-11-14 17:46:55.790249,1.4,72.0625
2024-11-14 17:46:55.995247,0.1,72.0625
2024-11-14 17:46:56.199933,27.4,72.140625
2024-11-14 17:46:56.403802,1.0,72.109375
2024-11-14 17:46:56.606803,4.2,72.140625
2024-11-14 17:46:56.810723,1.2,72.109375
2024-11-14 17:46:57.015232,5.7,72.15625
2024-11-14 17:46:57.217518,21.2,71.03125
2024-11-14 17:46:57.420082,1.1,38.546875
2024-11-14 17:46:57.622149,5.5,38.578125
2024-11-14 17:46:57.825867,1.1,38.546875
2024-11-14 17:46:58.028789,6.1,39.046875
2024-11-14 17:46:58.259705,19.0,40.359375
2024-11-14 17:46:58.468505,5.2,30.34375
2024-11-14 17:46:58.672972,2.4,26.96875
2024-11-14 17:46:58.876428,1.1,22.875
2024-11-14 17:46:59.084881,17.5,24.53125
2024-11-14 17:46:59.289284,1.7,24.78125
2024-11-14 17:46:59.492491,7.6,24.78125
2024-11-14 17:46:59.698023,0.6,24.78125
2024-11-14 17:46:59.902518,1.3,24.875
2024-11-14 17:47:00.106104,21.7,27.78125
2024-11-14 17:47:00.308661,1.4,27.96875
2024-11-14 17:47:00.511748,4.3,27.828125
2024-11-14 17:47:00.714652,0.6,27.828125
2024-11-14 17:47:00.916703,0.8,27.90625
2024-11-14 17:47:01.118847,26.2,31.125
2024-11-14 17:47:01.321633,2.4,28.3125
2024-11-14 17:47:01.524707,6.1,28.359375
2024-11-14 17:47:01.729948,0.8,28.453125
2024-11-14 17:47:01.935730,0.8,28.40625
2024-11-14 17:47:02.138226,17.7,28.515625
2024-11-14 17:47:02.340842,0.9,28.484375
2024-11-14 17:47:02.543727,6.7,28.546875
2024-11-14 17:47:02.747874,1.9,28.609375
2024-11-14 17:47:02.952709,0.4,28.625
2024-11-14 17:47:03.156693,23.5,33.140625
2024-11-14 17:47:03.360071,1.7,33.109375
2024-11-14 17:47:03.572356,3.5,33.140625
2024-11-14 17:47:03.776777,1.1,33.203125
2024-11-14 17:47:03.979936,0.2,33.203125
2024-11-14 17:47:04.183804,17.5,28.046875
2024-11-14 17:47:04.387053,1.6,28.046875
2024-11-14 17:47:04.594323,5.6,28.109375
2024-11-14 17:47:04.798332,1.5,28.203125
2024-11-14 17:47:05.004526,2.1,30.109375
2024-11-14 17:47:05.206883,13.2,24.625
2024-11-14 17:47:05.410452,1.3,24.59375
2024-11-14 17:47:05.615378,8.1,24.65625
2024-11-14 17:47:05.820291,1.1,24.71875
2024-11-14 17:47:06.022766,7.9,27.421875
2024-11-14 17:47:06.224064,9.1,28.390625
2024-11-14 17:47:06.427332,0.7,28.359375
2024-11-14 17:47:06.630271,3.4,28.171875
2024-11-14 17:47:06.834615,1.2,28.25
2024-11-14 17:47:07.038261,7.4,30.6875
2024-11-14 17:47:07.241993,13.9,31.28125
2024-11-14 17:47:07.445514,1.1,31.25
2024-11-14 17:47:07.649016,7.3,27.546875
2024-11-14 17:47:07.852887,1.2,22.796875
2024-11-14 17:47:08.057211,14.1,25.703125
2024-11-14 17:47:08.259938,1.7,25.9375
2024-11-14 17:47:08.462318,1.4,25.640625
2024-11-14 17:47:08.665758,3.4,25.640625
2024-11-14 17:47:08.868908,1.0,25.703125
2024-11-14 17:47:09.073103,19.9,29.03125
2024-11-14 17:47:09.287827,1.1,28.875
2024-11-14 17:47:09.490516,3.5,28.375
2024-11-14 17:47:09.697092,0.6,28.375
2024-11-14 17:47:09.901825,1.8,28.4375
2024-11-14 17:47:10.108721,18.0,30.015625
2024-11-14 17:47:10.311662,1.6,30.03125
2024-11-14 17:47:10.515029,3.0,30.078125
2024-11-14 17:47:10.718535,0.6,30.078125
2024-11-14 17:47:10.921658,1.7,30.0625
2024-11-14 17:47:11.124482,16.5,30.84375
2024-11-14 17:47:11.327045,2.3,31.03125
2024-11-14 17:47:11.530674,4.1,31.078125
2024-11-14 17:47:11.735977,1.9,31.859375
2024-11-14 17:47:11.943022,8.6,32.671875
2024-11-14 17:47:12.146515,18.9,33.5
2024-11-14 17:47:12.349966,1.8,33.578125
2024-11-14 17:47:12.553447,3.6,33.640625
2024-11-14 17:47:12.756440,1.1,33.734375
2024-11-14 17:47:12.960164,0.2,33.734375
2024-11-14 17:47:13.162772,21.7,34.453125
2024-11-14 17:47:13.365771,2.4,34.453125
2024-11-14 17:47:13.568600,7.3,34.5
2024-11-14 17:47:13.772260,1.3,34.46875
2024-11-14 17:47:13.977256,0.4,34.46875
2024-11-14 17:47:14.180897,20.2,34.65625
2024-11-14 17:47:14.384312,2.5,34.65625
2024-11-14 17:47:14.589110,5.0,34.6875
2024-11-14 17:47:14.793763,0.8,34.65625
2024-11-14 17:47:15.016609,4.5,34.15625
2024-11-14 17:47:15.217659,15.0,32.984375
2024-11-14 17:47:15.420952,1.5,32.953125
2024-11-14 17:47:15.623299,3.7,32.984375
2024-11-14 17:47:15.826631,1.1,32.984375
2024-11-14 17:47:16.030061,8.5,33.109375
2024-11-14 17:47:16.232935,10.8,33.265625
2024-11-14 17:47:16.438431,1.2,33.234375
2024-11-14 17:47:16.641964,4.4,33.265625
2024-11-14 17:47:16.845539,1.2,33.28125
2024-11-14 17:47:17.048696,15.9,33.90625
2024-11-14 17:47:17.251657,1.3,33.96875
2024-11-14 17:47:17.455259,1.2,33.953125
2024-11-14 17:47:17.657934,4.3,33.96875
2024-11-14 17:47:17.861419,0.9,32.828125
2024-11-14 17:47:18.065055,19.6,22.78125
2024-11-14 17:47:18.267696,3.8,23.0
2024-11-14 17:47:18.471378,2.6,23.015625
2024-11-14 17:47:18.674780,4.0,23.015625
2024-11-14 17:47:18.878371,1.3,23.078125
2024-11-14 17:47:19.081082,28.0,25.25
2024-11-14 17:47:19.283725,1.9,25.453125
2024-11-14 17:47:19.492560,5.8,25.46875
2024-11-14 17:47:19.698111,0.7,25.46875
2024-11-14 17:47:19.901491,1.2,25.546875
2024-11-14 17:47:20.105132,21.2,27.53125
2024-11-14 17:47:20.307303,1.2,27.71875
2024-11-14 17:47:20.509758,4.3,27.734375
2024-11-14 17:47:20.712921,0.4,27.734375
2024-11-14 17:47:20.914833,0.9,27.796875
2024-11-14 17:47:21.117674,17.6,30.15625
2024-11-14 17:47:21.319364,1.4,30.21875
2024-11-14 17:47:21.523728,4.0,30.125
2024-11-14 17:47:21.726495,19.9,54.109375
2024-11-14 17:47:21.930365,1.2,54.40625
2024-11-14 17:47:22.135264,27.6,57.296875
2024-11-14 17:47:22.338761,1.1,56.5
2024-11-14 17:47:22.542861,6.0,55.46875
2024-11-14 17:47:22.745989,1.4,55.28125
2024-11-14 17:47:22.951309,0.4,55.296875
2024-11-14 17:47:23.155661,24.4,57.65625
2024-11-14 17:47:23.357970,2.6,57.390625
2024-11-14 17:47:23.560774,3.1,57.375
2024-11-14 17:47:23.763582,1.1,57.4375
2024-11-14 17:47:23.966475,0.3,57.453125
2024-11-14 17:47:24.169162,20.2,60.296875
2024-11-14 17:47:24.372560,3.1,60.328125
2024-11-14 17:47:24.582475,5.0,60.359375
2024-11-14 17:47:24.786723,1.0,60.328125
2024-11-14 17:47:24.992459,0.3,60.328125
2024-11-14 17:47:25.196063,24.2,60.703125
2024-11-14 17:47:25.400276,3.0,60.671875
2024-11-14 17:47:25.605491,8.6,60.671875
2024-11-14 17:47:25.808453,1.1,60.640625
2024-11-14 17:47:26.012387,2.6,60.609375
2024-11-14 17:47:26.215457,17.9,60.65625
2024-11-14 17:47:26.418747,1.5,60.671875
2024-11-14 17:47:26.623482,6.9,60.703125
2024-11-14 17:47:26.828735,0.9,60.578125
2024-11-14 17:47:27.051475,12.8,60.640625
2024-11-14 17:47:27.253233,9.1,61.890625
2024-11-14 17:47:27.456150,2.2,61.890625
2024-11-14 17:47:27.661182,7.1,61.90625
2024-11-14 17:47:27.865910,1.4,61.828125
2024-11-14 17:47:28.069224,14.9,62.234375
2024-11-14 17:47:28.278052,0.5,62.234375
2024-11-14 17:47:28.482981,7.3,62.28125
2024-11-14 17:47:28.686951,0.6,62.28125
2024-11-14 17:47:28.891971,1.3,62.25
2024-11-14 17:47:29.094982,27.1,60.640625
2024-11-14 17:47:29.297472,0.9,60.640625
2024-11-14 17:47:29.501223,5.1,60.640625
2024-11-14 17:47:29.704312,0.5,60.640625
2024-11-14 17:47:29.907369,1.2,60.609375
2024-11-14 17:47:30.110232,16.5,60.640625
2024-11-14 17:47:30.312927,2.0,60.65625
2024-11-14 17:47:30.515710,5.5,60.6875
2024-11-14 17:47:30.720647,0.7,60.6875
2024-11-14 17:47:30.924788,1.1,60.65625
2024-11-14 17:47:31.128855,19.6,60.46875
2024-11-14 17:47:31.332012,1.5,60.4375
2024-11-14 17:47:31.535482,2.7,60.46875
2024-11-14 17:47:31.737631,0.9,60.453125
2024-11-14 17:47:31.940544,0.2,60.453125
2024-11-14 17:47:32.142308,29.2,60.484375
2024-11-14 17:47:32.345587,1.6,60.546875
2024-11-14 17:47:32.549131,3.8,60.515625
2024-11-14 17:47:32.753167,1.2,60.484375
2024-11-14 17:47:32.958591,0.4,60.484375
2024-11-14 17:47:33.163270,26.8,60.5625
2024-11-14 17:47:33.365912,3.9,60.390625
2024-11-14 17:47:33.571496,5.5,60.421875
2024-11-14 17:47:33.777271,1.2,60.390625
2024-11-14 17:47:33.980386,0.2,60.203125
2024-11-14 17:47:34.183926,22.5,60.34375
2024-11-14 17:47:34.386063,1.3,60.34375
2024-11-14 17:47:34.589123,3.8,60.1875
2024-11-14 17:47:34.792770,0.9,60.15625
2024-11-14 17:47:34.996254,0.4,60.15625
2024-11-14 17:47:35.199699,18.7,60.375
2024-11-14 17:47:35.404092,2.5,60.40625
2024-11-14 17:47:35.610494,7.4,60.4375
2024-11-14 17:47:35.813558,1.1,59.984375
2024-11-14 17:47:36.025962,4.7,59.984375
2024-11-14 17:47:36.228348,13.8,60.5625
2024-11-14 17:47:36.431088,1.6,60.640625
2024-11-14 17:47:36.634517,3.3,60.6875
2024-11-14 17:47:36.837612,1.7,60.75
2024-11-14 17:47:37.042095,17.9,62.140625
2024-11-14 17:47:37.245015,7.7,62.171875
2024-11-14 17:47:37.448571,1.9,62.140625
2024-11-14 17:47:37.651233,3.0,62.171875
2024-11-14 17:47:37.854805,0.9,62.140625
2024-11-14 17:47:38.057258,12.2,62.171875
2024-11-14 17:47:38.259863,5.5,62.171875
2024-11-14 17:47:38.462513,4.0,62.203125
2024-11-14 17:47:38.666021,2.1,62.203125
2024-11-14 17:47:38.869788,1.3,62.171875
2024-11-14 17:47:39.073417,20.2,62.21875
2024-11-14 17:47:39.281281,0.4,62.21875
2024-11-14 17:47:39.483817,8.8,62.265625
2024-11-14 17:47:39.689140,0.6,62.265625
2024-11-14 17:47:39.893533,1.7,62.234375
2024-11-14 17:47:40.098067,15.4,62.296875
2024-11-14 17:47:40.300587,0.4,62.296875
2024-11-14 17:47:40.504235,5.3,62.296875
2024-11-14 17:47:40.707911,0.6,62.296875
2024-11-14 17:47:40.911082,0.9,62.265625
2024-11-14 17:47:41.114010,21.0,62.328125
2024-11-14 17:47:41.316696,1.1,62.296875
2024-11-14 17:47:41.520608,9.2,62.328125
2024-11-14 17:47:41.725371,0.6,62.328125
2024-11-14 17:47:41.930267,1.4,62.296875
2024-11-14 17:47:42.134603,19.1,62.390625
2024-11-14 17:47:42.337776,1.0,62.359375
2024-11-14 17:47:42.542286,9.2,62.4375
2024-11-14 17:47:42.745611,0.5,62.4375
2024-11-14 17:47:42.948081,0.8,62.40625
2024-11-14 17:47:43.151495,20.5,62.46875
2024-11-14 17:47:43.354498,2.0,62.4375
2024-11-14 17:47:43.559907,8.5,62.5
2024-11-14 17:47:43.767001,1.8,62.46875
2024-11-14 17:47:43.971210,0.4,62.46875
2024-11-14 17:47:44.180837,19.8,62.53125
2024-11-14 17:47:44.385495,2.8,62.546875
2024-11-14 17:47:44.589248,6.6,62.578125
2024-11-14 17:47:44.794663,1.3,61.765625
2024-11-14 17:47:44.997960,1.0,61.765625
2024-11-14 17:47:45.205381,18.5,60.484375
2024-11-14 17:47:45.409158,3.0,60.484375
2024-11-14 17:47:45.615301,8.5,60.515625
2024-11-14 17:47:45.822565,1.9,60.484375
2024-11-14 17:47:46.027444,3.1,60.546875
2024-11-14 17:47:46.231666,14.0,60.765625
2024-11-14 17:47:46.435900,2.7,60.796875
2024-11-14 17:47:46.645483,7.7,60.828125
2024-11-14 17:47:46.853303,1.5,60.8125
2024-11-14 17:47:47.057644,26.2,60.90625
2024-11-14 17:47:47.260370,2.9,60.90625
2024-11-14 17:47:47.465630,2.3,60.9375
2024-11-14 17:47:47.670551,5.6,60.953125
2024-11-14 17:47:47.875877,1.2,60.921875
2024-11-14 17:47:48.080751,18.5,59.875
2024-11-14 17:47:48.283626,2.1,59.921875
2024-11-14 17:47:48.485894,3.8,59.78125
2024-11-14 17:47:48.688610,0.5,59.78125
2024-11-14 17:47:48.896909,1.4,59.75
2024-11-14 17:47:49.101372,22.4,57.640625
2024-11-14 17:47:49.305360,0.5,57.375
2024-11-14 17:47:49.511974,9.3,53.5625
2024-11-14 17:47:49.716702,0.8,53.5625
2024-11-14 17:47:49.921447,1.5,53.53125
2024-11-14 17:47:50.124996,21.6,53.5625
2024-11-14 17:47:50.328384,0.7,53.5625
2024-11-14 17:47:50.532502,8.8,53.625
2024-11-14 17:47:50.736284,2.0,53.59375
2024-11-14 17:47:50.941889,0.4,53.40625
2024-11-14 17:47:51.146297,32.2,53.5
2024-11-14 17:47:51.350052,1.2,53.46875
2024-11-14 17:47:51.556202,8.6,53.578125
2024-11-14 17:47:51.765700,2.5,53.890625
2024-11-14 17:47:51.979642,0.4,53.890625
2024-11-14 17:47:52.184263,28.4,53.984375
2024-11-14 17:47:52.387960,1.4,53.953125
2024-11-14 17:47:52.592545,8.3,54.015625
2024-11-14 17:47:52.797447,1.4,53.984375
2024-11-14 17:47:53.001447,0.4,53.984375
2024-11-14 17:47:53.205440,27.6,54.125
2024-11-14 17:47:53.410474,1.6,54.09375
2024-11-14 17:47:53.614799,9.2,54.234375
2024-11-14 17:47:53.819817,1.0,54.21875
2024-11-14 17:47:54.027208,6.0,54.3125
2024-11-14 17:47:54.229261,15.5,55.015625
2024-11-14 17:47:54.433302,1.3,54.984375
2024-11-14 17:47:54.637542,8.9,55.078125
2024-11-14 17:47:54.841221,1.1,55.046875
2024-11-14 17:47:55.045569,16.1,55.859375
2024-11-14 17:47:55.249805,14.1,55.90625
2024-11-14 17:47:55.457282,2.3,55.890625
2024-11-14 17:47:55.661379,8.6,56.078125
2024-11-14 17:47:55.866942,1.8,56.140625
2024-11-14 17:47:56.072156,20.5,58.046875
2024-11-14 17:47:56.275776,0.4,58.046875
2024-11-14 17:47:56.479462,7.1,55.109375
2024-11-14 17:47:56.683866,2.9,55.109375
2024-11-14 17:47:56.887935,1.8,55.140625
2024-11-14 17:47:57.091906,30.5,58.28125
2024-11-14 17:47:57.295796,0.5,58.28125
2024-11-14 17:47:57.498598,9.7,58.4375
2024-11-14 17:47:57.703623,0.7,58.4375
2024-11-14 17:47:57.908719,1.9,58.5
2024-11-14 17:47:58.113199,30.2,61.28125
2024-11-14 17:47:58.316231,0.5,61.28125
2024-11-14 17:47:58.521499,10.2,61.5
2024-11-14 17:47:58.726022,0.6,61.5
2024-11-14 17:47:58.929188,1.1,61.53125
2024-11-14 17:47:59.133516,26.7,62.8125
2024-11-14 17:47:59.336211,1.1,62.78125
2024-11-14 17:47:59.538736,4.7,62.8125
2024-11-14 17:47:59.741412,0.9,62.78125
2024-11-14 17:47:59.945314,0.4,62.78125
2024-11-14 17:48:00.149698,18.7,64.328125
2024-11-14 17:48:00.352944,1.7,64.296875
2024-11-14 17:48:00.557765,9.7,64.328125
2024-11-14 17:48:00.764543,1.7,64.296875
2024-11-14 17:48:00.970591,0.4,64.296875
2024-11-14 17:48:01.174697,16.7,64.609375
2024-11-14 17:48:01.377636,1.8,64.578125
2024-11-14 17:48:01.582654,5.2,63.5625
2024-11-14 17:48:01.786099,0.9,63.546875
2024-11-14 17:48:01.989502,0.2,62.4375
2024-11-14 17:48:02.191457,17.5,62.671875
2024-11-14 17:48:02.394280,1.4,62.65625
2024-11-14 17:48:02.598678,4.9,62.71875
2024-11-14 17:48:02.811250,1.1,62.6875
2024-11-14 17:48:03.026504,6.5,63.0
2024-11-14 17:48:03.228726,27.0,64.765625
2024-11-14 17:48:03.430998,1.8,64.734375
2024-11-14 17:48:03.634033,3.8,64.78125
2024-11-14 17:48:03.837189,1.7,64.75
2024-11-14 17:48:04.041936,15.0,64.78125
2024-11-14 17:48:04.246350,11.1,64.921875
2024-11-14 17:48:04.452065,1.9,64.890625
2024-11-14 17:48:04.655503,6.3,64.96875
2024-11-14 17:48:04.857775,0.9,64.9375
2024-11-14 17:48:05.059302,16.4,65.03125
2024-11-14 17:48:05.267979,0.5,63.453125
2024-11-14 17:48:05.470921,5.4,63.453125
2024-11-14 17:48:05.675250,2.3,63.5
2024-11-14 17:48:05.879209,1.3,63.46875
2024-11-14 17:48:06.081807,17.6,64.25
2024-11-14 17:48:06.284128,0.4,64.25
2024-11-14 17:48:06.485568,4.0,64.25
2024-11-14 17:48:06.689262,1.0,64.25
2024-11-14 17:48:06.893447,1.9,64.21875
2024-11-14 17:48:07.101629,28.3,64.46875
2024-11-14 17:48:07.307508,0.6,64.46875
2024-11-14 17:48:07.510902,7.4,64.46875
2024-11-14 17:48:07.714274,1.7,64.46875
2024-11-14 17:48:07.916650,1.0,64.4375
2024-11-14 17:48:08.123463,17.9,64.59375
2024-11-14 17:48:08.325520,1.4,64.5625
2024-11-14 17:48:08.529678,5.1,64.59375
2024-11-14 17:48:08.734408,2.9,64.5625
2024-11-14 17:48:08.939128,0.4,64.5625
2024-11-14 17:48:09.143139,20.4,64.59375
2024-11-14 17:48:09.347217,1.6,64.5625
2024-11-14 17:48:09.551235,9.9,64.609375
2024-11-14 17:48:09.755536,1.8,64.578125
2024-11-14 17:48:09.960679,0.3,64.578125
2024-11-14 17:48:10.169150,24.7,64.609375
2024-11-14 17:48:10.373691,1.2,64.578125
2024-11-14 17:48:10.576476,4.7,64.609375
2024-11-14 17:48:10.778677,0.9,64.578125
2024-11-14 17:48:10.982190,0.4,64.578125
2024-11-14 17:48:11.186122,22.7,64.609375
2024-11-14 17:48:11.389905,1.8,64.578125
2024-11-14 17:48:11.594044,4.9,63.546875
2024-11-14 17:48:11.797834,1.5,63.515625
2024-11-14 17:48:12.018034,5.3,63.546875
2024-11-14 17:48:12.220217,17.1,64.3125
2024-11-14 17:48:12.423618,0.8,64.28125
2024-11-14 17:48:12.627097,9.6,64.359375
2024-11-14 17:48:12.831165,1.9,64.328125
2024-11-14 17:48:13.036153,16.4,64.28125
2024-11-14 17:48:13.240337,4.5,64.28125
2024-11-14 17:48:13.443076,1.0,64.25
2024-11-14 17:48:13.646662,6.2,64.28125
2024-11-14 17:48:13.848950,1.0,64.25
2024-11-14 17:48:14.051832,13.0,64.28125
2024-11-14 17:48:14.256875,14.7,63.59375
2024-11-14 17:48:14.460972,1.8,63.578125
2024-11-14 17:48:14.663428,5.2,63.625
2024-11-14 17:48:14.866359,0.9,63.59375
2024-11-14 17:48:15.070802,22.2,64.015625
2024-11-14 17:48:15.273918,0.6,64.015625
2024-11-14 17:48:15.484656,3.7,63.84375
2024-11-14 17:48:15.687554,1.7,63.875
2024-11-14 17:48:15.892385,1.3,63.84375
2024-11-14 17:48:16.096673,18.8,63.953125
2024-11-14 17:48:16.300337,0.9,63.921875
2024-11-14 17:48:16.508115,3.0,63.953125
2024-11-14 17:48:16.710845,2.2,63.984375
2024-11-14 17:48:16.914738,1.5,63.25
2024-11-14 17:48:17.117605,16.6,63.40625
2024-11-14 17:48:17.320388,0.8,63.375
2024-11-14 17:48:17.523806,8.3,63.40625
2024-11-14 17:48:17.732072,1.5,63.453125
2024-11-14 17:48:17.937826,1.3,63.421875
2024-11-14 17:48:18.142195,23.3,63.671875
2024-11-14 17:48:18.344436,1.0,63.640625
2024-11-14 17:48:18.547465,3.3,63.671875
2024-11-14 17:48:18.750269,2.6,63.609375
2024-11-14 17:48:18.953320,0.3,63.609375
2024-11-14 17:48:19.158174,22.3,63.84375
2024-11-14 17:48:19.361883,1.2,54.484375
2024-11-14 17:48:19.566084,7.2,54.515625
2024-11-14 17:48:19.772036,2.5,54.53125
2024-11-14 17:48:19.977433,0.3,54.53125
2024-11-14 17:48:20.182309,25.4,54.65625
2024-11-14 17:48:20.385940,1.5,54.625
2024-11-14 17:48:20.589937,4.4,54.65625
2024-11-14 17:48:20.794994,3.6,54.71875
2024-11-14 17:48:21.012682,7.2,54.75
2024-11-14 17:48:21.215393,18.4,54.8125
2024-11-14 17:48:21.419391,1.5,54.890625
2024-11-14 17:48:21.622345,4.4,54.203125
2024-11-14 17:48:21.825188,1.0,54.171875
