timestamp,cpu_usage,memory_usage
2024-11-15 21:45:39.457098,0.6,138.765625
2024-11-15 21:45:39.660254,3.9,-4.53125
2024-11-15 21:45:39.863471,1.2,-4.546875
2024-11-15 21:45:40.067434,10.5,-2.0625
2024-11-15 21:45:40.270729,8.6,-1.9375
2024-11-15 21:45:40.474858,3.8,-1.859375
2024-11-15 21:45:40.678947,0.4,-1.921875
2024-11-15 21:45:40.882828,0.7,-3.734375
2024-11-15 21:45:41.087536,31.1,-1.0625
2024-11-15 21:45:41.292647,1.0,-0.953125
2024-11-15 21:45:41.495694,6.8,-0.953125
2024-11-15 21:45:41.699126,0.5,-0.9375
2024-11-15 21:45:41.902742,0.6,-0.96875
2024-11-15 21:45:42.106652,17.7,1.5
2024-11-15 21:45:42.310078,1.3,1.609375
2024-11-15 21:45:42.513096,0.7,1.578125
2024-11-15 21:45:42.716755,4.1,1.609375
2024-11-15 21:45:42.919443,0.5,1.546875
2024-11-15 21:45:43.123490,20.4,4.234375
2024-11-15 21:45:43.326828,0.6,4.328125
2024-11-15 21:45:43.530690,4.2,4.34375
2024-11-15 21:45:43.734098,0.7,4.34375
2024-11-15 21:45:43.938101,0.4,4.3125
2024-11-15 21:45:44.142934,28.5,10.140625
2024-11-15 21:45:44.348540,1.7,10.1875
2024-11-15 21:45:44.599134,7.8,26.734375
2024-11-15 21:45:44.802197,45.1,46.296875
2024-11-15 21:45:45.013799,87.4,90.25
2024-11-15 21:45:45.217267,17.7,96.953125
2024-11-15 21:45:45.421215,0.6,96.921875
2024-11-15 21:45:45.623055,2.9,96.953125
2024-11-15 21:45:45.827083,0.8,96.984375
2024-11-15 21:45:46.037944,7.3,97.71875
2024-11-15 21:45:46.241540,15.3,98.234375
2024-11-15 21:45:46.453790,2.4,98.59375
2024-11-15 21:45:46.658173,4.7,96.609375
2024-11-15 21:45:46.870850,1.0,96.578125
2024-11-15 21:45:47.074989,19.1,99.765625
2024-11-15 21:45:47.279444,9.6,99.953125
2024-11-15 21:45:47.481759,3.4,99.96875
2024-11-15 21:45:47.684790,0.8,99.609375
2024-11-15 21:45:47.888404,0.4,99.59375
2024-11-15 21:45:48.091659,2.6,97.28125
2024-11-15 21:45:48.293866,7.1,99.59375
2024-11-15 21:45:48.496767,15.6,99.96875
2024-11-15 21:45:48.699961,1.5,99.953125
2024-11-15 21:45:48.903928,0.8,94.5
