timestamp,cpu_usage,memory_usage
2024-11-15 11:38:40.317658,3.0,-17.3125
2024-11-15 11:38:40.521146,4.6,-17.265625
2024-11-15 11:38:40.724732,1.2,-17.21875
2024-11-15 11:38:40.929737,2.9,-17.25
2024-11-15 11:38:41.135531,22.2,-23.46875
2024-11-15 11:38:41.339800,1.5,-23.5
2024-11-15 11:38:41.543167,8.2,-23.140625
2024-11-15 11:38:41.749615,3.9,-23.09375
2024-11-15 11:38:41.953066,0.1,-23.09375
2024-11-15 11:38:42.158805,23.4,-20.8125
2024-11-15 11:38:42.362806,1.6,-20.84375
2024-11-15 11:38:42.565873,4.6,-20.78125
2024-11-15 11:38:42.768515,1.6,-20.8125
2024-11-15 11:38:42.971239,0.1,-20.8125
2024-11-15 11:38:43.174134,23.1,-18.171875
2024-11-15 11:38:43.379645,3.3,-18.21875
2024-11-15 11:38:43.585313,5.9,-23.40625
2024-11-15 11:38:43.790492,3.3,-26.6875
2024-11-15 11:38:43.995306,0.1,-26.6875
2024-11-15 11:38:44.199538,22.5,-30.109375
2024-11-15 11:38:44.402475,1.9,-30.140625
2024-11-15 11:38:44.604798,8.6,-30.375
2024-11-15 11:38:44.808684,1.9,-30.40625
2024-11-15 11:38:45.013450,4.3,-31.46875
2024-11-15 11:38:45.216301,12.0,-48.859375
2024-11-15 11:38:45.418475,1.6,-52.046875
2024-11-15 11:38:45.624255,6.0,-55.859375
2024-11-15 11:38:45.829309,3.0,-55.890625
2024-11-15 11:38:46.034809,19.1,-54.046875
2024-11-15 11:38:46.237829,4.6,-53.9375
2024-11-15 11:38:46.441965,2.9,-60.375
2024-11-15 11:38:46.645549,6.1,-60.1875
2024-11-15 11:38:46.851768,3.1,-60.21875
2024-11-15 11:38:47.060224,22.2,-58.375
2024-11-15 11:38:47.272414,0.5,-58.375
2024-11-15 11:38:47.477515,6.1,-58.359375
2024-11-15 11:38:47.684303,5.3,-58.25
2024-11-15 11:38:47.888936,3.1,-58.28125
2024-11-15 11:38:48.093245,24.0,-55.9375
2024-11-15 11:38:48.298330,0.4,-55.9375
2024-11-15 11:38:48.503092,6.1,-55.9375
2024-11-15 11:38:48.709306,2.4,-59.171875
2024-11-15 11:38:48.912619,1.2,-59.453125
2024-11-15 11:38:49.117847,22.3,-56.484375
2024-11-15 11:38:49.322511,3.3,-56.515625
2024-11-15 11:38:49.528079,4.3,-56.46875
2024-11-15 11:38:49.731987,2.5,-56.234375
2024-11-15 11:38:49.938217,2.9,-56.265625
2024-11-15 11:38:50.144274,22.5,-54.171875
2024-11-15 11:38:50.348744,1.8,-54.203125
2024-11-15 11:38:50.551290,8.2,-53.71875
2024-11-15 11:38:50.753773,3.0,-53.59375
2024-11-15 11:38:50.957152,0.1,-53.59375
2024-11-15 11:38:51.161183,23.0,-51.265625
2024-11-15 11:38:51.365766,1.9,-51.9375
2024-11-15 11:38:51.569229,4.8,-51.90625
2024-11-15 11:38:51.776083,5.1,-51.75
2024-11-15 11:38:51.987196,1.2,-51.65625
2024-11-15 11:38:52.191600,20.7,-47.8125
2024-11-15 11:38:52.397243,2.9,-47.84375
2024-11-15 11:38:52.600813,4.7,-47.78125
2024-11-15 11:38:52.804946,4.9,-47.59375
2024-11-15 11:38:53.011863,6.6,-45.609375
2024-11-15 11:38:53.219769,15.6,-44.515625
2024-11-15 11:38:53.423948,2.8,-44.546875
2024-11-15 11:38:53.626585,7.9,-43.921875
2024-11-15 11:38:53.831968,3.2,-43.953125
2024-11-15 11:38:54.037121,16.1,-41.21875
2024-11-15 11:38:54.242005,6.2,-41.078125
2024-11-15 11:38:54.447560,3.1,-41.109375
2024-11-15 11:38:54.651489,5.3,-41.734375
2024-11-15 11:38:54.856115,2.9,-41.765625
2024-11-15 11:38:55.061054,24.1,-37.46875
2024-11-15 11:38:55.265862,0.4,-37.46875
2024-11-15 11:38:55.470524,4.1,-37.453125
2024-11-15 11:38:55.674293,5.0,-37.25
2024-11-15 11:38:55.879564,2.9,-37.28125
2024-11-15 11:38:56.082796,15.9,-34.0
2024-11-15 11:38:56.285959,0.5,-34.0
2024-11-15 11:38:56.509584,8.2,-33.671875
2024-11-15 11:38:56.711768,3.4,-33.40625
2024-11-15 11:38:56.916905,2.9,-33.4375
2024-11-15 11:38:57.121686,23.0,-30.78125
2024-11-15 11:38:57.326897,3.3,-30.8125
2024-11-15 11:38:57.531475,3.8,-30.78125
2024-11-15 11:38:57.734963,1.6,-31.515625
2024-11-15 11:38:57.941633,2.6,-31.546875
2024-11-15 11:38:58.147551,28.4,-28.03125
2024-11-15 11:38:58.354358,3.3,-28.0625
2024-11-15 11:38:58.559573,3.4,-28.015625
2024-11-15 11:38:58.766020,2.4,-66.03125
2024-11-15 11:38:58.973957,0.1,-73.359375
2024-11-15 11:38:59.178836,16.2,-75.234375
2024-11-15 11:38:59.382904,1.3,-75.3125
2024-11-15 11:38:59.589200,7.3,-97.90625
2024-11-15 11:38:59.790561,2.2,-98.5
2024-11-15 11:38:59.993488,0.3,-98.359375
2024-11-15 11:39:00.198053,12.4,-99.109375
2024-11-15 11:39:00.402089,2.9,-102.15625
2024-11-15 11:39:00.604716,3.4,-102.125
2024-11-15 11:39:00.809298,4.2,-105.3125
2024-11-15 11:39:01.016065,6.6,-104.078125
2024-11-15 11:39:01.218106,20.1,-99.953125
2024-11-15 11:39:01.421169,1.5,-99.984375
2024-11-15 11:39:01.623128,3.6,-99.921875
2024-11-15 11:39:01.825463,1.6,-100.0
2024-11-15 11:39:02.028590,17.3,-97.296875
2024-11-15 11:39:02.231640,7.0,-97.03125
2024-11-15 11:39:02.436093,2.8,-97.0625
2024-11-15 11:39:02.639452,8.3,-96.59375
2024-11-15 11:39:02.844067,4.5,-96.4375
2024-11-15 11:39:03.051979,22.0,-94.9375
2024-11-15 11:39:03.255884,0.8,-94.84375
2024-11-15 11:39:03.461046,3.3,-94.84375
2024-11-15 11:39:03.664478,4.6,-94.8125
2024-11-15 11:39:03.869549,4.9,-95.28125
2024-11-15 11:39:04.072338,24.8,-91.640625
2024-11-15 11:39:04.277428,0.8,-91.625
2024-11-15 11:39:04.481742,6.4,-91.609375
2024-11-15 11:39:04.685489,0.6,-91.609375
2024-11-15 11:39:04.890590,4.8,-91.46875
2024-11-15 11:39:05.096039,25.1,-88.484375
2024-11-15 11:39:05.300343,0.8,-88.484375
2024-11-15 11:39:05.514004,10.0,-88.109375
2024-11-15 11:39:05.716021,3.6,-87.875
2024-11-15 11:39:05.921228,2.6,-91.875
2024-11-15 11:39:06.124986,22.1,-88.90625
2024-11-15 11:39:06.330332,3.3,-88.9375
2024-11-15 11:39:06.534153,4.6,-88.890625
2024-11-15 11:39:06.739282,4.0,-88.75
2024-11-15 11:39:06.944775,1.0,-88.78125
2024-11-15 11:39:07.149701,20.0,-85.546875
2024-11-15 11:39:07.352898,1.5,-85.578125
2024-11-15 11:39:07.556344,4.1,-85.515625
2024-11-15 11:39:07.760097,4.9,-85.390625
2024-11-15 11:39:07.965123,0.4,-85.390625
2024-11-15 11:39:08.168443,23.0,-82.515625
2024-11-15 11:39:08.373517,2.9,-82.546875
2024-11-15 11:39:08.578080,8.2,-82.171875
2024-11-15 11:39:08.780623,2.7,-84.875
2024-11-15 11:39:08.984204,0.2,-88.265625
2024-11-15 11:39:09.188382,21.7,-85.34375
2024-11-15 11:39:09.392431,2.9,-85.375
2024-11-15 11:39:09.595343,3.6,-88.46875
2024-11-15 11:39:09.798206,3.3,-94.40625
2024-11-15 11:39:10.013059,4.8,-96.0
2024-11-15 11:39:10.215978,15.4,-94.953125
2024-11-15 11:39:10.422838,3.2,-94.984375
2024-11-15 11:39:10.626037,4.1,-94.9375
2024-11-15 11:39:10.830006,4.9,-94.8125
2024-11-15 11:39:11.034091,14.0,-92.0625
2024-11-15 11:39:11.238284,8.8,-91.921875
2024-11-15 11:39:11.442447,1.3,-91.953125
2024-11-15 11:39:11.648438,8.5,-91.5
2024-11-15 11:39:11.853701,5.0,-91.359375
2024-11-15 11:39:12.059383,21.5,-88.234375
2024-11-15 11:39:12.263949,0.8,-88.234375
2024-11-15 11:39:12.468253,1.6,-88.234375
2024-11-15 11:39:12.671313,3.6,-88.21875
2024-11-15 11:39:12.874436,2.5,-88.109375
2024-11-15 11:39:13.077668,19.5,-84.109375
2024-11-15 11:39:13.280611,0.8,-84.109375
2024-11-15 11:39:13.485470,6.8,-84.078125
2024-11-15 11:39:13.689642,0.8,-84.078125
2024-11-15 11:39:13.895529,4.6,-83.921875
2024-11-15 11:39:14.103295,23.1,-80.96875
2024-11-15 11:39:14.307088,0.8,-80.96875
2024-11-15 11:39:14.512945,7.4,-80.671875
2024-11-15 11:39:14.715889,1.3,-80.59375
2024-11-15 11:39:14.921556,4.5,-80.5
2024-11-15 11:39:15.125945,22.4,-77.703125
2024-11-15 11:39:15.330068,3.2,-77.734375
2024-11-15 11:39:15.534074,4.1,-77.6875
2024-11-15 11:39:15.738765,2.6,-77.6875
2024-11-15 11:39:15.945418,2.7,-77.53125
2024-11-15 11:39:16.151700,26.5,-74.046875
2024-11-15 11:39:16.356042,3.2,-74.078125
2024-11-15 11:39:16.559213,4.6,-74.03125
2024-11-15 11:39:16.763556,3.3,-74.0625
2024-11-15 11:39:16.968994,2.0,-73.875
2024-11-15 11:39:17.174920,23.4,-70.625
2024-11-15 11:39:17.379480,2.9,-70.65625
2024-11-15 11:39:17.582615,8.5,-70.203125
2024-11-15 11:39:17.786492,4.9,-70.109375
2024-11-15 11:39:17.993017,0.2,-70.109375
2024-11-15 11:39:18.198199,20.9,-67.140625
2024-11-15 11:39:18.401155,1.2,-68.25
2024-11-15 11:39:18.604774,4.3,-68.203125
2024-11-15 11:39:18.807547,3.0,-68.15625
2024-11-15 11:39:19.016853,8.8,-65.90625
2024-11-15 11:39:19.220062,19.3,-64.0
2024-11-15 11:39:19.425181,2.9,-64.03125
2024-11-15 11:39:19.628884,4.8,-63.953125
2024-11-15 11:39:19.833823,4.6,-63.875
2024-11-15 11:39:20.038803,16.2,-61.1875
2024-11-15 11:39:20.243529,6.9,-60.890625
2024-11-15 11:39:20.448738,2.9,-60.921875
2024-11-15 11:39:20.652426,8.9,-60.5
2024-11-15 11:39:20.856300,4.4,-60.390625
2024-11-15 11:39:21.061362,22.9,-57.421875
2024-11-15 11:39:21.265538,0.8,-57.421875
2024-11-15 11:39:21.468879,5.6,-57.390625
2024-11-15 11:39:21.671919,0.6,-57.390625
2024-11-15 11:39:21.877245,4.9,-57.265625
2024-11-15 11:39:22.090483,18.2,-53.9375
2024-11-15 11:39:22.295474,0.5,-53.9375
2024-11-15 11:39:22.500174,7.4,-53.921875
2024-11-15 11:39:22.704131,0.9,-53.921875
2024-11-15 11:39:22.910289,4.4,-53.796875
2024-11-15 11:39:23.115480,22.3,-51.03125
2024-11-15 11:39:23.320208,2.9,-51.0625
2024-11-15 11:39:23.524196,7.4,-50.640625
2024-11-15 11:39:23.726212,0.6,-50.640625
2024-11-15 11:39:23.930011,2.2,-50.578125
2024-11-15 11:39:24.133246,18.7,-47.59375
2024-11-15 11:39:24.336289,2.8,-47.609375
2024-11-15 11:39:24.538449,3.9,-47.546875
2024-11-15 11:39:24.744090,3.3,-47.578125
2024-11-15 11:39:24.948914,1.8,-47.28125
2024-11-15 11:39:25.153669,22.8,-44.0625
2024-11-15 11:39:25.356650,3.2,-44.09375
2024-11-15 11:39:25.560138,4.4,-44.046875
2024-11-15 11:39:25.765615,3.3,-44.078125
2024-11-15 11:39:25.970733,1.5,-44.765625
2024-11-15 11:39:26.175614,20.7,-41.890625
2024-11-15 11:39:26.379291,3.3,-41.921875
2024-11-15 11:39:26.582715,6.2,-44.125
2024-11-15 11:39:26.788428,3.3,-44.453125
2024-11-15 11:39:26.992709,1.8,-44.34375
2024-11-15 11:39:27.198317,28.7,-47.703125
2024-11-15 11:39:27.402090,3.0,-47.734375
2024-11-15 11:39:27.605650,4.6,-47.6875
2024-11-15 11:39:27.810835,3.0,-47.71875
2024-11-15 11:39:28.017186,10.9,-45.3125
2024-11-15 11:39:28.220519,17.4,-47.1875
2024-11-15 11:39:28.426071,2.9,-47.21875
2024-11-15 11:39:28.631329,8.9,-52.8125
2024-11-15 11:39:28.835060,2.4,-55.5625
2024-11-15 11:39:29.042890,19.4,-52.484375
2024-11-15 11:39:29.247346,4.6,-52.234375
2024-11-15 11:39:29.450625,1.5,-52.453125
2024-11-15 11:39:29.653816,8.6,-51.984375
2024-11-15 11:39:29.856550,2.7,-51.9375
2024-11-15 11:39:30.060684,20.5,-49.015625
2024-11-15 11:39:30.264696,0.8,-49.78125
2024-11-15 11:39:30.468174,2.3,-49.78125
2024-11-15 11:39:30.672288,4.2,-49.765625
2024-11-15 11:39:30.875871,4.9,-49.578125
2024-11-15 11:39:31.081617,27.1,-45.3125
2024-11-15 11:39:31.285981,0.8,-45.296875
2024-11-15 11:39:31.489462,5.2,-45.28125
2024-11-15 11:39:31.693356,0.8,-45.28125
2024-11-15 11:39:31.897702,4.5,-45.1875
2024-11-15 11:39:32.103462,22.4,-41.203125
2024-11-15 11:39:32.307863,0.8,-41.203125
2024-11-15 11:39:32.518945,9.4,-40.828125
2024-11-15 11:39:32.722414,1.4,-40.828125
2024-11-15 11:39:32.925872,4.6,-40.734375
2024-11-15 11:39:33.130926,22.2,-37.765625
2024-11-15 11:39:33.335279,2.1,-39.640625
2024-11-15 11:39:33.538206,4.3,-39.59375
2024-11-15 11:39:33.742007,3.6,-39.625
2024-11-15 11:39:33.946534,1.7,-39.453125
2024-11-15 11:39:34.150544,23.4,-35.765625
2024-11-15 11:39:34.353505,3.2,-35.796875
2024-11-15 11:39:34.555829,4.0,-35.765625
2024-11-15 11:39:34.760306,2.9,-35.796875
2024-11-15 11:39:34.964404,0.8,-35.671875
2024-11-15 11:39:35.168255,19.9,-32.84375
2024-11-15 11:39:35.371414,1.5,-32.875
2024-11-15 11:39:35.575129,8.2,-32.453125
2024-11-15 11:39:35.780554,3.8,-32.484375
2024-11-15 11:39:35.986510,1.7,-32.34375
2024-11-15 11:39:36.191368,23.9,-29.90625
2024-11-15 11:39:36.394437,3.5,-29.9375
2024-11-15 11:39:36.598123,4.4,-29.890625
2024-11-15 11:39:36.804292,2.9,-29.921875
2024-11-15 11:39:37.014795,9.5,-32.8125
2024-11-15 11:39:37.217950,17.8,-30.90625
2024-11-15 11:39:37.422877,3.2,-30.9375
2024-11-15 11:39:37.626663,4.6,-30.90625
2024-11-15 11:39:37.831819,3.1,-30.9375
2024-11-15 11:39:38.039053,18.5,-33.140625
2024-11-15 11:39:38.242867,11.3,-38.75
2024-11-15 11:39:38.446854,3.1,-38.78125
2024-11-15 11:39:38.650680,7.4,-38.359375
2024-11-15 11:39:38.859606,1.8,-85.328125
2024-11-15 11:39:39.063798,16.2,-93.421875
2024-11-15 11:39:39.266023,0.5,-93.421875
2024-11-15 11:39:39.470969,6.4,-93.40625
2024-11-15 11:39:39.675271,1.0,-93.390625
2024-11-15 11:39:39.880619,2.9,-93.421875
2024-11-15 11:39:40.085975,25.1,-89.28125
2024-11-15 11:39:40.290415,0.8,-92.0
2024-11-15 11:39:40.495179,7.0,-91.984375
2024-11-15 11:39:40.698698,0.3,-91.984375
2024-11-15 11:39:40.902242,1.4,-92.015625
2024-11-15 11:39:41.105286,24.2,-91.0625
2024-11-15 11:39:41.309990,0.5,-91.0625
2024-11-15 11:39:41.511833,6.9,-90.59375
2024-11-15 11:39:41.714205,1.0,-90.59375
2024-11-15 11:39:41.918970,2.8,-90.625
2024-11-15 11:39:42.124065,24.8,-87.40625
2024-11-15 11:39:42.328632,1.5,-87.4375
2024-11-15 11:39:42.531541,4.3,-87.375
2024-11-15 11:39:42.734059,0.5,-87.375
2024-11-15 11:39:42.936591,2.6,-87.828125
2024-11-15 11:39:43.140492,18.7,-92.640625
2024-11-15 11:39:43.346176,3.3,-92.671875
2024-11-15 11:39:43.550177,4.7,-120.1875
2024-11-15 11:39:43.753097,2.7,-131.765625
2024-11-15 11:39:43.957430,2.1,-131.578125
2024-11-15 11:39:44.161841,19.6,-128.390625
2024-11-15 11:39:44.364404,1.2,-128.40625
2024-11-15 11:39:44.567700,7.4,-127.890625
2024-11-15 11:39:44.771521,1.5,-145.3125
2024-11-15 11:39:44.975040,1.5,-145.640625
2024-11-15 11:39:45.176913,16.0,-146.078125
2024-11-15 11:39:45.383134,2.9,-146.109375
2024-11-15 11:39:45.586384,3.7,-146.046875
2024-11-15 11:39:45.790643,3.2,-146.078125
2024-11-15 11:39:46.000251,0.8,-145.828125
2024-11-15 11:39:46.208067,11.1,-141.59375
2024-11-15 11:39:46.410779,1.2,-141.609375
2024-11-15 11:39:46.614782,3.8,-141.578125
2024-11-15 11:39:46.817934,2.9,-141.609375
2024-11-15 11:39:47.022889,8.1,-139.4375
2024-11-15 11:39:47.227711,14.3,-138.484375
2024-11-15 11:39:47.430381,3.2,-138.515625
2024-11-15 11:39:47.634273,5.2,-138.453125
2024-11-15 11:39:47.838711,2.9,-138.484375
2024-11-15 11:39:48.070477,20.2,-134.796875
2024-11-15 11:39:48.273538,3.6,-134.34375
2024-11-15 11:39:48.478674,7.0,-134.34375
2024-11-15 11:39:48.683360,0.8,-134.34375
2024-11-15 11:39:48.887075,1.8,-134.375
2024-11-15 11:39:49.089329,16.5,-131.265625
2024-11-15 11:39:49.292290,0.8,-131.265625
2024-11-15 11:39:49.497296,5.0,-131.25
2024-11-15 11:39:49.700539,0.5,-131.25
2024-11-15 11:39:49.905122,2.9,-131.28125
2024-11-15 11:39:50.109009,24.3,-127.40625
2024-11-15 11:39:50.311352,1.8,-127.4375
2024-11-15 11:39:50.515086,3.7,-127.390625
2024-11-15 11:39:50.717718,1.4,-127.375
2024-11-15 11:39:50.920435,1.6,-127.40625
2024-11-15 11:39:51.125548,75.0,-87.03125
2024-11-15 11:39:51.335742,1.6,-87.015625
2024-11-15 11:39:51.539710,3.2,-86.984375
2024-11-15 11:39:51.742431,1.6,-87.3125
2024-11-15 11:39:51.944814,0.1,-87.3125
2024-11-15 11:39:52.147861,18.5,-83.46875
2024-11-15 11:39:52.351498,2.4,-83.5
2024-11-15 11:39:52.557144,8.2,-83.46875
2024-11-15 11:39:52.761239,1.6,-83.5
2024-11-15 11:39:52.963961,0.4,-83.5
2024-11-15 11:39:53.168581,20.3,-81.46875
2024-11-15 11:39:53.372452,3.3,-81.5
2024-11-15 11:39:53.580472,13.2,-81.3125
2024-11-15 11:39:53.786257,2.9,-81.34375
2024-11-15 11:39:53.991528,0.3,-81.34375
2024-11-15 11:39:54.195306,17.8,-80.859375
2024-11-15 11:39:54.401302,2.9,-80.890625
2024-11-15 11:39:54.605514,3.9,-80.859375
2024-11-15 11:39:54.809590,2.8,-80.890625
2024-11-15 11:39:55.022438,8.2,-80.6875
2024-11-15 11:39:55.224969,14.7,-82.71875
2024-11-15 11:39:55.427574,2.4,-82.859375
2024-11-15 11:39:55.635582,4.1,-84.5625
2024-11-15 11:39:55.840154,2.6,-84.59375
2024-11-15 11:39:56.044703,17.6,-83.9375
2024-11-15 11:39:56.250502,4.1,-83.75
2024-11-15 11:39:56.455556,1.5,-83.78125
2024-11-15 11:39:56.661218,10.4,-83.3125
2024-11-15 11:39:56.866196,2.9,-83.34375
2024-11-15 11:39:57.070883,21.1,-81.5625
2024-11-15 11:39:57.273741,0.5,-117.53125
2024-11-15 11:39:57.476389,5.4,-208.328125
2024-11-15 11:39:57.679220,0.8,-219.5625
2024-11-15 11:39:57.886860,1.3,-252.5
2024-11-15 11:39:58.089354,27.9,-271.578125
2024-11-15 11:39:58.292452,0.5,-278.40625
2024-11-15 11:39:58.495517,9.3,-271.359375
2024-11-15 11:39:58.698803,0.6,-271.359375
2024-11-15 11:39:58.901237,1.2,-271.46875
2024-11-15 11:39:59.108680,21.2,-268.78125
2024-11-15 11:39:59.315068,1.6,-268.859375
2024-11-15 11:39:59.517279,5.9,-268.34375
2024-11-15 11:39:59.720105,1.4,-268.984375
2024-11-15 11:39:59.923931,2.7,-274.40625
2024-11-15 11:40:00.126942,15.8,-272.21875
2024-11-15 11:40:00.336331,3.2,-272.25
2024-11-15 11:40:00.541440,4.7,-272.109375
2024-11-15 11:40:00.780139,1.4,-272.140625
2024-11-15 11:40:00.983556,2.4,-271.890625
2024-11-15 11:40:01.201088,17.8,-266.109375
2024-11-15 11:40:01.403623,1.4,-266.140625
2024-11-15 11:40:01.606988,4.8,-266.09375
2024-11-15 11:40:01.811923,2.9,-266.125
2024-11-15 11:40:02.017655,2.7,-264.265625
2024-11-15 11:40:02.221026,12.6,-262.109375
2024-11-15 11:40:02.423828,1.9,-262.125
2024-11-15 11:40:02.628834,12.2,-261.515625
2024-11-15 11:40:02.837696,2.9,-261.546875
2024-11-15 11:40:03.041888,15.6,-260.109375
2024-11-15 11:40:03.245651,6.9,-259.59375
2024-11-15 11:40:03.447596,1.5,-259.609375
2024-11-15 11:40:03.650062,3.1,-259.5625
2024-11-15 11:40:03.859048,1.3,-259.59375
2024-11-15 11:40:04.061672,16.8,-256.328125
2024-11-15 11:40:04.264224,1.6,-256.09375
2024-11-15 11:40:04.472209,4.7,-256.078125
2024-11-15 11:40:04.674693,1.9,-256.078125
2024-11-15 11:40:04.879156,2.4,-256.109375
2024-11-15 11:40:05.084221,19.0,-253.9375
2024-11-15 11:40:05.289445,1.5,-253.8125
2024-11-15 11:40:05.509673,6.4,-253.421875
2024-11-15 11:40:05.712624,1.9,-253.28125
2024-11-15 11:40:05.921694,2.8,-253.3125
2024-11-15 11:40:06.131245,20.5,-250.78125
2024-11-15 11:40:06.338465,2.9,-250.8125
2024-11-15 11:40:06.541818,3.4,-250.78125
2024-11-15 11:40:06.750747,3.3,-250.8125
2024-11-15 11:40:06.955337,0.4,-250.8125
2024-11-15 11:40:07.160571,25.3,-248.484375
2024-11-15 11:40:07.366362,2.9,-248.515625
2024-11-15 11:40:07.571088,3.7,-248.46875
2024-11-15 11:40:07.775249,3.0,-248.5
2024-11-15 11:40:07.980753,0.4,-248.5
2024-11-15 11:40:08.185257,17.1,-245.5
2024-11-15 11:40:08.388693,3.0,-245.53125
2024-11-15 11:40:08.593233,12.7,-245.1875
