timestamp,cpu_usage,memory_usage
2024-11-15 08:16:05.384773,3.0,30.40625
2024-11-15 08:16:05.590936,8.3,30.4375
2024-11-15 08:16:05.795512,2.7,30.40625
2024-11-15 08:16:06.001589,0.4,29.703125
2024-11-15 08:16:06.205830,26.2,29.796875
2024-11-15 08:16:06.408406,1.3,29.765625
2024-11-15 08:16:06.612343,3.1,29.796875
2024-11-15 08:16:06.815523,4.0,29.78125
2024-11-15 08:16:07.019328,9.9,29.8125
2024-11-15 08:16:07.223911,44.5,30.390625
2024-11-15 08:16:07.427846,1.1,30.359375
2024-11-15 08:16:07.631379,7.0,30.390625
2024-11-15 08:16:07.837555,2.9,30.359375
2024-11-15 08:16:08.045029,9.2,30.265625
2024-11-15 08:16:08.248201,16.5,31.765625
2024-11-15 08:16:08.452460,1.6,31.734375
2024-11-15 08:16:08.655613,4.1,31.765625
2024-11-15 08:16:08.861380,2.9,31.734375
2024-11-15 08:16:09.067047,23.2,31.8125
2024-11-15 08:16:09.270557,6.4,32.0625
2024-11-15 08:16:09.475866,5.6,32.0625
2024-11-15 08:16:09.680623,1.3,32.0625
2024-11-15 08:16:09.887063,2.4,32.03125
2024-11-15 08:16:10.091502,21.9,31.375
2024-11-15 08:16:10.297173,2.2,31.375
2024-11-15 08:16:10.502444,4.4,31.375
2024-11-15 08:16:10.706403,4.0,31.375
2024-11-15 08:16:10.910210,1.2,31.34375
2024-11-15 08:16:11.117015,29.1,31.421875
2024-11-15 08:16:11.322537,3.5,30.515625
2024-11-15 08:16:11.526732,7.7,30.515625
2024-11-15 08:16:11.730982,1.9,30.421875
2024-11-15 08:16:11.935025,0.1,30.421875
2024-11-15 08:16:12.137144,18.2,30.75
2024-11-15 08:16:12.339892,2.3,30.734375
2024-11-15 08:16:12.543028,7.4,30.765625
2024-11-15 08:16:12.746908,3.1,30.734375
2024-11-15 08:16:12.953117,0.1,30.734375
2024-11-15 08:16:13.158444,32.4,31.390625
2024-11-15 08:16:13.364965,4.7,31.359375
2024-11-15 08:16:13.571558,6.5,31.390625
2024-11-15 08:16:13.777233,4.5,31.359375
2024-11-15 08:16:13.981260,0.1,31.359375
2024-11-15 08:16:14.186042,29.0,31.453125
2024-11-15 08:16:14.390653,2.6,31.421875
2024-11-15 08:16:14.595532,6.5,31.453125
2024-11-15 08:16:14.801453,2.9,31.421875
2024-11-15 08:16:15.016551,4.2,31.46875
2024-11-15 08:16:15.222854,19.0,31.5
2024-11-15 08:16:15.426700,2.4,31.46875
2024-11-15 08:16:15.630750,4.0,31.5
2024-11-15 08:16:15.835197,2.9,31.46875
2024-11-15 08:16:16.042836,13.9,31.5
2024-11-15 08:16:16.243716,13.2,32.5
2024-11-15 08:16:16.448934,2.7,32.46875
2024-11-15 08:16:16.654679,8.2,32.5
2024-11-15 08:16:16.860585,2.5,32.46875
2024-11-15 08:16:17.066928,23.4,32.875
2024-11-15 08:16:17.269749,5.1,32.875
2024-11-15 08:16:17.474834,3.7,32.875
2024-11-15 08:16:17.677060,0.5,32.875
2024-11-15 08:16:17.881229,1.3,32.84375
2024-11-15 08:16:18.085736,23.8,32.890625
2024-11-15 08:16:18.289320,5.5,32.609375
2024-11-15 08:16:18.493322,8.8,32.609375
2024-11-15 08:16:18.696944,0.7,32.609375
2024-11-15 08:16:18.901347,2.4,32.578125
2024-11-15 08:16:19.106238,35.2,32.796875
2024-11-15 08:16:19.310481,2.0,32.8125
2024-11-15 08:16:19.513738,7.6,32.8125
2024-11-15 08:16:19.718104,0.8,32.8125
2024-11-15 08:16:19.922147,2.3,32.78125
2024-11-15 08:16:20.127907,25.6,32.8125
2024-11-15 08:16:20.332017,2.1,31.421875
2024-11-15 08:16:20.536062,4.6,31.421875
2024-11-15 08:16:20.739349,4.2,31.390625
2024-11-15 08:16:20.942746,0.4,31.390625
2024-11-15 08:16:21.147506,27.9,31.421875
2024-11-15 08:16:21.353466,5.3,31.359375
2024-11-15 08:16:21.557914,7.9,31.390625
2024-11-15 08:16:21.763182,2.9,31.109375
2024-11-15 08:16:21.968928,0.2,31.109375
2024-11-15 08:16:22.175072,22.3,31.15625
2024-11-15 08:16:22.378382,6.6,31.125
2024-11-15 08:16:22.581110,5.5,31.109375
2024-11-15 08:16:22.786724,3.9,31.078125
2024-11-15 08:16:22.992467,0.1,31.078125
2024-11-15 08:16:23.200117,17.8,31.109375
2024-11-15 08:16:23.404500,2.5,31.078125
2024-11-15 08:16:23.608044,3.9,31.109375
2024-11-15 08:16:23.813026,2.4,31.078125
2024-11-15 08:16:24.015099,4.2,31.09375
2024-11-15 08:16:24.220906,22.5,31.140625
2024-11-15 08:16:24.427224,2.2,31.15625
2024-11-15 08:16:24.630618,4.1,31.1875
2024-11-15 08:16:24.836990,2.9,31.15625
2024-11-15 08:16:25.041477,13.8,31.25
2024-11-15 08:16:25.245118,9.9,31.765625
2024-11-15 08:16:25.450981,3.4,31.75
2024-11-15 08:16:25.656546,8.3,31.78125
2024-11-15 08:16:25.861180,2.2,31.75
2024-11-15 08:16:26.065549,34.9,31.84375
2024-11-15 08:16:26.272072,4.6,31.984375
2024-11-15 08:16:26.480242,4.5,31.984375
2024-11-15 08:16:26.683828,0.9,31.78125
2024-11-15 08:16:26.887994,1.3,31.75
2024-11-15 08:16:27.091669,19.8,31.78125
2024-11-15 08:16:27.296633,0.4,31.78125
2024-11-15 08:16:27.502564,11.3,31.78125
2024-11-15 08:16:27.708978,0.8,31.78125
2024-11-15 08:16:27.915252,2.5,31.75
2024-11-15 08:16:28.121224,24.5,31.78125
2024-11-15 08:16:28.327414,0.8,31.78125
2024-11-15 08:16:28.531264,4.8,31.78125
2024-11-15 08:16:28.733721,1.6,31.75
2024-11-15 08:16:28.936172,0.4,31.75
2024-11-15 08:16:29.139444,16.9,31.78125
2024-11-15 08:16:29.343248,1.9,31.75
2024-11-15 08:16:29.545514,4.4,31.609375
2024-11-15 08:16:29.750076,4.4,31.1875
2024-11-15 08:16:29.953303,0.1,31.1875
2024-11-15 08:16:30.158232,24.8,31.21875
2024-11-15 08:16:30.363034,5.1,31.1875
2024-11-15 08:16:30.567746,6.9,31.21875
2024-11-15 08:16:30.773098,1.9,31.046875
2024-11-15 08:16:30.976788,0.1,31.046875
2024-11-15 08:16:31.182820,22.8,31.40625
2024-11-15 08:16:31.385665,2.5,31.375
2024-11-15 08:16:31.590315,4.4,31.40625
2024-11-15 08:16:31.796372,2.9,31.375
2024-11-15 08:16:32.001679,0.1,31.375
2024-11-15 08:16:32.207317,36.7,31.78125
2024-11-15 08:16:32.411870,1.9,31.625
2024-11-15 08:16:32.615791,4.7,30.9375
2024-11-15 08:16:32.820214,5.8,30.90625
2024-11-15 08:16:33.024350,8.1,30.9375
2024-11-15 08:16:33.234518,24.4,30.9375
2024-11-15 08:16:33.437964,3.9,30.90625
2024-11-15 08:16:33.642192,7.3,30.9375
2024-11-15 08:16:33.847890,2.6,30.90625
2024-11-15 08:16:34.054153,12.9,30.9375
2024-11-15 08:16:34.256996,12.7,31.953125
2024-11-15 08:16:34.458749,1.8,31.9375
2024-11-15 08:16:34.662214,3.3,31.953125
2024-11-15 08:16:34.866538,2.2,31.921875
2024-11-15 08:16:35.072156,18.5,32.1875
2024-11-15 08:16:35.276314,11.9,32.265625
2024-11-15 08:16:35.482297,6.0,32.28125
2024-11-15 08:16:35.688098,1.2,32.28125
2024-11-15 08:16:35.892983,2.7,32.25
2024-11-15 08:16:36.098454,16.2,32.28125
2024-11-15 08:16:36.303647,10.2,32.3125
2024-11-15 08:16:36.508954,5.7,32.3125
2024-11-15 08:16:36.714270,3.8,32.3125
2024-11-15 08:16:36.917676,1.2,32.28125
2024-11-15 08:16:37.123427,29.5,32.328125
2024-11-15 08:16:37.329392,6.2,32.296875
2024-11-15 08:16:37.533550,9.3,32.328125
2024-11-15 08:16:37.739420,0.8,32.328125
2024-11-15 08:16:37.945049,2.0,32.296875
2024-11-15 08:16:38.151032,28.7,32.34375
2024-11-15 08:16:38.356361,1.6,32.3125
2024-11-15 08:16:38.558748,6.0,32.34375
2024-11-15 08:16:38.764950,2.9,32.3125
2024-11-15 08:16:38.969617,0.4,32.09375
2024-11-15 08:16:39.174370,33.9,32.28125
2024-11-15 08:16:39.379259,1.6,32.25
2024-11-15 08:16:39.582403,4.6,32.296875
2024-11-15 08:16:39.788418,1.5,32.265625
2024-11-15 08:16:39.990494,0.1,32.265625
2024-11-15 08:16:40.192840,17.8,32.453125
2024-11-15 08:16:40.395559,2.1,32.421875
2024-11-15 08:16:40.600109,8.7,32.453125
2024-11-15 08:16:40.804897,2.7,32.421875
2024-11-15 08:16:41.011419,4.6,32.265625
2024-11-15 08:16:41.215980,17.1,32.28125
2024-11-15 08:16:41.419962,1.5,32.25
2024-11-15 08:16:41.625381,9.6,31.625
2024-11-15 08:16:41.829414,3.0,31.59375
2024-11-15 08:16:42.039827,16.8,31.640625
2024-11-15 08:16:42.244843,11.6,32.859375
2024-11-15 08:16:42.452743,2.8,32.828125
2024-11-15 08:16:42.657257,6.2,32.859375
2024-11-15 08:16:42.862256,2.6,32.828125
2024-11-15 08:16:43.066871,19.7,33.40625
2024-11-15 08:16:43.270052,1.1,33.40625
2024-11-15 08:16:43.474287,6.6,33.40625
2024-11-15 08:16:43.678904,0.6,33.40625
2024-11-15 08:16:43.887492,2.3,33.375
2024-11-15 08:16:44.091848,25.1,33.515625
2024-11-15 08:16:44.298046,1.1,33.515625
2024-11-15 08:16:44.501282,8.8,33.515625
2024-11-15 08:16:44.706471,0.8,33.515625
2024-11-15 08:16:44.912510,2.6,33.484375
2024-11-15 08:16:45.119165,23.1,33.515625
2024-11-15 08:16:45.322943,0.8,33.515625
2024-11-15 08:16:45.525958,4.8,33.53125
2024-11-15 08:16:45.729008,0.7,33.53125
2024-11-15 08:16:45.933268,1.0,33.5
2024-11-15 08:16:46.137935,32.9,33.578125
2024-11-15 08:16:46.342924,1.9,33.578125
2024-11-15 08:16:46.549305,10.4,33.625
2024-11-15 08:16:46.754456,5.2,33.59375
2024-11-15 08:16:46.958386,0.1,33.59375
2024-11-15 08:16:47.164251,26.1,33.109375
2024-11-15 08:16:47.369941,4.9,32.5625
2024-11-15 08:16:47.573433,9.0,32.625
2024-11-15 08:16:47.778754,2.7,32.59375
2024-11-15 08:16:47.985339,0.1,32.59375
2024-11-15 08:16:48.191865,28.4,32.671875
2024-11-15 08:16:48.397286,1.3,32.640625
2024-11-15 08:16:48.601814,8.0,32.671875
2024-11-15 08:16:48.808004,2.7,32.640625
2024-11-15 08:16:49.017357,4.8,32.65625
2024-11-15 08:16:49.220792,23.6,32.671875
2024-11-15 08:16:49.425521,2.2,32.375
2024-11-15 08:16:49.634422,8.6,32.421875
2024-11-15 08:16:49.840959,5.6,32.390625
2024-11-15 08:16:50.047326,17.0,32.421875
2024-11-15 08:16:50.253454,15.0,32.421875
2024-11-15 08:16:50.462894,4.1,32.421875
2024-11-15 08:16:50.667441,7.1,32.421875
2024-11-15 08:16:50.873542,3.1,32.390625
2024-11-15 08:16:51.075785,19.5,32.421875
2024-11-15 08:16:51.279014,0.5,32.375
2024-11-15 08:16:51.482784,4.9,32.375
2024-11-15 08:16:51.687163,3.8,32.375
2024-11-15 08:16:51.894170,2.0,32.34375
2024-11-15 08:16:52.099694,16.6,32.375
2024-11-15 08:16:52.303973,16.2,32.375
2024-11-15 08:16:52.507541,11.1,32.375
2024-11-15 08:16:52.713045,1.3,32.375
2024-11-15 08:16:52.918144,2.4,32.34375
2024-11-15 08:16:53.123267,47.9,32.59375
2024-11-15 08:16:53.326985,1.1,32.59375
2024-11-15 08:16:53.535023,8.1,32.578125
2024-11-15 08:16:53.740006,4.8,32.59375
2024-11-15 08:16:53.944374,0.1,32.546875
2024-11-15 08:16:54.151014,30.8,32.578125
2024-11-15 08:16:54.355307,4.0,32.546875
2024-11-15 08:16:54.561389,6.6,32.625
2024-11-15 08:16:54.768336,3.2,31.71875
2024-11-15 08:16:54.972115,0.1,31.71875
2024-11-15 08:16:55.178703,30.3,31.984375
2024-11-15 08:16:55.387597,1.9,31.90625
2024-11-15 08:16:55.591796,7.8,31.9375
2024-11-15 08:16:55.804440,2.7,31.90625
2024-11-15 08:16:56.010543,2.6,31.90625
2024-11-15 08:16:56.216038,23.1,32.4375
2024-11-15 08:16:56.418399,1.0,32.390625
2024-11-15 08:16:56.622234,4.1,32.421875
2024-11-15 08:16:56.825665,3.8,32.390625
2024-11-15 08:16:57.028857,3.9,32.421875
2024-11-15 08:16:57.239479,16.2,32.453125
2024-11-15 08:16:57.443050,2.2,32.421875
2024-11-15 08:16:57.647641,8.6,31.6875
2024-11-15 08:16:57.853245,3.1,31.65625
2024-11-15 08:16:58.057358,18.1,31.84375
2024-11-15 08:16:58.260335,6.9,32.609375
2024-11-15 08:16:58.463145,1.7,32.609375
2024-11-15 08:16:58.669079,8.3,32.625
2024-11-15 08:16:58.874287,1.5,32.59375
2024-11-15 08:16:59.078700,28.5,32.953125
2024-11-15 08:16:59.282324,1.1,32.953125
2024-11-15 08:16:59.488485,4.6,32.984375
2024-11-15 08:16:59.691278,2.6,32.375
2024-11-15 08:16:59.896373,2.4,32.34375
2024-11-15 08:17:00.100394,29.3,33.125
2024-11-15 08:17:00.304442,1.0,33.125
2024-11-15 08:17:00.510180,9.9,33.125
2024-11-15 08:17:00.718083,4.9,33.09375
2024-11-15 08:17:00.922888,1.9,33.0625
2024-11-15 08:17:01.130911,27.2,33.09375
2024-11-15 08:17:01.336114,5.4,32.671875
2024-11-15 08:17:01.537780,8.6,32.703125
2024-11-15 08:17:01.740961,3.7,32.671875
2024-11-15 08:17:01.946506,0.1,32.671875
2024-11-15 08:17:02.151101,19.7,32.734375
2024-11-15 08:17:02.354922,1.6,32.703125
2024-11-15 08:17:02.559152,3.4,32.734375
2024-11-15 08:17:02.762025,3.9,32.734375
2024-11-15 08:17:02.968464,0.1,32.734375
2024-11-15 08:17:03.174485,25.4,32.765625
2024-11-15 08:17:03.379868,3.3,32.734375
2024-11-15 08:17:03.585664,8.7,32.765625
2024-11-15 08:17:03.788449,3.0,32.125
2024-11-15 08:17:03.993830,0.1,32.125
2024-11-15 08:17:04.199416,25.4,32.203125
2024-11-15 08:17:04.405048,3.0,32.171875
2024-11-15 08:17:04.610081,10.0,32.203125
2024-11-15 08:17:04.815042,2.8,31.53125
2024-11-15 08:17:05.020422,5.8,31.546875
2024-11-15 08:17:05.227087,18.8,32.234375
2024-11-15 08:17:05.432798,2.9,32.203125
2024-11-15 08:17:05.636726,10.0,32.234375
2024-11-15 08:17:05.843705,2.2,32.1875
2024-11-15 08:17:06.048004,16.1,32.234375
2024-11-15 08:17:06.258467,7.4,32.234375
2024-11-15 08:17:06.464215,1.6,32.234375
2024-11-15 08:17:06.669308,8.1,32.234375
2024-11-15 08:17:06.875266,3.0,32.203125
2024-11-15 08:17:07.081822,28.8,32.3125
2024-11-15 08:17:07.285800,11.3,32.3125
2024-11-15 08:17:07.489908,5.7,32.3125
2024-11-15 08:17:07.693551,1.8,31.84375
2024-11-15 08:17:07.896862,1.0,31.796875
2024-11-15 08:17:08.100382,19.5,33.15625
2024-11-15 08:17:08.304358,0.7,33.109375
2024-11-15 08:17:08.510251,8.0,33.125
2024-11-15 08:17:08.714436,1.7,32.953125
2024-11-15 08:17:08.919692,2.0,32.921875
2024-11-15 08:17:09.125342,27.2,33.046875
2024-11-15 08:17:09.329090,1.1,33.046875
2024-11-15 08:17:09.533390,10.3,33.046875
2024-11-15 08:17:09.737293,2.1,33.046875
2024-11-15 08:17:09.943600,2.2,32.671875
2024-11-15 08:17:10.148596,23.1,32.703125
2024-11-15 08:17:10.352468,2.3,32.6875
2024-11-15 08:17:10.558459,9.3,32.6875
2024-11-15 08:17:10.763615,3.8,32.65625
2024-11-15 08:17:10.969175,0.2,32.65625
2024-11-15 08:17:11.175346,26.1,32.6875
2024-11-15 08:17:11.380231,2.0,32.375
2024-11-15 08:17:11.582858,4.2,32.359375
2024-11-15 08:17:11.788805,4.1,32.28125
2024-11-15 08:17:11.993294,0.1,32.28125
2024-11-15 08:17:12.198007,27.2,32.359375
2024-11-15 08:17:12.402818,2.2,32.328125
2024-11-15 08:17:12.607492,6.3,32.359375
2024-11-15 08:17:12.812881,2.1,12.59375
2024-11-15 08:17:13.016630,6.4,12.734375
2024-11-15 08:17:13.221157,21.0,12.765625
2024-11-15 08:17:13.425861,1.0,12.734375
2024-11-15 08:17:13.629001,3.2,12.296875
2024-11-15 08:17:13.832197,3.4,12.28125
2024-11-15 08:17:14.036621,13.5,12.46875
2024-11-15 08:17:14.241414,25.3,12.46875
2024-11-15 08:17:14.444724,2.1,12.4375
2024-11-15 08:17:14.649269,7.0,12.46875
2024-11-15 08:17:14.855060,3.6,12.4375
2024-11-15 08:17:15.060722,22.0,12.984375
2024-11-15 08:17:15.263914,0.8,12.984375
2024-11-15 08:17:15.467378,4.7,12.984375
2024-11-15 08:17:15.671664,5.0,12.984375
2024-11-15 08:17:15.877305,5.7,12.984375
2024-11-15 08:17:16.082013,22.0,13.09375
2024-11-15 08:17:16.287204,3.7,13.09375
2024-11-15 08:17:16.491471,8.2,13.09375
2024-11-15 08:17:16.696651,2.6,13.09375
2024-11-15 08:17:16.901632,2.1,13.0625
2024-11-15 08:17:17.106554,28.2,13.15625
2024-11-15 08:17:17.310140,0.8,13.15625
2024-11-15 08:17:17.515330,7.6,13.15625
2024-11-15 08:17:17.719417,2.4,12.46875
2024-11-15 08:17:17.924954,1.8,12.4375
2024-11-15 08:17:18.130378,19.8,12.5
2024-11-15 08:17:18.334391,0.8,12.5
2024-11-15 08:17:18.539130,5.3,12.5
2024-11-15 08:17:18.744279,4.6,12.46875
2024-11-15 08:17:18.948179,0.1,12.34375
2024-11-15 08:17:19.150153,16.2,12.375
2024-11-15 08:17:19.354016,3.0,12.34375
2024-11-15 08:17:19.557321,4.1,12.375
2024-11-15 08:17:19.763090,4.1,12.34375
2024-11-15 08:17:19.968340,0.3,12.34375
2024-11-15 08:17:20.173367,25.8,12.5
2024-11-15 08:17:20.377647,3.0,12.46875
2024-11-15 08:17:20.583598,7.1,12.453125
2024-11-15 08:17:20.789101,15.1,12.546875
2024-11-15 08:17:20.995854,0.1,12.546875
2024-11-15 08:17:21.208854,32.7,12.59375
2024-11-15 08:17:21.413208,2.0,12.5625
2024-11-15 08:17:21.619530,7.5,12.59375
2024-11-15 08:17:21.825466,4.5,12.5625
2024-11-15 08:17:22.031037,19.6,32.359375
2024-11-15 08:17:22.236395,19.9,32.1875
2024-11-15 08:17:22.439967,2.8,32.15625
2024-11-15 08:17:22.645660,8.1,32.203125
2024-11-15 08:17:22.850686,4.2,32.171875
2024-11-15 08:17:23.056280,16.9,32.34375
2024-11-15 08:17:23.269995,8.0,32.625
2024-11-15 08:17:23.475136,5.4,32.625
2024-11-15 08:17:23.680455,4.6,32.625
2024-11-15 08:17:23.885531,4.0,32.59375
2024-11-15 08:17:24.089364,26.3,33.171875
2024-11-15 08:17:24.293742,0.8,33.171875
2024-11-15 08:17:24.498706,5.8,33.171875
2024-11-15 08:17:24.700735,0.6,33.21875
2024-11-15 08:17:24.902654,1.5,33.1875
2024-11-15 08:17:25.107265,22.5,33.375
2024-11-15 08:17:25.312308,1.1,33.375
2024-11-15 08:17:25.516886,7.4,33.375
2024-11-15 08:17:25.725424,1.2,33.375
2024-11-15 08:17:25.931043,4.1,33.34375
2024-11-15 08:17:26.136990,22.0,33.40625
2024-11-15 08:17:26.341565,1.6,33.09375
2024-11-15 08:17:26.544925,3.8,33.125
2024-11-15 08:17:26.753851,1.5,32.921875
2024-11-15 08:17:26.955616,1.0,32.921875
2024-11-15 08:17:27.157801,30.5,33.234375
2024-11-15 08:17:27.360562,2.5,33.203125
2024-11-15 08:17:27.564534,8.2,33.234375
2024-11-15 08:17:27.769506,3.1,33.203125
2024-11-15 08:17:27.974334,1.9,33.203125
2024-11-15 08:17:28.179679,21.4,33.40625
2024-11-15 08:17:28.384545,1.9,33.265625
2024-11-15 08:17:28.587410,3.7,33.296875
2024-11-15 08:17:28.791724,3.0,33.265625
2024-11-15 08:17:28.997186,1.3,33.265625
2024-11-15 08:17:29.205054,24.0,33.3125
2024-11-15 08:17:29.409771,2.9,29.09375
2024-11-15 08:17:29.613353,5.2,9.015625
2024-11-15 08:17:29.821109,4.7,8.953125
2024-11-15 08:17:30.026231,4.7,8.984375
2024-11-15 08:17:30.231732,17.6,9.015625
2024-11-15 08:17:30.434146,1.3,8.578125
2024-11-15 08:17:30.636812,3.5,8.609375
2024-11-15 08:17:30.839868,3.7,8.578125
2024-11-15 08:17:31.049129,10.7,8.640625
2024-11-15 08:17:31.254941,12.0,8.5625
2024-11-15 08:17:31.459614,1.4,8.4375
2024-11-15 08:17:31.666357,5.1,8.265625
2024-11-15 08:17:31.870367,7.5,8.03125
2024-11-15 08:17:32.075749,29.8,8.0625
2024-11-15 08:17:32.281342,3.7,7.421875
2024-11-15 08:17:32.485064,6.9,7.28125
2024-11-15 08:17:32.690004,1.2,7.125
2024-11-15 08:17:32.896454,3.4,7.09375
2024-11-15 08:17:33.102838,23.1,8.171875
2024-11-15 08:17:33.308369,1.1,8.171875
2024-11-15 08:17:33.513678,7.5,8.171875
2024-11-15 08:17:33.719363,0.8,8.0
2024-11-15 08:17:33.924117,3.9,7.984375
2024-11-15 08:17:34.128517,36.3,10.34375
2024-11-15 08:17:34.332921,1.0,10.359375
2024-11-15 08:17:34.537798,9.5,10.375
2024-11-15 08:17:34.741321,2.7,10.390625
2024-11-15 08:17:34.944644,2.5,10.4375
2024-11-15 08:17:35.149163,27.9,10.59375
2024-11-15 08:17:35.358454,4.7,10.5625
2024-11-15 08:17:35.562521,8.7,10.59375
2024-11-15 08:17:35.766157,1.7,9.75
2024-11-15 08:17:35.970018,0.9,9.75
2024-11-15 08:17:36.174227,19.9,9.953125
2024-11-15 08:17:36.377653,1.4,9.78125
2024-11-15 08:17:36.583500,7.1,9.8125
2024-11-15 08:17:36.788785,1.9,9.78125
2024-11-15 08:17:36.994361,1.6,9.78125
2024-11-15 08:17:37.200317,26.1,9.96875
2024-11-15 08:17:37.403557,2.3,9.9375
2024-11-15 08:17:37.608949,8.0,9.96875
2024-11-15 08:17:37.814575,2.7,9.9375
2024-11-15 08:17:38.024179,9.1,10.015625
2024-11-15 08:17:38.228601,18.9,10.03125
2024-11-15 08:17:38.431992,1.2,10.0
2024-11-15 08:17:38.636010,7.0,10.03125
2024-11-15 08:17:38.839635,1.3,9.796875
2024-11-15 08:17:39.042599,17.4,9.84375
2024-11-15 08:17:39.247322,15.1,9.84375
2024-11-15 08:17:39.453395,1.3,9.8125
2024-11-15 08:17:39.661586,4.3,9.84375
2024-11-15 08:17:39.865625,3.0,9.8125
2024-11-15 08:17:40.070638,13.9,9.890625
2024-11-15 08:17:40.274156,14.7,9.890625
2024-11-15 08:17:40.480953,7.2,9.328125
2024-11-15 08:17:40.686607,0.8,9.21875
2024-11-15 08:17:40.894055,5.4,8.546875
2024-11-15 08:17:41.098233,38.5,8.875
2024-11-15 08:17:41.302374,3.7,8.625
2024-11-15 08:17:41.505407,4.8,8.625
2024-11-15 08:17:41.707389,0.6,8.515625
2024-11-15 08:17:41.911312,1.9,8.515625
2024-11-15 08:17:42.115417,27.9,9.078125
2024-11-15 08:17:42.321144,1.1,9.078125
2024-11-15 08:17:42.526949,9.9,9.078125
2024-11-15 08:17:42.733599,0.8,9.078125
2024-11-15 08:17:42.938702,3.9,9.09375
2024-11-15 08:17:43.144218,26.7,9.59375
2024-11-15 08:17:43.352967,1.6,9.5625
2024-11-15 08:17:43.562065,4.8,9.59375
2024-11-15 08:17:43.766276,3.1,9.5625
2024-11-15 08:17:43.971838,0.8,9.609375
2024-11-15 08:17:44.177255,26.4,9.765625
2024-11-15 08:17:44.382457,2.7,9.734375
2024-11-15 08:17:44.587655,7.5,9.765625
2024-11-15 08:17:44.793646,3.2,9.734375
