timestamp,cpu_usage,memory_usage
2024-11-14 18:02:49.634943,4.5,243.4375
2024-11-14 18:02:49.836764,1.0,-0.25
2024-11-14 18:02:50.040716,13.2,0.109375
2024-11-14 18:02:50.244109,7.9,0.140625
2024-11-14 18:02:50.448233,1.3,0.109375
2024-11-14 18:02:50.652594,5.5,0.1875
2024-11-14 18:02:50.855609,1.2,0.171875
2024-11-14 18:02:51.058590,19.8,2.421875
2024-11-14 18:02:51.260912,1.4,2.421875
2024-11-14 18:02:51.464232,1.5,2.421875
2024-11-14 18:02:51.668409,5.2,2.453125
2024-11-14 18:02:51.871174,1.7,2.671875
2024-11-14 18:02:52.074358,16.5,4.65625
2024-11-14 18:02:52.276476,1.1,4.65625
2024-11-14 18:02:52.480695,5.6,4.703125
2024-11-14 18:02:52.684589,0.7,4.703125
2024-11-14 18:02:52.888748,0.8,4.78125
2024-11-14 18:02:53.091920,19.5,6.6875
2024-11-14 18:02:53.294442,0.6,6.6875
2024-11-14 18:02:53.497514,6.1,6.71875
2024-11-14 18:02:53.702437,0.6,6.71875
2024-11-14 18:02:53.906361,1.5,6.703125
2024-11-14 18:02:54.110792,22.9,8.328125
2024-11-14 18:02:54.313800,0.6,8.328125
2024-11-14 18:02:54.518225,6.6,8.359375
2024-11-14 18:02:54.876141,3.5,13.28125
2024-11-14 18:02:55.078036,71.5,34.046875
2024-11-14 18:02:55.280985,99.7,56.84375
2024-11-14 18:02:55.484811,45.4,62.171875
2024-11-14 18:02:55.689064,0.6,62.171875
2024-11-14 18:02:55.894442,1.6,62.140625
2024-11-14 18:02:56.098332,22.3,63.28125
2024-11-14 18:02:56.302011,1.2,63.4375
2024-11-14 18:02:56.506569,4.2,63.4375
2024-11-14 18:02:56.709421,0.6,63.4375
2024-11-14 18:02:56.912404,1.5,63.40625
2024-11-14 18:02:57.115854,20.6,63.6875
2024-11-14 18:02:57.319407,1.8,63.765625
2024-11-14 18:02:57.524624,6.0,63.765625
2024-11-14 18:02:57.728675,0.8,63.765625
2024-11-14 18:02:57.931656,0.6,63.734375
2024-11-14 18:02:58.134506,22.4,63.765625
2024-11-14 18:02:58.337260,4.5,64.03125
2024-11-14 18:02:58.539267,3.6,64.0625
2024-11-14 18:02:58.743240,1.2,64.03125
2024-11-14 18:02:58.946271,0.2,64.078125
2024-11-14 18:02:59.149412,23.5,64.21875
2024-11-14 18:02:59.351566,1.1,64.1875
2024-11-14 18:02:59.554812,4.8,64.21875
2024-11-14 18:02:59.758594,1.9,64.1875
2024-11-14 18:02:59.962094,0.3,64.1875
2024-11-14 18:03:00.166018,15.2,64.296875
2024-11-14 18:03:00.368605,1.2,64.265625
2024-11-14 18:03:00.572701,5.7,64.296875
2024-11-14 18:03:00.777276,1.9,64.265625
2024-11-14 18:03:00.981280,0.2,64.265625
2024-11-14 18:03:01.208612,23.0,64.4375
2024-11-14 18:03:01.411406,2.4,64.25
2024-11-14 18:03:01.614949,5.0,64.28125
2024-11-14 18:03:01.820522,1.6,64.25
2024-11-14 18:03:02.024925,7.8,64.28125
2024-11-14 18:03:02.229076,14.6,64.375
2024-11-14 18:03:02.433852,1.2,64.359375
2024-11-14 18:03:02.639249,4.1,64.390625
2024-11-14 18:03:02.844119,1.7,64.359375
2024-11-14 18:03:03.048001,14.3,64.421875
2024-11-14 18:03:03.250950,6.8,64.515625
2024-11-14 18:03:03.455087,1.6,64.5
2024-11-14 18:03:03.658255,5.0,64.515625
2024-11-14 18:03:03.863353,1.2,64.5
2024-11-14 18:03:04.067298,18.8,65.109375
2024-11-14 18:03:04.269811,18.2,67.359375
2024-11-14 18:03:04.473316,4.1,67.359375
2024-11-14 18:03:04.676215,0.7,67.359375
2024-11-14 18:03:04.880216,1.3,67.328125
2024-11-14 18:03:05.083618,16.5,67.296875
2024-11-14 18:03:05.287953,1.7,67.359375
2024-11-14 18:03:05.492073,6.3,67.34375
2024-11-14 18:03:05.696131,0.7,67.34375
2024-11-14 18:03:05.899417,1.1,67.3125
2024-11-14 18:03:06.102087,17.9,67.359375
2024-11-14 18:03:06.305400,1.6,67.421875
2024-11-14 18:03:06.508417,3.5,67.421875
2024-11-14 18:03:06.710845,0.6,67.421875
2024-11-14 18:03:06.915054,1.1,67.390625
2024-11-14 18:03:07.119131,23.2,67.46875
2024-11-14 18:03:07.323233,5.6,67.515625
2024-11-14 18:03:07.527460,5.9,67.546875
2024-11-14 18:03:07.731104,0.6,67.546875
2024-11-14 18:03:07.934103,0.7,67.515625
2024-11-14 18:03:08.201225,18.3,67.53125
2024-11-14 18:03:08.403302,1.5,67.328125
2024-11-14 18:03:08.606334,3.1,67.25
2024-11-14 18:03:08.810427,1.6,67.21875
2024-11-14 18:03:09.023824,0.3,67.21875
2024-11-14 18:03:09.227872,15.1,66.6875
2024-11-14 18:03:09.430317,2.3,65.640625
2024-11-14 18:03:09.632340,3.3,65.203125
2024-11-14 18:03:09.834989,1.0,36.671875
2024-11-14 18:03:10.037394,11.5,36.703125
2024-11-14 18:03:10.240696,4.3,36.59375
2024-11-14 18:03:10.444003,4.5,36.625
2024-11-14 18:03:10.649122,3.2,21.359375
2024-11-14 18:03:10.854157,1.8,19.59375
2024-11-14 18:03:11.062496,9.5,17.703125
2024-11-14 18:03:11.270698,10.7,17.734375
2024-11-14 18:03:11.474087,0.0,17.6875
2024-11-14 18:03:11.680540,5.6,17.8125
2024-11-14 18:03:11.884857,5.3,17.828125
2024-11-14 18:03:12.088177,20.5,17.84375
2024-11-14 18:03:12.290906,0.5,17.84375
2024-11-14 18:03:12.494697,4.3,17.796875
2024-11-14 18:03:12.698149,2.0,17.859375
2024-11-14 18:03:12.901738,1.2,17.828125
2024-11-14 18:03:13.105096,21.0,17.890625
2024-11-14 18:03:13.325390,2.5,17.953125
2024-11-14 18:03:13.527783,5.9,17.9375
2024-11-14 18:03:13.731185,2.5,18.0
2024-11-14 18:03:13.934920,0.4,18.0
2024-11-14 18:03:14.139364,6.6,18.078125
2024-11-14 18:03:14.342435,6.4,18.046875
2024-11-14 18:03:14.547834,18.8,18.078125
2024-11-14 18:03:14.752787,2.3,18.171875
2024-11-14 18:03:14.956702,0.4,18.171875
2024-11-14 18:03:15.160816,22.4,17.75
2024-11-14 18:03:15.363995,0.6,17.75
2024-11-14 18:03:15.567299,4.0,17.75
2024-11-14 18:03:15.770735,2.2,17.796875
2024-11-14 18:03:15.973837,0.5,17.796875
2024-11-14 18:03:16.177687,21.0,17.828125
2024-11-14 18:03:16.382137,1.3,17.796875
2024-11-14 18:03:16.586294,5.1,17.828125
2024-11-14 18:03:16.789876,2.1,17.84375
2024-11-14 18:03:16.994349,0.4,17.84375
2024-11-14 18:03:17.198463,27.4,19.015625
2024-11-14 18:03:17.405019,1.1,18.65625
2024-11-14 18:03:17.608558,6.7,18.6875
2024-11-14 18:03:17.811957,1.8,18.796875
2024-11-14 18:03:18.015453,5.7,19.125
2024-11-14 18:03:18.220419,18.2,19.875
2024-11-14 18:03:18.424022,1.4,19.875
2024-11-14 18:03:18.629162,6.2,19.90625
2024-11-14 18:03:18.832982,2.6,19.9375
2024-11-14 18:03:19.037134,10.3,20.28125
2024-11-14 18:03:19.240812,11.9,20.0
2024-11-14 18:03:19.443750,1.2,19.96875
2024-11-14 18:03:19.647966,6.3,20.015625
2024-11-14 18:03:19.851767,1.8,19.515625
2024-11-14 18:03:20.053920,11.8,19.59375
2024-11-14 18:03:20.256516,16.7,20.34375
2024-11-14 18:03:20.460824,1.6,20.328125
2024-11-14 18:03:20.665288,5.6,20.34375
2024-11-14 18:03:20.869367,1.7,20.359375
2024-11-14 18:03:21.071870,13.3,20.40625
